,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
10,Industrial_Gas_Turbines_AMY_Razak.txt,130,8f6648a3c1c6460a8113f0c42b30dfb28c51cd3a8a2bd6406c8ce2e866401cfd,"If compressor bleeds and the effect of fuel flow on W₃ are ignored, it can be assumed that W₃ equals W₁. For constant specific heats, Equation 8.4 indicates that, for a given compressor speed, there will be a unique value for T₃/T₁. To maintain the flow compatibility between the compressor and the gas generator turbine and referring to Fig. 8.6 we have:

W₃ T₃ W T P P T W

P₃ = 1P1 1 × P1 × P2 × T³ × W³ [8.5]

2 3 1 1

W₃√T₃/P₃ will be fixed by the choking of the gas generator turbine as discussed. For a constant combustor pressure loss, P₂/P₃ will be constant. Although it is possible to find more than one solution for P₂/P₁ and W₁√T₁/P₁ from Equation 8.5, in practice, the shape of the compressor characteristic does not show a significant change in flow with pressure ratio, particularly at high speed, where W₁√T₁/P₁ is approximately constant. Thus only a single solution is possible.

At different compressor non-dimensional speeds, different values for ΔT₂₁/T₁ would apply, resulting in different values for T₃/T₁ (Equation 8.4), hence giving unique operating points on each compressor speed line. Joining these points gives the (unique) running line on the compressor characteristic for a two-shaft gas turbine operating with a free power turbine. If gas property changes are considered, then the running line will change with ambient conditions but this is usually small, particularly at low ambient temperatures. For rigorous analysis, gas property changes need to be allowed for as discussed in Chapter 7. The compressor characteristic with the running line superimposed on it is shown in Fig. 8.7. This line differs from the case of a single-shaft gas turbine, where a series of running lines occurs, each of constant power output as shown in Fig. 8.4.

# 8.2 Displacement of running line (single- and two-shaft free power turbine gas turbine)

At low power and idle operating conditions, the running line may intersect with the surge line as shown in Fig. 4.23 (Chapter 4). ",How does the running line of a two-shaft gas turbine with a free power turbine differ from that of a single-shaft gas turbine?,A1,"The running line of a two-shaft gas turbine with a free power turbine is unique, whereas a single-shaft gas turbine has a series of running lines, each corresponding to a constant power output.",2.390625,2.53125,3.5,1.7109375,0.62890625
11,Industrial_Gas_Turbines_AMY_Razak.txt,130,8f6648a3c1c6460a8113f0c42b30dfb28c51cd3a8a2bd6406c8ce2e866401cfd,"If compressor bleeds and the effect of fuel flow on W₃ are ignored, it can be assumed that W₃ equals W₁. For constant specific heats, Equation 8.4 indicates that, for a given compressor speed, there will be a unique value for T₃/T₁. To maintain the flow compatibility between the compressor and the gas generator turbine and referring to Fig. 8.6 we have:

W₃ T₃ W T P P T W

P₃ = 1P1 1 × P1 × P2 × T³ × W³ [8.5]

2 3 1 1

W₃√T₃/P₃ will be fixed by the choking of the gas generator turbine as discussed. For a constant combustor pressure loss, P₂/P₃ will be constant. Although it is possible to find more than one solution for P₂/P₁ and W₁√T₁/P₁ from Equation 8.5, in practice, the shape of the compressor characteristic does not show a significant change in flow with pressure ratio, particularly at high speed, where W₁√T₁/P₁ is approximately constant. Thus only a single solution is possible.

At different compressor non-dimensional speeds, different values for ΔT₂₁/T₁ would apply, resulting in different values for T₃/T₁ (Equation 8.4), hence giving unique operating points on each compressor speed line. Joining these points gives the (unique) running line on the compressor characteristic for a two-shaft gas turbine operating with a free power turbine. If gas property changes are considered, then the running line will change with ambient conditions but this is usually small, particularly at low ambient temperatures. For rigorous analysis, gas property changes need to be allowed for as discussed in Chapter 7. The compressor characteristic with the running line superimposed on it is shown in Fig. 8.7. This line differs from the case of a single-shaft gas turbine, where a series of running lines occurs, each of constant power output as shown in Fig. 8.4.

# 8.2 Displacement of running line (single- and two-shaft free power turbine gas turbine)

At low power and idle operating conditions, the running line may intersect with the surge line as shown in Fig. 4.23 (Chapter 4). ",How does the running line of a two-shaft gas turbine with a free power turbine differ from that of a single-shaft gas turbine?,A2,"Unlike the single unique running line in a two-shaft gas turbine with a free power turbine, a single-shaft gas turbine exhibits multiple running lines for different power outputs.",2.25,2.28125,3.453125,1.65625,0.48828125
12,Industrial_Gas_Turbines_AMY_Razak.txt,130,8f6648a3c1c6460a8113f0c42b30dfb28c51cd3a8a2bd6406c8ce2e866401cfd,"If compressor bleeds and the effect of fuel flow on W₃ are ignored, it can be assumed that W₃ equals W₁. For constant specific heats, Equation 8.4 indicates that, for a given compressor speed, there will be a unique value for T₃/T₁. To maintain the flow compatibility between the compressor and the gas generator turbine and referring to Fig. 8.6 we have:

W₃ T₃ W T P P T W

P₃ = 1P1 1 × P1 × P2 × T³ × W³ [8.5]

2 3 1 1

W₃√T₃/P₃ will be fixed by the choking of the gas generator turbine as discussed. For a constant combustor pressure loss, P₂/P₃ will be constant. Although it is possible to find more than one solution for P₂/P₁ and W₁√T₁/P₁ from Equation 8.5, in practice, the shape of the compressor characteristic does not show a significant change in flow with pressure ratio, particularly at high speed, where W₁√T₁/P₁ is approximately constant. Thus only a single solution is possible.

At different compressor non-dimensional speeds, different values for ΔT₂₁/T₁ would apply, resulting in different values for T₃/T₁ (Equation 8.4), hence giving unique operating points on each compressor speed line. Joining these points gives the (unique) running line on the compressor characteristic for a two-shaft gas turbine operating with a free power turbine. If gas property changes are considered, then the running line will change with ambient conditions but this is usually small, particularly at low ambient temperatures. For rigorous analysis, gas property changes need to be allowed for as discussed in Chapter 7. The compressor characteristic with the running line superimposed on it is shown in Fig. 8.7. This line differs from the case of a single-shaft gas turbine, where a series of running lines occurs, each of constant power output as shown in Fig. 8.4.

# 8.2 Displacement of running line (single- and two-shaft free power turbine gas turbine)

At low power and idle operating conditions, the running line may intersect with the surge line as shown in Fig. 4.23 (Chapter 4). ",How does the running line of a two-shaft gas turbine with a free power turbine differ from that of a single-shaft gas turbine?,A3,"A two-shaft gas turbine with a free power turbine features a single running line, in contrast to the multiple constant power output lines of a single-shaft gas turbine.",1.9140625,2.03125,3.359375,1.5859375,0.486328125
13,Industrial_Gas_Turbines_AMY_Razak.txt,130,8f6648a3c1c6460a8113f0c42b30dfb28c51cd3a8a2bd6406c8ce2e866401cfd,"If compressor bleeds and the effect of fuel flow on W₃ are ignored, it can be assumed that W₃ equals W₁. For constant specific heats, Equation 8.4 indicates that, for a given compressor speed, there will be a unique value for T₃/T₁. To maintain the flow compatibility between the compressor and the gas generator turbine and referring to Fig. 8.6 we have:

W₃ T₃ W T P P T W

P₃ = 1P1 1 × P1 × P2 × T³ × W³ [8.5]

2 3 1 1

W₃√T₃/P₃ will be fixed by the choking of the gas generator turbine as discussed. For a constant combustor pressure loss, P₂/P₃ will be constant. Although it is possible to find more than one solution for P₂/P₁ and W₁√T₁/P₁ from Equation 8.5, in practice, the shape of the compressor characteristic does not show a significant change in flow with pressure ratio, particularly at high speed, where W₁√T₁/P₁ is approximately constant. Thus only a single solution is possible.

At different compressor non-dimensional speeds, different values for ΔT₂₁/T₁ would apply, resulting in different values for T₃/T₁ (Equation 8.4), hence giving unique operating points on each compressor speed line. Joining these points gives the (unique) running line on the compressor characteristic for a two-shaft gas turbine operating with a free power turbine. If gas property changes are considered, then the running line will change with ambient conditions but this is usually small, particularly at low ambient temperatures. For rigorous analysis, gas property changes need to be allowed for as discussed in Chapter 7. The compressor characteristic with the running line superimposed on it is shown in Fig. 8.7. This line differs from the case of a single-shaft gas turbine, where a series of running lines occurs, each of constant power output as shown in Fig. 8.4.

# 8.2 Displacement of running line (single- and two-shaft free power turbine gas turbine)

At low power and idle operating conditions, the running line may intersect with the surge line as shown in Fig. 4.23 (Chapter 4). ",How does the running line of a two-shaft gas turbine with a free power turbine differ from that of a single-shaft gas turbine?,A4,"The difference lies in the two-shaft gas turbine's single running line versus the single-shaft's multiple lines, each representing a constant power.",0.71875,0.74609375,3.125,1.328125,0.322265625
14,Industrial_Gas_Turbines_AMY_Razak.txt,130,8f6648a3c1c6460a8113f0c42b30dfb28c51cd3a8a2bd6406c8ce2e866401cfd,"If compressor bleeds and the effect of fuel flow on W₃ are ignored, it can be assumed that W₃ equals W₁. For constant specific heats, Equation 8.4 indicates that, for a given compressor speed, there will be a unique value for T₃/T₁. To maintain the flow compatibility between the compressor and the gas generator turbine and referring to Fig. 8.6 we have:

W₃ T₃ W T P P T W

P₃ = 1P1 1 × P1 × P2 × T³ × W³ [8.5]

2 3 1 1

W₃√T₃/P₃ will be fixed by the choking of the gas generator turbine as discussed. For a constant combustor pressure loss, P₂/P₃ will be constant. Although it is possible to find more than one solution for P₂/P₁ and W₁√T₁/P₁ from Equation 8.5, in practice, the shape of the compressor characteristic does not show a significant change in flow with pressure ratio, particularly at high speed, where W₁√T₁/P₁ is approximately constant. Thus only a single solution is possible.

At different compressor non-dimensional speeds, different values for ΔT₂₁/T₁ would apply, resulting in different values for T₃/T₁ (Equation 8.4), hence giving unique operating points on each compressor speed line. Joining these points gives the (unique) running line on the compressor characteristic for a two-shaft gas turbine operating with a free power turbine. If gas property changes are considered, then the running line will change with ambient conditions but this is usually small, particularly at low ambient temperatures. For rigorous analysis, gas property changes need to be allowed for as discussed in Chapter 7. The compressor characteristic with the running line superimposed on it is shown in Fig. 8.7. This line differs from the case of a single-shaft gas turbine, where a series of running lines occurs, each of constant power output as shown in Fig. 8.4.

# 8.2 Displacement of running line (single- and two-shaft free power turbine gas turbine)

At low power and idle operating conditions, the running line may intersect with the surge line as shown in Fig. 4.23 (Chapter 4). ",How does the running line of a two-shaft gas turbine with a free power turbine differ from that of a single-shaft gas turbine?,A5,"Single-shaft gas turbines have several running lines for various power outputs, while two-shaft turbines with a free power turbine have just one unique running line.",1.828125,1.9609375,3.265625,1.5,0.494140625
15,Industrial_Gas_Turbines_AMY_Razak.txt,130,8f6648a3c1c6460a8113f0c42b30dfb28c51cd3a8a2bd6406c8ce2e866401cfd,"If compressor bleeds and the effect of fuel flow on W₃ are ignored, it can be assumed that W₃ equals W₁. For constant specific heats, Equation 8.4 indicates that, for a given compressor speed, there will be a unique value for T₃/T₁. To maintain the flow compatibility between the compressor and the gas generator turbine and referring to Fig. 8.6 we have:

W₃ T₃ W T P P T W

P₃ = 1P1 1 × P1 × P2 × T³ × W³ [8.5]

2 3 1 1

W₃√T₃/P₃ will be fixed by the choking of the gas generator turbine as discussed. For a constant combustor pressure loss, P₂/P₃ will be constant. Although it is possible to find more than one solution for P₂/P₁ and W₁√T₁/P₁ from Equation 8.5, in practice, the shape of the compressor characteristic does not show a significant change in flow with pressure ratio, particularly at high speed, where W₁√T₁/P₁ is approximately constant. Thus only a single solution is possible.

At different compressor non-dimensional speeds, different values for ΔT₂₁/T₁ would apply, resulting in different values for T₃/T₁ (Equation 8.4), hence giving unique operating points on each compressor speed line. Joining these points gives the (unique) running line on the compressor characteristic for a two-shaft gas turbine operating with a free power turbine. If gas property changes are considered, then the running line will change with ambient conditions but this is usually small, particularly at low ambient temperatures. For rigorous analysis, gas property changes need to be allowed for as discussed in Chapter 7. The compressor characteristic with the running line superimposed on it is shown in Fig. 8.7. This line differs from the case of a single-shaft gas turbine, where a series of running lines occurs, each of constant power output as shown in Fig. 8.4.

# 8.2 Displacement of running line (single- and two-shaft free power turbine gas turbine)

At low power and idle operating conditions, the running line may intersect with the surge line as shown in Fig. 4.23 (Chapter 4). ",How is flow compatibility between the compressor and the gas generator turbine maintained according to the text?,A1,Flow compatibility between the compressor and the gas generator turbine is maintained by ensuring W₃√T₃/P₃ is fixed by the choking of the gas generator turbine and considering a constant combustor pressure loss.,2.609375,2.734375,3.5,1.7890625,0.87890625
16,Industrial_Gas_Turbines_AMY_Razak.txt,130,8f6648a3c1c6460a8113f0c42b30dfb28c51cd3a8a2bd6406c8ce2e866401cfd,"If compressor bleeds and the effect of fuel flow on W₃ are ignored, it can be assumed that W₃ equals W₁. For constant specific heats, Equation 8.4 indicates that, for a given compressor speed, there will be a unique value for T₃/T₁. To maintain the flow compatibility between the compressor and the gas generator turbine and referring to Fig. 8.6 we have:

W₃ T₃ W T P P T W

P₃ = 1P1 1 × P1 × P2 × T³ × W³ [8.5]

2 3 1 1

W₃√T₃/P₃ will be fixed by the choking of the gas generator turbine as discussed. For a constant combustor pressure loss, P₂/P₃ will be constant. Although it is possible to find more than one solution for P₂/P₁ and W₁√T₁/P₁ from Equation 8.5, in practice, the shape of the compressor characteristic does not show a significant change in flow with pressure ratio, particularly at high speed, where W₁√T₁/P₁ is approximately constant. Thus only a single solution is possible.

At different compressor non-dimensional speeds, different values for ΔT₂₁/T₁ would apply, resulting in different values for T₃/T₁ (Equation 8.4), hence giving unique operating points on each compressor speed line. Joining these points gives the (unique) running line on the compressor characteristic for a two-shaft gas turbine operating with a free power turbine. If gas property changes are considered, then the running line will change with ambient conditions but this is usually small, particularly at low ambient temperatures. For rigorous analysis, gas property changes need to be allowed for as discussed in Chapter 7. The compressor characteristic with the running line superimposed on it is shown in Fig. 8.7. This line differs from the case of a single-shaft gas turbine, where a series of running lines occurs, each of constant power output as shown in Fig. 8.4.

# 8.2 Displacement of running line (single- and two-shaft free power turbine gas turbine)

At low power and idle operating conditions, the running line may intersect with the surge line as shown in Fig. 4.23 (Chapter 4). ",How is flow compatibility between the compressor and the gas generator turbine maintained according to the text?,A2,Maintaining W₃√T₃/P₃ fixed by the gas generator turbine's choking and keeping P₂/P₃ constant ensures flow compatibility.,1.6875,1.8359375,3.28125,1.484375,0.7578125
17,Industrial_Gas_Turbines_AMY_Razak.txt,130,8f6648a3c1c6460a8113f0c42b30dfb28c51cd3a8a2bd6406c8ce2e866401cfd,"If compressor bleeds and the effect of fuel flow on W₃ are ignored, it can be assumed that W₃ equals W₁. For constant specific heats, Equation 8.4 indicates that, for a given compressor speed, there will be a unique value for T₃/T₁. To maintain the flow compatibility between the compressor and the gas generator turbine and referring to Fig. 8.6 we have:

W₃ T₃ W T P P T W

P₃ = 1P1 1 × P1 × P2 × T³ × W³ [8.5]

2 3 1 1

W₃√T₃/P₃ will be fixed by the choking of the gas generator turbine as discussed. For a constant combustor pressure loss, P₂/P₃ will be constant. Although it is possible to find more than one solution for P₂/P₁ and W₁√T₁/P₁ from Equation 8.5, in practice, the shape of the compressor characteristic does not show a significant change in flow with pressure ratio, particularly at high speed, where W₁√T₁/P₁ is approximately constant. Thus only a single solution is possible.

At different compressor non-dimensional speeds, different values for ΔT₂₁/T₁ would apply, resulting in different values for T₃/T₁ (Equation 8.4), hence giving unique operating points on each compressor speed line. Joining these points gives the (unique) running line on the compressor characteristic for a two-shaft gas turbine operating with a free power turbine. If gas property changes are considered, then the running line will change with ambient conditions but this is usually small, particularly at low ambient temperatures. For rigorous analysis, gas property changes need to be allowed for as discussed in Chapter 7. The compressor characteristic with the running line superimposed on it is shown in Fig. 8.7. This line differs from the case of a single-shaft gas turbine, where a series of running lines occurs, each of constant power output as shown in Fig. 8.4.

# 8.2 Displacement of running line (single- and two-shaft free power turbine gas turbine)

At low power and idle operating conditions, the running line may intersect with the surge line as shown in Fig. 4.23 (Chapter 4). ",How is flow compatibility between the compressor and the gas generator turbine maintained according to the text?,A3,The text states that flow compatibility is achieved through the fixed value of W₃√T₃/P₃ due to turbine choking and constant P₂/P₃.,1.6171875,1.8203125,3.359375,1.5,0.8046875
18,Industrial_Gas_Turbines_AMY_Razak.txt,130,8f6648a3c1c6460a8113f0c42b30dfb28c51cd3a8a2bd6406c8ce2e866401cfd,"If compressor bleeds and the effect of fuel flow on W₃ are ignored, it can be assumed that W₃ equals W₁. For constant specific heats, Equation 8.4 indicates that, for a given compressor speed, there will be a unique value for T₃/T₁. To maintain the flow compatibility between the compressor and the gas generator turbine and referring to Fig. 8.6 we have:

W₃ T₃ W T P P T W

P₃ = 1P1 1 × P1 × P2 × T³ × W³ [8.5]

2 3 1 1

W₃√T₃/P₃ will be fixed by the choking of the gas generator turbine as discussed. For a constant combustor pressure loss, P₂/P₃ will be constant. Although it is possible to find more than one solution for P₂/P₁ and W₁√T₁/P₁ from Equation 8.5, in practice, the shape of the compressor characteristic does not show a significant change in flow with pressure ratio, particularly at high speed, where W₁√T₁/P₁ is approximately constant. Thus only a single solution is possible.

At different compressor non-dimensional speeds, different values for ΔT₂₁/T₁ would apply, resulting in different values for T₃/T₁ (Equation 8.4), hence giving unique operating points on each compressor speed line. Joining these points gives the (unique) running line on the compressor characteristic for a two-shaft gas turbine operating with a free power turbine. If gas property changes are considered, then the running line will change with ambient conditions but this is usually small, particularly at low ambient temperatures. For rigorous analysis, gas property changes need to be allowed for as discussed in Chapter 7. The compressor characteristic with the running line superimposed on it is shown in Fig. 8.7. This line differs from the case of a single-shaft gas turbine, where a series of running lines occurs, each of constant power output as shown in Fig. 8.4.

# 8.2 Displacement of running line (single- and two-shaft free power turbine gas turbine)

At low power and idle operating conditions, the running line may intersect with the surge line as shown in Fig. 4.23 (Chapter 4). ",How is flow compatibility between the compressor and the gas generator turbine maintained according to the text?,A4,"By fixing W₃√T₃/P₃ via the gas generator turbine's choking and assuming constant P₂/P₃, flow compatibility is maintained.",1.78125,1.953125,3.34375,1.5859375,0.73046875
19,Industrial_Gas_Turbines_AMY_Razak.txt,130,8f6648a3c1c6460a8113f0c42b30dfb28c51cd3a8a2bd6406c8ce2e866401cfd,"If compressor bleeds and the effect of fuel flow on W₃ are ignored, it can be assumed that W₃ equals W₁. For constant specific heats, Equation 8.4 indicates that, for a given compressor speed, there will be a unique value for T₃/T₁. To maintain the flow compatibility between the compressor and the gas generator turbine and referring to Fig. 8.6 we have:

W₃ T₃ W T P P T W

P₃ = 1P1 1 × P1 × P2 × T³ × W³ [8.5]

2 3 1 1

W₃√T₃/P₃ will be fixed by the choking of the gas generator turbine as discussed. For a constant combustor pressure loss, P₂/P₃ will be constant. Although it is possible to find more than one solution for P₂/P₁ and W₁√T₁/P₁ from Equation 8.5, in practice, the shape of the compressor characteristic does not show a significant change in flow with pressure ratio, particularly at high speed, where W₁√T₁/P₁ is approximately constant. Thus only a single solution is possible.

At different compressor non-dimensional speeds, different values for ΔT₂₁/T₁ would apply, resulting in different values for T₃/T₁ (Equation 8.4), hence giving unique operating points on each compressor speed line. Joining these points gives the (unique) running line on the compressor characteristic for a two-shaft gas turbine operating with a free power turbine. If gas property changes are considered, then the running line will change with ambient conditions but this is usually small, particularly at low ambient temperatures. For rigorous analysis, gas property changes need to be allowed for as discussed in Chapter 7. The compressor characteristic with the running line superimposed on it is shown in Fig. 8.7. This line differs from the case of a single-shaft gas turbine, where a series of running lines occurs, each of constant power output as shown in Fig. 8.4.

# 8.2 Displacement of running line (single- and two-shaft free power turbine gas turbine)

At low power and idle operating conditions, the running line may intersect with the surge line as shown in Fig. 4.23 (Chapter 4). ",How is flow compatibility between the compressor and the gas generator turbine maintained according to the text?,A5,Ensuring W₃√T₃/P₃ remains fixed by the choking effect and constant P₂/P₃ ratio maintains flow compatibility between the compressor and turbine.,1.8046875,2.0,3.390625,1.59375,0.6640625
20,Industrial_Gas_Turbines_AMY_Razak.txt,130,8f6648a3c1c6460a8113f0c42b30dfb28c51cd3a8a2bd6406c8ce2e866401cfd,"If compressor bleeds and the effect of fuel flow on W₃ are ignored, it can be assumed that W₃ equals W₁. For constant specific heats, Equation 8.4 indicates that, for a given compressor speed, there will be a unique value for T₃/T₁. To maintain the flow compatibility between the compressor and the gas generator turbine and referring to Fig. 8.6 we have:

W₃ T₃ W T P P T W

P₃ = 1P1 1 × P1 × P2 × T³ × W³ [8.5]

2 3 1 1

W₃√T₃/P₃ will be fixed by the choking of the gas generator turbine as discussed. For a constant combustor pressure loss, P₂/P₃ will be constant. Although it is possible to find more than one solution for P₂/P₁ and W₁√T₁/P₁ from Equation 8.5, in practice, the shape of the compressor characteristic does not show a significant change in flow with pressure ratio, particularly at high speed, where W₁√T₁/P₁ is approximately constant. Thus only a single solution is possible.

At different compressor non-dimensional speeds, different values for ΔT₂₁/T₁ would apply, resulting in different values for T₃/T₁ (Equation 8.4), hence giving unique operating points on each compressor speed line. Joining these points gives the (unique) running line on the compressor characteristic for a two-shaft gas turbine operating with a free power turbine. If gas property changes are considered, then the running line will change with ambient conditions but this is usually small, particularly at low ambient temperatures. For rigorous analysis, gas property changes need to be allowed for as discussed in Chapter 7. The compressor characteristic with the running line superimposed on it is shown in Fig. 8.7. This line differs from the case of a single-shaft gas turbine, where a series of running lines occurs, each of constant power output as shown in Fig. 8.4.

# 8.2 Displacement of running line (single- and two-shaft free power turbine gas turbine)

At low power and idle operating conditions, the running line may intersect with the surge line as shown in Fig. 4.23 (Chapter 4). ",Under what condition can it be assumed that W₃ equals W₁ in the context of compressor bleeds and fuel flow effects on W₃?,A1,"If compressor bleeds and the effect of fuel flow on W₃ are ignored, it can be assumed that W₃ equals W₁.",3.09375,3.234375,3.6875,1.609375,0.7265625
21,Industrial_Gas_Turbines_AMY_Razak.txt,130,8f6648a3c1c6460a8113f0c42b30dfb28c51cd3a8a2bd6406c8ce2e866401cfd,"If compressor bleeds and the effect of fuel flow on W₃ are ignored, it can be assumed that W₃ equals W₁. For constant specific heats, Equation 8.4 indicates that, for a given compressor speed, there will be a unique value for T₃/T₁. To maintain the flow compatibility between the compressor and the gas generator turbine and referring to Fig. 8.6 we have:

W₃ T₃ W T P P T W

P₃ = 1P1 1 × P1 × P2 × T³ × W³ [8.5]

2 3 1 1

W₃√T₃/P₃ will be fixed by the choking of the gas generator turbine as discussed. For a constant combustor pressure loss, P₂/P₃ will be constant. Although it is possible to find more than one solution for P₂/P₁ and W₁√T₁/P₁ from Equation 8.5, in practice, the shape of the compressor characteristic does not show a significant change in flow with pressure ratio, particularly at high speed, where W₁√T₁/P₁ is approximately constant. Thus only a single solution is possible.

At different compressor non-dimensional speeds, different values for ΔT₂₁/T₁ would apply, resulting in different values for T₃/T₁ (Equation 8.4), hence giving unique operating points on each compressor speed line. Joining these points gives the (unique) running line on the compressor characteristic for a two-shaft gas turbine operating with a free power turbine. If gas property changes are considered, then the running line will change with ambient conditions but this is usually small, particularly at low ambient temperatures. For rigorous analysis, gas property changes need to be allowed for as discussed in Chapter 7. The compressor characteristic with the running line superimposed on it is shown in Fig. 8.7. This line differs from the case of a single-shaft gas turbine, where a series of running lines occurs, each of constant power output as shown in Fig. 8.4.

# 8.2 Displacement of running line (single- and two-shaft free power turbine gas turbine)

At low power and idle operating conditions, the running line may intersect with the surge line as shown in Fig. 4.23 (Chapter 4). ",Under what condition can it be assumed that W₃ equals W₁ in the context of compressor bleeds and fuel flow effects on W₃?,A2,W₃ equals W₁ when the impacts of compressor bleeds and fuel flow on W₃ are disregarded.,2.625,2.78125,3.53125,1.5625,0.62890625
22,Industrial_Gas_Turbines_AMY_Razak.txt,130,8f6648a3c1c6460a8113f0c42b30dfb28c51cd3a8a2bd6406c8ce2e866401cfd,"If compressor bleeds and the effect of fuel flow on W₃ are ignored, it can be assumed that W₃ equals W₁. For constant specific heats, Equation 8.4 indicates that, for a given compressor speed, there will be a unique value for T₃/T₁. To maintain the flow compatibility between the compressor and the gas generator turbine and referring to Fig. 8.6 we have:

W₃ T₃ W T P P T W

P₃ = 1P1 1 × P1 × P2 × T³ × W³ [8.5]

2 3 1 1

W₃√T₃/P₃ will be fixed by the choking of the gas generator turbine as discussed. For a constant combustor pressure loss, P₂/P₃ will be constant. Although it is possible to find more than one solution for P₂/P₁ and W₁√T₁/P₁ from Equation 8.5, in practice, the shape of the compressor characteristic does not show a significant change in flow with pressure ratio, particularly at high speed, where W₁√T₁/P₁ is approximately constant. Thus only a single solution is possible.

At different compressor non-dimensional speeds, different values for ΔT₂₁/T₁ would apply, resulting in different values for T₃/T₁ (Equation 8.4), hence giving unique operating points on each compressor speed line. Joining these points gives the (unique) running line on the compressor characteristic for a two-shaft gas turbine operating with a free power turbine. If gas property changes are considered, then the running line will change with ambient conditions but this is usually small, particularly at low ambient temperatures. For rigorous analysis, gas property changes need to be allowed for as discussed in Chapter 7. The compressor characteristic with the running line superimposed on it is shown in Fig. 8.7. This line differs from the case of a single-shaft gas turbine, where a series of running lines occurs, each of constant power output as shown in Fig. 8.4.

# 8.2 Displacement of running line (single- and two-shaft free power turbine gas turbine)

At low power and idle operating conditions, the running line may intersect with the surge line as shown in Fig. 4.23 (Chapter 4). ",Under what condition can it be assumed that W₃ equals W₁ in the context of compressor bleeds and fuel flow effects on W₃?,A3,The assumption that W₃ equals W₁ holds true when compressor bleeds and fuel flow effects on W₃ are not considered.,2.65625,2.921875,3.515625,1.6953125,0.62890625
23,Industrial_Gas_Turbines_AMY_Razak.txt,130,8f6648a3c1c6460a8113f0c42b30dfb28c51cd3a8a2bd6406c8ce2e866401cfd,"If compressor bleeds and the effect of fuel flow on W₃ are ignored, it can be assumed that W₃ equals W₁. For constant specific heats, Equation 8.4 indicates that, for a given compressor speed, there will be a unique value for T₃/T₁. To maintain the flow compatibility between the compressor and the gas generator turbine and referring to Fig. 8.6 we have:

W₃ T₃ W T P P T W

P₃ = 1P1 1 × P1 × P2 × T³ × W³ [8.5]

2 3 1 1

W₃√T₃/P₃ will be fixed by the choking of the gas generator turbine as discussed. For a constant combustor pressure loss, P₂/P₃ will be constant. Although it is possible to find more than one solution for P₂/P₁ and W₁√T₁/P₁ from Equation 8.5, in practice, the shape of the compressor characteristic does not show a significant change in flow with pressure ratio, particularly at high speed, where W₁√T₁/P₁ is approximately constant. Thus only a single solution is possible.

At different compressor non-dimensional speeds, different values for ΔT₂₁/T₁ would apply, resulting in different values for T₃/T₁ (Equation 8.4), hence giving unique operating points on each compressor speed line. Joining these points gives the (unique) running line on the compressor characteristic for a two-shaft gas turbine operating with a free power turbine. If gas property changes are considered, then the running line will change with ambient conditions but this is usually small, particularly at low ambient temperatures. For rigorous analysis, gas property changes need to be allowed for as discussed in Chapter 7. The compressor characteristic with the running line superimposed on it is shown in Fig. 8.7. This line differs from the case of a single-shaft gas turbine, where a series of running lines occurs, each of constant power output as shown in Fig. 8.4.

# 8.2 Displacement of running line (single- and two-shaft free power turbine gas turbine)

At low power and idle operating conditions, the running line may intersect with the surge line as shown in Fig. 4.23 (Chapter 4). ",Under what condition can it be assumed that W₃ equals W₁ in the context of compressor bleeds and fuel flow effects on W₃?,A4,"When ignoring compressor bleeds and the influence of fuel flow on W₃, W₃ is considered to be equal to W₁.",2.921875,3.140625,3.609375,1.640625,0.64453125
