,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
10,Industrial_Gas_Turbines_AMY_Razak.txt,162,ea24f7378ecd5927f5f61d35eeb6382d3fbdf6a5cd31c987ef755e56aaa7c3cf,"69–84, October 1997.

# 10 Principles of engine control systems and transient performance

The power output from a gas turbine is determined by fuel flow (thermal input), and the control system must ensure that the desired power output is achieved. However, the control system must also protect the engine from exceeding any design limits. These limits include component speeds, temperatures and operating regions which can result in compressor surge.

The control strategy normally involves a set point and the control system drives the engine towards the set point. In the case of power generation, the set point will be the required power output from the generator. In mechanical drive applications such as a process compressor, the set point could be the discharge or suction pressure, compressor speed or inlet flow of the compressor. If the necessary power output or set point is not achieved, the control system will alter the fuel flow to the engine until the set point or required power is attained.

There are two groups of control systems, which are referred to as the open and closed loop control systems. In an open loop control system, the input (fuel flow) to the control system is independent of the output (generator output) and the input usually acts for a period of time after which the output is expected to have reached the required set point. In such a control system, the output seldom reaches the set point and the control system usually leaves an offset between the output and the set point.

In a closed loop control system, the offset left by the open loop control system is used as the input to the closed loop controller to generate the output. By such means, it is possible to eliminate the offset and the control system output will then correspond to the set point. In a closed loop control system the offset is converted to an error which is calculated as the percentage deviation from the set point and used as the input to the controller. For example, if the power output from the load, such as an electrical generator, is 10 MW and the set point is 15 MW, the error will be (15 – 10)/15 × 100 = 33.33%, which is used to control the fuel valves that alter the power output from the gas turbine, eventually reducing the error to zero (i.e. steady state).

# Engine control systems and transient performance

# 10.1 Simple gas turbine closed loop control system

Control system

|Error|Set point|
|---|---|
|Fuel input| |
|Combustor| |
|Compressor| |
|Turbine| |
|Generator| |
|Power turbine| |

Determined as a difference between the generator output and the set point as described above, the control system is said to operate as a negative feedback loop. A simple closed loop control system is shown in Fig. ",How is error calculated in a closed loop control system?,A1,Error is calculated as the percentage deviation from the set point.,0.625,0.49609375,3.09375,0.9375,0.02099609375
11,Industrial_Gas_Turbines_AMY_Razak.txt,162,ea24f7378ecd5927f5f61d35eeb6382d3fbdf6a5cd31c987ef755e56aaa7c3cf,"69–84, October 1997.

# 10 Principles of engine control systems and transient performance

The power output from a gas turbine is determined by fuel flow (thermal input), and the control system must ensure that the desired power output is achieved. However, the control system must also protect the engine from exceeding any design limits. These limits include component speeds, temperatures and operating regions which can result in compressor surge.

The control strategy normally involves a set point and the control system drives the engine towards the set point. In the case of power generation, the set point will be the required power output from the generator. In mechanical drive applications such as a process compressor, the set point could be the discharge or suction pressure, compressor speed or inlet flow of the compressor. If the necessary power output or set point is not achieved, the control system will alter the fuel flow to the engine until the set point or required power is attained.

There are two groups of control systems, which are referred to as the open and closed loop control systems. In an open loop control system, the input (fuel flow) to the control system is independent of the output (generator output) and the input usually acts for a period of time after which the output is expected to have reached the required set point. In such a control system, the output seldom reaches the set point and the control system usually leaves an offset between the output and the set point.

In a closed loop control system, the offset left by the open loop control system is used as the input to the closed loop controller to generate the output. By such means, it is possible to eliminate the offset and the control system output will then correspond to the set point. In a closed loop control system the offset is converted to an error which is calculated as the percentage deviation from the set point and used as the input to the controller. For example, if the power output from the load, such as an electrical generator, is 10 MW and the set point is 15 MW, the error will be (15 – 10)/15 × 100 = 33.33%, which is used to control the fuel valves that alter the power output from the gas turbine, eventually reducing the error to zero (i.e. steady state).

# Engine control systems and transient performance

# 10.1 Simple gas turbine closed loop control system

Control system

|Error|Set point|
|---|---|
|Fuel input| |
|Combustor| |
|Compressor| |
|Turbine| |
|Generator| |
|Power turbine| |

Determined as a difference between the generator output and the set point as described above, the control system is said to operate as a negative feedback loop. A simple closed loop control system is shown in Fig. ",How is error calculated in a closed loop control system?,A2,The calculation involves determining how much the output deviates from the set point in percentage terms.,1.375,1.5703125,3.171875,1.375,0.25
12,Industrial_Gas_Turbines_AMY_Razak.txt,162,ea24f7378ecd5927f5f61d35eeb6382d3fbdf6a5cd31c987ef755e56aaa7c3cf,"69–84, October 1997.

# 10 Principles of engine control systems and transient performance

The power output from a gas turbine is determined by fuel flow (thermal input), and the control system must ensure that the desired power output is achieved. However, the control system must also protect the engine from exceeding any design limits. These limits include component speeds, temperatures and operating regions which can result in compressor surge.

The control strategy normally involves a set point and the control system drives the engine towards the set point. In the case of power generation, the set point will be the required power output from the generator. In mechanical drive applications such as a process compressor, the set point could be the discharge or suction pressure, compressor speed or inlet flow of the compressor. If the necessary power output or set point is not achieved, the control system will alter the fuel flow to the engine until the set point or required power is attained.

There are two groups of control systems, which are referred to as the open and closed loop control systems. In an open loop control system, the input (fuel flow) to the control system is independent of the output (generator output) and the input usually acts for a period of time after which the output is expected to have reached the required set point. In such a control system, the output seldom reaches the set point and the control system usually leaves an offset between the output and the set point.

In a closed loop control system, the offset left by the open loop control system is used as the input to the closed loop controller to generate the output. By such means, it is possible to eliminate the offset and the control system output will then correspond to the set point. In a closed loop control system the offset is converted to an error which is calculated as the percentage deviation from the set point and used as the input to the controller. For example, if the power output from the load, such as an electrical generator, is 10 MW and the set point is 15 MW, the error will be (15 – 10)/15 × 100 = 33.33%, which is used to control the fuel valves that alter the power output from the gas turbine, eventually reducing the error to zero (i.e. steady state).

# Engine control systems and transient performance

# 10.1 Simple gas turbine closed loop control system

Control system

|Error|Set point|
|---|---|
|Fuel input| |
|Combustor| |
|Compressor| |
|Turbine| |
|Generator| |
|Power turbine| |

Determined as a difference between the generator output and the set point as described above, the control system is said to operate as a negative feedback loop. A simple closed loop control system is shown in Fig. ",How is error calculated in a closed loop control system?,A3,"It's the difference between the set point and the output, expressed as a percentage of the set point.",1.046875,1.2734375,3.296875,1.28125,0.240234375
13,Industrial_Gas_Turbines_AMY_Razak.txt,162,ea24f7378ecd5927f5f61d35eeb6382d3fbdf6a5cd31c987ef755e56aaa7c3cf,"69–84, October 1997.

# 10 Principles of engine control systems and transient performance

The power output from a gas turbine is determined by fuel flow (thermal input), and the control system must ensure that the desired power output is achieved. However, the control system must also protect the engine from exceeding any design limits. These limits include component speeds, temperatures and operating regions which can result in compressor surge.

The control strategy normally involves a set point and the control system drives the engine towards the set point. In the case of power generation, the set point will be the required power output from the generator. In mechanical drive applications such as a process compressor, the set point could be the discharge or suction pressure, compressor speed or inlet flow of the compressor. If the necessary power output or set point is not achieved, the control system will alter the fuel flow to the engine until the set point or required power is attained.

There are two groups of control systems, which are referred to as the open and closed loop control systems. In an open loop control system, the input (fuel flow) to the control system is independent of the output (generator output) and the input usually acts for a period of time after which the output is expected to have reached the required set point. In such a control system, the output seldom reaches the set point and the control system usually leaves an offset between the output and the set point.

In a closed loop control system, the offset left by the open loop control system is used as the input to the closed loop controller to generate the output. By such means, it is possible to eliminate the offset and the control system output will then correspond to the set point. In a closed loop control system the offset is converted to an error which is calculated as the percentage deviation from the set point and used as the input to the controller. For example, if the power output from the load, such as an electrical generator, is 10 MW and the set point is 15 MW, the error will be (15 – 10)/15 × 100 = 33.33%, which is used to control the fuel valves that alter the power output from the gas turbine, eventually reducing the error to zero (i.e. steady state).

# Engine control systems and transient performance

# 10.1 Simple gas turbine closed loop control system

Control system

|Error|Set point|
|---|---|
|Fuel input| |
|Combustor| |
|Compressor| |
|Turbine| |
|Generator| |
|Power turbine| |

Determined as a difference between the generator output and the set point as described above, the control system is said to operate as a negative feedback loop. A simple closed loop control system is shown in Fig. ",How is error calculated in a closed loop control system?,A4,Error is derived by comparing the actual output to the set point and converting the difference into a percentage.,1.84375,1.90625,3.421875,1.4140625,0.4609375
14,Industrial_Gas_Turbines_AMY_Razak.txt,162,ea24f7378ecd5927f5f61d35eeb6382d3fbdf6a5cd31c987ef755e56aaa7c3cf,"69–84, October 1997.

# 10 Principles of engine control systems and transient performance

The power output from a gas turbine is determined by fuel flow (thermal input), and the control system must ensure that the desired power output is achieved. However, the control system must also protect the engine from exceeding any design limits. These limits include component speeds, temperatures and operating regions which can result in compressor surge.

The control strategy normally involves a set point and the control system drives the engine towards the set point. In the case of power generation, the set point will be the required power output from the generator. In mechanical drive applications such as a process compressor, the set point could be the discharge or suction pressure, compressor speed or inlet flow of the compressor. If the necessary power output or set point is not achieved, the control system will alter the fuel flow to the engine until the set point or required power is attained.

There are two groups of control systems, which are referred to as the open and closed loop control systems. In an open loop control system, the input (fuel flow) to the control system is independent of the output (generator output) and the input usually acts for a period of time after which the output is expected to have reached the required set point. In such a control system, the output seldom reaches the set point and the control system usually leaves an offset between the output and the set point.

In a closed loop control system, the offset left by the open loop control system is used as the input to the closed loop controller to generate the output. By such means, it is possible to eliminate the offset and the control system output will then correspond to the set point. In a closed loop control system the offset is converted to an error which is calculated as the percentage deviation from the set point and used as the input to the controller. For example, if the power output from the load, such as an electrical generator, is 10 MW and the set point is 15 MW, the error will be (15 – 10)/15 × 100 = 33.33%, which is used to control the fuel valves that alter the power output from the gas turbine, eventually reducing the error to zero (i.e. steady state).

# Engine control systems and transient performance

# 10.1 Simple gas turbine closed loop control system

Control system

|Error|Set point|
|---|---|
|Fuel input| |
|Combustor| |
|Compressor| |
|Turbine| |
|Generator| |
|Power turbine| |

Determined as a difference between the generator output and the set point as described above, the control system is said to operate as a negative feedback loop. A simple closed loop control system is shown in Fig. ",How is error calculated in a closed loop control system?,A5,The formula (set point - output)/set point × 100 is used to calculate the error.,1.6875,1.9140625,3.421875,1.453125,0.34375
15,Industrial_Gas_Turbines_AMY_Razak.txt,162,ea24f7378ecd5927f5f61d35eeb6382d3fbdf6a5cd31c987ef755e56aaa7c3cf,"69–84, October 1997.

# 10 Principles of engine control systems and transient performance

The power output from a gas turbine is determined by fuel flow (thermal input), and the control system must ensure that the desired power output is achieved. However, the control system must also protect the engine from exceeding any design limits. These limits include component speeds, temperatures and operating regions which can result in compressor surge.

The control strategy normally involves a set point and the control system drives the engine towards the set point. In the case of power generation, the set point will be the required power output from the generator. In mechanical drive applications such as a process compressor, the set point could be the discharge or suction pressure, compressor speed or inlet flow of the compressor. If the necessary power output or set point is not achieved, the control system will alter the fuel flow to the engine until the set point or required power is attained.

There are two groups of control systems, which are referred to as the open and closed loop control systems. In an open loop control system, the input (fuel flow) to the control system is independent of the output (generator output) and the input usually acts for a period of time after which the output is expected to have reached the required set point. In such a control system, the output seldom reaches the set point and the control system usually leaves an offset between the output and the set point.

In a closed loop control system, the offset left by the open loop control system is used as the input to the closed loop controller to generate the output. By such means, it is possible to eliminate the offset and the control system output will then correspond to the set point. In a closed loop control system the offset is converted to an error which is calculated as the percentage deviation from the set point and used as the input to the controller. For example, if the power output from the load, such as an electrical generator, is 10 MW and the set point is 15 MW, the error will be (15 – 10)/15 × 100 = 33.33%, which is used to control the fuel valves that alter the power output from the gas turbine, eventually reducing the error to zero (i.e. steady state).

# Engine control systems and transient performance

# 10.1 Simple gas turbine closed loop control system

Control system

|Error|Set point|
|---|---|
|Fuel input| |
|Combustor| |
|Compressor| |
|Turbine| |
|Generator| |
|Power turbine| |

Determined as a difference between the generator output and the set point as described above, the control system is said to operate as a negative feedback loop. A simple closed loop control system is shown in Fig. ",What are the two types of control systems mentioned in the text?,A1,The two types are open and closed loop control systems.,3.390625,3.296875,3.8125,1.078125,0.486328125
16,Industrial_Gas_Turbines_AMY_Razak.txt,162,ea24f7378ecd5927f5f61d35eeb6382d3fbdf6a5cd31c987ef755e56aaa7c3cf,"69–84, October 1997.

# 10 Principles of engine control systems and transient performance

The power output from a gas turbine is determined by fuel flow (thermal input), and the control system must ensure that the desired power output is achieved. However, the control system must also protect the engine from exceeding any design limits. These limits include component speeds, temperatures and operating regions which can result in compressor surge.

The control strategy normally involves a set point and the control system drives the engine towards the set point. In the case of power generation, the set point will be the required power output from the generator. In mechanical drive applications such as a process compressor, the set point could be the discharge or suction pressure, compressor speed or inlet flow of the compressor. If the necessary power output or set point is not achieved, the control system will alter the fuel flow to the engine until the set point or required power is attained.

There are two groups of control systems, which are referred to as the open and closed loop control systems. In an open loop control system, the input (fuel flow) to the control system is independent of the output (generator output) and the input usually acts for a period of time after which the output is expected to have reached the required set point. In such a control system, the output seldom reaches the set point and the control system usually leaves an offset between the output and the set point.

In a closed loop control system, the offset left by the open loop control system is used as the input to the closed loop controller to generate the output. By such means, it is possible to eliminate the offset and the control system output will then correspond to the set point. In a closed loop control system the offset is converted to an error which is calculated as the percentage deviation from the set point and used as the input to the controller. For example, if the power output from the load, such as an electrical generator, is 10 MW and the set point is 15 MW, the error will be (15 – 10)/15 × 100 = 33.33%, which is used to control the fuel valves that alter the power output from the gas turbine, eventually reducing the error to zero (i.e. steady state).

# Engine control systems and transient performance

# 10.1 Simple gas turbine closed loop control system

Control system

|Error|Set point|
|---|---|
|Fuel input| |
|Combustor| |
|Compressor| |
|Turbine| |
|Generator| |
|Power turbine| |

Determined as a difference between the generator output and the set point as described above, the control system is said to operate as a negative feedback loop. A simple closed loop control system is shown in Fig. ",What are the two types of control systems mentioned in the text?,A2,Open loop and closed loop control systems are the two groups discussed.,3.625,3.5625,3.921875,1.1328125,0.61328125
17,Industrial_Gas_Turbines_AMY_Razak.txt,162,ea24f7378ecd5927f5f61d35eeb6382d3fbdf6a5cd31c987ef755e56aaa7c3cf,"69–84, October 1997.

# 10 Principles of engine control systems and transient performance

The power output from a gas turbine is determined by fuel flow (thermal input), and the control system must ensure that the desired power output is achieved. However, the control system must also protect the engine from exceeding any design limits. These limits include component speeds, temperatures and operating regions which can result in compressor surge.

The control strategy normally involves a set point and the control system drives the engine towards the set point. In the case of power generation, the set point will be the required power output from the generator. In mechanical drive applications such as a process compressor, the set point could be the discharge or suction pressure, compressor speed or inlet flow of the compressor. If the necessary power output or set point is not achieved, the control system will alter the fuel flow to the engine until the set point or required power is attained.

There are two groups of control systems, which are referred to as the open and closed loop control systems. In an open loop control system, the input (fuel flow) to the control system is independent of the output (generator output) and the input usually acts for a period of time after which the output is expected to have reached the required set point. In such a control system, the output seldom reaches the set point and the control system usually leaves an offset between the output and the set point.

In a closed loop control system, the offset left by the open loop control system is used as the input to the closed loop controller to generate the output. By such means, it is possible to eliminate the offset and the control system output will then correspond to the set point. In a closed loop control system the offset is converted to an error which is calculated as the percentage deviation from the set point and used as the input to the controller. For example, if the power output from the load, such as an electrical generator, is 10 MW and the set point is 15 MW, the error will be (15 – 10)/15 × 100 = 33.33%, which is used to control the fuel valves that alter the power output from the gas turbine, eventually reducing the error to zero (i.e. steady state).

# Engine control systems and transient performance

# 10.1 Simple gas turbine closed loop control system

Control system

|Error|Set point|
|---|---|
|Fuel input| |
|Combustor| |
|Compressor| |
|Turbine| |
|Generator| |
|Power turbine| |

Determined as a difference between the generator output and the set point as described above, the control system is said to operate as a negative feedback loop. A simple closed loop control system is shown in Fig. ",What are the two types of control systems mentioned in the text?,A3,Mentioned in the text are open loop and closed loop control systems.,3.40625,3.40625,3.90625,1.15625,0.5
18,Industrial_Gas_Turbines_AMY_Razak.txt,162,ea24f7378ecd5927f5f61d35eeb6382d3fbdf6a5cd31c987ef755e56aaa7c3cf,"69–84, October 1997.

# 10 Principles of engine control systems and transient performance

The power output from a gas turbine is determined by fuel flow (thermal input), and the control system must ensure that the desired power output is achieved. However, the control system must also protect the engine from exceeding any design limits. These limits include component speeds, temperatures and operating regions which can result in compressor surge.

The control strategy normally involves a set point and the control system drives the engine towards the set point. In the case of power generation, the set point will be the required power output from the generator. In mechanical drive applications such as a process compressor, the set point could be the discharge or suction pressure, compressor speed or inlet flow of the compressor. If the necessary power output or set point is not achieved, the control system will alter the fuel flow to the engine until the set point or required power is attained.

There are two groups of control systems, which are referred to as the open and closed loop control systems. In an open loop control system, the input (fuel flow) to the control system is independent of the output (generator output) and the input usually acts for a period of time after which the output is expected to have reached the required set point. In such a control system, the output seldom reaches the set point and the control system usually leaves an offset between the output and the set point.

In a closed loop control system, the offset left by the open loop control system is used as the input to the closed loop controller to generate the output. By such means, it is possible to eliminate the offset and the control system output will then correspond to the set point. In a closed loop control system the offset is converted to an error which is calculated as the percentage deviation from the set point and used as the input to the controller. For example, if the power output from the load, such as an electrical generator, is 10 MW and the set point is 15 MW, the error will be (15 – 10)/15 × 100 = 33.33%, which is used to control the fuel valves that alter the power output from the gas turbine, eventually reducing the error to zero (i.e. steady state).

# Engine control systems and transient performance

# 10.1 Simple gas turbine closed loop control system

Control system

|Error|Set point|
|---|---|
|Fuel input| |
|Combustor| |
|Compressor| |
|Turbine| |
|Generator| |
|Power turbine| |

Determined as a difference between the generator output and the set point as described above, the control system is said to operate as a negative feedback loop. A simple closed loop control system is shown in Fig. ",What are the two types of control systems mentioned in the text?,A4,The text refers to open loop and closed loop as the two control system types.,3.421875,3.46875,3.921875,1.203125,0.59765625
19,Industrial_Gas_Turbines_AMY_Razak.txt,162,ea24f7378ecd5927f5f61d35eeb6382d3fbdf6a5cd31c987ef755e56aaa7c3cf,"69–84, October 1997.

# 10 Principles of engine control systems and transient performance

The power output from a gas turbine is determined by fuel flow (thermal input), and the control system must ensure that the desired power output is achieved. However, the control system must also protect the engine from exceeding any design limits. These limits include component speeds, temperatures and operating regions which can result in compressor surge.

The control strategy normally involves a set point and the control system drives the engine towards the set point. In the case of power generation, the set point will be the required power output from the generator. In mechanical drive applications such as a process compressor, the set point could be the discharge or suction pressure, compressor speed or inlet flow of the compressor. If the necessary power output or set point is not achieved, the control system will alter the fuel flow to the engine until the set point or required power is attained.

There are two groups of control systems, which are referred to as the open and closed loop control systems. In an open loop control system, the input (fuel flow) to the control system is independent of the output (generator output) and the input usually acts for a period of time after which the output is expected to have reached the required set point. In such a control system, the output seldom reaches the set point and the control system usually leaves an offset between the output and the set point.

In a closed loop control system, the offset left by the open loop control system is used as the input to the closed loop controller to generate the output. By such means, it is possible to eliminate the offset and the control system output will then correspond to the set point. In a closed loop control system the offset is converted to an error which is calculated as the percentage deviation from the set point and used as the input to the controller. For example, if the power output from the load, such as an electrical generator, is 10 MW and the set point is 15 MW, the error will be (15 – 10)/15 × 100 = 33.33%, which is used to control the fuel valves that alter the power output from the gas turbine, eventually reducing the error to zero (i.e. steady state).

# Engine control systems and transient performance

# 10.1 Simple gas turbine closed loop control system

Control system

|Error|Set point|
|---|---|
|Fuel input| |
|Combustor| |
|Compressor| |
|Turbine| |
|Generator| |
|Power turbine| |

Determined as a difference between the generator output and the set point as described above, the control system is said to operate as a negative feedback loop. A simple closed loop control system is shown in Fig. ",What are the two types of control systems mentioned in the text?,A5,Two control system categories are outlined: open loop and closed loop.,3.375,3.453125,3.859375,1.2109375,0.5078125
20,Industrial_Gas_Turbines_AMY_Razak.txt,162,ea24f7378ecd5927f5f61d35eeb6382d3fbdf6a5cd31c987ef755e56aaa7c3cf,"69–84, October 1997.

# 10 Principles of engine control systems and transient performance

The power output from a gas turbine is determined by fuel flow (thermal input), and the control system must ensure that the desired power output is achieved. However, the control system must also protect the engine from exceeding any design limits. These limits include component speeds, temperatures and operating regions which can result in compressor surge.

The control strategy normally involves a set point and the control system drives the engine towards the set point. In the case of power generation, the set point will be the required power output from the generator. In mechanical drive applications such as a process compressor, the set point could be the discharge or suction pressure, compressor speed or inlet flow of the compressor. If the necessary power output or set point is not achieved, the control system will alter the fuel flow to the engine until the set point or required power is attained.

There are two groups of control systems, which are referred to as the open and closed loop control systems. In an open loop control system, the input (fuel flow) to the control system is independent of the output (generator output) and the input usually acts for a period of time after which the output is expected to have reached the required set point. In such a control system, the output seldom reaches the set point and the control system usually leaves an offset between the output and the set point.

In a closed loop control system, the offset left by the open loop control system is used as the input to the closed loop controller to generate the output. By such means, it is possible to eliminate the offset and the control system output will then correspond to the set point. In a closed loop control system the offset is converted to an error which is calculated as the percentage deviation from the set point and used as the input to the controller. For example, if the power output from the load, such as an electrical generator, is 10 MW and the set point is 15 MW, the error will be (15 – 10)/15 × 100 = 33.33%, which is used to control the fuel valves that alter the power output from the gas turbine, eventually reducing the error to zero (i.e. steady state).

# Engine control systems and transient performance

# 10.1 Simple gas turbine closed loop control system

Control system

|Error|Set point|
|---|---|
|Fuel input| |
|Combustor| |
|Compressor| |
|Turbine| |
|Generator| |
|Power turbine| |

Determined as a difference between the generator output and the set point as described above, the control system is said to operate as a negative feedback loop. A simple closed loop control system is shown in Fig. ",What components are listed in the simple gas turbine closed loop control system table?,A1,"The table lists Error, Set point, Fuel input, Combustor, Compressor, Turbine, Generator, and Power turbine.",2.859375,2.9375,3.6875,1.203125,0.46484375
21,Industrial_Gas_Turbines_AMY_Razak.txt,162,ea24f7378ecd5927f5f61d35eeb6382d3fbdf6a5cd31c987ef755e56aaa7c3cf,"69–84, October 1997.

# 10 Principles of engine control systems and transient performance

The power output from a gas turbine is determined by fuel flow (thermal input), and the control system must ensure that the desired power output is achieved. However, the control system must also protect the engine from exceeding any design limits. These limits include component speeds, temperatures and operating regions which can result in compressor surge.

The control strategy normally involves a set point and the control system drives the engine towards the set point. In the case of power generation, the set point will be the required power output from the generator. In mechanical drive applications such as a process compressor, the set point could be the discharge or suction pressure, compressor speed or inlet flow of the compressor. If the necessary power output or set point is not achieved, the control system will alter the fuel flow to the engine until the set point or required power is attained.

There are two groups of control systems, which are referred to as the open and closed loop control systems. In an open loop control system, the input (fuel flow) to the control system is independent of the output (generator output) and the input usually acts for a period of time after which the output is expected to have reached the required set point. In such a control system, the output seldom reaches the set point and the control system usually leaves an offset between the output and the set point.

In a closed loop control system, the offset left by the open loop control system is used as the input to the closed loop controller to generate the output. By such means, it is possible to eliminate the offset and the control system output will then correspond to the set point. In a closed loop control system the offset is converted to an error which is calculated as the percentage deviation from the set point and used as the input to the controller. For example, if the power output from the load, such as an electrical generator, is 10 MW and the set point is 15 MW, the error will be (15 – 10)/15 × 100 = 33.33%, which is used to control the fuel valves that alter the power output from the gas turbine, eventually reducing the error to zero (i.e. steady state).

# Engine control systems and transient performance

# 10.1 Simple gas turbine closed loop control system

Control system

|Error|Set point|
|---|---|
|Fuel input| |
|Combustor| |
|Compressor| |
|Turbine| |
|Generator| |
|Power turbine| |

Determined as a difference between the generator output and the set point as described above, the control system is said to operate as a negative feedback loop. A simple closed loop control system is shown in Fig. ",What components are listed in the simple gas turbine closed loop control system table?,A2,"Components include Error, Set point, Fuel input, Combustor, Compressor, Turbine, Generator, and Power turbine.",2.65625,2.609375,3.625,1.1953125,0.314453125
22,Industrial_Gas_Turbines_AMY_Razak.txt,162,ea24f7378ecd5927f5f61d35eeb6382d3fbdf6a5cd31c987ef755e56aaa7c3cf,"69–84, October 1997.

# 10 Principles of engine control systems and transient performance

The power output from a gas turbine is determined by fuel flow (thermal input), and the control system must ensure that the desired power output is achieved. However, the control system must also protect the engine from exceeding any design limits. These limits include component speeds, temperatures and operating regions which can result in compressor surge.

The control strategy normally involves a set point and the control system drives the engine towards the set point. In the case of power generation, the set point will be the required power output from the generator. In mechanical drive applications such as a process compressor, the set point could be the discharge or suction pressure, compressor speed or inlet flow of the compressor. If the necessary power output or set point is not achieved, the control system will alter the fuel flow to the engine until the set point or required power is attained.

There are two groups of control systems, which are referred to as the open and closed loop control systems. In an open loop control system, the input (fuel flow) to the control system is independent of the output (generator output) and the input usually acts for a period of time after which the output is expected to have reached the required set point. In such a control system, the output seldom reaches the set point and the control system usually leaves an offset between the output and the set point.

In a closed loop control system, the offset left by the open loop control system is used as the input to the closed loop controller to generate the output. By such means, it is possible to eliminate the offset and the control system output will then correspond to the set point. In a closed loop control system the offset is converted to an error which is calculated as the percentage deviation from the set point and used as the input to the controller. For example, if the power output from the load, such as an electrical generator, is 10 MW and the set point is 15 MW, the error will be (15 – 10)/15 × 100 = 33.33%, which is used to control the fuel valves that alter the power output from the gas turbine, eventually reducing the error to zero (i.e. steady state).

# Engine control systems and transient performance

# 10.1 Simple gas turbine closed loop control system

Control system

|Error|Set point|
|---|---|
|Fuel input| |
|Combustor| |
|Compressor| |
|Turbine| |
|Generator| |
|Power turbine| |

Determined as a difference between the generator output and the set point as described above, the control system is said to operate as a negative feedback loop. A simple closed loop control system is shown in Fig. ",What components are listed in the simple gas turbine closed loop control system table?,A3,"Listed are Error, Set point, Fuel input, Combustor, Compressor, Turbine, Generator, and Power turbine.",2.984375,3.03125,3.6875,1.1796875,0.423828125
23,Industrial_Gas_Turbines_AMY_Razak.txt,162,ea24f7378ecd5927f5f61d35eeb6382d3fbdf6a5cd31c987ef755e56aaa7c3cf,"69–84, October 1997.

# 10 Principles of engine control systems and transient performance

The power output from a gas turbine is determined by fuel flow (thermal input), and the control system must ensure that the desired power output is achieved. However, the control system must also protect the engine from exceeding any design limits. These limits include component speeds, temperatures and operating regions which can result in compressor surge.

The control strategy normally involves a set point and the control system drives the engine towards the set point. In the case of power generation, the set point will be the required power output from the generator. In mechanical drive applications such as a process compressor, the set point could be the discharge or suction pressure, compressor speed or inlet flow of the compressor. If the necessary power output or set point is not achieved, the control system will alter the fuel flow to the engine until the set point or required power is attained.

There are two groups of control systems, which are referred to as the open and closed loop control systems. In an open loop control system, the input (fuel flow) to the control system is independent of the output (generator output) and the input usually acts for a period of time after which the output is expected to have reached the required set point. In such a control system, the output seldom reaches the set point and the control system usually leaves an offset between the output and the set point.

In a closed loop control system, the offset left by the open loop control system is used as the input to the closed loop controller to generate the output. By such means, it is possible to eliminate the offset and the control system output will then correspond to the set point. In a closed loop control system the offset is converted to an error which is calculated as the percentage deviation from the set point and used as the input to the controller. For example, if the power output from the load, such as an electrical generator, is 10 MW and the set point is 15 MW, the error will be (15 – 10)/15 × 100 = 33.33%, which is used to control the fuel valves that alter the power output from the gas turbine, eventually reducing the error to zero (i.e. steady state).

# Engine control systems and transient performance

# 10.1 Simple gas turbine closed loop control system

Control system

|Error|Set point|
|---|---|
|Fuel input| |
|Combustor| |
|Compressor| |
|Turbine| |
|Generator| |
|Power turbine| |

Determined as a difference between the generator output and the set point as described above, the control system is said to operate as a negative feedback loop. A simple closed loop control system is shown in Fig. ",What components are listed in the simple gas turbine closed loop control system table?,A4,"The table enumerates Error, Set point, Fuel input, Combustor, Compressor, Turbine, Generator, and Power turbine.",2.84375,3.046875,3.734375,1.25,0.439453125
