,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
10,Industrial_Gas_Turbines_AMY_Razak.txt,238,bc1c7604905fb3589a6dc436485241e1980776d69c9515b5019d3277180bcabf,"It is observed that NOx has increased from 175 ppmv to nearly 300 ppmv, representing about 70% increase in NOx. A significant increase in CO is also observed when changing.

| |CO2 mass basis|CO2 emissions index|
|---|---|---|
|Time (seconds)|mass basis (tonnes/day)|emissions index (kg/kW h)|
|0|0|0.50|
|10|50|0.55|
|20|100|0.60|
|30|150|0.65|
|40|200|0.70|
|50|250|0.75|
|60|300|0.80|
|70|350| |

14.29 Trends in gas turbine emissions when switching from natural gas fuel to diesel fuel.

# Power augmentation

from natural gas to diesel fuel, when the CO increases from 8 ppmv to 18 ppmv, thus more than doubling the emission of CO.

When operating with diesel fuel, the atomisation process results in localised air–fuel mixtures nearer to stoichiometric compared with the case of natural gas fuel, although the overall air–fuel ratio would be much higher. Thus the higher flame temperatures that prevail in the vicinity of the burning liquid fuel droplets result in higher NOₓ emissions when burning liquid fuels such as diesel. Furthermore, the adiabatic flame temperature achieved when using diesel fuel is greater than that with natural gas due to the reduced presence of H₂O and this also contributes to higher NOₓ when burning diesel fuel. In Section 6.5, the importance of good atomisation and mixing in arresting the formation of CO was discussed. With gaseous fuels, good mixing is easily achieved compared with liquid fuels and therefore the formation of CO is reduced when burning natural gas.

The increase in CO2 is largely due to the higher carbon–hydrogen ratio and low LHV of diesel fuel compared with natural gas fuel. Figure 14.29 shows the trends in gas turbine emissions when the change is made from natural gas fuel to diesel fuel, where an increase in gas turbine emissions occurs. Figure 14.30 shows the trends in the fuel flow and valve position when the switch is made to diesel fuel operation. The figure also shows the trends in the air–fuel ratio and compressor inlet airflow.

The increase in fuel flow and fuel valve position is primarily due to the lower LHV of diesel fuel, thus resulting in a decrease in the air–fuel ratio.

|Time (seconds)|Fuel flow (kg/s)|Valve position (%)|Air–fuel ratio|Compressor inlet airflow (kg/s)|
|---|---|---|---|---|
|0|1.36|80.0| | |
|10|1.34|75.0| | |
|20|1.32|70.0| | |
|30|1.30|65.0| | |
|40|1.28|60.0| | |
|50|1.26|55.0| | |
|60|1.24|50.0| | |
|70|1.22|45.0| | |
| |1.20|40.0| | |
| |1.18| | | |

14.30 Trends in the change of fuel flow and air–fuel ratio due to diesel fuel operation.

# 14.8 References

1. Gas turbine inlet air cooling and the effect on a Westinghouse 501D5 CT, Kohlenberger, C., ASME Paper 95-GT-284, 1995.
2. Inlet fogging of gas turbine engines Part A: Theory, psychometrics and fog generation, Meher-Homji C.B. and Mee III T.I.L., ASME Paper 2000-GT-307, 2000.
",How does the compressor inlet airflow change with diesel fuel operation?,A1,The text does not provide specific data on compressor inlet airflow changes with diesel fuel operation.,1.5,1.6875,3.421875,0.99609375,0.1162109375
11,Industrial_Gas_Turbines_AMY_Razak.txt,238,bc1c7604905fb3589a6dc436485241e1980776d69c9515b5019d3277180bcabf,"It is observed that NOx has increased from 175 ppmv to nearly 300 ppmv, representing about 70% increase in NOx. A significant increase in CO is also observed when changing.

| |CO2 mass basis|CO2 emissions index|
|---|---|---|
|Time (seconds)|mass basis (tonnes/day)|emissions index (kg/kW h)|
|0|0|0.50|
|10|50|0.55|
|20|100|0.60|
|30|150|0.65|
|40|200|0.70|
|50|250|0.75|
|60|300|0.80|
|70|350| |

14.29 Trends in gas turbine emissions when switching from natural gas fuel to diesel fuel.

# Power augmentation

from natural gas to diesel fuel, when the CO increases from 8 ppmv to 18 ppmv, thus more than doubling the emission of CO.

When operating with diesel fuel, the atomisation process results in localised air–fuel mixtures nearer to stoichiometric compared with the case of natural gas fuel, although the overall air–fuel ratio would be much higher. Thus the higher flame temperatures that prevail in the vicinity of the burning liquid fuel droplets result in higher NOₓ emissions when burning liquid fuels such as diesel. Furthermore, the adiabatic flame temperature achieved when using diesel fuel is greater than that with natural gas due to the reduced presence of H₂O and this also contributes to higher NOₓ when burning diesel fuel. In Section 6.5, the importance of good atomisation and mixing in arresting the formation of CO was discussed. With gaseous fuels, good mixing is easily achieved compared with liquid fuels and therefore the formation of CO is reduced when burning natural gas.

The increase in CO2 is largely due to the higher carbon–hydrogen ratio and low LHV of diesel fuel compared with natural gas fuel. Figure 14.29 shows the trends in gas turbine emissions when the change is made from natural gas fuel to diesel fuel, where an increase in gas turbine emissions occurs. Figure 14.30 shows the trends in the fuel flow and valve position when the switch is made to diesel fuel operation. The figure also shows the trends in the air–fuel ratio and compressor inlet airflow.

The increase in fuel flow and fuel valve position is primarily due to the lower LHV of diesel fuel, thus resulting in a decrease in the air–fuel ratio.

|Time (seconds)|Fuel flow (kg/s)|Valve position (%)|Air–fuel ratio|Compressor inlet airflow (kg/s)|
|---|---|---|---|---|
|0|1.36|80.0| | |
|10|1.34|75.0| | |
|20|1.32|70.0| | |
|30|1.30|65.0| | |
|40|1.28|60.0| | |
|50|1.26|55.0| | |
|60|1.24|50.0| | |
|70|1.22|45.0| | |
| |1.20|40.0| | |
| |1.18| | | |

14.30 Trends in the change of fuel flow and air–fuel ratio due to diesel fuel operation.

# 14.8 References

1. Gas turbine inlet air cooling and the effect on a Westinghouse 501D5 CT, Kohlenberger, C., ASME Paper 95-GT-284, 1995.
2. Inlet fogging of gas turbine engines Part A: Theory, psychometrics and fog generation, Meher-Homji C.B. and Mee III T.I.L., ASME Paper 2000-GT-307, 2000.
",How does the compressor inlet airflow change with diesel fuel operation?,A2,Details on compressor inlet airflow trends during diesel fuel operation are not specified.,1.7734375,1.8828125,3.5,0.87890625,0.0238037109375
12,Industrial_Gas_Turbines_AMY_Razak.txt,238,bc1c7604905fb3589a6dc436485241e1980776d69c9515b5019d3277180bcabf,"It is observed that NOx has increased from 175 ppmv to nearly 300 ppmv, representing about 70% increase in NOx. A significant increase in CO is also observed when changing.

| |CO2 mass basis|CO2 emissions index|
|---|---|---|
|Time (seconds)|mass basis (tonnes/day)|emissions index (kg/kW h)|
|0|0|0.50|
|10|50|0.55|
|20|100|0.60|
|30|150|0.65|
|40|200|0.70|
|50|250|0.75|
|60|300|0.80|
|70|350| |

14.29 Trends in gas turbine emissions when switching from natural gas fuel to diesel fuel.

# Power augmentation

from natural gas to diesel fuel, when the CO increases from 8 ppmv to 18 ppmv, thus more than doubling the emission of CO.

When operating with diesel fuel, the atomisation process results in localised air–fuel mixtures nearer to stoichiometric compared with the case of natural gas fuel, although the overall air–fuel ratio would be much higher. Thus the higher flame temperatures that prevail in the vicinity of the burning liquid fuel droplets result in higher NOₓ emissions when burning liquid fuels such as diesel. Furthermore, the adiabatic flame temperature achieved when using diesel fuel is greater than that with natural gas due to the reduced presence of H₂O and this also contributes to higher NOₓ when burning diesel fuel. In Section 6.5, the importance of good atomisation and mixing in arresting the formation of CO was discussed. With gaseous fuels, good mixing is easily achieved compared with liquid fuels and therefore the formation of CO is reduced when burning natural gas.

The increase in CO2 is largely due to the higher carbon–hydrogen ratio and low LHV of diesel fuel compared with natural gas fuel. Figure 14.29 shows the trends in gas turbine emissions when the change is made from natural gas fuel to diesel fuel, where an increase in gas turbine emissions occurs. Figure 14.30 shows the trends in the fuel flow and valve position when the switch is made to diesel fuel operation. The figure also shows the trends in the air–fuel ratio and compressor inlet airflow.

The increase in fuel flow and fuel valve position is primarily due to the lower LHV of diesel fuel, thus resulting in a decrease in the air–fuel ratio.

|Time (seconds)|Fuel flow (kg/s)|Valve position (%)|Air–fuel ratio|Compressor inlet airflow (kg/s)|
|---|---|---|---|---|
|0|1.36|80.0| | |
|10|1.34|75.0| | |
|20|1.32|70.0| | |
|30|1.30|65.0| | |
|40|1.28|60.0| | |
|50|1.26|55.0| | |
|60|1.24|50.0| | |
|70|1.22|45.0| | |
| |1.20|40.0| | |
| |1.18| | | |

14.30 Trends in the change of fuel flow and air–fuel ratio due to diesel fuel operation.

# 14.8 References

1. Gas turbine inlet air cooling and the effect on a Westinghouse 501D5 CT, Kohlenberger, C., ASME Paper 95-GT-284, 1995.
2. Inlet fogging of gas turbine engines Part A: Theory, psychometrics and fog generation, Meher-Homji C.B. and Mee III T.I.L., ASME Paper 2000-GT-307, 2000.
",How does the compressor inlet airflow change with diesel fuel operation?,A3,Information regarding how compressor inlet airflow varies with diesel fuel is not given.,1.9296875,1.9765625,3.671875,0.80859375,0.052978515625
13,Industrial_Gas_Turbines_AMY_Razak.txt,238,bc1c7604905fb3589a6dc436485241e1980776d69c9515b5019d3277180bcabf,"It is observed that NOx has increased from 175 ppmv to nearly 300 ppmv, representing about 70% increase in NOx. A significant increase in CO is also observed when changing.

| |CO2 mass basis|CO2 emissions index|
|---|---|---|
|Time (seconds)|mass basis (tonnes/day)|emissions index (kg/kW h)|
|0|0|0.50|
|10|50|0.55|
|20|100|0.60|
|30|150|0.65|
|40|200|0.70|
|50|250|0.75|
|60|300|0.80|
|70|350| |

14.29 Trends in gas turbine emissions when switching from natural gas fuel to diesel fuel.

# Power augmentation

from natural gas to diesel fuel, when the CO increases from 8 ppmv to 18 ppmv, thus more than doubling the emission of CO.

When operating with diesel fuel, the atomisation process results in localised air–fuel mixtures nearer to stoichiometric compared with the case of natural gas fuel, although the overall air–fuel ratio would be much higher. Thus the higher flame temperatures that prevail in the vicinity of the burning liquid fuel droplets result in higher NOₓ emissions when burning liquid fuels such as diesel. Furthermore, the adiabatic flame temperature achieved when using diesel fuel is greater than that with natural gas due to the reduced presence of H₂O and this also contributes to higher NOₓ when burning diesel fuel. In Section 6.5, the importance of good atomisation and mixing in arresting the formation of CO was discussed. With gaseous fuels, good mixing is easily achieved compared with liquid fuels and therefore the formation of CO is reduced when burning natural gas.

The increase in CO2 is largely due to the higher carbon–hydrogen ratio and low LHV of diesel fuel compared with natural gas fuel. Figure 14.29 shows the trends in gas turbine emissions when the change is made from natural gas fuel to diesel fuel, where an increase in gas turbine emissions occurs. Figure 14.30 shows the trends in the fuel flow and valve position when the switch is made to diesel fuel operation. The figure also shows the trends in the air–fuel ratio and compressor inlet airflow.

The increase in fuel flow and fuel valve position is primarily due to the lower LHV of diesel fuel, thus resulting in a decrease in the air–fuel ratio.

|Time (seconds)|Fuel flow (kg/s)|Valve position (%)|Air–fuel ratio|Compressor inlet airflow (kg/s)|
|---|---|---|---|---|
|0|1.36|80.0| | |
|10|1.34|75.0| | |
|20|1.32|70.0| | |
|30|1.30|65.0| | |
|40|1.28|60.0| | |
|50|1.26|55.0| | |
|60|1.24|50.0| | |
|70|1.22|45.0| | |
| |1.20|40.0| | |
| |1.18| | | |

14.30 Trends in the change of fuel flow and air–fuel ratio due to diesel fuel operation.

# 14.8 References

1. Gas turbine inlet air cooling and the effect on a Westinghouse 501D5 CT, Kohlenberger, C., ASME Paper 95-GT-284, 1995.
2. Inlet fogging of gas turbine engines Part A: Theory, psychometrics and fog generation, Meher-Homji C.B. and Mee III T.I.L., ASME Paper 2000-GT-307, 2000.
",How does the compressor inlet airflow change with diesel fuel operation?,A4,The document does not detail changes in compressor inlet airflow when using diesel fuel.,2.21875,2.3125,3.75,0.9765625,0.052978515625
14,Industrial_Gas_Turbines_AMY_Razak.txt,238,bc1c7604905fb3589a6dc436485241e1980776d69c9515b5019d3277180bcabf,"It is observed that NOx has increased from 175 ppmv to nearly 300 ppmv, representing about 70% increase in NOx. A significant increase in CO is also observed when changing.

| |CO2 mass basis|CO2 emissions index|
|---|---|---|
|Time (seconds)|mass basis (tonnes/day)|emissions index (kg/kW h)|
|0|0|0.50|
|10|50|0.55|
|20|100|0.60|
|30|150|0.65|
|40|200|0.70|
|50|250|0.75|
|60|300|0.80|
|70|350| |

14.29 Trends in gas turbine emissions when switching from natural gas fuel to diesel fuel.

# Power augmentation

from natural gas to diesel fuel, when the CO increases from 8 ppmv to 18 ppmv, thus more than doubling the emission of CO.

When operating with diesel fuel, the atomisation process results in localised air–fuel mixtures nearer to stoichiometric compared with the case of natural gas fuel, although the overall air–fuel ratio would be much higher. Thus the higher flame temperatures that prevail in the vicinity of the burning liquid fuel droplets result in higher NOₓ emissions when burning liquid fuels such as diesel. Furthermore, the adiabatic flame temperature achieved when using diesel fuel is greater than that with natural gas due to the reduced presence of H₂O and this also contributes to higher NOₓ when burning diesel fuel. In Section 6.5, the importance of good atomisation and mixing in arresting the formation of CO was discussed. With gaseous fuels, good mixing is easily achieved compared with liquid fuels and therefore the formation of CO is reduced when burning natural gas.

The increase in CO2 is largely due to the higher carbon–hydrogen ratio and low LHV of diesel fuel compared with natural gas fuel. Figure 14.29 shows the trends in gas turbine emissions when the change is made from natural gas fuel to diesel fuel, where an increase in gas turbine emissions occurs. Figure 14.30 shows the trends in the fuel flow and valve position when the switch is made to diesel fuel operation. The figure also shows the trends in the air–fuel ratio and compressor inlet airflow.

The increase in fuel flow and fuel valve position is primarily due to the lower LHV of diesel fuel, thus resulting in a decrease in the air–fuel ratio.

|Time (seconds)|Fuel flow (kg/s)|Valve position (%)|Air–fuel ratio|Compressor inlet airflow (kg/s)|
|---|---|---|---|---|
|0|1.36|80.0| | |
|10|1.34|75.0| | |
|20|1.32|70.0| | |
|30|1.30|65.0| | |
|40|1.28|60.0| | |
|50|1.26|55.0| | |
|60|1.24|50.0| | |
|70|1.22|45.0| | |
| |1.20|40.0| | |
| |1.18| | | |

14.30 Trends in the change of fuel flow and air–fuel ratio due to diesel fuel operation.

# 14.8 References

1. Gas turbine inlet air cooling and the effect on a Westinghouse 501D5 CT, Kohlenberger, C., ASME Paper 95-GT-284, 1995.
2. Inlet fogging of gas turbine engines Part A: Theory, psychometrics and fog generation, Meher-Homji C.B. and Mee III T.I.L., ASME Paper 2000-GT-307, 2000.
",How does the compressor inlet airflow change with diesel fuel operation?,A5,Compressor inlet airflow changes with diesel fuel operation are not mentioned.,1.46875,1.546875,3.5,0.78125,0.036865234375
15,Industrial_Gas_Turbines_AMY_Razak.txt,238,bc1c7604905fb3589a6dc436485241e1980776d69c9515b5019d3277180bcabf,"It is observed that NOx has increased from 175 ppmv to nearly 300 ppmv, representing about 70% increase in NOx. A significant increase in CO is also observed when changing.

| |CO2 mass basis|CO2 emissions index|
|---|---|---|
|Time (seconds)|mass basis (tonnes/day)|emissions index (kg/kW h)|
|0|0|0.50|
|10|50|0.55|
|20|100|0.60|
|30|150|0.65|
|40|200|0.70|
|50|250|0.75|
|60|300|0.80|
|70|350| |

14.29 Trends in gas turbine emissions when switching from natural gas fuel to diesel fuel.

# Power augmentation

from natural gas to diesel fuel, when the CO increases from 8 ppmv to 18 ppmv, thus more than doubling the emission of CO.

When operating with diesel fuel, the atomisation process results in localised air–fuel mixtures nearer to stoichiometric compared with the case of natural gas fuel, although the overall air–fuel ratio would be much higher. Thus the higher flame temperatures that prevail in the vicinity of the burning liquid fuel droplets result in higher NOₓ emissions when burning liquid fuels such as diesel. Furthermore, the adiabatic flame temperature achieved when using diesel fuel is greater than that with natural gas due to the reduced presence of H₂O and this also contributes to higher NOₓ when burning diesel fuel. In Section 6.5, the importance of good atomisation and mixing in arresting the formation of CO was discussed. With gaseous fuels, good mixing is easily achieved compared with liquid fuels and therefore the formation of CO is reduced when burning natural gas.

The increase in CO2 is largely due to the higher carbon–hydrogen ratio and low LHV of diesel fuel compared with natural gas fuel. Figure 14.29 shows the trends in gas turbine emissions when the change is made from natural gas fuel to diesel fuel, where an increase in gas turbine emissions occurs. Figure 14.30 shows the trends in the fuel flow and valve position when the switch is made to diesel fuel operation. The figure also shows the trends in the air–fuel ratio and compressor inlet airflow.

The increase in fuel flow and fuel valve position is primarily due to the lower LHV of diesel fuel, thus resulting in a decrease in the air–fuel ratio.

|Time (seconds)|Fuel flow (kg/s)|Valve position (%)|Air–fuel ratio|Compressor inlet airflow (kg/s)|
|---|---|---|---|---|
|0|1.36|80.0| | |
|10|1.34|75.0| | |
|20|1.32|70.0| | |
|30|1.30|65.0| | |
|40|1.28|60.0| | |
|50|1.26|55.0| | |
|60|1.24|50.0| | |
|70|1.22|45.0| | |
| |1.20|40.0| | |
| |1.18| | | |

14.30 Trends in the change of fuel flow and air–fuel ratio due to diesel fuel operation.

# 14.8 References

1. Gas turbine inlet air cooling and the effect on a Westinghouse 501D5 CT, Kohlenberger, C., ASME Paper 95-GT-284, 1995.
2. Inlet fogging of gas turbine engines Part A: Theory, psychometrics and fog generation, Meher-Homji C.B. and Mee III T.I.L., ASME Paper 2000-GT-307, 2000.
",What causes the increase in CO2 emissions when switching to diesel fuel?,A1,The higher carbon–hydrogen ratio and lower LHV of diesel fuel increase CO2 emissions.,1.6953125,1.9140625,3.484375,1.1953125,-0.010498046875
16,Industrial_Gas_Turbines_AMY_Razak.txt,238,bc1c7604905fb3589a6dc436485241e1980776d69c9515b5019d3277180bcabf,"It is observed that NOx has increased from 175 ppmv to nearly 300 ppmv, representing about 70% increase in NOx. A significant increase in CO is also observed when changing.

| |CO2 mass basis|CO2 emissions index|
|---|---|---|
|Time (seconds)|mass basis (tonnes/day)|emissions index (kg/kW h)|
|0|0|0.50|
|10|50|0.55|
|20|100|0.60|
|30|150|0.65|
|40|200|0.70|
|50|250|0.75|
|60|300|0.80|
|70|350| |

14.29 Trends in gas turbine emissions when switching from natural gas fuel to diesel fuel.

# Power augmentation

from natural gas to diesel fuel, when the CO increases from 8 ppmv to 18 ppmv, thus more than doubling the emission of CO.

When operating with diesel fuel, the atomisation process results in localised air–fuel mixtures nearer to stoichiometric compared with the case of natural gas fuel, although the overall air–fuel ratio would be much higher. Thus the higher flame temperatures that prevail in the vicinity of the burning liquid fuel droplets result in higher NOₓ emissions when burning liquid fuels such as diesel. Furthermore, the adiabatic flame temperature achieved when using diesel fuel is greater than that with natural gas due to the reduced presence of H₂O and this also contributes to higher NOₓ when burning diesel fuel. In Section 6.5, the importance of good atomisation and mixing in arresting the formation of CO was discussed. With gaseous fuels, good mixing is easily achieved compared with liquid fuels and therefore the formation of CO is reduced when burning natural gas.

The increase in CO2 is largely due to the higher carbon–hydrogen ratio and low LHV of diesel fuel compared with natural gas fuel. Figure 14.29 shows the trends in gas turbine emissions when the change is made from natural gas fuel to diesel fuel, where an increase in gas turbine emissions occurs. Figure 14.30 shows the trends in the fuel flow and valve position when the switch is made to diesel fuel operation. The figure also shows the trends in the air–fuel ratio and compressor inlet airflow.

The increase in fuel flow and fuel valve position is primarily due to the lower LHV of diesel fuel, thus resulting in a decrease in the air–fuel ratio.

|Time (seconds)|Fuel flow (kg/s)|Valve position (%)|Air–fuel ratio|Compressor inlet airflow (kg/s)|
|---|---|---|---|---|
|0|1.36|80.0| | |
|10|1.34|75.0| | |
|20|1.32|70.0| | |
|30|1.30|65.0| | |
|40|1.28|60.0| | |
|50|1.26|55.0| | |
|60|1.24|50.0| | |
|70|1.22|45.0| | |
| |1.20|40.0| | |
| |1.18| | | |

14.30 Trends in the change of fuel flow and air–fuel ratio due to diesel fuel operation.

# 14.8 References

1. Gas turbine inlet air cooling and the effect on a Westinghouse 501D5 CT, Kohlenberger, C., ASME Paper 95-GT-284, 1995.
2. Inlet fogging of gas turbine engines Part A: Theory, psychometrics and fog generation, Meher-Homji C.B. and Mee III T.I.L., ASME Paper 2000-GT-307, 2000.
",What causes the increase in CO2 emissions when switching to diesel fuel?,A2,Diesel fuel's higher carbon content and lower energy value lead to more CO2.,1.7265625,1.9765625,3.28125,1.0,0.0634765625
17,Industrial_Gas_Turbines_AMY_Razak.txt,238,bc1c7604905fb3589a6dc436485241e1980776d69c9515b5019d3277180bcabf,"It is observed that NOx has increased from 175 ppmv to nearly 300 ppmv, representing about 70% increase in NOx. A significant increase in CO is also observed when changing.

| |CO2 mass basis|CO2 emissions index|
|---|---|---|
|Time (seconds)|mass basis (tonnes/day)|emissions index (kg/kW h)|
|0|0|0.50|
|10|50|0.55|
|20|100|0.60|
|30|150|0.65|
|40|200|0.70|
|50|250|0.75|
|60|300|0.80|
|70|350| |

14.29 Trends in gas turbine emissions when switching from natural gas fuel to diesel fuel.

# Power augmentation

from natural gas to diesel fuel, when the CO increases from 8 ppmv to 18 ppmv, thus more than doubling the emission of CO.

When operating with diesel fuel, the atomisation process results in localised air–fuel mixtures nearer to stoichiometric compared with the case of natural gas fuel, although the overall air–fuel ratio would be much higher. Thus the higher flame temperatures that prevail in the vicinity of the burning liquid fuel droplets result in higher NOₓ emissions when burning liquid fuels such as diesel. Furthermore, the adiabatic flame temperature achieved when using diesel fuel is greater than that with natural gas due to the reduced presence of H₂O and this also contributes to higher NOₓ when burning diesel fuel. In Section 6.5, the importance of good atomisation and mixing in arresting the formation of CO was discussed. With gaseous fuels, good mixing is easily achieved compared with liquid fuels and therefore the formation of CO is reduced when burning natural gas.

The increase in CO2 is largely due to the higher carbon–hydrogen ratio and low LHV of diesel fuel compared with natural gas fuel. Figure 14.29 shows the trends in gas turbine emissions when the change is made from natural gas fuel to diesel fuel, where an increase in gas turbine emissions occurs. Figure 14.30 shows the trends in the fuel flow and valve position when the switch is made to diesel fuel operation. The figure also shows the trends in the air–fuel ratio and compressor inlet airflow.

The increase in fuel flow and fuel valve position is primarily due to the lower LHV of diesel fuel, thus resulting in a decrease in the air–fuel ratio.

|Time (seconds)|Fuel flow (kg/s)|Valve position (%)|Air–fuel ratio|Compressor inlet airflow (kg/s)|
|---|---|---|---|---|
|0|1.36|80.0| | |
|10|1.34|75.0| | |
|20|1.32|70.0| | |
|30|1.30|65.0| | |
|40|1.28|60.0| | |
|50|1.26|55.0| | |
|60|1.24|50.0| | |
|70|1.22|45.0| | |
| |1.20|40.0| | |
| |1.18| | | |

14.30 Trends in the change of fuel flow and air–fuel ratio due to diesel fuel operation.

# 14.8 References

1. Gas turbine inlet air cooling and the effect on a Westinghouse 501D5 CT, Kohlenberger, C., ASME Paper 95-GT-284, 1995.
2. Inlet fogging of gas turbine engines Part A: Theory, psychometrics and fog generation, Meher-Homji C.B. and Mee III T.I.L., ASME Paper 2000-GT-307, 2000.
",What causes the increase in CO2 emissions when switching to diesel fuel?,A3,CO2 emissions rise due to diesel's greater carbon–hydrogen ratio and lower heating value.,2.25,2.4375,3.609375,1.0703125,0.173828125
18,Industrial_Gas_Turbines_AMY_Razak.txt,238,bc1c7604905fb3589a6dc436485241e1980776d69c9515b5019d3277180bcabf,"It is observed that NOx has increased from 175 ppmv to nearly 300 ppmv, representing about 70% increase in NOx. A significant increase in CO is also observed when changing.

| |CO2 mass basis|CO2 emissions index|
|---|---|---|
|Time (seconds)|mass basis (tonnes/day)|emissions index (kg/kW h)|
|0|0|0.50|
|10|50|0.55|
|20|100|0.60|
|30|150|0.65|
|40|200|0.70|
|50|250|0.75|
|60|300|0.80|
|70|350| |

14.29 Trends in gas turbine emissions when switching from natural gas fuel to diesel fuel.

# Power augmentation

from natural gas to diesel fuel, when the CO increases from 8 ppmv to 18 ppmv, thus more than doubling the emission of CO.

When operating with diesel fuel, the atomisation process results in localised air–fuel mixtures nearer to stoichiometric compared with the case of natural gas fuel, although the overall air–fuel ratio would be much higher. Thus the higher flame temperatures that prevail in the vicinity of the burning liquid fuel droplets result in higher NOₓ emissions when burning liquid fuels such as diesel. Furthermore, the adiabatic flame temperature achieved when using diesel fuel is greater than that with natural gas due to the reduced presence of H₂O and this also contributes to higher NOₓ when burning diesel fuel. In Section 6.5, the importance of good atomisation and mixing in arresting the formation of CO was discussed. With gaseous fuels, good mixing is easily achieved compared with liquid fuels and therefore the formation of CO is reduced when burning natural gas.

The increase in CO2 is largely due to the higher carbon–hydrogen ratio and low LHV of diesel fuel compared with natural gas fuel. Figure 14.29 shows the trends in gas turbine emissions when the change is made from natural gas fuel to diesel fuel, where an increase in gas turbine emissions occurs. Figure 14.30 shows the trends in the fuel flow and valve position when the switch is made to diesel fuel operation. The figure also shows the trends in the air–fuel ratio and compressor inlet airflow.

The increase in fuel flow and fuel valve position is primarily due to the lower LHV of diesel fuel, thus resulting in a decrease in the air–fuel ratio.

|Time (seconds)|Fuel flow (kg/s)|Valve position (%)|Air–fuel ratio|Compressor inlet airflow (kg/s)|
|---|---|---|---|---|
|0|1.36|80.0| | |
|10|1.34|75.0| | |
|20|1.32|70.0| | |
|30|1.30|65.0| | |
|40|1.28|60.0| | |
|50|1.26|55.0| | |
|60|1.24|50.0| | |
|70|1.22|45.0| | |
| |1.20|40.0| | |
| |1.18| | | |

14.30 Trends in the change of fuel flow and air–fuel ratio due to diesel fuel operation.

# 14.8 References

1. Gas turbine inlet air cooling and the effect on a Westinghouse 501D5 CT, Kohlenberger, C., ASME Paper 95-GT-284, 1995.
2. Inlet fogging of gas turbine engines Part A: Theory, psychometrics and fog generation, Meher-Homji C.B. and Mee III T.I.L., ASME Paper 2000-GT-307, 2000.
",What causes the increase in CO2 emissions when switching to diesel fuel?,A4,The switch to diesel fuel increases CO2 because of its higher carbon ratio and lower LHV.,1.6171875,1.6875,3.359375,1.203125,0.11181640625
19,Industrial_Gas_Turbines_AMY_Razak.txt,238,bc1c7604905fb3589a6dc436485241e1980776d69c9515b5019d3277180bcabf,"It is observed that NOx has increased from 175 ppmv to nearly 300 ppmv, representing about 70% increase in NOx. A significant increase in CO is also observed when changing.

| |CO2 mass basis|CO2 emissions index|
|---|---|---|
|Time (seconds)|mass basis (tonnes/day)|emissions index (kg/kW h)|
|0|0|0.50|
|10|50|0.55|
|20|100|0.60|
|30|150|0.65|
|40|200|0.70|
|50|250|0.75|
|60|300|0.80|
|70|350| |

14.29 Trends in gas turbine emissions when switching from natural gas fuel to diesel fuel.

# Power augmentation

from natural gas to diesel fuel, when the CO increases from 8 ppmv to 18 ppmv, thus more than doubling the emission of CO.

When operating with diesel fuel, the atomisation process results in localised air–fuel mixtures nearer to stoichiometric compared with the case of natural gas fuel, although the overall air–fuel ratio would be much higher. Thus the higher flame temperatures that prevail in the vicinity of the burning liquid fuel droplets result in higher NOₓ emissions when burning liquid fuels such as diesel. Furthermore, the adiabatic flame temperature achieved when using diesel fuel is greater than that with natural gas due to the reduced presence of H₂O and this also contributes to higher NOₓ when burning diesel fuel. In Section 6.5, the importance of good atomisation and mixing in arresting the formation of CO was discussed. With gaseous fuels, good mixing is easily achieved compared with liquid fuels and therefore the formation of CO is reduced when burning natural gas.

The increase in CO2 is largely due to the higher carbon–hydrogen ratio and low LHV of diesel fuel compared with natural gas fuel. Figure 14.29 shows the trends in gas turbine emissions when the change is made from natural gas fuel to diesel fuel, where an increase in gas turbine emissions occurs. Figure 14.30 shows the trends in the fuel flow and valve position when the switch is made to diesel fuel operation. The figure also shows the trends in the air–fuel ratio and compressor inlet airflow.

The increase in fuel flow and fuel valve position is primarily due to the lower LHV of diesel fuel, thus resulting in a decrease in the air–fuel ratio.

|Time (seconds)|Fuel flow (kg/s)|Valve position (%)|Air–fuel ratio|Compressor inlet airflow (kg/s)|
|---|---|---|---|---|
|0|1.36|80.0| | |
|10|1.34|75.0| | |
|20|1.32|70.0| | |
|30|1.30|65.0| | |
|40|1.28|60.0| | |
|50|1.26|55.0| | |
|60|1.24|50.0| | |
|70|1.22|45.0| | |
| |1.20|40.0| | |
| |1.18| | | |

14.30 Trends in the change of fuel flow and air–fuel ratio due to diesel fuel operation.

# 14.8 References

1. Gas turbine inlet air cooling and the effect on a Westinghouse 501D5 CT, Kohlenberger, C., ASME Paper 95-GT-284, 1995.
2. Inlet fogging of gas turbine engines Part A: Theory, psychometrics and fog generation, Meher-Homji C.B. and Mee III T.I.L., ASME Paper 2000-GT-307, 2000.
",What causes the increase in CO2 emissions when switching to diesel fuel?,A5,"Increased CO2 is a result of diesel fuel's properties, including higher carbon ratio and lower LHV.",1.78125,1.7265625,3.359375,1.265625,0.0966796875
