,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
10,Industrial_Gas_Turbines_AMY_Razak.txt,214,3da2b2ae77861d01dd41a9f5f64c5cd1f79052af0ff86681f0d8d975f301c11a,"It has been observed that the gas generator speed, turbine entry temperature and hence the exhaust gas temperature increase during the decrease in ambient pressure. This also results in an increase in the gas generator turbine metal temperature.

# 12.2.9 Trends in gas turbine emissions

Thus, the creep life usage of the gas generator turbine and power turbine increase as the ambient pressure falls, resulting in a reduction in the time between overhauls. At the start of the ambient pressure transient, the power turbine operating life is in excess of 300,000 hours; thus it is outside the scale of the trend shown in Fig. 12.14 and is set by the speeds and temperature that prevail at the start of this simulation.

During the ambient pressure transient, the compressor discharge pressure has been observed to decrease, although the compressor pressure ratio increases. It was also observed that the primary zone temperature increases. In this case the influence of the increase in primary zone temperature is greater than the resultant decrease in combustion pressure, thus increasing the NOx, as shown in Fig. 12.15, where the trends in emissions during this transient are illustrated. The emission of CO remains essentially constant and is due to the increase in primary zone temperature compensating for the decrease in combustion pressure during the production of CO.

The production of CO2 decreases and follows the fuel flow trend, thus showing a decrease in CO2 production during this ambient pressure transient due to the improved thermal efficiency. Hence, at low engine power outputs, low ambient pressures are very beneficial in reducing CO2 emissions; CO2 is considered a greenhouse gas and is thought to be responsible for global warming.

|Time (seconds)|CO2 mass basis (dry)|NOx|CO emissions|
|---|---|---|---|
|0|0.568|0.562|0.558|
|500|0.566|0.560|0.556|
|1000|0.564|0.558|0.554|
|1500|0.562|0.556| |
|2000|0.560| | |
|2500|0.558| | |
|3000|0.556| | |
|3500|0.554| | |
|4000| | | |

12.15 Trends in gas turbine emissions during ambient pressure transient.

# Simulating the effects of engine component deterioration on engine performance

In Chapter 9 the impact of component deterioration on engine performance and the undesirable effect on power output and thermal efficiency were discussed. ",What happens to the compressor discharge pressure and compressor pressure ratio during the ambient pressure transient?,A1,"Discharge pressure decreases, pressure ratio increases.",0.74609375,1.0,3.046875,1.0390625,-0.1552734375
11,Industrial_Gas_Turbines_AMY_Razak.txt,214,3da2b2ae77861d01dd41a9f5f64c5cd1f79052af0ff86681f0d8d975f301c11a,"It has been observed that the gas generator speed, turbine entry temperature and hence the exhaust gas temperature increase during the decrease in ambient pressure. This also results in an increase in the gas generator turbine metal temperature.

# 12.2.9 Trends in gas turbine emissions

Thus, the creep life usage of the gas generator turbine and power turbine increase as the ambient pressure falls, resulting in a reduction in the time between overhauls. At the start of the ambient pressure transient, the power turbine operating life is in excess of 300,000 hours; thus it is outside the scale of the trend shown in Fig. 12.14 and is set by the speeds and temperature that prevail at the start of this simulation.

During the ambient pressure transient, the compressor discharge pressure has been observed to decrease, although the compressor pressure ratio increases. It was also observed that the primary zone temperature increases. In this case the influence of the increase in primary zone temperature is greater than the resultant decrease in combustion pressure, thus increasing the NOx, as shown in Fig. 12.15, where the trends in emissions during this transient are illustrated. The emission of CO remains essentially constant and is due to the increase in primary zone temperature compensating for the decrease in combustion pressure during the production of CO.

The production of CO2 decreases and follows the fuel flow trend, thus showing a decrease in CO2 production during this ambient pressure transient due to the improved thermal efficiency. Hence, at low engine power outputs, low ambient pressures are very beneficial in reducing CO2 emissions; CO2 is considered a greenhouse gas and is thought to be responsible for global warming.

|Time (seconds)|CO2 mass basis (dry)|NOx|CO emissions|
|---|---|---|---|
|0|0.568|0.562|0.558|
|500|0.566|0.560|0.556|
|1000|0.564|0.558|0.554|
|1500|0.562|0.556| |
|2000|0.560| | |
|2500|0.558| | |
|3000|0.556| | |
|3500|0.554| | |
|4000| | | |

12.15 Trends in gas turbine emissions during ambient pressure transient.

# Simulating the effects of engine component deterioration on engine performance

In Chapter 9 the impact of component deterioration on engine performance and the undesirable effect on power output and thermal efficiency were discussed. ",What happens to the compressor discharge pressure and compressor pressure ratio during the ambient pressure transient?,A2,The compressor discharge pressure decreases while the pressure ratio increases.,1.171875,1.4296875,3.34375,1.1015625,0.064453125
12,Industrial_Gas_Turbines_AMY_Razak.txt,214,3da2b2ae77861d01dd41a9f5f64c5cd1f79052af0ff86681f0d8d975f301c11a,"It has been observed that the gas generator speed, turbine entry temperature and hence the exhaust gas temperature increase during the decrease in ambient pressure. This also results in an increase in the gas generator turbine metal temperature.

# 12.2.9 Trends in gas turbine emissions

Thus, the creep life usage of the gas generator turbine and power turbine increase as the ambient pressure falls, resulting in a reduction in the time between overhauls. At the start of the ambient pressure transient, the power turbine operating life is in excess of 300,000 hours; thus it is outside the scale of the trend shown in Fig. 12.14 and is set by the speeds and temperature that prevail at the start of this simulation.

During the ambient pressure transient, the compressor discharge pressure has been observed to decrease, although the compressor pressure ratio increases. It was also observed that the primary zone temperature increases. In this case the influence of the increase in primary zone temperature is greater than the resultant decrease in combustion pressure, thus increasing the NOx, as shown in Fig. 12.15, where the trends in emissions during this transient are illustrated. The emission of CO remains essentially constant and is due to the increase in primary zone temperature compensating for the decrease in combustion pressure during the production of CO.

The production of CO2 decreases and follows the fuel flow trend, thus showing a decrease in CO2 production during this ambient pressure transient due to the improved thermal efficiency. Hence, at low engine power outputs, low ambient pressures are very beneficial in reducing CO2 emissions; CO2 is considered a greenhouse gas and is thought to be responsible for global warming.

|Time (seconds)|CO2 mass basis (dry)|NOx|CO emissions|
|---|---|---|---|
|0|0.568|0.562|0.558|
|500|0.566|0.560|0.556|
|1000|0.564|0.558|0.554|
|1500|0.562|0.556| |
|2000|0.560| | |
|2500|0.558| | |
|3000|0.556| | |
|3500|0.554| | |
|4000| | | |

12.15 Trends in gas turbine emissions during ambient pressure transient.

# Simulating the effects of engine component deterioration on engine performance

In Chapter 9 the impact of component deterioration on engine performance and the undesirable effect on power output and thermal efficiency were discussed. ",What happens to the compressor discharge pressure and compressor pressure ratio during the ambient pressure transient?,A3,"During the transient, there's a decrease in compressor discharge pressure and an increase in pressure ratio.",1.296875,1.3828125,3.125,1.2890625,0.29296875
13,Industrial_Gas_Turbines_AMY_Razak.txt,214,3da2b2ae77861d01dd41a9f5f64c5cd1f79052af0ff86681f0d8d975f301c11a,"It has been observed that the gas generator speed, turbine entry temperature and hence the exhaust gas temperature increase during the decrease in ambient pressure. This also results in an increase in the gas generator turbine metal temperature.

# 12.2.9 Trends in gas turbine emissions

Thus, the creep life usage of the gas generator turbine and power turbine increase as the ambient pressure falls, resulting in a reduction in the time between overhauls. At the start of the ambient pressure transient, the power turbine operating life is in excess of 300,000 hours; thus it is outside the scale of the trend shown in Fig. 12.14 and is set by the speeds and temperature that prevail at the start of this simulation.

During the ambient pressure transient, the compressor discharge pressure has been observed to decrease, although the compressor pressure ratio increases. It was also observed that the primary zone temperature increases. In this case the influence of the increase in primary zone temperature is greater than the resultant decrease in combustion pressure, thus increasing the NOx, as shown in Fig. 12.15, where the trends in emissions during this transient are illustrated. The emission of CO remains essentially constant and is due to the increase in primary zone temperature compensating for the decrease in combustion pressure during the production of CO.

The production of CO2 decreases and follows the fuel flow trend, thus showing a decrease in CO2 production during this ambient pressure transient due to the improved thermal efficiency. Hence, at low engine power outputs, low ambient pressures are very beneficial in reducing CO2 emissions; CO2 is considered a greenhouse gas and is thought to be responsible for global warming.

|Time (seconds)|CO2 mass basis (dry)|NOx|CO emissions|
|---|---|---|---|
|0|0.568|0.562|0.558|
|500|0.566|0.560|0.556|
|1000|0.564|0.558|0.554|
|1500|0.562|0.556| |
|2000|0.560| | |
|2500|0.558| | |
|3000|0.556| | |
|3500|0.554| | |
|4000| | | |

12.15 Trends in gas turbine emissions during ambient pressure transient.

# Simulating the effects of engine component deterioration on engine performance

In Chapter 9 the impact of component deterioration on engine performance and the undesirable effect on power output and thermal efficiency were discussed. ",What happens to the compressor discharge pressure and compressor pressure ratio during the ambient pressure transient?,A4,"Compressor discharge pressure falls, but the pressure ratio rises during the ambient pressure transient.",1.6171875,1.75,3.40625,1.4296875,0.275390625
14,Industrial_Gas_Turbines_AMY_Razak.txt,214,3da2b2ae77861d01dd41a9f5f64c5cd1f79052af0ff86681f0d8d975f301c11a,"It has been observed that the gas generator speed, turbine entry temperature and hence the exhaust gas temperature increase during the decrease in ambient pressure. This also results in an increase in the gas generator turbine metal temperature.

# 12.2.9 Trends in gas turbine emissions

Thus, the creep life usage of the gas generator turbine and power turbine increase as the ambient pressure falls, resulting in a reduction in the time between overhauls. At the start of the ambient pressure transient, the power turbine operating life is in excess of 300,000 hours; thus it is outside the scale of the trend shown in Fig. 12.14 and is set by the speeds and temperature that prevail at the start of this simulation.

During the ambient pressure transient, the compressor discharge pressure has been observed to decrease, although the compressor pressure ratio increases. It was also observed that the primary zone temperature increases. In this case the influence of the increase in primary zone temperature is greater than the resultant decrease in combustion pressure, thus increasing the NOx, as shown in Fig. 12.15, where the trends in emissions during this transient are illustrated. The emission of CO remains essentially constant and is due to the increase in primary zone temperature compensating for the decrease in combustion pressure during the production of CO.

The production of CO2 decreases and follows the fuel flow trend, thus showing a decrease in CO2 production during this ambient pressure transient due to the improved thermal efficiency. Hence, at low engine power outputs, low ambient pressures are very beneficial in reducing CO2 emissions; CO2 is considered a greenhouse gas and is thought to be responsible for global warming.

|Time (seconds)|CO2 mass basis (dry)|NOx|CO emissions|
|---|---|---|---|
|0|0.568|0.562|0.558|
|500|0.566|0.560|0.556|
|1000|0.564|0.558|0.554|
|1500|0.562|0.556| |
|2000|0.560| | |
|2500|0.558| | |
|3000|0.556| | |
|3500|0.554| | |
|4000| | | |

12.15 Trends in gas turbine emissions during ambient pressure transient.

# Simulating the effects of engine component deterioration on engine performance

In Chapter 9 the impact of component deterioration on engine performance and the undesirable effect on power output and thermal efficiency were discussed. ",What happens to the compressor discharge pressure and compressor pressure ratio during the ambient pressure transient?,A5,A decrease in discharge pressure and an increase in pressure ratio are observed in the compressor during the transient.,0.82421875,0.81640625,3.078125,1.1015625,0.193359375
15,Industrial_Gas_Turbines_AMY_Razak.txt,214,3da2b2ae77861d01dd41a9f5f64c5cd1f79052af0ff86681f0d8d975f301c11a,"It has been observed that the gas generator speed, turbine entry temperature and hence the exhaust gas temperature increase during the decrease in ambient pressure. This also results in an increase in the gas generator turbine metal temperature.

# 12.2.9 Trends in gas turbine emissions

Thus, the creep life usage of the gas generator turbine and power turbine increase as the ambient pressure falls, resulting in a reduction in the time between overhauls. At the start of the ambient pressure transient, the power turbine operating life is in excess of 300,000 hours; thus it is outside the scale of the trend shown in Fig. 12.14 and is set by the speeds and temperature that prevail at the start of this simulation.

During the ambient pressure transient, the compressor discharge pressure has been observed to decrease, although the compressor pressure ratio increases. It was also observed that the primary zone temperature increases. In this case the influence of the increase in primary zone temperature is greater than the resultant decrease in combustion pressure, thus increasing the NOx, as shown in Fig. 12.15, where the trends in emissions during this transient are illustrated. The emission of CO remains essentially constant and is due to the increase in primary zone temperature compensating for the decrease in combustion pressure during the production of CO.

The production of CO2 decreases and follows the fuel flow trend, thus showing a decrease in CO2 production during this ambient pressure transient due to the improved thermal efficiency. Hence, at low engine power outputs, low ambient pressures are very beneficial in reducing CO2 emissions; CO2 is considered a greenhouse gas and is thought to be responsible for global warming.

|Time (seconds)|CO2 mass basis (dry)|NOx|CO emissions|
|---|---|---|---|
|0|0.568|0.562|0.558|
|500|0.566|0.560|0.556|
|1000|0.564|0.558|0.554|
|1500|0.562|0.556| |
|2000|0.560| | |
|2500|0.558| | |
|3000|0.556| | |
|3500|0.554| | |
|4000| | | |

12.15 Trends in gas turbine emissions during ambient pressure transient.

# Simulating the effects of engine component deterioration on engine performance

In Chapter 9 the impact of component deterioration on engine performance and the undesirable effect on power output and thermal efficiency were discussed. ",What happens to the gas generator speed and turbine entry temperature when ambient pressure decreases?,A1,They increase.,1.5625,1.71875,3.34375,0.72265625,-0.11572265625
16,Industrial_Gas_Turbines_AMY_Razak.txt,214,3da2b2ae77861d01dd41a9f5f64c5cd1f79052af0ff86681f0d8d975f301c11a,"It has been observed that the gas generator speed, turbine entry temperature and hence the exhaust gas temperature increase during the decrease in ambient pressure. This also results in an increase in the gas generator turbine metal temperature.

# 12.2.9 Trends in gas turbine emissions

Thus, the creep life usage of the gas generator turbine and power turbine increase as the ambient pressure falls, resulting in a reduction in the time between overhauls. At the start of the ambient pressure transient, the power turbine operating life is in excess of 300,000 hours; thus it is outside the scale of the trend shown in Fig. 12.14 and is set by the speeds and temperature that prevail at the start of this simulation.

During the ambient pressure transient, the compressor discharge pressure has been observed to decrease, although the compressor pressure ratio increases. It was also observed that the primary zone temperature increases. In this case the influence of the increase in primary zone temperature is greater than the resultant decrease in combustion pressure, thus increasing the NOx, as shown in Fig. 12.15, where the trends in emissions during this transient are illustrated. The emission of CO remains essentially constant and is due to the increase in primary zone temperature compensating for the decrease in combustion pressure during the production of CO.

The production of CO2 decreases and follows the fuel flow trend, thus showing a decrease in CO2 production during this ambient pressure transient due to the improved thermal efficiency. Hence, at low engine power outputs, low ambient pressures are very beneficial in reducing CO2 emissions; CO2 is considered a greenhouse gas and is thought to be responsible for global warming.

|Time (seconds)|CO2 mass basis (dry)|NOx|CO emissions|
|---|---|---|---|
|0|0.568|0.562|0.558|
|500|0.566|0.560|0.556|
|1000|0.564|0.558|0.554|
|1500|0.562|0.556| |
|2000|0.560| | |
|2500|0.558| | |
|3000|0.556| | |
|3500|0.554| | |
|4000| | | |

12.15 Trends in gas turbine emissions during ambient pressure transient.

# Simulating the effects of engine component deterioration on engine performance

In Chapter 9 the impact of component deterioration on engine performance and the undesirable effect on power output and thermal efficiency were discussed. ",What happens to the gas generator speed and turbine entry temperature when ambient pressure decreases?,A2,The gas generator speed and turbine entry temperature rise as ambient pressure falls.,1.71875,1.8359375,3.40625,1.15625,0.26171875
17,Industrial_Gas_Turbines_AMY_Razak.txt,214,3da2b2ae77861d01dd41a9f5f64c5cd1f79052af0ff86681f0d8d975f301c11a,"It has been observed that the gas generator speed, turbine entry temperature and hence the exhaust gas temperature increase during the decrease in ambient pressure. This also results in an increase in the gas generator turbine metal temperature.

# 12.2.9 Trends in gas turbine emissions

Thus, the creep life usage of the gas generator turbine and power turbine increase as the ambient pressure falls, resulting in a reduction in the time between overhauls. At the start of the ambient pressure transient, the power turbine operating life is in excess of 300,000 hours; thus it is outside the scale of the trend shown in Fig. 12.14 and is set by the speeds and temperature that prevail at the start of this simulation.

During the ambient pressure transient, the compressor discharge pressure has been observed to decrease, although the compressor pressure ratio increases. It was also observed that the primary zone temperature increases. In this case the influence of the increase in primary zone temperature is greater than the resultant decrease in combustion pressure, thus increasing the NOx, as shown in Fig. 12.15, where the trends in emissions during this transient are illustrated. The emission of CO remains essentially constant and is due to the increase in primary zone temperature compensating for the decrease in combustion pressure during the production of CO.

The production of CO2 decreases and follows the fuel flow trend, thus showing a decrease in CO2 production during this ambient pressure transient due to the improved thermal efficiency. Hence, at low engine power outputs, low ambient pressures are very beneficial in reducing CO2 emissions; CO2 is considered a greenhouse gas and is thought to be responsible for global warming.

|Time (seconds)|CO2 mass basis (dry)|NOx|CO emissions|
|---|---|---|---|
|0|0.568|0.562|0.558|
|500|0.566|0.560|0.556|
|1000|0.564|0.558|0.554|
|1500|0.562|0.556| |
|2000|0.560| | |
|2500|0.558| | |
|3000|0.556| | |
|3500|0.554| | |
|4000| | | |

12.15 Trends in gas turbine emissions during ambient pressure transient.

# Simulating the effects of engine component deterioration on engine performance

In Chapter 9 the impact of component deterioration on engine performance and the undesirable effect on power output and thermal efficiency were discussed. ",What happens to the gas generator speed and turbine entry temperature when ambient pressure decreases?,A3,An increase in gas generator speed and turbine entry temperature is observed during a decrease in ambient pressure.,2.484375,2.78125,3.75,1.34375,0.39453125
18,Industrial_Gas_Turbines_AMY_Razak.txt,214,3da2b2ae77861d01dd41a9f5f64c5cd1f79052af0ff86681f0d8d975f301c11a,"It has been observed that the gas generator speed, turbine entry temperature and hence the exhaust gas temperature increase during the decrease in ambient pressure. This also results in an increase in the gas generator turbine metal temperature.

# 12.2.9 Trends in gas turbine emissions

Thus, the creep life usage of the gas generator turbine and power turbine increase as the ambient pressure falls, resulting in a reduction in the time between overhauls. At the start of the ambient pressure transient, the power turbine operating life is in excess of 300,000 hours; thus it is outside the scale of the trend shown in Fig. 12.14 and is set by the speeds and temperature that prevail at the start of this simulation.

During the ambient pressure transient, the compressor discharge pressure has been observed to decrease, although the compressor pressure ratio increases. It was also observed that the primary zone temperature increases. In this case the influence of the increase in primary zone temperature is greater than the resultant decrease in combustion pressure, thus increasing the NOx, as shown in Fig. 12.15, where the trends in emissions during this transient are illustrated. The emission of CO remains essentially constant and is due to the increase in primary zone temperature compensating for the decrease in combustion pressure during the production of CO.

The production of CO2 decreases and follows the fuel flow trend, thus showing a decrease in CO2 production during this ambient pressure transient due to the improved thermal efficiency. Hence, at low engine power outputs, low ambient pressures are very beneficial in reducing CO2 emissions; CO2 is considered a greenhouse gas and is thought to be responsible for global warming.

|Time (seconds)|CO2 mass basis (dry)|NOx|CO emissions|
|---|---|---|---|
|0|0.568|0.562|0.558|
|500|0.566|0.560|0.556|
|1000|0.564|0.558|0.554|
|1500|0.562|0.556| |
|2000|0.560| | |
|2500|0.558| | |
|3000|0.556| | |
|3500|0.554| | |
|4000| | | |

12.15 Trends in gas turbine emissions during ambient pressure transient.

# Simulating the effects of engine component deterioration on engine performance

In Chapter 9 the impact of component deterioration on engine performance and the undesirable effect on power output and thermal efficiency were discussed. ",What happens to the gas generator speed and turbine entry temperature when ambient pressure decreases?,A4,Decreasing ambient pressure leads to higher gas generator speed and turbine entry temperature.,1.9921875,2.15625,3.59375,1.234375,0.265625
19,Industrial_Gas_Turbines_AMY_Razak.txt,214,3da2b2ae77861d01dd41a9f5f64c5cd1f79052af0ff86681f0d8d975f301c11a,"It has been observed that the gas generator speed, turbine entry temperature and hence the exhaust gas temperature increase during the decrease in ambient pressure. This also results in an increase in the gas generator turbine metal temperature.

# 12.2.9 Trends in gas turbine emissions

Thus, the creep life usage of the gas generator turbine and power turbine increase as the ambient pressure falls, resulting in a reduction in the time between overhauls. At the start of the ambient pressure transient, the power turbine operating life is in excess of 300,000 hours; thus it is outside the scale of the trend shown in Fig. 12.14 and is set by the speeds and temperature that prevail at the start of this simulation.

During the ambient pressure transient, the compressor discharge pressure has been observed to decrease, although the compressor pressure ratio increases. It was also observed that the primary zone temperature increases. In this case the influence of the increase in primary zone temperature is greater than the resultant decrease in combustion pressure, thus increasing the NOx, as shown in Fig. 12.15, where the trends in emissions during this transient are illustrated. The emission of CO remains essentially constant and is due to the increase in primary zone temperature compensating for the decrease in combustion pressure during the production of CO.

The production of CO2 decreases and follows the fuel flow trend, thus showing a decrease in CO2 production during this ambient pressure transient due to the improved thermal efficiency. Hence, at low engine power outputs, low ambient pressures are very beneficial in reducing CO2 emissions; CO2 is considered a greenhouse gas and is thought to be responsible for global warming.

|Time (seconds)|CO2 mass basis (dry)|NOx|CO emissions|
|---|---|---|---|
|0|0.568|0.562|0.558|
|500|0.566|0.560|0.556|
|1000|0.564|0.558|0.554|
|1500|0.562|0.556| |
|2000|0.560| | |
|2500|0.558| | |
|3000|0.556| | |
|3500|0.554| | |
|4000| | | |

12.15 Trends in gas turbine emissions during ambient pressure transient.

# Simulating the effects of engine component deterioration on engine performance

In Chapter 9 the impact of component deterioration on engine performance and the undesirable effect on power output and thermal efficiency were discussed. ",What happens to the gas generator speed and turbine entry temperature when ambient pressure decreases?,A5,There is a direct relationship where lower ambient pressure results in increased gas generator speed and turbine entry temperature.,2.140625,2.21875,3.5625,1.40625,0.3359375
20,Industrial_Gas_Turbines_AMY_Razak.txt,214,3da2b2ae77861d01dd41a9f5f64c5cd1f79052af0ff86681f0d8d975f301c11a,"It has been observed that the gas generator speed, turbine entry temperature and hence the exhaust gas temperature increase during the decrease in ambient pressure. This also results in an increase in the gas generator turbine metal temperature.

# 12.2.9 Trends in gas turbine emissions

Thus, the creep life usage of the gas generator turbine and power turbine increase as the ambient pressure falls, resulting in a reduction in the time between overhauls. At the start of the ambient pressure transient, the power turbine operating life is in excess of 300,000 hours; thus it is outside the scale of the trend shown in Fig. 12.14 and is set by the speeds and temperature that prevail at the start of this simulation.

During the ambient pressure transient, the compressor discharge pressure has been observed to decrease, although the compressor pressure ratio increases. It was also observed that the primary zone temperature increases. In this case the influence of the increase in primary zone temperature is greater than the resultant decrease in combustion pressure, thus increasing the NOx, as shown in Fig. 12.15, where the trends in emissions during this transient are illustrated. The emission of CO remains essentially constant and is due to the increase in primary zone temperature compensating for the decrease in combustion pressure during the production of CO.

The production of CO2 decreases and follows the fuel flow trend, thus showing a decrease in CO2 production during this ambient pressure transient due to the improved thermal efficiency. Hence, at low engine power outputs, low ambient pressures are very beneficial in reducing CO2 emissions; CO2 is considered a greenhouse gas and is thought to be responsible for global warming.

|Time (seconds)|CO2 mass basis (dry)|NOx|CO emissions|
|---|---|---|---|
|0|0.568|0.562|0.558|
|500|0.566|0.560|0.556|
|1000|0.564|0.558|0.554|
|1500|0.562|0.556| |
|2000|0.560| | |
|2500|0.558| | |
|3000|0.556| | |
|3500|0.554| | |
|4000| | | |

12.15 Trends in gas turbine emissions during ambient pressure transient.

# Simulating the effects of engine component deterioration on engine performance

In Chapter 9 the impact of component deterioration on engine performance and the undesirable effect on power output and thermal efficiency were discussed. ",What is the initial power turbine operating life at the start of the ambient pressure transient?,A1,"Over 300,000 hours.",1.1640625,1.1875,3.15625,0.921875,0.0201416015625
21,Industrial_Gas_Turbines_AMY_Razak.txt,214,3da2b2ae77861d01dd41a9f5f64c5cd1f79052af0ff86681f0d8d975f301c11a,"It has been observed that the gas generator speed, turbine entry temperature and hence the exhaust gas temperature increase during the decrease in ambient pressure. This also results in an increase in the gas generator turbine metal temperature.

# 12.2.9 Trends in gas turbine emissions

Thus, the creep life usage of the gas generator turbine and power turbine increase as the ambient pressure falls, resulting in a reduction in the time between overhauls. At the start of the ambient pressure transient, the power turbine operating life is in excess of 300,000 hours; thus it is outside the scale of the trend shown in Fig. 12.14 and is set by the speeds and temperature that prevail at the start of this simulation.

During the ambient pressure transient, the compressor discharge pressure has been observed to decrease, although the compressor pressure ratio increases. It was also observed that the primary zone temperature increases. In this case the influence of the increase in primary zone temperature is greater than the resultant decrease in combustion pressure, thus increasing the NOx, as shown in Fig. 12.15, where the trends in emissions during this transient are illustrated. The emission of CO remains essentially constant and is due to the increase in primary zone temperature compensating for the decrease in combustion pressure during the production of CO.

The production of CO2 decreases and follows the fuel flow trend, thus showing a decrease in CO2 production during this ambient pressure transient due to the improved thermal efficiency. Hence, at low engine power outputs, low ambient pressures are very beneficial in reducing CO2 emissions; CO2 is considered a greenhouse gas and is thought to be responsible for global warming.

|Time (seconds)|CO2 mass basis (dry)|NOx|CO emissions|
|---|---|---|---|
|0|0.568|0.562|0.558|
|500|0.566|0.560|0.556|
|1000|0.564|0.558|0.554|
|1500|0.562|0.556| |
|2000|0.560| | |
|2500|0.558| | |
|3000|0.556| | |
|3500|0.554| | |
|4000| | | |

12.15 Trends in gas turbine emissions during ambient pressure transient.

# Simulating the effects of engine component deterioration on engine performance

In Chapter 9 the impact of component deterioration on engine performance and the undesirable effect on power output and thermal efficiency were discussed. ",What is the initial power turbine operating life at the start of the ambient pressure transient?,A2,"The power turbine operating life exceeds 300,000 hours initially.",1.8671875,1.9296875,3.4375,1.0390625,0.333984375
22,Industrial_Gas_Turbines_AMY_Razak.txt,214,3da2b2ae77861d01dd41a9f5f64c5cd1f79052af0ff86681f0d8d975f301c11a,"It has been observed that the gas generator speed, turbine entry temperature and hence the exhaust gas temperature increase during the decrease in ambient pressure. This also results in an increase in the gas generator turbine metal temperature.

# 12.2.9 Trends in gas turbine emissions

Thus, the creep life usage of the gas generator turbine and power turbine increase as the ambient pressure falls, resulting in a reduction in the time between overhauls. At the start of the ambient pressure transient, the power turbine operating life is in excess of 300,000 hours; thus it is outside the scale of the trend shown in Fig. 12.14 and is set by the speeds and temperature that prevail at the start of this simulation.

During the ambient pressure transient, the compressor discharge pressure has been observed to decrease, although the compressor pressure ratio increases. It was also observed that the primary zone temperature increases. In this case the influence of the increase in primary zone temperature is greater than the resultant decrease in combustion pressure, thus increasing the NOx, as shown in Fig. 12.15, where the trends in emissions during this transient are illustrated. The emission of CO remains essentially constant and is due to the increase in primary zone temperature compensating for the decrease in combustion pressure during the production of CO.

The production of CO2 decreases and follows the fuel flow trend, thus showing a decrease in CO2 production during this ambient pressure transient due to the improved thermal efficiency. Hence, at low engine power outputs, low ambient pressures are very beneficial in reducing CO2 emissions; CO2 is considered a greenhouse gas and is thought to be responsible for global warming.

|Time (seconds)|CO2 mass basis (dry)|NOx|CO emissions|
|---|---|---|---|
|0|0.568|0.562|0.558|
|500|0.566|0.560|0.556|
|1000|0.564|0.558|0.554|
|1500|0.562|0.556| |
|2000|0.560| | |
|2500|0.558| | |
|3000|0.556| | |
|3500|0.554| | |
|4000| | | |

12.15 Trends in gas turbine emissions during ambient pressure transient.

# Simulating the effects of engine component deterioration on engine performance

In Chapter 9 the impact of component deterioration on engine performance and the undesirable effect on power output and thermal efficiency were discussed. ",What is the initial power turbine operating life at the start of the ambient pressure transient?,A3,"At the transient's start, the power turbine's life is more than 300,000 hours.",1.7265625,1.8203125,3.46875,1.078125,0.423828125
23,Industrial_Gas_Turbines_AMY_Razak.txt,214,3da2b2ae77861d01dd41a9f5f64c5cd1f79052af0ff86681f0d8d975f301c11a,"It has been observed that the gas generator speed, turbine entry temperature and hence the exhaust gas temperature increase during the decrease in ambient pressure. This also results in an increase in the gas generator turbine metal temperature.

# 12.2.9 Trends in gas turbine emissions

Thus, the creep life usage of the gas generator turbine and power turbine increase as the ambient pressure falls, resulting in a reduction in the time between overhauls. At the start of the ambient pressure transient, the power turbine operating life is in excess of 300,000 hours; thus it is outside the scale of the trend shown in Fig. 12.14 and is set by the speeds and temperature that prevail at the start of this simulation.

During the ambient pressure transient, the compressor discharge pressure has been observed to decrease, although the compressor pressure ratio increases. It was also observed that the primary zone temperature increases. In this case the influence of the increase in primary zone temperature is greater than the resultant decrease in combustion pressure, thus increasing the NOx, as shown in Fig. 12.15, where the trends in emissions during this transient are illustrated. The emission of CO remains essentially constant and is due to the increase in primary zone temperature compensating for the decrease in combustion pressure during the production of CO.

The production of CO2 decreases and follows the fuel flow trend, thus showing a decrease in CO2 production during this ambient pressure transient due to the improved thermal efficiency. Hence, at low engine power outputs, low ambient pressures are very beneficial in reducing CO2 emissions; CO2 is considered a greenhouse gas and is thought to be responsible for global warming.

|Time (seconds)|CO2 mass basis (dry)|NOx|CO emissions|
|---|---|---|---|
|0|0.568|0.562|0.558|
|500|0.566|0.560|0.556|
|1000|0.564|0.558|0.554|
|1500|0.562|0.556| |
|2000|0.560| | |
|2500|0.558| | |
|3000|0.556| | |
|3500|0.554| | |
|4000| | | |

12.15 Trends in gas turbine emissions during ambient pressure transient.

# Simulating the effects of engine component deterioration on engine performance

In Chapter 9 the impact of component deterioration on engine performance and the undesirable effect on power output and thermal efficiency were discussed. ",What is the initial power turbine operating life at the start of the ambient pressure transient?,A4,"Initially, the power turbine has an operating life in excess of 300,000 hours.",1.7109375,1.8515625,3.453125,1.15625,0.361328125
