,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
0,Industrial_Gas_Turbines_AMY_Razak.txt,234,68aadcce6c49e462cd6204542ff3e782b2bdf85fcf52de7914450157b09c4fa3,"14.22 for each of the above-mentioned cooling technologies. It can be seen that chillers produce the largest gain in power output, followed by fogging and wetted media. The figure also shows the effect of the cooling technology employed by chillers. With vapour compression chillers, the impact of power demand by the chiller on generator output is significant and appears as a parasitic loss. Nevertheless, there is still a significant increase in power output at the generator terminals. With vapour absorption chillers, this parasitic loss is small and is ignored by the simulator as the simulator represents an open cycle gas turbine, and the heating required by the absorption refrigeration system can be provided from the gas turbine exhaust heat.

The decrease in compressor inlet temperature due to turbine inlet cooling also increases the thermal efficiency of the gas turbine, which the user should

# Power augmentation

|Generator power output (MW)|Ambient temperature (°C)| | | | | |
|---|---|---|---|---|---|---|
|5|10|15|20|25|30|35|
|21.5|Relative humidity = 60%|Chiller (vapour absorption)|Parasitic loss|Chiller (vapour compression)|Fogging|Wetted media|
|21.0| | | | | | |
|20.5| | | | | | |
|20.0| | | | | | |
|19.5|Base rating| | | | | |
|19.0| | | | | | |
|18.5| | | | | | |
|18.0| | | | | | |

14.22 Generator power output with ambient temperatures using various turbine inlet cooling technologies.

|Water flow rate (kg/s)| |Ambient temperature (°C)| | | | | | |
|---|---|---|---|---|---|---|---|---|
|5|10|15|20|25|30|35| | |
|0.6|Relative humidity = 60%|Water produced by condensation due to chilling|Water requirement for fogging| | | | | |
|0.5| | | | | | | | |
|0.4| | | | | | | | |
|0.3| | | | | | | | |
|0.2| | | | | | | | |
|0.1| | | | | | | | |
|0| | |Water requirement for wetted media| | | | | |

14.23 Water requirements for turbine inlet cooling systems.

produce as an exercise. The increase in compressor airflow and therefore increased exhaust flow rate due to turbine inlet cooling also increases the heat rejection from the gas turbine and is beneficial to combined cycle power plants.

Turbine inlet cooling using wetted media and fogging requires water for evaporation and water requirements are shown in Fig. 14.23. The simulator is a useful calculator to determine the water requirements for a given level of turbine inlet cooling. The information can be scaled to suit any gas turbine engine. Details are given in the simulation user guide. With chillers,

Industrial gas turbines – two-shaft condensation can occur when the relative humidity reaches 100% due to cooling and condensation produced is also shown in Fig. 14.23. ",How can the simulator assist in determining water requirements for turbine inlet cooling?,A1,"The simulator calculates water needs for any level of turbine inlet cooling, scalable to any gas turbine.",1.5859375,1.8125,3.390625,1.203125,0.1650390625
1,Industrial_Gas_Turbines_AMY_Razak.txt,234,68aadcce6c49e462cd6204542ff3e782b2bdf85fcf52de7914450157b09c4fa3,"14.22 for each of the above-mentioned cooling technologies. It can be seen that chillers produce the largest gain in power output, followed by fogging and wetted media. The figure also shows the effect of the cooling technology employed by chillers. With vapour compression chillers, the impact of power demand by the chiller on generator output is significant and appears as a parasitic loss. Nevertheless, there is still a significant increase in power output at the generator terminals. With vapour absorption chillers, this parasitic loss is small and is ignored by the simulator as the simulator represents an open cycle gas turbine, and the heating required by the absorption refrigeration system can be provided from the gas turbine exhaust heat.

The decrease in compressor inlet temperature due to turbine inlet cooling also increases the thermal efficiency of the gas turbine, which the user should

# Power augmentation

|Generator power output (MW)|Ambient temperature (°C)| | | | | |
|---|---|---|---|---|---|---|
|5|10|15|20|25|30|35|
|21.5|Relative humidity = 60%|Chiller (vapour absorption)|Parasitic loss|Chiller (vapour compression)|Fogging|Wetted media|
|21.0| | | | | | |
|20.5| | | | | | |
|20.0| | | | | | |
|19.5|Base rating| | | | | |
|19.0| | | | | | |
|18.5| | | | | | |
|18.0| | | | | | |

14.22 Generator power output with ambient temperatures using various turbine inlet cooling technologies.

|Water flow rate (kg/s)| |Ambient temperature (°C)| | | | | | |
|---|---|---|---|---|---|---|---|---|
|5|10|15|20|25|30|35| | |
|0.6|Relative humidity = 60%|Water produced by condensation due to chilling|Water requirement for fogging| | | | | |
|0.5| | | | | | | | |
|0.4| | | | | | | | |
|0.3| | | | | | | | |
|0.2| | | | | | | | |
|0.1| | | | | | | | |
|0| | |Water requirement for wetted media| | | | | |

14.23 Water requirements for turbine inlet cooling systems.

produce as an exercise. The increase in compressor airflow and therefore increased exhaust flow rate due to turbine inlet cooling also increases the heat rejection from the gas turbine and is beneficial to combined cycle power plants.

Turbine inlet cooling using wetted media and fogging requires water for evaporation and water requirements are shown in Fig. 14.23. The simulator is a useful calculator to determine the water requirements for a given level of turbine inlet cooling. The information can be scaled to suit any gas turbine engine. Details are given in the simulation user guide. With chillers,

Industrial gas turbines – two-shaft condensation can occur when the relative humidity reaches 100% due to cooling and condensation produced is also shown in Fig. 14.23. ",How can the simulator assist in determining water requirements for turbine inlet cooling?,A2,"It serves as a calculator for water requirements in turbine inlet cooling, adaptable to various turbines.",1.4921875,1.7109375,3.296875,1.15625,0.291015625
2,Industrial_Gas_Turbines_AMY_Razak.txt,234,68aadcce6c49e462cd6204542ff3e782b2bdf85fcf52de7914450157b09c4fa3,"14.22 for each of the above-mentioned cooling technologies. It can be seen that chillers produce the largest gain in power output, followed by fogging and wetted media. The figure also shows the effect of the cooling technology employed by chillers. With vapour compression chillers, the impact of power demand by the chiller on generator output is significant and appears as a parasitic loss. Nevertheless, there is still a significant increase in power output at the generator terminals. With vapour absorption chillers, this parasitic loss is small and is ignored by the simulator as the simulator represents an open cycle gas turbine, and the heating required by the absorption refrigeration system can be provided from the gas turbine exhaust heat.

The decrease in compressor inlet temperature due to turbine inlet cooling also increases the thermal efficiency of the gas turbine, which the user should

# Power augmentation

|Generator power output (MW)|Ambient temperature (°C)| | | | | |
|---|---|---|---|---|---|---|
|5|10|15|20|25|30|35|
|21.5|Relative humidity = 60%|Chiller (vapour absorption)|Parasitic loss|Chiller (vapour compression)|Fogging|Wetted media|
|21.0| | | | | | |
|20.5| | | | | | |
|20.0| | | | | | |
|19.5|Base rating| | | | | |
|19.0| | | | | | |
|18.5| | | | | | |
|18.0| | | | | | |

14.22 Generator power output with ambient temperatures using various turbine inlet cooling technologies.

|Water flow rate (kg/s)| |Ambient temperature (°C)| | | | | | |
|---|---|---|---|---|---|---|---|---|
|5|10|15|20|25|30|35| | |
|0.6|Relative humidity = 60%|Water produced by condensation due to chilling|Water requirement for fogging| | | | | |
|0.5| | | | | | | | |
|0.4| | | | | | | | |
|0.3| | | | | | | | |
|0.2| | | | | | | | |
|0.1| | | | | | | | |
|0| | |Water requirement for wetted media| | | | | |

14.23 Water requirements for turbine inlet cooling systems.

produce as an exercise. The increase in compressor airflow and therefore increased exhaust flow rate due to turbine inlet cooling also increases the heat rejection from the gas turbine and is beneficial to combined cycle power plants.

Turbine inlet cooling using wetted media and fogging requires water for evaporation and water requirements are shown in Fig. 14.23. The simulator is a useful calculator to determine the water requirements for a given level of turbine inlet cooling. The information can be scaled to suit any gas turbine engine. Details are given in the simulation user guide. With chillers,

Industrial gas turbines – two-shaft condensation can occur when the relative humidity reaches 100% due to cooling and condensation produced is also shown in Fig. 14.23. ",How can the simulator assist in determining water requirements for turbine inlet cooling?,A3,"According to the text, the simulator is a tool for figuring out water needs for cooling, applicable universally.",0.9296875,0.8125,3.03125,0.859375,0.333984375
3,Industrial_Gas_Turbines_AMY_Razak.txt,234,68aadcce6c49e462cd6204542ff3e782b2bdf85fcf52de7914450157b09c4fa3,"14.22 for each of the above-mentioned cooling technologies. It can be seen that chillers produce the largest gain in power output, followed by fogging and wetted media. The figure also shows the effect of the cooling technology employed by chillers. With vapour compression chillers, the impact of power demand by the chiller on generator output is significant and appears as a parasitic loss. Nevertheless, there is still a significant increase in power output at the generator terminals. With vapour absorption chillers, this parasitic loss is small and is ignored by the simulator as the simulator represents an open cycle gas turbine, and the heating required by the absorption refrigeration system can be provided from the gas turbine exhaust heat.

The decrease in compressor inlet temperature due to turbine inlet cooling also increases the thermal efficiency of the gas turbine, which the user should

# Power augmentation

|Generator power output (MW)|Ambient temperature (°C)| | | | | |
|---|---|---|---|---|---|---|
|5|10|15|20|25|30|35|
|21.5|Relative humidity = 60%|Chiller (vapour absorption)|Parasitic loss|Chiller (vapour compression)|Fogging|Wetted media|
|21.0| | | | | | |
|20.5| | | | | | |
|20.0| | | | | | |
|19.5|Base rating| | | | | |
|19.0| | | | | | |
|18.5| | | | | | |
|18.0| | | | | | |

14.22 Generator power output with ambient temperatures using various turbine inlet cooling technologies.

|Water flow rate (kg/s)| |Ambient temperature (°C)| | | | | | |
|---|---|---|---|---|---|---|---|---|
|5|10|15|20|25|30|35| | |
|0.6|Relative humidity = 60%|Water produced by condensation due to chilling|Water requirement for fogging| | | | | |
|0.5| | | | | | | | |
|0.4| | | | | | | | |
|0.3| | | | | | | | |
|0.2| | | | | | | | |
|0.1| | | | | | | | |
|0| | |Water requirement for wetted media| | | | | |

14.23 Water requirements for turbine inlet cooling systems.

produce as an exercise. The increase in compressor airflow and therefore increased exhaust flow rate due to turbine inlet cooling also increases the heat rejection from the gas turbine and is beneficial to combined cycle power plants.

Turbine inlet cooling using wetted media and fogging requires water for evaporation and water requirements are shown in Fig. 14.23. The simulator is a useful calculator to determine the water requirements for a given level of turbine inlet cooling. The information can be scaled to suit any gas turbine engine. Details are given in the simulation user guide. With chillers,

Industrial gas turbines – two-shaft condensation can occur when the relative humidity reaches 100% due to cooling and condensation produced is also shown in Fig. 14.23. ",How can the simulator assist in determining water requirements for turbine inlet cooling?,A4,The simulator's functionality includes determining scalable water requirements for cooling technologies.,1.8515625,2.03125,3.21875,1.2109375,0.275390625
4,Industrial_Gas_Turbines_AMY_Razak.txt,234,68aadcce6c49e462cd6204542ff3e782b2bdf85fcf52de7914450157b09c4fa3,"14.22 for each of the above-mentioned cooling technologies. It can be seen that chillers produce the largest gain in power output, followed by fogging and wetted media. The figure also shows the effect of the cooling technology employed by chillers. With vapour compression chillers, the impact of power demand by the chiller on generator output is significant and appears as a parasitic loss. Nevertheless, there is still a significant increase in power output at the generator terminals. With vapour absorption chillers, this parasitic loss is small and is ignored by the simulator as the simulator represents an open cycle gas turbine, and the heating required by the absorption refrigeration system can be provided from the gas turbine exhaust heat.

The decrease in compressor inlet temperature due to turbine inlet cooling also increases the thermal efficiency of the gas turbine, which the user should

# Power augmentation

|Generator power output (MW)|Ambient temperature (°C)| | | | | |
|---|---|---|---|---|---|---|
|5|10|15|20|25|30|35|
|21.5|Relative humidity = 60%|Chiller (vapour absorption)|Parasitic loss|Chiller (vapour compression)|Fogging|Wetted media|
|21.0| | | | | | |
|20.5| | | | | | |
|20.0| | | | | | |
|19.5|Base rating| | | | | |
|19.0| | | | | | |
|18.5| | | | | | |
|18.0| | | | | | |

14.22 Generator power output with ambient temperatures using various turbine inlet cooling technologies.

|Water flow rate (kg/s)| |Ambient temperature (°C)| | | | | | |
|---|---|---|---|---|---|---|---|---|
|5|10|15|20|25|30|35| | |
|0.6|Relative humidity = 60%|Water produced by condensation due to chilling|Water requirement for fogging| | | | | |
|0.5| | | | | | | | |
|0.4| | | | | | | | |
|0.3| | | | | | | | |
|0.2| | | | | | | | |
|0.1| | | | | | | | |
|0| | |Water requirement for wetted media| | | | | |

14.23 Water requirements for turbine inlet cooling systems.

produce as an exercise. The increase in compressor airflow and therefore increased exhaust flow rate due to turbine inlet cooling also increases the heat rejection from the gas turbine and is beneficial to combined cycle power plants.

Turbine inlet cooling using wetted media and fogging requires water for evaporation and water requirements are shown in Fig. 14.23. The simulator is a useful calculator to determine the water requirements for a given level of turbine inlet cooling. The information can be scaled to suit any gas turbine engine. Details are given in the simulation user guide. With chillers,

Industrial gas turbines – two-shaft condensation can occur when the relative humidity reaches 100% due to cooling and condensation produced is also shown in Fig. 14.23. ",How can the simulator assist in determining water requirements for turbine inlet cooling?,A5,"For any gas turbine, the simulator can scale and calculate the water required for inlet cooling.",1.3359375,1.640625,3.25,1.2421875,0.2431640625
5,Industrial_Gas_Turbines_AMY_Razak.txt,234,68aadcce6c49e462cd6204542ff3e782b2bdf85fcf52de7914450157b09c4fa3,"14.22 for each of the above-mentioned cooling technologies. It can be seen that chillers produce the largest gain in power output, followed by fogging and wetted media. The figure also shows the effect of the cooling technology employed by chillers. With vapour compression chillers, the impact of power demand by the chiller on generator output is significant and appears as a parasitic loss. Nevertheless, there is still a significant increase in power output at the generator terminals. With vapour absorption chillers, this parasitic loss is small and is ignored by the simulator as the simulator represents an open cycle gas turbine, and the heating required by the absorption refrigeration system can be provided from the gas turbine exhaust heat.

The decrease in compressor inlet temperature due to turbine inlet cooling also increases the thermal efficiency of the gas turbine, which the user should

# Power augmentation

|Generator power output (MW)|Ambient temperature (°C)| | | | | |
|---|---|---|---|---|---|---|
|5|10|15|20|25|30|35|
|21.5|Relative humidity = 60%|Chiller (vapour absorption)|Parasitic loss|Chiller (vapour compression)|Fogging|Wetted media|
|21.0| | | | | | |
|20.5| | | | | | |
|20.0| | | | | | |
|19.5|Base rating| | | | | |
|19.0| | | | | | |
|18.5| | | | | | |
|18.0| | | | | | |

14.22 Generator power output with ambient temperatures using various turbine inlet cooling technologies.

|Water flow rate (kg/s)| |Ambient temperature (°C)| | | | | | |
|---|---|---|---|---|---|---|---|---|
|5|10|15|20|25|30|35| | |
|0.6|Relative humidity = 60%|Water produced by condensation due to chilling|Water requirement for fogging| | | | | |
|0.5| | | | | | | | |
|0.4| | | | | | | | |
|0.3| | | | | | | | |
|0.2| | | | | | | | |
|0.1| | | | | | | | |
|0| | |Water requirement for wetted media| | | | | |

14.23 Water requirements for turbine inlet cooling systems.

produce as an exercise. The increase in compressor airflow and therefore increased exhaust flow rate due to turbine inlet cooling also increases the heat rejection from the gas turbine and is beneficial to combined cycle power plants.

Turbine inlet cooling using wetted media and fogging requires water for evaporation and water requirements are shown in Fig. 14.23. The simulator is a useful calculator to determine the water requirements for a given level of turbine inlet cooling. The information can be scaled to suit any gas turbine engine. Details are given in the simulation user guide. With chillers,

Industrial gas turbines – two-shaft condensation can occur when the relative humidity reaches 100% due to cooling and condensation produced is also shown in Fig. 14.23. ",How does the simulator treat the parasitic loss from vapour absorption chillers?,A1,The simulator ignores the small parasitic loss from vapour absorption chillers.,1.7109375,1.875,3.53125,1.2109375,0.1142578125
6,Industrial_Gas_Turbines_AMY_Razak.txt,234,68aadcce6c49e462cd6204542ff3e782b2bdf85fcf52de7914450157b09c4fa3,"14.22 for each of the above-mentioned cooling technologies. It can be seen that chillers produce the largest gain in power output, followed by fogging and wetted media. The figure also shows the effect of the cooling technology employed by chillers. With vapour compression chillers, the impact of power demand by the chiller on generator output is significant and appears as a parasitic loss. Nevertheless, there is still a significant increase in power output at the generator terminals. With vapour absorption chillers, this parasitic loss is small and is ignored by the simulator as the simulator represents an open cycle gas turbine, and the heating required by the absorption refrigeration system can be provided from the gas turbine exhaust heat.

The decrease in compressor inlet temperature due to turbine inlet cooling also increases the thermal efficiency of the gas turbine, which the user should

# Power augmentation

|Generator power output (MW)|Ambient temperature (°C)| | | | | |
|---|---|---|---|---|---|---|
|5|10|15|20|25|30|35|
|21.5|Relative humidity = 60%|Chiller (vapour absorption)|Parasitic loss|Chiller (vapour compression)|Fogging|Wetted media|
|21.0| | | | | | |
|20.5| | | | | | |
|20.0| | | | | | |
|19.5|Base rating| | | | | |
|19.0| | | | | | |
|18.5| | | | | | |
|18.0| | | | | | |

14.22 Generator power output with ambient temperatures using various turbine inlet cooling technologies.

|Water flow rate (kg/s)| |Ambient temperature (°C)| | | | | | |
|---|---|---|---|---|---|---|---|---|
|5|10|15|20|25|30|35| | |
|0.6|Relative humidity = 60%|Water produced by condensation due to chilling|Water requirement for fogging| | | | | |
|0.5| | | | | | | | |
|0.4| | | | | | | | |
|0.3| | | | | | | | |
|0.2| | | | | | | | |
|0.1| | | | | | | | |
|0| | |Water requirement for wetted media| | | | | |

14.23 Water requirements for turbine inlet cooling systems.

produce as an exercise. The increase in compressor airflow and therefore increased exhaust flow rate due to turbine inlet cooling also increases the heat rejection from the gas turbine and is beneficial to combined cycle power plants.

Turbine inlet cooling using wetted media and fogging requires water for evaporation and water requirements are shown in Fig. 14.23. The simulator is a useful calculator to determine the water requirements for a given level of turbine inlet cooling. The information can be scaled to suit any gas turbine engine. Details are given in the simulation user guide. With chillers,

Industrial gas turbines – two-shaft condensation can occur when the relative humidity reaches 100% due to cooling and condensation produced is also shown in Fig. 14.23. ",How does the simulator treat the parasitic loss from vapour absorption chillers?,A2,Parasitic loss from vapour absorption chillers is considered negligible by the simulator.,1.5859375,1.640625,3.40625,1.1796875,0.1259765625
7,Industrial_Gas_Turbines_AMY_Razak.txt,234,68aadcce6c49e462cd6204542ff3e782b2bdf85fcf52de7914450157b09c4fa3,"14.22 for each of the above-mentioned cooling technologies. It can be seen that chillers produce the largest gain in power output, followed by fogging and wetted media. The figure also shows the effect of the cooling technology employed by chillers. With vapour compression chillers, the impact of power demand by the chiller on generator output is significant and appears as a parasitic loss. Nevertheless, there is still a significant increase in power output at the generator terminals. With vapour absorption chillers, this parasitic loss is small and is ignored by the simulator as the simulator represents an open cycle gas turbine, and the heating required by the absorption refrigeration system can be provided from the gas turbine exhaust heat.

The decrease in compressor inlet temperature due to turbine inlet cooling also increases the thermal efficiency of the gas turbine, which the user should

# Power augmentation

|Generator power output (MW)|Ambient temperature (°C)| | | | | |
|---|---|---|---|---|---|---|
|5|10|15|20|25|30|35|
|21.5|Relative humidity = 60%|Chiller (vapour absorption)|Parasitic loss|Chiller (vapour compression)|Fogging|Wetted media|
|21.0| | | | | | |
|20.5| | | | | | |
|20.0| | | | | | |
|19.5|Base rating| | | | | |
|19.0| | | | | | |
|18.5| | | | | | |
|18.0| | | | | | |

14.22 Generator power output with ambient temperatures using various turbine inlet cooling technologies.

|Water flow rate (kg/s)| |Ambient temperature (°C)| | | | | | |
|---|---|---|---|---|---|---|---|---|
|5|10|15|20|25|30|35| | |
|0.6|Relative humidity = 60%|Water produced by condensation due to chilling|Water requirement for fogging| | | | | |
|0.5| | | | | | | | |
|0.4| | | | | | | | |
|0.3| | | | | | | | |
|0.2| | | | | | | | |
|0.1| | | | | | | | |
|0| | |Water requirement for wetted media| | | | | |

14.23 Water requirements for turbine inlet cooling systems.

produce as an exercise. The increase in compressor airflow and therefore increased exhaust flow rate due to turbine inlet cooling also increases the heat rejection from the gas turbine and is beneficial to combined cycle power plants.

Turbine inlet cooling using wetted media and fogging requires water for evaporation and water requirements are shown in Fig. 14.23. The simulator is a useful calculator to determine the water requirements for a given level of turbine inlet cooling. The information can be scaled to suit any gas turbine engine. Details are given in the simulation user guide. With chillers,

Industrial gas turbines – two-shaft condensation can occur when the relative humidity reaches 100% due to cooling and condensation produced is also shown in Fig. 14.23. ",How does the simulator treat the parasitic loss from vapour absorption chillers?,A3,"For vapour absorption chillers, the simulator disregards the minimal parasitic loss.",2.109375,2.234375,3.59375,1.2734375,0.2333984375
8,Industrial_Gas_Turbines_AMY_Razak.txt,234,68aadcce6c49e462cd6204542ff3e782b2bdf85fcf52de7914450157b09c4fa3,"14.22 for each of the above-mentioned cooling technologies. It can be seen that chillers produce the largest gain in power output, followed by fogging and wetted media. The figure also shows the effect of the cooling technology employed by chillers. With vapour compression chillers, the impact of power demand by the chiller on generator output is significant and appears as a parasitic loss. Nevertheless, there is still a significant increase in power output at the generator terminals. With vapour absorption chillers, this parasitic loss is small and is ignored by the simulator as the simulator represents an open cycle gas turbine, and the heating required by the absorption refrigeration system can be provided from the gas turbine exhaust heat.

The decrease in compressor inlet temperature due to turbine inlet cooling also increases the thermal efficiency of the gas turbine, which the user should

# Power augmentation

|Generator power output (MW)|Ambient temperature (°C)| | | | | |
|---|---|---|---|---|---|---|
|5|10|15|20|25|30|35|
|21.5|Relative humidity = 60%|Chiller (vapour absorption)|Parasitic loss|Chiller (vapour compression)|Fogging|Wetted media|
|21.0| | | | | | |
|20.5| | | | | | |
|20.0| | | | | | |
|19.5|Base rating| | | | | |
|19.0| | | | | | |
|18.5| | | | | | |
|18.0| | | | | | |

14.22 Generator power output with ambient temperatures using various turbine inlet cooling technologies.

|Water flow rate (kg/s)| |Ambient temperature (°C)| | | | | | |
|---|---|---|---|---|---|---|---|---|
|5|10|15|20|25|30|35| | |
|0.6|Relative humidity = 60%|Water produced by condensation due to chilling|Water requirement for fogging| | | | | |
|0.5| | | | | | | | |
|0.4| | | | | | | | |
|0.3| | | | | | | | |
|0.2| | | | | | | | |
|0.1| | | | | | | | |
|0| | |Water requirement for wetted media| | | | | |

14.23 Water requirements for turbine inlet cooling systems.

produce as an exercise. The increase in compressor airflow and therefore increased exhaust flow rate due to turbine inlet cooling also increases the heat rejection from the gas turbine and is beneficial to combined cycle power plants.

Turbine inlet cooling using wetted media and fogging requires water for evaporation and water requirements are shown in Fig. 14.23. The simulator is a useful calculator to determine the water requirements for a given level of turbine inlet cooling. The information can be scaled to suit any gas turbine engine. Details are given in the simulation user guide. With chillers,

Industrial gas turbines – two-shaft condensation can occur when the relative humidity reaches 100% due to cooling and condensation produced is also shown in Fig. 14.23. ",How does the simulator treat the parasitic loss from vapour absorption chillers?,A4,The text states the simulator does not account for the minor parasitic loss of vapour absorption chillers.,1.34375,1.4296875,3.625,1.1015625,0.203125
9,Industrial_Gas_Turbines_AMY_Razak.txt,234,68aadcce6c49e462cd6204542ff3e782b2bdf85fcf52de7914450157b09c4fa3,"14.22 for each of the above-mentioned cooling technologies. It can be seen that chillers produce the largest gain in power output, followed by fogging and wetted media. The figure also shows the effect of the cooling technology employed by chillers. With vapour compression chillers, the impact of power demand by the chiller on generator output is significant and appears as a parasitic loss. Nevertheless, there is still a significant increase in power output at the generator terminals. With vapour absorption chillers, this parasitic loss is small and is ignored by the simulator as the simulator represents an open cycle gas turbine, and the heating required by the absorption refrigeration system can be provided from the gas turbine exhaust heat.

The decrease in compressor inlet temperature due to turbine inlet cooling also increases the thermal efficiency of the gas turbine, which the user should

# Power augmentation

|Generator power output (MW)|Ambient temperature (°C)| | | | | |
|---|---|---|---|---|---|---|
|5|10|15|20|25|30|35|
|21.5|Relative humidity = 60%|Chiller (vapour absorption)|Parasitic loss|Chiller (vapour compression)|Fogging|Wetted media|
|21.0| | | | | | |
|20.5| | | | | | |
|20.0| | | | | | |
|19.5|Base rating| | | | | |
|19.0| | | | | | |
|18.5| | | | | | |
|18.0| | | | | | |

14.22 Generator power output with ambient temperatures using various turbine inlet cooling technologies.

|Water flow rate (kg/s)| |Ambient temperature (°C)| | | | | | |
|---|---|---|---|---|---|---|---|---|
|5|10|15|20|25|30|35| | |
|0.6|Relative humidity = 60%|Water produced by condensation due to chilling|Water requirement for fogging| | | | | |
|0.5| | | | | | | | |
|0.4| | | | | | | | |
|0.3| | | | | | | | |
|0.2| | | | | | | | |
|0.1| | | | | | | | |
|0| | |Water requirement for wetted media| | | | | |

14.23 Water requirements for turbine inlet cooling systems.

produce as an exercise. The increase in compressor airflow and therefore increased exhaust flow rate due to turbine inlet cooling also increases the heat rejection from the gas turbine and is beneficial to combined cycle power plants.

Turbine inlet cooling using wetted media and fogging requires water for evaporation and water requirements are shown in Fig. 14.23. The simulator is a useful calculator to determine the water requirements for a given level of turbine inlet cooling. The information can be scaled to suit any gas turbine engine. Details are given in the simulation user guide. With chillers,

Industrial gas turbines – two-shaft condensation can occur when the relative humidity reaches 100% due to cooling and condensation produced is also shown in Fig. 14.23. ",How does the simulator treat the parasitic loss from vapour absorption chillers?,A5,Simulator representation excludes the insignificant parasitic loss from vapour absorption chillers.,1.984375,2.046875,3.484375,1.2734375,0.2138671875
