,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
14,Industrial_Gas_Turbines_AMY_Razak.txt,113,6c971c2d5f030f48b4390ef1cbe3dda66035c411c3794a14548f2fd7c5c776ff,"The solution is started by providing Equation 7.25 with a set of initial estimates. For our single shaft simple cycle gas turbine, the estimated vectors will be:

1. compressor inlet flow, W1
2. compressor pressure ratio, P2/P1
3. turbine entry temperature, T3.

Using these estimates, every engine parameter can be calculated (pressures, temperatures, speeds, flows and powers for each engine component). The calculated powers, flows and speeds may not necessarily satisfy the flow, power and speed compatibility but these errors or differences can be used to determine the check vectors F employed by Equation 7.25. This is achieved by considering:

|Turbine Flow Compatibility|Turbine Flow Compatibility|
|---|
|W3|R T3 / γ|
|P3| |

(1) turbine flow compatibility

(2) power compatibility (i.e. difference between gas turbine calculated power and required power)

(3) speed compatibility (i.e. difference between gas turbine speed and speed required by the load).

It is important that the number of estimates is at least equal to the number of checks. For the single shaft gas turbine, three estimates and checks have been described. A required fuel flow or compressor pressure ratio can be specified instead of a required power output in which case the power output will be calculated. The solution will result in the evaluation of all relevant thermodynamic parameters (e.g. pressures, temperature and flows).

For a two-shaft gas turbine operating with a free power turbine the vector data are as follows.

The estimated vectors are:

1. compressor inlet flow, W1
2. compressor pressure ratio, P2/P1
3. turbine entry temperature, T3
4. gas generator pressure ratio, P3/P4

# Off-design performance prediction

And the check vectors are:

|⌈ W₃|R T /γ|
|---|---|
|(1) gas generator flow compatibility|⌊ 3 3 3 ⌋|
|⎜ P₃|⎝|

(2) power balance between the compressor and gas generator turbine

W₁ × cpa × (T₂ – T₁) and W₃ × cpg × (T₃ – T₄), respectively

|W5|R T /γ|
|---|---|
|(3) power turbine flow compatibility|5 5 5|
|P5| |

(4) the difference between the power output from the power turbine and the required power output.

There are four estimates and checks for a two-shaft gas turbine operating with a power turbine. Fuel flow, gas generator speed, compressor non-dimensional speed or compressor pressure ratio can be specified as check vectors instead of the required power output.

The matrix method effectively applies Newton’s method (also known as the Newton-Raphson method) to solve a set of non-linear simultaneous equations. Teukolsky et al.³ and Gerald and Wheatly 4 give further details.

# 7.5 Off-design performance prediction of a three-shaft gas turbine with a free power turbine

At high compressor pressure ratios, gas turbines may employ more than one spool in the gas generator to overcome the compressor instabilities, as discussed in Section 4.10.2. A schematic representation of a three-shaft gas turbine employing a free power turbine to drive the load is shown in Fig. 7.6. There is no mechanical coupling between the LP and the HP spool but there exists a strong fluid or aerodynamic coupling between these spools. The vector data needed for the prediction of the off-design performance of a three-shaft engine operating with a power turbine are as follows.

",What are the check vectors for a two-shaft gas turbine operating with a power turbine?,A5,"The solution verifies gas generator and power turbine flows, power balance, and output accuracy.",0.8046875,0.78125,2.984375,1.296875,0.158203125
15,Industrial_Gas_Turbines_AMY_Razak.txt,113,6c971c2d5f030f48b4390ef1cbe3dda66035c411c3794a14548f2fd7c5c776ff,"The solution is started by providing Equation 7.25 with a set of initial estimates. For our single shaft simple cycle gas turbine, the estimated vectors will be:

1. compressor inlet flow, W1
2. compressor pressure ratio, P2/P1
3. turbine entry temperature, T3.

Using these estimates, every engine parameter can be calculated (pressures, temperatures, speeds, flows and powers for each engine component). The calculated powers, flows and speeds may not necessarily satisfy the flow, power and speed compatibility but these errors or differences can be used to determine the check vectors F employed by Equation 7.25. This is achieved by considering:

|Turbine Flow Compatibility|Turbine Flow Compatibility|
|---|
|W3|R T3 / γ|
|P3| |

(1) turbine flow compatibility

(2) power compatibility (i.e. difference between gas turbine calculated power and required power)

(3) speed compatibility (i.e. difference between gas turbine speed and speed required by the load).

It is important that the number of estimates is at least equal to the number of checks. For the single shaft gas turbine, three estimates and checks have been described. A required fuel flow or compressor pressure ratio can be specified instead of a required power output in which case the power output will be calculated. The solution will result in the evaluation of all relevant thermodynamic parameters (e.g. pressures, temperature and flows).

For a two-shaft gas turbine operating with a free power turbine the vector data are as follows.

The estimated vectors are:

1. compressor inlet flow, W1
2. compressor pressure ratio, P2/P1
3. turbine entry temperature, T3
4. gas generator pressure ratio, P3/P4

# Off-design performance prediction

And the check vectors are:

|⌈ W₃|R T /γ|
|---|---|
|(1) gas generator flow compatibility|⌊ 3 3 3 ⌋|
|⎜ P₃|⎝|

(2) power balance between the compressor and gas generator turbine

W₁ × cpa × (T₂ – T₁) and W₃ × cpg × (T₃ – T₄), respectively

|W5|R T /γ|
|---|---|
|(3) power turbine flow compatibility|5 5 5|
|P5| |

(4) the difference between the power output from the power turbine and the required power output.

There are four estimates and checks for a two-shaft gas turbine operating with a power turbine. Fuel flow, gas generator speed, compressor non-dimensional speed or compressor pressure ratio can be specified as check vectors instead of the required power output.

The matrix method effectively applies Newton’s method (also known as the Newton-Raphson method) to solve a set of non-linear simultaneous equations. Teukolsky et al.³ and Gerald and Wheatly 4 give further details.

# 7.5 Off-design performance prediction of a three-shaft gas turbine with a free power turbine

At high compressor pressure ratios, gas turbines may employ more than one spool in the gas generator to overcome the compressor instabilities, as discussed in Section 4.10.2. A schematic representation of a three-shaft gas turbine employing a free power turbine to drive the load is shown in Fig. 7.6. There is no mechanical coupling between the LP and the HP spool but there exists a strong fluid or aerodynamic coupling between these spools. The vector data needed for the prediction of the off-design performance of a three-shaft engine operating with a power turbine are as follows.

",What are the check vectors used in the solution for a single shaft gas turbine?,A1,"The check vectors are turbine flow compatibility, power compatibility, and speed compatibility.",2.421875,2.6875,3.71875,1.3359375,0.2001953125
16,Industrial_Gas_Turbines_AMY_Razak.txt,113,6c971c2d5f030f48b4390ef1cbe3dda66035c411c3794a14548f2fd7c5c776ff,"The solution is started by providing Equation 7.25 with a set of initial estimates. For our single shaft simple cycle gas turbine, the estimated vectors will be:

1. compressor inlet flow, W1
2. compressor pressure ratio, P2/P1
3. turbine entry temperature, T3.

Using these estimates, every engine parameter can be calculated (pressures, temperatures, speeds, flows and powers for each engine component). The calculated powers, flows and speeds may not necessarily satisfy the flow, power and speed compatibility but these errors or differences can be used to determine the check vectors F employed by Equation 7.25. This is achieved by considering:

|Turbine Flow Compatibility|Turbine Flow Compatibility|
|---|
|W3|R T3 / γ|
|P3| |

(1) turbine flow compatibility

(2) power compatibility (i.e. difference between gas turbine calculated power and required power)

(3) speed compatibility (i.e. difference between gas turbine speed and speed required by the load).

It is important that the number of estimates is at least equal to the number of checks. For the single shaft gas turbine, three estimates and checks have been described. A required fuel flow or compressor pressure ratio can be specified instead of a required power output in which case the power output will be calculated. The solution will result in the evaluation of all relevant thermodynamic parameters (e.g. pressures, temperature and flows).

For a two-shaft gas turbine operating with a free power turbine the vector data are as follows.

The estimated vectors are:

1. compressor inlet flow, W1
2. compressor pressure ratio, P2/P1
3. turbine entry temperature, T3
4. gas generator pressure ratio, P3/P4

# Off-design performance prediction

And the check vectors are:

|⌈ W₃|R T /γ|
|---|---|
|(1) gas generator flow compatibility|⌊ 3 3 3 ⌋|
|⎜ P₃|⎝|

(2) power balance between the compressor and gas generator turbine

W₁ × cpa × (T₂ – T₁) and W₃ × cpg × (T₃ – T₄), respectively

|W5|R T /γ|
|---|---|
|(3) power turbine flow compatibility|5 5 5|
|P5| |

(4) the difference between the power output from the power turbine and the required power output.

There are four estimates and checks for a two-shaft gas turbine operating with a power turbine. Fuel flow, gas generator speed, compressor non-dimensional speed or compressor pressure ratio can be specified as check vectors instead of the required power output.

The matrix method effectively applies Newton’s method (also known as the Newton-Raphson method) to solve a set of non-linear simultaneous equations. Teukolsky et al.³ and Gerald and Wheatly 4 give further details.

# 7.5 Off-design performance prediction of a three-shaft gas turbine with a free power turbine

At high compressor pressure ratios, gas turbines may employ more than one spool in the gas generator to overcome the compressor instabilities, as discussed in Section 4.10.2. A schematic representation of a three-shaft gas turbine employing a free power turbine to drive the load is shown in Fig. 7.6. There is no mechanical coupling between the LP and the HP spool but there exists a strong fluid or aerodynamic coupling between these spools. The vector data needed for the prediction of the off-design performance of a three-shaft engine operating with a power turbine are as follows.

",What are the check vectors used in the solution for a single shaft gas turbine?,A2,"Three checks are applied: turbine flow compatibility, power compatibility (difference between calculated and required power), and speed compatibility (difference between gas turbine speed and load speed).",2.203125,2.25,3.578125,1.515625,0.48828125
17,Industrial_Gas_Turbines_AMY_Razak.txt,113,6c971c2d5f030f48b4390ef1cbe3dda66035c411c3794a14548f2fd7c5c776ff,"The solution is started by providing Equation 7.25 with a set of initial estimates. For our single shaft simple cycle gas turbine, the estimated vectors will be:

1. compressor inlet flow, W1
2. compressor pressure ratio, P2/P1
3. turbine entry temperature, T3.

Using these estimates, every engine parameter can be calculated (pressures, temperatures, speeds, flows and powers for each engine component). The calculated powers, flows and speeds may not necessarily satisfy the flow, power and speed compatibility but these errors or differences can be used to determine the check vectors F employed by Equation 7.25. This is achieved by considering:

|Turbine Flow Compatibility|Turbine Flow Compatibility|
|---|
|W3|R T3 / γ|
|P3| |

(1) turbine flow compatibility

(2) power compatibility (i.e. difference between gas turbine calculated power and required power)

(3) speed compatibility (i.e. difference between gas turbine speed and speed required by the load).

It is important that the number of estimates is at least equal to the number of checks. For the single shaft gas turbine, three estimates and checks have been described. A required fuel flow or compressor pressure ratio can be specified instead of a required power output in which case the power output will be calculated. The solution will result in the evaluation of all relevant thermodynamic parameters (e.g. pressures, temperature and flows).

For a two-shaft gas turbine operating with a free power turbine the vector data are as follows.

The estimated vectors are:

1. compressor inlet flow, W1
2. compressor pressure ratio, P2/P1
3. turbine entry temperature, T3
4. gas generator pressure ratio, P3/P4

# Off-design performance prediction

And the check vectors are:

|⌈ W₃|R T /γ|
|---|---|
|(1) gas generator flow compatibility|⌊ 3 3 3 ⌋|
|⎜ P₃|⎝|

(2) power balance between the compressor and gas generator turbine

W₁ × cpa × (T₂ – T₁) and W₃ × cpg × (T₃ – T₄), respectively

|W5|R T /γ|
|---|---|
|(3) power turbine flow compatibility|5 5 5|
|P5| |

(4) the difference between the power output from the power turbine and the required power output.

There are four estimates and checks for a two-shaft gas turbine operating with a power turbine. Fuel flow, gas generator speed, compressor non-dimensional speed or compressor pressure ratio can be specified as check vectors instead of the required power output.

The matrix method effectively applies Newton’s method (also known as the Newton-Raphson method) to solve a set of non-linear simultaneous equations. Teukolsky et al.³ and Gerald and Wheatly 4 give further details.

# 7.5 Off-design performance prediction of a three-shaft gas turbine with a free power turbine

At high compressor pressure ratios, gas turbines may employ more than one spool in the gas generator to overcome the compressor instabilities, as discussed in Section 4.10.2. A schematic representation of a three-shaft gas turbine employing a free power turbine to drive the load is shown in Fig. 7.6. There is no mechanical coupling between the LP and the HP spool but there exists a strong fluid or aerodynamic coupling between these spools. The vector data needed for the prediction of the off-design performance of a three-shaft engine operating with a power turbine are as follows.

",What are the check vectors used in the solution for a single shaft gas turbine?,A3,"For checks, the solution uses turbine flow compatibility, power compatibility, and speed compatibility to ensure accuracy.",1.9140625,2.1875,3.609375,1.453125,0.345703125
18,Industrial_Gas_Turbines_AMY_Razak.txt,113,6c971c2d5f030f48b4390ef1cbe3dda66035c411c3794a14548f2fd7c5c776ff,"The solution is started by providing Equation 7.25 with a set of initial estimates. For our single shaft simple cycle gas turbine, the estimated vectors will be:

1. compressor inlet flow, W1
2. compressor pressure ratio, P2/P1
3. turbine entry temperature, T3.

Using these estimates, every engine parameter can be calculated (pressures, temperatures, speeds, flows and powers for each engine component). The calculated powers, flows and speeds may not necessarily satisfy the flow, power and speed compatibility but these errors or differences can be used to determine the check vectors F employed by Equation 7.25. This is achieved by considering:

|Turbine Flow Compatibility|Turbine Flow Compatibility|
|---|
|W3|R T3 / γ|
|P3| |

(1) turbine flow compatibility

(2) power compatibility (i.e. difference between gas turbine calculated power and required power)

(3) speed compatibility (i.e. difference between gas turbine speed and speed required by the load).

It is important that the number of estimates is at least equal to the number of checks. For the single shaft gas turbine, three estimates and checks have been described. A required fuel flow or compressor pressure ratio can be specified instead of a required power output in which case the power output will be calculated. The solution will result in the evaluation of all relevant thermodynamic parameters (e.g. pressures, temperature and flows).

For a two-shaft gas turbine operating with a free power turbine the vector data are as follows.

The estimated vectors are:

1. compressor inlet flow, W1
2. compressor pressure ratio, P2/P1
3. turbine entry temperature, T3
4. gas generator pressure ratio, P3/P4

# Off-design performance prediction

And the check vectors are:

|⌈ W₃|R T /γ|
|---|---|
|(1) gas generator flow compatibility|⌊ 3 3 3 ⌋|
|⎜ P₃|⎝|

(2) power balance between the compressor and gas generator turbine

W₁ × cpa × (T₂ – T₁) and W₃ × cpg × (T₃ – T₄), respectively

|W5|R T /γ|
|---|---|
|(3) power turbine flow compatibility|5 5 5|
|P5| |

(4) the difference between the power output from the power turbine and the required power output.

There are four estimates and checks for a two-shaft gas turbine operating with a power turbine. Fuel flow, gas generator speed, compressor non-dimensional speed or compressor pressure ratio can be specified as check vectors instead of the required power output.

The matrix method effectively applies Newton’s method (also known as the Newton-Raphson method) to solve a set of non-linear simultaneous equations. Teukolsky et al.³ and Gerald and Wheatly 4 give further details.

# 7.5 Off-design performance prediction of a three-shaft gas turbine with a free power turbine

At high compressor pressure ratios, gas turbines may employ more than one spool in the gas generator to overcome the compressor instabilities, as discussed in Section 4.10.2. A schematic representation of a three-shaft gas turbine employing a free power turbine to drive the load is shown in Fig. 7.6. There is no mechanical coupling between the LP and the HP spool but there exists a strong fluid or aerodynamic coupling between these spools. The vector data needed for the prediction of the off-design performance of a three-shaft engine operating with a power turbine are as follows.

",What are the check vectors used in the solution for a single shaft gas turbine?,A4,"Check vectors include ensuring turbine flow compatibility, matching power output, and aligning speed with load requirements.",1.6875,1.8828125,3.34375,1.515625,0.341796875
19,Industrial_Gas_Turbines_AMY_Razak.txt,113,6c971c2d5f030f48b4390ef1cbe3dda66035c411c3794a14548f2fd7c5c776ff,"The solution is started by providing Equation 7.25 with a set of initial estimates. For our single shaft simple cycle gas turbine, the estimated vectors will be:

1. compressor inlet flow, W1
2. compressor pressure ratio, P2/P1
3. turbine entry temperature, T3.

Using these estimates, every engine parameter can be calculated (pressures, temperatures, speeds, flows and powers for each engine component). The calculated powers, flows and speeds may not necessarily satisfy the flow, power and speed compatibility but these errors or differences can be used to determine the check vectors F employed by Equation 7.25. This is achieved by considering:

|Turbine Flow Compatibility|Turbine Flow Compatibility|
|---|
|W3|R T3 / γ|
|P3| |

(1) turbine flow compatibility

(2) power compatibility (i.e. difference between gas turbine calculated power and required power)

(3) speed compatibility (i.e. difference between gas turbine speed and speed required by the load).

It is important that the number of estimates is at least equal to the number of checks. For the single shaft gas turbine, three estimates and checks have been described. A required fuel flow or compressor pressure ratio can be specified instead of a required power output in which case the power output will be calculated. The solution will result in the evaluation of all relevant thermodynamic parameters (e.g. pressures, temperature and flows).

For a two-shaft gas turbine operating with a free power turbine the vector data are as follows.

The estimated vectors are:

1. compressor inlet flow, W1
2. compressor pressure ratio, P2/P1
3. turbine entry temperature, T3
4. gas generator pressure ratio, P3/P4

# Off-design performance prediction

And the check vectors are:

|⌈ W₃|R T /γ|
|---|---|
|(1) gas generator flow compatibility|⌊ 3 3 3 ⌋|
|⎜ P₃|⎝|

(2) power balance between the compressor and gas generator turbine

W₁ × cpa × (T₂ – T₁) and W₃ × cpg × (T₃ – T₄), respectively

|W5|R T /γ|
|---|---|
|(3) power turbine flow compatibility|5 5 5|
|P5| |

(4) the difference between the power output from the power turbine and the required power output.

There are four estimates and checks for a two-shaft gas turbine operating with a power turbine. Fuel flow, gas generator speed, compressor non-dimensional speed or compressor pressure ratio can be specified as check vectors instead of the required power output.

The matrix method effectively applies Newton’s method (also known as the Newton-Raphson method) to solve a set of non-linear simultaneous equations. Teukolsky et al.³ and Gerald and Wheatly 4 give further details.

# 7.5 Off-design performance prediction of a three-shaft gas turbine with a free power turbine

At high compressor pressure ratios, gas turbines may employ more than one spool in the gas generator to overcome the compressor instabilities, as discussed in Section 4.10.2. A schematic representation of a three-shaft gas turbine employing a free power turbine to drive the load is shown in Fig. 7.6. There is no mechanical coupling between the LP and the HP spool but there exists a strong fluid or aerodynamic coupling between these spools. The vector data needed for the prediction of the off-design performance of a three-shaft engine operating with a power turbine are as follows.

",What are the check vectors used in the solution for a single shaft gas turbine?,A5,"The solution verifies turbine flow, power balance, and speed alignment as part of the check vectors.",1.8984375,2.125,3.390625,1.4296875,0.28125
20,Industrial_Gas_Turbines_AMY_Razak.txt,113,6c971c2d5f030f48b4390ef1cbe3dda66035c411c3794a14548f2fd7c5c776ff,"The solution is started by providing Equation 7.25 with a set of initial estimates. For our single shaft simple cycle gas turbine, the estimated vectors will be:

1. compressor inlet flow, W1
2. compressor pressure ratio, P2/P1
3. turbine entry temperature, T3.

Using these estimates, every engine parameter can be calculated (pressures, temperatures, speeds, flows and powers for each engine component). The calculated powers, flows and speeds may not necessarily satisfy the flow, power and speed compatibility but these errors or differences can be used to determine the check vectors F employed by Equation 7.25. This is achieved by considering:

|Turbine Flow Compatibility|Turbine Flow Compatibility|
|---|
|W3|R T3 / γ|
|P3| |

(1) turbine flow compatibility

(2) power compatibility (i.e. difference between gas turbine calculated power and required power)

(3) speed compatibility (i.e. difference between gas turbine speed and speed required by the load).

It is important that the number of estimates is at least equal to the number of checks. For the single shaft gas turbine, three estimates and checks have been described. A required fuel flow or compressor pressure ratio can be specified instead of a required power output in which case the power output will be calculated. The solution will result in the evaluation of all relevant thermodynamic parameters (e.g. pressures, temperature and flows).

For a two-shaft gas turbine operating with a free power turbine the vector data are as follows.

The estimated vectors are:

1. compressor inlet flow, W1
2. compressor pressure ratio, P2/P1
3. turbine entry temperature, T3
4. gas generator pressure ratio, P3/P4

# Off-design performance prediction

And the check vectors are:

|⌈ W₃|R T /γ|
|---|---|
|(1) gas generator flow compatibility|⌊ 3 3 3 ⌋|
|⎜ P₃|⎝|

(2) power balance between the compressor and gas generator turbine

W₁ × cpa × (T₂ – T₁) and W₃ × cpg × (T₃ – T₄), respectively

|W5|R T /γ|
|---|---|
|(3) power turbine flow compatibility|5 5 5|
|P5| |

(4) the difference between the power output from the power turbine and the required power output.

There are four estimates and checks for a two-shaft gas turbine operating with a power turbine. Fuel flow, gas generator speed, compressor non-dimensional speed or compressor pressure ratio can be specified as check vectors instead of the required power output.

The matrix method effectively applies Newton’s method (also known as the Newton-Raphson method) to solve a set of non-linear simultaneous equations. Teukolsky et al.³ and Gerald and Wheatly 4 give further details.

# 7.5 Off-design performance prediction of a three-shaft gas turbine with a free power turbine

At high compressor pressure ratios, gas turbines may employ more than one spool in the gas generator to overcome the compressor instabilities, as discussed in Section 4.10.2. A schematic representation of a three-shaft gas turbine employing a free power turbine to drive the load is shown in Fig. 7.6. There is no mechanical coupling between the LP and the HP spool but there exists a strong fluid or aerodynamic coupling between these spools. The vector data needed for the prediction of the off-design performance of a three-shaft engine operating with a power turbine are as follows.

",What are the initial estimated vectors for a single shaft simple cycle gas turbine?,A1,"The initial estimated vectors are compressor inlet flow (W1), compressor pressure ratio (P2/P1), and turbine entry temperature (T3).",2.359375,2.375,3.625,1.671875,0.34375
21,Industrial_Gas_Turbines_AMY_Razak.txt,113,6c971c2d5f030f48b4390ef1cbe3dda66035c411c3794a14548f2fd7c5c776ff,"The solution is started by providing Equation 7.25 with a set of initial estimates. For our single shaft simple cycle gas turbine, the estimated vectors will be:

1. compressor inlet flow, W1
2. compressor pressure ratio, P2/P1
3. turbine entry temperature, T3.

Using these estimates, every engine parameter can be calculated (pressures, temperatures, speeds, flows and powers for each engine component). The calculated powers, flows and speeds may not necessarily satisfy the flow, power and speed compatibility but these errors or differences can be used to determine the check vectors F employed by Equation 7.25. This is achieved by considering:

|Turbine Flow Compatibility|Turbine Flow Compatibility|
|---|
|W3|R T3 / γ|
|P3| |

(1) turbine flow compatibility

(2) power compatibility (i.e. difference between gas turbine calculated power and required power)

(3) speed compatibility (i.e. difference between gas turbine speed and speed required by the load).

It is important that the number of estimates is at least equal to the number of checks. For the single shaft gas turbine, three estimates and checks have been described. A required fuel flow or compressor pressure ratio can be specified instead of a required power output in which case the power output will be calculated. The solution will result in the evaluation of all relevant thermodynamic parameters (e.g. pressures, temperature and flows).

For a two-shaft gas turbine operating with a free power turbine the vector data are as follows.

The estimated vectors are:

1. compressor inlet flow, W1
2. compressor pressure ratio, P2/P1
3. turbine entry temperature, T3
4. gas generator pressure ratio, P3/P4

# Off-design performance prediction

And the check vectors are:

|⌈ W₃|R T /γ|
|---|---|
|(1) gas generator flow compatibility|⌊ 3 3 3 ⌋|
|⎜ P₃|⎝|

(2) power balance between the compressor and gas generator turbine

W₁ × cpa × (T₂ – T₁) and W₃ × cpg × (T₃ – T₄), respectively

|W5|R T /γ|
|---|---|
|(3) power turbine flow compatibility|5 5 5|
|P5| |

(4) the difference between the power output from the power turbine and the required power output.

There are four estimates and checks for a two-shaft gas turbine operating with a power turbine. Fuel flow, gas generator speed, compressor non-dimensional speed or compressor pressure ratio can be specified as check vectors instead of the required power output.

The matrix method effectively applies Newton’s method (also known as the Newton-Raphson method) to solve a set of non-linear simultaneous equations. Teukolsky et al.³ and Gerald and Wheatly 4 give further details.

# 7.5 Off-design performance prediction of a three-shaft gas turbine with a free power turbine

At high compressor pressure ratios, gas turbines may employ more than one spool in the gas generator to overcome the compressor instabilities, as discussed in Section 4.10.2. A schematic representation of a three-shaft gas turbine employing a free power turbine to drive the load is shown in Fig. 7.6. There is no mechanical coupling between the LP and the HP spool but there exists a strong fluid or aerodynamic coupling between these spools. The vector data needed for the prediction of the off-design performance of a three-shaft engine operating with a power turbine are as follows.

",What are the initial estimated vectors for a single shaft simple cycle gas turbine?,A2,"For a single shaft gas turbine, the estimates include W1 for compressor inlet flow, P2/P1 for compressor pressure ratio, and T3 for turbine entry temperature.",2.3125,2.3125,3.515625,1.6953125,0.5390625
22,Industrial_Gas_Turbines_AMY_Razak.txt,113,6c971c2d5f030f48b4390ef1cbe3dda66035c411c3794a14548f2fd7c5c776ff,"The solution is started by providing Equation 7.25 with a set of initial estimates. For our single shaft simple cycle gas turbine, the estimated vectors will be:

1. compressor inlet flow, W1
2. compressor pressure ratio, P2/P1
3. turbine entry temperature, T3.

Using these estimates, every engine parameter can be calculated (pressures, temperatures, speeds, flows and powers for each engine component). The calculated powers, flows and speeds may not necessarily satisfy the flow, power and speed compatibility but these errors or differences can be used to determine the check vectors F employed by Equation 7.25. This is achieved by considering:

|Turbine Flow Compatibility|Turbine Flow Compatibility|
|---|
|W3|R T3 / γ|
|P3| |

(1) turbine flow compatibility

(2) power compatibility (i.e. difference between gas turbine calculated power and required power)

(3) speed compatibility (i.e. difference between gas turbine speed and speed required by the load).

It is important that the number of estimates is at least equal to the number of checks. For the single shaft gas turbine, three estimates and checks have been described. A required fuel flow or compressor pressure ratio can be specified instead of a required power output in which case the power output will be calculated. The solution will result in the evaluation of all relevant thermodynamic parameters (e.g. pressures, temperature and flows).

For a two-shaft gas turbine operating with a free power turbine the vector data are as follows.

The estimated vectors are:

1. compressor inlet flow, W1
2. compressor pressure ratio, P2/P1
3. turbine entry temperature, T3
4. gas generator pressure ratio, P3/P4

# Off-design performance prediction

And the check vectors are:

|⌈ W₃|R T /γ|
|---|---|
|(1) gas generator flow compatibility|⌊ 3 3 3 ⌋|
|⎜ P₃|⎝|

(2) power balance between the compressor and gas generator turbine

W₁ × cpa × (T₂ – T₁) and W₃ × cpg × (T₃ – T₄), respectively

|W5|R T /γ|
|---|---|
|(3) power turbine flow compatibility|5 5 5|
|P5| |

(4) the difference between the power output from the power turbine and the required power output.

There are four estimates and checks for a two-shaft gas turbine operating with a power turbine. Fuel flow, gas generator speed, compressor non-dimensional speed or compressor pressure ratio can be specified as check vectors instead of the required power output.

The matrix method effectively applies Newton’s method (also known as the Newton-Raphson method) to solve a set of non-linear simultaneous equations. Teukolsky et al.³ and Gerald and Wheatly 4 give further details.

# 7.5 Off-design performance prediction of a three-shaft gas turbine with a free power turbine

At high compressor pressure ratios, gas turbines may employ more than one spool in the gas generator to overcome the compressor instabilities, as discussed in Section 4.10.2. A schematic representation of a three-shaft gas turbine employing a free power turbine to drive the load is shown in Fig. 7.6. There is no mechanical coupling between the LP and the HP spool but there exists a strong fluid or aerodynamic coupling between these spools. The vector data needed for the prediction of the off-design performance of a three-shaft engine operating with a power turbine are as follows.

",What are the initial estimated vectors for a single shaft simple cycle gas turbine?,A3,"Three estimates are used: W1 (compressor inlet flow), P2/P1 (compressor pressure ratio), and T3 (turbine entry temperature).",2.390625,2.375,3.5,1.6953125,0.4921875
23,Industrial_Gas_Turbines_AMY_Razak.txt,113,6c971c2d5f030f48b4390ef1cbe3dda66035c411c3794a14548f2fd7c5c776ff,"The solution is started by providing Equation 7.25 with a set of initial estimates. For our single shaft simple cycle gas turbine, the estimated vectors will be:

1. compressor inlet flow, W1
2. compressor pressure ratio, P2/P1
3. turbine entry temperature, T3.

Using these estimates, every engine parameter can be calculated (pressures, temperatures, speeds, flows and powers for each engine component). The calculated powers, flows and speeds may not necessarily satisfy the flow, power and speed compatibility but these errors or differences can be used to determine the check vectors F employed by Equation 7.25. This is achieved by considering:

|Turbine Flow Compatibility|Turbine Flow Compatibility|
|---|
|W3|R T3 / γ|
|P3| |

(1) turbine flow compatibility

(2) power compatibility (i.e. difference between gas turbine calculated power and required power)

(3) speed compatibility (i.e. difference between gas turbine speed and speed required by the load).

It is important that the number of estimates is at least equal to the number of checks. For the single shaft gas turbine, three estimates and checks have been described. A required fuel flow or compressor pressure ratio can be specified instead of a required power output in which case the power output will be calculated. The solution will result in the evaluation of all relevant thermodynamic parameters (e.g. pressures, temperature and flows).

For a two-shaft gas turbine operating with a free power turbine the vector data are as follows.

The estimated vectors are:

1. compressor inlet flow, W1
2. compressor pressure ratio, P2/P1
3. turbine entry temperature, T3
4. gas generator pressure ratio, P3/P4

# Off-design performance prediction

And the check vectors are:

|⌈ W₃|R T /γ|
|---|---|
|(1) gas generator flow compatibility|⌊ 3 3 3 ⌋|
|⎜ P₃|⎝|

(2) power balance between the compressor and gas generator turbine

W₁ × cpa × (T₂ – T₁) and W₃ × cpg × (T₃ – T₄), respectively

|W5|R T /γ|
|---|---|
|(3) power turbine flow compatibility|5 5 5|
|P5| |

(4) the difference between the power output from the power turbine and the required power output.

There are four estimates and checks for a two-shaft gas turbine operating with a power turbine. Fuel flow, gas generator speed, compressor non-dimensional speed or compressor pressure ratio can be specified as check vectors instead of the required power output.

The matrix method effectively applies Newton’s method (also known as the Newton-Raphson method) to solve a set of non-linear simultaneous equations. Teukolsky et al.³ and Gerald and Wheatly 4 give further details.

# 7.5 Off-design performance prediction of a three-shaft gas turbine with a free power turbine

At high compressor pressure ratios, gas turbines may employ more than one spool in the gas generator to overcome the compressor instabilities, as discussed in Section 4.10.2. A schematic representation of a three-shaft gas turbine employing a free power turbine to drive the load is shown in Fig. 7.6. There is no mechanical coupling between the LP and the HP spool but there exists a strong fluid or aerodynamic coupling between these spools. The vector data needed for the prediction of the off-design performance of a three-shaft engine operating with a power turbine are as follows.

",What are the initial estimated vectors for a single shaft simple cycle gas turbine?,A4,"Initial estimates involve W1, P2/P1, and T3 to start the solution for a single shaft gas turbine.",1.5390625,1.640625,3.328125,1.5078125,0.337890625
