,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
10,Industrial_Gas_Turbines_AMY_Razak.txt,33,55ca3559ad0f8d67fb96e0a3fbfb0d0a4f129b2c6899c4db9298ce39eed4cfab,"The effects of humidity can also be included in the analysis. For example, given the relative humidity of the air, the specific humidity can be calculated, as discussed in Section 2.11.1, which is the mass of water vapour per unit of dry air. Therefore, the specific humidity can be added to the composition of air as shown in Table 2.2 and air/gas composition normalised to determine the gravimetric composition of moist/humid air and then repeat the above procedure. The additional heat input required to heat the water vapour from the compressor discharge temperature, T₂, to the turbine entry temperature, T₃, needs to be calculated. This can be determined using Equation 2.68:

Hₛ = 2.232Tₛ + 2352.623                                       [2.68]

where Hₛ is the water/steam enthalpy (kJ/kg) and Tₛ is the water vapour/steam temperature in Celsius.

# 2.18.4 Summary of calculations

Table 2.4 summarises the error due to the different methods of calculating the design point performance of gas turbines. Error 1 in Table 2.4 is the percentage error between Method 1 and 3 and Error 2 is the percentage error between Method 2 and 3. Note that the first method gives the greatest error, particularly in the heat input. This is because the method of calculating the heat input pays no attention to the change in gas composition during combustion. The error using Method 2 is quite small and this is because we are calculating the heat input using combustion curves and endeavouring to adjust for the

# Table 2.3 Composition of products of combustion

|Component|Gravimetric or mass fraction|
|---|---|
|N2|0.744|
|O2|0.162|
|Ar|0.009|
|CO2|0.061|
|H2O|0.025|

# Thermodynamics of gas turbine cycles

# Table 2.4 Error in methods of calculating the design point performance of gas turbines relative to Method 3

|Method→|1|2|3|Error 1 (%)|Error 2 (%)|
|---|---|---|---|---|---|
|T2 (K)|736.07|736.07|713.102|3.221|3.221|
|Wc (kJ/kg)|450.631|450.631|445.3|1.197|1.197|
|Qin (kJ/kg)|673.99|836.14|849.388|20.65|–1.597|
|T4 (K)|683.266|743.84|750.103|–8.91|–0.835|
|Wt (kJ/kg)|720.318|753.27|760.491|–5.283|–0.95|
|Wnet (kJ/kg)|270.01|303.008|315.191|–14.334|–3.865|
|ηth(–)|0.401|0.35687|0.3711|8.057|–3.835|

change in gas composition by using different values for cₚ and γ during expansion. Since these values are closer to the true average values for cₚ and γ, the errors in the calculation of the design point performance are small. It must be pointed out that Method 2 is unsuitable for designing gas turbines and Method 3 should be adopted. However, Method 2 gives a quick way of estimating the design point performance of gas turbines.

# References

1. ",What are the advantages of using Method 2 for estimating gas turbine performance?,A1,"Method 2 offers a quick estimation of performance with relatively small errors, making it useful for preliminary assessments.",2.078125,2.09375,3.5,1.296875,0.1650390625
11,Industrial_Gas_Turbines_AMY_Razak.txt,33,55ca3559ad0f8d67fb96e0a3fbfb0d0a4f129b2c6899c4db9298ce39eed4cfab,"The effects of humidity can also be included in the analysis. For example, given the relative humidity of the air, the specific humidity can be calculated, as discussed in Section 2.11.1, which is the mass of water vapour per unit of dry air. Therefore, the specific humidity can be added to the composition of air as shown in Table 2.2 and air/gas composition normalised to determine the gravimetric composition of moist/humid air and then repeat the above procedure. The additional heat input required to heat the water vapour from the compressor discharge temperature, T₂, to the turbine entry temperature, T₃, needs to be calculated. This can be determined using Equation 2.68:

Hₛ = 2.232Tₛ + 2352.623                                       [2.68]

where Hₛ is the water/steam enthalpy (kJ/kg) and Tₛ is the water vapour/steam temperature in Celsius.

# 2.18.4 Summary of calculations

Table 2.4 summarises the error due to the different methods of calculating the design point performance of gas turbines. Error 1 in Table 2.4 is the percentage error between Method 1 and 3 and Error 2 is the percentage error between Method 2 and 3. Note that the first method gives the greatest error, particularly in the heat input. This is because the method of calculating the heat input pays no attention to the change in gas composition during combustion. The error using Method 2 is quite small and this is because we are calculating the heat input using combustion curves and endeavouring to adjust for the

# Table 2.3 Composition of products of combustion

|Component|Gravimetric or mass fraction|
|---|---|
|N2|0.744|
|O2|0.162|
|Ar|0.009|
|CO2|0.061|
|H2O|0.025|

# Thermodynamics of gas turbine cycles

# Table 2.4 Error in methods of calculating the design point performance of gas turbines relative to Method 3

|Method→|1|2|3|Error 1 (%)|Error 2 (%)|
|---|---|---|---|---|---|
|T2 (K)|736.07|736.07|713.102|3.221|3.221|
|Wc (kJ/kg)|450.631|450.631|445.3|1.197|1.197|
|Qin (kJ/kg)|673.99|836.14|849.388|20.65|–1.597|
|T4 (K)|683.266|743.84|750.103|–8.91|–0.835|
|Wt (kJ/kg)|720.318|753.27|760.491|–5.283|–0.95|
|Wnet (kJ/kg)|270.01|303.008|315.191|–14.334|–3.865|
|ηth(–)|0.401|0.35687|0.3711|8.057|–3.835|

change in gas composition by using different values for cₚ and γ during expansion. Since these values are closer to the true average values for cₚ and γ, the errors in the calculation of the design point performance are small. It must be pointed out that Method 2 is unsuitable for designing gas turbines and Method 3 should be adopted. However, Method 2 gives a quick way of estimating the design point performance of gas turbines.

# References

1. ",What are the advantages of using Method 2 for estimating gas turbine performance?,A2,"It provides a fast way to estimate performance with minimal error, suitable for initial evaluations.",1.640625,1.65625,3.296875,1.1640625,0.07177734375
12,Industrial_Gas_Turbines_AMY_Razak.txt,33,55ca3559ad0f8d67fb96e0a3fbfb0d0a4f129b2c6899c4db9298ce39eed4cfab,"The effects of humidity can also be included in the analysis. For example, given the relative humidity of the air, the specific humidity can be calculated, as discussed in Section 2.11.1, which is the mass of water vapour per unit of dry air. Therefore, the specific humidity can be added to the composition of air as shown in Table 2.2 and air/gas composition normalised to determine the gravimetric composition of moist/humid air and then repeat the above procedure. The additional heat input required to heat the water vapour from the compressor discharge temperature, T₂, to the turbine entry temperature, T₃, needs to be calculated. This can be determined using Equation 2.68:

Hₛ = 2.232Tₛ + 2352.623                                       [2.68]

where Hₛ is the water/steam enthalpy (kJ/kg) and Tₛ is the water vapour/steam temperature in Celsius.

# 2.18.4 Summary of calculations

Table 2.4 summarises the error due to the different methods of calculating the design point performance of gas turbines. Error 1 in Table 2.4 is the percentage error between Method 1 and 3 and Error 2 is the percentage error between Method 2 and 3. Note that the first method gives the greatest error, particularly in the heat input. This is because the method of calculating the heat input pays no attention to the change in gas composition during combustion. The error using Method 2 is quite small and this is because we are calculating the heat input using combustion curves and endeavouring to adjust for the

# Table 2.3 Composition of products of combustion

|Component|Gravimetric or mass fraction|
|---|---|
|N2|0.744|
|O2|0.162|
|Ar|0.009|
|CO2|0.061|
|H2O|0.025|

# Thermodynamics of gas turbine cycles

# Table 2.4 Error in methods of calculating the design point performance of gas turbines relative to Method 3

|Method→|1|2|3|Error 1 (%)|Error 2 (%)|
|---|---|---|---|---|---|
|T2 (K)|736.07|736.07|713.102|3.221|3.221|
|Wc (kJ/kg)|450.631|450.631|445.3|1.197|1.197|
|Qin (kJ/kg)|673.99|836.14|849.388|20.65|–1.597|
|T4 (K)|683.266|743.84|750.103|–8.91|–0.835|
|Wt (kJ/kg)|720.318|753.27|760.491|–5.283|–0.95|
|Wnet (kJ/kg)|270.01|303.008|315.191|–14.334|–3.865|
|ηth(–)|0.401|0.35687|0.3711|8.057|–3.835|

change in gas composition by using different values for cₚ and γ during expansion. Since these values are closer to the true average values for cₚ and γ, the errors in the calculation of the design point performance are small. It must be pointed out that Method 2 is unsuitable for designing gas turbines and Method 3 should be adopted. However, Method 2 gives a quick way of estimating the design point performance of gas turbines.

# References

1. ",What are the advantages of using Method 2 for estimating gas turbine performance?,A3,Quick performance estimation with acceptable accuracy is the main advantage of Method 2.,2.359375,2.390625,3.53125,1.03125,0.09228515625
13,Industrial_Gas_Turbines_AMY_Razak.txt,33,55ca3559ad0f8d67fb96e0a3fbfb0d0a4f129b2c6899c4db9298ce39eed4cfab,"The effects of humidity can also be included in the analysis. For example, given the relative humidity of the air, the specific humidity can be calculated, as discussed in Section 2.11.1, which is the mass of water vapour per unit of dry air. Therefore, the specific humidity can be added to the composition of air as shown in Table 2.2 and air/gas composition normalised to determine the gravimetric composition of moist/humid air and then repeat the above procedure. The additional heat input required to heat the water vapour from the compressor discharge temperature, T₂, to the turbine entry temperature, T₃, needs to be calculated. This can be determined using Equation 2.68:

Hₛ = 2.232Tₛ + 2352.623                                       [2.68]

where Hₛ is the water/steam enthalpy (kJ/kg) and Tₛ is the water vapour/steam temperature in Celsius.

# 2.18.4 Summary of calculations

Table 2.4 summarises the error due to the different methods of calculating the design point performance of gas turbines. Error 1 in Table 2.4 is the percentage error between Method 1 and 3 and Error 2 is the percentage error between Method 2 and 3. Note that the first method gives the greatest error, particularly in the heat input. This is because the method of calculating the heat input pays no attention to the change in gas composition during combustion. The error using Method 2 is quite small and this is because we are calculating the heat input using combustion curves and endeavouring to adjust for the

# Table 2.3 Composition of products of combustion

|Component|Gravimetric or mass fraction|
|---|---|
|N2|0.744|
|O2|0.162|
|Ar|0.009|
|CO2|0.061|
|H2O|0.025|

# Thermodynamics of gas turbine cycles

# Table 2.4 Error in methods of calculating the design point performance of gas turbines relative to Method 3

|Method→|1|2|3|Error 1 (%)|Error 2 (%)|
|---|---|---|---|---|---|
|T2 (K)|736.07|736.07|713.102|3.221|3.221|
|Wc (kJ/kg)|450.631|450.631|445.3|1.197|1.197|
|Qin (kJ/kg)|673.99|836.14|849.388|20.65|–1.597|
|T4 (K)|683.266|743.84|750.103|–8.91|–0.835|
|Wt (kJ/kg)|720.318|753.27|760.491|–5.283|–0.95|
|Wnet (kJ/kg)|270.01|303.008|315.191|–14.334|–3.865|
|ηth(–)|0.401|0.35687|0.3711|8.057|–3.835|

change in gas composition by using different values for cₚ and γ during expansion. Since these values are closer to the true average values for cₚ and γ, the errors in the calculation of the design point performance are small. It must be pointed out that Method 2 is unsuitable for designing gas turbines and Method 3 should be adopted. However, Method 2 gives a quick way of estimating the design point performance of gas turbines.

# References

1. ",What are the advantages of using Method 2 for estimating gas turbine performance?,A4,Method 2 is advantageous for its speed and reasonable accuracy in early-stage performance estimation.,2.21875,2.25,3.53125,1.171875,0.115234375
14,Industrial_Gas_Turbines_AMY_Razak.txt,33,55ca3559ad0f8d67fb96e0a3fbfb0d0a4f129b2c6899c4db9298ce39eed4cfab,"The effects of humidity can also be included in the analysis. For example, given the relative humidity of the air, the specific humidity can be calculated, as discussed in Section 2.11.1, which is the mass of water vapour per unit of dry air. Therefore, the specific humidity can be added to the composition of air as shown in Table 2.2 and air/gas composition normalised to determine the gravimetric composition of moist/humid air and then repeat the above procedure. The additional heat input required to heat the water vapour from the compressor discharge temperature, T₂, to the turbine entry temperature, T₃, needs to be calculated. This can be determined using Equation 2.68:

Hₛ = 2.232Tₛ + 2352.623                                       [2.68]

where Hₛ is the water/steam enthalpy (kJ/kg) and Tₛ is the water vapour/steam temperature in Celsius.

# 2.18.4 Summary of calculations

Table 2.4 summarises the error due to the different methods of calculating the design point performance of gas turbines. Error 1 in Table 2.4 is the percentage error between Method 1 and 3 and Error 2 is the percentage error between Method 2 and 3. Note that the first method gives the greatest error, particularly in the heat input. This is because the method of calculating the heat input pays no attention to the change in gas composition during combustion. The error using Method 2 is quite small and this is because we are calculating the heat input using combustion curves and endeavouring to adjust for the

# Table 2.3 Composition of products of combustion

|Component|Gravimetric or mass fraction|
|---|---|
|N2|0.744|
|O2|0.162|
|Ar|0.009|
|CO2|0.061|
|H2O|0.025|

# Thermodynamics of gas turbine cycles

# Table 2.4 Error in methods of calculating the design point performance of gas turbines relative to Method 3

|Method→|1|2|3|Error 1 (%)|Error 2 (%)|
|---|---|---|---|---|---|
|T2 (K)|736.07|736.07|713.102|3.221|3.221|
|Wc (kJ/kg)|450.631|450.631|445.3|1.197|1.197|
|Qin (kJ/kg)|673.99|836.14|849.388|20.65|–1.597|
|T4 (K)|683.266|743.84|750.103|–8.91|–0.835|
|Wt (kJ/kg)|720.318|753.27|760.491|–5.283|–0.95|
|Wnet (kJ/kg)|270.01|303.008|315.191|–14.334|–3.865|
|ηth(–)|0.401|0.35687|0.3711|8.057|–3.835|

change in gas composition by using different values for cₚ and γ during expansion. Since these values are closer to the true average values for cₚ and γ, the errors in the calculation of the design point performance are small. It must be pointed out that Method 2 is unsuitable for designing gas turbines and Method 3 should be adopted. However, Method 2 gives a quick way of estimating the design point performance of gas turbines.

# References

1. ",What are the advantages of using Method 2 for estimating gas turbine performance?,A5,"The method allows for rapid performance estimation with slight inaccuracies, ideal for preliminary analysis.",1.640625,1.5859375,3.296875,1.125,0.173828125
15,Industrial_Gas_Turbines_AMY_Razak.txt,33,55ca3559ad0f8d67fb96e0a3fbfb0d0a4f129b2c6899c4db9298ce39eed4cfab,"The effects of humidity can also be included in the analysis. For example, given the relative humidity of the air, the specific humidity can be calculated, as discussed in Section 2.11.1, which is the mass of water vapour per unit of dry air. Therefore, the specific humidity can be added to the composition of air as shown in Table 2.2 and air/gas composition normalised to determine the gravimetric composition of moist/humid air and then repeat the above procedure. The additional heat input required to heat the water vapour from the compressor discharge temperature, T₂, to the turbine entry temperature, T₃, needs to be calculated. This can be determined using Equation 2.68:

Hₛ = 2.232Tₛ + 2352.623                                       [2.68]

where Hₛ is the water/steam enthalpy (kJ/kg) and Tₛ is the water vapour/steam temperature in Celsius.

# 2.18.4 Summary of calculations

Table 2.4 summarises the error due to the different methods of calculating the design point performance of gas turbines. Error 1 in Table 2.4 is the percentage error between Method 1 and 3 and Error 2 is the percentage error between Method 2 and 3. Note that the first method gives the greatest error, particularly in the heat input. This is because the method of calculating the heat input pays no attention to the change in gas composition during combustion. The error using Method 2 is quite small and this is because we are calculating the heat input using combustion curves and endeavouring to adjust for the

# Table 2.3 Composition of products of combustion

|Component|Gravimetric or mass fraction|
|---|---|
|N2|0.744|
|O2|0.162|
|Ar|0.009|
|CO2|0.061|
|H2O|0.025|

# Thermodynamics of gas turbine cycles

# Table 2.4 Error in methods of calculating the design point performance of gas turbines relative to Method 3

|Method→|1|2|3|Error 1 (%)|Error 2 (%)|
|---|---|---|---|---|---|
|T2 (K)|736.07|736.07|713.102|3.221|3.221|
|Wc (kJ/kg)|450.631|450.631|445.3|1.197|1.197|
|Qin (kJ/kg)|673.99|836.14|849.388|20.65|–1.597|
|T4 (K)|683.266|743.84|750.103|–8.91|–0.835|
|Wt (kJ/kg)|720.318|753.27|760.491|–5.283|–0.95|
|Wnet (kJ/kg)|270.01|303.008|315.191|–14.334|–3.865|
|ηth(–)|0.401|0.35687|0.3711|8.057|–3.835|

change in gas composition by using different values for cₚ and γ during expansion. Since these values are closer to the true average values for cₚ and γ, the errors in the calculation of the design point performance are small. It must be pointed out that Method 2 is unsuitable for designing gas turbines and Method 3 should be adopted. However, Method 2 gives a quick way of estimating the design point performance of gas turbines.

# References

1. ",What components are considered in the gravimetric composition of moist/humid air?,A1,"The composition includes dry air components plus water vapour, with specific humidity added to the air's composition.",2.21875,2.21875,3.421875,1.375,0.28125
16,Industrial_Gas_Turbines_AMY_Razak.txt,33,55ca3559ad0f8d67fb96e0a3fbfb0d0a4f129b2c6899c4db9298ce39eed4cfab,"The effects of humidity can also be included in the analysis. For example, given the relative humidity of the air, the specific humidity can be calculated, as discussed in Section 2.11.1, which is the mass of water vapour per unit of dry air. Therefore, the specific humidity can be added to the composition of air as shown in Table 2.2 and air/gas composition normalised to determine the gravimetric composition of moist/humid air and then repeat the above procedure. The additional heat input required to heat the water vapour from the compressor discharge temperature, T₂, to the turbine entry temperature, T₃, needs to be calculated. This can be determined using Equation 2.68:

Hₛ = 2.232Tₛ + 2352.623                                       [2.68]

where Hₛ is the water/steam enthalpy (kJ/kg) and Tₛ is the water vapour/steam temperature in Celsius.

# 2.18.4 Summary of calculations

Table 2.4 summarises the error due to the different methods of calculating the design point performance of gas turbines. Error 1 in Table 2.4 is the percentage error between Method 1 and 3 and Error 2 is the percentage error between Method 2 and 3. Note that the first method gives the greatest error, particularly in the heat input. This is because the method of calculating the heat input pays no attention to the change in gas composition during combustion. The error using Method 2 is quite small and this is because we are calculating the heat input using combustion curves and endeavouring to adjust for the

# Table 2.3 Composition of products of combustion

|Component|Gravimetric or mass fraction|
|---|---|
|N2|0.744|
|O2|0.162|
|Ar|0.009|
|CO2|0.061|
|H2O|0.025|

# Thermodynamics of gas turbine cycles

# Table 2.4 Error in methods of calculating the design point performance of gas turbines relative to Method 3

|Method→|1|2|3|Error 1 (%)|Error 2 (%)|
|---|---|---|---|---|---|
|T2 (K)|736.07|736.07|713.102|3.221|3.221|
|Wc (kJ/kg)|450.631|450.631|445.3|1.197|1.197|
|Qin (kJ/kg)|673.99|836.14|849.388|20.65|–1.597|
|T4 (K)|683.266|743.84|750.103|–8.91|–0.835|
|Wt (kJ/kg)|720.318|753.27|760.491|–5.283|–0.95|
|Wnet (kJ/kg)|270.01|303.008|315.191|–14.334|–3.865|
|ηth(–)|0.401|0.35687|0.3711|8.057|–3.835|

change in gas composition by using different values for cₚ and γ during expansion. Since these values are closer to the true average values for cₚ and γ, the errors in the calculation of the design point performance are small. It must be pointed out that Method 2 is unsuitable for designing gas turbines and Method 3 should be adopted. However, Method 2 gives a quick way of estimating the design point performance of gas turbines.

# References

1. ",What components are considered in the gravimetric composition of moist/humid air?,A2,Moist air's gravimetric composition comprises standard dry air elements and additional water vapour mass.,1.984375,2.046875,3.3125,1.3515625,0.29296875
17,Industrial_Gas_Turbines_AMY_Razak.txt,33,55ca3559ad0f8d67fb96e0a3fbfb0d0a4f129b2c6899c4db9298ce39eed4cfab,"The effects of humidity can also be included in the analysis. For example, given the relative humidity of the air, the specific humidity can be calculated, as discussed in Section 2.11.1, which is the mass of water vapour per unit of dry air. Therefore, the specific humidity can be added to the composition of air as shown in Table 2.2 and air/gas composition normalised to determine the gravimetric composition of moist/humid air and then repeat the above procedure. The additional heat input required to heat the water vapour from the compressor discharge temperature, T₂, to the turbine entry temperature, T₃, needs to be calculated. This can be determined using Equation 2.68:

Hₛ = 2.232Tₛ + 2352.623                                       [2.68]

where Hₛ is the water/steam enthalpy (kJ/kg) and Tₛ is the water vapour/steam temperature in Celsius.

# 2.18.4 Summary of calculations

Table 2.4 summarises the error due to the different methods of calculating the design point performance of gas turbines. Error 1 in Table 2.4 is the percentage error between Method 1 and 3 and Error 2 is the percentage error between Method 2 and 3. Note that the first method gives the greatest error, particularly in the heat input. This is because the method of calculating the heat input pays no attention to the change in gas composition during combustion. The error using Method 2 is quite small and this is because we are calculating the heat input using combustion curves and endeavouring to adjust for the

# Table 2.3 Composition of products of combustion

|Component|Gravimetric or mass fraction|
|---|---|
|N2|0.744|
|O2|0.162|
|Ar|0.009|
|CO2|0.061|
|H2O|0.025|

# Thermodynamics of gas turbine cycles

# Table 2.4 Error in methods of calculating the design point performance of gas turbines relative to Method 3

|Method→|1|2|3|Error 1 (%)|Error 2 (%)|
|---|---|---|---|---|---|
|T2 (K)|736.07|736.07|713.102|3.221|3.221|
|Wc (kJ/kg)|450.631|450.631|445.3|1.197|1.197|
|Qin (kJ/kg)|673.99|836.14|849.388|20.65|–1.597|
|T4 (K)|683.266|743.84|750.103|–8.91|–0.835|
|Wt (kJ/kg)|720.318|753.27|760.491|–5.283|–0.95|
|Wnet (kJ/kg)|270.01|303.008|315.191|–14.334|–3.865|
|ηth(–)|0.401|0.35687|0.3711|8.057|–3.835|

change in gas composition by using different values for cₚ and γ during expansion. Since these values are closer to the true average values for cₚ and γ, the errors in the calculation of the design point performance are small. It must be pointed out that Method 2 is unsuitable for designing gas turbines and Method 3 should be adopted. However, Method 2 gives a quick way of estimating the design point performance of gas turbines.

# References

1. ",What components are considered in the gravimetric composition of moist/humid air?,A3,"Alongside dry air constituents, water vapour from specific humidity is included in the composition.",2.078125,2.171875,3.46875,1.25,0.27734375
18,Industrial_Gas_Turbines_AMY_Razak.txt,33,55ca3559ad0f8d67fb96e0a3fbfb0d0a4f129b2c6899c4db9298ce39eed4cfab,"The effects of humidity can also be included in the analysis. For example, given the relative humidity of the air, the specific humidity can be calculated, as discussed in Section 2.11.1, which is the mass of water vapour per unit of dry air. Therefore, the specific humidity can be added to the composition of air as shown in Table 2.2 and air/gas composition normalised to determine the gravimetric composition of moist/humid air and then repeat the above procedure. The additional heat input required to heat the water vapour from the compressor discharge temperature, T₂, to the turbine entry temperature, T₃, needs to be calculated. This can be determined using Equation 2.68:

Hₛ = 2.232Tₛ + 2352.623                                       [2.68]

where Hₛ is the water/steam enthalpy (kJ/kg) and Tₛ is the water vapour/steam temperature in Celsius.

# 2.18.4 Summary of calculations

Table 2.4 summarises the error due to the different methods of calculating the design point performance of gas turbines. Error 1 in Table 2.4 is the percentage error between Method 1 and 3 and Error 2 is the percentage error between Method 2 and 3. Note that the first method gives the greatest error, particularly in the heat input. This is because the method of calculating the heat input pays no attention to the change in gas composition during combustion. The error using Method 2 is quite small and this is because we are calculating the heat input using combustion curves and endeavouring to adjust for the

# Table 2.3 Composition of products of combustion

|Component|Gravimetric or mass fraction|
|---|---|
|N2|0.744|
|O2|0.162|
|Ar|0.009|
|CO2|0.061|
|H2O|0.025|

# Thermodynamics of gas turbine cycles

# Table 2.4 Error in methods of calculating the design point performance of gas turbines relative to Method 3

|Method→|1|2|3|Error 1 (%)|Error 2 (%)|
|---|---|---|---|---|---|
|T2 (K)|736.07|736.07|713.102|3.221|3.221|
|Wc (kJ/kg)|450.631|450.631|445.3|1.197|1.197|
|Qin (kJ/kg)|673.99|836.14|849.388|20.65|–1.597|
|T4 (K)|683.266|743.84|750.103|–8.91|–0.835|
|Wt (kJ/kg)|720.318|753.27|760.491|–5.283|–0.95|
|Wnet (kJ/kg)|270.01|303.008|315.191|–14.334|–3.865|
|ηth(–)|0.401|0.35687|0.3711|8.057|–3.835|

change in gas composition by using different values for cₚ and γ during expansion. Since these values are closer to the true average values for cₚ and γ, the errors in the calculation of the design point performance are small. It must be pointed out that Method 2 is unsuitable for designing gas turbines and Method 3 should be adopted. However, Method 2 gives a quick way of estimating the design point performance of gas turbines.

# References

1. ",What components are considered in the gravimetric composition of moist/humid air?,A4,Gravimetric composition of humid air encompasses dry air parts and the mass of water vapour.,2.15625,2.28125,3.4375,1.2421875,0.283203125
19,Industrial_Gas_Turbines_AMY_Razak.txt,33,55ca3559ad0f8d67fb96e0a3fbfb0d0a4f129b2c6899c4db9298ce39eed4cfab,"The effects of humidity can also be included in the analysis. For example, given the relative humidity of the air, the specific humidity can be calculated, as discussed in Section 2.11.1, which is the mass of water vapour per unit of dry air. Therefore, the specific humidity can be added to the composition of air as shown in Table 2.2 and air/gas composition normalised to determine the gravimetric composition of moist/humid air and then repeat the above procedure. The additional heat input required to heat the water vapour from the compressor discharge temperature, T₂, to the turbine entry temperature, T₃, needs to be calculated. This can be determined using Equation 2.68:

Hₛ = 2.232Tₛ + 2352.623                                       [2.68]

where Hₛ is the water/steam enthalpy (kJ/kg) and Tₛ is the water vapour/steam temperature in Celsius.

# 2.18.4 Summary of calculations

Table 2.4 summarises the error due to the different methods of calculating the design point performance of gas turbines. Error 1 in Table 2.4 is the percentage error between Method 1 and 3 and Error 2 is the percentage error between Method 2 and 3. Note that the first method gives the greatest error, particularly in the heat input. This is because the method of calculating the heat input pays no attention to the change in gas composition during combustion. The error using Method 2 is quite small and this is because we are calculating the heat input using combustion curves and endeavouring to adjust for the

# Table 2.3 Composition of products of combustion

|Component|Gravimetric or mass fraction|
|---|---|
|N2|0.744|
|O2|0.162|
|Ar|0.009|
|CO2|0.061|
|H2O|0.025|

# Thermodynamics of gas turbine cycles

# Table 2.4 Error in methods of calculating the design point performance of gas turbines relative to Method 3

|Method→|1|2|3|Error 1 (%)|Error 2 (%)|
|---|---|---|---|---|---|
|T2 (K)|736.07|736.07|713.102|3.221|3.221|
|Wc (kJ/kg)|450.631|450.631|445.3|1.197|1.197|
|Qin (kJ/kg)|673.99|836.14|849.388|20.65|–1.597|
|T4 (K)|683.266|743.84|750.103|–8.91|–0.835|
|Wt (kJ/kg)|720.318|753.27|760.491|–5.283|–0.95|
|Wnet (kJ/kg)|270.01|303.008|315.191|–14.334|–3.865|
|ηth(–)|0.401|0.35687|0.3711|8.057|–3.835|

change in gas composition by using different values for cₚ and γ during expansion. Since these values are closer to the true average values for cₚ and γ, the errors in the calculation of the design point performance are small. It must be pointed out that Method 2 is unsuitable for designing gas turbines and Method 3 should be adopted. However, Method 2 gives a quick way of estimating the design point performance of gas turbines.

# References

1. ",What components are considered in the gravimetric composition of moist/humid air?,A5,It involves dry air's components and the specific humidity's water vapour for complete composition.,2.515625,2.5625,3.546875,1.3515625,0.40234375
20,Industrial_Gas_Turbines_AMY_Razak.txt,33,55ca3559ad0f8d67fb96e0a3fbfb0d0a4f129b2c6899c4db9298ce39eed4cfab,"The effects of humidity can also be included in the analysis. For example, given the relative humidity of the air, the specific humidity can be calculated, as discussed in Section 2.11.1, which is the mass of water vapour per unit of dry air. Therefore, the specific humidity can be added to the composition of air as shown in Table 2.2 and air/gas composition normalised to determine the gravimetric composition of moist/humid air and then repeat the above procedure. The additional heat input required to heat the water vapour from the compressor discharge temperature, T₂, to the turbine entry temperature, T₃, needs to be calculated. This can be determined using Equation 2.68:

Hₛ = 2.232Tₛ + 2352.623                                       [2.68]

where Hₛ is the water/steam enthalpy (kJ/kg) and Tₛ is the water vapour/steam temperature in Celsius.

# 2.18.4 Summary of calculations

Table 2.4 summarises the error due to the different methods of calculating the design point performance of gas turbines. Error 1 in Table 2.4 is the percentage error between Method 1 and 3 and Error 2 is the percentage error between Method 2 and 3. Note that the first method gives the greatest error, particularly in the heat input. This is because the method of calculating the heat input pays no attention to the change in gas composition during combustion. The error using Method 2 is quite small and this is because we are calculating the heat input using combustion curves and endeavouring to adjust for the

# Table 2.3 Composition of products of combustion

|Component|Gravimetric or mass fraction|
|---|---|
|N2|0.744|
|O2|0.162|
|Ar|0.009|
|CO2|0.061|
|H2O|0.025|

# Thermodynamics of gas turbine cycles

# Table 2.4 Error in methods of calculating the design point performance of gas turbines relative to Method 3

|Method→|1|2|3|Error 1 (%)|Error 2 (%)|
|---|---|---|---|---|---|
|T2 (K)|736.07|736.07|713.102|3.221|3.221|
|Wc (kJ/kg)|450.631|450.631|445.3|1.197|1.197|
|Qin (kJ/kg)|673.99|836.14|849.388|20.65|–1.597|
|T4 (K)|683.266|743.84|750.103|–8.91|–0.835|
|Wt (kJ/kg)|720.318|753.27|760.491|–5.283|–0.95|
|Wnet (kJ/kg)|270.01|303.008|315.191|–14.334|–3.865|
|ηth(–)|0.401|0.35687|0.3711|8.057|–3.835|

change in gas composition by using different values for cₚ and γ during expansion. Since these values are closer to the true average values for cₚ and γ, the errors in the calculation of the design point performance are small. It must be pointed out that Method 2 is unsuitable for designing gas turbines and Method 3 should be adopted. However, Method 2 gives a quick way of estimating the design point performance of gas turbines.

# References

1. ",What does Table 2.4 summarize about gas turbine performance calculations?,A1,"Table 2.4 summarizes the percentage errors between different methods of calculating the design point performance of gas turbines, comparing Methods 1 and 2 to Method 3.",2.34375,2.21875,3.4375,1.578125,0.6484375
