,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
13,Industrial_Gas_Turbines_AMY_Razak.txt,107,c524cfe8eed0e1c45babc8981c3e0c6efd1215585e91ef9e5fd577a29409da25,"14. Bakkan, L.E. and Skogly, L., ASME Paper 95-GT-399, 1995.

# 7 Off-design performance prediction

Chapters 2 and 3 discussed the evaluation of the design point performance of a gas turbine. The designer selects a pressure ratio, component efficiencies and a maximum cycle temperature T₃ (also known as the turbine entry temperature or TET) to achieve a required engine performance. The design point calculation determines the thermal efficiency and airflow rate for a given power demand. This information is used in the design of the turbomachinery and combustion system as described in Chapters 4, 5 and 6. The design of the turbomachinery and combustion system is a specialist area and the designer’s experience is used to achieve the desired performance of these engine components.

An engine designed on this principle will usually achieve the design performance. However, gas turbines have to operate for prolonged periods at conditions outside their design conditions and this state is referred to as the off-design performance. An off-design condition manifests itself due to a change in engine load and ambient conditions. For example, the ambient temperature may change significantly from winter to summer and will have a significant impact on the engine performance. Hence, the engine will not only have to perform satisfactorily at the design conditions, but the off-design performance is also of paramount importance.

This chapter discusses the prediction of the off-design performance of gas turbines. An interesting alternative method for the prediction of the off-design performance of gas turbines is described in Saravanamuttoo et al.1 Also, much information on gas turbine performance can be found in Walsh and Fletcher.2

# 7.1 Component matching and component characteristics

The off-design performance of a gas turbine is determined by the interaction of the engine components, namely the compressors, combustors and turbines.

# Off-design performance prediction

The interaction of these gas turbine components is often referred to as component matching. Typical characteristics for a compressor and a turbine are shown in Figs 7.1, 7.2 and 7.3. Although a wide operating range is shown, the component interaction or the matching of the gas turbine components will restrict the operating range severely. Therefore, the performance of the component must be satisfactory in this restricted region to achieve satisfactory performance at off-design conditions.

# 7.1 Typical axial compressor characteristics.

|Surge line|Contours of constant isentropic efficiency (η)|Contours of constant isentropic efficiency (η)|
|---|---|
|Pressure ratio|Non-dimensional speed|Non-dimensional flow|
|1.2|Turbine unchoked|Turbine choked (NGV)|
|1|0.8|0.6|
|0.4|0.4|Non-dimensional speed increasing|
|0.2|0| |
|1|1.5|2|
|2.5|3|3.5|
|4|4.5| |

# 7.2 Turbine flow characteristics.

# Industrial gas turbines – principles of performance

| |0.9|1.0| | | | | |
|---|---|---|---|---|---|---|---|
| |0.8| | | | | | |
| |0.7|0.6|increasing| | | | |
| |0.6| | | | | | |
|Isentropic efficiency (–)|0.5|0.4| | | | | |
|0.41|1.5|2|2.5|3|3.5|4|4.5|

7.3 Typical turbine efficiency characteristics.

These characteristics are normally plotted on a non-dimensional basis so as to allow for the variation of pressure, temperature, speed and flow in a manageable manner. ",How is the off-design performance of gas turbines predicted?,A4,"By examining component matching and utilizing non-dimensional plots of component characteristics, engineers can predict how gas turbines perform off-design.",2.015625,2.078125,3.328125,1.703125,0.29296875
14,Industrial_Gas_Turbines_AMY_Razak.txt,107,c524cfe8eed0e1c45babc8981c3e0c6efd1215585e91ef9e5fd577a29409da25,"14. Bakkan, L.E. and Skogly, L., ASME Paper 95-GT-399, 1995.

# 7 Off-design performance prediction

Chapters 2 and 3 discussed the evaluation of the design point performance of a gas turbine. The designer selects a pressure ratio, component efficiencies and a maximum cycle temperature T₃ (also known as the turbine entry temperature or TET) to achieve a required engine performance. The design point calculation determines the thermal efficiency and airflow rate for a given power demand. This information is used in the design of the turbomachinery and combustion system as described in Chapters 4, 5 and 6. The design of the turbomachinery and combustion system is a specialist area and the designer’s experience is used to achieve the desired performance of these engine components.

An engine designed on this principle will usually achieve the design performance. However, gas turbines have to operate for prolonged periods at conditions outside their design conditions and this state is referred to as the off-design performance. An off-design condition manifests itself due to a change in engine load and ambient conditions. For example, the ambient temperature may change significantly from winter to summer and will have a significant impact on the engine performance. Hence, the engine will not only have to perform satisfactorily at the design conditions, but the off-design performance is also of paramount importance.

This chapter discusses the prediction of the off-design performance of gas turbines. An interesting alternative method for the prediction of the off-design performance of gas turbines is described in Saravanamuttoo et al.1 Also, much information on gas turbine performance can be found in Walsh and Fletcher.2

# 7.1 Component matching and component characteristics

The off-design performance of a gas turbine is determined by the interaction of the engine components, namely the compressors, combustors and turbines.

# Off-design performance prediction

The interaction of these gas turbine components is often referred to as component matching. Typical characteristics for a compressor and a turbine are shown in Figs 7.1, 7.2 and 7.3. Although a wide operating range is shown, the component interaction or the matching of the gas turbine components will restrict the operating range severely. Therefore, the performance of the component must be satisfactory in this restricted region to achieve satisfactory performance at off-design conditions.

# 7.1 Typical axial compressor characteristics.

|Surge line|Contours of constant isentropic efficiency (η)|Contours of constant isentropic efficiency (η)|
|---|---|
|Pressure ratio|Non-dimensional speed|Non-dimensional flow|
|1.2|Turbine unchoked|Turbine choked (NGV)|
|1|0.8|0.6|
|0.4|0.4|Non-dimensional speed increasing|
|0.2|0| |
|1|1.5|2|
|2.5|3|3.5|
|4|4.5| |

# 7.2 Turbine flow characteristics.

# Industrial gas turbines – principles of performance

| |0.9|1.0| | | | | |
|---|---|---|---|---|---|---|---|
| |0.8| | | | | | |
| |0.7|0.6|increasing| | | | |
| |0.6| | | | | | |
|Isentropic efficiency (–)|0.5|0.4| | | | | |
|0.41|1.5|2|2.5|3|3.5|4|4.5|

7.3 Typical turbine efficiency characteristics.

These characteristics are normally plotted on a non-dimensional basis so as to allow for the variation of pressure, temperature, speed and flow in a manageable manner. ",How is the off-design performance of gas turbines predicted?,A5,"Predicting off-design performance requires a detailed analysis of component interactions and characteristics, often visualized through non-dimensional plots for compressors and turbines.",1.4296875,1.734375,3.09375,1.65625,0.0888671875
15,Industrial_Gas_Turbines_AMY_Razak.txt,107,c524cfe8eed0e1c45babc8981c3e0c6efd1215585e91ef9e5fd577a29409da25,"14. Bakkan, L.E. and Skogly, L., ASME Paper 95-GT-399, 1995.

# 7 Off-design performance prediction

Chapters 2 and 3 discussed the evaluation of the design point performance of a gas turbine. The designer selects a pressure ratio, component efficiencies and a maximum cycle temperature T₃ (also known as the turbine entry temperature or TET) to achieve a required engine performance. The design point calculation determines the thermal efficiency and airflow rate for a given power demand. This information is used in the design of the turbomachinery and combustion system as described in Chapters 4, 5 and 6. The design of the turbomachinery and combustion system is a specialist area and the designer’s experience is used to achieve the desired performance of these engine components.

An engine designed on this principle will usually achieve the design performance. However, gas turbines have to operate for prolonged periods at conditions outside their design conditions and this state is referred to as the off-design performance. An off-design condition manifests itself due to a change in engine load and ambient conditions. For example, the ambient temperature may change significantly from winter to summer and will have a significant impact on the engine performance. Hence, the engine will not only have to perform satisfactorily at the design conditions, but the off-design performance is also of paramount importance.

This chapter discusses the prediction of the off-design performance of gas turbines. An interesting alternative method for the prediction of the off-design performance of gas turbines is described in Saravanamuttoo et al.1 Also, much information on gas turbine performance can be found in Walsh and Fletcher.2

# 7.1 Component matching and component characteristics

The off-design performance of a gas turbine is determined by the interaction of the engine components, namely the compressors, combustors and turbines.

# Off-design performance prediction

The interaction of these gas turbine components is often referred to as component matching. Typical characteristics for a compressor and a turbine are shown in Figs 7.1, 7.2 and 7.3. Although a wide operating range is shown, the component interaction or the matching of the gas turbine components will restrict the operating range severely. Therefore, the performance of the component must be satisfactory in this restricted region to achieve satisfactory performance at off-design conditions.

# 7.1 Typical axial compressor characteristics.

|Surge line|Contours of constant isentropic efficiency (η)|Contours of constant isentropic efficiency (η)|
|---|---|
|Pressure ratio|Non-dimensional speed|Non-dimensional flow|
|1.2|Turbine unchoked|Turbine choked (NGV)|
|1|0.8|0.6|
|0.4|0.4|Non-dimensional speed increasing|
|0.2|0| |
|1|1.5|2|
|2.5|3|3.5|
|4|4.5| |

# 7.2 Turbine flow characteristics.

# Industrial gas turbines – principles of performance

| |0.9|1.0| | | | | |
|---|---|---|---|---|---|---|---|
| |0.8| | | | | | |
| |0.7|0.6|increasing| | | | |
| |0.6| | | | | | |
|Isentropic efficiency (–)|0.5|0.4| | | | | |
|0.41|1.5|2|2.5|3|3.5|4|4.5|

7.3 Typical turbine efficiency characteristics.

These characteristics are normally plotted on a non-dimensional basis so as to allow for the variation of pressure, temperature, speed and flow in a manageable manner. ",What are component characteristics in the context of gas turbines?,A1,"Component characteristics refer to the performance curves of gas turbine parts like compressors and turbines, showing how they behave under various operating conditions.",2.359375,2.421875,3.640625,1.609375,0.34765625
16,Industrial_Gas_Turbines_AMY_Razak.txt,107,c524cfe8eed0e1c45babc8981c3e0c6efd1215585e91ef9e5fd577a29409da25,"14. Bakkan, L.E. and Skogly, L., ASME Paper 95-GT-399, 1995.

# 7 Off-design performance prediction

Chapters 2 and 3 discussed the evaluation of the design point performance of a gas turbine. The designer selects a pressure ratio, component efficiencies and a maximum cycle temperature T₃ (also known as the turbine entry temperature or TET) to achieve a required engine performance. The design point calculation determines the thermal efficiency and airflow rate for a given power demand. This information is used in the design of the turbomachinery and combustion system as described in Chapters 4, 5 and 6. The design of the turbomachinery and combustion system is a specialist area and the designer’s experience is used to achieve the desired performance of these engine components.

An engine designed on this principle will usually achieve the design performance. However, gas turbines have to operate for prolonged periods at conditions outside their design conditions and this state is referred to as the off-design performance. An off-design condition manifests itself due to a change in engine load and ambient conditions. For example, the ambient temperature may change significantly from winter to summer and will have a significant impact on the engine performance. Hence, the engine will not only have to perform satisfactorily at the design conditions, but the off-design performance is also of paramount importance.

This chapter discusses the prediction of the off-design performance of gas turbines. An interesting alternative method for the prediction of the off-design performance of gas turbines is described in Saravanamuttoo et al.1 Also, much information on gas turbine performance can be found in Walsh and Fletcher.2

# 7.1 Component matching and component characteristics

The off-design performance of a gas turbine is determined by the interaction of the engine components, namely the compressors, combustors and turbines.

# Off-design performance prediction

The interaction of these gas turbine components is often referred to as component matching. Typical characteristics for a compressor and a turbine are shown in Figs 7.1, 7.2 and 7.3. Although a wide operating range is shown, the component interaction or the matching of the gas turbine components will restrict the operating range severely. Therefore, the performance of the component must be satisfactory in this restricted region to achieve satisfactory performance at off-design conditions.

# 7.1 Typical axial compressor characteristics.

|Surge line|Contours of constant isentropic efficiency (η)|Contours of constant isentropic efficiency (η)|
|---|---|
|Pressure ratio|Non-dimensional speed|Non-dimensional flow|
|1.2|Turbine unchoked|Turbine choked (NGV)|
|1|0.8|0.6|
|0.4|0.4|Non-dimensional speed increasing|
|0.2|0| |
|1|1.5|2|
|2.5|3|3.5|
|4|4.5| |

# 7.2 Turbine flow characteristics.

# Industrial gas turbines – principles of performance

| |0.9|1.0| | | | | |
|---|---|---|---|---|---|---|---|
| |0.8| | | | | | |
| |0.7|0.6|increasing| | | | |
| |0.6| | | | | | |
|Isentropic efficiency (–)|0.5|0.4| | | | | |
|0.41|1.5|2|2.5|3|3.5|4|4.5|

7.3 Typical turbine efficiency characteristics.

These characteristics are normally plotted on a non-dimensional basis so as to allow for the variation of pressure, temperature, speed and flow in a manageable manner. ",What are component characteristics in the context of gas turbines?,A2,"These are graphical representations, such as those in Figs 7.1, 7.2, and 7.3, depicting how components like compressors and turbines perform across different speeds and flows.",1.1484375,1.1796875,3.296875,1.46875,0.4296875
17,Industrial_Gas_Turbines_AMY_Razak.txt,107,c524cfe8eed0e1c45babc8981c3e0c6efd1215585e91ef9e5fd577a29409da25,"14. Bakkan, L.E. and Skogly, L., ASME Paper 95-GT-399, 1995.

# 7 Off-design performance prediction

Chapters 2 and 3 discussed the evaluation of the design point performance of a gas turbine. The designer selects a pressure ratio, component efficiencies and a maximum cycle temperature T₃ (also known as the turbine entry temperature or TET) to achieve a required engine performance. The design point calculation determines the thermal efficiency and airflow rate for a given power demand. This information is used in the design of the turbomachinery and combustion system as described in Chapters 4, 5 and 6. The design of the turbomachinery and combustion system is a specialist area and the designer’s experience is used to achieve the desired performance of these engine components.

An engine designed on this principle will usually achieve the design performance. However, gas turbines have to operate for prolonged periods at conditions outside their design conditions and this state is referred to as the off-design performance. An off-design condition manifests itself due to a change in engine load and ambient conditions. For example, the ambient temperature may change significantly from winter to summer and will have a significant impact on the engine performance. Hence, the engine will not only have to perform satisfactorily at the design conditions, but the off-design performance is also of paramount importance.

This chapter discusses the prediction of the off-design performance of gas turbines. An interesting alternative method for the prediction of the off-design performance of gas turbines is described in Saravanamuttoo et al.1 Also, much information on gas turbine performance can be found in Walsh and Fletcher.2

# 7.1 Component matching and component characteristics

The off-design performance of a gas turbine is determined by the interaction of the engine components, namely the compressors, combustors and turbines.

# Off-design performance prediction

The interaction of these gas turbine components is often referred to as component matching. Typical characteristics for a compressor and a turbine are shown in Figs 7.1, 7.2 and 7.3. Although a wide operating range is shown, the component interaction or the matching of the gas turbine components will restrict the operating range severely. Therefore, the performance of the component must be satisfactory in this restricted region to achieve satisfactory performance at off-design conditions.

# 7.1 Typical axial compressor characteristics.

|Surge line|Contours of constant isentropic efficiency (η)|Contours of constant isentropic efficiency (η)|
|---|---|
|Pressure ratio|Non-dimensional speed|Non-dimensional flow|
|1.2|Turbine unchoked|Turbine choked (NGV)|
|1|0.8|0.6|
|0.4|0.4|Non-dimensional speed increasing|
|0.2|0| |
|1|1.5|2|
|2.5|3|3.5|
|4|4.5| |

# 7.2 Turbine flow characteristics.

# Industrial gas turbines – principles of performance

| |0.9|1.0| | | | | |
|---|---|---|---|---|---|---|---|
| |0.8| | | | | | |
| |0.7|0.6|increasing| | | | |
| |0.6| | | | | | |
|Isentropic efficiency (–)|0.5|0.4| | | | | |
|0.41|1.5|2|2.5|3|3.5|4|4.5|

7.3 Typical turbine efficiency characteristics.

These characteristics are normally plotted on a non-dimensional basis so as to allow for the variation of pressure, temperature, speed and flow in a manageable manner. ",What are component characteristics in the context of gas turbines?,A3,"Characteristics are plots that illustrate the efficiency and operational limits of gas turbine components, aiding in understanding their off-design behavior.",2.0625,2.140625,3.46875,1.515625,0.2734375
18,Industrial_Gas_Turbines_AMY_Razak.txt,107,c524cfe8eed0e1c45babc8981c3e0c6efd1215585e91ef9e5fd577a29409da25,"14. Bakkan, L.E. and Skogly, L., ASME Paper 95-GT-399, 1995.

# 7 Off-design performance prediction

Chapters 2 and 3 discussed the evaluation of the design point performance of a gas turbine. The designer selects a pressure ratio, component efficiencies and a maximum cycle temperature T₃ (also known as the turbine entry temperature or TET) to achieve a required engine performance. The design point calculation determines the thermal efficiency and airflow rate for a given power demand. This information is used in the design of the turbomachinery and combustion system as described in Chapters 4, 5 and 6. The design of the turbomachinery and combustion system is a specialist area and the designer’s experience is used to achieve the desired performance of these engine components.

An engine designed on this principle will usually achieve the design performance. However, gas turbines have to operate for prolonged periods at conditions outside their design conditions and this state is referred to as the off-design performance. An off-design condition manifests itself due to a change in engine load and ambient conditions. For example, the ambient temperature may change significantly from winter to summer and will have a significant impact on the engine performance. Hence, the engine will not only have to perform satisfactorily at the design conditions, but the off-design performance is also of paramount importance.

This chapter discusses the prediction of the off-design performance of gas turbines. An interesting alternative method for the prediction of the off-design performance of gas turbines is described in Saravanamuttoo et al.1 Also, much information on gas turbine performance can be found in Walsh and Fletcher.2

# 7.1 Component matching and component characteristics

The off-design performance of a gas turbine is determined by the interaction of the engine components, namely the compressors, combustors and turbines.

# Off-design performance prediction

The interaction of these gas turbine components is often referred to as component matching. Typical characteristics for a compressor and a turbine are shown in Figs 7.1, 7.2 and 7.3. Although a wide operating range is shown, the component interaction or the matching of the gas turbine components will restrict the operating range severely. Therefore, the performance of the component must be satisfactory in this restricted region to achieve satisfactory performance at off-design conditions.

# 7.1 Typical axial compressor characteristics.

|Surge line|Contours of constant isentropic efficiency (η)|Contours of constant isentropic efficiency (η)|
|---|---|
|Pressure ratio|Non-dimensional speed|Non-dimensional flow|
|1.2|Turbine unchoked|Turbine choked (NGV)|
|1|0.8|0.6|
|0.4|0.4|Non-dimensional speed increasing|
|0.2|0| |
|1|1.5|2|
|2.5|3|3.5|
|4|4.5| |

# 7.2 Turbine flow characteristics.

# Industrial gas turbines – principles of performance

| |0.9|1.0| | | | | |
|---|---|---|---|---|---|---|---|
| |0.8| | | | | | |
| |0.7|0.6|increasing| | | | |
| |0.6| | | | | | |
|Isentropic efficiency (–)|0.5|0.4| | | | | |
|0.41|1.5|2|2.5|3|3.5|4|4.5|

7.3 Typical turbine efficiency characteristics.

These characteristics are normally plotted on a non-dimensional basis so as to allow for the variation of pressure, temperature, speed and flow in a manageable manner. ",What are component characteristics in the context of gas turbines?,A4,"In gas turbines, component characteristics are essential for predicting off-design performance, showing how parts interact and perform under non-ideal conditions.",1.8203125,1.828125,3.21875,1.5390625,0.1611328125
19,Industrial_Gas_Turbines_AMY_Razak.txt,107,c524cfe8eed0e1c45babc8981c3e0c6efd1215585e91ef9e5fd577a29409da25,"14. Bakkan, L.E. and Skogly, L., ASME Paper 95-GT-399, 1995.

# 7 Off-design performance prediction

Chapters 2 and 3 discussed the evaluation of the design point performance of a gas turbine. The designer selects a pressure ratio, component efficiencies and a maximum cycle temperature T₃ (also known as the turbine entry temperature or TET) to achieve a required engine performance. The design point calculation determines the thermal efficiency and airflow rate for a given power demand. This information is used in the design of the turbomachinery and combustion system as described in Chapters 4, 5 and 6. The design of the turbomachinery and combustion system is a specialist area and the designer’s experience is used to achieve the desired performance of these engine components.

An engine designed on this principle will usually achieve the design performance. However, gas turbines have to operate for prolonged periods at conditions outside their design conditions and this state is referred to as the off-design performance. An off-design condition manifests itself due to a change in engine load and ambient conditions. For example, the ambient temperature may change significantly from winter to summer and will have a significant impact on the engine performance. Hence, the engine will not only have to perform satisfactorily at the design conditions, but the off-design performance is also of paramount importance.

This chapter discusses the prediction of the off-design performance of gas turbines. An interesting alternative method for the prediction of the off-design performance of gas turbines is described in Saravanamuttoo et al.1 Also, much information on gas turbine performance can be found in Walsh and Fletcher.2

# 7.1 Component matching and component characteristics

The off-design performance of a gas turbine is determined by the interaction of the engine components, namely the compressors, combustors and turbines.

# Off-design performance prediction

The interaction of these gas turbine components is often referred to as component matching. Typical characteristics for a compressor and a turbine are shown in Figs 7.1, 7.2 and 7.3. Although a wide operating range is shown, the component interaction or the matching of the gas turbine components will restrict the operating range severely. Therefore, the performance of the component must be satisfactory in this restricted region to achieve satisfactory performance at off-design conditions.

# 7.1 Typical axial compressor characteristics.

|Surge line|Contours of constant isentropic efficiency (η)|Contours of constant isentropic efficiency (η)|
|---|---|
|Pressure ratio|Non-dimensional speed|Non-dimensional flow|
|1.2|Turbine unchoked|Turbine choked (NGV)|
|1|0.8|0.6|
|0.4|0.4|Non-dimensional speed increasing|
|0.2|0| |
|1|1.5|2|
|2.5|3|3.5|
|4|4.5| |

# 7.2 Turbine flow characteristics.

# Industrial gas turbines – principles of performance

| |0.9|1.0| | | | | |
|---|---|---|---|---|---|---|---|
| |0.8| | | | | | |
| |0.7|0.6|increasing| | | | |
| |0.6| | | | | | |
|Isentropic efficiency (–)|0.5|0.4| | | | | |
|0.41|1.5|2|2.5|3|3.5|4|4.5|

7.3 Typical turbine efficiency characteristics.

These characteristics are normally plotted on a non-dimensional basis so as to allow for the variation of pressure, temperature, speed and flow in a manageable manner. ",What are component characteristics in the context of gas turbines?,A5,"They are detailed graphs that map the performance of each component, such as pressure ratios and efficiencies, crucial for analyzing off-design scenarios.",1.9921875,2.078125,3.453125,1.578125,0.5078125
20,Industrial_Gas_Turbines_AMY_Razak.txt,107,c524cfe8eed0e1c45babc8981c3e0c6efd1215585e91ef9e5fd577a29409da25,"14. Bakkan, L.E. and Skogly, L., ASME Paper 95-GT-399, 1995.

# 7 Off-design performance prediction

Chapters 2 and 3 discussed the evaluation of the design point performance of a gas turbine. The designer selects a pressure ratio, component efficiencies and a maximum cycle temperature T₃ (also known as the turbine entry temperature or TET) to achieve a required engine performance. The design point calculation determines the thermal efficiency and airflow rate for a given power demand. This information is used in the design of the turbomachinery and combustion system as described in Chapters 4, 5 and 6. The design of the turbomachinery and combustion system is a specialist area and the designer’s experience is used to achieve the desired performance of these engine components.

An engine designed on this principle will usually achieve the design performance. However, gas turbines have to operate for prolonged periods at conditions outside their design conditions and this state is referred to as the off-design performance. An off-design condition manifests itself due to a change in engine load and ambient conditions. For example, the ambient temperature may change significantly from winter to summer and will have a significant impact on the engine performance. Hence, the engine will not only have to perform satisfactorily at the design conditions, but the off-design performance is also of paramount importance.

This chapter discusses the prediction of the off-design performance of gas turbines. An interesting alternative method for the prediction of the off-design performance of gas turbines is described in Saravanamuttoo et al.1 Also, much information on gas turbine performance can be found in Walsh and Fletcher.2

# 7.1 Component matching and component characteristics

The off-design performance of a gas turbine is determined by the interaction of the engine components, namely the compressors, combustors and turbines.

# Off-design performance prediction

The interaction of these gas turbine components is often referred to as component matching. Typical characteristics for a compressor and a turbine are shown in Figs 7.1, 7.2 and 7.3. Although a wide operating range is shown, the component interaction or the matching of the gas turbine components will restrict the operating range severely. Therefore, the performance of the component must be satisfactory in this restricted region to achieve satisfactory performance at off-design conditions.

# 7.1 Typical axial compressor characteristics.

|Surge line|Contours of constant isentropic efficiency (η)|Contours of constant isentropic efficiency (η)|
|---|---|
|Pressure ratio|Non-dimensional speed|Non-dimensional flow|
|1.2|Turbine unchoked|Turbine choked (NGV)|
|1|0.8|0.6|
|0.4|0.4|Non-dimensional speed increasing|
|0.2|0| |
|1|1.5|2|
|2.5|3|3.5|
|4|4.5| |

# 7.2 Turbine flow characteristics.

# Industrial gas turbines – principles of performance

| |0.9|1.0| | | | | |
|---|---|---|---|---|---|---|---|
| |0.8| | | | | | |
| |0.7|0.6|increasing| | | | |
| |0.6| | | | | | |
|Isentropic efficiency (–)|0.5|0.4| | | | | |
|0.41|1.5|2|2.5|3|3.5|4|4.5|

7.3 Typical turbine efficiency characteristics.

These characteristics are normally plotted on a non-dimensional basis so as to allow for the variation of pressure, temperature, speed and flow in a manageable manner. ",What are the challenges in achieving satisfactory off-design performance?,A1,Challenges include managing the restricted operating range due to component interaction and ensuring components perform well within these limits.,2.171875,2.1875,3.53125,1.296875,0.345703125
21,Industrial_Gas_Turbines_AMY_Razak.txt,107,c524cfe8eed0e1c45babc8981c3e0c6efd1215585e91ef9e5fd577a29409da25,"14. Bakkan, L.E. and Skogly, L., ASME Paper 95-GT-399, 1995.

# 7 Off-design performance prediction

Chapters 2 and 3 discussed the evaluation of the design point performance of a gas turbine. The designer selects a pressure ratio, component efficiencies and a maximum cycle temperature T₃ (also known as the turbine entry temperature or TET) to achieve a required engine performance. The design point calculation determines the thermal efficiency and airflow rate for a given power demand. This information is used in the design of the turbomachinery and combustion system as described in Chapters 4, 5 and 6. The design of the turbomachinery and combustion system is a specialist area and the designer’s experience is used to achieve the desired performance of these engine components.

An engine designed on this principle will usually achieve the design performance. However, gas turbines have to operate for prolonged periods at conditions outside their design conditions and this state is referred to as the off-design performance. An off-design condition manifests itself due to a change in engine load and ambient conditions. For example, the ambient temperature may change significantly from winter to summer and will have a significant impact on the engine performance. Hence, the engine will not only have to perform satisfactorily at the design conditions, but the off-design performance is also of paramount importance.

This chapter discusses the prediction of the off-design performance of gas turbines. An interesting alternative method for the prediction of the off-design performance of gas turbines is described in Saravanamuttoo et al.1 Also, much information on gas turbine performance can be found in Walsh and Fletcher.2

# 7.1 Component matching and component characteristics

The off-design performance of a gas turbine is determined by the interaction of the engine components, namely the compressors, combustors and turbines.

# Off-design performance prediction

The interaction of these gas turbine components is often referred to as component matching. Typical characteristics for a compressor and a turbine are shown in Figs 7.1, 7.2 and 7.3. Although a wide operating range is shown, the component interaction or the matching of the gas turbine components will restrict the operating range severely. Therefore, the performance of the component must be satisfactory in this restricted region to achieve satisfactory performance at off-design conditions.

# 7.1 Typical axial compressor characteristics.

|Surge line|Contours of constant isentropic efficiency (η)|Contours of constant isentropic efficiency (η)|
|---|---|
|Pressure ratio|Non-dimensional speed|Non-dimensional flow|
|1.2|Turbine unchoked|Turbine choked (NGV)|
|1|0.8|0.6|
|0.4|0.4|Non-dimensional speed increasing|
|0.2|0| |
|1|1.5|2|
|2.5|3|3.5|
|4|4.5| |

# 7.2 Turbine flow characteristics.

# Industrial gas turbines – principles of performance

| |0.9|1.0| | | | | |
|---|---|---|---|---|---|---|---|
| |0.8| | | | | | |
| |0.7|0.6|increasing| | | | |
| |0.6| | | | | | |
|Isentropic efficiency (–)|0.5|0.4| | | | | |
|0.41|1.5|2|2.5|3|3.5|4|4.5|

7.3 Typical turbine efficiency characteristics.

These characteristics are normally plotted on a non-dimensional basis so as to allow for the variation of pressure, temperature, speed and flow in a manageable manner. ",What are the challenges in achieving satisfactory off-design performance?,A2,Achieving satisfactory off-design performance requires careful component matching and understanding of how operational conditions affect each part.,2.015625,2.0,3.515625,1.1484375,0.21875
22,Industrial_Gas_Turbines_AMY_Razak.txt,107,c524cfe8eed0e1c45babc8981c3e0c6efd1215585e91ef9e5fd577a29409da25,"14. Bakkan, L.E. and Skogly, L., ASME Paper 95-GT-399, 1995.

# 7 Off-design performance prediction

Chapters 2 and 3 discussed the evaluation of the design point performance of a gas turbine. The designer selects a pressure ratio, component efficiencies and a maximum cycle temperature T₃ (also known as the turbine entry temperature or TET) to achieve a required engine performance. The design point calculation determines the thermal efficiency and airflow rate for a given power demand. This information is used in the design of the turbomachinery and combustion system as described in Chapters 4, 5 and 6. The design of the turbomachinery and combustion system is a specialist area and the designer’s experience is used to achieve the desired performance of these engine components.

An engine designed on this principle will usually achieve the design performance. However, gas turbines have to operate for prolonged periods at conditions outside their design conditions and this state is referred to as the off-design performance. An off-design condition manifests itself due to a change in engine load and ambient conditions. For example, the ambient temperature may change significantly from winter to summer and will have a significant impact on the engine performance. Hence, the engine will not only have to perform satisfactorily at the design conditions, but the off-design performance is also of paramount importance.

This chapter discusses the prediction of the off-design performance of gas turbines. An interesting alternative method for the prediction of the off-design performance of gas turbines is described in Saravanamuttoo et al.1 Also, much information on gas turbine performance can be found in Walsh and Fletcher.2

# 7.1 Component matching and component characteristics

The off-design performance of a gas turbine is determined by the interaction of the engine components, namely the compressors, combustors and turbines.

# Off-design performance prediction

The interaction of these gas turbine components is often referred to as component matching. Typical characteristics for a compressor and a turbine are shown in Figs 7.1, 7.2 and 7.3. Although a wide operating range is shown, the component interaction or the matching of the gas turbine components will restrict the operating range severely. Therefore, the performance of the component must be satisfactory in this restricted region to achieve satisfactory performance at off-design conditions.

# 7.1 Typical axial compressor characteristics.

|Surge line|Contours of constant isentropic efficiency (η)|Contours of constant isentropic efficiency (η)|
|---|---|
|Pressure ratio|Non-dimensional speed|Non-dimensional flow|
|1.2|Turbine unchoked|Turbine choked (NGV)|
|1|0.8|0.6|
|0.4|0.4|Non-dimensional speed increasing|
|0.2|0| |
|1|1.5|2|
|2.5|3|3.5|
|4|4.5| |

# 7.2 Turbine flow characteristics.

# Industrial gas turbines – principles of performance

| |0.9|1.0| | | | | |
|---|---|---|---|---|---|---|---|
| |0.8| | | | | | |
| |0.7|0.6|increasing| | | | |
| |0.6| | | | | | |
|Isentropic efficiency (–)|0.5|0.4| | | | | |
|0.41|1.5|2|2.5|3|3.5|4|4.5|

7.3 Typical turbine efficiency characteristics.

These characteristics are normally plotted on a non-dimensional basis so as to allow for the variation of pressure, temperature, speed and flow in a manageable manner. ",What are the challenges in achieving satisfactory off-design performance?,A3,"The main challenge is ensuring that all components can operate efficiently together under varying conditions, not just at the design point.",2.140625,2.171875,3.375,1.3125,0.29296875
