,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
0,Industrial_Gas_Turbines_AMY_Razak.txt,308,4262691ac152b155fa256407fd5b2fcf3d11c72c7596adbfc1ee25e5057b7896,"20.19. The simulator assumes a conventional (diffusion) combustion system, where the combustion temperature will be high and result in high NO emissions. In a DLE combustion system, these temperatures will be about 300 to 500 degrees lower, hence producing significantly lower NOₓ emissions.

The EGT is observed to remain on its set point during the period of closed loop response from the VIGV control system. The turbine entry and combustion temperature also remain approximately constant. However, during the period of open loop response, the opening of the VIGV results in a decrease in the EGT below its set point, and the largest decrease occurs at low gas turbine power output. There is therefore a significant decrease in turbine entry and combustion temperatures. This will result in the air–fuel ratio increasing during the period of open loop response, whilst the air–fuel ratio remains.

# Industrial gas turbines – single-shaft

|Power output (MW)|Generator power output|
|---|---|
|30|Increase in generator set point from 27.5 MW to 30 MW|
|32.5|Increase in generator set point from 30 MW to 32.5 MW|
|35|Increase in generator set point from 32.5 MW to 35 MW|
|37.5|Increase in generator set point from 35 MW to 37.5 MW|
|60|Increase in generator set point from 37.5 MW to 60 MW|

20.17 Change in gas turbine power output for a series of set increases in power demand from the generator.

Open loop response

Closed loop response

VIGV position (% opened)

Turbine non-dimensional speed

20.18 Open and closed loop response of the VIGV control system to a series of step increases in power demand from the gas turbine.

Essentially constant during the period of closed loop response, as shown in Fig. ",How does the EGT behave during the closed loop response from the VIGV control system?,A1,The EGT remains on its set point during the closed loop response.,1.3203125,1.2265625,3.234375,1.109375,0.2333984375
1,Industrial_Gas_Turbines_AMY_Razak.txt,308,4262691ac152b155fa256407fd5b2fcf3d11c72c7596adbfc1ee25e5057b7896,"20.19. The simulator assumes a conventional (diffusion) combustion system, where the combustion temperature will be high and result in high NO emissions. In a DLE combustion system, these temperatures will be about 300 to 500 degrees lower, hence producing significantly lower NOₓ emissions.

The EGT is observed to remain on its set point during the period of closed loop response from the VIGV control system. The turbine entry and combustion temperature also remain approximately constant. However, during the period of open loop response, the opening of the VIGV results in a decrease in the EGT below its set point, and the largest decrease occurs at low gas turbine power output. There is therefore a significant decrease in turbine entry and combustion temperatures. This will result in the air–fuel ratio increasing during the period of open loop response, whilst the air–fuel ratio remains.

# Industrial gas turbines – single-shaft

|Power output (MW)|Generator power output|
|---|---|
|30|Increase in generator set point from 27.5 MW to 30 MW|
|32.5|Increase in generator set point from 30 MW to 32.5 MW|
|35|Increase in generator set point from 32.5 MW to 35 MW|
|37.5|Increase in generator set point from 35 MW to 37.5 MW|
|60|Increase in generator set point from 37.5 MW to 60 MW|

20.17 Change in gas turbine power output for a series of set increases in power demand from the generator.

Open loop response

Closed loop response

VIGV position (% opened)

Turbine non-dimensional speed

20.18 Open and closed loop response of the VIGV control system to a series of step increases in power demand from the gas turbine.

Essentially constant during the period of closed loop response, as shown in Fig. ",How does the EGT behave during the closed loop response from the VIGV control system?,A2,"During closed loop response, the EGT stays constant at its set point.",1.5546875,1.625,3.453125,1.0859375,0.185546875
2,Industrial_Gas_Turbines_AMY_Razak.txt,308,4262691ac152b155fa256407fd5b2fcf3d11c72c7596adbfc1ee25e5057b7896,"20.19. The simulator assumes a conventional (diffusion) combustion system, where the combustion temperature will be high and result in high NO emissions. In a DLE combustion system, these temperatures will be about 300 to 500 degrees lower, hence producing significantly lower NOₓ emissions.

The EGT is observed to remain on its set point during the period of closed loop response from the VIGV control system. The turbine entry and combustion temperature also remain approximately constant. However, during the period of open loop response, the opening of the VIGV results in a decrease in the EGT below its set point, and the largest decrease occurs at low gas turbine power output. There is therefore a significant decrease in turbine entry and combustion temperatures. This will result in the air–fuel ratio increasing during the period of open loop response, whilst the air–fuel ratio remains.

# Industrial gas turbines – single-shaft

|Power output (MW)|Generator power output|
|---|---|
|30|Increase in generator set point from 27.5 MW to 30 MW|
|32.5|Increase in generator set point from 30 MW to 32.5 MW|
|35|Increase in generator set point from 32.5 MW to 35 MW|
|37.5|Increase in generator set point from 35 MW to 37.5 MW|
|60|Increase in generator set point from 37.5 MW to 60 MW|

20.17 Change in gas turbine power output for a series of set increases in power demand from the generator.

Open loop response

Closed loop response

VIGV position (% opened)

Turbine non-dimensional speed

20.18 Open and closed loop response of the VIGV control system to a series of step increases in power demand from the gas turbine.

Essentially constant during the period of closed loop response, as shown in Fig. ",How does the EGT behave during the closed loop response from the VIGV control system?,A3,The text indicates that the EGT does not deviate from its set point in the closed loop response phase.,1.75,1.8125,3.40625,1.3203125,0.3515625
3,Industrial_Gas_Turbines_AMY_Razak.txt,308,4262691ac152b155fa256407fd5b2fcf3d11c72c7596adbfc1ee25e5057b7896,"20.19. The simulator assumes a conventional (diffusion) combustion system, where the combustion temperature will be high and result in high NO emissions. In a DLE combustion system, these temperatures will be about 300 to 500 degrees lower, hence producing significantly lower NOₓ emissions.

The EGT is observed to remain on its set point during the period of closed loop response from the VIGV control system. The turbine entry and combustion temperature also remain approximately constant. However, during the period of open loop response, the opening of the VIGV results in a decrease in the EGT below its set point, and the largest decrease occurs at low gas turbine power output. There is therefore a significant decrease in turbine entry and combustion temperatures. This will result in the air–fuel ratio increasing during the period of open loop response, whilst the air–fuel ratio remains.

# Industrial gas turbines – single-shaft

|Power output (MW)|Generator power output|
|---|---|
|30|Increase in generator set point from 27.5 MW to 30 MW|
|32.5|Increase in generator set point from 30 MW to 32.5 MW|
|35|Increase in generator set point from 32.5 MW to 35 MW|
|37.5|Increase in generator set point from 35 MW to 37.5 MW|
|60|Increase in generator set point from 37.5 MW to 60 MW|

20.17 Change in gas turbine power output for a series of set increases in power demand from the generator.

Open loop response

Closed loop response

VIGV position (% opened)

Turbine non-dimensional speed

20.18 Open and closed loop response of the VIGV control system to a series of step increases in power demand from the gas turbine.

Essentially constant during the period of closed loop response, as shown in Fig. ",How does the EGT behave during the closed loop response from the VIGV control system?,A4,EGT maintains its set point consistently throughout the closed loop response period.,1.5390625,1.453125,3.1875,1.2109375,0.353515625
4,Industrial_Gas_Turbines_AMY_Razak.txt,308,4262691ac152b155fa256407fd5b2fcf3d11c72c7596adbfc1ee25e5057b7896,"20.19. The simulator assumes a conventional (diffusion) combustion system, where the combustion temperature will be high and result in high NO emissions. In a DLE combustion system, these temperatures will be about 300 to 500 degrees lower, hence producing significantly lower NOₓ emissions.

The EGT is observed to remain on its set point during the period of closed loop response from the VIGV control system. The turbine entry and combustion temperature also remain approximately constant. However, during the period of open loop response, the opening of the VIGV results in a decrease in the EGT below its set point, and the largest decrease occurs at low gas turbine power output. There is therefore a significant decrease in turbine entry and combustion temperatures. This will result in the air–fuel ratio increasing during the period of open loop response, whilst the air–fuel ratio remains.

# Industrial gas turbines – single-shaft

|Power output (MW)|Generator power output|
|---|---|
|30|Increase in generator set point from 27.5 MW to 30 MW|
|32.5|Increase in generator set point from 30 MW to 32.5 MW|
|35|Increase in generator set point from 32.5 MW to 35 MW|
|37.5|Increase in generator set point from 35 MW to 37.5 MW|
|60|Increase in generator set point from 37.5 MW to 60 MW|

20.17 Change in gas turbine power output for a series of set increases in power demand from the generator.

Open loop response

Closed loop response

VIGV position (% opened)

Turbine non-dimensional speed

20.18 Open and closed loop response of the VIGV control system to a series of step increases in power demand from the gas turbine.

Essentially constant during the period of closed loop response, as shown in Fig. ",How does the EGT behave during the closed loop response from the VIGV control system?,A5,"In the closed loop response, the EGT is observed to remain steady at the predetermined set point.",1.8359375,1.875,3.546875,1.1875,0.296875
5,Industrial_Gas_Turbines_AMY_Razak.txt,308,4262691ac152b155fa256407fd5b2fcf3d11c72c7596adbfc1ee25e5057b7896,"20.19. The simulator assumes a conventional (diffusion) combustion system, where the combustion temperature will be high and result in high NO emissions. In a DLE combustion system, these temperatures will be about 300 to 500 degrees lower, hence producing significantly lower NOₓ emissions.

The EGT is observed to remain on its set point during the period of closed loop response from the VIGV control system. The turbine entry and combustion temperature also remain approximately constant. However, during the period of open loop response, the opening of the VIGV results in a decrease in the EGT below its set point, and the largest decrease occurs at low gas turbine power output. There is therefore a significant decrease in turbine entry and combustion temperatures. This will result in the air–fuel ratio increasing during the period of open loop response, whilst the air–fuel ratio remains.

# Industrial gas turbines – single-shaft

|Power output (MW)|Generator power output|
|---|---|
|30|Increase in generator set point from 27.5 MW to 30 MW|
|32.5|Increase in generator set point from 30 MW to 32.5 MW|
|35|Increase in generator set point from 32.5 MW to 35 MW|
|37.5|Increase in generator set point from 35 MW to 37.5 MW|
|60|Increase in generator set point from 37.5 MW to 60 MW|

20.17 Change in gas turbine power output for a series of set increases in power demand from the generator.

Open loop response

Closed loop response

VIGV position (% opened)

Turbine non-dimensional speed

20.18 Open and closed loop response of the VIGV control system to a series of step increases in power demand from the gas turbine.

Essentially constant during the period of closed loop response, as shown in Fig. ",How does the air–fuel ratio change during the open loop response?,A1,The air–fuel ratio increases during the open loop response.,0.5234375,0.515625,3.171875,0.6484375,0.054931640625
6,Industrial_Gas_Turbines_AMY_Razak.txt,308,4262691ac152b155fa256407fd5b2fcf3d11c72c7596adbfc1ee25e5057b7896,"20.19. The simulator assumes a conventional (diffusion) combustion system, where the combustion temperature will be high and result in high NO emissions. In a DLE combustion system, these temperatures will be about 300 to 500 degrees lower, hence producing significantly lower NOₓ emissions.

The EGT is observed to remain on its set point during the period of closed loop response from the VIGV control system. The turbine entry and combustion temperature also remain approximately constant. However, during the period of open loop response, the opening of the VIGV results in a decrease in the EGT below its set point, and the largest decrease occurs at low gas turbine power output. There is therefore a significant decrease in turbine entry and combustion temperatures. This will result in the air–fuel ratio increasing during the period of open loop response, whilst the air–fuel ratio remains.

# Industrial gas turbines – single-shaft

|Power output (MW)|Generator power output|
|---|---|
|30|Increase in generator set point from 27.5 MW to 30 MW|
|32.5|Increase in generator set point from 30 MW to 32.5 MW|
|35|Increase in generator set point from 32.5 MW to 35 MW|
|37.5|Increase in generator set point from 35 MW to 37.5 MW|
|60|Increase in generator set point from 37.5 MW to 60 MW|

20.17 Change in gas turbine power output for a series of set increases in power demand from the generator.

Open loop response

Closed loop response

VIGV position (% opened)

Turbine non-dimensional speed

20.18 Open and closed loop response of the VIGV control system to a series of step increases in power demand from the gas turbine.

Essentially constant during the period of closed loop response, as shown in Fig. ",How does the air–fuel ratio change during the open loop response?,A2,"During open loop response, there's an increase in the air–fuel ratio.",1.484375,1.609375,3.375,0.9921875,0.328125
7,Industrial_Gas_Turbines_AMY_Razak.txt,308,4262691ac152b155fa256407fd5b2fcf3d11c72c7596adbfc1ee25e5057b7896,"20.19. The simulator assumes a conventional (diffusion) combustion system, where the combustion temperature will be high and result in high NO emissions. In a DLE combustion system, these temperatures will be about 300 to 500 degrees lower, hence producing significantly lower NOₓ emissions.

The EGT is observed to remain on its set point during the period of closed loop response from the VIGV control system. The turbine entry and combustion temperature also remain approximately constant. However, during the period of open loop response, the opening of the VIGV results in a decrease in the EGT below its set point, and the largest decrease occurs at low gas turbine power output. There is therefore a significant decrease in turbine entry and combustion temperatures. This will result in the air–fuel ratio increasing during the period of open loop response, whilst the air–fuel ratio remains.

# Industrial gas turbines – single-shaft

|Power output (MW)|Generator power output|
|---|---|
|30|Increase in generator set point from 27.5 MW to 30 MW|
|32.5|Increase in generator set point from 30 MW to 32.5 MW|
|35|Increase in generator set point from 32.5 MW to 35 MW|
|37.5|Increase in generator set point from 35 MW to 37.5 MW|
|60|Increase in generator set point from 37.5 MW to 60 MW|

20.17 Change in gas turbine power output for a series of set increases in power demand from the generator.

Open loop response

Closed loop response

VIGV position (% opened)

Turbine non-dimensional speed

20.18 Open and closed loop response of the VIGV control system to a series of step increases in power demand from the gas turbine.

Essentially constant during the period of closed loop response, as shown in Fig. ",How does the air–fuel ratio change during the open loop response?,A3,The text indicates that the air–fuel ratio rises in the open loop response phase.,1.0703125,1.2109375,3.5,0.8515625,0.287109375
8,Industrial_Gas_Turbines_AMY_Razak.txt,308,4262691ac152b155fa256407fd5b2fcf3d11c72c7596adbfc1ee25e5057b7896,"20.19. The simulator assumes a conventional (diffusion) combustion system, where the combustion temperature will be high and result in high NO emissions. In a DLE combustion system, these temperatures will be about 300 to 500 degrees lower, hence producing significantly lower NOₓ emissions.

The EGT is observed to remain on its set point during the period of closed loop response from the VIGV control system. The turbine entry and combustion temperature also remain approximately constant. However, during the period of open loop response, the opening of the VIGV results in a decrease in the EGT below its set point, and the largest decrease occurs at low gas turbine power output. There is therefore a significant decrease in turbine entry and combustion temperatures. This will result in the air–fuel ratio increasing during the period of open loop response, whilst the air–fuel ratio remains.

# Industrial gas turbines – single-shaft

|Power output (MW)|Generator power output|
|---|---|
|30|Increase in generator set point from 27.5 MW to 30 MW|
|32.5|Increase in generator set point from 30 MW to 32.5 MW|
|35|Increase in generator set point from 32.5 MW to 35 MW|
|37.5|Increase in generator set point from 35 MW to 37.5 MW|
|60|Increase in generator set point from 37.5 MW to 60 MW|

20.17 Change in gas turbine power output for a series of set increases in power demand from the generator.

Open loop response

Closed loop response

VIGV position (% opened)

Turbine non-dimensional speed

20.18 Open and closed loop response of the VIGV control system to a series of step increases in power demand from the gas turbine.

Essentially constant during the period of closed loop response, as shown in Fig. ",How does the air–fuel ratio change during the open loop response?,A4,An increase in the air–fuel ratio is observed during the period of open loop response.,1.3828125,1.5390625,3.515625,0.8828125,0.1875
9,Industrial_Gas_Turbines_AMY_Razak.txt,308,4262691ac152b155fa256407fd5b2fcf3d11c72c7596adbfc1ee25e5057b7896,"20.19. The simulator assumes a conventional (diffusion) combustion system, where the combustion temperature will be high and result in high NO emissions. In a DLE combustion system, these temperatures will be about 300 to 500 degrees lower, hence producing significantly lower NOₓ emissions.

The EGT is observed to remain on its set point during the period of closed loop response from the VIGV control system. The turbine entry and combustion temperature also remain approximately constant. However, during the period of open loop response, the opening of the VIGV results in a decrease in the EGT below its set point, and the largest decrease occurs at low gas turbine power output. There is therefore a significant decrease in turbine entry and combustion temperatures. This will result in the air–fuel ratio increasing during the period of open loop response, whilst the air–fuel ratio remains.

# Industrial gas turbines – single-shaft

|Power output (MW)|Generator power output|
|---|---|
|30|Increase in generator set point from 27.5 MW to 30 MW|
|32.5|Increase in generator set point from 30 MW to 32.5 MW|
|35|Increase in generator set point from 32.5 MW to 35 MW|
|37.5|Increase in generator set point from 35 MW to 37.5 MW|
|60|Increase in generator set point from 37.5 MW to 60 MW|

20.17 Change in gas turbine power output for a series of set increases in power demand from the generator.

Open loop response

Closed loop response

VIGV position (% opened)

Turbine non-dimensional speed

20.18 Open and closed loop response of the VIGV control system to a series of step increases in power demand from the gas turbine.

Essentially constant during the period of closed loop response, as shown in Fig. ",How does the air–fuel ratio change during the open loop response?,A5,"In open loop response, the air–fuel ratio goes up while remaining constant in other phases.",0.97265625,1.015625,3.265625,0.89453125,0.392578125
