,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
24,Industrial_Gas_Turbines_AMY_Razak.txt,152,eb9e0724cd63e6cbe961cad0bee2949d345630daccf712bac42e327d1b5a7e39,"9.19. The summation of these two sources of lost revenue will give the total lost revenue curve. The optimised wash frequency occurs when the total lost revenue is a minimum, as shown in Figs 9.19 and 9.20 for a high and low power case, respectively. Factors that influence wash frequency include the following:

- price of product (e.g. electricity unit price)
- production
- fuel cost
- emissions CO₂ taxes if applicable
- downtime and cost of wash (including the cost of disposal of wash material such as detergents).

Increase in unit price, fuel cost and emissions taxes will tend to increase the wash frequency, while increase in downtime and costs associated with the compressor wash activity will tend to reduce the wash frequency. The power demand will also influence the wash frequency. A higher power demand, where the engine has to operate near or at the engine operating limit such as the EGT, will tend to increase the wash frequency.

The method described above can be adapted to cover online wash systems. This is achieved by generating the compressor fouling profile due to online washing. It should be noted that online washing is not as effective as offline washes and the fouling fault index profile will look similar to that shown in Fig. 9.16, where there would be a small offset in the fault indices after each online wash. This offset would get progressively larger after each wash, due to residual fouling. However, there is no downtime penalty for washing and

# Gas turbine performance deterioration

The engine availability is high. Thus, online wash frequencies would tend to be high. When the engine performance loss due to residual fouling is greater than the performance improvement due to an offline wash, then this will be an indication as to when an offline wash will be beneficial as discussed by Razak and Carlyle.14 The benefits of online washing have yet to be clearly demonstrated and, as stated above, there have been reports of impact damage and erosion to compressor blades resulting from online washes. These effects would therefore have an effect on online wash frequency.

# 9.6 References

1. Ping, Z. and Saravanamuttoo, H.I.H., Simulation of an advanced twin-spool industrial gas turbine, ASME paper 91-GT-34 (1991).
2. Urban, L.A., Gas path analysis applied to turbine engine conditioning monitoring, AIAA/SAE paper 72-1082 (1972).
3. ",What does the text say about the engine availability with online washing?,A5,"Engine availability remains high with online washing, thanks to no downtime being needed.",2.984375,2.84375,3.546875,0.91796875,0.546875
25,Industrial_Gas_Turbines_AMY_Razak.txt,152,eb9e0724cd63e6cbe961cad0bee2949d345630daccf712bac42e327d1b5a7e39,"9.19. The summation of these two sources of lost revenue will give the total lost revenue curve. The optimised wash frequency occurs when the total lost revenue is a minimum, as shown in Figs 9.19 and 9.20 for a high and low power case, respectively. Factors that influence wash frequency include the following:

- price of product (e.g. electricity unit price)
- production
- fuel cost
- emissions CO₂ taxes if applicable
- downtime and cost of wash (including the cost of disposal of wash material such as detergents).

Increase in unit price, fuel cost and emissions taxes will tend to increase the wash frequency, while increase in downtime and costs associated with the compressor wash activity will tend to reduce the wash frequency. The power demand will also influence the wash frequency. A higher power demand, where the engine has to operate near or at the engine operating limit such as the EGT, will tend to increase the wash frequency.

The method described above can be adapted to cover online wash systems. This is achieved by generating the compressor fouling profile due to online washing. It should be noted that online washing is not as effective as offline washes and the fouling fault index profile will look similar to that shown in Fig. 9.16, where there would be a small offset in the fault indices after each online wash. This offset would get progressively larger after each wash, due to residual fouling. However, there is no downtime penalty for washing and

# Gas turbine performance deterioration

The engine availability is high. Thus, online wash frequencies would tend to be high. When the engine performance loss due to residual fouling is greater than the performance improvement due to an offline wash, then this will be an indication as to when an offline wash will be beneficial as discussed by Razak and Carlyle.14 The benefits of online washing have yet to be clearly demonstrated and, as stated above, there have been reports of impact damage and erosion to compressor blades resulting from online washes. These effects would therefore have an effect on online wash frequency.

# 9.6 References

1. Ping, Z. and Saravanamuttoo, H.I.H., Simulation of an advanced twin-spool industrial gas turbine, ASME paper 91-GT-34 (1991).
2. Urban, L.A., Gas path analysis applied to turbine engine conditioning monitoring, AIAA/SAE paper 72-1082 (1972).
3. ",What factors influence the wash frequency of gas turbines as mentioned in the text?,A1,"The factors include the price of product (e.g., electricity unit price), production, fuel cost, emissions CO₂ taxes if applicable, and downtime and cost of wash.",2.53125,2.53125,3.71875,1.328125,0.7109375
26,Industrial_Gas_Turbines_AMY_Razak.txt,152,eb9e0724cd63e6cbe961cad0bee2949d345630daccf712bac42e327d1b5a7e39,"9.19. The summation of these two sources of lost revenue will give the total lost revenue curve. The optimised wash frequency occurs when the total lost revenue is a minimum, as shown in Figs 9.19 and 9.20 for a high and low power case, respectively. Factors that influence wash frequency include the following:

- price of product (e.g. electricity unit price)
- production
- fuel cost
- emissions CO₂ taxes if applicable
- downtime and cost of wash (including the cost of disposal of wash material such as detergents).

Increase in unit price, fuel cost and emissions taxes will tend to increase the wash frequency, while increase in downtime and costs associated with the compressor wash activity will tend to reduce the wash frequency. The power demand will also influence the wash frequency. A higher power demand, where the engine has to operate near or at the engine operating limit such as the EGT, will tend to increase the wash frequency.

The method described above can be adapted to cover online wash systems. This is achieved by generating the compressor fouling profile due to online washing. It should be noted that online washing is not as effective as offline washes and the fouling fault index profile will look similar to that shown in Fig. 9.16, where there would be a small offset in the fault indices after each online wash. This offset would get progressively larger after each wash, due to residual fouling. However, there is no downtime penalty for washing and

# Gas turbine performance deterioration

The engine availability is high. Thus, online wash frequencies would tend to be high. When the engine performance loss due to residual fouling is greater than the performance improvement due to an offline wash, then this will be an indication as to when an offline wash will be beneficial as discussed by Razak and Carlyle.14 The benefits of online washing have yet to be clearly demonstrated and, as stated above, there have been reports of impact damage and erosion to compressor blades resulting from online washes. These effects would therefore have an effect on online wash frequency.

# 9.6 References

1. Ping, Z. and Saravanamuttoo, H.I.H., Simulation of an advanced twin-spool industrial gas turbine, ASME paper 91-GT-34 (1991).
2. Urban, L.A., Gas path analysis applied to turbine engine conditioning monitoring, AIAA/SAE paper 72-1082 (1972).
3. ",What factors influence the wash frequency of gas turbines as mentioned in the text?,A2,"Influencing factors are product price, production levels, fuel expenses, applicable CO₂ emission taxes, and the downtime plus wash costs.",2.71875,2.609375,3.6875,1.4140625,0.5390625
27,Industrial_Gas_Turbines_AMY_Razak.txt,152,eb9e0724cd63e6cbe961cad0bee2949d345630daccf712bac42e327d1b5a7e39,"9.19. The summation of these two sources of lost revenue will give the total lost revenue curve. The optimised wash frequency occurs when the total lost revenue is a minimum, as shown in Figs 9.19 and 9.20 for a high and low power case, respectively. Factors that influence wash frequency include the following:

- price of product (e.g. electricity unit price)
- production
- fuel cost
- emissions CO₂ taxes if applicable
- downtime and cost of wash (including the cost of disposal of wash material such as detergents).

Increase in unit price, fuel cost and emissions taxes will tend to increase the wash frequency, while increase in downtime and costs associated with the compressor wash activity will tend to reduce the wash frequency. The power demand will also influence the wash frequency. A higher power demand, where the engine has to operate near or at the engine operating limit such as the EGT, will tend to increase the wash frequency.

The method described above can be adapted to cover online wash systems. This is achieved by generating the compressor fouling profile due to online washing. It should be noted that online washing is not as effective as offline washes and the fouling fault index profile will look similar to that shown in Fig. 9.16, where there would be a small offset in the fault indices after each online wash. This offset would get progressively larger after each wash, due to residual fouling. However, there is no downtime penalty for washing and

# Gas turbine performance deterioration

The engine availability is high. Thus, online wash frequencies would tend to be high. When the engine performance loss due to residual fouling is greater than the performance improvement due to an offline wash, then this will be an indication as to when an offline wash will be beneficial as discussed by Razak and Carlyle.14 The benefits of online washing have yet to be clearly demonstrated and, as stated above, there have been reports of impact damage and erosion to compressor blades resulting from online washes. These effects would therefore have an effect on online wash frequency.

# 9.6 References

1. Ping, Z. and Saravanamuttoo, H.I.H., Simulation of an advanced twin-spool industrial gas turbine, ASME paper 91-GT-34 (1991).
2. Urban, L.A., Gas path analysis applied to turbine engine conditioning monitoring, AIAA/SAE paper 72-1082 (1972).
3. ",What factors influence the wash frequency of gas turbines as mentioned in the text?,A3,"Key determinants are: product pricing, production volume, fuel pricing, CO₂ taxes, and wash-related downtime and expenses.",2.671875,2.671875,3.734375,1.3984375,0.55078125
28,Industrial_Gas_Turbines_AMY_Razak.txt,152,eb9e0724cd63e6cbe961cad0bee2949d345630daccf712bac42e327d1b5a7e39,"9.19. The summation of these two sources of lost revenue will give the total lost revenue curve. The optimised wash frequency occurs when the total lost revenue is a minimum, as shown in Figs 9.19 and 9.20 for a high and low power case, respectively. Factors that influence wash frequency include the following:

- price of product (e.g. electricity unit price)
- production
- fuel cost
- emissions CO₂ taxes if applicable
- downtime and cost of wash (including the cost of disposal of wash material such as detergents).

Increase in unit price, fuel cost and emissions taxes will tend to increase the wash frequency, while increase in downtime and costs associated with the compressor wash activity will tend to reduce the wash frequency. The power demand will also influence the wash frequency. A higher power demand, where the engine has to operate near or at the engine operating limit such as the EGT, will tend to increase the wash frequency.

The method described above can be adapted to cover online wash systems. This is achieved by generating the compressor fouling profile due to online washing. It should be noted that online washing is not as effective as offline washes and the fouling fault index profile will look similar to that shown in Fig. 9.16, where there would be a small offset in the fault indices after each online wash. This offset would get progressively larger after each wash, due to residual fouling. However, there is no downtime penalty for washing and

# Gas turbine performance deterioration

The engine availability is high. Thus, online wash frequencies would tend to be high. When the engine performance loss due to residual fouling is greater than the performance improvement due to an offline wash, then this will be an indication as to when an offline wash will be beneficial as discussed by Razak and Carlyle.14 The benefits of online washing have yet to be clearly demonstrated and, as stated above, there have been reports of impact damage and erosion to compressor blades resulting from online washes. These effects would therefore have an effect on online wash frequency.

# 9.6 References

1. Ping, Z. and Saravanamuttoo, H.I.H., Simulation of an advanced twin-spool industrial gas turbine, ASME paper 91-GT-34 (1991).
2. Urban, L.A., Gas path analysis applied to turbine engine conditioning monitoring, AIAA/SAE paper 72-1082 (1972).
3. ",What factors influence the wash frequency of gas turbines as mentioned in the text?,A4,"Factors affecting wash frequency encompass electricity unit price, production output, fuel costs, CO₂ emission taxes, and the downtime and disposal costs of wash materials.",2.671875,2.65625,3.671875,1.4453125,0.69140625
29,Industrial_Gas_Turbines_AMY_Razak.txt,152,eb9e0724cd63e6cbe961cad0bee2949d345630daccf712bac42e327d1b5a7e39,"9.19. The summation of these two sources of lost revenue will give the total lost revenue curve. The optimised wash frequency occurs when the total lost revenue is a minimum, as shown in Figs 9.19 and 9.20 for a high and low power case, respectively. Factors that influence wash frequency include the following:

- price of product (e.g. electricity unit price)
- production
- fuel cost
- emissions CO₂ taxes if applicable
- downtime and cost of wash (including the cost of disposal of wash material such as detergents).

Increase in unit price, fuel cost and emissions taxes will tend to increase the wash frequency, while increase in downtime and costs associated with the compressor wash activity will tend to reduce the wash frequency. The power demand will also influence the wash frequency. A higher power demand, where the engine has to operate near or at the engine operating limit such as the EGT, will tend to increase the wash frequency.

The method described above can be adapted to cover online wash systems. This is achieved by generating the compressor fouling profile due to online washing. It should be noted that online washing is not as effective as offline washes and the fouling fault index profile will look similar to that shown in Fig. 9.16, where there would be a small offset in the fault indices after each online wash. This offset would get progressively larger after each wash, due to residual fouling. However, there is no downtime penalty for washing and

# Gas turbine performance deterioration

The engine availability is high. Thus, online wash frequencies would tend to be high. When the engine performance loss due to residual fouling is greater than the performance improvement due to an offline wash, then this will be an indication as to when an offline wash will be beneficial as discussed by Razak and Carlyle.14 The benefits of online washing have yet to be clearly demonstrated and, as stated above, there have been reports of impact damage and erosion to compressor blades resulting from online washes. These effects would therefore have an effect on online wash frequency.

# 9.6 References

1. Ping, Z. and Saravanamuttoo, H.I.H., Simulation of an advanced twin-spool industrial gas turbine, ASME paper 91-GT-34 (1991).
2. Urban, L.A., Gas path analysis applied to turbine engine conditioning monitoring, AIAA/SAE paper 72-1082 (1972).
3. ",What factors influence the wash frequency of gas turbines as mentioned in the text?,A5,"The text lists several factors: the unit price of the product, overall production, fuel costs, emissions taxes, and the costs associated with downtime and washing.",2.046875,2.109375,3.609375,1.3671875,0.58984375
30,Industrial_Gas_Turbines_AMY_Razak.txt,152,eb9e0724cd63e6cbe961cad0bee2949d345630daccf712bac42e327d1b5a7e39,"9.19. The summation of these two sources of lost revenue will give the total lost revenue curve. The optimised wash frequency occurs when the total lost revenue is a minimum, as shown in Figs 9.19 and 9.20 for a high and low power case, respectively. Factors that influence wash frequency include the following:

- price of product (e.g. electricity unit price)
- production
- fuel cost
- emissions CO₂ taxes if applicable
- downtime and cost of wash (including the cost of disposal of wash material such as detergents).

Increase in unit price, fuel cost and emissions taxes will tend to increase the wash frequency, while increase in downtime and costs associated with the compressor wash activity will tend to reduce the wash frequency. The power demand will also influence the wash frequency. A higher power demand, where the engine has to operate near or at the engine operating limit such as the EGT, will tend to increase the wash frequency.

The method described above can be adapted to cover online wash systems. This is achieved by generating the compressor fouling profile due to online washing. It should be noted that online washing is not as effective as offline washes and the fouling fault index profile will look similar to that shown in Fig. 9.16, where there would be a small offset in the fault indices after each online wash. This offset would get progressively larger after each wash, due to residual fouling. However, there is no downtime penalty for washing and

# Gas turbine performance deterioration

The engine availability is high. Thus, online wash frequencies would tend to be high. When the engine performance loss due to residual fouling is greater than the performance improvement due to an offline wash, then this will be an indication as to when an offline wash will be beneficial as discussed by Razak and Carlyle.14 The benefits of online washing have yet to be clearly demonstrated and, as stated above, there have been reports of impact damage and erosion to compressor blades resulting from online washes. These effects would therefore have an effect on online wash frequency.

# 9.6 References

1. Ping, Z. and Saravanamuttoo, H.I.H., Simulation of an advanced twin-spool industrial gas turbine, ASME paper 91-GT-34 (1991).
2. Urban, L.A., Gas path analysis applied to turbine engine conditioning monitoring, AIAA/SAE paper 72-1082 (1972).
3. ",What impact does power demand have on wash frequency?,A1,"Higher power demand, requiring operation near or at engine limits like EGT, tends to increase wash frequency.",2.359375,2.515625,3.5625,1.1953125,0.31640625
31,Industrial_Gas_Turbines_AMY_Razak.txt,152,eb9e0724cd63e6cbe961cad0bee2949d345630daccf712bac42e327d1b5a7e39,"9.19. The summation of these two sources of lost revenue will give the total lost revenue curve. The optimised wash frequency occurs when the total lost revenue is a minimum, as shown in Figs 9.19 and 9.20 for a high and low power case, respectively. Factors that influence wash frequency include the following:

- price of product (e.g. electricity unit price)
- production
- fuel cost
- emissions CO₂ taxes if applicable
- downtime and cost of wash (including the cost of disposal of wash material such as detergents).

Increase in unit price, fuel cost and emissions taxes will tend to increase the wash frequency, while increase in downtime and costs associated with the compressor wash activity will tend to reduce the wash frequency. The power demand will also influence the wash frequency. A higher power demand, where the engine has to operate near or at the engine operating limit such as the EGT, will tend to increase the wash frequency.

The method described above can be adapted to cover online wash systems. This is achieved by generating the compressor fouling profile due to online washing. It should be noted that online washing is not as effective as offline washes and the fouling fault index profile will look similar to that shown in Fig. 9.16, where there would be a small offset in the fault indices after each online wash. This offset would get progressively larger after each wash, due to residual fouling. However, there is no downtime penalty for washing and

# Gas turbine performance deterioration

The engine availability is high. Thus, online wash frequencies would tend to be high. When the engine performance loss due to residual fouling is greater than the performance improvement due to an offline wash, then this will be an indication as to when an offline wash will be beneficial as discussed by Razak and Carlyle.14 The benefits of online washing have yet to be clearly demonstrated and, as stated above, there have been reports of impact damage and erosion to compressor blades resulting from online washes. These effects would therefore have an effect on online wash frequency.

# 9.6 References

1. Ping, Z. and Saravanamuttoo, H.I.H., Simulation of an advanced twin-spool industrial gas turbine, ASME paper 91-GT-34 (1991).
2. Urban, L.A., Gas path analysis applied to turbine engine conditioning monitoring, AIAA/SAE paper 72-1082 (1972).
3. ",What impact does power demand have on wash frequency?,A2,"Increased power demand, especially near engine operating limits, elevates the need for more frequent washes.",2.734375,2.84375,3.84375,1.125,0.341796875
32,Industrial_Gas_Turbines_AMY_Razak.txt,152,eb9e0724cd63e6cbe961cad0bee2949d345630daccf712bac42e327d1b5a7e39,"9.19. The summation of these two sources of lost revenue will give the total lost revenue curve. The optimised wash frequency occurs when the total lost revenue is a minimum, as shown in Figs 9.19 and 9.20 for a high and low power case, respectively. Factors that influence wash frequency include the following:

- price of product (e.g. electricity unit price)
- production
- fuel cost
- emissions CO₂ taxes if applicable
- downtime and cost of wash (including the cost of disposal of wash material such as detergents).

Increase in unit price, fuel cost and emissions taxes will tend to increase the wash frequency, while increase in downtime and costs associated with the compressor wash activity will tend to reduce the wash frequency. The power demand will also influence the wash frequency. A higher power demand, where the engine has to operate near or at the engine operating limit such as the EGT, will tend to increase the wash frequency.

The method described above can be adapted to cover online wash systems. This is achieved by generating the compressor fouling profile due to online washing. It should be noted that online washing is not as effective as offline washes and the fouling fault index profile will look similar to that shown in Fig. 9.16, where there would be a small offset in the fault indices after each online wash. This offset would get progressively larger after each wash, due to residual fouling. However, there is no downtime penalty for washing and

# Gas turbine performance deterioration

The engine availability is high. Thus, online wash frequencies would tend to be high. When the engine performance loss due to residual fouling is greater than the performance improvement due to an offline wash, then this will be an indication as to when an offline wash will be beneficial as discussed by Razak and Carlyle.14 The benefits of online washing have yet to be clearly demonstrated and, as stated above, there have been reports of impact damage and erosion to compressor blades resulting from online washes. These effects would therefore have an effect on online wash frequency.

# 9.6 References

1. Ping, Z. and Saravanamuttoo, H.I.H., Simulation of an advanced twin-spool industrial gas turbine, ASME paper 91-GT-34 (1991).
2. Urban, L.A., Gas path analysis applied to turbine engine conditioning monitoring, AIAA/SAE paper 72-1082 (1972).
3. ",What impact does power demand have on wash frequency?,A3,Operating at higher power demands near engine limits such as EGT leads to more frequent washing.,2.21875,2.3125,3.5625,1.1953125,0.30078125
33,Industrial_Gas_Turbines_AMY_Razak.txt,152,eb9e0724cd63e6cbe961cad0bee2949d345630daccf712bac42e327d1b5a7e39,"9.19. The summation of these two sources of lost revenue will give the total lost revenue curve. The optimised wash frequency occurs when the total lost revenue is a minimum, as shown in Figs 9.19 and 9.20 for a high and low power case, respectively. Factors that influence wash frequency include the following:

- price of product (e.g. electricity unit price)
- production
- fuel cost
- emissions CO₂ taxes if applicable
- downtime and cost of wash (including the cost of disposal of wash material such as detergents).

Increase in unit price, fuel cost and emissions taxes will tend to increase the wash frequency, while increase in downtime and costs associated with the compressor wash activity will tend to reduce the wash frequency. The power demand will also influence the wash frequency. A higher power demand, where the engine has to operate near or at the engine operating limit such as the EGT, will tend to increase the wash frequency.

The method described above can be adapted to cover online wash systems. This is achieved by generating the compressor fouling profile due to online washing. It should be noted that online washing is not as effective as offline washes and the fouling fault index profile will look similar to that shown in Fig. 9.16, where there would be a small offset in the fault indices after each online wash. This offset would get progressively larger after each wash, due to residual fouling. However, there is no downtime penalty for washing and

# Gas turbine performance deterioration

The engine availability is high. Thus, online wash frequencies would tend to be high. When the engine performance loss due to residual fouling is greater than the performance improvement due to an offline wash, then this will be an indication as to when an offline wash will be beneficial as discussed by Razak and Carlyle.14 The benefits of online washing have yet to be clearly demonstrated and, as stated above, there have been reports of impact damage and erosion to compressor blades resulting from online washes. These effects would therefore have an effect on online wash frequency.

# 9.6 References

1. Ping, Z. and Saravanamuttoo, H.I.H., Simulation of an advanced twin-spool industrial gas turbine, ASME paper 91-GT-34 (1991).
2. Urban, L.A., Gas path analysis applied to turbine engine conditioning monitoring, AIAA/SAE paper 72-1082 (1972).
3. ",What impact does power demand have on wash frequency?,A4,"A rise in power demand, pushing engines to their operational limits, increases the frequency of washes.",2.40625,2.5625,3.625,1.03125,0.29296875
34,Industrial_Gas_Turbines_AMY_Razak.txt,152,eb9e0724cd63e6cbe961cad0bee2949d345630daccf712bac42e327d1b5a7e39,"9.19. The summation of these two sources of lost revenue will give the total lost revenue curve. The optimised wash frequency occurs when the total lost revenue is a minimum, as shown in Figs 9.19 and 9.20 for a high and low power case, respectively. Factors that influence wash frequency include the following:

- price of product (e.g. electricity unit price)
- production
- fuel cost
- emissions CO₂ taxes if applicable
- downtime and cost of wash (including the cost of disposal of wash material such as detergents).

Increase in unit price, fuel cost and emissions taxes will tend to increase the wash frequency, while increase in downtime and costs associated with the compressor wash activity will tend to reduce the wash frequency. The power demand will also influence the wash frequency. A higher power demand, where the engine has to operate near or at the engine operating limit such as the EGT, will tend to increase the wash frequency.

The method described above can be adapted to cover online wash systems. This is achieved by generating the compressor fouling profile due to online washing. It should be noted that online washing is not as effective as offline washes and the fouling fault index profile will look similar to that shown in Fig. 9.16, where there would be a small offset in the fault indices after each online wash. This offset would get progressively larger after each wash, due to residual fouling. However, there is no downtime penalty for washing and

# Gas turbine performance deterioration

The engine availability is high. Thus, online wash frequencies would tend to be high. When the engine performance loss due to residual fouling is greater than the performance improvement due to an offline wash, then this will be an indication as to when an offline wash will be beneficial as discussed by Razak and Carlyle.14 The benefits of online washing have yet to be clearly demonstrated and, as stated above, there have been reports of impact damage and erosion to compressor blades resulting from online washes. These effects would therefore have an effect on online wash frequency.

# 9.6 References

1. Ping, Z. and Saravanamuttoo, H.I.H., Simulation of an advanced twin-spool industrial gas turbine, ASME paper 91-GT-34 (1991).
2. Urban, L.A., Gas path analysis applied to turbine engine conditioning monitoring, AIAA/SAE paper 72-1082 (1972).
3. ",What impact does power demand have on wash frequency?,A5,The necessity for more frequent washes arises with higher power demands that approach engine operating limits.,2.453125,2.609375,3.65625,1.109375,0.3125
35,Industrial_Gas_Turbines_AMY_Razak.txt,152,eb9e0724cd63e6cbe961cad0bee2949d345630daccf712bac42e327d1b5a7e39,"9.19. The summation of these two sources of lost revenue will give the total lost revenue curve. The optimised wash frequency occurs when the total lost revenue is a minimum, as shown in Figs 9.19 and 9.20 for a high and low power case, respectively. Factors that influence wash frequency include the following:

- price of product (e.g. electricity unit price)
- production
- fuel cost
- emissions CO₂ taxes if applicable
- downtime and cost of wash (including the cost of disposal of wash material such as detergents).

Increase in unit price, fuel cost and emissions taxes will tend to increase the wash frequency, while increase in downtime and costs associated with the compressor wash activity will tend to reduce the wash frequency. The power demand will also influence the wash frequency. A higher power demand, where the engine has to operate near or at the engine operating limit such as the EGT, will tend to increase the wash frequency.

The method described above can be adapted to cover online wash systems. This is achieved by generating the compressor fouling profile due to online washing. It should be noted that online washing is not as effective as offline washes and the fouling fault index profile will look similar to that shown in Fig. 9.16, where there would be a small offset in the fault indices after each online wash. This offset would get progressively larger after each wash, due to residual fouling. However, there is no downtime penalty for washing and

# Gas turbine performance deterioration

The engine availability is high. Thus, online wash frequencies would tend to be high. When the engine performance loss due to residual fouling is greater than the performance improvement due to an offline wash, then this will be an indication as to when an offline wash will be beneficial as discussed by Razak and Carlyle.14 The benefits of online washing have yet to be clearly demonstrated and, as stated above, there have been reports of impact damage and erosion to compressor blades resulting from online washes. These effects would therefore have an effect on online wash frequency.

# 9.6 References

1. Ping, Z. and Saravanamuttoo, H.I.H., Simulation of an advanced twin-spool industrial gas turbine, ASME paper 91-GT-34 (1991).
2. Urban, L.A., Gas path analysis applied to turbine engine conditioning monitoring, AIAA/SAE paper 72-1082 (1972).
3. ",What is mentioned about the effectiveness of online washing in the text?,A1,"The effectiveness of online washing has yet to be clearly demonstrated, with reports of blade damage.",2.671875,2.71875,3.703125,1.140625,0.46484375
36,Industrial_Gas_Turbines_AMY_Razak.txt,152,eb9e0724cd63e6cbe961cad0bee2949d345630daccf712bac42e327d1b5a7e39,"9.19. The summation of these two sources of lost revenue will give the total lost revenue curve. The optimised wash frequency occurs when the total lost revenue is a minimum, as shown in Figs 9.19 and 9.20 for a high and low power case, respectively. Factors that influence wash frequency include the following:

- price of product (e.g. electricity unit price)
- production
- fuel cost
- emissions CO₂ taxes if applicable
- downtime and cost of wash (including the cost of disposal of wash material such as detergents).

Increase in unit price, fuel cost and emissions taxes will tend to increase the wash frequency, while increase in downtime and costs associated with the compressor wash activity will tend to reduce the wash frequency. The power demand will also influence the wash frequency. A higher power demand, where the engine has to operate near or at the engine operating limit such as the EGT, will tend to increase the wash frequency.

The method described above can be adapted to cover online wash systems. This is achieved by generating the compressor fouling profile due to online washing. It should be noted that online washing is not as effective as offline washes and the fouling fault index profile will look similar to that shown in Fig. 9.16, where there would be a small offset in the fault indices after each online wash. This offset would get progressively larger after each wash, due to residual fouling. However, there is no downtime penalty for washing and

# Gas turbine performance deterioration

The engine availability is high. Thus, online wash frequencies would tend to be high. When the engine performance loss due to residual fouling is greater than the performance improvement due to an offline wash, then this will be an indication as to when an offline wash will be beneficial as discussed by Razak and Carlyle.14 The benefits of online washing have yet to be clearly demonstrated and, as stated above, there have been reports of impact damage and erosion to compressor blades resulting from online washes. These effects would therefore have an effect on online wash frequency.

# 9.6 References

1. Ping, Z. and Saravanamuttoo, H.I.H., Simulation of an advanced twin-spool industrial gas turbine, ASME paper 91-GT-34 (1991).
2. Urban, L.A., Gas path analysis applied to turbine engine conditioning monitoring, AIAA/SAE paper 72-1082 (1972).
3. ",What is mentioned about the effectiveness of online washing in the text?,A2,"Online washing's effectiveness remains unclear, alongside concerns over compressor blade damage.",2.953125,3.015625,3.765625,1.0625,0.5859375
37,Industrial_Gas_Turbines_AMY_Razak.txt,152,eb9e0724cd63e6cbe961cad0bee2949d345630daccf712bac42e327d1b5a7e39,"9.19. The summation of these two sources of lost revenue will give the total lost revenue curve. The optimised wash frequency occurs when the total lost revenue is a minimum, as shown in Figs 9.19 and 9.20 for a high and low power case, respectively. Factors that influence wash frequency include the following:

- price of product (e.g. electricity unit price)
- production
- fuel cost
- emissions CO₂ taxes if applicable
- downtime and cost of wash (including the cost of disposal of wash material such as detergents).

Increase in unit price, fuel cost and emissions taxes will tend to increase the wash frequency, while increase in downtime and costs associated with the compressor wash activity will tend to reduce the wash frequency. The power demand will also influence the wash frequency. A higher power demand, where the engine has to operate near or at the engine operating limit such as the EGT, will tend to increase the wash frequency.

The method described above can be adapted to cover online wash systems. This is achieved by generating the compressor fouling profile due to online washing. It should be noted that online washing is not as effective as offline washes and the fouling fault index profile will look similar to that shown in Fig. 9.16, where there would be a small offset in the fault indices after each online wash. This offset would get progressively larger after each wash, due to residual fouling. However, there is no downtime penalty for washing and

# Gas turbine performance deterioration

The engine availability is high. Thus, online wash frequencies would tend to be high. When the engine performance loss due to residual fouling is greater than the performance improvement due to an offline wash, then this will be an indication as to when an offline wash will be beneficial as discussed by Razak and Carlyle.14 The benefits of online washing have yet to be clearly demonstrated and, as stated above, there have been reports of impact damage and erosion to compressor blades resulting from online washes. These effects would therefore have an effect on online wash frequency.

# 9.6 References

1. Ping, Z. and Saravanamuttoo, H.I.H., Simulation of an advanced twin-spool industrial gas turbine, ASME paper 91-GT-34 (1991).
2. Urban, L.A., Gas path analysis applied to turbine engine conditioning monitoring, AIAA/SAE paper 72-1082 (1972).
3. ",What is mentioned about the effectiveness of online washing in the text?,A3,The text notes unclear effectiveness of online washing and mentions potential for blade erosion and impact damage.,2.8125,2.96875,3.625,1.0,0.56640625
