,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
10,Industrial_Gas_Turbines_AMY_Razak.txt,115,0635931f2361c8240b20990da920fcfcec2898db553e2dc3dcf3646d5f923816,"7.6 the estimated vectors are:

1. LP compressor inlet flow, W₁
2. LP compressor pressure ratio, P₂/P₁
3. HP compressor pressure ratio, P₃/P₂
4. HP turbine entry temperature, T₄
5. HP turbine pressure ratio, P₄/P₅
6. LP turbine pressure ratio, P₅/P₆.

And the check vectors are:

|⌈ W₄|R T /γ|
|---|---|
|(1) HP turbine flow compatibility|⌊ 4 4 4 ⌋|
|⎜ P₄|⎝|

# 188 Industrial gas turbines – principles of performance

# Gas generator

|1|Combustor|5|6|
|---|---|---|---|
|2|3|4|Load|
|LP compressor|HP compressor|HP turbine|Power turbine|
|1|LP compressor inlet| | |
|2|HP compressor inlet| | |
|3|HP combustor exit/combustor inlet| | |
|4|Combustor exit/HP turbine inlet| | |
|5|LP turbine exit| | |
|6|Power turbine inlet| | |
|7|Power turbine exit| | |

7.6 Schematic representation of a three-shaft free turbine gas turbine.

(2) HP turbine power balance (W₂ × cpa × (T₃ – T₂) – W₃ × cpg × (T₄ – T₅))

⌈ W₅   R T  /γ    ⌉

(3) LP turbine flow compatibility  ⌊          5  5   5  ⌋

⎜       P₅        ⎝

(4) LP turbine power balance (W₁ × cpa × (T₂ – T₁) – W₅ × cpg × (T₅ – T₆))

⌈ W₆   R T  /γ    ⌉

(5) power turbine flow compatibility      ⌊       6  6   6  ⌋

⎜       P₆        ⎝

(6) comparison between the power output from the power turbine and the power required.

The three-shaft free power turbine gas turbine has six estimated vectors and check vectors. Note: Instead of the power output check (6), LP speed or non-dimensional speed, LP compressor pressure ratio, HP spool speed or non-dimensional speed, HP compressor pressure ratio or fuel flow can be used.

# 7.6 Off-design performance prediction of a two-shaft gas turbine

The three-shaft gas turbine operating with a free power turbine can be modified into a two-shaft gas turbine. This is achieved by integrating the LP turbine with the power turbine. ",How does the LP turbine power balance equation contribute to the gas turbine's performance?,A1,"It ensures the energy extracted by the LP turbine matches the energy input by the LP compressor, maintaining system balance.",1.1484375,1.1796875,3.171875,1.34375,0.236328125
11,Industrial_Gas_Turbines_AMY_Razak.txt,115,0635931f2361c8240b20990da920fcfcec2898db553e2dc3dcf3646d5f923816,"7.6 the estimated vectors are:

1. LP compressor inlet flow, W₁
2. LP compressor pressure ratio, P₂/P₁
3. HP compressor pressure ratio, P₃/P₂
4. HP turbine entry temperature, T₄
5. HP turbine pressure ratio, P₄/P₅
6. LP turbine pressure ratio, P₅/P₆.

And the check vectors are:

|⌈ W₄|R T /γ|
|---|---|
|(1) HP turbine flow compatibility|⌊ 4 4 4 ⌋|
|⎜ P₄|⎝|

# 188 Industrial gas turbines – principles of performance

# Gas generator

|1|Combustor|5|6|
|---|---|---|---|
|2|3|4|Load|
|LP compressor|HP compressor|HP turbine|Power turbine|
|1|LP compressor inlet| | |
|2|HP compressor inlet| | |
|3|HP combustor exit/combustor inlet| | |
|4|Combustor exit/HP turbine inlet| | |
|5|LP turbine exit| | |
|6|Power turbine inlet| | |
|7|Power turbine exit| | |

7.6 Schematic representation of a three-shaft free turbine gas turbine.

(2) HP turbine power balance (W₂ × cpa × (T₃ – T₂) – W₃ × cpg × (T₄ – T₅))

⌈ W₅   R T  /γ    ⌉

(3) LP turbine flow compatibility  ⌊          5  5   5  ⌋

⎜       P₅        ⎝

(4) LP turbine power balance (W₁ × cpa × (T₂ – T₁) – W₅ × cpg × (T₅ – T₆))

⌈ W₆   R T  /γ    ⌉

(5) power turbine flow compatibility      ⌊       6  6   6  ⌋

⎜       P₆        ⎝

(6) comparison between the power output from the power turbine and the power required.

The three-shaft free power turbine gas turbine has six estimated vectors and check vectors. Note: Instead of the power output check (6), LP speed or non-dimensional speed, LP compressor pressure ratio, HP spool speed or non-dimensional speed, HP compressor pressure ratio or fuel flow can be used.

# 7.6 Off-design performance prediction of a two-shaft gas turbine

The three-shaft gas turbine operating with a free power turbine can be modified into a two-shaft gas turbine. This is achieved by integrating the LP turbine with the power turbine. ",How does the LP turbine power balance equation contribute to the gas turbine's performance?,A2,"The equation balances the work done by the LP compressor with the work extracted by the LP turbine, crucial for stable operation.",1.2734375,1.296875,3.15625,1.515625,0.2890625
12,Industrial_Gas_Turbines_AMY_Razak.txt,115,0635931f2361c8240b20990da920fcfcec2898db553e2dc3dcf3646d5f923816,"7.6 the estimated vectors are:

1. LP compressor inlet flow, W₁
2. LP compressor pressure ratio, P₂/P₁
3. HP compressor pressure ratio, P₃/P₂
4. HP turbine entry temperature, T₄
5. HP turbine pressure ratio, P₄/P₅
6. LP turbine pressure ratio, P₅/P₆.

And the check vectors are:

|⌈ W₄|R T /γ|
|---|---|
|(1) HP turbine flow compatibility|⌊ 4 4 4 ⌋|
|⎜ P₄|⎝|

# 188 Industrial gas turbines – principles of performance

# Gas generator

|1|Combustor|5|6|
|---|---|---|---|
|2|3|4|Load|
|LP compressor|HP compressor|HP turbine|Power turbine|
|1|LP compressor inlet| | |
|2|HP compressor inlet| | |
|3|HP combustor exit/combustor inlet| | |
|4|Combustor exit/HP turbine inlet| | |
|5|LP turbine exit| | |
|6|Power turbine inlet| | |
|7|Power turbine exit| | |

7.6 Schematic representation of a three-shaft free turbine gas turbine.

(2) HP turbine power balance (W₂ × cpa × (T₃ – T₂) – W₃ × cpg × (T₄ – T₅))

⌈ W₅   R T  /γ    ⌉

(3) LP turbine flow compatibility  ⌊          5  5   5  ⌋

⎜       P₅        ⎝

(4) LP turbine power balance (W₁ × cpa × (T₂ – T₁) – W₅ × cpg × (T₅ – T₆))

⌈ W₆   R T  /γ    ⌉

(5) power turbine flow compatibility      ⌊       6  6   6  ⌋

⎜       P₆        ⎝

(6) comparison between the power output from the power turbine and the power required.

The three-shaft free power turbine gas turbine has six estimated vectors and check vectors. Note: Instead of the power output check (6), LP speed or non-dimensional speed, LP compressor pressure ratio, HP spool speed or non-dimensional speed, HP compressor pressure ratio or fuel flow can be used.

# 7.6 Off-design performance prediction of a two-shaft gas turbine

The three-shaft gas turbine operating with a free power turbine can be modified into a two-shaft gas turbine. This is achieved by integrating the LP turbine with the power turbine. ",How does the LP turbine power balance equation contribute to the gas turbine's performance?,A3,"By equating the energy inputs and outputs, it helps in optimizing the gas turbine's efficiency and performance.",1.765625,1.9140625,3.375,1.5078125,0.466796875
13,Industrial_Gas_Turbines_AMY_Razak.txt,115,0635931f2361c8240b20990da920fcfcec2898db553e2dc3dcf3646d5f923816,"7.6 the estimated vectors are:

1. LP compressor inlet flow, W₁
2. LP compressor pressure ratio, P₂/P₁
3. HP compressor pressure ratio, P₃/P₂
4. HP turbine entry temperature, T₄
5. HP turbine pressure ratio, P₄/P₅
6. LP turbine pressure ratio, P₅/P₆.

And the check vectors are:

|⌈ W₄|R T /γ|
|---|---|
|(1) HP turbine flow compatibility|⌊ 4 4 4 ⌋|
|⎜ P₄|⎝|

# 188 Industrial gas turbines – principles of performance

# Gas generator

|1|Combustor|5|6|
|---|---|---|---|
|2|3|4|Load|
|LP compressor|HP compressor|HP turbine|Power turbine|
|1|LP compressor inlet| | |
|2|HP compressor inlet| | |
|3|HP combustor exit/combustor inlet| | |
|4|Combustor exit/HP turbine inlet| | |
|5|LP turbine exit| | |
|6|Power turbine inlet| | |
|7|Power turbine exit| | |

7.6 Schematic representation of a three-shaft free turbine gas turbine.

(2) HP turbine power balance (W₂ × cpa × (T₃ – T₂) – W₃ × cpg × (T₄ – T₅))

⌈ W₅   R T  /γ    ⌉

(3) LP turbine flow compatibility  ⌊          5  5   5  ⌋

⎜       P₅        ⎝

(4) LP turbine power balance (W₁ × cpa × (T₂ – T₁) – W₅ × cpg × (T₅ – T₆))

⌈ W₆   R T  /γ    ⌉

(5) power turbine flow compatibility      ⌊       6  6   6  ⌋

⎜       P₆        ⎝

(6) comparison between the power output from the power turbine and the power required.

The three-shaft free power turbine gas turbine has six estimated vectors and check vectors. Note: Instead of the power output check (6), LP speed or non-dimensional speed, LP compressor pressure ratio, HP spool speed or non-dimensional speed, HP compressor pressure ratio or fuel flow can be used.

# 7.6 Off-design performance prediction of a two-shaft gas turbine

The three-shaft gas turbine operating with a free power turbine can be modified into a two-shaft gas turbine. This is achieved by integrating the LP turbine with the power turbine. ",How does the LP turbine power balance equation contribute to the gas turbine's performance?,A4,This balance is key to ensuring that the LP spool operates efficiently without overloading or underperforming.,1.78125,1.8046875,3.265625,1.4609375,0.228515625
14,Industrial_Gas_Turbines_AMY_Razak.txt,115,0635931f2361c8240b20990da920fcfcec2898db553e2dc3dcf3646d5f923816,"7.6 the estimated vectors are:

1. LP compressor inlet flow, W₁
2. LP compressor pressure ratio, P₂/P₁
3. HP compressor pressure ratio, P₃/P₂
4. HP turbine entry temperature, T₄
5. HP turbine pressure ratio, P₄/P₅
6. LP turbine pressure ratio, P₅/P₆.

And the check vectors are:

|⌈ W₄|R T /γ|
|---|---|
|(1) HP turbine flow compatibility|⌊ 4 4 4 ⌋|
|⎜ P₄|⎝|

# 188 Industrial gas turbines – principles of performance

# Gas generator

|1|Combustor|5|6|
|---|---|---|---|
|2|3|4|Load|
|LP compressor|HP compressor|HP turbine|Power turbine|
|1|LP compressor inlet| | |
|2|HP compressor inlet| | |
|3|HP combustor exit/combustor inlet| | |
|4|Combustor exit/HP turbine inlet| | |
|5|LP turbine exit| | |
|6|Power turbine inlet| | |
|7|Power turbine exit| | |

7.6 Schematic representation of a three-shaft free turbine gas turbine.

(2) HP turbine power balance (W₂ × cpa × (T₃ – T₂) – W₃ × cpg × (T₄ – T₅))

⌈ W₅   R T  /γ    ⌉

(3) LP turbine flow compatibility  ⌊          5  5   5  ⌋

⎜       P₅        ⎝

(4) LP turbine power balance (W₁ × cpa × (T₂ – T₁) – W₅ × cpg × (T₅ – T₆))

⌈ W₆   R T  /γ    ⌉

(5) power turbine flow compatibility      ⌊       6  6   6  ⌋

⎜       P₆        ⎝

(6) comparison between the power output from the power turbine and the power required.

The three-shaft free power turbine gas turbine has six estimated vectors and check vectors. Note: Instead of the power output check (6), LP speed or non-dimensional speed, LP compressor pressure ratio, HP spool speed or non-dimensional speed, HP compressor pressure ratio or fuel flow can be used.

# 7.6 Off-design performance prediction of a two-shaft gas turbine

The three-shaft gas turbine operating with a free power turbine can be modified into a two-shaft gas turbine. This is achieved by integrating the LP turbine with the power turbine. ",How does the LP turbine power balance equation contribute to the gas turbine's performance?,A5,Contributes by maintaining the equilibrium between compression and expansion processes in the LP section of the turbine.,1.296875,1.125,2.875,1.421875,0.291015625
15,Industrial_Gas_Turbines_AMY_Razak.txt,115,0635931f2361c8240b20990da920fcfcec2898db553e2dc3dcf3646d5f923816,"7.6 the estimated vectors are:

1. LP compressor inlet flow, W₁
2. LP compressor pressure ratio, P₂/P₁
3. HP compressor pressure ratio, P₃/P₂
4. HP turbine entry temperature, T₄
5. HP turbine pressure ratio, P₄/P₅
6. LP turbine pressure ratio, P₅/P₆.

And the check vectors are:

|⌈ W₄|R T /γ|
|---|---|
|(1) HP turbine flow compatibility|⌊ 4 4 4 ⌋|
|⎜ P₄|⎝|

# 188 Industrial gas turbines – principles of performance

# Gas generator

|1|Combustor|5|6|
|---|---|---|---|
|2|3|4|Load|
|LP compressor|HP compressor|HP turbine|Power turbine|
|1|LP compressor inlet| | |
|2|HP compressor inlet| | |
|3|HP combustor exit/combustor inlet| | |
|4|Combustor exit/HP turbine inlet| | |
|5|LP turbine exit| | |
|6|Power turbine inlet| | |
|7|Power turbine exit| | |

7.6 Schematic representation of a three-shaft free turbine gas turbine.

(2) HP turbine power balance (W₂ × cpa × (T₃ – T₂) – W₃ × cpg × (T₄ – T₅))

⌈ W₅   R T  /γ    ⌉

(3) LP turbine flow compatibility  ⌊          5  5   5  ⌋

⎜       P₅        ⎝

(4) LP turbine power balance (W₁ × cpa × (T₂ – T₁) – W₅ × cpg × (T₅ – T₆))

⌈ W₆   R T  /γ    ⌉

(5) power turbine flow compatibility      ⌊       6  6   6  ⌋

⎜       P₆        ⎝

(6) comparison between the power output from the power turbine and the power required.

The three-shaft free power turbine gas turbine has six estimated vectors and check vectors. Note: Instead of the power output check (6), LP speed or non-dimensional speed, LP compressor pressure ratio, HP spool speed or non-dimensional speed, HP compressor pressure ratio or fuel flow can be used.

# 7.6 Off-design performance prediction of a two-shaft gas turbine

The three-shaft gas turbine operating with a free power turbine can be modified into a two-shaft gas turbine. This is achieved by integrating the LP turbine with the power turbine. ",What alternatives can be used instead of the power output check in the three-shaft free turbine gas turbine?,A1,"LP speed or non-dimensional speed, LP compressor pressure ratio, HP spool speed or non-dimensional speed, HP compressor pressure ratio, or fuel flow.",2.5,2.609375,3.640625,1.4296875,0.419921875
16,Industrial_Gas_Turbines_AMY_Razak.txt,115,0635931f2361c8240b20990da920fcfcec2898db553e2dc3dcf3646d5f923816,"7.6 the estimated vectors are:

1. LP compressor inlet flow, W₁
2. LP compressor pressure ratio, P₂/P₁
3. HP compressor pressure ratio, P₃/P₂
4. HP turbine entry temperature, T₄
5. HP turbine pressure ratio, P₄/P₅
6. LP turbine pressure ratio, P₅/P₆.

And the check vectors are:

|⌈ W₄|R T /γ|
|---|---|
|(1) HP turbine flow compatibility|⌊ 4 4 4 ⌋|
|⎜ P₄|⎝|

# 188 Industrial gas turbines – principles of performance

# Gas generator

|1|Combustor|5|6|
|---|---|---|---|
|2|3|4|Load|
|LP compressor|HP compressor|HP turbine|Power turbine|
|1|LP compressor inlet| | |
|2|HP compressor inlet| | |
|3|HP combustor exit/combustor inlet| | |
|4|Combustor exit/HP turbine inlet| | |
|5|LP turbine exit| | |
|6|Power turbine inlet| | |
|7|Power turbine exit| | |

7.6 Schematic representation of a three-shaft free turbine gas turbine.

(2) HP turbine power balance (W₂ × cpa × (T₃ – T₂) – W₃ × cpg × (T₄ – T₅))

⌈ W₅   R T  /γ    ⌉

(3) LP turbine flow compatibility  ⌊          5  5   5  ⌋

⎜       P₅        ⎝

(4) LP turbine power balance (W₁ × cpa × (T₂ – T₁) – W₅ × cpg × (T₅ – T₆))

⌈ W₆   R T  /γ    ⌉

(5) power turbine flow compatibility      ⌊       6  6   6  ⌋

⎜       P₆        ⎝

(6) comparison between the power output from the power turbine and the power required.

The three-shaft free power turbine gas turbine has six estimated vectors and check vectors. Note: Instead of the power output check (6), LP speed or non-dimensional speed, LP compressor pressure ratio, HP spool speed or non-dimensional speed, HP compressor pressure ratio or fuel flow can be used.

# 7.6 Off-design performance prediction of a two-shaft gas turbine

The three-shaft gas turbine operating with a free power turbine can be modified into a two-shaft gas turbine. This is achieved by integrating the LP turbine with the power turbine. ",What alternatives can be used instead of the power output check in the three-shaft free turbine gas turbine?,A2,"Alternatives include LP speed, non-dimensional speed, LP compressor pressure ratio, HP spool speed, non-dimensional speed, HP compressor pressure ratio, and fuel flow.",2.484375,2.609375,3.546875,1.5859375,0.51171875
17,Industrial_Gas_Turbines_AMY_Razak.txt,115,0635931f2361c8240b20990da920fcfcec2898db553e2dc3dcf3646d5f923816,"7.6 the estimated vectors are:

1. LP compressor inlet flow, W₁
2. LP compressor pressure ratio, P₂/P₁
3. HP compressor pressure ratio, P₃/P₂
4. HP turbine entry temperature, T₄
5. HP turbine pressure ratio, P₄/P₅
6. LP turbine pressure ratio, P₅/P₆.

And the check vectors are:

|⌈ W₄|R T /γ|
|---|---|
|(1) HP turbine flow compatibility|⌊ 4 4 4 ⌋|
|⎜ P₄|⎝|

# 188 Industrial gas turbines – principles of performance

# Gas generator

|1|Combustor|5|6|
|---|---|---|---|
|2|3|4|Load|
|LP compressor|HP compressor|HP turbine|Power turbine|
|1|LP compressor inlet| | |
|2|HP compressor inlet| | |
|3|HP combustor exit/combustor inlet| | |
|4|Combustor exit/HP turbine inlet| | |
|5|LP turbine exit| | |
|6|Power turbine inlet| | |
|7|Power turbine exit| | |

7.6 Schematic representation of a three-shaft free turbine gas turbine.

(2) HP turbine power balance (W₂ × cpa × (T₃ – T₂) – W₃ × cpg × (T₄ – T₅))

⌈ W₅   R T  /γ    ⌉

(3) LP turbine flow compatibility  ⌊          5  5   5  ⌋

⎜       P₅        ⎝

(4) LP turbine power balance (W₁ × cpa × (T₂ – T₁) – W₅ × cpg × (T₅ – T₆))

⌈ W₆   R T  /γ    ⌉

(5) power turbine flow compatibility      ⌊       6  6   6  ⌋

⎜       P₆        ⎝

(6) comparison between the power output from the power turbine and the power required.

The three-shaft free power turbine gas turbine has six estimated vectors and check vectors. Note: Instead of the power output check (6), LP speed or non-dimensional speed, LP compressor pressure ratio, HP spool speed or non-dimensional speed, HP compressor pressure ratio or fuel flow can be used.

# 7.6 Off-design performance prediction of a two-shaft gas turbine

The three-shaft gas turbine operating with a free power turbine can be modified into a two-shaft gas turbine. This is achieved by integrating the LP turbine with the power turbine. ",What alternatives can be used instead of the power output check in the three-shaft free turbine gas turbine?,A3,"Instead of power output check, one can use LP/HP speeds, pressure ratios, or fuel flow.",2.53125,2.671875,3.703125,1.3828125,0.396484375
18,Industrial_Gas_Turbines_AMY_Razak.txt,115,0635931f2361c8240b20990da920fcfcec2898db553e2dc3dcf3646d5f923816,"7.6 the estimated vectors are:

1. LP compressor inlet flow, W₁
2. LP compressor pressure ratio, P₂/P₁
3. HP compressor pressure ratio, P₃/P₂
4. HP turbine entry temperature, T₄
5. HP turbine pressure ratio, P₄/P₅
6. LP turbine pressure ratio, P₅/P₆.

And the check vectors are:

|⌈ W₄|R T /γ|
|---|---|
|(1) HP turbine flow compatibility|⌊ 4 4 4 ⌋|
|⎜ P₄|⎝|

# 188 Industrial gas turbines – principles of performance

# Gas generator

|1|Combustor|5|6|
|---|---|---|---|
|2|3|4|Load|
|LP compressor|HP compressor|HP turbine|Power turbine|
|1|LP compressor inlet| | |
|2|HP compressor inlet| | |
|3|HP combustor exit/combustor inlet| | |
|4|Combustor exit/HP turbine inlet| | |
|5|LP turbine exit| | |
|6|Power turbine inlet| | |
|7|Power turbine exit| | |

7.6 Schematic representation of a three-shaft free turbine gas turbine.

(2) HP turbine power balance (W₂ × cpa × (T₃ – T₂) – W₃ × cpg × (T₄ – T₅))

⌈ W₅   R T  /γ    ⌉

(3) LP turbine flow compatibility  ⌊          5  5   5  ⌋

⎜       P₅        ⎝

(4) LP turbine power balance (W₁ × cpa × (T₂ – T₁) – W₅ × cpg × (T₅ – T₆))

⌈ W₆   R T  /γ    ⌉

(5) power turbine flow compatibility      ⌊       6  6   6  ⌋

⎜       P₆        ⎝

(6) comparison between the power output from the power turbine and the power required.

The three-shaft free power turbine gas turbine has six estimated vectors and check vectors. Note: Instead of the power output check (6), LP speed or non-dimensional speed, LP compressor pressure ratio, HP spool speed or non-dimensional speed, HP compressor pressure ratio or fuel flow can be used.

# 7.6 Off-design performance prediction of a two-shaft gas turbine

The three-shaft gas turbine operating with a free power turbine can be modified into a two-shaft gas turbine. This is achieved by integrating the LP turbine with the power turbine. ",What alternatives can be used instead of the power output check in the three-shaft free turbine gas turbine?,A4,Options replacing the power output check are various speed and pressure measurements or fuel flow.,2.40625,2.515625,3.546875,1.1953125,0.267578125
19,Industrial_Gas_Turbines_AMY_Razak.txt,115,0635931f2361c8240b20990da920fcfcec2898db553e2dc3dcf3646d5f923816,"7.6 the estimated vectors are:

1. LP compressor inlet flow, W₁
2. LP compressor pressure ratio, P₂/P₁
3. HP compressor pressure ratio, P₃/P₂
4. HP turbine entry temperature, T₄
5. HP turbine pressure ratio, P₄/P₅
6. LP turbine pressure ratio, P₅/P₆.

And the check vectors are:

|⌈ W₄|R T /γ|
|---|---|
|(1) HP turbine flow compatibility|⌊ 4 4 4 ⌋|
|⎜ P₄|⎝|

# 188 Industrial gas turbines – principles of performance

# Gas generator

|1|Combustor|5|6|
|---|---|---|---|
|2|3|4|Load|
|LP compressor|HP compressor|HP turbine|Power turbine|
|1|LP compressor inlet| | |
|2|HP compressor inlet| | |
|3|HP combustor exit/combustor inlet| | |
|4|Combustor exit/HP turbine inlet| | |
|5|LP turbine exit| | |
|6|Power turbine inlet| | |
|7|Power turbine exit| | |

7.6 Schematic representation of a three-shaft free turbine gas turbine.

(2) HP turbine power balance (W₂ × cpa × (T₃ – T₂) – W₃ × cpg × (T₄ – T₅))

⌈ W₅   R T  /γ    ⌉

(3) LP turbine flow compatibility  ⌊          5  5   5  ⌋

⎜       P₅        ⎝

(4) LP turbine power balance (W₁ × cpa × (T₂ – T₁) – W₅ × cpg × (T₅ – T₆))

⌈ W₆   R T  /γ    ⌉

(5) power turbine flow compatibility      ⌊       6  6   6  ⌋

⎜       P₆        ⎝

(6) comparison between the power output from the power turbine and the power required.

The three-shaft free power turbine gas turbine has six estimated vectors and check vectors. Note: Instead of the power output check (6), LP speed or non-dimensional speed, LP compressor pressure ratio, HP spool speed or non-dimensional speed, HP compressor pressure ratio or fuel flow can be used.

# 7.6 Off-design performance prediction of a two-shaft gas turbine

The three-shaft gas turbine operating with a free power turbine can be modified into a two-shaft gas turbine. This is achieved by integrating the LP turbine with the power turbine. ",What alternatives can be used instead of the power output check in the three-shaft free turbine gas turbine?,A5,"The power output check can be substituted with measurements related to speed, pressure ratios, or fuel consumption.",1.96875,2.296875,3.5,1.2578125,0.162109375
20,Industrial_Gas_Turbines_AMY_Razak.txt,115,0635931f2361c8240b20990da920fcfcec2898db553e2dc3dcf3646d5f923816,"7.6 the estimated vectors are:

1. LP compressor inlet flow, W₁
2. LP compressor pressure ratio, P₂/P₁
3. HP compressor pressure ratio, P₃/P₂
4. HP turbine entry temperature, T₄
5. HP turbine pressure ratio, P₄/P₅
6. LP turbine pressure ratio, P₅/P₆.

And the check vectors are:

|⌈ W₄|R T /γ|
|---|---|
|(1) HP turbine flow compatibility|⌊ 4 4 4 ⌋|
|⎜ P₄|⎝|

# 188 Industrial gas turbines – principles of performance

# Gas generator

|1|Combustor|5|6|
|---|---|---|---|
|2|3|4|Load|
|LP compressor|HP compressor|HP turbine|Power turbine|
|1|LP compressor inlet| | |
|2|HP compressor inlet| | |
|3|HP combustor exit/combustor inlet| | |
|4|Combustor exit/HP turbine inlet| | |
|5|LP turbine exit| | |
|6|Power turbine inlet| | |
|7|Power turbine exit| | |

7.6 Schematic representation of a three-shaft free turbine gas turbine.

(2) HP turbine power balance (W₂ × cpa × (T₃ – T₂) – W₃ × cpg × (T₄ – T₅))

⌈ W₅   R T  /γ    ⌉

(3) LP turbine flow compatibility  ⌊          5  5   5  ⌋

⎜       P₅        ⎝

(4) LP turbine power balance (W₁ × cpa × (T₂ – T₁) – W₅ × cpg × (T₅ – T₆))

⌈ W₆   R T  /γ    ⌉

(5) power turbine flow compatibility      ⌊       6  6   6  ⌋

⎜       P₆        ⎝

(6) comparison between the power output from the power turbine and the power required.

The three-shaft free power turbine gas turbine has six estimated vectors and check vectors. Note: Instead of the power output check (6), LP speed or non-dimensional speed, LP compressor pressure ratio, HP spool speed or non-dimensional speed, HP compressor pressure ratio or fuel flow can be used.

# 7.6 Off-design performance prediction of a two-shaft gas turbine

The three-shaft gas turbine operating with a free power turbine can be modified into a two-shaft gas turbine. This is achieved by integrating the LP turbine with the power turbine. ",What are the check vectors for the HP turbine flow compatibility in the three-shaft free turbine gas turbine?,A1,"The check vector is represented by the equation involving W₄, R, T₄, γ, and P₄.",0.75390625,1.234375,3.046875,1.328125,0.228515625
21,Industrial_Gas_Turbines_AMY_Razak.txt,115,0635931f2361c8240b20990da920fcfcec2898db553e2dc3dcf3646d5f923816,"7.6 the estimated vectors are:

1. LP compressor inlet flow, W₁
2. LP compressor pressure ratio, P₂/P₁
3. HP compressor pressure ratio, P₃/P₂
4. HP turbine entry temperature, T₄
5. HP turbine pressure ratio, P₄/P₅
6. LP turbine pressure ratio, P₅/P₆.

And the check vectors are:

|⌈ W₄|R T /γ|
|---|---|
|(1) HP turbine flow compatibility|⌊ 4 4 4 ⌋|
|⎜ P₄|⎝|

# 188 Industrial gas turbines – principles of performance

# Gas generator

|1|Combustor|5|6|
|---|---|---|---|
|2|3|4|Load|
|LP compressor|HP compressor|HP turbine|Power turbine|
|1|LP compressor inlet| | |
|2|HP compressor inlet| | |
|3|HP combustor exit/combustor inlet| | |
|4|Combustor exit/HP turbine inlet| | |
|5|LP turbine exit| | |
|6|Power turbine inlet| | |
|7|Power turbine exit| | |

7.6 Schematic representation of a three-shaft free turbine gas turbine.

(2) HP turbine power balance (W₂ × cpa × (T₃ – T₂) – W₃ × cpg × (T₄ – T₅))

⌈ W₅   R T  /γ    ⌉

(3) LP turbine flow compatibility  ⌊          5  5   5  ⌋

⎜       P₅        ⎝

(4) LP turbine power balance (W₁ × cpa × (T₂ – T₁) – W₅ × cpg × (T₅ – T₆))

⌈ W₆   R T  /γ    ⌉

(5) power turbine flow compatibility      ⌊       6  6   6  ⌋

⎜       P₆        ⎝

(6) comparison between the power output from the power turbine and the power required.

The three-shaft free power turbine gas turbine has six estimated vectors and check vectors. Note: Instead of the power output check (6), LP speed or non-dimensional speed, LP compressor pressure ratio, HP spool speed or non-dimensional speed, HP compressor pressure ratio or fuel flow can be used.

# 7.6 Off-design performance prediction of a two-shaft gas turbine

The three-shaft gas turbine operating with a free power turbine can be modified into a two-shaft gas turbine. This is achieved by integrating the LP turbine with the power turbine. ",What are the check vectors for the HP turbine flow compatibility in the three-shaft free turbine gas turbine?,A2,"HP turbine flow compatibility check vector includes W₄, R, T₄, γ, and P₄ in its formulation.",1.859375,2.0625,3.359375,1.5234375,0.5078125
22,Industrial_Gas_Turbines_AMY_Razak.txt,115,0635931f2361c8240b20990da920fcfcec2898db553e2dc3dcf3646d5f923816,"7.6 the estimated vectors are:

1. LP compressor inlet flow, W₁
2. LP compressor pressure ratio, P₂/P₁
3. HP compressor pressure ratio, P₃/P₂
4. HP turbine entry temperature, T₄
5. HP turbine pressure ratio, P₄/P₅
6. LP turbine pressure ratio, P₅/P₆.

And the check vectors are:

|⌈ W₄|R T /γ|
|---|---|
|(1) HP turbine flow compatibility|⌊ 4 4 4 ⌋|
|⎜ P₄|⎝|

# 188 Industrial gas turbines – principles of performance

# Gas generator

|1|Combustor|5|6|
|---|---|---|---|
|2|3|4|Load|
|LP compressor|HP compressor|HP turbine|Power turbine|
|1|LP compressor inlet| | |
|2|HP compressor inlet| | |
|3|HP combustor exit/combustor inlet| | |
|4|Combustor exit/HP turbine inlet| | |
|5|LP turbine exit| | |
|6|Power turbine inlet| | |
|7|Power turbine exit| | |

7.6 Schematic representation of a three-shaft free turbine gas turbine.

(2) HP turbine power balance (W₂ × cpa × (T₃ – T₂) – W₃ × cpg × (T₄ – T₅))

⌈ W₅   R T  /γ    ⌉

(3) LP turbine flow compatibility  ⌊          5  5   5  ⌋

⎜       P₅        ⎝

(4) LP turbine power balance (W₁ × cpa × (T₂ – T₁) – W₅ × cpg × (T₅ – T₆))

⌈ W₆   R T  /γ    ⌉

(5) power turbine flow compatibility      ⌊       6  6   6  ⌋

⎜       P₆        ⎝

(6) comparison between the power output from the power turbine and the power required.

The three-shaft free power turbine gas turbine has six estimated vectors and check vectors. Note: Instead of the power output check (6), LP speed or non-dimensional speed, LP compressor pressure ratio, HP spool speed or non-dimensional speed, HP compressor pressure ratio or fuel flow can be used.

# 7.6 Off-design performance prediction of a two-shaft gas turbine

The three-shaft gas turbine operating with a free power turbine can be modified into a two-shaft gas turbine. This is achieved by integrating the LP turbine with the power turbine. ",What are the check vectors for the HP turbine flow compatibility in the three-shaft free turbine gas turbine?,A3,Check vector for HP turbine flow compatibility: ⌈ W₄|R T₄ /γ ⌉ / P₄.,1.3359375,1.3984375,3.15625,1.3671875,0.400390625
