,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
0,Industrial_Gas_Turbines_AMY_Razak.txt,276,2aed14d89a7a4774b6898df711d1cae1f02cc5d6406270f68f67b8fcdf7d6e4f,"18.20.

# 18.2.7 Displacement of running line due to compressor fouling

Since the level of compressor fouling in this case is the same as that applied to the high-power operating case, the shift in the running line is very similar. As operation is at the same compressor non-dimensional speed and the steepness of the compressor speed lines are the same, therefore, the operating points.

350000300000250000200000150000100000500000

Time to next overhaul (hours)

0
500
1000
1500
2000
2500
3000
3500
4000

Time (seconds)

# 18.19 Trends in turbine creep life usage due to compressor fouling when operating at low power.

# Industrial gas turbines – single-shaft

|504|120| | |660|dry)|NO| | |
|---|---|---|---|---|---|---|---|---|
|2100|x| | |640| | | | |
|80| | |CO2 EI|620| | | | |
| | | | |600| | | | |
|60| | | |580|(tonnes/day)| | | |
|40| | |CO2 mass basis|560| | | | |
|20| | | |540| | | | |
| |and CO emissions (ppmv @ 15% O2)| | | | | | | |
|x|CO| | | | | | | |
| | | | |520| | | | |
|0|500|1000|1500|2000|2500|3000|3500|4000|

# 18.20 Trends in gas turbine emissions due to compressor fouling when operating at low power.

Due to fouling for the high- and low-power cases are similar, as shown in Fig. ",How are CO2 emissions represented in the data table of section 18.19?,A1,CO2 emissions are represented on a mass basis and possibly as an emission index (EI) in the table of section 18.19.,2.515625,2.484375,3.53125,1.6796875,0.337890625
1,Industrial_Gas_Turbines_AMY_Razak.txt,276,2aed14d89a7a4774b6898df711d1cae1f02cc5d6406270f68f67b8fcdf7d6e4f,"18.20.

# 18.2.7 Displacement of running line due to compressor fouling

Since the level of compressor fouling in this case is the same as that applied to the high-power operating case, the shift in the running line is very similar. As operation is at the same compressor non-dimensional speed and the steepness of the compressor speed lines are the same, therefore, the operating points.

350000300000250000200000150000100000500000

Time to next overhaul (hours)

0
500
1000
1500
2000
2500
3000
3500
4000

Time (seconds)

# 18.19 Trends in turbine creep life usage due to compressor fouling when operating at low power.

# Industrial gas turbines – single-shaft

|504|120| | |660|dry)|NO| | |
|---|---|---|---|---|---|---|---|---|
|2100|x| | |640| | | | |
|80| | |CO2 EI|620| | | | |
| | | | |600| | | | |
|60| | | |580|(tonnes/day)| | | |
|40| | |CO2 mass basis|560| | | | |
|20| | | |540| | | | |
| |and CO emissions (ppmv @ 15% O2)| | | | | | | |
|x|CO| | | | | | | |
| | | | |520| | | | |
|0|500|1000|1500|2000|2500|3000|3500|4000|

# 18.20 Trends in gas turbine emissions due to compressor fouling when operating at low power.

Due to fouling for the high- and low-power cases are similar, as shown in Fig. ",How are CO2 emissions represented in the data table of section 18.19?,A2,The table includes CO2 EI and CO2 mass basis as metrics for emissions from industrial gas turbines under fouling conditions.,2.015625,1.953125,3.3125,1.5859375,0.349609375
2,Industrial_Gas_Turbines_AMY_Razak.txt,276,2aed14d89a7a4774b6898df711d1cae1f02cc5d6406270f68f67b8fcdf7d6e4f,"18.20.

# 18.2.7 Displacement of running line due to compressor fouling

Since the level of compressor fouling in this case is the same as that applied to the high-power operating case, the shift in the running line is very similar. As operation is at the same compressor non-dimensional speed and the steepness of the compressor speed lines are the same, therefore, the operating points.

350000300000250000200000150000100000500000

Time to next overhaul (hours)

0
500
1000
1500
2000
2500
3000
3500
4000

Time (seconds)

# 18.19 Trends in turbine creep life usage due to compressor fouling when operating at low power.

# Industrial gas turbines – single-shaft

|504|120| | |660|dry)|NO| | |
|---|---|---|---|---|---|---|---|---|
|2100|x| | |640| | | | |
|80| | |CO2 EI|620| | | | |
| | | | |600| | | | |
|60| | | |580|(tonnes/day)| | | |
|40| | |CO2 mass basis|560| | | | |
|20| | | |540| | | | |
| |and CO emissions (ppmv @ 15% O2)| | | | | | | |
|x|CO| | | | | | | |
| | | | |520| | | | |
|0|500|1000|1500|2000|2500|3000|3500|4000|

# 18.20 Trends in gas turbine emissions due to compressor fouling when operating at low power.

Due to fouling for the high- and low-power cases are similar, as shown in Fig. ",How are CO2 emissions represented in the data table of section 18.19?,A3,Data on CO2 emissions is presented in terms of EI and daily mass output (tonnes/day) in the context of compressor fouling.,1.8671875,1.90625,3.390625,1.6875,0.1416015625
3,Industrial_Gas_Turbines_AMY_Razak.txt,276,2aed14d89a7a4774b6898df711d1cae1f02cc5d6406270f68f67b8fcdf7d6e4f,"18.20.

# 18.2.7 Displacement of running line due to compressor fouling

Since the level of compressor fouling in this case is the same as that applied to the high-power operating case, the shift in the running line is very similar. As operation is at the same compressor non-dimensional speed and the steepness of the compressor speed lines are the same, therefore, the operating points.

350000300000250000200000150000100000500000

Time to next overhaul (hours)

0
500
1000
1500
2000
2500
3000
3500
4000

Time (seconds)

# 18.19 Trends in turbine creep life usage due to compressor fouling when operating at low power.

# Industrial gas turbines – single-shaft

|504|120| | |660|dry)|NO| | |
|---|---|---|---|---|---|---|---|---|
|2100|x| | |640| | | | |
|80| | |CO2 EI|620| | | | |
| | | | |600| | | | |
|60| | | |580|(tonnes/day)| | | |
|40| | |CO2 mass basis|560| | | | |
|20| | | |540| | | | |
| |and CO emissions (ppmv @ 15% O2)| | | | | | | |
|x|CO| | | | | | | |
| | | | |520| | | | |
|0|500|1000|1500|2000|2500|3000|3500|4000|

# 18.20 Trends in gas turbine emissions due to compressor fouling when operating at low power.

Due to fouling for the high- and low-power cases are similar, as shown in Fig. ",How are CO2 emissions represented in the data table of section 18.19?,A4,"Section 18.19's table displays CO2 emissions through specific indicators like EI and mass basis, reflecting the impact of fouling.",2.0,2.046875,3.3125,1.59375,0.41796875
4,Industrial_Gas_Turbines_AMY_Razak.txt,276,2aed14d89a7a4774b6898df711d1cae1f02cc5d6406270f68f67b8fcdf7d6e4f,"18.20.

# 18.2.7 Displacement of running line due to compressor fouling

Since the level of compressor fouling in this case is the same as that applied to the high-power operating case, the shift in the running line is very similar. As operation is at the same compressor non-dimensional speed and the steepness of the compressor speed lines are the same, therefore, the operating points.

350000300000250000200000150000100000500000

Time to next overhaul (hours)

0
500
1000
1500
2000
2500
3000
3500
4000

Time (seconds)

# 18.19 Trends in turbine creep life usage due to compressor fouling when operating at low power.

# Industrial gas turbines – single-shaft

|504|120| | |660|dry)|NO| | |
|---|---|---|---|---|---|---|---|---|
|2100|x| | |640| | | | |
|80| | |CO2 EI|620| | | | |
| | | | |600| | | | |
|60| | | |580|(tonnes/day)| | | |
|40| | |CO2 mass basis|560| | | | |
|20| | | |540| | | | |
| |and CO emissions (ppmv @ 15% O2)| | | | | | | |
|x|CO| | | | | | | |
| | | | |520| | | | |
|0|500|1000|1500|2000|2500|3000|3500|4000|

# 18.20 Trends in gas turbine emissions due to compressor fouling when operating at low power.

Due to fouling for the high- and low-power cases are similar, as shown in Fig. ",How are CO2 emissions represented in the data table of section 18.19?,A5,"Emissions data, including CO2 metrics, is detailed in the table, showing how compressor fouling affects gas turbine emissions.",1.6171875,1.53125,3.3125,1.4375,0.404296875
5,Industrial_Gas_Turbines_AMY_Razak.txt,276,2aed14d89a7a4774b6898df711d1cae1f02cc5d6406270f68f67b8fcdf7d6e4f,"18.20.

# 18.2.7 Displacement of running line due to compressor fouling

Since the level of compressor fouling in this case is the same as that applied to the high-power operating case, the shift in the running line is very similar. As operation is at the same compressor non-dimensional speed and the steepness of the compressor speed lines are the same, therefore, the operating points.

350000300000250000200000150000100000500000

Time to next overhaul (hours)

0
500
1000
1500
2000
2500
3000
3500
4000

Time (seconds)

# 18.19 Trends in turbine creep life usage due to compressor fouling when operating at low power.

# Industrial gas turbines – single-shaft

|504|120| | |660|dry)|NO| | |
|---|---|---|---|---|---|---|---|---|
|2100|x| | |640| | | | |
|80| | |CO2 EI|620| | | | |
| | | | |600| | | | |
|60| | | |580|(tonnes/day)| | | |
|40| | |CO2 mass basis|560| | | | |
|20| | | |540| | | | |
| |and CO emissions (ppmv @ 15% O2)| | | | | | | |
|x|CO| | | | | | | |
| | | | |520| | | | |
|0|500|1000|1500|2000|2500|3000|3500|4000|

# 18.20 Trends in gas turbine emissions due to compressor fouling when operating at low power.

Due to fouling for the high- and low-power cases are similar, as shown in Fig. ",How does compressor fouling affect turbine creep life usage in industrial gas turbines operating at low power?,A1,"Compressor fouling impacts turbine creep life usage similarly in both high- and low-power operations, as indicated by trends in turbine creep life usage.",0.8671875,1.0234375,3.109375,1.546875,0.1591796875
6,Industrial_Gas_Turbines_AMY_Razak.txt,276,2aed14d89a7a4774b6898df711d1cae1f02cc5d6406270f68f67b8fcdf7d6e4f,"18.20.

# 18.2.7 Displacement of running line due to compressor fouling

Since the level of compressor fouling in this case is the same as that applied to the high-power operating case, the shift in the running line is very similar. As operation is at the same compressor non-dimensional speed and the steepness of the compressor speed lines are the same, therefore, the operating points.

350000300000250000200000150000100000500000

Time to next overhaul (hours)

0
500
1000
1500
2000
2500
3000
3500
4000

Time (seconds)

# 18.19 Trends in turbine creep life usage due to compressor fouling when operating at low power.

# Industrial gas turbines – single-shaft

|504|120| | |660|dry)|NO| | |
|---|---|---|---|---|---|---|---|---|
|2100|x| | |640| | | | |
|80| | |CO2 EI|620| | | | |
| | | | |600| | | | |
|60| | | |580|(tonnes/day)| | | |
|40| | |CO2 mass basis|560| | | | |
|20| | | |540| | | | |
| |and CO emissions (ppmv @ 15% O2)| | | | | | | |
|x|CO| | | | | | | |
| | | | |520| | | | |
|0|500|1000|1500|2000|2500|3000|3500|4000|

# 18.20 Trends in gas turbine emissions due to compressor fouling when operating at low power.

Due to fouling for the high- and low-power cases are similar, as shown in Fig. ",How does compressor fouling affect turbine creep life usage in industrial gas turbines operating at low power?,A2,"The effect of compressor fouling on turbine creep life usage is comparable for gas turbines operating at low and high power, showing similar trends.",0.83984375,0.88671875,3.203125,1.3125,0.1552734375
7,Industrial_Gas_Turbines_AMY_Razak.txt,276,2aed14d89a7a4774b6898df711d1cae1f02cc5d6406270f68f67b8fcdf7d6e4f,"18.20.

# 18.2.7 Displacement of running line due to compressor fouling

Since the level of compressor fouling in this case is the same as that applied to the high-power operating case, the shift in the running line is very similar. As operation is at the same compressor non-dimensional speed and the steepness of the compressor speed lines are the same, therefore, the operating points.

350000300000250000200000150000100000500000

Time to next overhaul (hours)

0
500
1000
1500
2000
2500
3000
3500
4000

Time (seconds)

# 18.19 Trends in turbine creep life usage due to compressor fouling when operating at low power.

# Industrial gas turbines – single-shaft

|504|120| | |660|dry)|NO| | |
|---|---|---|---|---|---|---|---|---|
|2100|x| | |640| | | | |
|80| | |CO2 EI|620| | | | |
| | | | |600| | | | |
|60| | | |580|(tonnes/day)| | | |
|40| | |CO2 mass basis|560| | | | |
|20| | | |540| | | | |
| |and CO emissions (ppmv @ 15% O2)| | | | | | | |
|x|CO| | | | | | | |
| | | | |520| | | | |
|0|500|1000|1500|2000|2500|3000|3500|4000|

# 18.20 Trends in gas turbine emissions due to compressor fouling when operating at low power.

Due to fouling for the high- and low-power cases are similar, as shown in Fig. ",How does compressor fouling affect turbine creep life usage in industrial gas turbines operating at low power?,A3,Trends in turbine creep life usage due to compressor fouling are alike for low and high power operations in industrial gas turbines.,1.1796875,1.2578125,3.203125,1.296875,0.0238037109375
8,Industrial_Gas_Turbines_AMY_Razak.txt,276,2aed14d89a7a4774b6898df711d1cae1f02cc5d6406270f68f67b8fcdf7d6e4f,"18.20.

# 18.2.7 Displacement of running line due to compressor fouling

Since the level of compressor fouling in this case is the same as that applied to the high-power operating case, the shift in the running line is very similar. As operation is at the same compressor non-dimensional speed and the steepness of the compressor speed lines are the same, therefore, the operating points.

350000300000250000200000150000100000500000

Time to next overhaul (hours)

0
500
1000
1500
2000
2500
3000
3500
4000

Time (seconds)

# 18.19 Trends in turbine creep life usage due to compressor fouling when operating at low power.

# Industrial gas turbines – single-shaft

|504|120| | |660|dry)|NO| | |
|---|---|---|---|---|---|---|---|---|
|2100|x| | |640| | | | |
|80| | |CO2 EI|620| | | | |
| | | | |600| | | | |
|60| | | |580|(tonnes/day)| | | |
|40| | |CO2 mass basis|560| | | | |
|20| | | |540| | | | |
| |and CO emissions (ppmv @ 15% O2)| | | | | | | |
|x|CO| | | | | | | |
| | | | |520| | | | |
|0|500|1000|1500|2000|2500|3000|3500|4000|

# 18.20 Trends in gas turbine emissions due to compressor fouling when operating at low power.

Due to fouling for the high- and low-power cases are similar, as shown in Fig. ",How does compressor fouling affect turbine creep life usage in industrial gas turbines operating at low power?,A4,"In single-shaft industrial gas turbines, compressor fouling similarly influences turbine creep life usage whether operating at low or high power.",0.84375,1.0078125,3.109375,1.359375,-0.010986328125
9,Industrial_Gas_Turbines_AMY_Razak.txt,276,2aed14d89a7a4774b6898df711d1cae1f02cc5d6406270f68f67b8fcdf7d6e4f,"18.20.

# 18.2.7 Displacement of running line due to compressor fouling

Since the level of compressor fouling in this case is the same as that applied to the high-power operating case, the shift in the running line is very similar. As operation is at the same compressor non-dimensional speed and the steepness of the compressor speed lines are the same, therefore, the operating points.

350000300000250000200000150000100000500000

Time to next overhaul (hours)

0
500
1000
1500
2000
2500
3000
3500
4000

Time (seconds)

# 18.19 Trends in turbine creep life usage due to compressor fouling when operating at low power.

# Industrial gas turbines – single-shaft

|504|120| | |660|dry)|NO| | |
|---|---|---|---|---|---|---|---|---|
|2100|x| | |640| | | | |
|80| | |CO2 EI|620| | | | |
| | | | |600| | | | |
|60| | | |580|(tonnes/day)| | | |
|40| | |CO2 mass basis|560| | | | |
|20| | | |540| | | | |
| |and CO emissions (ppmv @ 15% O2)| | | | | | | |
|x|CO| | | | | | | |
| | | | |520| | | | |
|0|500|1000|1500|2000|2500|3000|3500|4000|

# 18.20 Trends in gas turbine emissions due to compressor fouling when operating at low power.

Due to fouling for the high- and low-power cases are similar, as shown in Fig. ",How does compressor fouling affect turbine creep life usage in industrial gas turbines operating at low power?,A5,Turbine creep life usage trends due to compressor fouling are consistent across different power operations in industrial gas turbines.,0.6640625,0.69140625,3.0,1.359375,0.166015625
