,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
10,Industrial_Gas_Turbines_AMY_Razak.txt,307,76763cb0da6944ad72161019e792a301de001943f18f99d7ca13281d6daa8060,"This is due to the decrease in compressor flow capacity, resulting in a decrease in compressor pressure ratio to satisfy the flow compatibility between.

# Industrial gas turbines – single-shaft

# 16.0

|VIGV fully opened|12.0|Shift in surge line due to VIGV opening| | | | | | |
|---|---|---|---|---|---|---|---|---|
|8.0|Pressure ratio|VIGV opening due to open loop response| | | | | | |
|4.0|Change in compressor characteristic due to the opening of the VIGV|VIGV fully closed| | | | | | |
|0.0|0.5|0.6|0.7|0.8|0.9|1.0|1.1|1.2|

20.15 Change in compressor characteristic due to the open loop response of VIGV control system.

# 16.0

|12.0|Shift in surge line due to VIGV closing| | | | | | | |
|---|---|---|---|---|---|---|---|---|
|8.0|Pressure ratio|VIGV closing due to closed loop response| | | | | | |
|4.0|Change in compressor characteristic due to the VIGV closing| | | | | | | |
|0.0|0.5|0.6|0.7|0.8|0.9|1.0|1.1|1.2|

20.16 Change in compressor characteristic due to the closed loop response of VIGV control system.

# Simulation of engine control system performance

The compressor and turbine. However, the maximum to minimum cycle temperature, T₃/T₁, is higher when the EGT set point for VIGV control is increased. The net effect on the gas turbine thermal efficiency is minimal, although a slight decrease in thermal efficiency occurs when operating with a higher EGT limit for VIGV control. It is only when a heat exchanger is incorporated or in combined cycle applications that a significant improvement in the thermal efficiency will occur at part loads due to the increased exhaust heat being available for recovery via the heat exchangers.

# 20.2.2 VIGV systems for dry low emission (DLE) combustor gas turbines

Apart from reducing starting power requirements of large gas turbines, VIGV systems are used widely in dry low emission combustion (DLE) engines. It was stated in Chapter 6 that gas turbine emissions such as NOₓ and CO can be reduced significantly if the combustion temperature is kept within strict limits, which means the air–fuel ratio should remain approximately constant with the change in load. The application of VIGV to maintain a constant EGT with the decrease in engine power output does indeed maintain the turbine entry temperature and combustion temperature approximately constant. This is exploited in the manufacture of single-shaft gas turbines employing DLE combustion systems.

The suitability of the use of VIGV for DLE combustion gas turbines will now be demonstrated using the simulator. The power demand from the gas turbine is increased in steps of approximately 2.5 MW, so that the normal power range of the gas turbine is covered as shown in Fig. 20.17. The increase in the power demand results in the VIGV responding as described in Section 20.2.1 and as shown in Fig. 20.18. The open and closed loop responses of the VIGV control system is clearly shown for each step increase in the power demand from the generator. The corresponding trends in gas turbine temperatures are shown in Fig. ",How does the VIGV system contribute to the operation of single-shaft gas turbines with DLE combustion systems?,A1,"The VIGV system enables single-shaft gas turbines with DLE combustion systems to maintain constant EGT and combustion temperature, optimizing emission control.",2.28125,2.296875,3.484375,1.640625,0.484375
11,Industrial_Gas_Turbines_AMY_Razak.txt,307,76763cb0da6944ad72161019e792a301de001943f18f99d7ca13281d6daa8060,"This is due to the decrease in compressor flow capacity, resulting in a decrease in compressor pressure ratio to satisfy the flow compatibility between.

# Industrial gas turbines – single-shaft

# 16.0

|VIGV fully opened|12.0|Shift in surge line due to VIGV opening| | | | | | |
|---|---|---|---|---|---|---|---|---|
|8.0|Pressure ratio|VIGV opening due to open loop response| | | | | | |
|4.0|Change in compressor characteristic due to the opening of the VIGV|VIGV fully closed| | | | | | |
|0.0|0.5|0.6|0.7|0.8|0.9|1.0|1.1|1.2|

20.15 Change in compressor characteristic due to the open loop response of VIGV control system.

# 16.0

|12.0|Shift in surge line due to VIGV closing| | | | | | | |
|---|---|---|---|---|---|---|---|---|
|8.0|Pressure ratio|VIGV closing due to closed loop response| | | | | | |
|4.0|Change in compressor characteristic due to the VIGV closing| | | | | | | |
|0.0|0.5|0.6|0.7|0.8|0.9|1.0|1.1|1.2|

20.16 Change in compressor characteristic due to the closed loop response of VIGV control system.

# Simulation of engine control system performance

The compressor and turbine. However, the maximum to minimum cycle temperature, T₃/T₁, is higher when the EGT set point for VIGV control is increased. The net effect on the gas turbine thermal efficiency is minimal, although a slight decrease in thermal efficiency occurs when operating with a higher EGT limit for VIGV control. It is only when a heat exchanger is incorporated or in combined cycle applications that a significant improvement in the thermal efficiency will occur at part loads due to the increased exhaust heat being available for recovery via the heat exchangers.

# 20.2.2 VIGV systems for dry low emission (DLE) combustor gas turbines

Apart from reducing starting power requirements of large gas turbines, VIGV systems are used widely in dry low emission combustion (DLE) engines. It was stated in Chapter 6 that gas turbine emissions such as NOₓ and CO can be reduced significantly if the combustion temperature is kept within strict limits, which means the air–fuel ratio should remain approximately constant with the change in load. The application of VIGV to maintain a constant EGT with the decrease in engine power output does indeed maintain the turbine entry temperature and combustion temperature approximately constant. This is exploited in the manufacture of single-shaft gas turbines employing DLE combustion systems.

The suitability of the use of VIGV for DLE combustion gas turbines will now be demonstrated using the simulator. The power demand from the gas turbine is increased in steps of approximately 2.5 MW, so that the normal power range of the gas turbine is covered as shown in Fig. 20.17. The increase in the power demand results in the VIGV responding as described in Section 20.2.1 and as shown in Fig. 20.18. The open and closed loop responses of the VIGV control system is clearly shown for each step increase in the power demand from the generator. The corresponding trends in gas turbine temperatures are shown in Fig. ",How does the VIGV system contribute to the operation of single-shaft gas turbines with DLE combustion systems?,A2,"In single-shaft DLE gas turbines, VIGV systems adjust to keep EGT and combustion temperature steady, enhancing emission reduction.",2.140625,2.171875,3.390625,1.625,0.396484375
12,Industrial_Gas_Turbines_AMY_Razak.txt,307,76763cb0da6944ad72161019e792a301de001943f18f99d7ca13281d6daa8060,"This is due to the decrease in compressor flow capacity, resulting in a decrease in compressor pressure ratio to satisfy the flow compatibility between.

# Industrial gas turbines – single-shaft

# 16.0

|VIGV fully opened|12.0|Shift in surge line due to VIGV opening| | | | | | |
|---|---|---|---|---|---|---|---|---|
|8.0|Pressure ratio|VIGV opening due to open loop response| | | | | | |
|4.0|Change in compressor characteristic due to the opening of the VIGV|VIGV fully closed| | | | | | |
|0.0|0.5|0.6|0.7|0.8|0.9|1.0|1.1|1.2|

20.15 Change in compressor characteristic due to the open loop response of VIGV control system.

# 16.0

|12.0|Shift in surge line due to VIGV closing| | | | | | | |
|---|---|---|---|---|---|---|---|---|
|8.0|Pressure ratio|VIGV closing due to closed loop response| | | | | | |
|4.0|Change in compressor characteristic due to the VIGV closing| | | | | | | |
|0.0|0.5|0.6|0.7|0.8|0.9|1.0|1.1|1.2|

20.16 Change in compressor characteristic due to the closed loop response of VIGV control system.

# Simulation of engine control system performance

The compressor and turbine. However, the maximum to minimum cycle temperature, T₃/T₁, is higher when the EGT set point for VIGV control is increased. The net effect on the gas turbine thermal efficiency is minimal, although a slight decrease in thermal efficiency occurs when operating with a higher EGT limit for VIGV control. It is only when a heat exchanger is incorporated or in combined cycle applications that a significant improvement in the thermal efficiency will occur at part loads due to the increased exhaust heat being available for recovery via the heat exchangers.

# 20.2.2 VIGV systems for dry low emission (DLE) combustor gas turbines

Apart from reducing starting power requirements of large gas turbines, VIGV systems are used widely in dry low emission combustion (DLE) engines. It was stated in Chapter 6 that gas turbine emissions such as NOₓ and CO can be reduced significantly if the combustion temperature is kept within strict limits, which means the air–fuel ratio should remain approximately constant with the change in load. The application of VIGV to maintain a constant EGT with the decrease in engine power output does indeed maintain the turbine entry temperature and combustion temperature approximately constant. This is exploited in the manufacture of single-shaft gas turbines employing DLE combustion systems.

The suitability of the use of VIGV for DLE combustion gas turbines will now be demonstrated using the simulator. The power demand from the gas turbine is increased in steps of approximately 2.5 MW, so that the normal power range of the gas turbine is covered as shown in Fig. 20.17. The increase in the power demand results in the VIGV responding as described in Section 20.2.1 and as shown in Fig. 20.18. The open and closed loop responses of the VIGV control system is clearly shown for each step increase in the power demand from the generator. The corresponding trends in gas turbine temperatures are shown in Fig. ",How does the VIGV system contribute to the operation of single-shaft gas turbines with DLE combustion systems?,A3,"VIGV systems are integral to single-shaft DLE gas turbines for sustaining constant EGT and combustion temperature, crucial for low emissions.",1.9453125,1.875,3.25,1.546875,0.3828125
13,Industrial_Gas_Turbines_AMY_Razak.txt,307,76763cb0da6944ad72161019e792a301de001943f18f99d7ca13281d6daa8060,"This is due to the decrease in compressor flow capacity, resulting in a decrease in compressor pressure ratio to satisfy the flow compatibility between.

# Industrial gas turbines – single-shaft

# 16.0

|VIGV fully opened|12.0|Shift in surge line due to VIGV opening| | | | | | |
|---|---|---|---|---|---|---|---|---|
|8.0|Pressure ratio|VIGV opening due to open loop response| | | | | | |
|4.0|Change in compressor characteristic due to the opening of the VIGV|VIGV fully closed| | | | | | |
|0.0|0.5|0.6|0.7|0.8|0.9|1.0|1.1|1.2|

20.15 Change in compressor characteristic due to the open loop response of VIGV control system.

# 16.0

|12.0|Shift in surge line due to VIGV closing| | | | | | | |
|---|---|---|---|---|---|---|---|---|
|8.0|Pressure ratio|VIGV closing due to closed loop response| | | | | | |
|4.0|Change in compressor characteristic due to the VIGV closing| | | | | | | |
|0.0|0.5|0.6|0.7|0.8|0.9|1.0|1.1|1.2|

20.16 Change in compressor characteristic due to the closed loop response of VIGV control system.

# Simulation of engine control system performance

The compressor and turbine. However, the maximum to minimum cycle temperature, T₃/T₁, is higher when the EGT set point for VIGV control is increased. The net effect on the gas turbine thermal efficiency is minimal, although a slight decrease in thermal efficiency occurs when operating with a higher EGT limit for VIGV control. It is only when a heat exchanger is incorporated or in combined cycle applications that a significant improvement in the thermal efficiency will occur at part loads due to the increased exhaust heat being available for recovery via the heat exchangers.

# 20.2.2 VIGV systems for dry low emission (DLE) combustor gas turbines

Apart from reducing starting power requirements of large gas turbines, VIGV systems are used widely in dry low emission combustion (DLE) engines. It was stated in Chapter 6 that gas turbine emissions such as NOₓ and CO can be reduced significantly if the combustion temperature is kept within strict limits, which means the air–fuel ratio should remain approximately constant with the change in load. The application of VIGV to maintain a constant EGT with the decrease in engine power output does indeed maintain the turbine entry temperature and combustion temperature approximately constant. This is exploited in the manufacture of single-shaft gas turbines employing DLE combustion systems.

The suitability of the use of VIGV for DLE combustion gas turbines will now be demonstrated using the simulator. The power demand from the gas turbine is increased in steps of approximately 2.5 MW, so that the normal power range of the gas turbine is covered as shown in Fig. 20.17. The increase in the power demand results in the VIGV responding as described in Section 20.2.1 and as shown in Fig. 20.18. The open and closed loop responses of the VIGV control system is clearly shown for each step increase in the power demand from the generator. The corresponding trends in gas turbine temperatures are shown in Fig. ",How does the VIGV system contribute to the operation of single-shaft gas turbines with DLE combustion systems?,A4,"By maintaining stable EGT and combustion temperature, VIGV systems support single-shaft DLE gas turbines in achieving lower emissions.",1.9921875,2.046875,3.328125,1.59375,0.400390625
14,Industrial_Gas_Turbines_AMY_Razak.txt,307,76763cb0da6944ad72161019e792a301de001943f18f99d7ca13281d6daa8060,"This is due to the decrease in compressor flow capacity, resulting in a decrease in compressor pressure ratio to satisfy the flow compatibility between.

# Industrial gas turbines – single-shaft

# 16.0

|VIGV fully opened|12.0|Shift in surge line due to VIGV opening| | | | | | |
|---|---|---|---|---|---|---|---|---|
|8.0|Pressure ratio|VIGV opening due to open loop response| | | | | | |
|4.0|Change in compressor characteristic due to the opening of the VIGV|VIGV fully closed| | | | | | |
|0.0|0.5|0.6|0.7|0.8|0.9|1.0|1.1|1.2|

20.15 Change in compressor characteristic due to the open loop response of VIGV control system.

# 16.0

|12.0|Shift in surge line due to VIGV closing| | | | | | | |
|---|---|---|---|---|---|---|---|---|
|8.0|Pressure ratio|VIGV closing due to closed loop response| | | | | | |
|4.0|Change in compressor characteristic due to the VIGV closing| | | | | | | |
|0.0|0.5|0.6|0.7|0.8|0.9|1.0|1.1|1.2|

20.16 Change in compressor characteristic due to the closed loop response of VIGV control system.

# Simulation of engine control system performance

The compressor and turbine. However, the maximum to minimum cycle temperature, T₃/T₁, is higher when the EGT set point for VIGV control is increased. The net effect on the gas turbine thermal efficiency is minimal, although a slight decrease in thermal efficiency occurs when operating with a higher EGT limit for VIGV control. It is only when a heat exchanger is incorporated or in combined cycle applications that a significant improvement in the thermal efficiency will occur at part loads due to the increased exhaust heat being available for recovery via the heat exchangers.

# 20.2.2 VIGV systems for dry low emission (DLE) combustor gas turbines

Apart from reducing starting power requirements of large gas turbines, VIGV systems are used widely in dry low emission combustion (DLE) engines. It was stated in Chapter 6 that gas turbine emissions such as NOₓ and CO can be reduced significantly if the combustion temperature is kept within strict limits, which means the air–fuel ratio should remain approximately constant with the change in load. The application of VIGV to maintain a constant EGT with the decrease in engine power output does indeed maintain the turbine entry temperature and combustion temperature approximately constant. This is exploited in the manufacture of single-shaft gas turbines employing DLE combustion systems.

The suitability of the use of VIGV for DLE combustion gas turbines will now be demonstrated using the simulator. The power demand from the gas turbine is increased in steps of approximately 2.5 MW, so that the normal power range of the gas turbine is covered as shown in Fig. 20.17. The increase in the power demand results in the VIGV responding as described in Section 20.2.1 and as shown in Fig. 20.18. The open and closed loop responses of the VIGV control system is clearly shown for each step increase in the power demand from the generator. The corresponding trends in gas turbine temperatures are shown in Fig. ",How does the VIGV system contribute to the operation of single-shaft gas turbines with DLE combustion systems?,A5,"Single-shaft gas turbines utilizing DLE combustion rely on VIGV systems to preserve constant EGT and combustion temperature, essential for minimizing emissions.",2.28125,2.359375,3.46875,1.7265625,0.44140625
15,Industrial_Gas_Turbines_AMY_Razak.txt,307,76763cb0da6944ad72161019e792a301de001943f18f99d7ca13281d6daa8060,"This is due to the decrease in compressor flow capacity, resulting in a decrease in compressor pressure ratio to satisfy the flow compatibility between.

# Industrial gas turbines – single-shaft

# 16.0

|VIGV fully opened|12.0|Shift in surge line due to VIGV opening| | | | | | |
|---|---|---|---|---|---|---|---|---|
|8.0|Pressure ratio|VIGV opening due to open loop response| | | | | | |
|4.0|Change in compressor characteristic due to the opening of the VIGV|VIGV fully closed| | | | | | |
|0.0|0.5|0.6|0.7|0.8|0.9|1.0|1.1|1.2|

20.15 Change in compressor characteristic due to the open loop response of VIGV control system.

# 16.0

|12.0|Shift in surge line due to VIGV closing| | | | | | | |
|---|---|---|---|---|---|---|---|---|
|8.0|Pressure ratio|VIGV closing due to closed loop response| | | | | | |
|4.0|Change in compressor characteristic due to the VIGV closing| | | | | | | |
|0.0|0.5|0.6|0.7|0.8|0.9|1.0|1.1|1.2|

20.16 Change in compressor characteristic due to the closed loop response of VIGV control system.

# Simulation of engine control system performance

The compressor and turbine. However, the maximum to minimum cycle temperature, T₃/T₁, is higher when the EGT set point for VIGV control is increased. The net effect on the gas turbine thermal efficiency is minimal, although a slight decrease in thermal efficiency occurs when operating with a higher EGT limit for VIGV control. It is only when a heat exchanger is incorporated or in combined cycle applications that a significant improvement in the thermal efficiency will occur at part loads due to the increased exhaust heat being available for recovery via the heat exchangers.

# 20.2.2 VIGV systems for dry low emission (DLE) combustor gas turbines

Apart from reducing starting power requirements of large gas turbines, VIGV systems are used widely in dry low emission combustion (DLE) engines. It was stated in Chapter 6 that gas turbine emissions such as NOₓ and CO can be reduced significantly if the combustion temperature is kept within strict limits, which means the air–fuel ratio should remain approximately constant with the change in load. The application of VIGV to maintain a constant EGT with the decrease in engine power output does indeed maintain the turbine entry temperature and combustion temperature approximately constant. This is exploited in the manufacture of single-shaft gas turbines employing DLE combustion systems.

The suitability of the use of VIGV for DLE combustion gas turbines will now be demonstrated using the simulator. The power demand from the gas turbine is increased in steps of approximately 2.5 MW, so that the normal power range of the gas turbine is covered as shown in Fig. 20.17. The increase in the power demand results in the VIGV responding as described in Section 20.2.1 and as shown in Fig. 20.18. The open and closed loop responses of the VIGV control system is clearly shown for each step increase in the power demand from the generator. The corresponding trends in gas turbine temperatures are shown in Fig. ",How is the simulator used to demonstrate the suitability of VIGV for DLE combustion gas turbines?,A1,"The simulator demonstrates VIGV suitability for DLE gas turbines by showing responses to step increases in power demand, illustrating control system behavior.",1.9375,2.0,3.40625,1.65625,0.376953125
16,Industrial_Gas_Turbines_AMY_Razak.txt,307,76763cb0da6944ad72161019e792a301de001943f18f99d7ca13281d6daa8060,"This is due to the decrease in compressor flow capacity, resulting in a decrease in compressor pressure ratio to satisfy the flow compatibility between.

# Industrial gas turbines – single-shaft

# 16.0

|VIGV fully opened|12.0|Shift in surge line due to VIGV opening| | | | | | |
|---|---|---|---|---|---|---|---|---|
|8.0|Pressure ratio|VIGV opening due to open loop response| | | | | | |
|4.0|Change in compressor characteristic due to the opening of the VIGV|VIGV fully closed| | | | | | |
|0.0|0.5|0.6|0.7|0.8|0.9|1.0|1.1|1.2|

20.15 Change in compressor characteristic due to the open loop response of VIGV control system.

# 16.0

|12.0|Shift in surge line due to VIGV closing| | | | | | | |
|---|---|---|---|---|---|---|---|---|
|8.0|Pressure ratio|VIGV closing due to closed loop response| | | | | | |
|4.0|Change in compressor characteristic due to the VIGV closing| | | | | | | |
|0.0|0.5|0.6|0.7|0.8|0.9|1.0|1.1|1.2|

20.16 Change in compressor characteristic due to the closed loop response of VIGV control system.

# Simulation of engine control system performance

The compressor and turbine. However, the maximum to minimum cycle temperature, T₃/T₁, is higher when the EGT set point for VIGV control is increased. The net effect on the gas turbine thermal efficiency is minimal, although a slight decrease in thermal efficiency occurs when operating with a higher EGT limit for VIGV control. It is only when a heat exchanger is incorporated or in combined cycle applications that a significant improvement in the thermal efficiency will occur at part loads due to the increased exhaust heat being available for recovery via the heat exchangers.

# 20.2.2 VIGV systems for dry low emission (DLE) combustor gas turbines

Apart from reducing starting power requirements of large gas turbines, VIGV systems are used widely in dry low emission combustion (DLE) engines. It was stated in Chapter 6 that gas turbine emissions such as NOₓ and CO can be reduced significantly if the combustion temperature is kept within strict limits, which means the air–fuel ratio should remain approximately constant with the change in load. The application of VIGV to maintain a constant EGT with the decrease in engine power output does indeed maintain the turbine entry temperature and combustion temperature approximately constant. This is exploited in the manufacture of single-shaft gas turbines employing DLE combustion systems.

The suitability of the use of VIGV for DLE combustion gas turbines will now be demonstrated using the simulator. The power demand from the gas turbine is increased in steps of approximately 2.5 MW, so that the normal power range of the gas turbine is covered as shown in Fig. 20.17. The increase in the power demand results in the VIGV responding as described in Section 20.2.1 and as shown in Fig. 20.18. The open and closed loop responses of the VIGV control system is clearly shown for each step increase in the power demand from the generator. The corresponding trends in gas turbine temperatures are shown in Fig. ",How is the simulator used to demonstrate the suitability of VIGV for DLE combustion gas turbines?,A2,"By incrementally increasing power demand, the simulator showcases how VIGV responds, proving its effectiveness for DLE combustion gas turbines.",1.8671875,1.9296875,3.484375,1.515625,0.494140625
17,Industrial_Gas_Turbines_AMY_Razak.txt,307,76763cb0da6944ad72161019e792a301de001943f18f99d7ca13281d6daa8060,"This is due to the decrease in compressor flow capacity, resulting in a decrease in compressor pressure ratio to satisfy the flow compatibility between.

# Industrial gas turbines – single-shaft

# 16.0

|VIGV fully opened|12.0|Shift in surge line due to VIGV opening| | | | | | |
|---|---|---|---|---|---|---|---|---|
|8.0|Pressure ratio|VIGV opening due to open loop response| | | | | | |
|4.0|Change in compressor characteristic due to the opening of the VIGV|VIGV fully closed| | | | | | |
|0.0|0.5|0.6|0.7|0.8|0.9|1.0|1.1|1.2|

20.15 Change in compressor characteristic due to the open loop response of VIGV control system.

# 16.0

|12.0|Shift in surge line due to VIGV closing| | | | | | | |
|---|---|---|---|---|---|---|---|---|
|8.0|Pressure ratio|VIGV closing due to closed loop response| | | | | | |
|4.0|Change in compressor characteristic due to the VIGV closing| | | | | | | |
|0.0|0.5|0.6|0.7|0.8|0.9|1.0|1.1|1.2|

20.16 Change in compressor characteristic due to the closed loop response of VIGV control system.

# Simulation of engine control system performance

The compressor and turbine. However, the maximum to minimum cycle temperature, T₃/T₁, is higher when the EGT set point for VIGV control is increased. The net effect on the gas turbine thermal efficiency is minimal, although a slight decrease in thermal efficiency occurs when operating with a higher EGT limit for VIGV control. It is only when a heat exchanger is incorporated or in combined cycle applications that a significant improvement in the thermal efficiency will occur at part loads due to the increased exhaust heat being available for recovery via the heat exchangers.

# 20.2.2 VIGV systems for dry low emission (DLE) combustor gas turbines

Apart from reducing starting power requirements of large gas turbines, VIGV systems are used widely in dry low emission combustion (DLE) engines. It was stated in Chapter 6 that gas turbine emissions such as NOₓ and CO can be reduced significantly if the combustion temperature is kept within strict limits, which means the air–fuel ratio should remain approximately constant with the change in load. The application of VIGV to maintain a constant EGT with the decrease in engine power output does indeed maintain the turbine entry temperature and combustion temperature approximately constant. This is exploited in the manufacture of single-shaft gas turbines employing DLE combustion systems.

The suitability of the use of VIGV for DLE combustion gas turbines will now be demonstrated using the simulator. The power demand from the gas turbine is increased in steps of approximately 2.5 MW, so that the normal power range of the gas turbine is covered as shown in Fig. 20.17. The increase in the power demand results in the VIGV responding as described in Section 20.2.1 and as shown in Fig. 20.18. The open and closed loop responses of the VIGV control system is clearly shown for each step increase in the power demand from the generator. The corresponding trends in gas turbine temperatures are shown in Fig. ",How is the simulator used to demonstrate the suitability of VIGV for DLE combustion gas turbines?,A3,"Simulator tests with step-wise power demand increases reveal the VIGV's operational responses, affirming its fit for DLE gas turbines.",1.75,1.7890625,3.1875,1.546875,0.458984375
18,Industrial_Gas_Turbines_AMY_Razak.txt,307,76763cb0da6944ad72161019e792a301de001943f18f99d7ca13281d6daa8060,"This is due to the decrease in compressor flow capacity, resulting in a decrease in compressor pressure ratio to satisfy the flow compatibility between.

# Industrial gas turbines – single-shaft

# 16.0

|VIGV fully opened|12.0|Shift in surge line due to VIGV opening| | | | | | |
|---|---|---|---|---|---|---|---|---|
|8.0|Pressure ratio|VIGV opening due to open loop response| | | | | | |
|4.0|Change in compressor characteristic due to the opening of the VIGV|VIGV fully closed| | | | | | |
|0.0|0.5|0.6|0.7|0.8|0.9|1.0|1.1|1.2|

20.15 Change in compressor characteristic due to the open loop response of VIGV control system.

# 16.0

|12.0|Shift in surge line due to VIGV closing| | | | | | | |
|---|---|---|---|---|---|---|---|---|
|8.0|Pressure ratio|VIGV closing due to closed loop response| | | | | | |
|4.0|Change in compressor characteristic due to the VIGV closing| | | | | | | |
|0.0|0.5|0.6|0.7|0.8|0.9|1.0|1.1|1.2|

20.16 Change in compressor characteristic due to the closed loop response of VIGV control system.

# Simulation of engine control system performance

The compressor and turbine. However, the maximum to minimum cycle temperature, T₃/T₁, is higher when the EGT set point for VIGV control is increased. The net effect on the gas turbine thermal efficiency is minimal, although a slight decrease in thermal efficiency occurs when operating with a higher EGT limit for VIGV control. It is only when a heat exchanger is incorporated or in combined cycle applications that a significant improvement in the thermal efficiency will occur at part loads due to the increased exhaust heat being available for recovery via the heat exchangers.

# 20.2.2 VIGV systems for dry low emission (DLE) combustor gas turbines

Apart from reducing starting power requirements of large gas turbines, VIGV systems are used widely in dry low emission combustion (DLE) engines. It was stated in Chapter 6 that gas turbine emissions such as NOₓ and CO can be reduced significantly if the combustion temperature is kept within strict limits, which means the air–fuel ratio should remain approximately constant with the change in load. The application of VIGV to maintain a constant EGT with the decrease in engine power output does indeed maintain the turbine entry temperature and combustion temperature approximately constant. This is exploited in the manufacture of single-shaft gas turbines employing DLE combustion systems.

The suitability of the use of VIGV for DLE combustion gas turbines will now be demonstrated using the simulator. The power demand from the gas turbine is increased in steps of approximately 2.5 MW, so that the normal power range of the gas turbine is covered as shown in Fig. 20.17. The increase in the power demand results in the VIGV responding as described in Section 20.2.1 and as shown in Fig. 20.18. The open and closed loop responses of the VIGV control system is clearly shown for each step increase in the power demand from the generator. The corresponding trends in gas turbine temperatures are shown in Fig. ",How is the simulator used to demonstrate the suitability of VIGV for DLE combustion gas turbines?,A4,The simulator illustrates VIGV's application in DLE gas turbines through its response to controlled power demand escalations.,1.640625,1.8828125,3.1875,1.421875,0.25
19,Industrial_Gas_Turbines_AMY_Razak.txt,307,76763cb0da6944ad72161019e792a301de001943f18f99d7ca13281d6daa8060,"This is due to the decrease in compressor flow capacity, resulting in a decrease in compressor pressure ratio to satisfy the flow compatibility between.

# Industrial gas turbines – single-shaft

# 16.0

|VIGV fully opened|12.0|Shift in surge line due to VIGV opening| | | | | | |
|---|---|---|---|---|---|---|---|---|
|8.0|Pressure ratio|VIGV opening due to open loop response| | | | | | |
|4.0|Change in compressor characteristic due to the opening of the VIGV|VIGV fully closed| | | | | | |
|0.0|0.5|0.6|0.7|0.8|0.9|1.0|1.1|1.2|

20.15 Change in compressor characteristic due to the open loop response of VIGV control system.

# 16.0

|12.0|Shift in surge line due to VIGV closing| | | | | | | |
|---|---|---|---|---|---|---|---|---|
|8.0|Pressure ratio|VIGV closing due to closed loop response| | | | | | |
|4.0|Change in compressor characteristic due to the VIGV closing| | | | | | | |
|0.0|0.5|0.6|0.7|0.8|0.9|1.0|1.1|1.2|

20.16 Change in compressor characteristic due to the closed loop response of VIGV control system.

# Simulation of engine control system performance

The compressor and turbine. However, the maximum to minimum cycle temperature, T₃/T₁, is higher when the EGT set point for VIGV control is increased. The net effect on the gas turbine thermal efficiency is minimal, although a slight decrease in thermal efficiency occurs when operating with a higher EGT limit for VIGV control. It is only when a heat exchanger is incorporated or in combined cycle applications that a significant improvement in the thermal efficiency will occur at part loads due to the increased exhaust heat being available for recovery via the heat exchangers.

# 20.2.2 VIGV systems for dry low emission (DLE) combustor gas turbines

Apart from reducing starting power requirements of large gas turbines, VIGV systems are used widely in dry low emission combustion (DLE) engines. It was stated in Chapter 6 that gas turbine emissions such as NOₓ and CO can be reduced significantly if the combustion temperature is kept within strict limits, which means the air–fuel ratio should remain approximately constant with the change in load. The application of VIGV to maintain a constant EGT with the decrease in engine power output does indeed maintain the turbine entry temperature and combustion temperature approximately constant. This is exploited in the manufacture of single-shaft gas turbines employing DLE combustion systems.

The suitability of the use of VIGV for DLE combustion gas turbines will now be demonstrated using the simulator. The power demand from the gas turbine is increased in steps of approximately 2.5 MW, so that the normal power range of the gas turbine is covered as shown in Fig. 20.17. The increase in the power demand results in the VIGV responding as described in Section 20.2.1 and as shown in Fig. 20.18. The open and closed loop responses of the VIGV control system is clearly shown for each step increase in the power demand from the generator. The corresponding trends in gas turbine temperatures are shown in Fig. ",How is the simulator used to demonstrate the suitability of VIGV for DLE combustion gas turbines?,A5,"Demonstrating VIGV's adaptability, the simulator applies gradual power increases to validate its use in DLE combustion gas turbines.",1.4375,1.546875,3.125,1.5703125,0.259765625
