,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
0,Industrial_Gas_Turbines_AMY_Razak.txt,117,3bdd6c76e4bc848a1f4044212266906a531b242057fffacd379fcf44e24cc25d,"LP compressor inlet flow, W₁
2. LP compressor pressure ratio, P₂/P₁
3. HP compressor pressure ratio, P₃/P₂
4. HP turbine entry temperature, T₄
5. HP turbine pressure ratio, P₄/P₅.

And the check vectors are:

⌈ W₄   R T  /γ   ⌉

(1) HP turbine flow compatibility  ⌊          4  4   4 ⌋

⎜       P₄       ⎝

(2) HP turbine power balance (W₂ × cpa × (T₃ – T₂) – W₄ × cpg × (T₄ – T₅))

⌈ W₅   R T   /γ  ⌉

(3) LP turbine flow compatibility  ⌊          5 5   5 ⌋

⎜       P₅       ⎝

(4) speed compatibility between the LP compressor/turbine speed and the load

(5) comparison between the power output from the gas turbine and the power required.

The two-shaft gas turbine has five estimated vectors and check vectors.

Note: Instead of the power output check (5), HP spool speed or non-dimensional speed, LP or the HP compressor pressure ratio or fuel flow can be used.

# 7.7 Schematic representation of a two-shaft gas turbine.

|1|Combustor|5|
|---|---|---|
|Load|LP turbine| |
|LP|HP|HP turbine|

# Industrial gas turbines – principles of performance

# 7.7 Off-design performance prediction of a three-shaft gas turbine

A three-shaft gas turbine is essentially a three-shaft gas turbine operating with a free power turbine where the power turbine drives a booster compressor and the load. Thus the booster compressor now becomes the LP compressor and the LP compressor and turbine becomes the intermediate (IP) compressor and IP turbine, respectively. This is illustrated in Fig. ",How is a three-shaft gas turbine described in 'Industrial gas turbines – principles of performance'?,A1,"A three-shaft gas turbine operates with a free power turbine driving a booster compressor and the load, converting the booster into the LP compressor and renaming the original LP components to IP.",2.125,2.21875,3.359375,1.7734375,0.5234375
1,Industrial_Gas_Turbines_AMY_Razak.txt,117,3bdd6c76e4bc848a1f4044212266906a531b242057fffacd379fcf44e24cc25d,"LP compressor inlet flow, W₁
2. LP compressor pressure ratio, P₂/P₁
3. HP compressor pressure ratio, P₃/P₂
4. HP turbine entry temperature, T₄
5. HP turbine pressure ratio, P₄/P₅.

And the check vectors are:

⌈ W₄   R T  /γ   ⌉

(1) HP turbine flow compatibility  ⌊          4  4   4 ⌋

⎜       P₄       ⎝

(2) HP turbine power balance (W₂ × cpa × (T₃ – T₂) – W₄ × cpg × (T₄ – T₅))

⌈ W₅   R T   /γ  ⌉

(3) LP turbine flow compatibility  ⌊          5 5   5 ⌋

⎜       P₅       ⎝

(4) speed compatibility between the LP compressor/turbine speed and the load

(5) comparison between the power output from the gas turbine and the power required.

The two-shaft gas turbine has five estimated vectors and check vectors.

Note: Instead of the power output check (5), HP spool speed or non-dimensional speed, LP or the HP compressor pressure ratio or fuel flow can be used.

# 7.7 Schematic representation of a two-shaft gas turbine.

|1|Combustor|5|
|---|---|---|
|Load|LP turbine| |
|LP|HP|HP turbine|

# Industrial gas turbines – principles of performance

# 7.7 Off-design performance prediction of a three-shaft gas turbine

A three-shaft gas turbine is essentially a three-shaft gas turbine operating with a free power turbine where the power turbine drives a booster compressor and the load. Thus the booster compressor now becomes the LP compressor and the LP compressor and turbine becomes the intermediate (IP) compressor and IP turbine, respectively. This is illustrated in Fig. ",How is a three-shaft gas turbine described in 'Industrial gas turbines – principles of performance'?,A2,"The book describes it as having a free power turbine that drives a booster (now LP compressor) and the load, with original LP parts becoming IP compressor and turbine.",2.375,2.484375,3.40625,1.546875,0.6015625
2,Industrial_Gas_Turbines_AMY_Razak.txt,117,3bdd6c76e4bc848a1f4044212266906a531b242057fffacd379fcf44e24cc25d,"LP compressor inlet flow, W₁
2. LP compressor pressure ratio, P₂/P₁
3. HP compressor pressure ratio, P₃/P₂
4. HP turbine entry temperature, T₄
5. HP turbine pressure ratio, P₄/P₅.

And the check vectors are:

⌈ W₄   R T  /γ   ⌉

(1) HP turbine flow compatibility  ⌊          4  4   4 ⌋

⎜       P₄       ⎝

(2) HP turbine power balance (W₂ × cpa × (T₃ – T₂) – W₄ × cpg × (T₄ – T₅))

⌈ W₅   R T   /γ  ⌉

(3) LP turbine flow compatibility  ⌊          5 5   5 ⌋

⎜       P₅       ⎝

(4) speed compatibility between the LP compressor/turbine speed and the load

(5) comparison between the power output from the gas turbine and the power required.

The two-shaft gas turbine has five estimated vectors and check vectors.

Note: Instead of the power output check (5), HP spool speed or non-dimensional speed, LP or the HP compressor pressure ratio or fuel flow can be used.

# 7.7 Schematic representation of a two-shaft gas turbine.

|1|Combustor|5|
|---|---|---|
|Load|LP turbine| |
|LP|HP|HP turbine|

# Industrial gas turbines – principles of performance

# 7.7 Off-design performance prediction of a three-shaft gas turbine

A three-shaft gas turbine is essentially a three-shaft gas turbine operating with a free power turbine where the power turbine drives a booster compressor and the load. Thus the booster compressor now becomes the LP compressor and the LP compressor and turbine becomes the intermediate (IP) compressor and IP turbine, respectively. This is illustrated in Fig. ",How is a three-shaft gas turbine described in 'Industrial gas turbines – principles of performance'?,A3,"It's a setup where the free power turbine drives both a booster compressor (LP) and the load, with the former LP system becoming the IP system.",1.8359375,2.09375,3.34375,1.578125,0.44921875
3,Industrial_Gas_Turbines_AMY_Razak.txt,117,3bdd6c76e4bc848a1f4044212266906a531b242057fffacd379fcf44e24cc25d,"LP compressor inlet flow, W₁
2. LP compressor pressure ratio, P₂/P₁
3. HP compressor pressure ratio, P₃/P₂
4. HP turbine entry temperature, T₄
5. HP turbine pressure ratio, P₄/P₅.

And the check vectors are:

⌈ W₄   R T  /γ   ⌉

(1) HP turbine flow compatibility  ⌊          4  4   4 ⌋

⎜       P₄       ⎝

(2) HP turbine power balance (W₂ × cpa × (T₃ – T₂) – W₄ × cpg × (T₄ – T₅))

⌈ W₅   R T   /γ  ⌉

(3) LP turbine flow compatibility  ⌊          5 5   5 ⌋

⎜       P₅       ⎝

(4) speed compatibility between the LP compressor/turbine speed and the load

(5) comparison between the power output from the gas turbine and the power required.

The two-shaft gas turbine has five estimated vectors and check vectors.

Note: Instead of the power output check (5), HP spool speed or non-dimensional speed, LP or the HP compressor pressure ratio or fuel flow can be used.

# 7.7 Schematic representation of a two-shaft gas turbine.

|1|Combustor|5|
|---|---|---|
|Load|LP turbine| |
|LP|HP|HP turbine|

# Industrial gas turbines – principles of performance

# 7.7 Off-design performance prediction of a three-shaft gas turbine

A three-shaft gas turbine is essentially a three-shaft gas turbine operating with a free power turbine where the power turbine drives a booster compressor and the load. Thus the booster compressor now becomes the LP compressor and the LP compressor and turbine becomes the intermediate (IP) compressor and IP turbine, respectively. This is illustrated in Fig. ",How is a three-shaft gas turbine described in 'Industrial gas turbines – principles of performance'?,A4,"In this configuration, the booster compressor is termed the LP compressor, and the original LP compressor and turbine are renamed to IP.",1.6796875,1.78125,3.34375,1.4375,0.361328125
4,Industrial_Gas_Turbines_AMY_Razak.txt,117,3bdd6c76e4bc848a1f4044212266906a531b242057fffacd379fcf44e24cc25d,"LP compressor inlet flow, W₁
2. LP compressor pressure ratio, P₂/P₁
3. HP compressor pressure ratio, P₃/P₂
4. HP turbine entry temperature, T₄
5. HP turbine pressure ratio, P₄/P₅.

And the check vectors are:

⌈ W₄   R T  /γ   ⌉

(1) HP turbine flow compatibility  ⌊          4  4   4 ⌋

⎜       P₄       ⎝

(2) HP turbine power balance (W₂ × cpa × (T₃ – T₂) – W₄ × cpg × (T₄ – T₅))

⌈ W₅   R T   /γ  ⌉

(3) LP turbine flow compatibility  ⌊          5 5   5 ⌋

⎜       P₅       ⎝

(4) speed compatibility between the LP compressor/turbine speed and the load

(5) comparison between the power output from the gas turbine and the power required.

The two-shaft gas turbine has five estimated vectors and check vectors.

Note: Instead of the power output check (5), HP spool speed or non-dimensional speed, LP or the HP compressor pressure ratio or fuel flow can be used.

# 7.7 Schematic representation of a two-shaft gas turbine.

|1|Combustor|5|
|---|---|---|
|Load|LP turbine| |
|LP|HP|HP turbine|

# Industrial gas turbines – principles of performance

# 7.7 Off-design performance prediction of a three-shaft gas turbine

A three-shaft gas turbine is essentially a three-shaft gas turbine operating with a free power turbine where the power turbine drives a booster compressor and the load. Thus the booster compressor now becomes the LP compressor and the LP compressor and turbine becomes the intermediate (IP) compressor and IP turbine, respectively. This is illustrated in Fig. ",How is a three-shaft gas turbine described in 'Industrial gas turbines – principles of performance'?,A5,"The three-shaft gas turbine features a free power turbine that drives a booster (LP compressor) and the load, with the original LP parts reclassified as IP.",2.21875,2.328125,3.359375,1.6796875,0.5703125
5,Industrial_Gas_Turbines_AMY_Razak.txt,117,3bdd6c76e4bc848a1f4044212266906a531b242057fffacd379fcf44e24cc25d,"LP compressor inlet flow, W₁
2. LP compressor pressure ratio, P₂/P₁
3. HP compressor pressure ratio, P₃/P₂
4. HP turbine entry temperature, T₄
5. HP turbine pressure ratio, P₄/P₅.

And the check vectors are:

⌈ W₄   R T  /γ   ⌉

(1) HP turbine flow compatibility  ⌊          4  4   4 ⌋

⎜       P₄       ⎝

(2) HP turbine power balance (W₂ × cpa × (T₃ – T₂) – W₄ × cpg × (T₄ – T₅))

⌈ W₅   R T   /γ  ⌉

(3) LP turbine flow compatibility  ⌊          5 5   5 ⌋

⎜       P₅       ⎝

(4) speed compatibility between the LP compressor/turbine speed and the load

(5) comparison between the power output from the gas turbine and the power required.

The two-shaft gas turbine has five estimated vectors and check vectors.

Note: Instead of the power output check (5), HP spool speed or non-dimensional speed, LP or the HP compressor pressure ratio or fuel flow can be used.

# 7.7 Schematic representation of a two-shaft gas turbine.

|1|Combustor|5|
|---|---|---|
|Load|LP turbine| |
|LP|HP|HP turbine|

# Industrial gas turbines – principles of performance

# 7.7 Off-design performance prediction of a three-shaft gas turbine

A three-shaft gas turbine is essentially a three-shaft gas turbine operating with a free power turbine where the power turbine drives a booster compressor and the load. Thus the booster compressor now becomes the LP compressor and the LP compressor and turbine becomes the intermediate (IP) compressor and IP turbine, respectively. This is illustrated in Fig. ",What alternatives to the power output check are mentioned in 'Industrial gas turbines – principles of performance' for a two-shaft gas turbine?,A1,"Alternatives include HP spool speed, non-dimensional speed, LP or HP compressor pressure ratio, or fuel flow.",2.484375,2.484375,3.578125,1.40625,0.3828125
6,Industrial_Gas_Turbines_AMY_Razak.txt,117,3bdd6c76e4bc848a1f4044212266906a531b242057fffacd379fcf44e24cc25d,"LP compressor inlet flow, W₁
2. LP compressor pressure ratio, P₂/P₁
3. HP compressor pressure ratio, P₃/P₂
4. HP turbine entry temperature, T₄
5. HP turbine pressure ratio, P₄/P₅.

And the check vectors are:

⌈ W₄   R T  /γ   ⌉

(1) HP turbine flow compatibility  ⌊          4  4   4 ⌋

⎜       P₄       ⎝

(2) HP turbine power balance (W₂ × cpa × (T₃ – T₂) – W₄ × cpg × (T₄ – T₅))

⌈ W₅   R T   /γ  ⌉

(3) LP turbine flow compatibility  ⌊          5 5   5 ⌋

⎜       P₅       ⎝

(4) speed compatibility between the LP compressor/turbine speed and the load

(5) comparison between the power output from the gas turbine and the power required.

The two-shaft gas turbine has five estimated vectors and check vectors.

Note: Instead of the power output check (5), HP spool speed or non-dimensional speed, LP or the HP compressor pressure ratio or fuel flow can be used.

# 7.7 Schematic representation of a two-shaft gas turbine.

|1|Combustor|5|
|---|---|---|
|Load|LP turbine| |
|LP|HP|HP turbine|

# Industrial gas turbines – principles of performance

# 7.7 Off-design performance prediction of a three-shaft gas turbine

A three-shaft gas turbine is essentially a three-shaft gas turbine operating with a free power turbine where the power turbine drives a booster compressor and the load. Thus the booster compressor now becomes the LP compressor and the LP compressor and turbine becomes the intermediate (IP) compressor and IP turbine, respectively. This is illustrated in Fig. ",What alternatives to the power output check are mentioned in 'Industrial gas turbines – principles of performance' for a two-shaft gas turbine?,A2,"The book suggests using HP spool speed, non-dimensional speed, compressor pressure ratios, or fuel flow instead of power output check.",2.53125,2.46875,3.53125,1.421875,0.5390625
7,Industrial_Gas_Turbines_AMY_Razak.txt,117,3bdd6c76e4bc848a1f4044212266906a531b242057fffacd379fcf44e24cc25d,"LP compressor inlet flow, W₁
2. LP compressor pressure ratio, P₂/P₁
3. HP compressor pressure ratio, P₃/P₂
4. HP turbine entry temperature, T₄
5. HP turbine pressure ratio, P₄/P₅.

And the check vectors are:

⌈ W₄   R T  /γ   ⌉

(1) HP turbine flow compatibility  ⌊          4  4   4 ⌋

⎜       P₄       ⎝

(2) HP turbine power balance (W₂ × cpa × (T₃ – T₂) – W₄ × cpg × (T₄ – T₅))

⌈ W₅   R T   /γ  ⌉

(3) LP turbine flow compatibility  ⌊          5 5   5 ⌋

⎜       P₅       ⎝

(4) speed compatibility between the LP compressor/turbine speed and the load

(5) comparison between the power output from the gas turbine and the power required.

The two-shaft gas turbine has five estimated vectors and check vectors.

Note: Instead of the power output check (5), HP spool speed or non-dimensional speed, LP or the HP compressor pressure ratio or fuel flow can be used.

# 7.7 Schematic representation of a two-shaft gas turbine.

|1|Combustor|5|
|---|---|---|
|Load|LP turbine| |
|LP|HP|HP turbine|

# Industrial gas turbines – principles of performance

# 7.7 Off-design performance prediction of a three-shaft gas turbine

A three-shaft gas turbine is essentially a three-shaft gas turbine operating with a free power turbine where the power turbine drives a booster compressor and the load. Thus the booster compressor now becomes the LP compressor and the LP compressor and turbine becomes the intermediate (IP) compressor and IP turbine, respectively. This is illustrated in Fig. ",What alternatives to the power output check are mentioned in 'Industrial gas turbines – principles of performance' for a two-shaft gas turbine?,A3,"Instead of power output, one can check HP spool speed, non-dimensional speed, LP/HP compressor pressure ratio, or fuel flow.",2.578125,2.609375,3.5625,1.375,0.53515625
8,Industrial_Gas_Turbines_AMY_Razak.txt,117,3bdd6c76e4bc848a1f4044212266906a531b242057fffacd379fcf44e24cc25d,"LP compressor inlet flow, W₁
2. LP compressor pressure ratio, P₂/P₁
3. HP compressor pressure ratio, P₃/P₂
4. HP turbine entry temperature, T₄
5. HP turbine pressure ratio, P₄/P₅.

And the check vectors are:

⌈ W₄   R T  /γ   ⌉

(1) HP turbine flow compatibility  ⌊          4  4   4 ⌋

⎜       P₄       ⎝

(2) HP turbine power balance (W₂ × cpa × (T₃ – T₂) – W₄ × cpg × (T₄ – T₅))

⌈ W₅   R T   /γ  ⌉

(3) LP turbine flow compatibility  ⌊          5 5   5 ⌋

⎜       P₅       ⎝

(4) speed compatibility between the LP compressor/turbine speed and the load

(5) comparison between the power output from the gas turbine and the power required.

The two-shaft gas turbine has five estimated vectors and check vectors.

Note: Instead of the power output check (5), HP spool speed or non-dimensional speed, LP or the HP compressor pressure ratio or fuel flow can be used.

# 7.7 Schematic representation of a two-shaft gas turbine.

|1|Combustor|5|
|---|---|---|
|Load|LP turbine| |
|LP|HP|HP turbine|

# Industrial gas turbines – principles of performance

# 7.7 Off-design performance prediction of a three-shaft gas turbine

A three-shaft gas turbine is essentially a three-shaft gas turbine operating with a free power turbine where the power turbine drives a booster compressor and the load. Thus the booster compressor now becomes the LP compressor and the LP compressor and turbine becomes the intermediate (IP) compressor and IP turbine, respectively. This is illustrated in Fig. ",What alternatives to the power output check are mentioned in 'Industrial gas turbines – principles of performance' for a two-shaft gas turbine?,A4,"Options like HP spool speed, non-dimensional speed, pressure ratios of compressors, or fuel flow can replace the power output check.",2.390625,2.453125,3.515625,1.3671875,0.55078125
9,Industrial_Gas_Turbines_AMY_Razak.txt,117,3bdd6c76e4bc848a1f4044212266906a531b242057fffacd379fcf44e24cc25d,"LP compressor inlet flow, W₁
2. LP compressor pressure ratio, P₂/P₁
3. HP compressor pressure ratio, P₃/P₂
4. HP turbine entry temperature, T₄
5. HP turbine pressure ratio, P₄/P₅.

And the check vectors are:

⌈ W₄   R T  /γ   ⌉

(1) HP turbine flow compatibility  ⌊          4  4   4 ⌋

⎜       P₄       ⎝

(2) HP turbine power balance (W₂ × cpa × (T₃ – T₂) – W₄ × cpg × (T₄ – T₅))

⌈ W₅   R T   /γ  ⌉

(3) LP turbine flow compatibility  ⌊          5 5   5 ⌋

⎜       P₅       ⎝

(4) speed compatibility between the LP compressor/turbine speed and the load

(5) comparison between the power output from the gas turbine and the power required.

The two-shaft gas turbine has five estimated vectors and check vectors.

Note: Instead of the power output check (5), HP spool speed or non-dimensional speed, LP or the HP compressor pressure ratio or fuel flow can be used.

# 7.7 Schematic representation of a two-shaft gas turbine.

|1|Combustor|5|
|---|---|---|
|Load|LP turbine| |
|LP|HP|HP turbine|

# Industrial gas turbines – principles of performance

# 7.7 Off-design performance prediction of a three-shaft gas turbine

A three-shaft gas turbine is essentially a three-shaft gas turbine operating with a free power turbine where the power turbine drives a booster compressor and the load. Thus the booster compressor now becomes the LP compressor and the LP compressor and turbine becomes the intermediate (IP) compressor and IP turbine, respectively. This is illustrated in Fig. ",What alternatives to the power output check are mentioned in 'Industrial gas turbines – principles of performance' for a two-shaft gas turbine?,A5,"The text indicates that HP spool speed, non-dimensional speed, compressor pressure ratios, or fuel flow are viable alternatives to the power output check.",2.671875,2.75,3.578125,1.390625,0.65625
