,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
10,Industrial_Gas_Turbines_AMY_Razak.txt,167,e9a2b12f5bb5314039adf8248593ab42fba8ebe33cf9fec8a0ecd0a9bffa508c,"10.10.

Such a strategy for VIGV control is suitable when the EGT set point for VIGV control is below the maximum EGT limit. It is normally employed primarily to reduce gas turbine starting power requirements for single-shaft gas turbines. Since the EGT set point for operating the VIGV is below the maximum EGT limit, the VIGV will be fully opened for most of the useful.

|Output|Control system 1|Input|Low signal select|
|---|---|---|---|
|Fuel input|Set point|Power|Maximum power limit|
|Combustor|Generator|Error| |
|Compressor|VIGV actuator|Turbine| |
|Control system 2|EGT signal|EGT set point error| |
|EGT|EGT error|limit| |

10.10 Control system strategy for VIGV control applied to a single-shaft gas turbine (EGT = exhaust gas temperature).

# Engine control systems and transient performance

power output range of the gas turbine. Another strategy for controlling the VIGV is to maintain the EGT at the maximum or limiting value for reduced power outputs. If the above control strategy is attempted, an increase in power demand from the gas turbine will result in the EGT limit being reached before the VIGV is fully open. Thus the maximum power output from the gas turbine cannot be achieved. An open loop response may be incorporated into the control system of the VIGV to rectify this problem. The open loop response may be such that the VIGV is opened fully for a fixed time period when an increase in power demand is required. Provided this time period is sufficiently large, the desired power output from the gas turbine can be achieved. After the elapse of this time period, the control switches to close loop control so that the VIGV closes to maintain the EGT on its limit.

Inclusion of the open loop response resolves the difficulty of maintaining the power demand from the gas turbine at constant EGT operation, when such a control system is used in DLE engines, in the period when the VIGV is fully opened (open loop) the fuel–air ratio may exceed the lower extinction limit. This results in flameout and tripping of the engine. A better control strategy, in this instance, is to modulate the VIGV to maintain the power demand and to modulate the fuel valve to maintain the EGT on the required limit. By employing such a control strategy, the open loop response described above can be eliminated. ",What components are involved in the control system strategy for VIGV control as described in the text?,A1,"Fuel input, combustor, compressor, control systems, EGT signal, and VIGV actuator.",2.0625,1.9765625,3.453125,1.328125,0.427734375
11,Industrial_Gas_Turbines_AMY_Razak.txt,167,e9a2b12f5bb5314039adf8248593ab42fba8ebe33cf9fec8a0ecd0a9bffa508c,"10.10.

Such a strategy for VIGV control is suitable when the EGT set point for VIGV control is below the maximum EGT limit. It is normally employed primarily to reduce gas turbine starting power requirements for single-shaft gas turbines. Since the EGT set point for operating the VIGV is below the maximum EGT limit, the VIGV will be fully opened for most of the useful.

|Output|Control system 1|Input|Low signal select|
|---|---|---|---|
|Fuel input|Set point|Power|Maximum power limit|
|Combustor|Generator|Error| |
|Compressor|VIGV actuator|Turbine| |
|Control system 2|EGT signal|EGT set point error| |
|EGT|EGT error|limit| |

10.10 Control system strategy for VIGV control applied to a single-shaft gas turbine (EGT = exhaust gas temperature).

# Engine control systems and transient performance

power output range of the gas turbine. Another strategy for controlling the VIGV is to maintain the EGT at the maximum or limiting value for reduced power outputs. If the above control strategy is attempted, an increase in power demand from the gas turbine will result in the EGT limit being reached before the VIGV is fully open. Thus the maximum power output from the gas turbine cannot be achieved. An open loop response may be incorporated into the control system of the VIGV to rectify this problem. The open loop response may be such that the VIGV is opened fully for a fixed time period when an increase in power demand is required. Provided this time period is sufficiently large, the desired power output from the gas turbine can be achieved. After the elapse of this time period, the control switches to close loop control so that the VIGV closes to maintain the EGT on its limit.

Inclusion of the open loop response resolves the difficulty of maintaining the power demand from the gas turbine at constant EGT operation, when such a control system is used in DLE engines, in the period when the VIGV is fully opened (open loop) the fuel–air ratio may exceed the lower extinction limit. This results in flameout and tripping of the engine. A better control strategy, in this instance, is to modulate the VIGV to maintain the power demand and to modulate the fuel valve to maintain the EGT on the required limit. By employing such a control strategy, the open loop response described above can be eliminated. ",What components are involved in the control system strategy for VIGV control as described in the text?,A2,"The system includes elements like the combustor, compressor, and actuators for fuel and VIGV.",1.96875,1.8125,3.390625,1.2421875,0.41796875
12,Industrial_Gas_Turbines_AMY_Razak.txt,167,e9a2b12f5bb5314039adf8248593ab42fba8ebe33cf9fec8a0ecd0a9bffa508c,"10.10.

Such a strategy for VIGV control is suitable when the EGT set point for VIGV control is below the maximum EGT limit. It is normally employed primarily to reduce gas turbine starting power requirements for single-shaft gas turbines. Since the EGT set point for operating the VIGV is below the maximum EGT limit, the VIGV will be fully opened for most of the useful.

|Output|Control system 1|Input|Low signal select|
|---|---|---|---|
|Fuel input|Set point|Power|Maximum power limit|
|Combustor|Generator|Error| |
|Compressor|VIGV actuator|Turbine| |
|Control system 2|EGT signal|EGT set point error| |
|EGT|EGT error|limit| |

10.10 Control system strategy for VIGV control applied to a single-shaft gas turbine (EGT = exhaust gas temperature).

# Engine control systems and transient performance

power output range of the gas turbine. Another strategy for controlling the VIGV is to maintain the EGT at the maximum or limiting value for reduced power outputs. If the above control strategy is attempted, an increase in power demand from the gas turbine will result in the EGT limit being reached before the VIGV is fully open. Thus the maximum power output from the gas turbine cannot be achieved. An open loop response may be incorporated into the control system of the VIGV to rectify this problem. The open loop response may be such that the VIGV is opened fully for a fixed time period when an increase in power demand is required. Provided this time period is sufficiently large, the desired power output from the gas turbine can be achieved. After the elapse of this time period, the control switches to close loop control so that the VIGV closes to maintain the EGT on its limit.

Inclusion of the open loop response resolves the difficulty of maintaining the power demand from the gas turbine at constant EGT operation, when such a control system is used in DLE engines, in the period when the VIGV is fully opened (open loop) the fuel–air ratio may exceed the lower extinction limit. This results in flameout and tripping of the engine. A better control strategy, in this instance, is to modulate the VIGV to maintain the power demand and to modulate the fuel valve to maintain the EGT on the required limit. By employing such a control strategy, the open loop response described above can be eliminated. ",What components are involved in the control system strategy for VIGV control as described in the text?,A3,"Key components are the fuel system, combustion chamber, compressor, and control mechanisms for EGT and VIGV.",1.71875,1.609375,3.328125,1.3515625,0.384765625
13,Industrial_Gas_Turbines_AMY_Razak.txt,167,e9a2b12f5bb5314039adf8248593ab42fba8ebe33cf9fec8a0ecd0a9bffa508c,"10.10.

Such a strategy for VIGV control is suitable when the EGT set point for VIGV control is below the maximum EGT limit. It is normally employed primarily to reduce gas turbine starting power requirements for single-shaft gas turbines. Since the EGT set point for operating the VIGV is below the maximum EGT limit, the VIGV will be fully opened for most of the useful.

|Output|Control system 1|Input|Low signal select|
|---|---|---|---|
|Fuel input|Set point|Power|Maximum power limit|
|Combustor|Generator|Error| |
|Compressor|VIGV actuator|Turbine| |
|Control system 2|EGT signal|EGT set point error| |
|EGT|EGT error|limit| |

10.10 Control system strategy for VIGV control applied to a single-shaft gas turbine (EGT = exhaust gas temperature).

# Engine control systems and transient performance

power output range of the gas turbine. Another strategy for controlling the VIGV is to maintain the EGT at the maximum or limiting value for reduced power outputs. If the above control strategy is attempted, an increase in power demand from the gas turbine will result in the EGT limit being reached before the VIGV is fully open. Thus the maximum power output from the gas turbine cannot be achieved. An open loop response may be incorporated into the control system of the VIGV to rectify this problem. The open loop response may be such that the VIGV is opened fully for a fixed time period when an increase in power demand is required. Provided this time period is sufficiently large, the desired power output from the gas turbine can be achieved. After the elapse of this time period, the control switches to close loop control so that the VIGV closes to maintain the EGT on its limit.

Inclusion of the open loop response resolves the difficulty of maintaining the power demand from the gas turbine at constant EGT operation, when such a control system is used in DLE engines, in the period when the VIGV is fully opened (open loop) the fuel–air ratio may exceed the lower extinction limit. This results in flameout and tripping of the engine. A better control strategy, in this instance, is to modulate the VIGV to maintain the power demand and to modulate the fuel valve to maintain the EGT on the required limit. By employing such a control strategy, the open loop response described above can be eliminated. ",What components are involved in the control system strategy for VIGV control as described in the text?,A4,"It encompasses the fuel delivery, combustion process, compression stage, and control units for temperature and VIGV.",2.0625,2.09375,3.4375,1.2578125,0.6015625
14,Industrial_Gas_Turbines_AMY_Razak.txt,167,e9a2b12f5bb5314039adf8248593ab42fba8ebe33cf9fec8a0ecd0a9bffa508c,"10.10.

Such a strategy for VIGV control is suitable when the EGT set point for VIGV control is below the maximum EGT limit. It is normally employed primarily to reduce gas turbine starting power requirements for single-shaft gas turbines. Since the EGT set point for operating the VIGV is below the maximum EGT limit, the VIGV will be fully opened for most of the useful.

|Output|Control system 1|Input|Low signal select|
|---|---|---|---|
|Fuel input|Set point|Power|Maximum power limit|
|Combustor|Generator|Error| |
|Compressor|VIGV actuator|Turbine| |
|Control system 2|EGT signal|EGT set point error| |
|EGT|EGT error|limit| |

10.10 Control system strategy for VIGV control applied to a single-shaft gas turbine (EGT = exhaust gas temperature).

# Engine control systems and transient performance

power output range of the gas turbine. Another strategy for controlling the VIGV is to maintain the EGT at the maximum or limiting value for reduced power outputs. If the above control strategy is attempted, an increase in power demand from the gas turbine will result in the EGT limit being reached before the VIGV is fully open. Thus the maximum power output from the gas turbine cannot be achieved. An open loop response may be incorporated into the control system of the VIGV to rectify this problem. The open loop response may be such that the VIGV is opened fully for a fixed time period when an increase in power demand is required. Provided this time period is sufficiently large, the desired power output from the gas turbine can be achieved. After the elapse of this time period, the control switches to close loop control so that the VIGV closes to maintain the EGT on its limit.

Inclusion of the open loop response resolves the difficulty of maintaining the power demand from the gas turbine at constant EGT operation, when such a control system is used in DLE engines, in the period when the VIGV is fully opened (open loop) the fuel–air ratio may exceed the lower extinction limit. This results in flameout and tripping of the engine. A better control strategy, in this instance, is to modulate the VIGV to maintain the power demand and to modulate the fuel valve to maintain the EGT on the required limit. By employing such a control strategy, the open loop response described above can be eliminated. ",What components are involved in the control system strategy for VIGV control as described in the text?,A5,"The strategy integrates fuel management, combustion, compression, and control systems for EGT and VIGV operations.",1.546875,1.4609375,3.265625,1.3359375,0.52734375
15,Industrial_Gas_Turbines_AMY_Razak.txt,167,e9a2b12f5bb5314039adf8248593ab42fba8ebe33cf9fec8a0ecd0a9bffa508c,"10.10.

Such a strategy for VIGV control is suitable when the EGT set point for VIGV control is below the maximum EGT limit. It is normally employed primarily to reduce gas turbine starting power requirements for single-shaft gas turbines. Since the EGT set point for operating the VIGV is below the maximum EGT limit, the VIGV will be fully opened for most of the useful.

|Output|Control system 1|Input|Low signal select|
|---|---|---|---|
|Fuel input|Set point|Power|Maximum power limit|
|Combustor|Generator|Error| |
|Compressor|VIGV actuator|Turbine| |
|Control system 2|EGT signal|EGT set point error| |
|EGT|EGT error|limit| |

10.10 Control system strategy for VIGV control applied to a single-shaft gas turbine (EGT = exhaust gas temperature).

# Engine control systems and transient performance

power output range of the gas turbine. Another strategy for controlling the VIGV is to maintain the EGT at the maximum or limiting value for reduced power outputs. If the above control strategy is attempted, an increase in power demand from the gas turbine will result in the EGT limit being reached before the VIGV is fully open. Thus the maximum power output from the gas turbine cannot be achieved. An open loop response may be incorporated into the control system of the VIGV to rectify this problem. The open loop response may be such that the VIGV is opened fully for a fixed time period when an increase in power demand is required. Provided this time period is sufficiently large, the desired power output from the gas turbine can be achieved. After the elapse of this time period, the control switches to close loop control so that the VIGV closes to maintain the EGT on its limit.

Inclusion of the open loop response resolves the difficulty of maintaining the power demand from the gas turbine at constant EGT operation, when such a control system is used in DLE engines, in the period when the VIGV is fully opened (open loop) the fuel–air ratio may exceed the lower extinction limit. This results in flameout and tripping of the engine. A better control strategy, in this instance, is to modulate the VIGV to maintain the power demand and to modulate the fuel valve to maintain the EGT on the required limit. By employing such a control strategy, the open loop response described above can be eliminated. ",What happens to the VIGV when the EGT set point for its operation is below the maximum EGT limit?,A1,The VIGV will be fully opened for most of the useful power output range.,2.109375,2.265625,3.34375,1.2578125,0.27734375
16,Industrial_Gas_Turbines_AMY_Razak.txt,167,e9a2b12f5bb5314039adf8248593ab42fba8ebe33cf9fec8a0ecd0a9bffa508c,"10.10.

Such a strategy for VIGV control is suitable when the EGT set point for VIGV control is below the maximum EGT limit. It is normally employed primarily to reduce gas turbine starting power requirements for single-shaft gas turbines. Since the EGT set point for operating the VIGV is below the maximum EGT limit, the VIGV will be fully opened for most of the useful.

|Output|Control system 1|Input|Low signal select|
|---|---|---|---|
|Fuel input|Set point|Power|Maximum power limit|
|Combustor|Generator|Error| |
|Compressor|VIGV actuator|Turbine| |
|Control system 2|EGT signal|EGT set point error| |
|EGT|EGT error|limit| |

10.10 Control system strategy for VIGV control applied to a single-shaft gas turbine (EGT = exhaust gas temperature).

# Engine control systems and transient performance

power output range of the gas turbine. Another strategy for controlling the VIGV is to maintain the EGT at the maximum or limiting value for reduced power outputs. If the above control strategy is attempted, an increase in power demand from the gas turbine will result in the EGT limit being reached before the VIGV is fully open. Thus the maximum power output from the gas turbine cannot be achieved. An open loop response may be incorporated into the control system of the VIGV to rectify this problem. The open loop response may be such that the VIGV is opened fully for a fixed time period when an increase in power demand is required. Provided this time period is sufficiently large, the desired power output from the gas turbine can be achieved. After the elapse of this time period, the control switches to close loop control so that the VIGV closes to maintain the EGT on its limit.

Inclusion of the open loop response resolves the difficulty of maintaining the power demand from the gas turbine at constant EGT operation, when such a control system is used in DLE engines, in the period when the VIGV is fully opened (open loop) the fuel–air ratio may exceed the lower extinction limit. This results in flameout and tripping of the engine. A better control strategy, in this instance, is to modulate the VIGV to maintain the power demand and to modulate the fuel valve to maintain the EGT on the required limit. By employing such a control strategy, the open loop response described above can be eliminated. ",What happens to the VIGV when the EGT set point for its operation is below the maximum EGT limit?,A2,"For the majority of the operational range, the VIGV remains completely open.",1.390625,1.578125,3.171875,1.1328125,0.236328125
17,Industrial_Gas_Turbines_AMY_Razak.txt,167,e9a2b12f5bb5314039adf8248593ab42fba8ebe33cf9fec8a0ecd0a9bffa508c,"10.10.

Such a strategy for VIGV control is suitable when the EGT set point for VIGV control is below the maximum EGT limit. It is normally employed primarily to reduce gas turbine starting power requirements for single-shaft gas turbines. Since the EGT set point for operating the VIGV is below the maximum EGT limit, the VIGV will be fully opened for most of the useful.

|Output|Control system 1|Input|Low signal select|
|---|---|---|---|
|Fuel input|Set point|Power|Maximum power limit|
|Combustor|Generator|Error| |
|Compressor|VIGV actuator|Turbine| |
|Control system 2|EGT signal|EGT set point error| |
|EGT|EGT error|limit| |

10.10 Control system strategy for VIGV control applied to a single-shaft gas turbine (EGT = exhaust gas temperature).

# Engine control systems and transient performance

power output range of the gas turbine. Another strategy for controlling the VIGV is to maintain the EGT at the maximum or limiting value for reduced power outputs. If the above control strategy is attempted, an increase in power demand from the gas turbine will result in the EGT limit being reached before the VIGV is fully open. Thus the maximum power output from the gas turbine cannot be achieved. An open loop response may be incorporated into the control system of the VIGV to rectify this problem. The open loop response may be such that the VIGV is opened fully for a fixed time period when an increase in power demand is required. Provided this time period is sufficiently large, the desired power output from the gas turbine can be achieved. After the elapse of this time period, the control switches to close loop control so that the VIGV closes to maintain the EGT on its limit.

Inclusion of the open loop response resolves the difficulty of maintaining the power demand from the gas turbine at constant EGT operation, when such a control system is used in DLE engines, in the period when the VIGV is fully opened (open loop) the fuel–air ratio may exceed the lower extinction limit. This results in flameout and tripping of the engine. A better control strategy, in this instance, is to modulate the VIGV to maintain the power demand and to modulate the fuel valve to maintain the EGT on the required limit. By employing such a control strategy, the open loop response described above can be eliminated. ",What happens to the VIGV when the EGT set point for its operation is below the maximum EGT limit?,A3,It stays fully open across most of the turbine's effective power output spectrum.,1.8828125,2.078125,3.3125,1.21875,0.357421875
18,Industrial_Gas_Turbines_AMY_Razak.txt,167,e9a2b12f5bb5314039adf8248593ab42fba8ebe33cf9fec8a0ecd0a9bffa508c,"10.10.

Such a strategy for VIGV control is suitable when the EGT set point for VIGV control is below the maximum EGT limit. It is normally employed primarily to reduce gas turbine starting power requirements for single-shaft gas turbines. Since the EGT set point for operating the VIGV is below the maximum EGT limit, the VIGV will be fully opened for most of the useful.

|Output|Control system 1|Input|Low signal select|
|---|---|---|---|
|Fuel input|Set point|Power|Maximum power limit|
|Combustor|Generator|Error| |
|Compressor|VIGV actuator|Turbine| |
|Control system 2|EGT signal|EGT set point error| |
|EGT|EGT error|limit| |

10.10 Control system strategy for VIGV control applied to a single-shaft gas turbine (EGT = exhaust gas temperature).

# Engine control systems and transient performance

power output range of the gas turbine. Another strategy for controlling the VIGV is to maintain the EGT at the maximum or limiting value for reduced power outputs. If the above control strategy is attempted, an increase in power demand from the gas turbine will result in the EGT limit being reached before the VIGV is fully open. Thus the maximum power output from the gas turbine cannot be achieved. An open loop response may be incorporated into the control system of the VIGV to rectify this problem. The open loop response may be such that the VIGV is opened fully for a fixed time period when an increase in power demand is required. Provided this time period is sufficiently large, the desired power output from the gas turbine can be achieved. After the elapse of this time period, the control switches to close loop control so that the VIGV closes to maintain the EGT on its limit.

Inclusion of the open loop response resolves the difficulty of maintaining the power demand from the gas turbine at constant EGT operation, when such a control system is used in DLE engines, in the period when the VIGV is fully opened (open loop) the fuel–air ratio may exceed the lower extinction limit. This results in flameout and tripping of the engine. A better control strategy, in this instance, is to modulate the VIGV to maintain the power demand and to modulate the fuel valve to maintain the EGT on the required limit. By employing such a control strategy, the open loop response described above can be eliminated. ",What happens to the VIGV when the EGT set point for its operation is below the maximum EGT limit?,A4,"During most operational periods, the VIGV is in a fully opened position.",0.97265625,0.9453125,3.03125,1.03125,0.189453125
19,Industrial_Gas_Turbines_AMY_Razak.txt,167,e9a2b12f5bb5314039adf8248593ab42fba8ebe33cf9fec8a0ecd0a9bffa508c,"10.10.

Such a strategy for VIGV control is suitable when the EGT set point for VIGV control is below the maximum EGT limit. It is normally employed primarily to reduce gas turbine starting power requirements for single-shaft gas turbines. Since the EGT set point for operating the VIGV is below the maximum EGT limit, the VIGV will be fully opened for most of the useful.

|Output|Control system 1|Input|Low signal select|
|---|---|---|---|
|Fuel input|Set point|Power|Maximum power limit|
|Combustor|Generator|Error| |
|Compressor|VIGV actuator|Turbine| |
|Control system 2|EGT signal|EGT set point error| |
|EGT|EGT error|limit| |

10.10 Control system strategy for VIGV control applied to a single-shaft gas turbine (EGT = exhaust gas temperature).

# Engine control systems and transient performance

power output range of the gas turbine. Another strategy for controlling the VIGV is to maintain the EGT at the maximum or limiting value for reduced power outputs. If the above control strategy is attempted, an increase in power demand from the gas turbine will result in the EGT limit being reached before the VIGV is fully open. Thus the maximum power output from the gas turbine cannot be achieved. An open loop response may be incorporated into the control system of the VIGV to rectify this problem. The open loop response may be such that the VIGV is opened fully for a fixed time period when an increase in power demand is required. Provided this time period is sufficiently large, the desired power output from the gas turbine can be achieved. After the elapse of this time period, the control switches to close loop control so that the VIGV closes to maintain the EGT on its limit.

Inclusion of the open loop response resolves the difficulty of maintaining the power demand from the gas turbine at constant EGT operation, when such a control system is used in DLE engines, in the period when the VIGV is fully opened (open loop) the fuel–air ratio may exceed the lower extinction limit. This results in flameout and tripping of the engine. A better control strategy, in this instance, is to modulate the VIGV to maintain the power demand and to modulate the fuel valve to maintain the EGT on the required limit. By employing such a control strategy, the open loop response described above can be eliminated. ",What happens to the VIGV when the EGT set point for its operation is below the maximum EGT limit?,A5,The VIGV is designed to be entirely open throughout the main power output phases.,1.5390625,1.53125,3.171875,1.1953125,0.216796875
20,Industrial_Gas_Turbines_AMY_Razak.txt,167,e9a2b12f5bb5314039adf8248593ab42fba8ebe33cf9fec8a0ecd0a9bffa508c,"10.10.

Such a strategy for VIGV control is suitable when the EGT set point for VIGV control is below the maximum EGT limit. It is normally employed primarily to reduce gas turbine starting power requirements for single-shaft gas turbines. Since the EGT set point for operating the VIGV is below the maximum EGT limit, the VIGV will be fully opened for most of the useful.

|Output|Control system 1|Input|Low signal select|
|---|---|---|---|
|Fuel input|Set point|Power|Maximum power limit|
|Combustor|Generator|Error| |
|Compressor|VIGV actuator|Turbine| |
|Control system 2|EGT signal|EGT set point error| |
|EGT|EGT error|limit| |

10.10 Control system strategy for VIGV control applied to a single-shaft gas turbine (EGT = exhaust gas temperature).

# Engine control systems and transient performance

power output range of the gas turbine. Another strategy for controlling the VIGV is to maintain the EGT at the maximum or limiting value for reduced power outputs. If the above control strategy is attempted, an increase in power demand from the gas turbine will result in the EGT limit being reached before the VIGV is fully open. Thus the maximum power output from the gas turbine cannot be achieved. An open loop response may be incorporated into the control system of the VIGV to rectify this problem. The open loop response may be such that the VIGV is opened fully for a fixed time period when an increase in power demand is required. Provided this time period is sufficiently large, the desired power output from the gas turbine can be achieved. After the elapse of this time period, the control switches to close loop control so that the VIGV closes to maintain the EGT on its limit.

Inclusion of the open loop response resolves the difficulty of maintaining the power demand from the gas turbine at constant EGT operation, when such a control system is used in DLE engines, in the period when the VIGV is fully opened (open loop) the fuel–air ratio may exceed the lower extinction limit. This results in flameout and tripping of the engine. A better control strategy, in this instance, is to modulate the VIGV to maintain the power demand and to modulate the fuel valve to maintain the EGT on the required limit. By employing such a control strategy, the open loop response described above can be eliminated. ",What is a better control strategy for DLE engines to avoid flameout?,A1,"Modulate the VIGV to maintain power demand and the fuel valve to keep EGT at the required limit, eliminating the need for open loop response.",1.796875,1.984375,3.28125,1.4609375,0.462890625
21,Industrial_Gas_Turbines_AMY_Razak.txt,167,e9a2b12f5bb5314039adf8248593ab42fba8ebe33cf9fec8a0ecd0a9bffa508c,"10.10.

Such a strategy for VIGV control is suitable when the EGT set point for VIGV control is below the maximum EGT limit. It is normally employed primarily to reduce gas turbine starting power requirements for single-shaft gas turbines. Since the EGT set point for operating the VIGV is below the maximum EGT limit, the VIGV will be fully opened for most of the useful.

|Output|Control system 1|Input|Low signal select|
|---|---|---|---|
|Fuel input|Set point|Power|Maximum power limit|
|Combustor|Generator|Error| |
|Compressor|VIGV actuator|Turbine| |
|Control system 2|EGT signal|EGT set point error| |
|EGT|EGT error|limit| |

10.10 Control system strategy for VIGV control applied to a single-shaft gas turbine (EGT = exhaust gas temperature).

# Engine control systems and transient performance

power output range of the gas turbine. Another strategy for controlling the VIGV is to maintain the EGT at the maximum or limiting value for reduced power outputs. If the above control strategy is attempted, an increase in power demand from the gas turbine will result in the EGT limit being reached before the VIGV is fully open. Thus the maximum power output from the gas turbine cannot be achieved. An open loop response may be incorporated into the control system of the VIGV to rectify this problem. The open loop response may be such that the VIGV is opened fully for a fixed time period when an increase in power demand is required. Provided this time period is sufficiently large, the desired power output from the gas turbine can be achieved. After the elapse of this time period, the control switches to close loop control so that the VIGV closes to maintain the EGT on its limit.

Inclusion of the open loop response resolves the difficulty of maintaining the power demand from the gas turbine at constant EGT operation, when such a control system is used in DLE engines, in the period when the VIGV is fully opened (open loop) the fuel–air ratio may exceed the lower extinction limit. This results in flameout and tripping of the engine. A better control strategy, in this instance, is to modulate the VIGV to maintain the power demand and to modulate the fuel valve to maintain the EGT on the required limit. By employing such a control strategy, the open loop response described above can be eliminated. ",What is a better control strategy for DLE engines to avoid flameout?,A2,Adjusting the VIGV for power and the fuel valve for EGT control avoids the risks of open loop operation.,1.7265625,1.7734375,3.203125,1.2890625,0.390625
22,Industrial_Gas_Turbines_AMY_Razak.txt,167,e9a2b12f5bb5314039adf8248593ab42fba8ebe33cf9fec8a0ecd0a9bffa508c,"10.10.

Such a strategy for VIGV control is suitable when the EGT set point for VIGV control is below the maximum EGT limit. It is normally employed primarily to reduce gas turbine starting power requirements for single-shaft gas turbines. Since the EGT set point for operating the VIGV is below the maximum EGT limit, the VIGV will be fully opened for most of the useful.

|Output|Control system 1|Input|Low signal select|
|---|---|---|---|
|Fuel input|Set point|Power|Maximum power limit|
|Combustor|Generator|Error| |
|Compressor|VIGV actuator|Turbine| |
|Control system 2|EGT signal|EGT set point error| |
|EGT|EGT error|limit| |

10.10 Control system strategy for VIGV control applied to a single-shaft gas turbine (EGT = exhaust gas temperature).

# Engine control systems and transient performance

power output range of the gas turbine. Another strategy for controlling the VIGV is to maintain the EGT at the maximum or limiting value for reduced power outputs. If the above control strategy is attempted, an increase in power demand from the gas turbine will result in the EGT limit being reached before the VIGV is fully open. Thus the maximum power output from the gas turbine cannot be achieved. An open loop response may be incorporated into the control system of the VIGV to rectify this problem. The open loop response may be such that the VIGV is opened fully for a fixed time period when an increase in power demand is required. Provided this time period is sufficiently large, the desired power output from the gas turbine can be achieved. After the elapse of this time period, the control switches to close loop control so that the VIGV closes to maintain the EGT on its limit.

Inclusion of the open loop response resolves the difficulty of maintaining the power demand from the gas turbine at constant EGT operation, when such a control system is used in DLE engines, in the period when the VIGV is fully opened (open loop) the fuel–air ratio may exceed the lower extinction limit. This results in flameout and tripping of the engine. A better control strategy, in this instance, is to modulate the VIGV to maintain the power demand and to modulate the fuel valve to maintain the EGT on the required limit. By employing such a control strategy, the open loop response described above can be eliminated. ",What is a better control strategy for DLE engines to avoid flameout?,A3,A dual modulation approach for VIGV and fuel valve ensures power and EGT limits are met without open loop.,1.4140625,1.4453125,3.015625,1.34375,0.373046875
23,Industrial_Gas_Turbines_AMY_Razak.txt,167,e9a2b12f5bb5314039adf8248593ab42fba8ebe33cf9fec8a0ecd0a9bffa508c,"10.10.

Such a strategy for VIGV control is suitable when the EGT set point for VIGV control is below the maximum EGT limit. It is normally employed primarily to reduce gas turbine starting power requirements for single-shaft gas turbines. Since the EGT set point for operating the VIGV is below the maximum EGT limit, the VIGV will be fully opened for most of the useful.

|Output|Control system 1|Input|Low signal select|
|---|---|---|---|
|Fuel input|Set point|Power|Maximum power limit|
|Combustor|Generator|Error| |
|Compressor|VIGV actuator|Turbine| |
|Control system 2|EGT signal|EGT set point error| |
|EGT|EGT error|limit| |

10.10 Control system strategy for VIGV control applied to a single-shaft gas turbine (EGT = exhaust gas temperature).

# Engine control systems and transient performance

power output range of the gas turbine. Another strategy for controlling the VIGV is to maintain the EGT at the maximum or limiting value for reduced power outputs. If the above control strategy is attempted, an increase in power demand from the gas turbine will result in the EGT limit being reached before the VIGV is fully open. Thus the maximum power output from the gas turbine cannot be achieved. An open loop response may be incorporated into the control system of the VIGV to rectify this problem. The open loop response may be such that the VIGV is opened fully for a fixed time period when an increase in power demand is required. Provided this time period is sufficiently large, the desired power output from the gas turbine can be achieved. After the elapse of this time period, the control switches to close loop control so that the VIGV closes to maintain the EGT on its limit.

Inclusion of the open loop response resolves the difficulty of maintaining the power demand from the gas turbine at constant EGT operation, when such a control system is used in DLE engines, in the period when the VIGV is fully opened (open loop) the fuel–air ratio may exceed the lower extinction limit. This results in flameout and tripping of the engine. A better control strategy, in this instance, is to modulate the VIGV to maintain the power demand and to modulate the fuel valve to maintain the EGT on the required limit. By employing such a control strategy, the open loop response described above can be eliminated. ",What is a better control strategy for DLE engines to avoid flameout?,A4,"By controlling VIGV and fuel valve separately for power and EGT, the open loop phase can be omitted.",1.265625,1.171875,2.859375,1.2109375,0.298828125
