,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
10,Industrial_Gas_Turbines_AMY_Razak.txt,25,98f95656adbbf8c02fb8ffac197da2f3f051abebbeac986391120379cbf714bb,"This ratio must be always less than, or equal to, unity to satisfy the second law of thermodynamics.

The evaluation of the heat exchanger effectiveness depends on the type of heat exchanger. The types of heat exchangers that have been employed by gas turbines are counter- and cross-flow recuperators, where the heat exchange takes place through a separating (conducting) wall, and regenerators. With regenerators, the hot exhaust gases heats a matrix, after which the cold air is passed through the matrix to absorb the heat given up by the hot gases. Thus, with regenerators the matrix requires a large thermal capacity whereas with recuperators, the separating wall requires a small thermal capacity and good conduction.

The effectiveness of the heat exchanger may be determined from its performance curves, which depend on the type of the heat exchanger, as discussed above. The performance curves for a heat exchanger are shown in Fig. 2.18, where the effectiveness of the heat exchanger is plotted against the number of transfer units (NTU).

|Effectiveness (–)|0|0.2|0.4|0.6|0.8|1.0|
|---|---|---|---|---|---|---|
|C|0.0|0.25|0.5|0.75|1.0| |

Number of transfer units (NTU) = AU/Cmin

2.18 Performance curves of a typical counter flow heat exchanger.

# 42 Industrial gas turbines – principles of performance

number of transfer units (NTU), for a series of thermal capacity ratios (C) of the cold and hot fluids. NTU is defined as:

NTU = UA                                                   [2.64]

where

- U is the overall heat transfer coefficient (kW/m2K)
- A is the heat transfer area of the heat exchanger (m2), and
- Cmin is the smallest thermal capacity of the two fluids (kW/kg K).

The calculation of the overall heat transfer coefficient is given in detail in Kays and London and in Simonson. ",What are the components of the overall heat transfer coefficient (U) as mentioned in the text?,A1,U is the overall heat transfer coefficient in kW/m2K.,0.58984375,0.263671875,2.703125,0.98828125,0.1240234375
11,Industrial_Gas_Turbines_AMY_Razak.txt,25,98f95656adbbf8c02fb8ffac197da2f3f051abebbeac986391120379cbf714bb,"This ratio must be always less than, or equal to, unity to satisfy the second law of thermodynamics.

The evaluation of the heat exchanger effectiveness depends on the type of heat exchanger. The types of heat exchangers that have been employed by gas turbines are counter- and cross-flow recuperators, where the heat exchange takes place through a separating (conducting) wall, and regenerators. With regenerators, the hot exhaust gases heats a matrix, after which the cold air is passed through the matrix to absorb the heat given up by the hot gases. Thus, with regenerators the matrix requires a large thermal capacity whereas with recuperators, the separating wall requires a small thermal capacity and good conduction.

The effectiveness of the heat exchanger may be determined from its performance curves, which depend on the type of the heat exchanger, as discussed above. The performance curves for a heat exchanger are shown in Fig. 2.18, where the effectiveness of the heat exchanger is plotted against the number of transfer units (NTU).

|Effectiveness (–)|0|0.2|0.4|0.6|0.8|1.0|
|---|---|---|---|---|---|---|
|C|0.0|0.25|0.5|0.75|1.0| |

Number of transfer units (NTU) = AU/Cmin

2.18 Performance curves of a typical counter flow heat exchanger.

# 42 Industrial gas turbines – principles of performance

number of transfer units (NTU), for a series of thermal capacity ratios (C) of the cold and hot fluids. NTU is defined as:

NTU = UA                                                   [2.64]

where

- U is the overall heat transfer coefficient (kW/m2K)
- A is the heat transfer area of the heat exchanger (m2), and
- Cmin is the smallest thermal capacity of the two fluids (kW/kg K).

The calculation of the overall heat transfer coefficient is given in detail in Kays and London and in Simonson. ",What are the components of the overall heat transfer coefficient (U) as mentioned in the text?,A2,"The overall heat transfer coefficient, U, is measured in kW/m2K.",0.490234375,0.53515625,2.734375,1.15625,0.042724609375
12,Industrial_Gas_Turbines_AMY_Razak.txt,25,98f95656adbbf8c02fb8ffac197da2f3f051abebbeac986391120379cbf714bb,"This ratio must be always less than, or equal to, unity to satisfy the second law of thermodynamics.

The evaluation of the heat exchanger effectiveness depends on the type of heat exchanger. The types of heat exchangers that have been employed by gas turbines are counter- and cross-flow recuperators, where the heat exchange takes place through a separating (conducting) wall, and regenerators. With regenerators, the hot exhaust gases heats a matrix, after which the cold air is passed through the matrix to absorb the heat given up by the hot gases. Thus, with regenerators the matrix requires a large thermal capacity whereas with recuperators, the separating wall requires a small thermal capacity and good conduction.

The effectiveness of the heat exchanger may be determined from its performance curves, which depend on the type of the heat exchanger, as discussed above. The performance curves for a heat exchanger are shown in Fig. 2.18, where the effectiveness of the heat exchanger is plotted against the number of transfer units (NTU).

|Effectiveness (–)|0|0.2|0.4|0.6|0.8|1.0|
|---|---|---|---|---|---|---|
|C|0.0|0.25|0.5|0.75|1.0| |

Number of transfer units (NTU) = AU/Cmin

2.18 Performance curves of a typical counter flow heat exchanger.

# 42 Industrial gas turbines – principles of performance

number of transfer units (NTU), for a series of thermal capacity ratios (C) of the cold and hot fluids. NTU is defined as:

NTU = UA                                                   [2.64]

where

- U is the overall heat transfer coefficient (kW/m2K)
- A is the heat transfer area of the heat exchanger (m2), and
- Cmin is the smallest thermal capacity of the two fluids (kW/kg K).

The calculation of the overall heat transfer coefficient is given in detail in Kays and London and in Simonson. ",What are the components of the overall heat transfer coefficient (U) as mentioned in the text?,A3,U represents the overall heat transfer coefficient with units of kW/m2K.,0.671875,0.4140625,2.78125,1.0390625,0.2060546875
13,Industrial_Gas_Turbines_AMY_Razak.txt,25,98f95656adbbf8c02fb8ffac197da2f3f051abebbeac986391120379cbf714bb,"This ratio must be always less than, or equal to, unity to satisfy the second law of thermodynamics.

The evaluation of the heat exchanger effectiveness depends on the type of heat exchanger. The types of heat exchangers that have been employed by gas turbines are counter- and cross-flow recuperators, where the heat exchange takes place through a separating (conducting) wall, and regenerators. With regenerators, the hot exhaust gases heats a matrix, after which the cold air is passed through the matrix to absorb the heat given up by the hot gases. Thus, with regenerators the matrix requires a large thermal capacity whereas with recuperators, the separating wall requires a small thermal capacity and good conduction.

The effectiveness of the heat exchanger may be determined from its performance curves, which depend on the type of the heat exchanger, as discussed above. The performance curves for a heat exchanger are shown in Fig. 2.18, where the effectiveness of the heat exchanger is plotted against the number of transfer units (NTU).

|Effectiveness (–)|0|0.2|0.4|0.6|0.8|1.0|
|---|---|---|---|---|---|---|
|C|0.0|0.25|0.5|0.75|1.0| |

Number of transfer units (NTU) = AU/Cmin

2.18 Performance curves of a typical counter flow heat exchanger.

# 42 Industrial gas turbines – principles of performance

number of transfer units (NTU), for a series of thermal capacity ratios (C) of the cold and hot fluids. NTU is defined as:

NTU = UA                                                   [2.64]

where

- U is the overall heat transfer coefficient (kW/m2K)
- A is the heat transfer area of the heat exchanger (m2), and
- Cmin is the smallest thermal capacity of the two fluids (kW/kg K).

The calculation of the overall heat transfer coefficient is given in detail in Kays and London and in Simonson. ",What are the components of the overall heat transfer coefficient (U) as mentioned in the text?,A4,"In the equation, U stands for the overall heat transfer coefficient (kW/m2K).",0.5078125,0.21484375,2.84375,1.3203125,0.251953125
14,Industrial_Gas_Turbines_AMY_Razak.txt,25,98f95656adbbf8c02fb8ffac197da2f3f051abebbeac986391120379cbf714bb,"This ratio must be always less than, or equal to, unity to satisfy the second law of thermodynamics.

The evaluation of the heat exchanger effectiveness depends on the type of heat exchanger. The types of heat exchangers that have been employed by gas turbines are counter- and cross-flow recuperators, where the heat exchange takes place through a separating (conducting) wall, and regenerators. With regenerators, the hot exhaust gases heats a matrix, after which the cold air is passed through the matrix to absorb the heat given up by the hot gases. Thus, with regenerators the matrix requires a large thermal capacity whereas with recuperators, the separating wall requires a small thermal capacity and good conduction.

The effectiveness of the heat exchanger may be determined from its performance curves, which depend on the type of the heat exchanger, as discussed above. The performance curves for a heat exchanger are shown in Fig. 2.18, where the effectiveness of the heat exchanger is plotted against the number of transfer units (NTU).

|Effectiveness (–)|0|0.2|0.4|0.6|0.8|1.0|
|---|---|---|---|---|---|---|
|C|0.0|0.25|0.5|0.75|1.0| |

Number of transfer units (NTU) = AU/Cmin

2.18 Performance curves of a typical counter flow heat exchanger.

# 42 Industrial gas turbines – principles of performance

number of transfer units (NTU), for a series of thermal capacity ratios (C) of the cold and hot fluids. NTU is defined as:

NTU = UA                                                   [2.64]

where

- U is the overall heat transfer coefficient (kW/m2K)
- A is the heat transfer area of the heat exchanger (m2), and
- Cmin is the smallest thermal capacity of the two fluids (kW/kg K).

The calculation of the overall heat transfer coefficient is given in detail in Kays and London and in Simonson. ",What are the components of the overall heat transfer coefficient (U) as mentioned in the text?,A5,"The text specifies U as the overall heat transfer coefficient, expressed in kW/m2K.",0.625,0.408203125,2.96875,1.1328125,0.28125
15,Industrial_Gas_Turbines_AMY_Razak.txt,25,98f95656adbbf8c02fb8ffac197da2f3f051abebbeac986391120379cbf714bb,"This ratio must be always less than, or equal to, unity to satisfy the second law of thermodynamics.

The evaluation of the heat exchanger effectiveness depends on the type of heat exchanger. The types of heat exchangers that have been employed by gas turbines are counter- and cross-flow recuperators, where the heat exchange takes place through a separating (conducting) wall, and regenerators. With regenerators, the hot exhaust gases heats a matrix, after which the cold air is passed through the matrix to absorb the heat given up by the hot gases. Thus, with regenerators the matrix requires a large thermal capacity whereas with recuperators, the separating wall requires a small thermal capacity and good conduction.

The effectiveness of the heat exchanger may be determined from its performance curves, which depend on the type of the heat exchanger, as discussed above. The performance curves for a heat exchanger are shown in Fig. 2.18, where the effectiveness of the heat exchanger is plotted against the number of transfer units (NTU).

|Effectiveness (–)|0|0.2|0.4|0.6|0.8|1.0|
|---|---|---|---|---|---|---|
|C|0.0|0.25|0.5|0.75|1.0| |

Number of transfer units (NTU) = AU/Cmin

2.18 Performance curves of a typical counter flow heat exchanger.

# 42 Industrial gas turbines – principles of performance

number of transfer units (NTU), for a series of thermal capacity ratios (C) of the cold and hot fluids. NTU is defined as:

NTU = UA                                                   [2.64]

where

- U is the overall heat transfer coefficient (kW/m2K)
- A is the heat transfer area of the heat exchanger (m2), and
- Cmin is the smallest thermal capacity of the two fluids (kW/kg K).

The calculation of the overall heat transfer coefficient is given in detail in Kays and London and in Simonson. ",What defines the number of transfer units (NTU)?,A1,NTU is defined as AU/Cmin.,1.21875,1.03125,3.09375,0.87890625,-0.0029754638671875
16,Industrial_Gas_Turbines_AMY_Razak.txt,25,98f95656adbbf8c02fb8ffac197da2f3f051abebbeac986391120379cbf714bb,"This ratio must be always less than, or equal to, unity to satisfy the second law of thermodynamics.

The evaluation of the heat exchanger effectiveness depends on the type of heat exchanger. The types of heat exchangers that have been employed by gas turbines are counter- and cross-flow recuperators, where the heat exchange takes place through a separating (conducting) wall, and regenerators. With regenerators, the hot exhaust gases heats a matrix, after which the cold air is passed through the matrix to absorb the heat given up by the hot gases. Thus, with regenerators the matrix requires a large thermal capacity whereas with recuperators, the separating wall requires a small thermal capacity and good conduction.

The effectiveness of the heat exchanger may be determined from its performance curves, which depend on the type of the heat exchanger, as discussed above. The performance curves for a heat exchanger are shown in Fig. 2.18, where the effectiveness of the heat exchanger is plotted against the number of transfer units (NTU).

|Effectiveness (–)|0|0.2|0.4|0.6|0.8|1.0|
|---|---|---|---|---|---|---|
|C|0.0|0.25|0.5|0.75|1.0| |

Number of transfer units (NTU) = AU/Cmin

2.18 Performance curves of a typical counter flow heat exchanger.

# 42 Industrial gas turbines – principles of performance

number of transfer units (NTU), for a series of thermal capacity ratios (C) of the cold and hot fluids. NTU is defined as:

NTU = UA                                                   [2.64]

where

- U is the overall heat transfer coefficient (kW/m2K)
- A is the heat transfer area of the heat exchanger (m2), and
- Cmin is the smallest thermal capacity of the two fluids (kW/kg K).

The calculation of the overall heat transfer coefficient is given in detail in Kays and London and in Simonson. ",What defines the number of transfer units (NTU)?,A2,The definition of NTU is the ratio of AU to Cmin.,1.2421875,1.0078125,3.15625,1.2109375,0.05712890625
17,Industrial_Gas_Turbines_AMY_Razak.txt,25,98f95656adbbf8c02fb8ffac197da2f3f051abebbeac986391120379cbf714bb,"This ratio must be always less than, or equal to, unity to satisfy the second law of thermodynamics.

The evaluation of the heat exchanger effectiveness depends on the type of heat exchanger. The types of heat exchangers that have been employed by gas turbines are counter- and cross-flow recuperators, where the heat exchange takes place through a separating (conducting) wall, and regenerators. With regenerators, the hot exhaust gases heats a matrix, after which the cold air is passed through the matrix to absorb the heat given up by the hot gases. Thus, with regenerators the matrix requires a large thermal capacity whereas with recuperators, the separating wall requires a small thermal capacity and good conduction.

The effectiveness of the heat exchanger may be determined from its performance curves, which depend on the type of the heat exchanger, as discussed above. The performance curves for a heat exchanger are shown in Fig. 2.18, where the effectiveness of the heat exchanger is plotted against the number of transfer units (NTU).

|Effectiveness (–)|0|0.2|0.4|0.6|0.8|1.0|
|---|---|---|---|---|---|---|
|C|0.0|0.25|0.5|0.75|1.0| |

Number of transfer units (NTU) = AU/Cmin

2.18 Performance curves of a typical counter flow heat exchanger.

# 42 Industrial gas turbines – principles of performance

number of transfer units (NTU), for a series of thermal capacity ratios (C) of the cold and hot fluids. NTU is defined as:

NTU = UA                                                   [2.64]

where

- U is the overall heat transfer coefficient (kW/m2K)
- A is the heat transfer area of the heat exchanger (m2), and
- Cmin is the smallest thermal capacity of the two fluids (kW/kg K).

The calculation of the overall heat transfer coefficient is given in detail in Kays and London and in Simonson. ",What defines the number of transfer units (NTU)?,A3,NTU = AU divided by Cmin.,0.921875,0.640625,2.859375,0.83984375,-0.07373046875
18,Industrial_Gas_Turbines_AMY_Razak.txt,25,98f95656adbbf8c02fb8ffac197da2f3f051abebbeac986391120379cbf714bb,"This ratio must be always less than, or equal to, unity to satisfy the second law of thermodynamics.

The evaluation of the heat exchanger effectiveness depends on the type of heat exchanger. The types of heat exchangers that have been employed by gas turbines are counter- and cross-flow recuperators, where the heat exchange takes place through a separating (conducting) wall, and regenerators. With regenerators, the hot exhaust gases heats a matrix, after which the cold air is passed through the matrix to absorb the heat given up by the hot gases. Thus, with regenerators the matrix requires a large thermal capacity whereas with recuperators, the separating wall requires a small thermal capacity and good conduction.

The effectiveness of the heat exchanger may be determined from its performance curves, which depend on the type of the heat exchanger, as discussed above. The performance curves for a heat exchanger are shown in Fig. 2.18, where the effectiveness of the heat exchanger is plotted against the number of transfer units (NTU).

|Effectiveness (–)|0|0.2|0.4|0.6|0.8|1.0|
|---|---|---|---|---|---|---|
|C|0.0|0.25|0.5|0.75|1.0| |

Number of transfer units (NTU) = AU/Cmin

2.18 Performance curves of a typical counter flow heat exchanger.

# 42 Industrial gas turbines – principles of performance

number of transfer units (NTU), for a series of thermal capacity ratios (C) of the cold and hot fluids. NTU is defined as:

NTU = UA                                                   [2.64]

where

- U is the overall heat transfer coefficient (kW/m2K)
- A is the heat transfer area of the heat exchanger (m2), and
- Cmin is the smallest thermal capacity of the two fluids (kW/kg K).

The calculation of the overall heat transfer coefficient is given in detail in Kays and London and in Simonson. ",What defines the number of transfer units (NTU)?,A4,"It's calculated as the product of A and U, divided by Cmin.",0.56640625,0.58984375,2.90625,1.1796875,0.2353515625
19,Industrial_Gas_Turbines_AMY_Razak.txt,25,98f95656adbbf8c02fb8ffac197da2f3f051abebbeac986391120379cbf714bb,"This ratio must be always less than, or equal to, unity to satisfy the second law of thermodynamics.

The evaluation of the heat exchanger effectiveness depends on the type of heat exchanger. The types of heat exchangers that have been employed by gas turbines are counter- and cross-flow recuperators, where the heat exchange takes place through a separating (conducting) wall, and regenerators. With regenerators, the hot exhaust gases heats a matrix, after which the cold air is passed through the matrix to absorb the heat given up by the hot gases. Thus, with regenerators the matrix requires a large thermal capacity whereas with recuperators, the separating wall requires a small thermal capacity and good conduction.

The effectiveness of the heat exchanger may be determined from its performance curves, which depend on the type of the heat exchanger, as discussed above. The performance curves for a heat exchanger are shown in Fig. 2.18, where the effectiveness of the heat exchanger is plotted against the number of transfer units (NTU).

|Effectiveness (–)|0|0.2|0.4|0.6|0.8|1.0|
|---|---|---|---|---|---|---|
|C|0.0|0.25|0.5|0.75|1.0| |

Number of transfer units (NTU) = AU/Cmin

2.18 Performance curves of a typical counter flow heat exchanger.

# 42 Industrial gas turbines – principles of performance

number of transfer units (NTU), for a series of thermal capacity ratios (C) of the cold and hot fluids. NTU is defined as:

NTU = UA                                                   [2.64]

where

- U is the overall heat transfer coefficient (kW/m2K)
- A is the heat transfer area of the heat exchanger (m2), and
- Cmin is the smallest thermal capacity of the two fluids (kW/kg K).

The calculation of the overall heat transfer coefficient is given in detail in Kays and London and in Simonson. ",What defines the number of transfer units (NTU)?,A5,AU over Cmin gives the number of transfer units.,0.92578125,0.640625,2.8125,0.97265625,0.0400390625
20,Industrial_Gas_Turbines_AMY_Razak.txt,25,98f95656adbbf8c02fb8ffac197da2f3f051abebbeac986391120379cbf714bb,"This ratio must be always less than, or equal to, unity to satisfy the second law of thermodynamics.

The evaluation of the heat exchanger effectiveness depends on the type of heat exchanger. The types of heat exchangers that have been employed by gas turbines are counter- and cross-flow recuperators, where the heat exchange takes place through a separating (conducting) wall, and regenerators. With regenerators, the hot exhaust gases heats a matrix, after which the cold air is passed through the matrix to absorb the heat given up by the hot gases. Thus, with regenerators the matrix requires a large thermal capacity whereas with recuperators, the separating wall requires a small thermal capacity and good conduction.

The effectiveness of the heat exchanger may be determined from its performance curves, which depend on the type of the heat exchanger, as discussed above. The performance curves for a heat exchanger are shown in Fig. 2.18, where the effectiveness of the heat exchanger is plotted against the number of transfer units (NTU).

|Effectiveness (–)|0|0.2|0.4|0.6|0.8|1.0|
|---|---|---|---|---|---|---|
|C|0.0|0.25|0.5|0.75|1.0| |

Number of transfer units (NTU) = AU/Cmin

2.18 Performance curves of a typical counter flow heat exchanger.

# 42 Industrial gas turbines – principles of performance

number of transfer units (NTU), for a series of thermal capacity ratios (C) of the cold and hot fluids. NTU is defined as:

NTU = UA                                                   [2.64]

where

- U is the overall heat transfer coefficient (kW/m2K)
- A is the heat transfer area of the heat exchanger (m2), and
- Cmin is the smallest thermal capacity of the two fluids (kW/kg K).

The calculation of the overall heat transfer coefficient is given in detail in Kays and London and in Simonson. ",What does Cmin represent in the context of NTU calculation?,A1,Cmin is the smallest thermal capacity of the two fluids in kW/kg K.,2.703125,2.625,3.53125,1.453125,0.302734375
21,Industrial_Gas_Turbines_AMY_Razak.txt,25,98f95656adbbf8c02fb8ffac197da2f3f051abebbeac986391120379cbf714bb,"This ratio must be always less than, or equal to, unity to satisfy the second law of thermodynamics.

The evaluation of the heat exchanger effectiveness depends on the type of heat exchanger. The types of heat exchangers that have been employed by gas turbines are counter- and cross-flow recuperators, where the heat exchange takes place through a separating (conducting) wall, and regenerators. With regenerators, the hot exhaust gases heats a matrix, after which the cold air is passed through the matrix to absorb the heat given up by the hot gases. Thus, with regenerators the matrix requires a large thermal capacity whereas with recuperators, the separating wall requires a small thermal capacity and good conduction.

The effectiveness of the heat exchanger may be determined from its performance curves, which depend on the type of the heat exchanger, as discussed above. The performance curves for a heat exchanger are shown in Fig. 2.18, where the effectiveness of the heat exchanger is plotted against the number of transfer units (NTU).

|Effectiveness (–)|0|0.2|0.4|0.6|0.8|1.0|
|---|---|---|---|---|---|---|
|C|0.0|0.25|0.5|0.75|1.0| |

Number of transfer units (NTU) = AU/Cmin

2.18 Performance curves of a typical counter flow heat exchanger.

# 42 Industrial gas turbines – principles of performance

number of transfer units (NTU), for a series of thermal capacity ratios (C) of the cold and hot fluids. NTU is defined as:

NTU = UA                                                   [2.64]

where

- U is the overall heat transfer coefficient (kW/m2K)
- A is the heat transfer area of the heat exchanger (m2), and
- Cmin is the smallest thermal capacity of the two fluids (kW/kg K).

The calculation of the overall heat transfer coefficient is given in detail in Kays and London and in Simonson. ",What does Cmin represent in the context of NTU calculation?,A2,"It denotes the minimum thermal capacity between the two fluids, measured in kW/kg K.",2.234375,2.234375,3.484375,1.578125,0.333984375
22,Industrial_Gas_Turbines_AMY_Razak.txt,25,98f95656adbbf8c02fb8ffac197da2f3f051abebbeac986391120379cbf714bb,"This ratio must be always less than, or equal to, unity to satisfy the second law of thermodynamics.

The evaluation of the heat exchanger effectiveness depends on the type of heat exchanger. The types of heat exchangers that have been employed by gas turbines are counter- and cross-flow recuperators, where the heat exchange takes place through a separating (conducting) wall, and regenerators. With regenerators, the hot exhaust gases heats a matrix, after which the cold air is passed through the matrix to absorb the heat given up by the hot gases. Thus, with regenerators the matrix requires a large thermal capacity whereas with recuperators, the separating wall requires a small thermal capacity and good conduction.

The effectiveness of the heat exchanger may be determined from its performance curves, which depend on the type of the heat exchanger, as discussed above. The performance curves for a heat exchanger are shown in Fig. 2.18, where the effectiveness of the heat exchanger is plotted against the number of transfer units (NTU).

|Effectiveness (–)|0|0.2|0.4|0.6|0.8|1.0|
|---|---|---|---|---|---|---|
|C|0.0|0.25|0.5|0.75|1.0| |

Number of transfer units (NTU) = AU/Cmin

2.18 Performance curves of a typical counter flow heat exchanger.

# 42 Industrial gas turbines – principles of performance

number of transfer units (NTU), for a series of thermal capacity ratios (C) of the cold and hot fluids. NTU is defined as:

NTU = UA                                                   [2.64]

where

- U is the overall heat transfer coefficient (kW/m2K)
- A is the heat transfer area of the heat exchanger (m2), and
- Cmin is the smallest thermal capacity of the two fluids (kW/kg K).

The calculation of the overall heat transfer coefficient is given in detail in Kays and London and in Simonson. ",What does Cmin represent in the context of NTU calculation?,A3,"Cmin stands for the lesser thermal capacity of the fluids involved, in units of kW/kg K.",2.546875,2.4375,3.546875,1.453125,0.37890625
23,Industrial_Gas_Turbines_AMY_Razak.txt,25,98f95656adbbf8c02fb8ffac197da2f3f051abebbeac986391120379cbf714bb,"This ratio must be always less than, or equal to, unity to satisfy the second law of thermodynamics.

The evaluation of the heat exchanger effectiveness depends on the type of heat exchanger. The types of heat exchangers that have been employed by gas turbines are counter- and cross-flow recuperators, where the heat exchange takes place through a separating (conducting) wall, and regenerators. With regenerators, the hot exhaust gases heats a matrix, after which the cold air is passed through the matrix to absorb the heat given up by the hot gases. Thus, with regenerators the matrix requires a large thermal capacity whereas with recuperators, the separating wall requires a small thermal capacity and good conduction.

The effectiveness of the heat exchanger may be determined from its performance curves, which depend on the type of the heat exchanger, as discussed above. The performance curves for a heat exchanger are shown in Fig. 2.18, where the effectiveness of the heat exchanger is plotted against the number of transfer units (NTU).

|Effectiveness (–)|0|0.2|0.4|0.6|0.8|1.0|
|---|---|---|---|---|---|---|
|C|0.0|0.25|0.5|0.75|1.0| |

Number of transfer units (NTU) = AU/Cmin

2.18 Performance curves of a typical counter flow heat exchanger.

# 42 Industrial gas turbines – principles of performance

number of transfer units (NTU), for a series of thermal capacity ratios (C) of the cold and hot fluids. NTU is defined as:

NTU = UA                                                   [2.64]

where

- U is the overall heat transfer coefficient (kW/m2K)
- A is the heat transfer area of the heat exchanger (m2), and
- Cmin is the smallest thermal capacity of the two fluids (kW/kg K).

The calculation of the overall heat transfer coefficient is given in detail in Kays and London and in Simonson. ",What does Cmin represent in the context of NTU calculation?,A4,"The smallest thermal capacity of the two fluids, expressed as kW/kg K, is Cmin.",2.578125,2.578125,3.609375,1.4765625,0.365234375
24,Industrial_Gas_Turbines_AMY_Razak.txt,25,98f95656adbbf8c02fb8ffac197da2f3f051abebbeac986391120379cbf714bb,"This ratio must be always less than, or equal to, unity to satisfy the second law of thermodynamics.

The evaluation of the heat exchanger effectiveness depends on the type of heat exchanger. The types of heat exchangers that have been employed by gas turbines are counter- and cross-flow recuperators, where the heat exchange takes place through a separating (conducting) wall, and regenerators. With regenerators, the hot exhaust gases heats a matrix, after which the cold air is passed through the matrix to absorb the heat given up by the hot gases. Thus, with regenerators the matrix requires a large thermal capacity whereas with recuperators, the separating wall requires a small thermal capacity and good conduction.

The effectiveness of the heat exchanger may be determined from its performance curves, which depend on the type of the heat exchanger, as discussed above. The performance curves for a heat exchanger are shown in Fig. 2.18, where the effectiveness of the heat exchanger is plotted against the number of transfer units (NTU).

|Effectiveness (–)|0|0.2|0.4|0.6|0.8|1.0|
|---|---|---|---|---|---|---|
|C|0.0|0.25|0.5|0.75|1.0| |

Number of transfer units (NTU) = AU/Cmin

2.18 Performance curves of a typical counter flow heat exchanger.

# 42 Industrial gas turbines – principles of performance

number of transfer units (NTU), for a series of thermal capacity ratios (C) of the cold and hot fluids. NTU is defined as:

NTU = UA                                                   [2.64]

where

- U is the overall heat transfer coefficient (kW/m2K)
- A is the heat transfer area of the heat exchanger (m2), and
- Cmin is the smallest thermal capacity of the two fluids (kW/kg K).

The calculation of the overall heat transfer coefficient is given in detail in Kays and London and in Simonson. ",What does Cmin represent in the context of NTU calculation?,A5,"In NTU calculation, Cmin refers to the fluid with the smaller thermal capacity (kW/kg K).",3.109375,3.140625,3.75,1.7109375,0.486328125
25,Industrial_Gas_Turbines_AMY_Razak.txt,25,98f95656adbbf8c02fb8ffac197da2f3f051abebbeac986391120379cbf714bb,"This ratio must be always less than, or equal to, unity to satisfy the second law of thermodynamics.

The evaluation of the heat exchanger effectiveness depends on the type of heat exchanger. The types of heat exchangers that have been employed by gas turbines are counter- and cross-flow recuperators, where the heat exchange takes place through a separating (conducting) wall, and regenerators. With regenerators, the hot exhaust gases heats a matrix, after which the cold air is passed through the matrix to absorb the heat given up by the hot gases. Thus, with regenerators the matrix requires a large thermal capacity whereas with recuperators, the separating wall requires a small thermal capacity and good conduction.

The effectiveness of the heat exchanger may be determined from its performance curves, which depend on the type of the heat exchanger, as discussed above. The performance curves for a heat exchanger are shown in Fig. 2.18, where the effectiveness of the heat exchanger is plotted against the number of transfer units (NTU).

|Effectiveness (–)|0|0.2|0.4|0.6|0.8|1.0|
|---|---|---|---|---|---|---|
|C|0.0|0.25|0.5|0.75|1.0| |

Number of transfer units (NTU) = AU/Cmin

2.18 Performance curves of a typical counter flow heat exchanger.

# 42 Industrial gas turbines – principles of performance

number of transfer units (NTU), for a series of thermal capacity ratios (C) of the cold and hot fluids. NTU is defined as:

NTU = UA                                                   [2.64]

where

- U is the overall heat transfer coefficient (kW/m2K)
- A is the heat transfer area of the heat exchanger (m2), and
- Cmin is the smallest thermal capacity of the two fluids (kW/kg K).

The calculation of the overall heat transfer coefficient is given in detail in Kays and London and in Simonson. ",What is plotted against the number of transfer units (NTU) in Fig. 2.18?,A1,The effectiveness of the heat exchanger is plotted against NTU.,3.0625,3.015625,3.8125,1.375,0.265625
26,Industrial_Gas_Turbines_AMY_Razak.txt,25,98f95656adbbf8c02fb8ffac197da2f3f051abebbeac986391120379cbf714bb,"This ratio must be always less than, or equal to, unity to satisfy the second law of thermodynamics.

The evaluation of the heat exchanger effectiveness depends on the type of heat exchanger. The types of heat exchangers that have been employed by gas turbines are counter- and cross-flow recuperators, where the heat exchange takes place through a separating (conducting) wall, and regenerators. With regenerators, the hot exhaust gases heats a matrix, after which the cold air is passed through the matrix to absorb the heat given up by the hot gases. Thus, with regenerators the matrix requires a large thermal capacity whereas with recuperators, the separating wall requires a small thermal capacity and good conduction.

The effectiveness of the heat exchanger may be determined from its performance curves, which depend on the type of the heat exchanger, as discussed above. The performance curves for a heat exchanger are shown in Fig. 2.18, where the effectiveness of the heat exchanger is plotted against the number of transfer units (NTU).

|Effectiveness (–)|0|0.2|0.4|0.6|0.8|1.0|
|---|---|---|---|---|---|---|
|C|0.0|0.25|0.5|0.75|1.0| |

Number of transfer units (NTU) = AU/Cmin

2.18 Performance curves of a typical counter flow heat exchanger.

# 42 Industrial gas turbines – principles of performance

number of transfer units (NTU), for a series of thermal capacity ratios (C) of the cold and hot fluids. NTU is defined as:

NTU = UA                                                   [2.64]

where

- U is the overall heat transfer coefficient (kW/m2K)
- A is the heat transfer area of the heat exchanger (m2), and
- Cmin is the smallest thermal capacity of the two fluids (kW/kg K).

The calculation of the overall heat transfer coefficient is given in detail in Kays and London and in Simonson. ",What is plotted against the number of transfer units (NTU) in Fig. 2.18?,A2,Fig. 2.18 shows effectiveness versus the number of transfer units.,2.703125,2.703125,3.609375,1.3828125,0.390625
