,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
10,Industrial_Gas_Turbines_AMY_Razak.txt,277,052259687abd25c97d3c23aaa5581ee4e53bf1716de91bf6dec7a9d9a603fd72,"18.21. It is only when the ambient temperature changes that the operating point moves along the respective lines, depending on whether the compressor is fouled or not.

# 18.3 Compressor fouling at low-power operation

(Single-shaft gas turbine operating with an active variable inlet guide vane)

In Section 18.2 the effects of compressor fouling when operating at low powers were considered such that no engine operating limit was reached during the simulation. Furthermore, these cases assumed that the VIGV remained open during compressor fouling. The effects of compressor fouling on engine performance are now considered when the VIGV is active during the normal power range of the gas turbine. Means to achieve active VIGV operation during the normal power range have been discussed in Chapter 16 and in this chapter, and are described in the simulator user guide on the CD.

Compressor fouling is introduced via fault indices as discussed earlier in this chapter and the fouling and ambient conditions are the same as that discussed previously. The power demand is set to 35 MW for the low power case. The case of maximum power can be considered, but this would be the same as that discussed in Section 18.1 as the VIGV would remain open since the engine power output is limited by the EGT.

At low ambient temperatures, the performance of the gas turbine will be different, as the engine is power limited rather than EGT limited. The response

# Simulating the effects of engine component deterioration

|Compressor pressure ratio|Clean compressor|Fouled compressor| | | | | | | |
|---|---|---|---|---|---|---|---|---|---|
|1200|1|1| | | | | | | |
|1150|Operating points for clean and fouled compressor| | | | | | | | |
|1100| | | | | | | | | |
|1050| | | | | | | | | |
|1000| | | | | | | | | |
|950| | | | | | | | | |
|265|270|275|280|285|290|295|300|305|310|

Operating points for the fouled compressor when operating at low and high power.

of the engine will then be similar to that discussed here, since power output of the generator is held constant during this simulation. The reader is left to simulate the effect of compressor fouling when the engine power is limited, as will happen at low ambient temperatures. The generator power demand for this maximum power case should be set to 60 MW.

Since the level of fouling over the time period of 1 hour is the same as that discussed in Section 18.1, the trends in the fault indices will be the same as shown in Fig. ",How is compressor fouling introduced in the simulation?,A1,Compressor fouling is introduced via fault indices as discussed in the chapter.,0.6796875,0.87109375,3.09375,1.2890625,-0.0216064453125
11,Industrial_Gas_Turbines_AMY_Razak.txt,277,052259687abd25c97d3c23aaa5581ee4e53bf1716de91bf6dec7a9d9a603fd72,"18.21. It is only when the ambient temperature changes that the operating point moves along the respective lines, depending on whether the compressor is fouled or not.

# 18.3 Compressor fouling at low-power operation

(Single-shaft gas turbine operating with an active variable inlet guide vane)

In Section 18.2 the effects of compressor fouling when operating at low powers were considered such that no engine operating limit was reached during the simulation. Furthermore, these cases assumed that the VIGV remained open during compressor fouling. The effects of compressor fouling on engine performance are now considered when the VIGV is active during the normal power range of the gas turbine. Means to achieve active VIGV operation during the normal power range have been discussed in Chapter 16 and in this chapter, and are described in the simulator user guide on the CD.

Compressor fouling is introduced via fault indices as discussed earlier in this chapter and the fouling and ambient conditions are the same as that discussed previously. The power demand is set to 35 MW for the low power case. The case of maximum power can be considered, but this would be the same as that discussed in Section 18.1 as the VIGV would remain open since the engine power output is limited by the EGT.

At low ambient temperatures, the performance of the gas turbine will be different, as the engine is power limited rather than EGT limited. The response

# Simulating the effects of engine component deterioration

|Compressor pressure ratio|Clean compressor|Fouled compressor| | | | | | | |
|---|---|---|---|---|---|---|---|---|---|
|1200|1|1| | | | | | | |
|1150|Operating points for clean and fouled compressor| | | | | | | | |
|1100| | | | | | | | | |
|1050| | | | | | | | | |
|1000| | | | | | | | | |
|950| | | | | | | | | |
|265|270|275|280|285|290|295|300|305|310|

Operating points for the fouled compressor when operating at low and high power.

of the engine will then be similar to that discussed here, since power output of the generator is held constant during this simulation. The reader is left to simulate the effect of compressor fouling when the engine power is limited, as will happen at low ambient temperatures. The generator power demand for this maximum power case should be set to 60 MW.

Since the level of fouling over the time period of 1 hour is the same as that discussed in Section 18.1, the trends in the fault indices will be the same as shown in Fig. ",How is compressor fouling introduced in the simulation?,A2,Fault indices are used to simulate the introduction of compressor fouling.,1.3203125,1.3984375,3.25,1.3671875,-0.173828125
12,Industrial_Gas_Turbines_AMY_Razak.txt,277,052259687abd25c97d3c23aaa5581ee4e53bf1716de91bf6dec7a9d9a603fd72,"18.21. It is only when the ambient temperature changes that the operating point moves along the respective lines, depending on whether the compressor is fouled or not.

# 18.3 Compressor fouling at low-power operation

(Single-shaft gas turbine operating with an active variable inlet guide vane)

In Section 18.2 the effects of compressor fouling when operating at low powers were considered such that no engine operating limit was reached during the simulation. Furthermore, these cases assumed that the VIGV remained open during compressor fouling. The effects of compressor fouling on engine performance are now considered when the VIGV is active during the normal power range of the gas turbine. Means to achieve active VIGV operation during the normal power range have been discussed in Chapter 16 and in this chapter, and are described in the simulator user guide on the CD.

Compressor fouling is introduced via fault indices as discussed earlier in this chapter and the fouling and ambient conditions are the same as that discussed previously. The power demand is set to 35 MW for the low power case. The case of maximum power can be considered, but this would be the same as that discussed in Section 18.1 as the VIGV would remain open since the engine power output is limited by the EGT.

At low ambient temperatures, the performance of the gas turbine will be different, as the engine is power limited rather than EGT limited. The response

# Simulating the effects of engine component deterioration

|Compressor pressure ratio|Clean compressor|Fouled compressor| | | | | | | |
|---|---|---|---|---|---|---|---|---|---|
|1200|1|1| | | | | | | |
|1150|Operating points for clean and fouled compressor| | | | | | | | |
|1100| | | | | | | | | |
|1050| | | | | | | | | |
|1000| | | | | | | | | |
|950| | | | | | | | | |
|265|270|275|280|285|290|295|300|305|310|

Operating points for the fouled compressor when operating at low and high power.

of the engine will then be similar to that discussed here, since power output of the generator is held constant during this simulation. The reader is left to simulate the effect of compressor fouling when the engine power is limited, as will happen at low ambient temperatures. The generator power demand for this maximum power case should be set to 60 MW.

Since the level of fouling over the time period of 1 hour is the same as that discussed in Section 18.1, the trends in the fault indices will be the same as shown in Fig. ",How is compressor fouling introduced in the simulation?,A3,The simulation employs fault indices to model compressor fouling effects.,1.1484375,1.1875,3.046875,1.3828125,-0.1455078125
13,Industrial_Gas_Turbines_AMY_Razak.txt,277,052259687abd25c97d3c23aaa5581ee4e53bf1716de91bf6dec7a9d9a603fd72,"18.21. It is only when the ambient temperature changes that the operating point moves along the respective lines, depending on whether the compressor is fouled or not.

# 18.3 Compressor fouling at low-power operation

(Single-shaft gas turbine operating with an active variable inlet guide vane)

In Section 18.2 the effects of compressor fouling when operating at low powers were considered such that no engine operating limit was reached during the simulation. Furthermore, these cases assumed that the VIGV remained open during compressor fouling. The effects of compressor fouling on engine performance are now considered when the VIGV is active during the normal power range of the gas turbine. Means to achieve active VIGV operation during the normal power range have been discussed in Chapter 16 and in this chapter, and are described in the simulator user guide on the CD.

Compressor fouling is introduced via fault indices as discussed earlier in this chapter and the fouling and ambient conditions are the same as that discussed previously. The power demand is set to 35 MW for the low power case. The case of maximum power can be considered, but this would be the same as that discussed in Section 18.1 as the VIGV would remain open since the engine power output is limited by the EGT.

At low ambient temperatures, the performance of the gas turbine will be different, as the engine is power limited rather than EGT limited. The response

# Simulating the effects of engine component deterioration

|Compressor pressure ratio|Clean compressor|Fouled compressor| | | | | | | |
|---|---|---|---|---|---|---|---|---|---|
|1200|1|1| | | | | | | |
|1150|Operating points for clean and fouled compressor| | | | | | | | |
|1100| | | | | | | | | |
|1050| | | | | | | | | |
|1000| | | | | | | | | |
|950| | | | | | | | | |
|265|270|275|280|285|290|295|300|305|310|

Operating points for the fouled compressor when operating at low and high power.

of the engine will then be similar to that discussed here, since power output of the generator is held constant during this simulation. The reader is left to simulate the effect of compressor fouling when the engine power is limited, as will happen at low ambient temperatures. The generator power demand for this maximum power case should be set to 60 MW.

Since the level of fouling over the time period of 1 hour is the same as that discussed in Section 18.1, the trends in the fault indices will be the same as shown in Fig. ",How is compressor fouling introduced in the simulation?,A4,"Through predefined fault indices, compressor fouling is simulated.",1.3671875,1.328125,3.265625,1.25,-0.1201171875
14,Industrial_Gas_Turbines_AMY_Razak.txt,277,052259687abd25c97d3c23aaa5581ee4e53bf1716de91bf6dec7a9d9a603fd72,"18.21. It is only when the ambient temperature changes that the operating point moves along the respective lines, depending on whether the compressor is fouled or not.

# 18.3 Compressor fouling at low-power operation

(Single-shaft gas turbine operating with an active variable inlet guide vane)

In Section 18.2 the effects of compressor fouling when operating at low powers were considered such that no engine operating limit was reached during the simulation. Furthermore, these cases assumed that the VIGV remained open during compressor fouling. The effects of compressor fouling on engine performance are now considered when the VIGV is active during the normal power range of the gas turbine. Means to achieve active VIGV operation during the normal power range have been discussed in Chapter 16 and in this chapter, and are described in the simulator user guide on the CD.

Compressor fouling is introduced via fault indices as discussed earlier in this chapter and the fouling and ambient conditions are the same as that discussed previously. The power demand is set to 35 MW for the low power case. The case of maximum power can be considered, but this would be the same as that discussed in Section 18.1 as the VIGV would remain open since the engine power output is limited by the EGT.

At low ambient temperatures, the performance of the gas turbine will be different, as the engine is power limited rather than EGT limited. The response

# Simulating the effects of engine component deterioration

|Compressor pressure ratio|Clean compressor|Fouled compressor| | | | | | | |
|---|---|---|---|---|---|---|---|---|---|
|1200|1|1| | | | | | | |
|1150|Operating points for clean and fouled compressor| | | | | | | | |
|1100| | | | | | | | | |
|1050| | | | | | | | | |
|1000| | | | | | | | | |
|950| | | | | | | | | |
|265|270|275|280|285|290|295|300|305|310|

Operating points for the fouled compressor when operating at low and high power.

of the engine will then be similar to that discussed here, since power output of the generator is held constant during this simulation. The reader is left to simulate the effect of compressor fouling when the engine power is limited, as will happen at low ambient temperatures. The generator power demand for this maximum power case should be set to 60 MW.

Since the level of fouling over the time period of 1 hour is the same as that discussed in Section 18.1, the trends in the fault indices will be the same as shown in Fig. ",How is compressor fouling introduced in the simulation?,A5,Compressor fouling's impact is replicated in the simulation using fault indices.,1.21875,1.578125,3.234375,1.390625,-0.09326171875
15,Industrial_Gas_Turbines_AMY_Razak.txt,277,052259687abd25c97d3c23aaa5581ee4e53bf1716de91bf6dec7a9d9a603fd72,"18.21. It is only when the ambient temperature changes that the operating point moves along the respective lines, depending on whether the compressor is fouled or not.

# 18.3 Compressor fouling at low-power operation

(Single-shaft gas turbine operating with an active variable inlet guide vane)

In Section 18.2 the effects of compressor fouling when operating at low powers were considered such that no engine operating limit was reached during the simulation. Furthermore, these cases assumed that the VIGV remained open during compressor fouling. The effects of compressor fouling on engine performance are now considered when the VIGV is active during the normal power range of the gas turbine. Means to achieve active VIGV operation during the normal power range have been discussed in Chapter 16 and in this chapter, and are described in the simulator user guide on the CD.

Compressor fouling is introduced via fault indices as discussed earlier in this chapter and the fouling and ambient conditions are the same as that discussed previously. The power demand is set to 35 MW for the low power case. The case of maximum power can be considered, but this would be the same as that discussed in Section 18.1 as the VIGV would remain open since the engine power output is limited by the EGT.

At low ambient temperatures, the performance of the gas turbine will be different, as the engine is power limited rather than EGT limited. The response

# Simulating the effects of engine component deterioration

|Compressor pressure ratio|Clean compressor|Fouled compressor| | | | | | | |
|---|---|---|---|---|---|---|---|---|---|
|1200|1|1| | | | | | | |
|1150|Operating points for clean and fouled compressor| | | | | | | | |
|1100| | | | | | | | | |
|1050| | | | | | | | | |
|1000| | | | | | | | | |
|950| | | | | | | | | |
|265|270|275|280|285|290|295|300|305|310|

Operating points for the fouled compressor when operating at low and high power.

of the engine will then be similar to that discussed here, since power output of the generator is held constant during this simulation. The reader is left to simulate the effect of compressor fouling when the engine power is limited, as will happen at low ambient temperatures. The generator power demand for this maximum power case should be set to 60 MW.

Since the level of fouling over the time period of 1 hour is the same as that discussed in Section 18.1, the trends in the fault indices will be the same as shown in Fig. ",What are the operating points for the fouled compressor when operating at low and high power?,A1,"Operating points for the fouled compressor vary between low and high power operations, as depicted in the provided table.",0.94921875,0.9375,3.3125,1.3515625,0.05322265625
16,Industrial_Gas_Turbines_AMY_Razak.txt,277,052259687abd25c97d3c23aaa5581ee4e53bf1716de91bf6dec7a9d9a603fd72,"18.21. It is only when the ambient temperature changes that the operating point moves along the respective lines, depending on whether the compressor is fouled or not.

# 18.3 Compressor fouling at low-power operation

(Single-shaft gas turbine operating with an active variable inlet guide vane)

In Section 18.2 the effects of compressor fouling when operating at low powers were considered such that no engine operating limit was reached during the simulation. Furthermore, these cases assumed that the VIGV remained open during compressor fouling. The effects of compressor fouling on engine performance are now considered when the VIGV is active during the normal power range of the gas turbine. Means to achieve active VIGV operation during the normal power range have been discussed in Chapter 16 and in this chapter, and are described in the simulator user guide on the CD.

Compressor fouling is introduced via fault indices as discussed earlier in this chapter and the fouling and ambient conditions are the same as that discussed previously. The power demand is set to 35 MW for the low power case. The case of maximum power can be considered, but this would be the same as that discussed in Section 18.1 as the VIGV would remain open since the engine power output is limited by the EGT.

At low ambient temperatures, the performance of the gas turbine will be different, as the engine is power limited rather than EGT limited. The response

# Simulating the effects of engine component deterioration

|Compressor pressure ratio|Clean compressor|Fouled compressor| | | | | | | |
|---|---|---|---|---|---|---|---|---|---|
|1200|1|1| | | | | | | |
|1150|Operating points for clean and fouled compressor| | | | | | | | |
|1100| | | | | | | | | |
|1050| | | | | | | | | |
|1000| | | | | | | | | |
|950| | | | | | | | | |
|265|270|275|280|285|290|295|300|305|310|

Operating points for the fouled compressor when operating at low and high power.

of the engine will then be similar to that discussed here, since power output of the generator is held constant during this simulation. The reader is left to simulate the effect of compressor fouling when the engine power is limited, as will happen at low ambient temperatures. The generator power demand for this maximum power case should be set to 60 MW.

Since the level of fouling over the time period of 1 hour is the same as that discussed in Section 18.1, the trends in the fault indices will be the same as shown in Fig. ",What are the operating points for the fouled compressor when operating at low and high power?,A2,The table illustrates the fouled compressor's operating points across low and high power settings.,0.71875,0.60546875,3.109375,1.078125,-0.0137939453125
17,Industrial_Gas_Turbines_AMY_Razak.txt,277,052259687abd25c97d3c23aaa5581ee4e53bf1716de91bf6dec7a9d9a603fd72,"18.21. It is only when the ambient temperature changes that the operating point moves along the respective lines, depending on whether the compressor is fouled or not.

# 18.3 Compressor fouling at low-power operation

(Single-shaft gas turbine operating with an active variable inlet guide vane)

In Section 18.2 the effects of compressor fouling when operating at low powers were considered such that no engine operating limit was reached during the simulation. Furthermore, these cases assumed that the VIGV remained open during compressor fouling. The effects of compressor fouling on engine performance are now considered when the VIGV is active during the normal power range of the gas turbine. Means to achieve active VIGV operation during the normal power range have been discussed in Chapter 16 and in this chapter, and are described in the simulator user guide on the CD.

Compressor fouling is introduced via fault indices as discussed earlier in this chapter and the fouling and ambient conditions are the same as that discussed previously. The power demand is set to 35 MW for the low power case. The case of maximum power can be considered, but this would be the same as that discussed in Section 18.1 as the VIGV would remain open since the engine power output is limited by the EGT.

At low ambient temperatures, the performance of the gas turbine will be different, as the engine is power limited rather than EGT limited. The response

# Simulating the effects of engine component deterioration

|Compressor pressure ratio|Clean compressor|Fouled compressor| | | | | | | |
|---|---|---|---|---|---|---|---|---|---|
|1200|1|1| | | | | | | |
|1150|Operating points for clean and fouled compressor| | | | | | | | |
|1100| | | | | | | | | |
|1050| | | | | | | | | |
|1000| | | | | | | | | |
|950| | | | | | | | | |
|265|270|275|280|285|290|295|300|305|310|

Operating points for the fouled compressor when operating at low and high power.

of the engine will then be similar to that discussed here, since power output of the generator is held constant during this simulation. The reader is left to simulate the effect of compressor fouling when the engine power is limited, as will happen at low ambient temperatures. The generator power demand for this maximum power case should be set to 60 MW.

Since the level of fouling over the time period of 1 hour is the same as that discussed in Section 18.1, the trends in the fault indices will be the same as shown in Fig. ",What are the operating points for the fouled compressor when operating at low and high power?,A3,Distinct operating points for a fouled compressor are shown for both low and high power conditions.,0.67578125,0.55078125,3.0625,1.0,-0.10400390625
18,Industrial_Gas_Turbines_AMY_Razak.txt,277,052259687abd25c97d3c23aaa5581ee4e53bf1716de91bf6dec7a9d9a603fd72,"18.21. It is only when the ambient temperature changes that the operating point moves along the respective lines, depending on whether the compressor is fouled or not.

# 18.3 Compressor fouling at low-power operation

(Single-shaft gas turbine operating with an active variable inlet guide vane)

In Section 18.2 the effects of compressor fouling when operating at low powers were considered such that no engine operating limit was reached during the simulation. Furthermore, these cases assumed that the VIGV remained open during compressor fouling. The effects of compressor fouling on engine performance are now considered when the VIGV is active during the normal power range of the gas turbine. Means to achieve active VIGV operation during the normal power range have been discussed in Chapter 16 and in this chapter, and are described in the simulator user guide on the CD.

Compressor fouling is introduced via fault indices as discussed earlier in this chapter and the fouling and ambient conditions are the same as that discussed previously. The power demand is set to 35 MW for the low power case. The case of maximum power can be considered, but this would be the same as that discussed in Section 18.1 as the VIGV would remain open since the engine power output is limited by the EGT.

At low ambient temperatures, the performance of the gas turbine will be different, as the engine is power limited rather than EGT limited. The response

# Simulating the effects of engine component deterioration

|Compressor pressure ratio|Clean compressor|Fouled compressor| | | | | | | |
|---|---|---|---|---|---|---|---|---|---|
|1200|1|1| | | | | | | |
|1150|Operating points for clean and fouled compressor| | | | | | | | |
|1100| | | | | | | | | |
|1050| | | | | | | | | |
|1000| | | | | | | | | |
|950| | | | | | | | | |
|265|270|275|280|285|290|295|300|305|310|

Operating points for the fouled compressor when operating at low and high power.

of the engine will then be similar to that discussed here, since power output of the generator is held constant during this simulation. The reader is left to simulate the effect of compressor fouling when the engine power is limited, as will happen at low ambient temperatures. The generator power demand for this maximum power case should be set to 60 MW.

Since the level of fouling over the time period of 1 hour is the same as that discussed in Section 18.1, the trends in the fault indices will be the same as shown in Fig. ",What are the operating points for the fouled compressor when operating at low and high power?,A4,"For fouled compressors, operating points differ significantly between low and high power operations.",0.87109375,0.8046875,2.96875,1.03125,-0.26953125
19,Industrial_Gas_Turbines_AMY_Razak.txt,277,052259687abd25c97d3c23aaa5581ee4e53bf1716de91bf6dec7a9d9a603fd72,"18.21. It is only when the ambient temperature changes that the operating point moves along the respective lines, depending on whether the compressor is fouled or not.

# 18.3 Compressor fouling at low-power operation

(Single-shaft gas turbine operating with an active variable inlet guide vane)

In Section 18.2 the effects of compressor fouling when operating at low powers were considered such that no engine operating limit was reached during the simulation. Furthermore, these cases assumed that the VIGV remained open during compressor fouling. The effects of compressor fouling on engine performance are now considered when the VIGV is active during the normal power range of the gas turbine. Means to achieve active VIGV operation during the normal power range have been discussed in Chapter 16 and in this chapter, and are described in the simulator user guide on the CD.

Compressor fouling is introduced via fault indices as discussed earlier in this chapter and the fouling and ambient conditions are the same as that discussed previously. The power demand is set to 35 MW for the low power case. The case of maximum power can be considered, but this would be the same as that discussed in Section 18.1 as the VIGV would remain open since the engine power output is limited by the EGT.

At low ambient temperatures, the performance of the gas turbine will be different, as the engine is power limited rather than EGT limited. The response

# Simulating the effects of engine component deterioration

|Compressor pressure ratio|Clean compressor|Fouled compressor| | | | | | | |
|---|---|---|---|---|---|---|---|---|---|
|1200|1|1| | | | | | | |
|1150|Operating points for clean and fouled compressor| | | | | | | | |
|1100| | | | | | | | | |
|1050| | | | | | | | | |
|1000| | | | | | | | | |
|950| | | | | | | | | |
|265|270|275|280|285|290|295|300|305|310|

Operating points for the fouled compressor when operating at low and high power.

of the engine will then be similar to that discussed here, since power output of the generator is held constant during this simulation. The reader is left to simulate the effect of compressor fouling when the engine power is limited, as will happen at low ambient temperatures. The generator power demand for this maximum power case should be set to 60 MW.

Since the level of fouling over the time period of 1 hour is the same as that discussed in Section 18.1, the trends in the fault indices will be the same as shown in Fig. ",What are the operating points for the fouled compressor when operating at low and high power?,A5,The simulation details specific operating points for fouled compressors under varying power levels.,0.431640625,0.2314453125,2.59375,1.0859375,-0.0537109375
20,Industrial_Gas_Turbines_AMY_Razak.txt,277,052259687abd25c97d3c23aaa5581ee4e53bf1716de91bf6dec7a9d9a603fd72,"18.21. It is only when the ambient temperature changes that the operating point moves along the respective lines, depending on whether the compressor is fouled or not.

# 18.3 Compressor fouling at low-power operation

(Single-shaft gas turbine operating with an active variable inlet guide vane)

In Section 18.2 the effects of compressor fouling when operating at low powers were considered such that no engine operating limit was reached during the simulation. Furthermore, these cases assumed that the VIGV remained open during compressor fouling. The effects of compressor fouling on engine performance are now considered when the VIGV is active during the normal power range of the gas turbine. Means to achieve active VIGV operation during the normal power range have been discussed in Chapter 16 and in this chapter, and are described in the simulator user guide on the CD.

Compressor fouling is introduced via fault indices as discussed earlier in this chapter and the fouling and ambient conditions are the same as that discussed previously. The power demand is set to 35 MW for the low power case. The case of maximum power can be considered, but this would be the same as that discussed in Section 18.1 as the VIGV would remain open since the engine power output is limited by the EGT.

At low ambient temperatures, the performance of the gas turbine will be different, as the engine is power limited rather than EGT limited. The response

# Simulating the effects of engine component deterioration

|Compressor pressure ratio|Clean compressor|Fouled compressor| | | | | | | |
|---|---|---|---|---|---|---|---|---|---|
|1200|1|1| | | | | | | |
|1150|Operating points for clean and fouled compressor| | | | | | | | |
|1100| | | | | | | | | |
|1050| | | | | | | | | |
|1000| | | | | | | | | |
|950| | | | | | | | | |
|265|270|275|280|285|290|295|300|305|310|

Operating points for the fouled compressor when operating at low and high power.

of the engine will then be similar to that discussed here, since power output of the generator is held constant during this simulation. The reader is left to simulate the effect of compressor fouling when the engine power is limited, as will happen at low ambient temperatures. The generator power demand for this maximum power case should be set to 60 MW.

Since the level of fouling over the time period of 1 hour is the same as that discussed in Section 18.1, the trends in the fault indices will be the same as shown in Fig. ",What does the simulator user guide on the CD discuss regarding VIGV operation?,A1,The simulator user guide on the CD discusses means to achieve active VIGV operation during the normal power range of the gas turbine.,1.7734375,2.09375,3.328125,1.375,0.482421875
21,Industrial_Gas_Turbines_AMY_Razak.txt,277,052259687abd25c97d3c23aaa5581ee4e53bf1716de91bf6dec7a9d9a603fd72,"18.21. It is only when the ambient temperature changes that the operating point moves along the respective lines, depending on whether the compressor is fouled or not.

# 18.3 Compressor fouling at low-power operation

(Single-shaft gas turbine operating with an active variable inlet guide vane)

In Section 18.2 the effects of compressor fouling when operating at low powers were considered such that no engine operating limit was reached during the simulation. Furthermore, these cases assumed that the VIGV remained open during compressor fouling. The effects of compressor fouling on engine performance are now considered when the VIGV is active during the normal power range of the gas turbine. Means to achieve active VIGV operation during the normal power range have been discussed in Chapter 16 and in this chapter, and are described in the simulator user guide on the CD.

Compressor fouling is introduced via fault indices as discussed earlier in this chapter and the fouling and ambient conditions are the same as that discussed previously. The power demand is set to 35 MW for the low power case. The case of maximum power can be considered, but this would be the same as that discussed in Section 18.1 as the VIGV would remain open since the engine power output is limited by the EGT.

At low ambient temperatures, the performance of the gas turbine will be different, as the engine is power limited rather than EGT limited. The response

# Simulating the effects of engine component deterioration

|Compressor pressure ratio|Clean compressor|Fouled compressor| | | | | | | |
|---|---|---|---|---|---|---|---|---|---|
|1200|1|1| | | | | | | |
|1150|Operating points for clean and fouled compressor| | | | | | | | |
|1100| | | | | | | | | |
|1050| | | | | | | | | |
|1000| | | | | | | | | |
|950| | | | | | | | | |
|265|270|275|280|285|290|295|300|305|310|

Operating points for the fouled compressor when operating at low and high power.

of the engine will then be similar to that discussed here, since power output of the generator is held constant during this simulation. The reader is left to simulate the effect of compressor fouling when the engine power is limited, as will happen at low ambient temperatures. The generator power demand for this maximum power case should be set to 60 MW.

Since the level of fouling over the time period of 1 hour is the same as that discussed in Section 18.1, the trends in the fault indices will be the same as shown in Fig. ",What does the simulator user guide on the CD discuss regarding VIGV operation?,A2,It covers techniques for maintaining active VIGV operation within the gas turbine's standard power range.,1.421875,1.546875,3.203125,1.125,0.455078125
22,Industrial_Gas_Turbines_AMY_Razak.txt,277,052259687abd25c97d3c23aaa5581ee4e53bf1716de91bf6dec7a9d9a603fd72,"18.21. It is only when the ambient temperature changes that the operating point moves along the respective lines, depending on whether the compressor is fouled or not.

# 18.3 Compressor fouling at low-power operation

(Single-shaft gas turbine operating with an active variable inlet guide vane)

In Section 18.2 the effects of compressor fouling when operating at low powers were considered such that no engine operating limit was reached during the simulation. Furthermore, these cases assumed that the VIGV remained open during compressor fouling. The effects of compressor fouling on engine performance are now considered when the VIGV is active during the normal power range of the gas turbine. Means to achieve active VIGV operation during the normal power range have been discussed in Chapter 16 and in this chapter, and are described in the simulator user guide on the CD.

Compressor fouling is introduced via fault indices as discussed earlier in this chapter and the fouling and ambient conditions are the same as that discussed previously. The power demand is set to 35 MW for the low power case. The case of maximum power can be considered, but this would be the same as that discussed in Section 18.1 as the VIGV would remain open since the engine power output is limited by the EGT.

At low ambient temperatures, the performance of the gas turbine will be different, as the engine is power limited rather than EGT limited. The response

# Simulating the effects of engine component deterioration

|Compressor pressure ratio|Clean compressor|Fouled compressor| | | | | | | |
|---|---|---|---|---|---|---|---|---|---|
|1200|1|1| | | | | | | |
|1150|Operating points for clean and fouled compressor| | | | | | | | |
|1100| | | | | | | | | |
|1050| | | | | | | | | |
|1000| | | | | | | | | |
|950| | | | | | | | | |
|265|270|275|280|285|290|295|300|305|310|

Operating points for the fouled compressor when operating at low and high power.

of the engine will then be similar to that discussed here, since power output of the generator is held constant during this simulation. The reader is left to simulate the effect of compressor fouling when the engine power is limited, as will happen at low ambient temperatures. The generator power demand for this maximum power case should be set to 60 MW.

Since the level of fouling over the time period of 1 hour is the same as that discussed in Section 18.1, the trends in the fault indices will be the same as shown in Fig. ",What does the simulator user guide on the CD discuss regarding VIGV operation?,A3,Active VIGV operation methods in the normal power range are detailed in the CD's simulator guide.,1.5625,1.609375,3.09375,1.2109375,0.3515625
23,Industrial_Gas_Turbines_AMY_Razak.txt,277,052259687abd25c97d3c23aaa5581ee4e53bf1716de91bf6dec7a9d9a603fd72,"18.21. It is only when the ambient temperature changes that the operating point moves along the respective lines, depending on whether the compressor is fouled or not.

# 18.3 Compressor fouling at low-power operation

(Single-shaft gas turbine operating with an active variable inlet guide vane)

In Section 18.2 the effects of compressor fouling when operating at low powers were considered such that no engine operating limit was reached during the simulation. Furthermore, these cases assumed that the VIGV remained open during compressor fouling. The effects of compressor fouling on engine performance are now considered when the VIGV is active during the normal power range of the gas turbine. Means to achieve active VIGV operation during the normal power range have been discussed in Chapter 16 and in this chapter, and are described in the simulator user guide on the CD.

Compressor fouling is introduced via fault indices as discussed earlier in this chapter and the fouling and ambient conditions are the same as that discussed previously. The power demand is set to 35 MW for the low power case. The case of maximum power can be considered, but this would be the same as that discussed in Section 18.1 as the VIGV would remain open since the engine power output is limited by the EGT.

At low ambient temperatures, the performance of the gas turbine will be different, as the engine is power limited rather than EGT limited. The response

# Simulating the effects of engine component deterioration

|Compressor pressure ratio|Clean compressor|Fouled compressor| | | | | | | |
|---|---|---|---|---|---|---|---|---|---|
|1200|1|1| | | | | | | |
|1150|Operating points for clean and fouled compressor| | | | | | | | |
|1100| | | | | | | | | |
|1050| | | | | | | | | |
|1000| | | | | | | | | |
|950| | | | | | | | | |
|265|270|275|280|285|290|295|300|305|310|

Operating points for the fouled compressor when operating at low and high power.

of the engine will then be similar to that discussed here, since power output of the generator is held constant during this simulation. The reader is left to simulate the effect of compressor fouling when the engine power is limited, as will happen at low ambient temperatures. The generator power demand for this maximum power case should be set to 60 MW.

Since the level of fouling over the time period of 1 hour is the same as that discussed in Section 18.1, the trends in the fault indices will be the same as shown in Fig. ",What does the simulator user guide on the CD discuss regarding VIGV operation?,A4,The guide explains how to implement active VIGV functionality during typical power operations.,1.3046875,1.21875,3.125,1.0703125,0.38671875
