,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
10,Industrial_Gas_Turbines_AMY_Razak.txt,275,196c3ce896d120bb5a0fb5e23211eff3a4d8409307c11757ea17add821d698fd,"The trends in compressor and turbine powers with their efficiencies are shown in Fig. 18.17.

The trends in the gas turbine thermal efficiency and power output are shown in Fig. 18.18. The figure also shows the trend in the generator power output, which remains constant on the generator set point. The decrease in the thermal efficiency is due to the decrease in the compressor efficiency and pressure ratio.

# 502 Industrial gas turbines – single-shaft

|Power (MW)|Turbine power output|Turbine efficiency|Compressor efficiency|Compressor power absorbed|
|---|---|---|---|---|
|0|85|86.5|85.0|84.5|
|500|87.5|86.0|84.0| |
|1000|87.0|85.5| | |
|1500| |85.0| | |
|2000| |84.5| | |
|2500| |84.0| | |
|3000| | | | |
|3500| | | | |
|4000| | | | |

18.17 Trends in compressor and turbine power and efficiency due to compressor fouling at low power.

|Power output (MW)|Gas turbine power output|Thermal efficiency|Generator power output|
|---|---|---|---|
|0|35.8|31.65| |
|500|35.7|31.60| |
|1000|35.6|31.55| |
|1500|35.5|31.50| |
|2000|35.4|31.45| |
|2500|35.3|31.40| |
|3000|35.2|31.35| |
|3500| | | |
|4000| | | |

18.18 Trends in gas turbine power and thermal efficiency due to compressor fouling when operating at low power.

# 18.2.5 Trends in turbine creep life

It has been shown that the turbine metal temperature increases during this simulation of compressor fouling, mainly because of the increase in the turbine entry temperature (Fig. 18.15). Although there is a reduction in the thermal efficiency (%),

# 18.2.6 Trends in gas turbine emissions

The combustion primary zone temperature increases while the combustion pressure decreases, as discussed in Section 18.2.2. Although the decrease in combustion pressure would reduce NOx, the increase in combustion temperature is sufficient to result in an increase in the NOx emissions. These changes in combustion pressures and temperatures have little effect on CO emissions, which remain essentially constant.

The decrease in the gas turbine thermal efficiency results in an increase in the CO2 emissions index. The increase in the fuel flow to maintain the power required also results in an increase in CO2 emissions on a mass basis. The trends in these emissions are shown in Fig. ",How does the gas turbine thermal efficiency and power output trend as shown in Fig. 18.18?,A1,Both gas turbine thermal efficiency and power output decrease with lower power outputs.,2.234375,2.328125,3.65625,1.265625,0.31640625
11,Industrial_Gas_Turbines_AMY_Razak.txt,275,196c3ce896d120bb5a0fb5e23211eff3a4d8409307c11757ea17add821d698fd,"The trends in compressor and turbine powers with their efficiencies are shown in Fig. 18.17.

The trends in the gas turbine thermal efficiency and power output are shown in Fig. 18.18. The figure also shows the trend in the generator power output, which remains constant on the generator set point. The decrease in the thermal efficiency is due to the decrease in the compressor efficiency and pressure ratio.

# 502 Industrial gas turbines – single-shaft

|Power (MW)|Turbine power output|Turbine efficiency|Compressor efficiency|Compressor power absorbed|
|---|---|---|---|---|
|0|85|86.5|85.0|84.5|
|500|87.5|86.0|84.0| |
|1000|87.0|85.5| | |
|1500| |85.0| | |
|2000| |84.5| | |
|2500| |84.0| | |
|3000| | | | |
|3500| | | | |
|4000| | | | |

18.17 Trends in compressor and turbine power and efficiency due to compressor fouling at low power.

|Power output (MW)|Gas turbine power output|Thermal efficiency|Generator power output|
|---|---|---|---|
|0|35.8|31.65| |
|500|35.7|31.60| |
|1000|35.6|31.55| |
|1500|35.5|31.50| |
|2000|35.4|31.45| |
|2500|35.3|31.40| |
|3000|35.2|31.35| |
|3500| | | |
|4000| | | |

18.18 Trends in gas turbine power and thermal efficiency due to compressor fouling when operating at low power.

# 18.2.5 Trends in turbine creep life

It has been shown that the turbine metal temperature increases during this simulation of compressor fouling, mainly because of the increase in the turbine entry temperature (Fig. 18.15). Although there is a reduction in the thermal efficiency (%),

# 18.2.6 Trends in gas turbine emissions

The combustion primary zone temperature increases while the combustion pressure decreases, as discussed in Section 18.2.2. Although the decrease in combustion pressure would reduce NOx, the increase in combustion temperature is sufficient to result in an increase in the NOx emissions. These changes in combustion pressures and temperatures have little effect on CO emissions, which remain essentially constant.

The decrease in the gas turbine thermal efficiency results in an increase in the CO2 emissions index. The increase in the fuel flow to maintain the power required also results in an increase in CO2 emissions on a mass basis. The trends in these emissions are shown in Fig. ",How does the gas turbine thermal efficiency and power output trend as shown in Fig. 18.18?,A2,Fig. 18.18 shows a decline in thermal efficiency and power output as the power output decreases.,1.8984375,1.875,3.53125,1.28125,0.4375
12,Industrial_Gas_Turbines_AMY_Razak.txt,275,196c3ce896d120bb5a0fb5e23211eff3a4d8409307c11757ea17add821d698fd,"The trends in compressor and turbine powers with their efficiencies are shown in Fig. 18.17.

The trends in the gas turbine thermal efficiency and power output are shown in Fig. 18.18. The figure also shows the trend in the generator power output, which remains constant on the generator set point. The decrease in the thermal efficiency is due to the decrease in the compressor efficiency and pressure ratio.

# 502 Industrial gas turbines – single-shaft

|Power (MW)|Turbine power output|Turbine efficiency|Compressor efficiency|Compressor power absorbed|
|---|---|---|---|---|
|0|85|86.5|85.0|84.5|
|500|87.5|86.0|84.0| |
|1000|87.0|85.5| | |
|1500| |85.0| | |
|2000| |84.5| | |
|2500| |84.0| | |
|3000| | | | |
|3500| | | | |
|4000| | | | |

18.17 Trends in compressor and turbine power and efficiency due to compressor fouling at low power.

|Power output (MW)|Gas turbine power output|Thermal efficiency|Generator power output|
|---|---|---|---|
|0|35.8|31.65| |
|500|35.7|31.60| |
|1000|35.6|31.55| |
|1500|35.5|31.50| |
|2000|35.4|31.45| |
|2500|35.3|31.40| |
|3000|35.2|31.35| |
|3500| | | |
|4000| | | |

18.18 Trends in gas turbine power and thermal efficiency due to compressor fouling when operating at low power.

# 18.2.5 Trends in turbine creep life

It has been shown that the turbine metal temperature increases during this simulation of compressor fouling, mainly because of the increase in the turbine entry temperature (Fig. 18.15). Although there is a reduction in the thermal efficiency (%),

# 18.2.6 Trends in gas turbine emissions

The combustion primary zone temperature increases while the combustion pressure decreases, as discussed in Section 18.2.2. Although the decrease in combustion pressure would reduce NOx, the increase in combustion temperature is sufficient to result in an increase in the NOx emissions. These changes in combustion pressures and temperatures have little effect on CO emissions, which remain essentially constant.

The decrease in the gas turbine thermal efficiency results in an increase in the CO2 emissions index. The increase in the fuel flow to maintain the power required also results in an increase in CO2 emissions on a mass basis. The trends in these emissions are shown in Fig. ",How does the gas turbine thermal efficiency and power output trend as shown in Fig. 18.18?,A3,"Thermal efficiency and power output of the gas turbine decrease in tandem with reduced power output, per Fig. 18.18.",2.265625,2.1875,3.640625,1.5078125,0.4921875
13,Industrial_Gas_Turbines_AMY_Razak.txt,275,196c3ce896d120bb5a0fb5e23211eff3a4d8409307c11757ea17add821d698fd,"The trends in compressor and turbine powers with their efficiencies are shown in Fig. 18.17.

The trends in the gas turbine thermal efficiency and power output are shown in Fig. 18.18. The figure also shows the trend in the generator power output, which remains constant on the generator set point. The decrease in the thermal efficiency is due to the decrease in the compressor efficiency and pressure ratio.

# 502 Industrial gas turbines – single-shaft

|Power (MW)|Turbine power output|Turbine efficiency|Compressor efficiency|Compressor power absorbed|
|---|---|---|---|---|
|0|85|86.5|85.0|84.5|
|500|87.5|86.0|84.0| |
|1000|87.0|85.5| | |
|1500| |85.0| | |
|2000| |84.5| | |
|2500| |84.0| | |
|3000| | | | |
|3500| | | | |
|4000| | | | |

18.17 Trends in compressor and turbine power and efficiency due to compressor fouling at low power.

|Power output (MW)|Gas turbine power output|Thermal efficiency|Generator power output|
|---|---|---|---|
|0|35.8|31.65| |
|500|35.7|31.60| |
|1000|35.6|31.55| |
|1500|35.5|31.50| |
|2000|35.4|31.45| |
|2500|35.3|31.40| |
|3000|35.2|31.35| |
|3500| | | |
|4000| | | |

18.18 Trends in gas turbine power and thermal efficiency due to compressor fouling when operating at low power.

# 18.2.5 Trends in turbine creep life

It has been shown that the turbine metal temperature increases during this simulation of compressor fouling, mainly because of the increase in the turbine entry temperature (Fig. 18.15). Although there is a reduction in the thermal efficiency (%),

# 18.2.6 Trends in gas turbine emissions

The combustion primary zone temperature increases while the combustion pressure decreases, as discussed in Section 18.2.2. Although the decrease in combustion pressure would reduce NOx, the increase in combustion temperature is sufficient to result in an increase in the NOx emissions. These changes in combustion pressures and temperatures have little effect on CO emissions, which remain essentially constant.

The decrease in the gas turbine thermal efficiency results in an increase in the CO2 emissions index. The increase in the fuel flow to maintain the power required also results in an increase in CO2 emissions on a mass basis. The trends in these emissions are shown in Fig. ",How does the gas turbine thermal efficiency and power output trend as shown in Fig. 18.18?,A4,"According to Fig. 18.18, there's a downward trend in both thermal efficiency and power output with decreasing power.",1.2421875,1.1953125,3.421875,1.15625,0.388671875
14,Industrial_Gas_Turbines_AMY_Razak.txt,275,196c3ce896d120bb5a0fb5e23211eff3a4d8409307c11757ea17add821d698fd,"The trends in compressor and turbine powers with their efficiencies are shown in Fig. 18.17.

The trends in the gas turbine thermal efficiency and power output are shown in Fig. 18.18. The figure also shows the trend in the generator power output, which remains constant on the generator set point. The decrease in the thermal efficiency is due to the decrease in the compressor efficiency and pressure ratio.

# 502 Industrial gas turbines – single-shaft

|Power (MW)|Turbine power output|Turbine efficiency|Compressor efficiency|Compressor power absorbed|
|---|---|---|---|---|
|0|85|86.5|85.0|84.5|
|500|87.5|86.0|84.0| |
|1000|87.0|85.5| | |
|1500| |85.0| | |
|2000| |84.5| | |
|2500| |84.0| | |
|3000| | | | |
|3500| | | | |
|4000| | | | |

18.17 Trends in compressor and turbine power and efficiency due to compressor fouling at low power.

|Power output (MW)|Gas turbine power output|Thermal efficiency|Generator power output|
|---|---|---|---|
|0|35.8|31.65| |
|500|35.7|31.60| |
|1000|35.6|31.55| |
|1500|35.5|31.50| |
|2000|35.4|31.45| |
|2500|35.3|31.40| |
|3000|35.2|31.35| |
|3500| | | |
|4000| | | |

18.18 Trends in gas turbine power and thermal efficiency due to compressor fouling when operating at low power.

# 18.2.5 Trends in turbine creep life

It has been shown that the turbine metal temperature increases during this simulation of compressor fouling, mainly because of the increase in the turbine entry temperature (Fig. 18.15). Although there is a reduction in the thermal efficiency (%),

# 18.2.6 Trends in gas turbine emissions

The combustion primary zone temperature increases while the combustion pressure decreases, as discussed in Section 18.2.2. Although the decrease in combustion pressure would reduce NOx, the increase in combustion temperature is sufficient to result in an increase in the NOx emissions. These changes in combustion pressures and temperatures have little effect on CO emissions, which remain essentially constant.

The decrease in the gas turbine thermal efficiency results in an increase in the CO2 emissions index. The increase in the fuel flow to maintain the power required also results in an increase in CO2 emissions on a mass basis. The trends in these emissions are shown in Fig. ",How does the gas turbine thermal efficiency and power output trend as shown in Fig. 18.18?,A5,The trends in Fig. 18.18 demonstrate that gas turbine thermal efficiency and power output fall as power output is reduced.,2.578125,2.65625,3.8125,1.453125,0.671875
15,Industrial_Gas_Turbines_AMY_Razak.txt,275,196c3ce896d120bb5a0fb5e23211eff3a4d8409307c11757ea17add821d698fd,"The trends in compressor and turbine powers with their efficiencies are shown in Fig. 18.17.

The trends in the gas turbine thermal efficiency and power output are shown in Fig. 18.18. The figure also shows the trend in the generator power output, which remains constant on the generator set point. The decrease in the thermal efficiency is due to the decrease in the compressor efficiency and pressure ratio.

# 502 Industrial gas turbines – single-shaft

|Power (MW)|Turbine power output|Turbine efficiency|Compressor efficiency|Compressor power absorbed|
|---|---|---|---|---|
|0|85|86.5|85.0|84.5|
|500|87.5|86.0|84.0| |
|1000|87.0|85.5| | |
|1500| |85.0| | |
|2000| |84.5| | |
|2500| |84.0| | |
|3000| | | | |
|3500| | | | |
|4000| | | | |

18.17 Trends in compressor and turbine power and efficiency due to compressor fouling at low power.

|Power output (MW)|Gas turbine power output|Thermal efficiency|Generator power output|
|---|---|---|---|
|0|35.8|31.65| |
|500|35.7|31.60| |
|1000|35.6|31.55| |
|1500|35.5|31.50| |
|2000|35.4|31.45| |
|2500|35.3|31.40| |
|3000|35.2|31.35| |
|3500| | | |
|4000| | | |

18.18 Trends in gas turbine power and thermal efficiency due to compressor fouling when operating at low power.

# 18.2.5 Trends in turbine creep life

It has been shown that the turbine metal temperature increases during this simulation of compressor fouling, mainly because of the increase in the turbine entry temperature (Fig. 18.15). Although there is a reduction in the thermal efficiency (%),

# 18.2.6 Trends in gas turbine emissions

The combustion primary zone temperature increases while the combustion pressure decreases, as discussed in Section 18.2.2. Although the decrease in combustion pressure would reduce NOx, the increase in combustion temperature is sufficient to result in an increase in the NOx emissions. These changes in combustion pressures and temperatures have little effect on CO emissions, which remain essentially constant.

The decrease in the gas turbine thermal efficiency results in an increase in the CO2 emissions index. The increase in the fuel flow to maintain the power required also results in an increase in CO2 emissions on a mass basis. The trends in these emissions are shown in Fig. ",What are the trends in compressor and turbine powers with their efficiencies as shown in Fig. 18.17?,A1,The trends show a decrease in both compressor and turbine efficiencies with decreasing power output.,2.046875,1.9453125,3.578125,1.3125,0.376953125
16,Industrial_Gas_Turbines_AMY_Razak.txt,275,196c3ce896d120bb5a0fb5e23211eff3a4d8409307c11757ea17add821d698fd,"The trends in compressor and turbine powers with their efficiencies are shown in Fig. 18.17.

The trends in the gas turbine thermal efficiency and power output are shown in Fig. 18.18. The figure also shows the trend in the generator power output, which remains constant on the generator set point. The decrease in the thermal efficiency is due to the decrease in the compressor efficiency and pressure ratio.

# 502 Industrial gas turbines – single-shaft

|Power (MW)|Turbine power output|Turbine efficiency|Compressor efficiency|Compressor power absorbed|
|---|---|---|---|---|
|0|85|86.5|85.0|84.5|
|500|87.5|86.0|84.0| |
|1000|87.0|85.5| | |
|1500| |85.0| | |
|2000| |84.5| | |
|2500| |84.0| | |
|3000| | | | |
|3500| | | | |
|4000| | | | |

18.17 Trends in compressor and turbine power and efficiency due to compressor fouling at low power.

|Power output (MW)|Gas turbine power output|Thermal efficiency|Generator power output|
|---|---|---|---|
|0|35.8|31.65| |
|500|35.7|31.60| |
|1000|35.6|31.55| |
|1500|35.5|31.50| |
|2000|35.4|31.45| |
|2500|35.3|31.40| |
|3000|35.2|31.35| |
|3500| | | |
|4000| | | |

18.18 Trends in gas turbine power and thermal efficiency due to compressor fouling when operating at low power.

# 18.2.5 Trends in turbine creep life

It has been shown that the turbine metal temperature increases during this simulation of compressor fouling, mainly because of the increase in the turbine entry temperature (Fig. 18.15). Although there is a reduction in the thermal efficiency (%),

# 18.2.6 Trends in gas turbine emissions

The combustion primary zone temperature increases while the combustion pressure decreases, as discussed in Section 18.2.2. Although the decrease in combustion pressure would reduce NOx, the increase in combustion temperature is sufficient to result in an increase in the NOx emissions. These changes in combustion pressures and temperatures have little effect on CO emissions, which remain essentially constant.

The decrease in the gas turbine thermal efficiency results in an increase in the CO2 emissions index. The increase in the fuel flow to maintain the power required also results in an increase in CO2 emissions on a mass basis. The trends in these emissions are shown in Fig. ",What are the trends in compressor and turbine powers with their efficiencies as shown in Fig. 18.17?,A2,"As power output decreases, compressor and turbine efficiencies also decrease, as depicted in Fig. 18.17.",2.375,2.28125,3.6875,1.28125,0.498046875
17,Industrial_Gas_Turbines_AMY_Razak.txt,275,196c3ce896d120bb5a0fb5e23211eff3a4d8409307c11757ea17add821d698fd,"The trends in compressor and turbine powers with their efficiencies are shown in Fig. 18.17.

The trends in the gas turbine thermal efficiency and power output are shown in Fig. 18.18. The figure also shows the trend in the generator power output, which remains constant on the generator set point. The decrease in the thermal efficiency is due to the decrease in the compressor efficiency and pressure ratio.

# 502 Industrial gas turbines – single-shaft

|Power (MW)|Turbine power output|Turbine efficiency|Compressor efficiency|Compressor power absorbed|
|---|---|---|---|---|
|0|85|86.5|85.0|84.5|
|500|87.5|86.0|84.0| |
|1000|87.0|85.5| | |
|1500| |85.0| | |
|2000| |84.5| | |
|2500| |84.0| | |
|3000| | | | |
|3500| | | | |
|4000| | | | |

18.17 Trends in compressor and turbine power and efficiency due to compressor fouling at low power.

|Power output (MW)|Gas turbine power output|Thermal efficiency|Generator power output|
|---|---|---|---|
|0|35.8|31.65| |
|500|35.7|31.60| |
|1000|35.6|31.55| |
|1500|35.5|31.50| |
|2000|35.4|31.45| |
|2500|35.3|31.40| |
|3000|35.2|31.35| |
|3500| | | |
|4000| | | |

18.18 Trends in gas turbine power and thermal efficiency due to compressor fouling when operating at low power.

# 18.2.5 Trends in turbine creep life

It has been shown that the turbine metal temperature increases during this simulation of compressor fouling, mainly because of the increase in the turbine entry temperature (Fig. 18.15). Although there is a reduction in the thermal efficiency (%),

# 18.2.6 Trends in gas turbine emissions

The combustion primary zone temperature increases while the combustion pressure decreases, as discussed in Section 18.2.2. Although the decrease in combustion pressure would reduce NOx, the increase in combustion temperature is sufficient to result in an increase in the NOx emissions. These changes in combustion pressures and temperatures have little effect on CO emissions, which remain essentially constant.

The decrease in the gas turbine thermal efficiency results in an increase in the CO2 emissions index. The increase in the fuel flow to maintain the power required also results in an increase in CO2 emissions on a mass basis. The trends in these emissions are shown in Fig. ",What are the trends in compressor and turbine powers with their efficiencies as shown in Fig. 18.17?,A3,Fig. 18.17 illustrates that lower power outputs correlate with reduced efficiencies in both compressors and turbines.,2.75,2.734375,3.734375,1.40625,0.470703125
18,Industrial_Gas_Turbines_AMY_Razak.txt,275,196c3ce896d120bb5a0fb5e23211eff3a4d8409307c11757ea17add821d698fd,"The trends in compressor and turbine powers with their efficiencies are shown in Fig. 18.17.

The trends in the gas turbine thermal efficiency and power output are shown in Fig. 18.18. The figure also shows the trend in the generator power output, which remains constant on the generator set point. The decrease in the thermal efficiency is due to the decrease in the compressor efficiency and pressure ratio.

# 502 Industrial gas turbines – single-shaft

|Power (MW)|Turbine power output|Turbine efficiency|Compressor efficiency|Compressor power absorbed|
|---|---|---|---|---|
|0|85|86.5|85.0|84.5|
|500|87.5|86.0|84.0| |
|1000|87.0|85.5| | |
|1500| |85.0| | |
|2000| |84.5| | |
|2500| |84.0| | |
|3000| | | | |
|3500| | | | |
|4000| | | | |

18.17 Trends in compressor and turbine power and efficiency due to compressor fouling at low power.

|Power output (MW)|Gas turbine power output|Thermal efficiency|Generator power output|
|---|---|---|---|
|0|35.8|31.65| |
|500|35.7|31.60| |
|1000|35.6|31.55| |
|1500|35.5|31.50| |
|2000|35.4|31.45| |
|2500|35.3|31.40| |
|3000|35.2|31.35| |
|3500| | | |
|4000| | | |

18.18 Trends in gas turbine power and thermal efficiency due to compressor fouling when operating at low power.

# 18.2.5 Trends in turbine creep life

It has been shown that the turbine metal temperature increases during this simulation of compressor fouling, mainly because of the increase in the turbine entry temperature (Fig. 18.15). Although there is a reduction in the thermal efficiency (%),

# 18.2.6 Trends in gas turbine emissions

The combustion primary zone temperature increases while the combustion pressure decreases, as discussed in Section 18.2.2. Although the decrease in combustion pressure would reduce NOx, the increase in combustion temperature is sufficient to result in an increase in the NOx emissions. These changes in combustion pressures and temperatures have little effect on CO emissions, which remain essentially constant.

The decrease in the gas turbine thermal efficiency results in an increase in the CO2 emissions index. The increase in the fuel flow to maintain the power required also results in an increase in CO2 emissions on a mass basis. The trends in these emissions are shown in Fig. ",What are the trends in compressor and turbine powers with their efficiencies as shown in Fig. 18.17?,A4,"Decreasing power leads to a decline in the efficiencies of compressors and turbines, according to Fig. 18.17.",2.046875,1.9296875,3.65625,1.234375,0.46875
19,Industrial_Gas_Turbines_AMY_Razak.txt,275,196c3ce896d120bb5a0fb5e23211eff3a4d8409307c11757ea17add821d698fd,"The trends in compressor and turbine powers with their efficiencies are shown in Fig. 18.17.

The trends in the gas turbine thermal efficiency and power output are shown in Fig. 18.18. The figure also shows the trend in the generator power output, which remains constant on the generator set point. The decrease in the thermal efficiency is due to the decrease in the compressor efficiency and pressure ratio.

# 502 Industrial gas turbines – single-shaft

|Power (MW)|Turbine power output|Turbine efficiency|Compressor efficiency|Compressor power absorbed|
|---|---|---|---|---|
|0|85|86.5|85.0|84.5|
|500|87.5|86.0|84.0| |
|1000|87.0|85.5| | |
|1500| |85.0| | |
|2000| |84.5| | |
|2500| |84.0| | |
|3000| | | | |
|3500| | | | |
|4000| | | | |

18.17 Trends in compressor and turbine power and efficiency due to compressor fouling at low power.

|Power output (MW)|Gas turbine power output|Thermal efficiency|Generator power output|
|---|---|---|---|
|0|35.8|31.65| |
|500|35.7|31.60| |
|1000|35.6|31.55| |
|1500|35.5|31.50| |
|2000|35.4|31.45| |
|2500|35.3|31.40| |
|3000|35.2|31.35| |
|3500| | | |
|4000| | | |

18.18 Trends in gas turbine power and thermal efficiency due to compressor fouling when operating at low power.

# 18.2.5 Trends in turbine creep life

It has been shown that the turbine metal temperature increases during this simulation of compressor fouling, mainly because of the increase in the turbine entry temperature (Fig. 18.15). Although there is a reduction in the thermal efficiency (%),

# 18.2.6 Trends in gas turbine emissions

The combustion primary zone temperature increases while the combustion pressure decreases, as discussed in Section 18.2.2. Although the decrease in combustion pressure would reduce NOx, the increase in combustion temperature is sufficient to result in an increase in the NOx emissions. These changes in combustion pressures and temperatures have little effect on CO emissions, which remain essentially constant.

The decrease in the gas turbine thermal efficiency results in an increase in the CO2 emissions index. The increase in the fuel flow to maintain the power required also results in an increase in CO2 emissions on a mass basis. The trends in these emissions are shown in Fig. ",What are the trends in compressor and turbine powers with their efficiencies as shown in Fig. 18.17?,A5,The data in Fig. 18.17 indicates that compressor and turbine efficiencies drop as the power output diminishes.,2.578125,2.578125,3.6875,1.421875,0.462890625
20,Industrial_Gas_Turbines_AMY_Razak.txt,275,196c3ce896d120bb5a0fb5e23211eff3a4d8409307c11757ea17add821d698fd,"The trends in compressor and turbine powers with their efficiencies are shown in Fig. 18.17.

The trends in the gas turbine thermal efficiency and power output are shown in Fig. 18.18. The figure also shows the trend in the generator power output, which remains constant on the generator set point. The decrease in the thermal efficiency is due to the decrease in the compressor efficiency and pressure ratio.

# 502 Industrial gas turbines – single-shaft

|Power (MW)|Turbine power output|Turbine efficiency|Compressor efficiency|Compressor power absorbed|
|---|---|---|---|---|
|0|85|86.5|85.0|84.5|
|500|87.5|86.0|84.0| |
|1000|87.0|85.5| | |
|1500| |85.0| | |
|2000| |84.5| | |
|2500| |84.0| | |
|3000| | | | |
|3500| | | | |
|4000| | | | |

18.17 Trends in compressor and turbine power and efficiency due to compressor fouling at low power.

|Power output (MW)|Gas turbine power output|Thermal efficiency|Generator power output|
|---|---|---|---|
|0|35.8|31.65| |
|500|35.7|31.60| |
|1000|35.6|31.55| |
|1500|35.5|31.50| |
|2000|35.4|31.45| |
|2500|35.3|31.40| |
|3000|35.2|31.35| |
|3500| | | |
|4000| | | |

18.18 Trends in gas turbine power and thermal efficiency due to compressor fouling when operating at low power.

# 18.2.5 Trends in turbine creep life

It has been shown that the turbine metal temperature increases during this simulation of compressor fouling, mainly because of the increase in the turbine entry temperature (Fig. 18.15). Although there is a reduction in the thermal efficiency (%),

# 18.2.6 Trends in gas turbine emissions

The combustion primary zone temperature increases while the combustion pressure decreases, as discussed in Section 18.2.2. Although the decrease in combustion pressure would reduce NOx, the increase in combustion temperature is sufficient to result in an increase in the NOx emissions. These changes in combustion pressures and temperatures have little effect on CO emissions, which remain essentially constant.

The decrease in the gas turbine thermal efficiency results in an increase in the CO2 emissions index. The increase in the fuel flow to maintain the power required also results in an increase in CO2 emissions on a mass basis. The trends in these emissions are shown in Fig. ",What are the trends in turbine creep life during compressor fouling simulation?,A1,"Turbine metal temperature increases, potentially affecting turbine creep life due to higher turbine entry temperature.",1.7578125,1.921875,3.390625,1.546875,0.28515625
21,Industrial_Gas_Turbines_AMY_Razak.txt,275,196c3ce896d120bb5a0fb5e23211eff3a4d8409307c11757ea17add821d698fd,"The trends in compressor and turbine powers with their efficiencies are shown in Fig. 18.17.

The trends in the gas turbine thermal efficiency and power output are shown in Fig. 18.18. The figure also shows the trend in the generator power output, which remains constant on the generator set point. The decrease in the thermal efficiency is due to the decrease in the compressor efficiency and pressure ratio.

# 502 Industrial gas turbines – single-shaft

|Power (MW)|Turbine power output|Turbine efficiency|Compressor efficiency|Compressor power absorbed|
|---|---|---|---|---|
|0|85|86.5|85.0|84.5|
|500|87.5|86.0|84.0| |
|1000|87.0|85.5| | |
|1500| |85.0| | |
|2000| |84.5| | |
|2500| |84.0| | |
|3000| | | | |
|3500| | | | |
|4000| | | | |

18.17 Trends in compressor and turbine power and efficiency due to compressor fouling at low power.

|Power output (MW)|Gas turbine power output|Thermal efficiency|Generator power output|
|---|---|---|---|
|0|35.8|31.65| |
|500|35.7|31.60| |
|1000|35.6|31.55| |
|1500|35.5|31.50| |
|2000|35.4|31.45| |
|2500|35.3|31.40| |
|3000|35.2|31.35| |
|3500| | | |
|4000| | | |

18.18 Trends in gas turbine power and thermal efficiency due to compressor fouling when operating at low power.

# 18.2.5 Trends in turbine creep life

It has been shown that the turbine metal temperature increases during this simulation of compressor fouling, mainly because of the increase in the turbine entry temperature (Fig. 18.15). Although there is a reduction in the thermal efficiency (%),

# 18.2.6 Trends in gas turbine emissions

The combustion primary zone temperature increases while the combustion pressure decreases, as discussed in Section 18.2.2. Although the decrease in combustion pressure would reduce NOx, the increase in combustion temperature is sufficient to result in an increase in the NOx emissions. These changes in combustion pressures and temperatures have little effect on CO emissions, which remain essentially constant.

The decrease in the gas turbine thermal efficiency results in an increase in the CO2 emissions index. The increase in the fuel flow to maintain the power required also results in an increase in CO2 emissions on a mass basis. The trends in these emissions are shown in Fig. ",What are the trends in turbine creep life during compressor fouling simulation?,A2,"The simulation shows an increase in turbine metal temperature, which could impact creep life negatively.",1.53125,1.75,3.40625,1.3359375,0.228515625
22,Industrial_Gas_Turbines_AMY_Razak.txt,275,196c3ce896d120bb5a0fb5e23211eff3a4d8409307c11757ea17add821d698fd,"The trends in compressor and turbine powers with their efficiencies are shown in Fig. 18.17.

The trends in the gas turbine thermal efficiency and power output are shown in Fig. 18.18. The figure also shows the trend in the generator power output, which remains constant on the generator set point. The decrease in the thermal efficiency is due to the decrease in the compressor efficiency and pressure ratio.

# 502 Industrial gas turbines – single-shaft

|Power (MW)|Turbine power output|Turbine efficiency|Compressor efficiency|Compressor power absorbed|
|---|---|---|---|---|
|0|85|86.5|85.0|84.5|
|500|87.5|86.0|84.0| |
|1000|87.0|85.5| | |
|1500| |85.0| | |
|2000| |84.5| | |
|2500| |84.0| | |
|3000| | | | |
|3500| | | | |
|4000| | | | |

18.17 Trends in compressor and turbine power and efficiency due to compressor fouling at low power.

|Power output (MW)|Gas turbine power output|Thermal efficiency|Generator power output|
|---|---|---|---|
|0|35.8|31.65| |
|500|35.7|31.60| |
|1000|35.6|31.55| |
|1500|35.5|31.50| |
|2000|35.4|31.45| |
|2500|35.3|31.40| |
|3000|35.2|31.35| |
|3500| | | |
|4000| | | |

18.18 Trends in gas turbine power and thermal efficiency due to compressor fouling when operating at low power.

# 18.2.5 Trends in turbine creep life

It has been shown that the turbine metal temperature increases during this simulation of compressor fouling, mainly because of the increase in the turbine entry temperature (Fig. 18.15). Although there is a reduction in the thermal efficiency (%),

# 18.2.6 Trends in gas turbine emissions

The combustion primary zone temperature increases while the combustion pressure decreases, as discussed in Section 18.2.2. Although the decrease in combustion pressure would reduce NOx, the increase in combustion temperature is sufficient to result in an increase in the NOx emissions. These changes in combustion pressures and temperatures have little effect on CO emissions, which remain essentially constant.

The decrease in the gas turbine thermal efficiency results in an increase in the CO2 emissions index. The increase in the fuel flow to maintain the power required also results in an increase in CO2 emissions on a mass basis. The trends in these emissions are shown in Fig. ",What are the trends in turbine creep life during compressor fouling simulation?,A3,"Higher turbine entry temperature during fouling simulation raises metal temperature, possibly reducing creep life.",1.953125,2.140625,3.515625,1.4453125,0.2060546875
