,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
10,Industrial_Gas_Turbines_AMY_Razak.txt,6,87499ccafb3b8595ba0e4e4077f69f21b3d7745561c4bc139350168c855c3ab5,"# Acknowledgements

Much of this work would have been impossible without the support, help and suggestions from friends and colleagues. In particular, I wish to thank Dr John Greenbank and John Layton for their expert proofreading, which has improved the quality of the text and presentation of the book. Also, my friend and mentor Professor Robin Elder, who is wholly responsible for first introducing me to serious engineering computing, for his encouragement and support throughout the writing and preparation of this book. Also, I thank Woodhead Publishing for its patience during the preparation of the manuscript, particularly Sheril Leich for her thorough checking of the manuscript and suggestions.

I also wish to remember J. R. (Jimmy) Palmer of Cranfield Institute of Technology (now Cranfield University) who, in his day, was considered one of the authorities on gas turbine performance. I am privileged to have known him.

# Note about the CD-ROM accompanying this book

As stated in the Preface, this CD-ROM includes software simulating the operation of a single-shaft gas turbine and a two-shaft gas turbine. The simulators are built on the engine modelling concepts discussed in the book and should be used to repeat the simulation discussion in Parts II and III and to perform the exercises in Chapter 21.

# Minimum system requirements

This CD-ROM is intended for use with Windows-compatible computers. You will require an internet connection for registration (see below).

Please note that, as part of the registration process, you will need to make a note of the Disk ID Number. This can be found on the front of the plastic wallet containing the CD-ROM. We suggest you make a note of this number now. You need take no further steps in the registration process until you install the CD-ROM.

# Software requirements

Adobe® Reader®

# Installation instructions

Insert the CD-ROM into the CD-ROM drive. The CD-ROM should auto-run. ",What is included on the CD-ROM accompanying the book?,A1,The CD-ROM includes software simulators for a single-shaft and a two-shaft gas turbine.,1.9765625,1.8984375,3.34375,1.1640625,0.41015625
11,Industrial_Gas_Turbines_AMY_Razak.txt,6,87499ccafb3b8595ba0e4e4077f69f21b3d7745561c4bc139350168c855c3ab5,"# Acknowledgements

Much of this work would have been impossible without the support, help and suggestions from friends and colleagues. In particular, I wish to thank Dr John Greenbank and John Layton for their expert proofreading, which has improved the quality of the text and presentation of the book. Also, my friend and mentor Professor Robin Elder, who is wholly responsible for first introducing me to serious engineering computing, for his encouragement and support throughout the writing and preparation of this book. Also, I thank Woodhead Publishing for its patience during the preparation of the manuscript, particularly Sheril Leich for her thorough checking of the manuscript and suggestions.

I also wish to remember J. R. (Jimmy) Palmer of Cranfield Institute of Technology (now Cranfield University) who, in his day, was considered one of the authorities on gas turbine performance. I am privileged to have known him.

# Note about the CD-ROM accompanying this book

As stated in the Preface, this CD-ROM includes software simulating the operation of a single-shaft gas turbine and a two-shaft gas turbine. The simulators are built on the engine modelling concepts discussed in the book and should be used to repeat the simulation discussion in Parts II and III and to perform the exercises in Chapter 21.

# Minimum system requirements

This CD-ROM is intended for use with Windows-compatible computers. You will require an internet connection for registration (see below).

Please note that, as part of the registration process, you will need to make a note of the Disk ID Number. This can be found on the front of the plastic wallet containing the CD-ROM. We suggest you make a note of this number now. You need take no further steps in the registration process until you install the CD-ROM.

# Software requirements

Adobe® Reader®

# Installation instructions

Insert the CD-ROM into the CD-ROM drive. The CD-ROM should auto-run. ",What is included on the CD-ROM accompanying the book?,A2,It contains simulators based on the book's engine modelling concepts for single-shaft and two-shaft gas turbines.,2.046875,2.109375,3.296875,1.203125,0.419921875
12,Industrial_Gas_Turbines_AMY_Razak.txt,6,87499ccafb3b8595ba0e4e4077f69f21b3d7745561c4bc139350168c855c3ab5,"# Acknowledgements

Much of this work would have been impossible without the support, help and suggestions from friends and colleagues. In particular, I wish to thank Dr John Greenbank and John Layton for their expert proofreading, which has improved the quality of the text and presentation of the book. Also, my friend and mentor Professor Robin Elder, who is wholly responsible for first introducing me to serious engineering computing, for his encouragement and support throughout the writing and preparation of this book. Also, I thank Woodhead Publishing for its patience during the preparation of the manuscript, particularly Sheril Leich for her thorough checking of the manuscript and suggestions.

I also wish to remember J. R. (Jimmy) Palmer of Cranfield Institute of Technology (now Cranfield University) who, in his day, was considered one of the authorities on gas turbine performance. I am privileged to have known him.

# Note about the CD-ROM accompanying this book

As stated in the Preface, this CD-ROM includes software simulating the operation of a single-shaft gas turbine and a two-shaft gas turbine. The simulators are built on the engine modelling concepts discussed in the book and should be used to repeat the simulation discussion in Parts II and III and to perform the exercises in Chapter 21.

# Minimum system requirements

This CD-ROM is intended for use with Windows-compatible computers. You will require an internet connection for registration (see below).

Please note that, as part of the registration process, you will need to make a note of the Disk ID Number. This can be found on the front of the plastic wallet containing the CD-ROM. We suggest you make a note of this number now. You need take no further steps in the registration process until you install the CD-ROM.

# Software requirements

Adobe® Reader®

# Installation instructions

Insert the CD-ROM into the CD-ROM drive. The CD-ROM should auto-run. ",What is included on the CD-ROM accompanying the book?,A3,Software simulating the operation of single-shaft and two-shaft gas turbines is included.,2.09375,2.140625,3.421875,0.96875,0.2431640625
13,Industrial_Gas_Turbines_AMY_Razak.txt,6,87499ccafb3b8595ba0e4e4077f69f21b3d7745561c4bc139350168c855c3ab5,"# Acknowledgements

Much of this work would have been impossible without the support, help and suggestions from friends and colleagues. In particular, I wish to thank Dr John Greenbank and John Layton for their expert proofreading, which has improved the quality of the text and presentation of the book. Also, my friend and mentor Professor Robin Elder, who is wholly responsible for first introducing me to serious engineering computing, for his encouragement and support throughout the writing and preparation of this book. Also, I thank Woodhead Publishing for its patience during the preparation of the manuscript, particularly Sheril Leich for her thorough checking of the manuscript and suggestions.

I also wish to remember J. R. (Jimmy) Palmer of Cranfield Institute of Technology (now Cranfield University) who, in his day, was considered one of the authorities on gas turbine performance. I am privileged to have known him.

# Note about the CD-ROM accompanying this book

As stated in the Preface, this CD-ROM includes software simulating the operation of a single-shaft gas turbine and a two-shaft gas turbine. The simulators are built on the engine modelling concepts discussed in the book and should be used to repeat the simulation discussion in Parts II and III and to perform the exercises in Chapter 21.

# Minimum system requirements

This CD-ROM is intended for use with Windows-compatible computers. You will require an internet connection for registration (see below).

Please note that, as part of the registration process, you will need to make a note of the Disk ID Number. This can be found on the front of the plastic wallet containing the CD-ROM. We suggest you make a note of this number now. You need take no further steps in the registration process until you install the CD-ROM.

# Software requirements

Adobe® Reader®

# Installation instructions

Insert the CD-ROM into the CD-ROM drive. The CD-ROM should auto-run. ",What is included on the CD-ROM accompanying the book?,A4,The CD-ROM features gas turbine simulators (single-shaft and two-shaft) aligned with the book's discussions.,2.53125,2.546875,3.421875,1.296875,0.51171875
14,Industrial_Gas_Turbines_AMY_Razak.txt,6,87499ccafb3b8595ba0e4e4077f69f21b3d7745561c4bc139350168c855c3ab5,"# Acknowledgements

Much of this work would have been impossible without the support, help and suggestions from friends and colleagues. In particular, I wish to thank Dr John Greenbank and John Layton for their expert proofreading, which has improved the quality of the text and presentation of the book. Also, my friend and mentor Professor Robin Elder, who is wholly responsible for first introducing me to serious engineering computing, for his encouragement and support throughout the writing and preparation of this book. Also, I thank Woodhead Publishing for its patience during the preparation of the manuscript, particularly Sheril Leich for her thorough checking of the manuscript and suggestions.

I also wish to remember J. R. (Jimmy) Palmer of Cranfield Institute of Technology (now Cranfield University) who, in his day, was considered one of the authorities on gas turbine performance. I am privileged to have known him.

# Note about the CD-ROM accompanying this book

As stated in the Preface, this CD-ROM includes software simulating the operation of a single-shaft gas turbine and a two-shaft gas turbine. The simulators are built on the engine modelling concepts discussed in the book and should be used to repeat the simulation discussion in Parts II and III and to perform the exercises in Chapter 21.

# Minimum system requirements

This CD-ROM is intended for use with Windows-compatible computers. You will require an internet connection for registration (see below).

Please note that, as part of the registration process, you will need to make a note of the Disk ID Number. This can be found on the front of the plastic wallet containing the CD-ROM. We suggest you make a note of this number now. You need take no further steps in the registration process until you install the CD-ROM.

# Software requirements

Adobe® Reader®

# Installation instructions

Insert the CD-ROM into the CD-ROM drive. The CD-ROM should auto-run. ",What is included on the CD-ROM accompanying the book?,A5,"Included are simulators for single-shaft and two-shaft gas turbines, designed to complement the book's content.",2.171875,2.25,3.46875,1.15625,0.48828125
15,Industrial_Gas_Turbines_AMY_Razak.txt,6,87499ccafb3b8595ba0e4e4077f69f21b3d7745561c4bc139350168c855c3ab5,"# Acknowledgements

Much of this work would have been impossible without the support, help and suggestions from friends and colleagues. In particular, I wish to thank Dr John Greenbank and John Layton for their expert proofreading, which has improved the quality of the text and presentation of the book. Also, my friend and mentor Professor Robin Elder, who is wholly responsible for first introducing me to serious engineering computing, for his encouragement and support throughout the writing and preparation of this book. Also, I thank Woodhead Publishing for its patience during the preparation of the manuscript, particularly Sheril Leich for her thorough checking of the manuscript and suggestions.

I also wish to remember J. R. (Jimmy) Palmer of Cranfield Institute of Technology (now Cranfield University) who, in his day, was considered one of the authorities on gas turbine performance. I am privileged to have known him.

# Note about the CD-ROM accompanying this book

As stated in the Preface, this CD-ROM includes software simulating the operation of a single-shaft gas turbine and a two-shaft gas turbine. The simulators are built on the engine modelling concepts discussed in the book and should be used to repeat the simulation discussion in Parts II and III and to perform the exercises in Chapter 21.

# Minimum system requirements

This CD-ROM is intended for use with Windows-compatible computers. You will require an internet connection for registration (see below).

Please note that, as part of the registration process, you will need to make a note of the Disk ID Number. This can be found on the front of the plastic wallet containing the CD-ROM. We suggest you make a note of this number now. You need take no further steps in the registration process until you install the CD-ROM.

# Software requirements

Adobe® Reader®

# Installation instructions

Insert the CD-ROM into the CD-ROM drive. The CD-ROM should auto-run. ",What is mentioned about J. R. Palmer in the acknowledgements?,A1,J. R. Palmer was an authority on gas turbine performance at Cranfield Institute of Technology.,1.3515625,1.53125,3.546875,0.69140625,0.44921875
16,Industrial_Gas_Turbines_AMY_Razak.txt,6,87499ccafb3b8595ba0e4e4077f69f21b3d7745561c4bc139350168c855c3ab5,"# Acknowledgements

Much of this work would have been impossible without the support, help and suggestions from friends and colleagues. In particular, I wish to thank Dr John Greenbank and John Layton for their expert proofreading, which has improved the quality of the text and presentation of the book. Also, my friend and mentor Professor Robin Elder, who is wholly responsible for first introducing me to serious engineering computing, for his encouragement and support throughout the writing and preparation of this book. Also, I thank Woodhead Publishing for its patience during the preparation of the manuscript, particularly Sheril Leich for her thorough checking of the manuscript and suggestions.

I also wish to remember J. R. (Jimmy) Palmer of Cranfield Institute of Technology (now Cranfield University) who, in his day, was considered one of the authorities on gas turbine performance. I am privileged to have known him.

# Note about the CD-ROM accompanying this book

As stated in the Preface, this CD-ROM includes software simulating the operation of a single-shaft gas turbine and a two-shaft gas turbine. The simulators are built on the engine modelling concepts discussed in the book and should be used to repeat the simulation discussion in Parts II and III and to perform the exercises in Chapter 21.

# Minimum system requirements

This CD-ROM is intended for use with Windows-compatible computers. You will require an internet connection for registration (see below).

Please note that, as part of the registration process, you will need to make a note of the Disk ID Number. This can be found on the front of the plastic wallet containing the CD-ROM. We suggest you make a note of this number now. You need take no further steps in the registration process until you install the CD-ROM.

# Software requirements

Adobe® Reader®

# Installation instructions

Insert the CD-ROM into the CD-ROM drive. The CD-ROM should auto-run. ",What is mentioned about J. R. Palmer in the acknowledgements?,A2,He was considered one of the authorities on gas turbine performance during his time.,1.21875,1.2421875,3.421875,0.53125,0.53515625
17,Industrial_Gas_Turbines_AMY_Razak.txt,6,87499ccafb3b8595ba0e4e4077f69f21b3d7745561c4bc139350168c855c3ab5,"# Acknowledgements

Much of this work would have been impossible without the support, help and suggestions from friends and colleagues. In particular, I wish to thank Dr John Greenbank and John Layton for their expert proofreading, which has improved the quality of the text and presentation of the book. Also, my friend and mentor Professor Robin Elder, who is wholly responsible for first introducing me to serious engineering computing, for his encouragement and support throughout the writing and preparation of this book. Also, I thank Woodhead Publishing for its patience during the preparation of the manuscript, particularly Sheril Leich for her thorough checking of the manuscript and suggestions.

I also wish to remember J. R. (Jimmy) Palmer of Cranfield Institute of Technology (now Cranfield University) who, in his day, was considered one of the authorities on gas turbine performance. I am privileged to have known him.

# Note about the CD-ROM accompanying this book

As stated in the Preface, this CD-ROM includes software simulating the operation of a single-shaft gas turbine and a two-shaft gas turbine. The simulators are built on the engine modelling concepts discussed in the book and should be used to repeat the simulation discussion in Parts II and III and to perform the exercises in Chapter 21.

# Minimum system requirements

This CD-ROM is intended for use with Windows-compatible computers. You will require an internet connection for registration (see below).

Please note that, as part of the registration process, you will need to make a note of the Disk ID Number. This can be found on the front of the plastic wallet containing the CD-ROM. We suggest you make a note of this number now. You need take no further steps in the registration process until you install the CD-ROM.

# Software requirements

Adobe® Reader®

# Installation instructions

Insert the CD-ROM into the CD-ROM drive. The CD-ROM should auto-run. ",What is mentioned about J. R. Palmer in the acknowledgements?,A3,The author acknowledges J. R. Palmer's expertise in gas turbine performance.,1.40625,1.40625,3.5625,0.7109375,0.42578125
18,Industrial_Gas_Turbines_AMY_Razak.txt,6,87499ccafb3b8595ba0e4e4077f69f21b3d7745561c4bc139350168c855c3ab5,"# Acknowledgements

Much of this work would have been impossible without the support, help and suggestions from friends and colleagues. In particular, I wish to thank Dr John Greenbank and John Layton for their expert proofreading, which has improved the quality of the text and presentation of the book. Also, my friend and mentor Professor Robin Elder, who is wholly responsible for first introducing me to serious engineering computing, for his encouragement and support throughout the writing and preparation of this book. Also, I thank Woodhead Publishing for its patience during the preparation of the manuscript, particularly Sheril Leich for her thorough checking of the manuscript and suggestions.

I also wish to remember J. R. (Jimmy) Palmer of Cranfield Institute of Technology (now Cranfield University) who, in his day, was considered one of the authorities on gas turbine performance. I am privileged to have known him.

# Note about the CD-ROM accompanying this book

As stated in the Preface, this CD-ROM includes software simulating the operation of a single-shaft gas turbine and a two-shaft gas turbine. The simulators are built on the engine modelling concepts discussed in the book and should be used to repeat the simulation discussion in Parts II and III and to perform the exercises in Chapter 21.

# Minimum system requirements

This CD-ROM is intended for use with Windows-compatible computers. You will require an internet connection for registration (see below).

Please note that, as part of the registration process, you will need to make a note of the Disk ID Number. This can be found on the front of the plastic wallet containing the CD-ROM. We suggest you make a note of this number now. You need take no further steps in the registration process until you install the CD-ROM.

# Software requirements

Adobe® Reader®

# Installation instructions

Insert the CD-ROM into the CD-ROM drive. The CD-ROM should auto-run. ",What is mentioned about J. R. Palmer in the acknowledgements?,A4,J. R. Palmer is remembered as a leading figure in gas turbine performance.,0.80078125,0.89453125,3.421875,0.5390625,0.3046875
19,Industrial_Gas_Turbines_AMY_Razak.txt,6,87499ccafb3b8595ba0e4e4077f69f21b3d7745561c4bc139350168c855c3ab5,"# Acknowledgements

Much of this work would have been impossible without the support, help and suggestions from friends and colleagues. In particular, I wish to thank Dr John Greenbank and John Layton for their expert proofreading, which has improved the quality of the text and presentation of the book. Also, my friend and mentor Professor Robin Elder, who is wholly responsible for first introducing me to serious engineering computing, for his encouragement and support throughout the writing and preparation of this book. Also, I thank Woodhead Publishing for its patience during the preparation of the manuscript, particularly Sheril Leich for her thorough checking of the manuscript and suggestions.

I also wish to remember J. R. (Jimmy) Palmer of Cranfield Institute of Technology (now Cranfield University) who, in his day, was considered one of the authorities on gas turbine performance. I am privileged to have known him.

# Note about the CD-ROM accompanying this book

As stated in the Preface, this CD-ROM includes software simulating the operation of a single-shaft gas turbine and a two-shaft gas turbine. The simulators are built on the engine modelling concepts discussed in the book and should be used to repeat the simulation discussion in Parts II and III and to perform the exercises in Chapter 21.

# Minimum system requirements

This CD-ROM is intended for use with Windows-compatible computers. You will require an internet connection for registration (see below).

Please note that, as part of the registration process, you will need to make a note of the Disk ID Number. This can be found on the front of the plastic wallet containing the CD-ROM. We suggest you make a note of this number now. You need take no further steps in the registration process until you install the CD-ROM.

# Software requirements

Adobe® Reader®

# Installation instructions

Insert the CD-ROM into the CD-ROM drive. The CD-ROM should auto-run. ",What is mentioned about J. R. Palmer in the acknowledgements?,A5,"The author expresses privilege in having known J. R. Palmer, a gas turbine performance authority.",2.46875,2.6875,3.71875,0.8984375,0.515625
20,Industrial_Gas_Turbines_AMY_Razak.txt,6,87499ccafb3b8595ba0e4e4077f69f21b3d7745561c4bc139350168c855c3ab5,"# Acknowledgements

Much of this work would have been impossible without the support, help and suggestions from friends and colleagues. In particular, I wish to thank Dr John Greenbank and John Layton for their expert proofreading, which has improved the quality of the text and presentation of the book. Also, my friend and mentor Professor Robin Elder, who is wholly responsible for first introducing me to serious engineering computing, for his encouragement and support throughout the writing and preparation of this book. Also, I thank Woodhead Publishing for its patience during the preparation of the manuscript, particularly Sheril Leich for her thorough checking of the manuscript and suggestions.

I also wish to remember J. R. (Jimmy) Palmer of Cranfield Institute of Technology (now Cranfield University) who, in his day, was considered one of the authorities on gas turbine performance. I am privileged to have known him.

# Note about the CD-ROM accompanying this book

As stated in the Preface, this CD-ROM includes software simulating the operation of a single-shaft gas turbine and a two-shaft gas turbine. The simulators are built on the engine modelling concepts discussed in the book and should be used to repeat the simulation discussion in Parts II and III and to perform the exercises in Chapter 21.

# Minimum system requirements

This CD-ROM is intended for use with Windows-compatible computers. You will require an internet connection for registration (see below).

Please note that, as part of the registration process, you will need to make a note of the Disk ID Number. This can be found on the front of the plastic wallet containing the CD-ROM. We suggest you make a note of this number now. You need take no further steps in the registration process until you install the CD-ROM.

# Software requirements

Adobe® Reader®

# Installation instructions

Insert the CD-ROM into the CD-ROM drive. The CD-ROM should auto-run. ",What is the purpose of the gas turbine simulators on the CD-ROM?,A1,They are to repeat simulation discussions in Parts II and III and perform exercises in Chapter 21.,2.78125,2.703125,3.546875,1.09375,0.3671875
21,Industrial_Gas_Turbines_AMY_Razak.txt,6,87499ccafb3b8595ba0e4e4077f69f21b3d7745561c4bc139350168c855c3ab5,"# Acknowledgements

Much of this work would have been impossible without the support, help and suggestions from friends and colleagues. In particular, I wish to thank Dr John Greenbank and John Layton for their expert proofreading, which has improved the quality of the text and presentation of the book. Also, my friend and mentor Professor Robin Elder, who is wholly responsible for first introducing me to serious engineering computing, for his encouragement and support throughout the writing and preparation of this book. Also, I thank Woodhead Publishing for its patience during the preparation of the manuscript, particularly Sheril Leich for her thorough checking of the manuscript and suggestions.

I also wish to remember J. R. (Jimmy) Palmer of Cranfield Institute of Technology (now Cranfield University) who, in his day, was considered one of the authorities on gas turbine performance. I am privileged to have known him.

# Note about the CD-ROM accompanying this book

As stated in the Preface, this CD-ROM includes software simulating the operation of a single-shaft gas turbine and a two-shaft gas turbine. The simulators are built on the engine modelling concepts discussed in the book and should be used to repeat the simulation discussion in Parts II and III and to perform the exercises in Chapter 21.

# Minimum system requirements

This CD-ROM is intended for use with Windows-compatible computers. You will require an internet connection for registration (see below).

Please note that, as part of the registration process, you will need to make a note of the Disk ID Number. This can be found on the front of the plastic wallet containing the CD-ROM. We suggest you make a note of this number now. You need take no further steps in the registration process until you install the CD-ROM.

# Software requirements

Adobe® Reader®

# Installation instructions

Insert the CD-ROM into the CD-ROM drive. The CD-ROM should auto-run. ",What is the purpose of the gas turbine simulators on the CD-ROM?,A2,The simulators allow users to revisit simulation discussions and complete chapter exercises.,2.109375,2.015625,3.359375,0.91015625,0.232421875
22,Industrial_Gas_Turbines_AMY_Razak.txt,6,87499ccafb3b8595ba0e4e4077f69f21b3d7745561c4bc139350168c855c3ab5,"# Acknowledgements

Much of this work would have been impossible without the support, help and suggestions from friends and colleagues. In particular, I wish to thank Dr John Greenbank and John Layton for their expert proofreading, which has improved the quality of the text and presentation of the book. Also, my friend and mentor Professor Robin Elder, who is wholly responsible for first introducing me to serious engineering computing, for his encouragement and support throughout the writing and preparation of this book. Also, I thank Woodhead Publishing for its patience during the preparation of the manuscript, particularly Sheril Leich for her thorough checking of the manuscript and suggestions.

I also wish to remember J. R. (Jimmy) Palmer of Cranfield Institute of Technology (now Cranfield University) who, in his day, was considered one of the authorities on gas turbine performance. I am privileged to have known him.

# Note about the CD-ROM accompanying this book

As stated in the Preface, this CD-ROM includes software simulating the operation of a single-shaft gas turbine and a two-shaft gas turbine. The simulators are built on the engine modelling concepts discussed in the book and should be used to repeat the simulation discussion in Parts II and III and to perform the exercises in Chapter 21.

# Minimum system requirements

This CD-ROM is intended for use with Windows-compatible computers. You will require an internet connection for registration (see below).

Please note that, as part of the registration process, you will need to make a note of the Disk ID Number. This can be found on the front of the plastic wallet containing the CD-ROM. We suggest you make a note of this number now. You need take no further steps in the registration process until you install the CD-ROM.

# Software requirements

Adobe® Reader®

# Installation instructions

Insert the CD-ROM into the CD-ROM drive. The CD-ROM should auto-run. ",What is the purpose of the gas turbine simulators on the CD-ROM?,A3,Designed for repeating simulation discussions and doing exercises from Chapter 21.,1.7421875,1.6640625,3.203125,0.90625,0.2373046875
23,Industrial_Gas_Turbines_AMY_Razak.txt,6,87499ccafb3b8595ba0e4e4077f69f21b3d7745561c4bc139350168c855c3ab5,"# Acknowledgements

Much of this work would have been impossible without the support, help and suggestions from friends and colleagues. In particular, I wish to thank Dr John Greenbank and John Layton for their expert proofreading, which has improved the quality of the text and presentation of the book. Also, my friend and mentor Professor Robin Elder, who is wholly responsible for first introducing me to serious engineering computing, for his encouragement and support throughout the writing and preparation of this book. Also, I thank Woodhead Publishing for its patience during the preparation of the manuscript, particularly Sheril Leich for her thorough checking of the manuscript and suggestions.

I also wish to remember J. R. (Jimmy) Palmer of Cranfield Institute of Technology (now Cranfield University) who, in his day, was considered one of the authorities on gas turbine performance. I am privileged to have known him.

# Note about the CD-ROM accompanying this book

As stated in the Preface, this CD-ROM includes software simulating the operation of a single-shaft gas turbine and a two-shaft gas turbine. The simulators are built on the engine modelling concepts discussed in the book and should be used to repeat the simulation discussion in Parts II and III and to perform the exercises in Chapter 21.

# Minimum system requirements

This CD-ROM is intended for use with Windows-compatible computers. You will require an internet connection for registration (see below).

Please note that, as part of the registration process, you will need to make a note of the Disk ID Number. This can be found on the front of the plastic wallet containing the CD-ROM. We suggest you make a note of this number now. You need take no further steps in the registration process until you install the CD-ROM.

# Software requirements

Adobe® Reader®

# Installation instructions

Insert the CD-ROM into the CD-ROM drive. The CD-ROM should auto-run. ",What is the purpose of the gas turbine simulators on the CD-ROM?,A4,Their purpose is to facilitate the repetition of simulation discussions and exercise completion.,2.34375,2.328125,3.375,1.0,0.33203125
24,Industrial_Gas_Turbines_AMY_Razak.txt,6,87499ccafb3b8595ba0e4e4077f69f21b3d7745561c4bc139350168c855c3ab5,"# Acknowledgements

Much of this work would have been impossible without the support, help and suggestions from friends and colleagues. In particular, I wish to thank Dr John Greenbank and John Layton for their expert proofreading, which has improved the quality of the text and presentation of the book. Also, my friend and mentor Professor Robin Elder, who is wholly responsible for first introducing me to serious engineering computing, for his encouragement and support throughout the writing and preparation of this book. Also, I thank Woodhead Publishing for its patience during the preparation of the manuscript, particularly Sheril Leich for her thorough checking of the manuscript and suggestions.

I also wish to remember J. R. (Jimmy) Palmer of Cranfield Institute of Technology (now Cranfield University) who, in his day, was considered one of the authorities on gas turbine performance. I am privileged to have known him.

# Note about the CD-ROM accompanying this book

As stated in the Preface, this CD-ROM includes software simulating the operation of a single-shaft gas turbine and a two-shaft gas turbine. The simulators are built on the engine modelling concepts discussed in the book and should be used to repeat the simulation discussion in Parts II and III and to perform the exercises in Chapter 21.

# Minimum system requirements

This CD-ROM is intended for use with Windows-compatible computers. You will require an internet connection for registration (see below).

Please note that, as part of the registration process, you will need to make a note of the Disk ID Number. This can be found on the front of the plastic wallet containing the CD-ROM. We suggest you make a note of this number now. You need take no further steps in the registration process until you install the CD-ROM.

# Software requirements

Adobe® Reader®

# Installation instructions

Insert the CD-ROM into the CD-ROM drive. The CD-ROM should auto-run. ",What is the purpose of the gas turbine simulators on the CD-ROM?,A5,To enable users to engage with simulation discussions and exercises as outlined in the book.,2.671875,2.8125,3.5625,1.0625,0.232421875
25,Industrial_Gas_Turbines_AMY_Razak.txt,6,87499ccafb3b8595ba0e4e4077f69f21b3d7745561c4bc139350168c855c3ab5,"# Acknowledgements

Much of this work would have been impossible without the support, help and suggestions from friends and colleagues. In particular, I wish to thank Dr John Greenbank and John Layton for their expert proofreading, which has improved the quality of the text and presentation of the book. Also, my friend and mentor Professor Robin Elder, who is wholly responsible for first introducing me to serious engineering computing, for his encouragement and support throughout the writing and preparation of this book. Also, I thank Woodhead Publishing for its patience during the preparation of the manuscript, particularly Sheril Leich for her thorough checking of the manuscript and suggestions.

I also wish to remember J. R. (Jimmy) Palmer of Cranfield Institute of Technology (now Cranfield University) who, in his day, was considered one of the authorities on gas turbine performance. I am privileged to have known him.

# Note about the CD-ROM accompanying this book

As stated in the Preface, this CD-ROM includes software simulating the operation of a single-shaft gas turbine and a two-shaft gas turbine. The simulators are built on the engine modelling concepts discussed in the book and should be used to repeat the simulation discussion in Parts II and III and to perform the exercises in Chapter 21.

# Minimum system requirements

This CD-ROM is intended for use with Windows-compatible computers. You will require an internet connection for registration (see below).

Please note that, as part of the registration process, you will need to make a note of the Disk ID Number. This can be found on the front of the plastic wallet containing the CD-ROM. We suggest you make a note of this number now. You need take no further steps in the registration process until you install the CD-ROM.

# Software requirements

Adobe® Reader®

# Installation instructions

Insert the CD-ROM into the CD-ROM drive. The CD-ROM should auto-run. ",What role did Sheril Leich play in the preparation of the book?,A1,Sheril Leich thoroughly checked the manuscript and provided suggestions.,2.34375,2.421875,3.765625,0.76953125,0.369140625
26,Industrial_Gas_Turbines_AMY_Razak.txt,6,87499ccafb3b8595ba0e4e4077f69f21b3d7745561c4bc139350168c855c3ab5,"# Acknowledgements

Much of this work would have been impossible without the support, help and suggestions from friends and colleagues. In particular, I wish to thank Dr John Greenbank and John Layton for their expert proofreading, which has improved the quality of the text and presentation of the book. Also, my friend and mentor Professor Robin Elder, who is wholly responsible for first introducing me to serious engineering computing, for his encouragement and support throughout the writing and preparation of this book. Also, I thank Woodhead Publishing for its patience during the preparation of the manuscript, particularly Sheril Leich for her thorough checking of the manuscript and suggestions.

I also wish to remember J. R. (Jimmy) Palmer of Cranfield Institute of Technology (now Cranfield University) who, in his day, was considered one of the authorities on gas turbine performance. I am privileged to have known him.

# Note about the CD-ROM accompanying this book

As stated in the Preface, this CD-ROM includes software simulating the operation of a single-shaft gas turbine and a two-shaft gas turbine. The simulators are built on the engine modelling concepts discussed in the book and should be used to repeat the simulation discussion in Parts II and III and to perform the exercises in Chapter 21.

# Minimum system requirements

This CD-ROM is intended for use with Windows-compatible computers. You will require an internet connection for registration (see below).

Please note that, as part of the registration process, you will need to make a note of the Disk ID Number. This can be found on the front of the plastic wallet containing the CD-ROM. We suggest you make a note of this number now. You need take no further steps in the registration process until you install the CD-ROM.

# Software requirements

Adobe® Reader®

# Installation instructions

Insert the CD-ROM into the CD-ROM drive. The CD-ROM should auto-run. ",What role did Sheril Leich play in the preparation of the book?,A2,She was responsible for manuscript checking and offering suggestions.,2.5,2.578125,3.859375,0.58984375,0.2734375
