,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
10,Industrial_Gas_Turbines_AMY_Razak.txt,60,dc26ece7d2d6c6564d71e272259701be5f5ce5716073a5743c47ea3b2d20eb5a,"Dynamic compressors normally carry out the compression processes in gas turbines and examples of these are centrifugal and axial compressors. Dynamic compressors are compact and quite efficient compared with other types of compressors such as the positive displacement compressor. In this book, the primary concern is with axial compressors, as their use is widespread in gas turbines. The design of axial compressors is a specialist area and only the elementary aspects of axial compressor design will be discussed. Further details on compressor design may be found in Saravanamuttoo et al.1, Cumpsty2 and McKenzie.3 Early work on axial compressors may be found in Horlock4 and Dunham.5

# 4.1 Axial compressors

An axial compressor consists of a series of stages where each stage comprises a rotor and a stator as shown in Fig. 4.1. The kinetic energy of the working fluid, which is usually air, is increased by the rotor and then diffused (the air velocity is reduced) in the stage to increase the static pressure at the outlet of the stage. The amount of diffusion in the rotor and stator is controlled by

|First stage|Last stage|
|---|---|
|Annulus|Stator|
|Rotor|Compressor stage|
|Compressor stage| |

4.1 Axial compressor showing the first and last stages.

# Compressors

the design of the compressor and is often called the reaction of the stage. When all the diffusion takes place in the rotor, the reaction is said to be 100%, and when all the diffusion takes place in the stator, the reaction is 0% (also known as impulse stage). High diffusion in the rotor or stator reduces the efficiency of the compressor and it is normal practice to design for 50% reaction, in which case the diffusion is equal in the stator and the rotor. This is the case at blade mid-height. ",What are the percentages of reaction when diffusion occurs entirely in the rotor or stator?,A1,100% in the rotor and 0% in the stator.,0.90625,0.84375,3.234375,0.609375,0.02294921875
11,Industrial_Gas_Turbines_AMY_Razak.txt,60,dc26ece7d2d6c6564d71e272259701be5f5ce5716073a5743c47ea3b2d20eb5a,"Dynamic compressors normally carry out the compression processes in gas turbines and examples of these are centrifugal and axial compressors. Dynamic compressors are compact and quite efficient compared with other types of compressors such as the positive displacement compressor. In this book, the primary concern is with axial compressors, as their use is widespread in gas turbines. The design of axial compressors is a specialist area and only the elementary aspects of axial compressor design will be discussed. Further details on compressor design may be found in Saravanamuttoo et al.1, Cumpsty2 and McKenzie.3 Early work on axial compressors may be found in Horlock4 and Dunham.5

# 4.1 Axial compressors

An axial compressor consists of a series of stages where each stage comprises a rotor and a stator as shown in Fig. 4.1. The kinetic energy of the working fluid, which is usually air, is increased by the rotor and then diffused (the air velocity is reduced) in the stage to increase the static pressure at the outlet of the stage. The amount of diffusion in the rotor and stator is controlled by

|First stage|Last stage|
|---|---|
|Annulus|Stator|
|Rotor|Compressor stage|
|Compressor stage| |

4.1 Axial compressor showing the first and last stages.

# Compressors

the design of the compressor and is often called the reaction of the stage. When all the diffusion takes place in the rotor, the reaction is said to be 100%, and when all the diffusion takes place in the stator, the reaction is 0% (also known as impulse stage). High diffusion in the rotor or stator reduces the efficiency of the compressor and it is normal practice to design for 50% reaction, in which case the diffusion is equal in the stator and the rotor. This is the case at blade mid-height. ",What are the percentages of reaction when diffusion occurs entirely in the rotor or stator?,A2,"Full reaction (100%) is in the rotor, and none (0%) is in the stator.",0.9453125,1.03125,3.46875,0.76953125,0.07080078125
12,Industrial_Gas_Turbines_AMY_Razak.txt,60,dc26ece7d2d6c6564d71e272259701be5f5ce5716073a5743c47ea3b2d20eb5a,"Dynamic compressors normally carry out the compression processes in gas turbines and examples of these are centrifugal and axial compressors. Dynamic compressors are compact and quite efficient compared with other types of compressors such as the positive displacement compressor. In this book, the primary concern is with axial compressors, as their use is widespread in gas turbines. The design of axial compressors is a specialist area and only the elementary aspects of axial compressor design will be discussed. Further details on compressor design may be found in Saravanamuttoo et al.1, Cumpsty2 and McKenzie.3 Early work on axial compressors may be found in Horlock4 and Dunham.5

# 4.1 Axial compressors

An axial compressor consists of a series of stages where each stage comprises a rotor and a stator as shown in Fig. 4.1. The kinetic energy of the working fluid, which is usually air, is increased by the rotor and then diffused (the air velocity is reduced) in the stage to increase the static pressure at the outlet of the stage. The amount of diffusion in the rotor and stator is controlled by

|First stage|Last stage|
|---|---|
|Annulus|Stator|
|Rotor|Compressor stage|
|Compressor stage| |

4.1 Axial compressor showing the first and last stages.

# Compressors

the design of the compressor and is often called the reaction of the stage. When all the diffusion takes place in the rotor, the reaction is said to be 100%, and when all the diffusion takes place in the stator, the reaction is 0% (also known as impulse stage). High diffusion in the rotor or stator reduces the efficiency of the compressor and it is normal practice to design for 50% reaction, in which case the diffusion is equal in the stator and the rotor. This is the case at blade mid-height. ",What are the percentages of reaction when diffusion occurs entirely in the rotor or stator?,A3,"Rotor-only diffusion is 100% reaction, stator-only is 0%.",0.78125,0.640625,3.328125,0.734375,-0.0196533203125
13,Industrial_Gas_Turbines_AMY_Razak.txt,60,dc26ece7d2d6c6564d71e272259701be5f5ce5716073a5743c47ea3b2d20eb5a,"Dynamic compressors normally carry out the compression processes in gas turbines and examples of these are centrifugal and axial compressors. Dynamic compressors are compact and quite efficient compared with other types of compressors such as the positive displacement compressor. In this book, the primary concern is with axial compressors, as their use is widespread in gas turbines. The design of axial compressors is a specialist area and only the elementary aspects of axial compressor design will be discussed. Further details on compressor design may be found in Saravanamuttoo et al.1, Cumpsty2 and McKenzie.3 Early work on axial compressors may be found in Horlock4 and Dunham.5

# 4.1 Axial compressors

An axial compressor consists of a series of stages where each stage comprises a rotor and a stator as shown in Fig. 4.1. The kinetic energy of the working fluid, which is usually air, is increased by the rotor and then diffused (the air velocity is reduced) in the stage to increase the static pressure at the outlet of the stage. The amount of diffusion in the rotor and stator is controlled by

|First stage|Last stage|
|---|---|
|Annulus|Stator|
|Rotor|Compressor stage|
|Compressor stage| |

4.1 Axial compressor showing the first and last stages.

# Compressors

the design of the compressor and is often called the reaction of the stage. When all the diffusion takes place in the rotor, the reaction is said to be 100%, and when all the diffusion takes place in the stator, the reaction is 0% (also known as impulse stage). High diffusion in the rotor or stator reduces the efficiency of the compressor and it is normal practice to design for 50% reaction, in which case the diffusion is equal in the stator and the rotor. This is the case at blade mid-height. ",What are the percentages of reaction when diffusion occurs entirely in the rotor or stator?,A4,"Diffusion entirely in the rotor means 100% reaction; in the stator, it's 0%.",2.203125,2.28125,3.765625,1.125,0.4296875
14,Industrial_Gas_Turbines_AMY_Razak.txt,60,dc26ece7d2d6c6564d71e272259701be5f5ce5716073a5743c47ea3b2d20eb5a,"Dynamic compressors normally carry out the compression processes in gas turbines and examples of these are centrifugal and axial compressors. Dynamic compressors are compact and quite efficient compared with other types of compressors such as the positive displacement compressor. In this book, the primary concern is with axial compressors, as their use is widespread in gas turbines. The design of axial compressors is a specialist area and only the elementary aspects of axial compressor design will be discussed. Further details on compressor design may be found in Saravanamuttoo et al.1, Cumpsty2 and McKenzie.3 Early work on axial compressors may be found in Horlock4 and Dunham.5

# 4.1 Axial compressors

An axial compressor consists of a series of stages where each stage comprises a rotor and a stator as shown in Fig. 4.1. The kinetic energy of the working fluid, which is usually air, is increased by the rotor and then diffused (the air velocity is reduced) in the stage to increase the static pressure at the outlet of the stage. The amount of diffusion in the rotor and stator is controlled by

|First stage|Last stage|
|---|---|
|Annulus|Stator|
|Rotor|Compressor stage|
|Compressor stage| |

4.1 Axial compressor showing the first and last stages.

# Compressors

the design of the compressor and is often called the reaction of the stage. When all the diffusion takes place in the rotor, the reaction is said to be 100%, and when all the diffusion takes place in the stator, the reaction is 0% (also known as impulse stage). High diffusion in the rotor or stator reduces the efficiency of the compressor and it is normal practice to design for 50% reaction, in which case the diffusion is equal in the stator and the rotor. This is the case at blade mid-height. ",What are the percentages of reaction when diffusion occurs entirely in the rotor or stator?,A5,"100% reaction if diffusion is all in the rotor, 0% if all in the stator.",1.09375,0.94140625,3.421875,0.84765625,0.251953125
15,Industrial_Gas_Turbines_AMY_Razak.txt,60,dc26ece7d2d6c6564d71e272259701be5f5ce5716073a5743c47ea3b2d20eb5a,"Dynamic compressors normally carry out the compression processes in gas turbines and examples of these are centrifugal and axial compressors. Dynamic compressors are compact and quite efficient compared with other types of compressors such as the positive displacement compressor. In this book, the primary concern is with axial compressors, as their use is widespread in gas turbines. The design of axial compressors is a specialist area and only the elementary aspects of axial compressor design will be discussed. Further details on compressor design may be found in Saravanamuttoo et al.1, Cumpsty2 and McKenzie.3 Early work on axial compressors may be found in Horlock4 and Dunham.5

# 4.1 Axial compressors

An axial compressor consists of a series of stages where each stage comprises a rotor and a stator as shown in Fig. 4.1. The kinetic energy of the working fluid, which is usually air, is increased by the rotor and then diffused (the air velocity is reduced) in the stage to increase the static pressure at the outlet of the stage. The amount of diffusion in the rotor and stator is controlled by

|First stage|Last stage|
|---|---|
|Annulus|Stator|
|Rotor|Compressor stage|
|Compressor stage| |

4.1 Axial compressor showing the first and last stages.

# Compressors

the design of the compressor and is often called the reaction of the stage. When all the diffusion takes place in the rotor, the reaction is said to be 100%, and when all the diffusion takes place in the stator, the reaction is 0% (also known as impulse stage). High diffusion in the rotor or stator reduces the efficiency of the compressor and it is normal practice to design for 50% reaction, in which case the diffusion is equal in the stator and the rotor. This is the case at blade mid-height. ",What are the two main types of dynamic compressors mentioned in the text?,A1,The two main types are centrifugal and axial compressors.,3.25,3.0,3.796875,1.0078125,0.291015625
16,Industrial_Gas_Turbines_AMY_Razak.txt,60,dc26ece7d2d6c6564d71e272259701be5f5ce5716073a5743c47ea3b2d20eb5a,"Dynamic compressors normally carry out the compression processes in gas turbines and examples of these are centrifugal and axial compressors. Dynamic compressors are compact and quite efficient compared with other types of compressors such as the positive displacement compressor. In this book, the primary concern is with axial compressors, as their use is widespread in gas turbines. The design of axial compressors is a specialist area and only the elementary aspects of axial compressor design will be discussed. Further details on compressor design may be found in Saravanamuttoo et al.1, Cumpsty2 and McKenzie.3 Early work on axial compressors may be found in Horlock4 and Dunham.5

# 4.1 Axial compressors

An axial compressor consists of a series of stages where each stage comprises a rotor and a stator as shown in Fig. 4.1. The kinetic energy of the working fluid, which is usually air, is increased by the rotor and then diffused (the air velocity is reduced) in the stage to increase the static pressure at the outlet of the stage. The amount of diffusion in the rotor and stator is controlled by

|First stage|Last stage|
|---|---|
|Annulus|Stator|
|Rotor|Compressor stage|
|Compressor stage| |

4.1 Axial compressor showing the first and last stages.

# Compressors

the design of the compressor and is often called the reaction of the stage. When all the diffusion takes place in the rotor, the reaction is said to be 100%, and when all the diffusion takes place in the stator, the reaction is 0% (also known as impulse stage). High diffusion in the rotor or stator reduces the efficiency of the compressor and it is normal practice to design for 50% reaction, in which case the diffusion is equal in the stator and the rotor. This is the case at blade mid-height. ",What are the two main types of dynamic compressors mentioned in the text?,A2,Centrifugal and axial compressors are the types discussed.,3.5625,3.46875,3.8125,0.984375,0.4609375
17,Industrial_Gas_Turbines_AMY_Razak.txt,60,dc26ece7d2d6c6564d71e272259701be5f5ce5716073a5743c47ea3b2d20eb5a,"Dynamic compressors normally carry out the compression processes in gas turbines and examples of these are centrifugal and axial compressors. Dynamic compressors are compact and quite efficient compared with other types of compressors such as the positive displacement compressor. In this book, the primary concern is with axial compressors, as their use is widespread in gas turbines. The design of axial compressors is a specialist area and only the elementary aspects of axial compressor design will be discussed. Further details on compressor design may be found in Saravanamuttoo et al.1, Cumpsty2 and McKenzie.3 Early work on axial compressors may be found in Horlock4 and Dunham.5

# 4.1 Axial compressors

An axial compressor consists of a series of stages where each stage comprises a rotor and a stator as shown in Fig. 4.1. The kinetic energy of the working fluid, which is usually air, is increased by the rotor and then diffused (the air velocity is reduced) in the stage to increase the static pressure at the outlet of the stage. The amount of diffusion in the rotor and stator is controlled by

|First stage|Last stage|
|---|---|
|Annulus|Stator|
|Rotor|Compressor stage|
|Compressor stage| |

4.1 Axial compressor showing the first and last stages.

# Compressors

the design of the compressor and is often called the reaction of the stage. When all the diffusion takes place in the rotor, the reaction is said to be 100%, and when all the diffusion takes place in the stator, the reaction is 0% (also known as impulse stage). High diffusion in the rotor or stator reduces the efficiency of the compressor and it is normal practice to design for 50% reaction, in which case the diffusion is equal in the stator and the rotor. This is the case at blade mid-height. ",What are the two main types of dynamic compressors mentioned in the text?,A3,Dynamic compressors include centrifugal and axial types.,3.609375,3.53125,3.78125,1.0546875,0.43359375
18,Industrial_Gas_Turbines_AMY_Razak.txt,60,dc26ece7d2d6c6564d71e272259701be5f5ce5716073a5743c47ea3b2d20eb5a,"Dynamic compressors normally carry out the compression processes in gas turbines and examples of these are centrifugal and axial compressors. Dynamic compressors are compact and quite efficient compared with other types of compressors such as the positive displacement compressor. In this book, the primary concern is with axial compressors, as their use is widespread in gas turbines. The design of axial compressors is a specialist area and only the elementary aspects of axial compressor design will be discussed. Further details on compressor design may be found in Saravanamuttoo et al.1, Cumpsty2 and McKenzie.3 Early work on axial compressors may be found in Horlock4 and Dunham.5

# 4.1 Axial compressors

An axial compressor consists of a series of stages where each stage comprises a rotor and a stator as shown in Fig. 4.1. The kinetic energy of the working fluid, which is usually air, is increased by the rotor and then diffused (the air velocity is reduced) in the stage to increase the static pressure at the outlet of the stage. The amount of diffusion in the rotor and stator is controlled by

|First stage|Last stage|
|---|---|
|Annulus|Stator|
|Rotor|Compressor stage|
|Compressor stage| |

4.1 Axial compressor showing the first and last stages.

# Compressors

the design of the compressor and is often called the reaction of the stage. When all the diffusion takes place in the rotor, the reaction is said to be 100%, and when all the diffusion takes place in the stator, the reaction is 0% (also known as impulse stage). High diffusion in the rotor or stator reduces the efficiency of the compressor and it is normal practice to design for 50% reaction, in which case the diffusion is equal in the stator and the rotor. This is the case at blade mid-height. ",What are the two main types of dynamic compressors mentioned in the text?,A4,The text specifies centrifugal and axial as the main dynamic compressors.,3.546875,3.4375,3.78125,1.0,0.52734375
19,Industrial_Gas_Turbines_AMY_Razak.txt,60,dc26ece7d2d6c6564d71e272259701be5f5ce5716073a5743c47ea3b2d20eb5a,"Dynamic compressors normally carry out the compression processes in gas turbines and examples of these are centrifugal and axial compressors. Dynamic compressors are compact and quite efficient compared with other types of compressors such as the positive displacement compressor. In this book, the primary concern is with axial compressors, as their use is widespread in gas turbines. The design of axial compressors is a specialist area and only the elementary aspects of axial compressor design will be discussed. Further details on compressor design may be found in Saravanamuttoo et al.1, Cumpsty2 and McKenzie.3 Early work on axial compressors may be found in Horlock4 and Dunham.5

# 4.1 Axial compressors

An axial compressor consists of a series of stages where each stage comprises a rotor and a stator as shown in Fig. 4.1. The kinetic energy of the working fluid, which is usually air, is increased by the rotor and then diffused (the air velocity is reduced) in the stage to increase the static pressure at the outlet of the stage. The amount of diffusion in the rotor and stator is controlled by

|First stage|Last stage|
|---|---|
|Annulus|Stator|
|Rotor|Compressor stage|
|Compressor stage| |

4.1 Axial compressor showing the first and last stages.

# Compressors

the design of the compressor and is often called the reaction of the stage. When all the diffusion takes place in the rotor, the reaction is said to be 100%, and when all the diffusion takes place in the stator, the reaction is 0% (also known as impulse stage). High diffusion in the rotor or stator reduces the efficiency of the compressor and it is normal practice to design for 50% reaction, in which case the diffusion is equal in the stator and the rotor. This is the case at blade mid-height. ",What are the two main types of dynamic compressors mentioned in the text?,A5,"Among dynamic compressors, centrifugal and axial are highlighted.",3.3125,3.109375,3.640625,1.0703125,0.43359375
20,Industrial_Gas_Turbines_AMY_Razak.txt,60,dc26ece7d2d6c6564d71e272259701be5f5ce5716073a5743c47ea3b2d20eb5a,"Dynamic compressors normally carry out the compression processes in gas turbines and examples of these are centrifugal and axial compressors. Dynamic compressors are compact and quite efficient compared with other types of compressors such as the positive displacement compressor. In this book, the primary concern is with axial compressors, as their use is widespread in gas turbines. The design of axial compressors is a specialist area and only the elementary aspects of axial compressor design will be discussed. Further details on compressor design may be found in Saravanamuttoo et al.1, Cumpsty2 and McKenzie.3 Early work on axial compressors may be found in Horlock4 and Dunham.5

# 4.1 Axial compressors

An axial compressor consists of a series of stages where each stage comprises a rotor and a stator as shown in Fig. 4.1. The kinetic energy of the working fluid, which is usually air, is increased by the rotor and then diffused (the air velocity is reduced) in the stage to increase the static pressure at the outlet of the stage. The amount of diffusion in the rotor and stator is controlled by

|First stage|Last stage|
|---|---|
|Annulus|Stator|
|Rotor|Compressor stage|
|Compressor stage| |

4.1 Axial compressor showing the first and last stages.

# Compressors

the design of the compressor and is often called the reaction of the stage. When all the diffusion takes place in the rotor, the reaction is said to be 100%, and when all the diffusion takes place in the stator, the reaction is 0% (also known as impulse stage). High diffusion in the rotor or stator reduces the efficiency of the compressor and it is normal practice to design for 50% reaction, in which case the diffusion is equal in the stator and the rotor. This is the case at blade mid-height. ",What does each stage of an axial compressor consist of?,A1,A rotor and a stator.,2.4375,2.5,3.546875,1.0234375,0.056396484375
21,Industrial_Gas_Turbines_AMY_Razak.txt,60,dc26ece7d2d6c6564d71e272259701be5f5ce5716073a5743c47ea3b2d20eb5a,"Dynamic compressors normally carry out the compression processes in gas turbines and examples of these are centrifugal and axial compressors. Dynamic compressors are compact and quite efficient compared with other types of compressors such as the positive displacement compressor. In this book, the primary concern is with axial compressors, as their use is widespread in gas turbines. The design of axial compressors is a specialist area and only the elementary aspects of axial compressor design will be discussed. Further details on compressor design may be found in Saravanamuttoo et al.1, Cumpsty2 and McKenzie.3 Early work on axial compressors may be found in Horlock4 and Dunham.5

# 4.1 Axial compressors

An axial compressor consists of a series of stages where each stage comprises a rotor and a stator as shown in Fig. 4.1. The kinetic energy of the working fluid, which is usually air, is increased by the rotor and then diffused (the air velocity is reduced) in the stage to increase the static pressure at the outlet of the stage. The amount of diffusion in the rotor and stator is controlled by

|First stage|Last stage|
|---|---|
|Annulus|Stator|
|Rotor|Compressor stage|
|Compressor stage| |

4.1 Axial compressor showing the first and last stages.

# Compressors

the design of the compressor and is often called the reaction of the stage. When all the diffusion takes place in the rotor, the reaction is said to be 100%, and when all the diffusion takes place in the stator, the reaction is 0% (also known as impulse stage). High diffusion in the rotor or stator reduces the efficiency of the compressor and it is normal practice to design for 50% reaction, in which case the diffusion is equal in the stator and the rotor. This is the case at blade mid-height. ",What does each stage of an axial compressor consist of?,A2,Each stage includes both a rotor and a stator.,2.34375,2.40625,3.5,1.03125,0.09228515625
22,Industrial_Gas_Turbines_AMY_Razak.txt,60,dc26ece7d2d6c6564d71e272259701be5f5ce5716073a5743c47ea3b2d20eb5a,"Dynamic compressors normally carry out the compression processes in gas turbines and examples of these are centrifugal and axial compressors. Dynamic compressors are compact and quite efficient compared with other types of compressors such as the positive displacement compressor. In this book, the primary concern is with axial compressors, as their use is widespread in gas turbines. The design of axial compressors is a specialist area and only the elementary aspects of axial compressor design will be discussed. Further details on compressor design may be found in Saravanamuttoo et al.1, Cumpsty2 and McKenzie.3 Early work on axial compressors may be found in Horlock4 and Dunham.5

# 4.1 Axial compressors

An axial compressor consists of a series of stages where each stage comprises a rotor and a stator as shown in Fig. 4.1. The kinetic energy of the working fluid, which is usually air, is increased by the rotor and then diffused (the air velocity is reduced) in the stage to increase the static pressure at the outlet of the stage. The amount of diffusion in the rotor and stator is controlled by

|First stage|Last stage|
|---|---|
|Annulus|Stator|
|Rotor|Compressor stage|
|Compressor stage| |

4.1 Axial compressor showing the first and last stages.

# Compressors

the design of the compressor and is often called the reaction of the stage. When all the diffusion takes place in the rotor, the reaction is said to be 100%, and when all the diffusion takes place in the stator, the reaction is 0% (also known as impulse stage). High diffusion in the rotor or stator reduces the efficiency of the compressor and it is normal practice to design for 50% reaction, in which case the diffusion is equal in the stator and the rotor. This is the case at blade mid-height. ",What does each stage of an axial compressor consist of?,A3,Rotor and stator components make up each stage.,2.390625,2.28125,3.296875,1.109375,0.2490234375
23,Industrial_Gas_Turbines_AMY_Razak.txt,60,dc26ece7d2d6c6564d71e272259701be5f5ce5716073a5743c47ea3b2d20eb5a,"Dynamic compressors normally carry out the compression processes in gas turbines and examples of these are centrifugal and axial compressors. Dynamic compressors are compact and quite efficient compared with other types of compressors such as the positive displacement compressor. In this book, the primary concern is with axial compressors, as their use is widespread in gas turbines. The design of axial compressors is a specialist area and only the elementary aspects of axial compressor design will be discussed. Further details on compressor design may be found in Saravanamuttoo et al.1, Cumpsty2 and McKenzie.3 Early work on axial compressors may be found in Horlock4 and Dunham.5

# 4.1 Axial compressors

An axial compressor consists of a series of stages where each stage comprises a rotor and a stator as shown in Fig. 4.1. The kinetic energy of the working fluid, which is usually air, is increased by the rotor and then diffused (the air velocity is reduced) in the stage to increase the static pressure at the outlet of the stage. The amount of diffusion in the rotor and stator is controlled by

|First stage|Last stage|
|---|---|
|Annulus|Stator|
|Rotor|Compressor stage|
|Compressor stage| |

4.1 Axial compressor showing the first and last stages.

# Compressors

the design of the compressor and is often called the reaction of the stage. When all the diffusion takes place in the rotor, the reaction is said to be 100%, and when all the diffusion takes place in the stator, the reaction is 0% (also known as impulse stage). High diffusion in the rotor or stator reduces the efficiency of the compressor and it is normal practice to design for 50% reaction, in which case the diffusion is equal in the stator and the rotor. This is the case at blade mid-height. ",What does each stage of an axial compressor consist of?,A4,The stages are composed of rotors and stators.,2.109375,2.03125,3.515625,0.921875,0.0177001953125
24,Industrial_Gas_Turbines_AMY_Razak.txt,60,dc26ece7d2d6c6564d71e272259701be5f5ce5716073a5743c47ea3b2d20eb5a,"Dynamic compressors normally carry out the compression processes in gas turbines and examples of these are centrifugal and axial compressors. Dynamic compressors are compact and quite efficient compared with other types of compressors such as the positive displacement compressor. In this book, the primary concern is with axial compressors, as their use is widespread in gas turbines. The design of axial compressors is a specialist area and only the elementary aspects of axial compressor design will be discussed. Further details on compressor design may be found in Saravanamuttoo et al.1, Cumpsty2 and McKenzie.3 Early work on axial compressors may be found in Horlock4 and Dunham.5

# 4.1 Axial compressors

An axial compressor consists of a series of stages where each stage comprises a rotor and a stator as shown in Fig. 4.1. The kinetic energy of the working fluid, which is usually air, is increased by the rotor and then diffused (the air velocity is reduced) in the stage to increase the static pressure at the outlet of the stage. The amount of diffusion in the rotor and stator is controlled by

|First stage|Last stage|
|---|---|
|Annulus|Stator|
|Rotor|Compressor stage|
|Compressor stage| |

4.1 Axial compressor showing the first and last stages.

# Compressors

the design of the compressor and is often called the reaction of the stage. When all the diffusion takes place in the rotor, the reaction is said to be 100%, and when all the diffusion takes place in the stator, the reaction is 0% (also known as impulse stage). High diffusion in the rotor or stator reduces the efficiency of the compressor and it is normal practice to design for 50% reaction, in which case the diffusion is equal in the stator and the rotor. This is the case at blade mid-height. ",What does each stage of an axial compressor consist of?,A5,A combination of rotor and stator forms each stage.,2.328125,2.21875,3.28125,1.125,0.19921875
25,Industrial_Gas_Turbines_AMY_Razak.txt,60,dc26ece7d2d6c6564d71e272259701be5f5ce5716073a5743c47ea3b2d20eb5a,"Dynamic compressors normally carry out the compression processes in gas turbines and examples of these are centrifugal and axial compressors. Dynamic compressors are compact and quite efficient compared with other types of compressors such as the positive displacement compressor. In this book, the primary concern is with axial compressors, as their use is widespread in gas turbines. The design of axial compressors is a specialist area and only the elementary aspects of axial compressor design will be discussed. Further details on compressor design may be found in Saravanamuttoo et al.1, Cumpsty2 and McKenzie.3 Early work on axial compressors may be found in Horlock4 and Dunham.5

# 4.1 Axial compressors

An axial compressor consists of a series of stages where each stage comprises a rotor and a stator as shown in Fig. 4.1. The kinetic energy of the working fluid, which is usually air, is increased by the rotor and then diffused (the air velocity is reduced) in the stage to increase the static pressure at the outlet of the stage. The amount of diffusion in the rotor and stator is controlled by

|First stage|Last stage|
|---|---|
|Annulus|Stator|
|Rotor|Compressor stage|
|Compressor stage| |

4.1 Axial compressor showing the first and last stages.

# Compressors

the design of the compressor and is often called the reaction of the stage. When all the diffusion takes place in the rotor, the reaction is said to be 100%, and when all the diffusion takes place in the stator, the reaction is 0% (also known as impulse stage). High diffusion in the rotor or stator reduces the efficiency of the compressor and it is normal practice to design for 50% reaction, in which case the diffusion is equal in the stator and the rotor. This is the case at blade mid-height. ",What is an impulse stage in the context of axial compressors?,A1,"It's a stage with 0% reaction, where all diffusion occurs in the stator.",1.6328125,2.0625,3.375,1.3671875,0.185546875
26,Industrial_Gas_Turbines_AMY_Razak.txt,60,dc26ece7d2d6c6564d71e272259701be5f5ce5716073a5743c47ea3b2d20eb5a,"Dynamic compressors normally carry out the compression processes in gas turbines and examples of these are centrifugal and axial compressors. Dynamic compressors are compact and quite efficient compared with other types of compressors such as the positive displacement compressor. In this book, the primary concern is with axial compressors, as their use is widespread in gas turbines. The design of axial compressors is a specialist area and only the elementary aspects of axial compressor design will be discussed. Further details on compressor design may be found in Saravanamuttoo et al.1, Cumpsty2 and McKenzie.3 Early work on axial compressors may be found in Horlock4 and Dunham.5

# 4.1 Axial compressors

An axial compressor consists of a series of stages where each stage comprises a rotor and a stator as shown in Fig. 4.1. The kinetic energy of the working fluid, which is usually air, is increased by the rotor and then diffused (the air velocity is reduced) in the stage to increase the static pressure at the outlet of the stage. The amount of diffusion in the rotor and stator is controlled by

|First stage|Last stage|
|---|---|
|Annulus|Stator|
|Rotor|Compressor stage|
|Compressor stage| |

4.1 Axial compressor showing the first and last stages.

# Compressors

the design of the compressor and is often called the reaction of the stage. When all the diffusion takes place in the rotor, the reaction is said to be 100%, and when all the diffusion takes place in the stator, the reaction is 0% (also known as impulse stage). High diffusion in the rotor or stator reduces the efficiency of the compressor and it is normal practice to design for 50% reaction, in which case the diffusion is equal in the stator and the rotor. This is the case at blade mid-height. ",What is an impulse stage in the context of axial compressors?,A2,"An impulse stage refers to 0% reaction, meaning stator-only diffusion.",1.5703125,1.5703125,3.25,1.453125,0.294921875
27,Industrial_Gas_Turbines_AMY_Razak.txt,60,dc26ece7d2d6c6564d71e272259701be5f5ce5716073a5743c47ea3b2d20eb5a,"Dynamic compressors normally carry out the compression processes in gas turbines and examples of these are centrifugal and axial compressors. Dynamic compressors are compact and quite efficient compared with other types of compressors such as the positive displacement compressor. In this book, the primary concern is with axial compressors, as their use is widespread in gas turbines. The design of axial compressors is a specialist area and only the elementary aspects of axial compressor design will be discussed. Further details on compressor design may be found in Saravanamuttoo et al.1, Cumpsty2 and McKenzie.3 Early work on axial compressors may be found in Horlock4 and Dunham.5

# 4.1 Axial compressors

An axial compressor consists of a series of stages where each stage comprises a rotor and a stator as shown in Fig. 4.1. The kinetic energy of the working fluid, which is usually air, is increased by the rotor and then diffused (the air velocity is reduced) in the stage to increase the static pressure at the outlet of the stage. The amount of diffusion in the rotor and stator is controlled by

|First stage|Last stage|
|---|---|
|Annulus|Stator|
|Rotor|Compressor stage|
|Compressor stage| |

4.1 Axial compressor showing the first and last stages.

# Compressors

the design of the compressor and is often called the reaction of the stage. When all the diffusion takes place in the rotor, the reaction is said to be 100%, and when all the diffusion takes place in the stator, the reaction is 0% (also known as impulse stage). High diffusion in the rotor or stator reduces the efficiency of the compressor and it is normal practice to design for 50% reaction, in which case the diffusion is equal in the stator and the rotor. This is the case at blade mid-height. ",What is an impulse stage in the context of axial compressors?,A3,"When reaction is 0%, it's called an impulse stage, with diffusion solely in the stator.",1.7890625,2.0625,3.359375,1.609375,0.29296875
