,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
0,Industrial_Gas_Turbines_AMY_Razak.txt,146,ba3e4d68b1ef1b48e1cff54168607a6bf6192ff811baa4b306a5dea762c85f2f,"Such information is required on a component level basis. Additionally, since performance deterioration adversely affects gas turbine power output and heat rate/thermal efficiency, the impact of any performance deterioration on these performance parameters is also

# Gas turbine performance deterioration

# Rotor

# High pressure

# Low pressure

Gas flow direction

Stator

Labyrinth seals

# 9.13 Schematic representation of a labyrinth seal arrangement.

It was stated at the beginning of this chapter that performance deterioration results from the change in component characteristics, namely compressors and turbines, as shown in Figs 9.3, 9.4 for compressors and Figs 9.11 and 9.12 for turbines. It was also stated that measurable parameters such as pressures, temperatures, flows and speeds are determined by the interaction of engine components and when performance deterioration occurs the change in these component characteristics results in the change in the measurable parameters, as summarised in Fig. 9.1. A performance-related fault can therefore be defined as a change in the component characteristic.

# 9.5.1 Fault indices

Fault indices are means of determining the deteriorated component characteristics. They represent the percentage change of the undeteriorated characteristic. Two fault indices can be defined for any component and they correspond to the fouling and efficiency fault index. For example, the fouled compressor flow characteristic, as shown in Fig. 9.3 is determined by reducing the compressor non-dimensional flow for any given non-dimensional speed line by 3%, and the deteriorated compressor efficiency characteristic shown in Fig. 9.4 is obtained by reducing the compressor isentropic efficiency for any given speed line by 1%. Thus, for a fouled compressor, the compressor fouling fault index and the compressor efficiency fault index is –3% and –1%, respectively, for this case.

Similarly, fault indices can be used to determine deteriorated turbine characteristics and these fault indices correspond to the turbine fouling fault index and turbine efficiency fault index. The deteriorated turbine characteristics shown in Figs 9.11 and 9.12 are obtained by applying a turbine fouling fault index of 3% and a turbine efficiency fault index of –1%, respectively.

# 9.5.2 Quantifying performance deterioration

Fault indices are quite powerful in quantifying performance deterioration as they provide a means of determining the deteriorated component characteristic. As a result, they also detect and quantify performance deterioration on a component by component basis. Thus, one of the objectives in performance monitoring and diagnostics is achieved by the use of fault indices. Since fault indices give us the deteriorated component characteristic, the engine model with deteriorated component characteristics can now be used to evaluate the loss in power output and increase in heat rate due to performance deterioration and therefore achieve the second objective of performance monitoring and diagnostics.

To determine fault indices, we need to be armed with an engine model representing the undeteriorated gas turbine that we wish to monitor. The model can be a steady-state model, built using the methods discussed in Chapter 7. In this event the measured data should also correspond to steady-state conditions. This can be achieved by filtering the measured data as done by Teukolsky et al.9 and by Dole.10 The engine model is run at the current operating conditions of the gas turbine and the measured data is compared with corresponding data determined by the model (expected or predicted measured values). If they do not match, fault indices are used to alter the component characteristics until they match. At the end of this iterative or implicit process, all the component fault indices are determined. This process for a single-shaft gas turbine is summarised in Fig. ",How are fault indices applied to compressor and turbine characteristics?,A1,"For compressors, a 3% reduction in flow and 1% in efficiency; for turbines, a 3% fouling and -1% efficiency index.",1.140625,1.0546875,3.25,1.421875,0.240234375
1,Industrial_Gas_Turbines_AMY_Razak.txt,146,ba3e4d68b1ef1b48e1cff54168607a6bf6192ff811baa4b306a5dea762c85f2f,"Such information is required on a component level basis. Additionally, since performance deterioration adversely affects gas turbine power output and heat rate/thermal efficiency, the impact of any performance deterioration on these performance parameters is also

# Gas turbine performance deterioration

# Rotor

# High pressure

# Low pressure

Gas flow direction

Stator

Labyrinth seals

# 9.13 Schematic representation of a labyrinth seal arrangement.

It was stated at the beginning of this chapter that performance deterioration results from the change in component characteristics, namely compressors and turbines, as shown in Figs 9.3, 9.4 for compressors and Figs 9.11 and 9.12 for turbines. It was also stated that measurable parameters such as pressures, temperatures, flows and speeds are determined by the interaction of engine components and when performance deterioration occurs the change in these component characteristics results in the change in the measurable parameters, as summarised in Fig. 9.1. A performance-related fault can therefore be defined as a change in the component characteristic.

# 9.5.1 Fault indices

Fault indices are means of determining the deteriorated component characteristics. They represent the percentage change of the undeteriorated characteristic. Two fault indices can be defined for any component and they correspond to the fouling and efficiency fault index. For example, the fouled compressor flow characteristic, as shown in Fig. 9.3 is determined by reducing the compressor non-dimensional flow for any given non-dimensional speed line by 3%, and the deteriorated compressor efficiency characteristic shown in Fig. 9.4 is obtained by reducing the compressor isentropic efficiency for any given speed line by 1%. Thus, for a fouled compressor, the compressor fouling fault index and the compressor efficiency fault index is –3% and –1%, respectively, for this case.

Similarly, fault indices can be used to determine deteriorated turbine characteristics and these fault indices correspond to the turbine fouling fault index and turbine efficiency fault index. The deteriorated turbine characteristics shown in Figs 9.11 and 9.12 are obtained by applying a turbine fouling fault index of 3% and a turbine efficiency fault index of –1%, respectively.

# 9.5.2 Quantifying performance deterioration

Fault indices are quite powerful in quantifying performance deterioration as they provide a means of determining the deteriorated component characteristic. As a result, they also detect and quantify performance deterioration on a component by component basis. Thus, one of the objectives in performance monitoring and diagnostics is achieved by the use of fault indices. Since fault indices give us the deteriorated component characteristic, the engine model with deteriorated component characteristics can now be used to evaluate the loss in power output and increase in heat rate due to performance deterioration and therefore achieve the second objective of performance monitoring and diagnostics.

To determine fault indices, we need to be armed with an engine model representing the undeteriorated gas turbine that we wish to monitor. The model can be a steady-state model, built using the methods discussed in Chapter 7. In this event the measured data should also correspond to steady-state conditions. This can be achieved by filtering the measured data as done by Teukolsky et al.9 and by Dole.10 The engine model is run at the current operating conditions of the gas turbine and the measured data is compared with corresponding data determined by the model (expected or predicted measured values). If they do not match, fault indices are used to alter the component characteristics until they match. At the end of this iterative or implicit process, all the component fault indices are determined. This process for a single-shaft gas turbine is summarised in Fig. ",How are fault indices applied to compressor and turbine characteristics?,A2,"Compressors see a flow decrease by 3% and efficiency by 1%, while turbines have a 3% fouling and -1% efficiency adjustment.",0.70703125,0.77734375,3.078125,1.3515625,0.1611328125
2,Industrial_Gas_Turbines_AMY_Razak.txt,146,ba3e4d68b1ef1b48e1cff54168607a6bf6192ff811baa4b306a5dea762c85f2f,"Such information is required on a component level basis. Additionally, since performance deterioration adversely affects gas turbine power output and heat rate/thermal efficiency, the impact of any performance deterioration on these performance parameters is also

# Gas turbine performance deterioration

# Rotor

# High pressure

# Low pressure

Gas flow direction

Stator

Labyrinth seals

# 9.13 Schematic representation of a labyrinth seal arrangement.

It was stated at the beginning of this chapter that performance deterioration results from the change in component characteristics, namely compressors and turbines, as shown in Figs 9.3, 9.4 for compressors and Figs 9.11 and 9.12 for turbines. It was also stated that measurable parameters such as pressures, temperatures, flows and speeds are determined by the interaction of engine components and when performance deterioration occurs the change in these component characteristics results in the change in the measurable parameters, as summarised in Fig. 9.1. A performance-related fault can therefore be defined as a change in the component characteristic.

# 9.5.1 Fault indices

Fault indices are means of determining the deteriorated component characteristics. They represent the percentage change of the undeteriorated characteristic. Two fault indices can be defined for any component and they correspond to the fouling and efficiency fault index. For example, the fouled compressor flow characteristic, as shown in Fig. 9.3 is determined by reducing the compressor non-dimensional flow for any given non-dimensional speed line by 3%, and the deteriorated compressor efficiency characteristic shown in Fig. 9.4 is obtained by reducing the compressor isentropic efficiency for any given speed line by 1%. Thus, for a fouled compressor, the compressor fouling fault index and the compressor efficiency fault index is –3% and –1%, respectively, for this case.

Similarly, fault indices can be used to determine deteriorated turbine characteristics and these fault indices correspond to the turbine fouling fault index and turbine efficiency fault index. The deteriorated turbine characteristics shown in Figs 9.11 and 9.12 are obtained by applying a turbine fouling fault index of 3% and a turbine efficiency fault index of –1%, respectively.

# 9.5.2 Quantifying performance deterioration

Fault indices are quite powerful in quantifying performance deterioration as they provide a means of determining the deteriorated component characteristic. As a result, they also detect and quantify performance deterioration on a component by component basis. Thus, one of the objectives in performance monitoring and diagnostics is achieved by the use of fault indices. Since fault indices give us the deteriorated component characteristic, the engine model with deteriorated component characteristics can now be used to evaluate the loss in power output and increase in heat rate due to performance deterioration and therefore achieve the second objective of performance monitoring and diagnostics.

To determine fault indices, we need to be armed with an engine model representing the undeteriorated gas turbine that we wish to monitor. The model can be a steady-state model, built using the methods discussed in Chapter 7. In this event the measured data should also correspond to steady-state conditions. This can be achieved by filtering the measured data as done by Teukolsky et al.9 and by Dole.10 The engine model is run at the current operating conditions of the gas turbine and the measured data is compared with corresponding data determined by the model (expected or predicted measured values). If they do not match, fault indices are used to alter the component characteristics until they match. At the end of this iterative or implicit process, all the component fault indices are determined. This process for a single-shaft gas turbine is summarised in Fig. ",How are fault indices applied to compressor and turbine characteristics?,A3,"Applying a -3% fouling and -1% efficiency index to compressors, and 3% fouling with -1% efficiency to turbines.",0.76953125,0.640625,2.875,1.3359375,0.21484375
3,Industrial_Gas_Turbines_AMY_Razak.txt,146,ba3e4d68b1ef1b48e1cff54168607a6bf6192ff811baa4b306a5dea762c85f2f,"Such information is required on a component level basis. Additionally, since performance deterioration adversely affects gas turbine power output and heat rate/thermal efficiency, the impact of any performance deterioration on these performance parameters is also

# Gas turbine performance deterioration

# Rotor

# High pressure

# Low pressure

Gas flow direction

Stator

Labyrinth seals

# 9.13 Schematic representation of a labyrinth seal arrangement.

It was stated at the beginning of this chapter that performance deterioration results from the change in component characteristics, namely compressors and turbines, as shown in Figs 9.3, 9.4 for compressors and Figs 9.11 and 9.12 for turbines. It was also stated that measurable parameters such as pressures, temperatures, flows and speeds are determined by the interaction of engine components and when performance deterioration occurs the change in these component characteristics results in the change in the measurable parameters, as summarised in Fig. 9.1. A performance-related fault can therefore be defined as a change in the component characteristic.

# 9.5.1 Fault indices

Fault indices are means of determining the deteriorated component characteristics. They represent the percentage change of the undeteriorated characteristic. Two fault indices can be defined for any component and they correspond to the fouling and efficiency fault index. For example, the fouled compressor flow characteristic, as shown in Fig. 9.3 is determined by reducing the compressor non-dimensional flow for any given non-dimensional speed line by 3%, and the deteriorated compressor efficiency characteristic shown in Fig. 9.4 is obtained by reducing the compressor isentropic efficiency for any given speed line by 1%. Thus, for a fouled compressor, the compressor fouling fault index and the compressor efficiency fault index is –3% and –1%, respectively, for this case.

Similarly, fault indices can be used to determine deteriorated turbine characteristics and these fault indices correspond to the turbine fouling fault index and turbine efficiency fault index. The deteriorated turbine characteristics shown in Figs 9.11 and 9.12 are obtained by applying a turbine fouling fault index of 3% and a turbine efficiency fault index of –1%, respectively.

# 9.5.2 Quantifying performance deterioration

Fault indices are quite powerful in quantifying performance deterioration as they provide a means of determining the deteriorated component characteristic. As a result, they also detect and quantify performance deterioration on a component by component basis. Thus, one of the objectives in performance monitoring and diagnostics is achieved by the use of fault indices. Since fault indices give us the deteriorated component characteristic, the engine model with deteriorated component characteristics can now be used to evaluate the loss in power output and increase in heat rate due to performance deterioration and therefore achieve the second objective of performance monitoring and diagnostics.

To determine fault indices, we need to be armed with an engine model representing the undeteriorated gas turbine that we wish to monitor. The model can be a steady-state model, built using the methods discussed in Chapter 7. In this event the measured data should also correspond to steady-state conditions. This can be achieved by filtering the measured data as done by Teukolsky et al.9 and by Dole.10 The engine model is run at the current operating conditions of the gas turbine and the measured data is compared with corresponding data determined by the model (expected or predicted measured values). If they do not match, fault indices are used to alter the component characteristics until they match. At the end of this iterative or implicit process, all the component fault indices are determined. This process for a single-shaft gas turbine is summarised in Fig. ",How are fault indices applied to compressor and turbine characteristics?,A4,Specific percentages adjust compressor and turbine characteristics to reflect deterioration.,0.83203125,0.70703125,3.078125,1.359375,-0.21484375
4,Industrial_Gas_Turbines_AMY_Razak.txt,146,ba3e4d68b1ef1b48e1cff54168607a6bf6192ff811baa4b306a5dea762c85f2f,"Such information is required on a component level basis. Additionally, since performance deterioration adversely affects gas turbine power output and heat rate/thermal efficiency, the impact of any performance deterioration on these performance parameters is also

# Gas turbine performance deterioration

# Rotor

# High pressure

# Low pressure

Gas flow direction

Stator

Labyrinth seals

# 9.13 Schematic representation of a labyrinth seal arrangement.

It was stated at the beginning of this chapter that performance deterioration results from the change in component characteristics, namely compressors and turbines, as shown in Figs 9.3, 9.4 for compressors and Figs 9.11 and 9.12 for turbines. It was also stated that measurable parameters such as pressures, temperatures, flows and speeds are determined by the interaction of engine components and when performance deterioration occurs the change in these component characteristics results in the change in the measurable parameters, as summarised in Fig. 9.1. A performance-related fault can therefore be defined as a change in the component characteristic.

# 9.5.1 Fault indices

Fault indices are means of determining the deteriorated component characteristics. They represent the percentage change of the undeteriorated characteristic. Two fault indices can be defined for any component and they correspond to the fouling and efficiency fault index. For example, the fouled compressor flow characteristic, as shown in Fig. 9.3 is determined by reducing the compressor non-dimensional flow for any given non-dimensional speed line by 3%, and the deteriorated compressor efficiency characteristic shown in Fig. 9.4 is obtained by reducing the compressor isentropic efficiency for any given speed line by 1%. Thus, for a fouled compressor, the compressor fouling fault index and the compressor efficiency fault index is –3% and –1%, respectively, for this case.

Similarly, fault indices can be used to determine deteriorated turbine characteristics and these fault indices correspond to the turbine fouling fault index and turbine efficiency fault index. The deteriorated turbine characteristics shown in Figs 9.11 and 9.12 are obtained by applying a turbine fouling fault index of 3% and a turbine efficiency fault index of –1%, respectively.

# 9.5.2 Quantifying performance deterioration

Fault indices are quite powerful in quantifying performance deterioration as they provide a means of determining the deteriorated component characteristic. As a result, they also detect and quantify performance deterioration on a component by component basis. Thus, one of the objectives in performance monitoring and diagnostics is achieved by the use of fault indices. Since fault indices give us the deteriorated component characteristic, the engine model with deteriorated component characteristics can now be used to evaluate the loss in power output and increase in heat rate due to performance deterioration and therefore achieve the second objective of performance monitoring and diagnostics.

To determine fault indices, we need to be armed with an engine model representing the undeteriorated gas turbine that we wish to monitor. The model can be a steady-state model, built using the methods discussed in Chapter 7. In this event the measured data should also correspond to steady-state conditions. This can be achieved by filtering the measured data as done by Teukolsky et al.9 and by Dole.10 The engine model is run at the current operating conditions of the gas turbine and the measured data is compared with corresponding data determined by the model (expected or predicted measured values). If they do not match, fault indices are used to alter the component characteristics until they match. At the end of this iterative or implicit process, all the component fault indices are determined. This process for a single-shaft gas turbine is summarised in Fig. ",How are fault indices applied to compressor and turbine characteristics?,A5,The text details exact percentage changes for compressor and turbine fault indices to model deterioration.,0.66796875,0.5078125,2.78125,1.296875,0.12451171875
5,Industrial_Gas_Turbines_AMY_Razak.txt,146,ba3e4d68b1ef1b48e1cff54168607a6bf6192ff811baa4b306a5dea762c85f2f,"Such information is required on a component level basis. Additionally, since performance deterioration adversely affects gas turbine power output and heat rate/thermal efficiency, the impact of any performance deterioration on these performance parameters is also

# Gas turbine performance deterioration

# Rotor

# High pressure

# Low pressure

Gas flow direction

Stator

Labyrinth seals

# 9.13 Schematic representation of a labyrinth seal arrangement.

It was stated at the beginning of this chapter that performance deterioration results from the change in component characteristics, namely compressors and turbines, as shown in Figs 9.3, 9.4 for compressors and Figs 9.11 and 9.12 for turbines. It was also stated that measurable parameters such as pressures, temperatures, flows and speeds are determined by the interaction of engine components and when performance deterioration occurs the change in these component characteristics results in the change in the measurable parameters, as summarised in Fig. 9.1. A performance-related fault can therefore be defined as a change in the component characteristic.

# 9.5.1 Fault indices

Fault indices are means of determining the deteriorated component characteristics. They represent the percentage change of the undeteriorated characteristic. Two fault indices can be defined for any component and they correspond to the fouling and efficiency fault index. For example, the fouled compressor flow characteristic, as shown in Fig. 9.3 is determined by reducing the compressor non-dimensional flow for any given non-dimensional speed line by 3%, and the deteriorated compressor efficiency characteristic shown in Fig. 9.4 is obtained by reducing the compressor isentropic efficiency for any given speed line by 1%. Thus, for a fouled compressor, the compressor fouling fault index and the compressor efficiency fault index is –3% and –1%, respectively, for this case.

Similarly, fault indices can be used to determine deteriorated turbine characteristics and these fault indices correspond to the turbine fouling fault index and turbine efficiency fault index. The deteriorated turbine characteristics shown in Figs 9.11 and 9.12 are obtained by applying a turbine fouling fault index of 3% and a turbine efficiency fault index of –1%, respectively.

# 9.5.2 Quantifying performance deterioration

Fault indices are quite powerful in quantifying performance deterioration as they provide a means of determining the deteriorated component characteristic. As a result, they also detect and quantify performance deterioration on a component by component basis. Thus, one of the objectives in performance monitoring and diagnostics is achieved by the use of fault indices. Since fault indices give us the deteriorated component characteristic, the engine model with deteriorated component characteristics can now be used to evaluate the loss in power output and increase in heat rate due to performance deterioration and therefore achieve the second objective of performance monitoring and diagnostics.

To determine fault indices, we need to be armed with an engine model representing the undeteriorated gas turbine that we wish to monitor. The model can be a steady-state model, built using the methods discussed in Chapter 7. In this event the measured data should also correspond to steady-state conditions. This can be achieved by filtering the measured data as done by Teukolsky et al.9 and by Dole.10 The engine model is run at the current operating conditions of the gas turbine and the measured data is compared with corresponding data determined by the model (expected or predicted measured values). If they do not match, fault indices are used to alter the component characteristics until they match. At the end of this iterative or implicit process, all the component fault indices are determined. This process for a single-shaft gas turbine is summarised in Fig. ",How do changes in component characteristics affect measurable parameters?,A1,"They alter pressures, temperatures, flows, and speeds, as summarized in Fig. 9.1.",0.94140625,0.8125,3.3125,1.1015625,0.349609375
6,Industrial_Gas_Turbines_AMY_Razak.txt,146,ba3e4d68b1ef1b48e1cff54168607a6bf6192ff811baa4b306a5dea762c85f2f,"Such information is required on a component level basis. Additionally, since performance deterioration adversely affects gas turbine power output and heat rate/thermal efficiency, the impact of any performance deterioration on these performance parameters is also

# Gas turbine performance deterioration

# Rotor

# High pressure

# Low pressure

Gas flow direction

Stator

Labyrinth seals

# 9.13 Schematic representation of a labyrinth seal arrangement.

It was stated at the beginning of this chapter that performance deterioration results from the change in component characteristics, namely compressors and turbines, as shown in Figs 9.3, 9.4 for compressors and Figs 9.11 and 9.12 for turbines. It was also stated that measurable parameters such as pressures, temperatures, flows and speeds are determined by the interaction of engine components and when performance deterioration occurs the change in these component characteristics results in the change in the measurable parameters, as summarised in Fig. 9.1. A performance-related fault can therefore be defined as a change in the component characteristic.

# 9.5.1 Fault indices

Fault indices are means of determining the deteriorated component characteristics. They represent the percentage change of the undeteriorated characteristic. Two fault indices can be defined for any component and they correspond to the fouling and efficiency fault index. For example, the fouled compressor flow characteristic, as shown in Fig. 9.3 is determined by reducing the compressor non-dimensional flow for any given non-dimensional speed line by 3%, and the deteriorated compressor efficiency characteristic shown in Fig. 9.4 is obtained by reducing the compressor isentropic efficiency for any given speed line by 1%. Thus, for a fouled compressor, the compressor fouling fault index and the compressor efficiency fault index is –3% and –1%, respectively, for this case.

Similarly, fault indices can be used to determine deteriorated turbine characteristics and these fault indices correspond to the turbine fouling fault index and turbine efficiency fault index. The deteriorated turbine characteristics shown in Figs 9.11 and 9.12 are obtained by applying a turbine fouling fault index of 3% and a turbine efficiency fault index of –1%, respectively.

# 9.5.2 Quantifying performance deterioration

Fault indices are quite powerful in quantifying performance deterioration as they provide a means of determining the deteriorated component characteristic. As a result, they also detect and quantify performance deterioration on a component by component basis. Thus, one of the objectives in performance monitoring and diagnostics is achieved by the use of fault indices. Since fault indices give us the deteriorated component characteristic, the engine model with deteriorated component characteristics can now be used to evaluate the loss in power output and increase in heat rate due to performance deterioration and therefore achieve the second objective of performance monitoring and diagnostics.

To determine fault indices, we need to be armed with an engine model representing the undeteriorated gas turbine that we wish to monitor. The model can be a steady-state model, built using the methods discussed in Chapter 7. In this event the measured data should also correspond to steady-state conditions. This can be achieved by filtering the measured data as done by Teukolsky et al.9 and by Dole.10 The engine model is run at the current operating conditions of the gas turbine and the measured data is compared with corresponding data determined by the model (expected or predicted measured values). If they do not match, fault indices are used to alter the component characteristics until they match. At the end of this iterative or implicit process, all the component fault indices are determined. This process for a single-shaft gas turbine is summarised in Fig. ",How do changes in component characteristics affect measurable parameters?,A2,Modifications in component traits lead to variations in measurable parameters like pressure and temperature.,1.515625,1.4375,3.4375,1.28125,0.30859375
7,Industrial_Gas_Turbines_AMY_Razak.txt,146,ba3e4d68b1ef1b48e1cff54168607a6bf6192ff811baa4b306a5dea762c85f2f,"Such information is required on a component level basis. Additionally, since performance deterioration adversely affects gas turbine power output and heat rate/thermal efficiency, the impact of any performance deterioration on these performance parameters is also

# Gas turbine performance deterioration

# Rotor

# High pressure

# Low pressure

Gas flow direction

Stator

Labyrinth seals

# 9.13 Schematic representation of a labyrinth seal arrangement.

It was stated at the beginning of this chapter that performance deterioration results from the change in component characteristics, namely compressors and turbines, as shown in Figs 9.3, 9.4 for compressors and Figs 9.11 and 9.12 for turbines. It was also stated that measurable parameters such as pressures, temperatures, flows and speeds are determined by the interaction of engine components and when performance deterioration occurs the change in these component characteristics results in the change in the measurable parameters, as summarised in Fig. 9.1. A performance-related fault can therefore be defined as a change in the component characteristic.

# 9.5.1 Fault indices

Fault indices are means of determining the deteriorated component characteristics. They represent the percentage change of the undeteriorated characteristic. Two fault indices can be defined for any component and they correspond to the fouling and efficiency fault index. For example, the fouled compressor flow characteristic, as shown in Fig. 9.3 is determined by reducing the compressor non-dimensional flow for any given non-dimensional speed line by 3%, and the deteriorated compressor efficiency characteristic shown in Fig. 9.4 is obtained by reducing the compressor isentropic efficiency for any given speed line by 1%. Thus, for a fouled compressor, the compressor fouling fault index and the compressor efficiency fault index is –3% and –1%, respectively, for this case.

Similarly, fault indices can be used to determine deteriorated turbine characteristics and these fault indices correspond to the turbine fouling fault index and turbine efficiency fault index. The deteriorated turbine characteristics shown in Figs 9.11 and 9.12 are obtained by applying a turbine fouling fault index of 3% and a turbine efficiency fault index of –1%, respectively.

# 9.5.2 Quantifying performance deterioration

Fault indices are quite powerful in quantifying performance deterioration as they provide a means of determining the deteriorated component characteristic. As a result, they also detect and quantify performance deterioration on a component by component basis. Thus, one of the objectives in performance monitoring and diagnostics is achieved by the use of fault indices. Since fault indices give us the deteriorated component characteristic, the engine model with deteriorated component characteristics can now be used to evaluate the loss in power output and increase in heat rate due to performance deterioration and therefore achieve the second objective of performance monitoring and diagnostics.

To determine fault indices, we need to be armed with an engine model representing the undeteriorated gas turbine that we wish to monitor. The model can be a steady-state model, built using the methods discussed in Chapter 7. In this event the measured data should also correspond to steady-state conditions. This can be achieved by filtering the measured data as done by Teukolsky et al.9 and by Dole.10 The engine model is run at the current operating conditions of the gas turbine and the measured data is compared with corresponding data determined by the model (expected or predicted measured values). If they do not match, fault indices are used to alter the component characteristics until they match. At the end of this iterative or implicit process, all the component fault indices are determined. This process for a single-shaft gas turbine is summarised in Fig. ",How do changes in component characteristics affect measurable parameters?,A3,"The interaction of altered components changes measurable parameters, impacting performance.",1.3203125,1.28125,3.265625,1.1171875,0.07666015625
8,Industrial_Gas_Turbines_AMY_Razak.txt,146,ba3e4d68b1ef1b48e1cff54168607a6bf6192ff811baa4b306a5dea762c85f2f,"Such information is required on a component level basis. Additionally, since performance deterioration adversely affects gas turbine power output and heat rate/thermal efficiency, the impact of any performance deterioration on these performance parameters is also

# Gas turbine performance deterioration

# Rotor

# High pressure

# Low pressure

Gas flow direction

Stator

Labyrinth seals

# 9.13 Schematic representation of a labyrinth seal arrangement.

It was stated at the beginning of this chapter that performance deterioration results from the change in component characteristics, namely compressors and turbines, as shown in Figs 9.3, 9.4 for compressors and Figs 9.11 and 9.12 for turbines. It was also stated that measurable parameters such as pressures, temperatures, flows and speeds are determined by the interaction of engine components and when performance deterioration occurs the change in these component characteristics results in the change in the measurable parameters, as summarised in Fig. 9.1. A performance-related fault can therefore be defined as a change in the component characteristic.

# 9.5.1 Fault indices

Fault indices are means of determining the deteriorated component characteristics. They represent the percentage change of the undeteriorated characteristic. Two fault indices can be defined for any component and they correspond to the fouling and efficiency fault index. For example, the fouled compressor flow characteristic, as shown in Fig. 9.3 is determined by reducing the compressor non-dimensional flow for any given non-dimensional speed line by 3%, and the deteriorated compressor efficiency characteristic shown in Fig. 9.4 is obtained by reducing the compressor isentropic efficiency for any given speed line by 1%. Thus, for a fouled compressor, the compressor fouling fault index and the compressor efficiency fault index is –3% and –1%, respectively, for this case.

Similarly, fault indices can be used to determine deteriorated turbine characteristics and these fault indices correspond to the turbine fouling fault index and turbine efficiency fault index. The deteriorated turbine characteristics shown in Figs 9.11 and 9.12 are obtained by applying a turbine fouling fault index of 3% and a turbine efficiency fault index of –1%, respectively.

# 9.5.2 Quantifying performance deterioration

Fault indices are quite powerful in quantifying performance deterioration as they provide a means of determining the deteriorated component characteristic. As a result, they also detect and quantify performance deterioration on a component by component basis. Thus, one of the objectives in performance monitoring and diagnostics is achieved by the use of fault indices. Since fault indices give us the deteriorated component characteristic, the engine model with deteriorated component characteristics can now be used to evaluate the loss in power output and increase in heat rate due to performance deterioration and therefore achieve the second objective of performance monitoring and diagnostics.

To determine fault indices, we need to be armed with an engine model representing the undeteriorated gas turbine that we wish to monitor. The model can be a steady-state model, built using the methods discussed in Chapter 7. In this event the measured data should also correspond to steady-state conditions. This can be achieved by filtering the measured data as done by Teukolsky et al.9 and by Dole.10 The engine model is run at the current operating conditions of the gas turbine and the measured data is compared with corresponding data determined by the model (expected or predicted measured values). If they do not match, fault indices are used to alter the component characteristics until they match. At the end of this iterative or implicit process, all the component fault indices are determined. This process for a single-shaft gas turbine is summarised in Fig. ",How do changes in component characteristics affect measurable parameters?,A4,"Shifts in characteristics directly influence operational parameters, reflecting in performance data.",1.5078125,1.4453125,3.140625,1.2578125,0.12353515625
9,Industrial_Gas_Turbines_AMY_Razak.txt,146,ba3e4d68b1ef1b48e1cff54168607a6bf6192ff811baa4b306a5dea762c85f2f,"Such information is required on a component level basis. Additionally, since performance deterioration adversely affects gas turbine power output and heat rate/thermal efficiency, the impact of any performance deterioration on these performance parameters is also

# Gas turbine performance deterioration

# Rotor

# High pressure

# Low pressure

Gas flow direction

Stator

Labyrinth seals

# 9.13 Schematic representation of a labyrinth seal arrangement.

It was stated at the beginning of this chapter that performance deterioration results from the change in component characteristics, namely compressors and turbines, as shown in Figs 9.3, 9.4 for compressors and Figs 9.11 and 9.12 for turbines. It was also stated that measurable parameters such as pressures, temperatures, flows and speeds are determined by the interaction of engine components and when performance deterioration occurs the change in these component characteristics results in the change in the measurable parameters, as summarised in Fig. 9.1. A performance-related fault can therefore be defined as a change in the component characteristic.

# 9.5.1 Fault indices

Fault indices are means of determining the deteriorated component characteristics. They represent the percentage change of the undeteriorated characteristic. Two fault indices can be defined for any component and they correspond to the fouling and efficiency fault index. For example, the fouled compressor flow characteristic, as shown in Fig. 9.3 is determined by reducing the compressor non-dimensional flow for any given non-dimensional speed line by 3%, and the deteriorated compressor efficiency characteristic shown in Fig. 9.4 is obtained by reducing the compressor isentropic efficiency for any given speed line by 1%. Thus, for a fouled compressor, the compressor fouling fault index and the compressor efficiency fault index is –3% and –1%, respectively, for this case.

Similarly, fault indices can be used to determine deteriorated turbine characteristics and these fault indices correspond to the turbine fouling fault index and turbine efficiency fault index. The deteriorated turbine characteristics shown in Figs 9.11 and 9.12 are obtained by applying a turbine fouling fault index of 3% and a turbine efficiency fault index of –1%, respectively.

# 9.5.2 Quantifying performance deterioration

Fault indices are quite powerful in quantifying performance deterioration as they provide a means of determining the deteriorated component characteristic. As a result, they also detect and quantify performance deterioration on a component by component basis. Thus, one of the objectives in performance monitoring and diagnostics is achieved by the use of fault indices. Since fault indices give us the deteriorated component characteristic, the engine model with deteriorated component characteristics can now be used to evaluate the loss in power output and increase in heat rate due to performance deterioration and therefore achieve the second objective of performance monitoring and diagnostics.

To determine fault indices, we need to be armed with an engine model representing the undeteriorated gas turbine that we wish to monitor. The model can be a steady-state model, built using the methods discussed in Chapter 7. In this event the measured data should also correspond to steady-state conditions. This can be achieved by filtering the measured data as done by Teukolsky et al.9 and by Dole.10 The engine model is run at the current operating conditions of the gas turbine and the measured data is compared with corresponding data determined by the model (expected or predicted measured values). If they do not match, fault indices are used to alter the component characteristics until they match. At the end of this iterative or implicit process, all the component fault indices are determined. This process for a single-shaft gas turbine is summarised in Fig. ",How do changes in component characteristics affect measurable parameters?,A5,"According to the text, component characteristic changes manifest in altered measurable parameters.",0.984375,0.8828125,3.09375,0.984375,0.1376953125
