,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
10,Industrial_Gas_Turbines_AMY_Razak.txt,169,2a1f9ea1e6b57f7fe453527c553650e10d5610aa10fdfcc3309cdd1d553dfec2,"10.11. Both these control strategies are discussed further when the use of the engine simulator to illustrate the control system behaviour is considered.

During starting and operating at low power outputs, the VIGV is fully closed (due to the EGT being below the limiting value). The control system strategy during this period of operation must be changed such that the power output is controlled by modulating the fuel flow. It is only when the EGT limit is reached that the switch is made to the control strategy described in Fig. 10.11.

",How is power output controlled before the EGT limit is reached?,A1,"Before the EGT limit is reached, power output is controlled by modulating the fuel flow.",2.140625,2.53125,3.53125,1.1875,0.275390625
11,Industrial_Gas_Turbines_AMY_Razak.txt,169,2a1f9ea1e6b57f7fe453527c553650e10d5610aa10fdfcc3309cdd1d553dfec2,"10.11. Both these control strategies are discussed further when the use of the engine simulator to illustrate the control system behaviour is considered.

During starting and operating at low power outputs, the VIGV is fully closed (due to the EGT being below the limiting value). The control system strategy during this period of operation must be changed such that the power output is controlled by modulating the fuel flow. It is only when the EGT limit is reached that the switch is made to the control strategy described in Fig. 10.11.

",How is power output controlled before the EGT limit is reached?,A2,Modulating the fuel flow is the method for controlling power output prior to hitting the EGT limit.,2.484375,2.75,3.578125,1.2890625,0.458984375
12,Industrial_Gas_Turbines_AMY_Razak.txt,169,2a1f9ea1e6b57f7fe453527c553650e10d5610aa10fdfcc3309cdd1d553dfec2,"10.11. Both these control strategies are discussed further when the use of the engine simulator to illustrate the control system behaviour is considered.

During starting and operating at low power outputs, the VIGV is fully closed (due to the EGT being below the limiting value). The control system strategy during this period of operation must be changed such that the power output is controlled by modulating the fuel flow. It is only when the EGT limit is reached that the switch is made to the control strategy described in Fig. 10.11.

",How is power output controlled before the EGT limit is reached?,A3,The control system adjusts fuel flow to manage power output until EGT reaches its limit.,1.96875,2.25,3.46875,1.1953125,0.3046875
13,Industrial_Gas_Turbines_AMY_Razak.txt,169,2a1f9ea1e6b57f7fe453527c553650e10d5610aa10fdfcc3309cdd1d553dfec2,"10.11. Both these control strategies are discussed further when the use of the engine simulator to illustrate the control system behaviour is considered.

During starting and operating at low power outputs, the VIGV is fully closed (due to the EGT being below the limiting value). The control system strategy during this period of operation must be changed such that the power output is controlled by modulating the fuel flow. It is only when the EGT limit is reached that the switch is made to the control strategy described in Fig. 10.11.

",How is power output controlled before the EGT limit is reached?,A4,Fuel flow modulation serves as the power control mechanism before EGT limits are encountered.,2.59375,2.875,3.546875,1.3046875,0.25390625
14,Industrial_Gas_Turbines_AMY_Razak.txt,169,2a1f9ea1e6b57f7fe453527c553650e10d5610aa10fdfcc3309cdd1d553dfec2,"10.11. Both these control strategies are discussed further when the use of the engine simulator to illustrate the control system behaviour is considered.

During starting and operating at low power outputs, the VIGV is fully closed (due to the EGT being below the limiting value). The control system strategy during this period of operation must be changed such that the power output is controlled by modulating the fuel flow. It is only when the EGT limit is reached that the switch is made to the control strategy described in Fig. 10.11.

",How is power output controlled before the EGT limit is reached?,A5,"Prior to EGT limit attainment, power output regulation is achieved through fuel flow adjustments.",2.28125,2.5625,3.609375,1.25,0.1845703125
15,Industrial_Gas_Turbines_AMY_Razak.txt,169,2a1f9ea1e6b57f7fe453527c553650e10d5610aa10fdfcc3309cdd1d553dfec2,"10.11. Both these control strategies are discussed further when the use of the engine simulator to illustrate the control system behaviour is considered.

During starting and operating at low power outputs, the VIGV is fully closed (due to the EGT being below the limiting value). The control system strategy during this period of operation must be changed such that the power output is controlled by modulating the fuel flow. It is only when the EGT limit is reached that the switch is made to the control strategy described in Fig. 10.11.

",Under what conditions is the fuel flow modulation strategy applied?,A1,The fuel flow modulation strategy is applied during starting and operating at low power outputs when EGT is below the limiting value.,2.390625,2.5625,3.578125,1.453125,0.50390625
16,Industrial_Gas_Turbines_AMY_Razak.txt,169,2a1f9ea1e6b57f7fe453527c553650e10d5610aa10fdfcc3309cdd1d553dfec2,"10.11. Both these control strategies are discussed further when the use of the engine simulator to illustrate the control system behaviour is considered.

During starting and operating at low power outputs, the VIGV is fully closed (due to the EGT being below the limiting value). The control system strategy during this period of operation must be changed such that the power output is controlled by modulating the fuel flow. It is only when the EGT limit is reached that the switch is made to the control strategy described in Fig. 10.11.

",Under what conditions is the fuel flow modulation strategy applied?,A2,It's used in start-up phases and low power operations with EGT under the threshold.,2.140625,2.40625,3.46875,1.28125,0.349609375
17,Industrial_Gas_Turbines_AMY_Razak.txt,169,2a1f9ea1e6b57f7fe453527c553650e10d5610aa10fdfcc3309cdd1d553dfec2,"10.11. Both these control strategies are discussed further when the use of the engine simulator to illustrate the control system behaviour is considered.

During starting and operating at low power outputs, the VIGV is fully closed (due to the EGT being below the limiting value). The control system strategy during this period of operation must be changed such that the power output is controlled by modulating the fuel flow. It is only when the EGT limit is reached that the switch is made to the control strategy described in Fig. 10.11.

",Under what conditions is the fuel flow modulation strategy applied?,A3,"This strategy is employed before the EGT reaches its limit, during initial and low power operations.",2.40625,2.53125,3.578125,1.1953125,0.515625
18,Industrial_Gas_Turbines_AMY_Razak.txt,169,2a1f9ea1e6b57f7fe453527c553650e10d5610aa10fdfcc3309cdd1d553dfec2,"10.11. Both these control strategies are discussed further when the use of the engine simulator to illustrate the control system behaviour is considered.

During starting and operating at low power outputs, the VIGV is fully closed (due to the EGT being below the limiting value). The control system strategy during this period of operation must be changed such that the power output is controlled by modulating the fuel flow. It is only when the EGT limit is reached that the switch is made to the control strategy described in Fig. 10.11.

",Under what conditions is the fuel flow modulation strategy applied?,A4,Conditions include engine start and low output power with EGT not at its limit.,2.265625,2.40625,3.5,1.1875,0.35546875
19,Industrial_Gas_Turbines_AMY_Razak.txt,169,2a1f9ea1e6b57f7fe453527c553650e10d5610aa10fdfcc3309cdd1d553dfec2,"10.11. Both these control strategies are discussed further when the use of the engine simulator to illustrate the control system behaviour is considered.

During starting and operating at low power outputs, the VIGV is fully closed (due to the EGT being below the limiting value). The control system strategy during this period of operation must be changed such that the power output is controlled by modulating the fuel flow. It is only when the EGT limit is reached that the switch is made to the control strategy described in Fig. 10.11.

",Under what conditions is the fuel flow modulation strategy applied?,A5,Application occurs in scenarios of starting and low power output with sub-limit EGT levels.,2.25,2.359375,3.390625,1.265625,0.333984375
20,Industrial_Gas_Turbines_AMY_Razak.txt,169,2a1f9ea1e6b57f7fe453527c553650e10d5610aa10fdfcc3309cdd1d553dfec2,"10.11. Both these control strategies are discussed further when the use of the engine simulator to illustrate the control system behaviour is considered.

During starting and operating at low power outputs, the VIGV is fully closed (due to the EGT being below the limiting value). The control system strategy during this period of operation must be changed such that the power output is controlled by modulating the fuel flow. It is only when the EGT limit is reached that the switch is made to the control strategy described in Fig. 10.11.

",What are the two control strategies mentioned in the text?,A1,The two control strategies mentioned are controlling power output by modulating the fuel flow and the strategy described in Fig. 10.11.,2.796875,2.703125,3.953125,1.2265625,0.671875
21,Industrial_Gas_Turbines_AMY_Razak.txt,169,2a1f9ea1e6b57f7fe453527c553650e10d5610aa10fdfcc3309cdd1d553dfec2,"10.11. Both these control strategies are discussed further when the use of the engine simulator to illustrate the control system behaviour is considered.

During starting and operating at low power outputs, the VIGV is fully closed (due to the EGT being below the limiting value). The control system strategy during this period of operation must be changed such that the power output is controlled by modulating the fuel flow. It is only when the EGT limit is reached that the switch is made to the control strategy described in Fig. 10.11.

",What are the two control strategies mentioned in the text?,A2,Modulating the fuel flow for power output control and the Fig. 10.11 strategy are the two mentioned.,0.7265625,0.7265625,3.15625,1.25,0.5703125
22,Industrial_Gas_Turbines_AMY_Razak.txt,169,2a1f9ea1e6b57f7fe453527c553650e10d5610aa10fdfcc3309cdd1d553dfec2,"10.11. Both these control strategies are discussed further when the use of the engine simulator to illustrate the control system behaviour is considered.

During starting and operating at low power outputs, the VIGV is fully closed (due to the EGT being below the limiting value). The control system strategy during this period of operation must be changed such that the power output is controlled by modulating the fuel flow. It is only when the EGT limit is reached that the switch is made to the control strategy described in Fig. 10.11.

",What are the two control strategies mentioned in the text?,A3,They include fuel flow modulation for power output and the Fig. 10.11 approach.,0.5234375,0.453125,3.015625,1.109375,0.390625
23,Industrial_Gas_Turbines_AMY_Razak.txt,169,2a1f9ea1e6b57f7fe453527c553650e10d5610aa10fdfcc3309cdd1d553dfec2,"10.11. Both these control strategies are discussed further when the use of the engine simulator to illustrate the control system behaviour is considered.

During starting and operating at low power outputs, the VIGV is fully closed (due to the EGT being below the limiting value). The control system strategy during this period of operation must be changed such that the power output is controlled by modulating the fuel flow. It is only when the EGT limit is reached that the switch is made to the control strategy described in Fig. 10.11.

",What are the two control strategies mentioned in the text?,A4,"One strategy involves adjusting fuel flow to control power, while the other is outlined in Fig. 10.11.",2.171875,2.140625,3.75,1.1640625,0.671875
24,Industrial_Gas_Turbines_AMY_Razak.txt,169,2a1f9ea1e6b57f7fe453527c553650e10d5610aa10fdfcc3309cdd1d553dfec2,"10.11. Both these control strategies are discussed further when the use of the engine simulator to illustrate the control system behaviour is considered.

During starting and operating at low power outputs, the VIGV is fully closed (due to the EGT being below the limiting value). The control system strategy during this period of operation must be changed such that the power output is controlled by modulating the fuel flow. It is only when the EGT limit is reached that the switch is made to the control strategy described in Fig. 10.11.

",What are the two control strategies mentioned in the text?,A5,Fuel flow modulation and the method in Fig. 10.11 are the two strategies discussed.,2.46875,2.4375,3.609375,1.1171875,0.6171875
25,Industrial_Gas_Turbines_AMY_Razak.txt,169,2a1f9ea1e6b57f7fe453527c553650e10d5610aa10fdfcc3309cdd1d553dfec2,"10.11. Both these control strategies are discussed further when the use of the engine simulator to illustrate the control system behaviour is considered.

During starting and operating at low power outputs, the VIGV is fully closed (due to the EGT being below the limiting value). The control system strategy during this period of operation must be changed such that the power output is controlled by modulating the fuel flow. It is only when the EGT limit is reached that the switch is made to the control strategy described in Fig. 10.11.

",What changes in the control system strategy when the EGT limit is reached?,A1,"When the EGT limit is reached, the control system switches from modulating fuel flow to the strategy described in Fig. 10.11.",1.4453125,1.4921875,3.453125,1.359375,0.40234375
26,Industrial_Gas_Turbines_AMY_Razak.txt,169,2a1f9ea1e6b57f7fe453527c553650e10d5610aa10fdfcc3309cdd1d553dfec2,"10.11. Both these control strategies are discussed further when the use of the engine simulator to illustrate the control system behaviour is considered.

During starting and operating at low power outputs, the VIGV is fully closed (due to the EGT being below the limiting value). The control system strategy during this period of operation must be changed such that the power output is controlled by modulating the fuel flow. It is only when the EGT limit is reached that the switch is made to the control strategy described in Fig. 10.11.

",What changes in the control system strategy when the EGT limit is reached?,A2,The strategy shifts from fuel flow modulation to the Fig. 10.11 method upon reaching EGT limit.,0.9140625,0.83984375,3.125,1.234375,0.23046875
27,Industrial_Gas_Turbines_AMY_Razak.txt,169,2a1f9ea1e6b57f7fe453527c553650e10d5610aa10fdfcc3309cdd1d553dfec2,"10.11. Both these control strategies are discussed further when the use of the engine simulator to illustrate the control system behaviour is considered.

During starting and operating at low power outputs, the VIGV is fully closed (due to the EGT being below the limiting value). The control system strategy during this period of operation must be changed such that the power output is controlled by modulating the fuel flow. It is only when the EGT limit is reached that the switch is made to the control strategy described in Fig. 10.11.

",What changes in the control system strategy when the EGT limit is reached?,A3,A transition occurs from adjusting fuel flow to implementing the Fig. 10.11 approach at EGT limit.,1.4765625,1.359375,3.1875,1.2421875,0.404296875
28,Industrial_Gas_Turbines_AMY_Razak.txt,169,2a1f9ea1e6b57f7fe453527c553650e10d5610aa10fdfcc3309cdd1d553dfec2,"10.11. Both these control strategies are discussed further when the use of the engine simulator to illustrate the control system behaviour is considered.

During starting and operating at low power outputs, the VIGV is fully closed (due to the EGT being below the limiting value). The control system strategy during this period of operation must be changed such that the power output is controlled by modulating the fuel flow. It is only when the EGT limit is reached that the switch is made to the control strategy described in Fig. 10.11.

",What changes in the control system strategy when the EGT limit is reached?,A4,"Upon hitting the EGT threshold, the system adopts the Fig. 10.11 strategy instead of fuel modulation.",1.1328125,1.2265625,3.21875,1.28125,0.412109375
29,Industrial_Gas_Turbines_AMY_Razak.txt,169,2a1f9ea1e6b57f7fe453527c553650e10d5610aa10fdfcc3309cdd1d553dfec2,"10.11. Both these control strategies are discussed further when the use of the engine simulator to illustrate the control system behaviour is considered.

During starting and operating at low power outputs, the VIGV is fully closed (due to the EGT being below the limiting value). The control system strategy during this period of operation must be changed such that the power output is controlled by modulating the fuel flow. It is only when the EGT limit is reached that the switch is made to the control strategy described in Fig. 10.11.

",What changes in the control system strategy when the EGT limit is reached?,A5,The change involves moving away from fuel flow control to the Fig. 10.11 strategy at EGT limit.,1.3203125,1.1875,3.046875,1.3203125,0.291015625
30,Industrial_Gas_Turbines_AMY_Razak.txt,169,2a1f9ea1e6b57f7fe453527c553650e10d5610aa10fdfcc3309cdd1d553dfec2,"10.11. Both these control strategies are discussed further when the use of the engine simulator to illustrate the control system behaviour is considered.

During starting and operating at low power outputs, the VIGV is fully closed (due to the EGT being below the limiting value). The control system strategy during this period of operation must be changed such that the power output is controlled by modulating the fuel flow. It is only when the EGT limit is reached that the switch is made to the control strategy described in Fig. 10.11.

",What is the significance of the EGT limit in the control strategy?,A1,The EGT limit signifies the point at which the control strategy switches from modulating fuel flow to the method described in Fig. 10.11.,1.8203125,1.9140625,3.296875,1.4140625,0.353515625
31,Industrial_Gas_Turbines_AMY_Razak.txt,169,2a1f9ea1e6b57f7fe453527c553650e10d5610aa10fdfcc3309cdd1d553dfec2,"10.11. Both these control strategies are discussed further when the use of the engine simulator to illustrate the control system behaviour is considered.

During starting and operating at low power outputs, the VIGV is fully closed (due to the EGT being below the limiting value). The control system strategy during this period of operation must be changed such that the power output is controlled by modulating the fuel flow. It is only when the EGT limit is reached that the switch is made to the control strategy described in Fig. 10.11.

",What is the significance of the EGT limit in the control strategy?,A2,It marks the transition between fuel flow modulation and the Fig. 10.11 strategy.,0.78515625,0.75390625,2.921875,1.1796875,0.01708984375
32,Industrial_Gas_Turbines_AMY_Razak.txt,169,2a1f9ea1e6b57f7fe453527c553650e10d5610aa10fdfcc3309cdd1d553dfec2,"10.11. Both these control strategies are discussed further when the use of the engine simulator to illustrate the control system behaviour is considered.

During starting and operating at low power outputs, the VIGV is fully closed (due to the EGT being below the limiting value). The control system strategy during this period of operation must be changed such that the power output is controlled by modulating the fuel flow. It is only when the EGT limit is reached that the switch is made to the control strategy described in Fig. 10.11.

",What is the significance of the EGT limit in the control strategy?,A3,EGT limit acts as a threshold for changing the control approach from fuel adjustment to the Fig. 10.11 plan.,1.484375,1.4609375,3.15625,1.4140625,0.2255859375
33,Industrial_Gas_Turbines_AMY_Razak.txt,169,2a1f9ea1e6b57f7fe453527c553650e10d5610aa10fdfcc3309cdd1d553dfec2,"10.11. Both these control strategies are discussed further when the use of the engine simulator to illustrate the control system behaviour is considered.

During starting and operating at low power outputs, the VIGV is fully closed (due to the EGT being below the limiting value). The control system strategy during this period of operation must be changed such that the power output is controlled by modulating the fuel flow. It is only when the EGT limit is reached that the switch is made to the control strategy described in Fig. 10.11.

",What is the significance of the EGT limit in the control strategy?,A4,Its significance lies in triggering the shift between two distinct control methodologies.,1.3828125,1.46875,3.046875,1.2265625,0.10986328125
34,Industrial_Gas_Turbines_AMY_Razak.txt,169,2a1f9ea1e6b57f7fe453527c553650e10d5610aa10fdfcc3309cdd1d553dfec2,"10.11. Both these control strategies are discussed further when the use of the engine simulator to illustrate the control system behaviour is considered.

During starting and operating at low power outputs, the VIGV is fully closed (due to the EGT being below the limiting value). The control system strategy during this period of operation must be changed such that the power output is controlled by modulating the fuel flow. It is only when the EGT limit is reached that the switch is made to the control strategy described in Fig. 10.11.

",What is the significance of the EGT limit in the control strategy?,A5,The EGT limit determines when to switch from one control strategy to another.,1.1953125,1.4609375,3.15625,1.0703125,0.024169921875
35,Industrial_Gas_Turbines_AMY_Razak.txt,169,2a1f9ea1e6b57f7fe453527c553650e10d5610aa10fdfcc3309cdd1d553dfec2,"10.11. Both these control strategies are discussed further when the use of the engine simulator to illustrate the control system behaviour is considered.

During starting and operating at low power outputs, the VIGV is fully closed (due to the EGT being below the limiting value). The control system strategy during this period of operation must be changed such that the power output is controlled by modulating the fuel flow. It is only when the EGT limit is reached that the switch is made to the control strategy described in Fig. 10.11.

",What role does the engine simulator play in the text?,A1,The engine simulator is used to illustrate the behavior of the control system.,2.796875,2.953125,3.84375,1.046875,0.341796875
36,Industrial_Gas_Turbines_AMY_Razak.txt,169,2a1f9ea1e6b57f7fe453527c553650e10d5610aa10fdfcc3309cdd1d553dfec2,"10.11. Both these control strategies are discussed further when the use of the engine simulator to illustrate the control system behaviour is considered.

During starting and operating at low power outputs, the VIGV is fully closed (due to the EGT being below the limiting value). The control system strategy during this period of operation must be changed such that the power output is controlled by modulating the fuel flow. It is only when the EGT limit is reached that the switch is made to the control strategy described in Fig. 10.11.

",What role does the engine simulator play in the text?,A2,It serves to demonstrate how the control system behaves under different conditions.,2.765625,2.953125,3.75,0.95703125,0.4296875
37,Industrial_Gas_Turbines_AMY_Razak.txt,169,2a1f9ea1e6b57f7fe453527c553650e10d5610aa10fdfcc3309cdd1d553dfec2,"10.11. Both these control strategies are discussed further when the use of the engine simulator to illustrate the control system behaviour is considered.

During starting and operating at low power outputs, the VIGV is fully closed (due to the EGT being below the limiting value). The control system strategy during this period of operation must be changed such that the power output is controlled by modulating the fuel flow. It is only when the EGT limit is reached that the switch is made to the control strategy described in Fig. 10.11.

",What role does the engine simulator play in the text?,A3,The simulator's role is to provide examples of control system behavior.,2.421875,2.6875,3.484375,0.9921875,0.3671875
38,Industrial_Gas_Turbines_AMY_Razak.txt,169,2a1f9ea1e6b57f7fe453527c553650e10d5610aa10fdfcc3309cdd1d553dfec2,"10.11. Both these control strategies are discussed further when the use of the engine simulator to illustrate the control system behaviour is considered.

During starting and operating at low power outputs, the VIGV is fully closed (due to the EGT being below the limiting value). The control system strategy during this period of operation must be changed such that the power output is controlled by modulating the fuel flow. It is only when the EGT limit is reached that the switch is made to the control strategy described in Fig. 10.11.

",What role does the engine simulator play in the text?,A4,Illustrating control system behavior is the purpose of the engine simulator mentioned.,2.59375,2.5625,3.640625,0.9921875,0.46875
39,Industrial_Gas_Turbines_AMY_Razak.txt,169,2a1f9ea1e6b57f7fe453527c553650e10d5610aa10fdfcc3309cdd1d553dfec2,"10.11. Both these control strategies are discussed further when the use of the engine simulator to illustrate the control system behaviour is considered.

During starting and operating at low power outputs, the VIGV is fully closed (due to the EGT being below the limiting value). The control system strategy during this period of operation must be changed such that the power output is controlled by modulating the fuel flow. It is only when the EGT limit is reached that the switch is made to the control strategy described in Fig. 10.11.

",What role does the engine simulator play in the text?,A5,Its function is to show the operational dynamics of the control system.,2.515625,2.6875,3.640625,0.9375,0.29296875
40,Industrial_Gas_Turbines_AMY_Razak.txt,169,2a1f9ea1e6b57f7fe453527c553650e10d5610aa10fdfcc3309cdd1d553dfec2,"10.11. Both these control strategies are discussed further when the use of the engine simulator to illustrate the control system behaviour is considered.

During starting and operating at low power outputs, the VIGV is fully closed (due to the EGT being below the limiting value). The control system strategy during this period of operation must be changed such that the power output is controlled by modulating the fuel flow. It is only when the EGT limit is reached that the switch is made to the control strategy described in Fig. 10.11.

",What triggers the switch to the control strategy described in Fig. 10.11?,A1,The switch to the Fig. 10.11 strategy is triggered when the EGT limit is reached.,2.59375,2.703125,3.84375,1.1171875,0.5234375
41,Industrial_Gas_Turbines_AMY_Razak.txt,169,2a1f9ea1e6b57f7fe453527c553650e10d5610aa10fdfcc3309cdd1d553dfec2,"10.11. Both these control strategies are discussed further when the use of the engine simulator to illustrate the control system behaviour is considered.

During starting and operating at low power outputs, the VIGV is fully closed (due to the EGT being below the limiting value). The control system strategy during this period of operation must be changed such that the power output is controlled by modulating the fuel flow. It is only when the EGT limit is reached that the switch is made to the control strategy described in Fig. 10.11.

",What triggers the switch to the control strategy described in Fig. 10.11?,A2,Reaching the EGT limit causes the control system to adopt the Fig. 10.11 approach.,2.546875,2.625,3.5625,1.2578125,0.4609375
42,Industrial_Gas_Turbines_AMY_Razak.txt,169,2a1f9ea1e6b57f7fe453527c553650e10d5610aa10fdfcc3309cdd1d553dfec2,"10.11. Both these control strategies are discussed further when the use of the engine simulator to illustrate the control system behaviour is considered.

During starting and operating at low power outputs, the VIGV is fully closed (due to the EGT being below the limiting value). The control system strategy during this period of operation must be changed such that the power output is controlled by modulating the fuel flow. It is only when the EGT limit is reached that the switch is made to the control strategy described in Fig. 10.11.

",What triggers the switch to the control strategy described in Fig. 10.11?,A3,It's the attainment of the EGT limit that prompts the change to the Fig. 10.11 method.,2.46875,2.5625,3.59375,1.234375,0.46875
