,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
0,Industrial_Gas_Turbines_AMY_Razak.txt,218,03c12a4d7994b5f59fcd6596aaca7bcd5006b1804d92fd754775540a48240ae5,"The increase in gas generator speed results in an increase in the centrifugal stress of the rotor blades, and the increase in turbine entry temperature results in the increase in the turbine blade temperature. These two factors have an adverse effect on the gas generator turbine creep life such that the gas generator turbine creep life usage is observed to increase significantly as the compressor fouls. This is shown in Fig. ",How does the increase in gas generator speed affect the rotor blades?,A1,It increases the centrifugal stress on the rotor blades.,1.734375,1.8828125,3.359375,1.046875,0.2451171875
1,Industrial_Gas_Turbines_AMY_Razak.txt,218,03c12a4d7994b5f59fcd6596aaca7bcd5006b1804d92fd754775540a48240ae5,"The increase in gas generator speed results in an increase in the centrifugal stress of the rotor blades, and the increase in turbine entry temperature results in the increase in the turbine blade temperature. These two factors have an adverse effect on the gas generator turbine creep life such that the gas generator turbine creep life usage is observed to increase significantly as the compressor fouls. This is shown in Fig. ",How does the increase in gas generator speed affect the rotor blades?,A2,The centrifugal stress of the rotor blades rises with the gas generator speed.,1.4140625,1.4453125,3.09375,1.0859375,0.349609375
2,Industrial_Gas_Turbines_AMY_Razak.txt,218,03c12a4d7994b5f59fcd6596aaca7bcd5006b1804d92fd754775540a48240ae5,"The increase in gas generator speed results in an increase in the centrifugal stress of the rotor blades, and the increase in turbine entry temperature results in the increase in the turbine blade temperature. These two factors have an adverse effect on the gas generator turbine creep life such that the gas generator turbine creep life usage is observed to increase significantly as the compressor fouls. This is shown in Fig. ",How does the increase in gas generator speed affect the rotor blades?,A3,An increase in gas generator speed leads to higher centrifugal stress in the rotor blades.,1.640625,1.8515625,3.28125,1.2109375,0.353515625
3,Industrial_Gas_Turbines_AMY_Razak.txt,218,03c12a4d7994b5f59fcd6596aaca7bcd5006b1804d92fd754775540a48240ae5,"The increase in gas generator speed results in an increase in the centrifugal stress of the rotor blades, and the increase in turbine entry temperature results in the increase in the turbine blade temperature. These two factors have an adverse effect on the gas generator turbine creep life such that the gas generator turbine creep life usage is observed to increase significantly as the compressor fouls. This is shown in Fig. ",How does the increase in gas generator speed affect the rotor blades?,A4,Rotor blades experience more centrifugal stress as the gas generator speeds up.,1.5546875,1.5546875,3.28125,1.078125,0.416015625
4,Industrial_Gas_Turbines_AMY_Razak.txt,218,03c12a4d7994b5f59fcd6596aaca7bcd5006b1804d92fd754775540a48240ae5,"The increase in gas generator speed results in an increase in the centrifugal stress of the rotor blades, and the increase in turbine entry temperature results in the increase in the turbine blade temperature. These two factors have an adverse effect on the gas generator turbine creep life such that the gas generator turbine creep life usage is observed to increase significantly as the compressor fouls. This is shown in Fig. ",How does the increase in gas generator speed affect the rotor blades?,A5,Centrifugal stress on rotor blades is directly affected by the gas generator speed increase.,1.9140625,1.9296875,3.359375,1.265625,0.435546875
5,Industrial_Gas_Turbines_AMY_Razak.txt,218,03c12a4d7994b5f59fcd6596aaca7bcd5006b1804d92fd754775540a48240ae5,"The increase in gas generator speed results in an increase in the centrifugal stress of the rotor blades, and the increase in turbine entry temperature results in the increase in the turbine blade temperature. These two factors have an adverse effect on the gas generator turbine creep life such that the gas generator turbine creep life usage is observed to increase significantly as the compressor fouls. This is shown in Fig. ",How does turbine entry temperature influence turbine blade temperature?,A1,Higher entry temperatures cause the blade temperatures to increase.,1.3046875,1.4765625,3.375,0.82421875,0.080078125
6,Industrial_Gas_Turbines_AMY_Razak.txt,218,03c12a4d7994b5f59fcd6596aaca7bcd5006b1804d92fd754775540a48240ae5,"The increase in gas generator speed results in an increase in the centrifugal stress of the rotor blades, and the increase in turbine entry temperature results in the increase in the turbine blade temperature. These two factors have an adverse effect on the gas generator turbine creep life such that the gas generator turbine creep life usage is observed to increase significantly as the compressor fouls. This is shown in Fig. ",How does turbine entry temperature influence turbine blade temperature?,A2,The temperature of the turbine blades rises with the entry temperature.,1.2890625,1.390625,3.296875,0.83203125,0.1357421875
7,Industrial_Gas_Turbines_AMY_Razak.txt,218,03c12a4d7994b5f59fcd6596aaca7bcd5006b1804d92fd754775540a48240ae5,"The increase in gas generator speed results in an increase in the centrifugal stress of the rotor blades, and the increase in turbine entry temperature results in the increase in the turbine blade temperature. These two factors have an adverse effect on the gas generator turbine creep life such that the gas generator turbine creep life usage is observed to increase significantly as the compressor fouls. This is shown in Fig. ",How does turbine entry temperature influence turbine blade temperature?,A3,An increase in entry temperature leads to hotter turbine blades.,1.2734375,1.359375,3.21875,0.87109375,-0.023193359375
8,Industrial_Gas_Turbines_AMY_Razak.txt,218,03c12a4d7994b5f59fcd6596aaca7bcd5006b1804d92fd754775540a48240ae5,"The increase in gas generator speed results in an increase in the centrifugal stress of the rotor blades, and the increase in turbine entry temperature results in the increase in the turbine blade temperature. These two factors have an adverse effect on the gas generator turbine creep life such that the gas generator turbine creep life usage is observed to increase significantly as the compressor fouls. This is shown in Fig. ",How does turbine entry temperature influence turbine blade temperature?,A4,Turbine blade temperature is directly affected by the entry temperature.,1.4140625,1.6484375,3.25,0.9921875,0.052978515625
9,Industrial_Gas_Turbines_AMY_Razak.txt,218,03c12a4d7994b5f59fcd6596aaca7bcd5006b1804d92fd754775540a48240ae5,"The increase in gas generator speed results in an increase in the centrifugal stress of the rotor blades, and the increase in turbine entry temperature results in the increase in the turbine blade temperature. These two factors have an adverse effect on the gas generator turbine creep life such that the gas generator turbine creep life usage is observed to increase significantly as the compressor fouls. This is shown in Fig. ",How does turbine entry temperature influence turbine blade temperature?,A5,Blades get warmer as the temperature at the turbine's entrance goes up.,1.2109375,1.5,3.296875,0.78125,0.173828125
10,Industrial_Gas_Turbines_AMY_Razak.txt,218,03c12a4d7994b5f59fcd6596aaca7bcd5006b1804d92fd754775540a48240ae5,"The increase in gas generator speed results in an increase in the centrifugal stress of the rotor blades, and the increase in turbine entry temperature results in the increase in the turbine blade temperature. These two factors have an adverse effect on the gas generator turbine creep life such that the gas generator turbine creep life usage is observed to increase significantly as the compressor fouls. This is shown in Fig. ",How is the gas generator turbine creep life usage affected as the compressor fouls?,A1,It increases significantly.,0.890625,1.171875,3.046875,0.91796875,-0.052490234375
11,Industrial_Gas_Turbines_AMY_Razak.txt,218,03c12a4d7994b5f59fcd6596aaca7bcd5006b1804d92fd754775540a48240ae5,"The increase in gas generator speed results in an increase in the centrifugal stress of the rotor blades, and the increase in turbine entry temperature results in the increase in the turbine blade temperature. These two factors have an adverse effect on the gas generator turbine creep life such that the gas generator turbine creep life usage is observed to increase significantly as the compressor fouls. This is shown in Fig. ",How is the gas generator turbine creep life usage affected as the compressor fouls?,A2,There's a notable rise in creep life usage with compressor fouling.,1.4296875,1.734375,3.234375,1.0859375,0.091796875
12,Industrial_Gas_Turbines_AMY_Razak.txt,218,03c12a4d7994b5f59fcd6596aaca7bcd5006b1804d92fd754775540a48240ae5,"The increase in gas generator speed results in an increase in the centrifugal stress of the rotor blades, and the increase in turbine entry temperature results in the increase in the turbine blade temperature. These two factors have an adverse effect on the gas generator turbine creep life such that the gas generator turbine creep life usage is observed to increase significantly as the compressor fouls. This is shown in Fig. ",How is the gas generator turbine creep life usage affected as the compressor fouls?,A3,Compressor fouling leads to a significant increase in creep life usage.,1.0546875,1.2578125,3.171875,1.1015625,0.1298828125
13,Industrial_Gas_Turbines_AMY_Razak.txt,218,03c12a4d7994b5f59fcd6596aaca7bcd5006b1804d92fd754775540a48240ae5,"The increase in gas generator speed results in an increase in the centrifugal stress of the rotor blades, and the increase in turbine entry temperature results in the increase in the turbine blade temperature. These two factors have an adverse effect on the gas generator turbine creep life such that the gas generator turbine creep life usage is observed to increase significantly as the compressor fouls. This is shown in Fig. ",How is the gas generator turbine creep life usage affected as the compressor fouls?,A4,"As the compressor fouls, the creep life usage of the turbine goes up markedly.",1.5703125,1.9296875,3.21875,1.125,0.193359375
14,Industrial_Gas_Turbines_AMY_Razak.txt,218,03c12a4d7994b5f59fcd6596aaca7bcd5006b1804d92fd754775540a48240ae5,"The increase in gas generator speed results in an increase in the centrifugal stress of the rotor blades, and the increase in turbine entry temperature results in the increase in the turbine blade temperature. These two factors have an adverse effect on the gas generator turbine creep life such that the gas generator turbine creep life usage is observed to increase significantly as the compressor fouls. This is shown in Fig. ",How is the gas generator turbine creep life usage affected as the compressor fouls?,A5,The turbine's creep life usage grows substantially with compressor fouling.,1.5546875,1.7265625,3.21875,1.1171875,0.330078125
15,Industrial_Gas_Turbines_AMY_Razak.txt,218,03c12a4d7994b5f59fcd6596aaca7bcd5006b1804d92fd754775540a48240ae5,"The increase in gas generator speed results in an increase in the centrifugal stress of the rotor blades, and the increase in turbine entry temperature results in the increase in the turbine blade temperature. These two factors have an adverse effect on the gas generator turbine creep life such that the gas generator turbine creep life usage is observed to increase significantly as the compressor fouls. This is shown in Fig. ",What adverse effects are observed on the gas generator turbine due to operational increases?,A1,Increased creep life usage due to higher speeds and temperatures.,1.5625,1.3671875,3.109375,1.140625,0.146484375
16,Industrial_Gas_Turbines_AMY_Razak.txt,218,03c12a4d7994b5f59fcd6596aaca7bcd5006b1804d92fd754775540a48240ae5,"The increase in gas generator speed results in an increase in the centrifugal stress of the rotor blades, and the increase in turbine entry temperature results in the increase in the turbine blade temperature. These two factors have an adverse effect on the gas generator turbine creep life such that the gas generator turbine creep life usage is observed to increase significantly as the compressor fouls. This is shown in Fig. ",What adverse effects are observed on the gas generator turbine due to operational increases?,A2,The turbine's creep life is negatively impacted by operational increases.,1.7421875,1.96875,3.359375,1.171875,0.0859375
17,Industrial_Gas_Turbines_AMY_Razak.txt,218,03c12a4d7994b5f59fcd6596aaca7bcd5006b1804d92fd754775540a48240ae5,"The increase in gas generator speed results in an increase in the centrifugal stress of the rotor blades, and the increase in turbine entry temperature results in the increase in the turbine blade temperature. These two factors have an adverse effect on the gas generator turbine creep life such that the gas generator turbine creep life usage is observed to increase significantly as the compressor fouls. This is shown in Fig. ",What adverse effects are observed on the gas generator turbine due to operational increases?,A3,Higher operational parameters lead to significant creep life usage.,1.6484375,1.6171875,3.1875,1.2265625,0.0703125
