,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
10,Industrial_Gas_Turbines_AMY_Razak.txt,147,514e0440d1cfac05494ca5d822f27a7d7ea471d536c4218a7daec7f7b97a7d19,"9.14. The measurements required for a single-shaft gas turbine are as follows:

1. compressor inlet temperature
2. compressor inlet pressure
3. compressor exit temperature
4. compressor exit pressure
5. turbine exit temperature (exhaust gas temperature, EGT)
6. turbine exit pressure
7. fuel flow
8. gas turbine speed
9. gas turbine power output
10. variable inlet guide vane/variable stator vane position if applicable.

Single shaft gas turbines are often used in power generation and the gas turbine power output can be determined from the generator output. The total number of fault indices is four and they correspond to the compressor fouling and efficiency fault indices and to the turbine fouling and efficiency fault indices.

A similar approach can be used to determine the fault indices for other engine configurations discussed earlier. For a two-shaft gas turbine operating with a free power turbine the required measurements are:

# Gas turbine performance deterioration

# Start

Initialise all fault indices to zero

Run the engine model at the operating conditions (i.e. run the model at the measured compressor inlet pressure and temperature, turbine exit pressure, power output and VIGV position)

|Does the measured EGT match the value from the model?|No|Yes|
|---|---|---|
|Adjust the turbine efficiency fault index| | |

|Does the compressor exit pressure match the model value?|No|Yes|
|---|---|---|
|Adjust the turbine fouling fault index| | |

|Does the compressor exit temperature match the model value?|No|Yes|
|---|---|---|
|Adjust the compressor efficiency fault index| | |

|Does the fuel flow match the model value?|No|Yes|
|---|---|---|
|Adjust the compressor fouling fault index| | |

# End

9.14 Procedure to determine fault indices by comparing the engine measured parameters with those obtained from the model.

# 254 Industrial gas turbines – principles of performance

1. gas generator compressor inlet temperature
2. gas generator compressor inlet pressure
3. gas generator compressor exit temperature
4. gas generator compressor exit pressure
5. gas generator turbine exit temperature (EGT)
6. gas generator turbine exit pressure
7. power turbine exit temperature
8. power turbine exit pressure
9. fuel flow
10. gas generator speed
11. power turbine speed.

Note the absence of the power measurement for the case of the two-shaft gas turbine described above. Six fault indices can now be determined for a two-shaft gas turbine operating with a free power turbine. They correspond to the gas generator compressor fouling and efficiency fault index; gas generator turbine fouling and efficiency fault index; and the power turbine fouling and efficiency fault index.

The measurement of specific humidity should also be included, particularly at high ambient temperatures where the change in specific humidity with relative humidity is significant. As discussed in Chapter 2 (Section 2.11.1), a change in specific humidity will have a noticeable affect on the thermodynamic properties of air and products of combustion, hence influencing the engine performance, as shown in Fig. 11.30. ",How many fault indices can be determined for a two-shaft gas turbine with a free power turbine?,A1,"Six fault indices: gas generator compressor fouling and efficiency, gas generator turbine fouling and efficiency, and power turbine fouling and efficiency.",1.96875,2.140625,3.640625,1.3984375,0.24609375
11,Industrial_Gas_Turbines_AMY_Razak.txt,147,514e0440d1cfac05494ca5d822f27a7d7ea471d536c4218a7daec7f7b97a7d19,"9.14. The measurements required for a single-shaft gas turbine are as follows:

1. compressor inlet temperature
2. compressor inlet pressure
3. compressor exit temperature
4. compressor exit pressure
5. turbine exit temperature (exhaust gas temperature, EGT)
6. turbine exit pressure
7. fuel flow
8. gas turbine speed
9. gas turbine power output
10. variable inlet guide vane/variable stator vane position if applicable.

Single shaft gas turbines are often used in power generation and the gas turbine power output can be determined from the generator output. The total number of fault indices is four and they correspond to the compressor fouling and efficiency fault indices and to the turbine fouling and efficiency fault indices.

A similar approach can be used to determine the fault indices for other engine configurations discussed earlier. For a two-shaft gas turbine operating with a free power turbine the required measurements are:

# Gas turbine performance deterioration

# Start

Initialise all fault indices to zero

Run the engine model at the operating conditions (i.e. run the model at the measured compressor inlet pressure and temperature, turbine exit pressure, power output and VIGV position)

|Does the measured EGT match the value from the model?|No|Yes|
|---|---|---|
|Adjust the turbine efficiency fault index| | |

|Does the compressor exit pressure match the model value?|No|Yes|
|---|---|---|
|Adjust the turbine fouling fault index| | |

|Does the compressor exit temperature match the model value?|No|Yes|
|---|---|---|
|Adjust the compressor efficiency fault index| | |

|Does the fuel flow match the model value?|No|Yes|
|---|---|---|
|Adjust the compressor fouling fault index| | |

# End

9.14 Procedure to determine fault indices by comparing the engine measured parameters with those obtained from the model.

# 254 Industrial gas turbines – principles of performance

1. gas generator compressor inlet temperature
2. gas generator compressor inlet pressure
3. gas generator compressor exit temperature
4. gas generator compressor exit pressure
5. gas generator turbine exit temperature (EGT)
6. gas generator turbine exit pressure
7. power turbine exit temperature
8. power turbine exit pressure
9. fuel flow
10. gas generator speed
11. power turbine speed.

Note the absence of the power measurement for the case of the two-shaft gas turbine described above. Six fault indices can now be determined for a two-shaft gas turbine operating with a free power turbine. They correspond to the gas generator compressor fouling and efficiency fault index; gas generator turbine fouling and efficiency fault index; and the power turbine fouling and efficiency fault index.

The measurement of specific humidity should also be included, particularly at high ambient temperatures where the change in specific humidity with relative humidity is significant. As discussed in Chapter 2 (Section 2.11.1), a change in specific humidity will have a noticeable affect on the thermodynamic properties of air and products of combustion, hence influencing the engine performance, as shown in Fig. 11.30. ",How many fault indices can be determined for a two-shaft gas turbine with a free power turbine?,A2,"The text mentions six indices covering gas generator compressor, gas generator turbine, and power turbine fouling and efficiency.",2.0,2.09375,3.625,1.4375,0.3984375
12,Industrial_Gas_Turbines_AMY_Razak.txt,147,514e0440d1cfac05494ca5d822f27a7d7ea471d536c4218a7daec7f7b97a7d19,"9.14. The measurements required for a single-shaft gas turbine are as follows:

1. compressor inlet temperature
2. compressor inlet pressure
3. compressor exit temperature
4. compressor exit pressure
5. turbine exit temperature (exhaust gas temperature, EGT)
6. turbine exit pressure
7. fuel flow
8. gas turbine speed
9. gas turbine power output
10. variable inlet guide vane/variable stator vane position if applicable.

Single shaft gas turbines are often used in power generation and the gas turbine power output can be determined from the generator output. The total number of fault indices is four and they correspond to the compressor fouling and efficiency fault indices and to the turbine fouling and efficiency fault indices.

A similar approach can be used to determine the fault indices for other engine configurations discussed earlier. For a two-shaft gas turbine operating with a free power turbine the required measurements are:

# Gas turbine performance deterioration

# Start

Initialise all fault indices to zero

Run the engine model at the operating conditions (i.e. run the model at the measured compressor inlet pressure and temperature, turbine exit pressure, power output and VIGV position)

|Does the measured EGT match the value from the model?|No|Yes|
|---|---|---|
|Adjust the turbine efficiency fault index| | |

|Does the compressor exit pressure match the model value?|No|Yes|
|---|---|---|
|Adjust the turbine fouling fault index| | |

|Does the compressor exit temperature match the model value?|No|Yes|
|---|---|---|
|Adjust the compressor efficiency fault index| | |

|Does the fuel flow match the model value?|No|Yes|
|---|---|---|
|Adjust the compressor fouling fault index| | |

# End

9.14 Procedure to determine fault indices by comparing the engine measured parameters with those obtained from the model.

# 254 Industrial gas turbines – principles of performance

1. gas generator compressor inlet temperature
2. gas generator compressor inlet pressure
3. gas generator compressor exit temperature
4. gas generator compressor exit pressure
5. gas generator turbine exit temperature (EGT)
6. gas generator turbine exit pressure
7. power turbine exit temperature
8. power turbine exit pressure
9. fuel flow
10. gas generator speed
11. power turbine speed.

Note the absence of the power measurement for the case of the two-shaft gas turbine described above. Six fault indices can now be determined for a two-shaft gas turbine operating with a free power turbine. They correspond to the gas generator compressor fouling and efficiency fault index; gas generator turbine fouling and efficiency fault index; and the power turbine fouling and efficiency fault index.

The measurement of specific humidity should also be included, particularly at high ambient temperatures where the change in specific humidity with relative humidity is significant. As discussed in Chapter 2 (Section 2.11.1), a change in specific humidity will have a noticeable affect on the thermodynamic properties of air and products of combustion, hence influencing the engine performance, as shown in Fig. 11.30. ",How many fault indices can be determined for a two-shaft gas turbine with a free power turbine?,A3,"For two-shaft turbines, six fault indices are determined, related to gas generator and power turbine fouling and efficiency.",2.46875,2.484375,3.640625,1.5859375,0.349609375
13,Industrial_Gas_Turbines_AMY_Razak.txt,147,514e0440d1cfac05494ca5d822f27a7d7ea471d536c4218a7daec7f7b97a7d19,"9.14. The measurements required for a single-shaft gas turbine are as follows:

1. compressor inlet temperature
2. compressor inlet pressure
3. compressor exit temperature
4. compressor exit pressure
5. turbine exit temperature (exhaust gas temperature, EGT)
6. turbine exit pressure
7. fuel flow
8. gas turbine speed
9. gas turbine power output
10. variable inlet guide vane/variable stator vane position if applicable.

Single shaft gas turbines are often used in power generation and the gas turbine power output can be determined from the generator output. The total number of fault indices is four and they correspond to the compressor fouling and efficiency fault indices and to the turbine fouling and efficiency fault indices.

A similar approach can be used to determine the fault indices for other engine configurations discussed earlier. For a two-shaft gas turbine operating with a free power turbine the required measurements are:

# Gas turbine performance deterioration

# Start

Initialise all fault indices to zero

Run the engine model at the operating conditions (i.e. run the model at the measured compressor inlet pressure and temperature, turbine exit pressure, power output and VIGV position)

|Does the measured EGT match the value from the model?|No|Yes|
|---|---|---|
|Adjust the turbine efficiency fault index| | |

|Does the compressor exit pressure match the model value?|No|Yes|
|---|---|---|
|Adjust the turbine fouling fault index| | |

|Does the compressor exit temperature match the model value?|No|Yes|
|---|---|---|
|Adjust the compressor efficiency fault index| | |

|Does the fuel flow match the model value?|No|Yes|
|---|---|---|
|Adjust the compressor fouling fault index| | |

# End

9.14 Procedure to determine fault indices by comparing the engine measured parameters with those obtained from the model.

# 254 Industrial gas turbines – principles of performance

1. gas generator compressor inlet temperature
2. gas generator compressor inlet pressure
3. gas generator compressor exit temperature
4. gas generator compressor exit pressure
5. gas generator turbine exit temperature (EGT)
6. gas generator turbine exit pressure
7. power turbine exit temperature
8. power turbine exit pressure
9. fuel flow
10. gas generator speed
11. power turbine speed.

Note the absence of the power measurement for the case of the two-shaft gas turbine described above. Six fault indices can now be determined for a two-shaft gas turbine operating with a free power turbine. They correspond to the gas generator compressor fouling and efficiency fault index; gas generator turbine fouling and efficiency fault index; and the power turbine fouling and efficiency fault index.

The measurement of specific humidity should also be included, particularly at high ambient temperatures where the change in specific humidity with relative humidity is significant. As discussed in Chapter 2 (Section 2.11.1), a change in specific humidity will have a noticeable affect on the thermodynamic properties of air and products of combustion, hence influencing the engine performance, as shown in Fig. 11.30. ",How many fault indices can be determined for a two-shaft gas turbine with a free power turbine?,A4,"Six fault indices: gas generator compressor fouling, gas generator compressor efficiency, gas generator turbine fouling, gas generator turbine efficiency, power turbine fouling, and power turbine efficiency.",2.65625,2.671875,3.71875,1.6328125,0.51953125
14,Industrial_Gas_Turbines_AMY_Razak.txt,147,514e0440d1cfac05494ca5d822f27a7d7ea471d536c4218a7daec7f7b97a7d19,"9.14. The measurements required for a single-shaft gas turbine are as follows:

1. compressor inlet temperature
2. compressor inlet pressure
3. compressor exit temperature
4. compressor exit pressure
5. turbine exit temperature (exhaust gas temperature, EGT)
6. turbine exit pressure
7. fuel flow
8. gas turbine speed
9. gas turbine power output
10. variable inlet guide vane/variable stator vane position if applicable.

Single shaft gas turbines are often used in power generation and the gas turbine power output can be determined from the generator output. The total number of fault indices is four and they correspond to the compressor fouling and efficiency fault indices and to the turbine fouling and efficiency fault indices.

A similar approach can be used to determine the fault indices for other engine configurations discussed earlier. For a two-shaft gas turbine operating with a free power turbine the required measurements are:

# Gas turbine performance deterioration

# Start

Initialise all fault indices to zero

Run the engine model at the operating conditions (i.e. run the model at the measured compressor inlet pressure and temperature, turbine exit pressure, power output and VIGV position)

|Does the measured EGT match the value from the model?|No|Yes|
|---|---|---|
|Adjust the turbine efficiency fault index| | |

|Does the compressor exit pressure match the model value?|No|Yes|
|---|---|---|
|Adjust the turbine fouling fault index| | |

|Does the compressor exit temperature match the model value?|No|Yes|
|---|---|---|
|Adjust the compressor efficiency fault index| | |

|Does the fuel flow match the model value?|No|Yes|
|---|---|---|
|Adjust the compressor fouling fault index| | |

# End

9.14 Procedure to determine fault indices by comparing the engine measured parameters with those obtained from the model.

# 254 Industrial gas turbines – principles of performance

1. gas generator compressor inlet temperature
2. gas generator compressor inlet pressure
3. gas generator compressor exit temperature
4. gas generator compressor exit pressure
5. gas generator turbine exit temperature (EGT)
6. gas generator turbine exit pressure
7. power turbine exit temperature
8. power turbine exit pressure
9. fuel flow
10. gas generator speed
11. power turbine speed.

Note the absence of the power measurement for the case of the two-shaft gas turbine described above. Six fault indices can now be determined for a two-shaft gas turbine operating with a free power turbine. They correspond to the gas generator compressor fouling and efficiency fault index; gas generator turbine fouling and efficiency fault index; and the power turbine fouling and efficiency fault index.

The measurement of specific humidity should also be included, particularly at high ambient temperatures where the change in specific humidity with relative humidity is significant. As discussed in Chapter 2 (Section 2.11.1), a change in specific humidity will have a noticeable affect on the thermodynamic properties of air and products of combustion, hence influencing the engine performance, as shown in Fig. 11.30. ",How many fault indices can be determined for a two-shaft gas turbine with a free power turbine?,A5,"The text states six fault indices for two-shaft turbines, covering fouling and efficiency of gas generator and power turbine.",1.546875,1.546875,3.421875,1.421875,0.279296875
15,Industrial_Gas_Turbines_AMY_Razak.txt,147,514e0440d1cfac05494ca5d822f27a7d7ea471d536c4218a7daec7f7b97a7d19,"9.14. The measurements required for a single-shaft gas turbine are as follows:

1. compressor inlet temperature
2. compressor inlet pressure
3. compressor exit temperature
4. compressor exit pressure
5. turbine exit temperature (exhaust gas temperature, EGT)
6. turbine exit pressure
7. fuel flow
8. gas turbine speed
9. gas turbine power output
10. variable inlet guide vane/variable stator vane position if applicable.

Single shaft gas turbines are often used in power generation and the gas turbine power output can be determined from the generator output. The total number of fault indices is four and they correspond to the compressor fouling and efficiency fault indices and to the turbine fouling and efficiency fault indices.

A similar approach can be used to determine the fault indices for other engine configurations discussed earlier. For a two-shaft gas turbine operating with a free power turbine the required measurements are:

# Gas turbine performance deterioration

# Start

Initialise all fault indices to zero

Run the engine model at the operating conditions (i.e. run the model at the measured compressor inlet pressure and temperature, turbine exit pressure, power output and VIGV position)

|Does the measured EGT match the value from the model?|No|Yes|
|---|---|---|
|Adjust the turbine efficiency fault index| | |

|Does the compressor exit pressure match the model value?|No|Yes|
|---|---|---|
|Adjust the turbine fouling fault index| | |

|Does the compressor exit temperature match the model value?|No|Yes|
|---|---|---|
|Adjust the compressor efficiency fault index| | |

|Does the fuel flow match the model value?|No|Yes|
|---|---|---|
|Adjust the compressor fouling fault index| | |

# End

9.14 Procedure to determine fault indices by comparing the engine measured parameters with those obtained from the model.

# 254 Industrial gas turbines – principles of performance

1. gas generator compressor inlet temperature
2. gas generator compressor inlet pressure
3. gas generator compressor exit temperature
4. gas generator compressor exit pressure
5. gas generator turbine exit temperature (EGT)
6. gas generator turbine exit pressure
7. power turbine exit temperature
8. power turbine exit pressure
9. fuel flow
10. gas generator speed
11. power turbine speed.

Note the absence of the power measurement for the case of the two-shaft gas turbine described above. Six fault indices can now be determined for a two-shaft gas turbine operating with a free power turbine. They correspond to the gas generator compressor fouling and efficiency fault index; gas generator turbine fouling and efficiency fault index; and the power turbine fouling and efficiency fault index.

The measurement of specific humidity should also be included, particularly at high ambient temperatures where the change in specific humidity with relative humidity is significant. As discussed in Chapter 2 (Section 2.11.1), a change in specific humidity will have a noticeable affect on the thermodynamic properties of air and products of combustion, hence influencing the engine performance, as shown in Fig. 11.30. ",What are the differences in fault indices between single-shaft and two-shaft gas turbines?,A1,"Single-shaft turbines have four fault indices (compressor and turbine fouling and efficiency), while two-shaft turbines have six, adding power turbine fouling and efficiency.",2.265625,2.453125,3.578125,1.6171875,0.388671875
16,Industrial_Gas_Turbines_AMY_Razak.txt,147,514e0440d1cfac05494ca5d822f27a7d7ea471d536c4218a7daec7f7b97a7d19,"9.14. The measurements required for a single-shaft gas turbine are as follows:

1. compressor inlet temperature
2. compressor inlet pressure
3. compressor exit temperature
4. compressor exit pressure
5. turbine exit temperature (exhaust gas temperature, EGT)
6. turbine exit pressure
7. fuel flow
8. gas turbine speed
9. gas turbine power output
10. variable inlet guide vane/variable stator vane position if applicable.

Single shaft gas turbines are often used in power generation and the gas turbine power output can be determined from the generator output. The total number of fault indices is four and they correspond to the compressor fouling and efficiency fault indices and to the turbine fouling and efficiency fault indices.

A similar approach can be used to determine the fault indices for other engine configurations discussed earlier. For a two-shaft gas turbine operating with a free power turbine the required measurements are:

# Gas turbine performance deterioration

# Start

Initialise all fault indices to zero

Run the engine model at the operating conditions (i.e. run the model at the measured compressor inlet pressure and temperature, turbine exit pressure, power output and VIGV position)

|Does the measured EGT match the value from the model?|No|Yes|
|---|---|---|
|Adjust the turbine efficiency fault index| | |

|Does the compressor exit pressure match the model value?|No|Yes|
|---|---|---|
|Adjust the turbine fouling fault index| | |

|Does the compressor exit temperature match the model value?|No|Yes|
|---|---|---|
|Adjust the compressor efficiency fault index| | |

|Does the fuel flow match the model value?|No|Yes|
|---|---|---|
|Adjust the compressor fouling fault index| | |

# End

9.14 Procedure to determine fault indices by comparing the engine measured parameters with those obtained from the model.

# 254 Industrial gas turbines – principles of performance

1. gas generator compressor inlet temperature
2. gas generator compressor inlet pressure
3. gas generator compressor exit temperature
4. gas generator compressor exit pressure
5. gas generator turbine exit temperature (EGT)
6. gas generator turbine exit pressure
7. power turbine exit temperature
8. power turbine exit pressure
9. fuel flow
10. gas generator speed
11. power turbine speed.

Note the absence of the power measurement for the case of the two-shaft gas turbine described above. Six fault indices can now be determined for a two-shaft gas turbine operating with a free power turbine. They correspond to the gas generator compressor fouling and efficiency fault index; gas generator turbine fouling and efficiency fault index; and the power turbine fouling and efficiency fault index.

The measurement of specific humidity should also be included, particularly at high ambient temperatures where the change in specific humidity with relative humidity is significant. As discussed in Chapter 2 (Section 2.11.1), a change in specific humidity will have a noticeable affect on the thermodynamic properties of air and products of combustion, hence influencing the engine performance, as shown in Fig. 11.30. ",What are the differences in fault indices between single-shaft and two-shaft gas turbines?,A2,Two-shaft turbines include two additional indices for power turbine fouling and efficiency compared to single-shaft turbines.,1.9921875,2.078125,3.34375,1.5546875,0.2392578125
17,Industrial_Gas_Turbines_AMY_Razak.txt,147,514e0440d1cfac05494ca5d822f27a7d7ea471d536c4218a7daec7f7b97a7d19,"9.14. The measurements required for a single-shaft gas turbine are as follows:

1. compressor inlet temperature
2. compressor inlet pressure
3. compressor exit temperature
4. compressor exit pressure
5. turbine exit temperature (exhaust gas temperature, EGT)
6. turbine exit pressure
7. fuel flow
8. gas turbine speed
9. gas turbine power output
10. variable inlet guide vane/variable stator vane position if applicable.

Single shaft gas turbines are often used in power generation and the gas turbine power output can be determined from the generator output. The total number of fault indices is four and they correspond to the compressor fouling and efficiency fault indices and to the turbine fouling and efficiency fault indices.

A similar approach can be used to determine the fault indices for other engine configurations discussed earlier. For a two-shaft gas turbine operating with a free power turbine the required measurements are:

# Gas turbine performance deterioration

# Start

Initialise all fault indices to zero

Run the engine model at the operating conditions (i.e. run the model at the measured compressor inlet pressure and temperature, turbine exit pressure, power output and VIGV position)

|Does the measured EGT match the value from the model?|No|Yes|
|---|---|---|
|Adjust the turbine efficiency fault index| | |

|Does the compressor exit pressure match the model value?|No|Yes|
|---|---|---|
|Adjust the turbine fouling fault index| | |

|Does the compressor exit temperature match the model value?|No|Yes|
|---|---|---|
|Adjust the compressor efficiency fault index| | |

|Does the fuel flow match the model value?|No|Yes|
|---|---|---|
|Adjust the compressor fouling fault index| | |

# End

9.14 Procedure to determine fault indices by comparing the engine measured parameters with those obtained from the model.

# 254 Industrial gas turbines – principles of performance

1. gas generator compressor inlet temperature
2. gas generator compressor inlet pressure
3. gas generator compressor exit temperature
4. gas generator compressor exit pressure
5. gas generator turbine exit temperature (EGT)
6. gas generator turbine exit pressure
7. power turbine exit temperature
8. power turbine exit pressure
9. fuel flow
10. gas generator speed
11. power turbine speed.

Note the absence of the power measurement for the case of the two-shaft gas turbine described above. Six fault indices can now be determined for a two-shaft gas turbine operating with a free power turbine. They correspond to the gas generator compressor fouling and efficiency fault index; gas generator turbine fouling and efficiency fault index; and the power turbine fouling and efficiency fault index.

The measurement of specific humidity should also be included, particularly at high ambient temperatures where the change in specific humidity with relative humidity is significant. As discussed in Chapter 2 (Section 2.11.1), a change in specific humidity will have a noticeable affect on the thermodynamic properties of air and products of combustion, hence influencing the engine performance, as shown in Fig. 11.30. ",What are the differences in fault indices between single-shaft and two-shaft gas turbines?,A3,"The text shows single-shaft turbines have four indices, whereas two-shaft turbines have six, covering power turbine aspects as well.",1.1875,1.140625,3.09375,1.328125,0.392578125
18,Industrial_Gas_Turbines_AMY_Razak.txt,147,514e0440d1cfac05494ca5d822f27a7d7ea471d536c4218a7daec7f7b97a7d19,"9.14. The measurements required for a single-shaft gas turbine are as follows:

1. compressor inlet temperature
2. compressor inlet pressure
3. compressor exit temperature
4. compressor exit pressure
5. turbine exit temperature (exhaust gas temperature, EGT)
6. turbine exit pressure
7. fuel flow
8. gas turbine speed
9. gas turbine power output
10. variable inlet guide vane/variable stator vane position if applicable.

Single shaft gas turbines are often used in power generation and the gas turbine power output can be determined from the generator output. The total number of fault indices is four and they correspond to the compressor fouling and efficiency fault indices and to the turbine fouling and efficiency fault indices.

A similar approach can be used to determine the fault indices for other engine configurations discussed earlier. For a two-shaft gas turbine operating with a free power turbine the required measurements are:

# Gas turbine performance deterioration

# Start

Initialise all fault indices to zero

Run the engine model at the operating conditions (i.e. run the model at the measured compressor inlet pressure and temperature, turbine exit pressure, power output and VIGV position)

|Does the measured EGT match the value from the model?|No|Yes|
|---|---|---|
|Adjust the turbine efficiency fault index| | |

|Does the compressor exit pressure match the model value?|No|Yes|
|---|---|---|
|Adjust the turbine fouling fault index| | |

|Does the compressor exit temperature match the model value?|No|Yes|
|---|---|---|
|Adjust the compressor efficiency fault index| | |

|Does the fuel flow match the model value?|No|Yes|
|---|---|---|
|Adjust the compressor fouling fault index| | |

# End

9.14 Procedure to determine fault indices by comparing the engine measured parameters with those obtained from the model.

# 254 Industrial gas turbines – principles of performance

1. gas generator compressor inlet temperature
2. gas generator compressor inlet pressure
3. gas generator compressor exit temperature
4. gas generator compressor exit pressure
5. gas generator turbine exit temperature (EGT)
6. gas generator turbine exit pressure
7. power turbine exit temperature
8. power turbine exit pressure
9. fuel flow
10. gas generator speed
11. power turbine speed.

Note the absence of the power measurement for the case of the two-shaft gas turbine described above. Six fault indices can now be determined for a two-shaft gas turbine operating with a free power turbine. They correspond to the gas generator compressor fouling and efficiency fault index; gas generator turbine fouling and efficiency fault index; and the power turbine fouling and efficiency fault index.

The measurement of specific humidity should also be included, particularly at high ambient temperatures where the change in specific humidity with relative humidity is significant. As discussed in Chapter 2 (Section 2.11.1), a change in specific humidity will have a noticeable affect on the thermodynamic properties of air and products of combustion, hence influencing the engine performance, as shown in Fig. 11.30. ",What are the differences in fault indices between single-shaft and two-shaft gas turbines?,A4,Differences: single-shaft has compressor and turbine indices; two-shaft adds power turbine fouling and efficiency indices.,1.6328125,1.734375,3.328125,1.3828125,0.11376953125
19,Industrial_Gas_Turbines_AMY_Razak.txt,147,514e0440d1cfac05494ca5d822f27a7d7ea471d536c4218a7daec7f7b97a7d19,"9.14. The measurements required for a single-shaft gas turbine are as follows:

1. compressor inlet temperature
2. compressor inlet pressure
3. compressor exit temperature
4. compressor exit pressure
5. turbine exit temperature (exhaust gas temperature, EGT)
6. turbine exit pressure
7. fuel flow
8. gas turbine speed
9. gas turbine power output
10. variable inlet guide vane/variable stator vane position if applicable.

Single shaft gas turbines are often used in power generation and the gas turbine power output can be determined from the generator output. The total number of fault indices is four and they correspond to the compressor fouling and efficiency fault indices and to the turbine fouling and efficiency fault indices.

A similar approach can be used to determine the fault indices for other engine configurations discussed earlier. For a two-shaft gas turbine operating with a free power turbine the required measurements are:

# Gas turbine performance deterioration

# Start

Initialise all fault indices to zero

Run the engine model at the operating conditions (i.e. run the model at the measured compressor inlet pressure and temperature, turbine exit pressure, power output and VIGV position)

|Does the measured EGT match the value from the model?|No|Yes|
|---|---|---|
|Adjust the turbine efficiency fault index| | |

|Does the compressor exit pressure match the model value?|No|Yes|
|---|---|---|
|Adjust the turbine fouling fault index| | |

|Does the compressor exit temperature match the model value?|No|Yes|
|---|---|---|
|Adjust the compressor efficiency fault index| | |

|Does the fuel flow match the model value?|No|Yes|
|---|---|---|
|Adjust the compressor fouling fault index| | |

# End

9.14 Procedure to determine fault indices by comparing the engine measured parameters with those obtained from the model.

# 254 Industrial gas turbines – principles of performance

1. gas generator compressor inlet temperature
2. gas generator compressor inlet pressure
3. gas generator compressor exit temperature
4. gas generator compressor exit pressure
5. gas generator turbine exit temperature (EGT)
6. gas generator turbine exit pressure
7. power turbine exit temperature
8. power turbine exit pressure
9. fuel flow
10. gas generator speed
11. power turbine speed.

Note the absence of the power measurement for the case of the two-shaft gas turbine described above. Six fault indices can now be determined for a two-shaft gas turbine operating with a free power turbine. They correspond to the gas generator compressor fouling and efficiency fault index; gas generator turbine fouling and efficiency fault index; and the power turbine fouling and efficiency fault index.

The measurement of specific humidity should also be included, particularly at high ambient temperatures where the change in specific humidity with relative humidity is significant. As discussed in Chapter 2 (Section 2.11.1), a change in specific humidity will have a noticeable affect on the thermodynamic properties of air and products of combustion, hence influencing the engine performance, as shown in Fig. 11.30. ",What are the differences in fault indices between single-shaft and two-shaft gas turbines?,A5,"Single-shaft turbines' indices cover compressor and turbine, while two-shaft turbines' also include power turbine fouling and efficiency.",1.6015625,1.7734375,3.296875,1.375,0.193359375
20,Industrial_Gas_Turbines_AMY_Razak.txt,147,514e0440d1cfac05494ca5d822f27a7d7ea471d536c4218a7daec7f7b97a7d19,"9.14. The measurements required for a single-shaft gas turbine are as follows:

1. compressor inlet temperature
2. compressor inlet pressure
3. compressor exit temperature
4. compressor exit pressure
5. turbine exit temperature (exhaust gas temperature, EGT)
6. turbine exit pressure
7. fuel flow
8. gas turbine speed
9. gas turbine power output
10. variable inlet guide vane/variable stator vane position if applicable.

Single shaft gas turbines are often used in power generation and the gas turbine power output can be determined from the generator output. The total number of fault indices is four and they correspond to the compressor fouling and efficiency fault indices and to the turbine fouling and efficiency fault indices.

A similar approach can be used to determine the fault indices for other engine configurations discussed earlier. For a two-shaft gas turbine operating with a free power turbine the required measurements are:

# Gas turbine performance deterioration

# Start

Initialise all fault indices to zero

Run the engine model at the operating conditions (i.e. run the model at the measured compressor inlet pressure and temperature, turbine exit pressure, power output and VIGV position)

|Does the measured EGT match the value from the model?|No|Yes|
|---|---|---|
|Adjust the turbine efficiency fault index| | |

|Does the compressor exit pressure match the model value?|No|Yes|
|---|---|---|
|Adjust the turbine fouling fault index| | |

|Does the compressor exit temperature match the model value?|No|Yes|
|---|---|---|
|Adjust the compressor efficiency fault index| | |

|Does the fuel flow match the model value?|No|Yes|
|---|---|---|
|Adjust the compressor fouling fault index| | |

# End

9.14 Procedure to determine fault indices by comparing the engine measured parameters with those obtained from the model.

# 254 Industrial gas turbines – principles of performance

1. gas generator compressor inlet temperature
2. gas generator compressor inlet pressure
3. gas generator compressor exit temperature
4. gas generator compressor exit pressure
5. gas generator turbine exit temperature (EGT)
6. gas generator turbine exit pressure
7. power turbine exit temperature
8. power turbine exit pressure
9. fuel flow
10. gas generator speed
11. power turbine speed.

Note the absence of the power measurement for the case of the two-shaft gas turbine described above. Six fault indices can now be determined for a two-shaft gas turbine operating with a free power turbine. They correspond to the gas generator compressor fouling and efficiency fault index; gas generator turbine fouling and efficiency fault index; and the power turbine fouling and efficiency fault index.

The measurement of specific humidity should also be included, particularly at high ambient temperatures where the change in specific humidity with relative humidity is significant. As discussed in Chapter 2 (Section 2.11.1), a change in specific humidity will have a noticeable affect on the thermodynamic properties of air and products of combustion, hence influencing the engine performance, as shown in Fig. 11.30. ",What are the fault indices for a single-shaft gas turbine?,A1,"Compressor fouling, compressor efficiency, turbine fouling, and turbine efficiency fault indices.",1.84375,1.890625,3.390625,1.25,0.1640625
