,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
10,Industrial_Gas_Turbines_AMY_Razak.txt,222,1ef6de67dcc0efebbde02a65d4c6182fbafa3bfd9fb7a7a4bce9ee6212d08976,"Observe that NOₓ and CO₂ decrease, while a slight increase in CO occurs. It has been observed that the compressor discharge pressure, hence combustion pressure and primary zone temperature, decrease due to this degradation, thereby resulting in a decrease in NO₂ and CO. The decrease in CO₂ is primarily due to the decrease in fuel flow resulting from hot end damage to the gas generator turbine. However, the increase in CO₂ emission index implies an increase in CO₂ emission in real terms.

The maximum power available from the engine, due to the gas generator turbine hot end damage, is about 18.8 MW. If the engine was run at this power, but when no engine degradation is present, then a further decrease in NOₓ would be observed. Thus, in real terms, hot end damage does result in an increase in these emissions, particularly of NOₓ and CO₂.

|Time (seconds)|0|10|20|30|40|50|60|70|
|---|---|---|---|---|---|---|---|---|
|CO₂ emission index (kg/kW h)|0.574|0.572|0.570|0.568|0.566|0.564|0.562|0.560|
|NOₓ mass basis (tonnes/day)|300|250|200|150|100|50|0| |
|CO mass basis|0.556|0.554|0.552| | | | | |

Fig. 13.34 Trends in gas turbine emissions when hot end damage is present in the gas generator turbine.

# 366 Industrial gas turbines – two-shaft

Displacement of running line due to hot end damage in the gas generator turbine

It was discussed in Section 8.2 that decreasing the swallowing capacity (non-dimensional flow) of the gas generator turbine would shift the running line on the compressor characteristic towards surge. Conversely, an increase in the capacity of the gas generator turbine would shift the running line away from surge. However, the effect of reducing the gas generator turbine efficiency would shift the running line towards surge. This can be demonstrated by running the simulator where only the effect of reducing the gas generator turbine efficiency fault index by 2% is considered.

The effect of increasing the capacity of the turbine dominates because the shift in the running line due to the fall in gas generator turbine efficiency is small. Thus, the net effect on the running line of the compressor characteristic is a slight shift away from surge.

This is seen in Fig. 13.35, which shows the running line on the compressor characteristic when hot end damage is present in the gas generator turbine. The running line when no performance deterioration is present is also shown in the figure. The figure also shows the operating points for both these cases.

The variation of the compressor non-dimensional flow with its non-dimensional speed is shown in Fig. 13.36. ","What are the observed changes in NOₓ, CO₂, and CO emissions due to hot end damage in the gas generator turbine?",A1,"NOₓ and CO₂ decrease, while there is a slight increase in CO.",1.53125,1.609375,3.359375,1.2734375,0.1572265625
11,Industrial_Gas_Turbines_AMY_Razak.txt,222,1ef6de67dcc0efebbde02a65d4c6182fbafa3bfd9fb7a7a4bce9ee6212d08976,"Observe that NOₓ and CO₂ decrease, while a slight increase in CO occurs. It has been observed that the compressor discharge pressure, hence combustion pressure and primary zone temperature, decrease due to this degradation, thereby resulting in a decrease in NO₂ and CO. The decrease in CO₂ is primarily due to the decrease in fuel flow resulting from hot end damage to the gas generator turbine. However, the increase in CO₂ emission index implies an increase in CO₂ emission in real terms.

The maximum power available from the engine, due to the gas generator turbine hot end damage, is about 18.8 MW. If the engine was run at this power, but when no engine degradation is present, then a further decrease in NOₓ would be observed. Thus, in real terms, hot end damage does result in an increase in these emissions, particularly of NOₓ and CO₂.

|Time (seconds)|0|10|20|30|40|50|60|70|
|---|---|---|---|---|---|---|---|---|
|CO₂ emission index (kg/kW h)|0.574|0.572|0.570|0.568|0.566|0.564|0.562|0.560|
|NOₓ mass basis (tonnes/day)|300|250|200|150|100|50|0| |
|CO mass basis|0.556|0.554|0.552| | | | | |

Fig. 13.34 Trends in gas turbine emissions when hot end damage is present in the gas generator turbine.

# 366 Industrial gas turbines – two-shaft

Displacement of running line due to hot end damage in the gas generator turbine

It was discussed in Section 8.2 that decreasing the swallowing capacity (non-dimensional flow) of the gas generator turbine would shift the running line on the compressor characteristic towards surge. Conversely, an increase in the capacity of the gas generator turbine would shift the running line away from surge. However, the effect of reducing the gas generator turbine efficiency would shift the running line towards surge. This can be demonstrated by running the simulator where only the effect of reducing the gas generator turbine efficiency fault index by 2% is considered.

The effect of increasing the capacity of the turbine dominates because the shift in the running line due to the fall in gas generator turbine efficiency is small. Thus, the net effect on the running line of the compressor characteristic is a slight shift away from surge.

This is seen in Fig. 13.35, which shows the running line on the compressor characteristic when hot end damage is present in the gas generator turbine. The running line when no performance deterioration is present is also shown in the figure. The figure also shows the operating points for both these cases.

The variation of the compressor non-dimensional flow with its non-dimensional speed is shown in Fig. 13.36. ","What are the observed changes in NOₓ, CO₂, and CO emissions due to hot end damage in the gas generator turbine?",A2,"Due to hot end damage, NOₓ and CO₂ emissions decrease, but CO emissions slightly increase.",1.578125,1.75,3.484375,1.3984375,0.34375
12,Industrial_Gas_Turbines_AMY_Razak.txt,222,1ef6de67dcc0efebbde02a65d4c6182fbafa3bfd9fb7a7a4bce9ee6212d08976,"Observe that NOₓ and CO₂ decrease, while a slight increase in CO occurs. It has been observed that the compressor discharge pressure, hence combustion pressure and primary zone temperature, decrease due to this degradation, thereby resulting in a decrease in NO₂ and CO. The decrease in CO₂ is primarily due to the decrease in fuel flow resulting from hot end damage to the gas generator turbine. However, the increase in CO₂ emission index implies an increase in CO₂ emission in real terms.

The maximum power available from the engine, due to the gas generator turbine hot end damage, is about 18.8 MW. If the engine was run at this power, but when no engine degradation is present, then a further decrease in NOₓ would be observed. Thus, in real terms, hot end damage does result in an increase in these emissions, particularly of NOₓ and CO₂.

|Time (seconds)|0|10|20|30|40|50|60|70|
|---|---|---|---|---|---|---|---|---|
|CO₂ emission index (kg/kW h)|0.574|0.572|0.570|0.568|0.566|0.564|0.562|0.560|
|NOₓ mass basis (tonnes/day)|300|250|200|150|100|50|0| |
|CO mass basis|0.556|0.554|0.552| | | | | |

Fig. 13.34 Trends in gas turbine emissions when hot end damage is present in the gas generator turbine.

# 366 Industrial gas turbines – two-shaft

Displacement of running line due to hot end damage in the gas generator turbine

It was discussed in Section 8.2 that decreasing the swallowing capacity (non-dimensional flow) of the gas generator turbine would shift the running line on the compressor characteristic towards surge. Conversely, an increase in the capacity of the gas generator turbine would shift the running line away from surge. However, the effect of reducing the gas generator turbine efficiency would shift the running line towards surge. This can be demonstrated by running the simulator where only the effect of reducing the gas generator turbine efficiency fault index by 2% is considered.

The effect of increasing the capacity of the turbine dominates because the shift in the running line due to the fall in gas generator turbine efficiency is small. Thus, the net effect on the running line of the compressor characteristic is a slight shift away from surge.

This is seen in Fig. 13.35, which shows the running line on the compressor characteristic when hot end damage is present in the gas generator turbine. The running line when no performance deterioration is present is also shown in the figure. The figure also shows the operating points for both these cases.

The variation of the compressor non-dimensional flow with its non-dimensional speed is shown in Fig. 13.36. ","What are the observed changes in NOₓ, CO₂, and CO emissions due to hot end damage in the gas generator turbine?",A3,"The emissions trend shows a decrease in NOₓ and CO₂, with a minor rise in CO levels.",1.4375,1.546875,3.375,1.4375,0.271484375
13,Industrial_Gas_Turbines_AMY_Razak.txt,222,1ef6de67dcc0efebbde02a65d4c6182fbafa3bfd9fb7a7a4bce9ee6212d08976,"Observe that NOₓ and CO₂ decrease, while a slight increase in CO occurs. It has been observed that the compressor discharge pressure, hence combustion pressure and primary zone temperature, decrease due to this degradation, thereby resulting in a decrease in NO₂ and CO. The decrease in CO₂ is primarily due to the decrease in fuel flow resulting from hot end damage to the gas generator turbine. However, the increase in CO₂ emission index implies an increase in CO₂ emission in real terms.

The maximum power available from the engine, due to the gas generator turbine hot end damage, is about 18.8 MW. If the engine was run at this power, but when no engine degradation is present, then a further decrease in NOₓ would be observed. Thus, in real terms, hot end damage does result in an increase in these emissions, particularly of NOₓ and CO₂.

|Time (seconds)|0|10|20|30|40|50|60|70|
|---|---|---|---|---|---|---|---|---|
|CO₂ emission index (kg/kW h)|0.574|0.572|0.570|0.568|0.566|0.564|0.562|0.560|
|NOₓ mass basis (tonnes/day)|300|250|200|150|100|50|0| |
|CO mass basis|0.556|0.554|0.552| | | | | |

Fig. 13.34 Trends in gas turbine emissions when hot end damage is present in the gas generator turbine.

# 366 Industrial gas turbines – two-shaft

Displacement of running line due to hot end damage in the gas generator turbine

It was discussed in Section 8.2 that decreasing the swallowing capacity (non-dimensional flow) of the gas generator turbine would shift the running line on the compressor characteristic towards surge. Conversely, an increase in the capacity of the gas generator turbine would shift the running line away from surge. However, the effect of reducing the gas generator turbine efficiency would shift the running line towards surge. This can be demonstrated by running the simulator where only the effect of reducing the gas generator turbine efficiency fault index by 2% is considered.

The effect of increasing the capacity of the turbine dominates because the shift in the running line due to the fall in gas generator turbine efficiency is small. Thus, the net effect on the running line of the compressor characteristic is a slight shift away from surge.

This is seen in Fig. 13.35, which shows the running line on the compressor characteristic when hot end damage is present in the gas generator turbine. The running line when no performance deterioration is present is also shown in the figure. The figure also shows the operating points for both these cases.

The variation of the compressor non-dimensional flow with its non-dimensional speed is shown in Fig. 13.36. ","What are the observed changes in NOₓ, CO₂, and CO emissions due to hot end damage in the gas generator turbine?",A4,Hot end damage leads to lower NOₓ and CO₂ emissions and a small increase in CO.,1.40625,1.5546875,3.265625,1.3671875,0.138671875
14,Industrial_Gas_Turbines_AMY_Razak.txt,222,1ef6de67dcc0efebbde02a65d4c6182fbafa3bfd9fb7a7a4bce9ee6212d08976,"Observe that NOₓ and CO₂ decrease, while a slight increase in CO occurs. It has been observed that the compressor discharge pressure, hence combustion pressure and primary zone temperature, decrease due to this degradation, thereby resulting in a decrease in NO₂ and CO. The decrease in CO₂ is primarily due to the decrease in fuel flow resulting from hot end damage to the gas generator turbine. However, the increase in CO₂ emission index implies an increase in CO₂ emission in real terms.

The maximum power available from the engine, due to the gas generator turbine hot end damage, is about 18.8 MW. If the engine was run at this power, but when no engine degradation is present, then a further decrease in NOₓ would be observed. Thus, in real terms, hot end damage does result in an increase in these emissions, particularly of NOₓ and CO₂.

|Time (seconds)|0|10|20|30|40|50|60|70|
|---|---|---|---|---|---|---|---|---|
|CO₂ emission index (kg/kW h)|0.574|0.572|0.570|0.568|0.566|0.564|0.562|0.560|
|NOₓ mass basis (tonnes/day)|300|250|200|150|100|50|0| |
|CO mass basis|0.556|0.554|0.552| | | | | |

Fig. 13.34 Trends in gas turbine emissions when hot end damage is present in the gas generator turbine.

# 366 Industrial gas turbines – two-shaft

Displacement of running line due to hot end damage in the gas generator turbine

It was discussed in Section 8.2 that decreasing the swallowing capacity (non-dimensional flow) of the gas generator turbine would shift the running line on the compressor characteristic towards surge. Conversely, an increase in the capacity of the gas generator turbine would shift the running line away from surge. However, the effect of reducing the gas generator turbine efficiency would shift the running line towards surge. This can be demonstrated by running the simulator where only the effect of reducing the gas generator turbine efficiency fault index by 2% is considered.

The effect of increasing the capacity of the turbine dominates because the shift in the running line due to the fall in gas generator turbine efficiency is small. Thus, the net effect on the running line of the compressor characteristic is a slight shift away from surge.

This is seen in Fig. 13.35, which shows the running line on the compressor characteristic when hot end damage is present in the gas generator turbine. The running line when no performance deterioration is present is also shown in the figure. The figure also shows the operating points for both these cases.

The variation of the compressor non-dimensional flow with its non-dimensional speed is shown in Fig. 13.36. ","What are the observed changes in NOₓ, CO₂, and CO emissions due to hot end damage in the gas generator turbine?",A5,"Observation indicates a reduction in NOₓ and CO₂, alongside a slight uptick in CO emissions.",1.765625,1.8515625,3.40625,1.421875,0.27734375
15,Industrial_Gas_Turbines_AMY_Razak.txt,222,1ef6de67dcc0efebbde02a65d4c6182fbafa3bfd9fb7a7a4bce9ee6212d08976,"Observe that NOₓ and CO₂ decrease, while a slight increase in CO occurs. It has been observed that the compressor discharge pressure, hence combustion pressure and primary zone temperature, decrease due to this degradation, thereby resulting in a decrease in NO₂ and CO. The decrease in CO₂ is primarily due to the decrease in fuel flow resulting from hot end damage to the gas generator turbine. However, the increase in CO₂ emission index implies an increase in CO₂ emission in real terms.

The maximum power available from the engine, due to the gas generator turbine hot end damage, is about 18.8 MW. If the engine was run at this power, but when no engine degradation is present, then a further decrease in NOₓ would be observed. Thus, in real terms, hot end damage does result in an increase in these emissions, particularly of NOₓ and CO₂.

|Time (seconds)|0|10|20|30|40|50|60|70|
|---|---|---|---|---|---|---|---|---|
|CO₂ emission index (kg/kW h)|0.574|0.572|0.570|0.568|0.566|0.564|0.562|0.560|
|NOₓ mass basis (tonnes/day)|300|250|200|150|100|50|0| |
|CO mass basis|0.556|0.554|0.552| | | | | |

Fig. 13.34 Trends in gas turbine emissions when hot end damage is present in the gas generator turbine.

# 366 Industrial gas turbines – two-shaft

Displacement of running line due to hot end damage in the gas generator turbine

It was discussed in Section 8.2 that decreasing the swallowing capacity (non-dimensional flow) of the gas generator turbine would shift the running line on the compressor characteristic towards surge. Conversely, an increase in the capacity of the gas generator turbine would shift the running line away from surge. However, the effect of reducing the gas generator turbine efficiency would shift the running line towards surge. This can be demonstrated by running the simulator where only the effect of reducing the gas generator turbine efficiency fault index by 2% is considered.

The effect of increasing the capacity of the turbine dominates because the shift in the running line due to the fall in gas generator turbine efficiency is small. Thus, the net effect on the running line of the compressor characteristic is a slight shift away from surge.

This is seen in Fig. 13.35, which shows the running line on the compressor characteristic when hot end damage is present in the gas generator turbine. The running line when no performance deterioration is present is also shown in the figure. The figure also shows the operating points for both these cases.

The variation of the compressor non-dimensional flow with its non-dimensional speed is shown in Fig. 13.36. ",What does Fig. 13.35 show regarding the compressor characteristic with and without hot end damage?,A1,It shows the running line with hot end damage and without performance deterioration.,0.95703125,0.87109375,2.9375,1.140625,0.18359375
16,Industrial_Gas_Turbines_AMY_Razak.txt,222,1ef6de67dcc0efebbde02a65d4c6182fbafa3bfd9fb7a7a4bce9ee6212d08976,"Observe that NOₓ and CO₂ decrease, while a slight increase in CO occurs. It has been observed that the compressor discharge pressure, hence combustion pressure and primary zone temperature, decrease due to this degradation, thereby resulting in a decrease in NO₂ and CO. The decrease in CO₂ is primarily due to the decrease in fuel flow resulting from hot end damage to the gas generator turbine. However, the increase in CO₂ emission index implies an increase in CO₂ emission in real terms.

The maximum power available from the engine, due to the gas generator turbine hot end damage, is about 18.8 MW. If the engine was run at this power, but when no engine degradation is present, then a further decrease in NOₓ would be observed. Thus, in real terms, hot end damage does result in an increase in these emissions, particularly of NOₓ and CO₂.

|Time (seconds)|0|10|20|30|40|50|60|70|
|---|---|---|---|---|---|---|---|---|
|CO₂ emission index (kg/kW h)|0.574|0.572|0.570|0.568|0.566|0.564|0.562|0.560|
|NOₓ mass basis (tonnes/day)|300|250|200|150|100|50|0| |
|CO mass basis|0.556|0.554|0.552| | | | | |

Fig. 13.34 Trends in gas turbine emissions when hot end damage is present in the gas generator turbine.

# 366 Industrial gas turbines – two-shaft

Displacement of running line due to hot end damage in the gas generator turbine

It was discussed in Section 8.2 that decreasing the swallowing capacity (non-dimensional flow) of the gas generator turbine would shift the running line on the compressor characteristic towards surge. Conversely, an increase in the capacity of the gas generator turbine would shift the running line away from surge. However, the effect of reducing the gas generator turbine efficiency would shift the running line towards surge. This can be demonstrated by running the simulator where only the effect of reducing the gas generator turbine efficiency fault index by 2% is considered.

The effect of increasing the capacity of the turbine dominates because the shift in the running line due to the fall in gas generator turbine efficiency is small. Thus, the net effect on the running line of the compressor characteristic is a slight shift away from surge.

This is seen in Fig. 13.35, which shows the running line on the compressor characteristic when hot end damage is present in the gas generator turbine. The running line when no performance deterioration is present is also shown in the figure. The figure also shows the operating points for both these cases.

The variation of the compressor non-dimensional flow with its non-dimensional speed is shown in Fig. 13.36. ",What does Fig. 13.35 show regarding the compressor characteristic with and without hot end damage?,A2,The figure displays the compressor's running line both with damage and under normal conditions.,1.515625,1.671875,3.234375,1.2109375,0.23828125
17,Industrial_Gas_Turbines_AMY_Razak.txt,222,1ef6de67dcc0efebbde02a65d4c6182fbafa3bfd9fb7a7a4bce9ee6212d08976,"Observe that NOₓ and CO₂ decrease, while a slight increase in CO occurs. It has been observed that the compressor discharge pressure, hence combustion pressure and primary zone temperature, decrease due to this degradation, thereby resulting in a decrease in NO₂ and CO. The decrease in CO₂ is primarily due to the decrease in fuel flow resulting from hot end damage to the gas generator turbine. However, the increase in CO₂ emission index implies an increase in CO₂ emission in real terms.

The maximum power available from the engine, due to the gas generator turbine hot end damage, is about 18.8 MW. If the engine was run at this power, but when no engine degradation is present, then a further decrease in NOₓ would be observed. Thus, in real terms, hot end damage does result in an increase in these emissions, particularly of NOₓ and CO₂.

|Time (seconds)|0|10|20|30|40|50|60|70|
|---|---|---|---|---|---|---|---|---|
|CO₂ emission index (kg/kW h)|0.574|0.572|0.570|0.568|0.566|0.564|0.562|0.560|
|NOₓ mass basis (tonnes/day)|300|250|200|150|100|50|0| |
|CO mass basis|0.556|0.554|0.552| | | | | |

Fig. 13.34 Trends in gas turbine emissions when hot end damage is present in the gas generator turbine.

# 366 Industrial gas turbines – two-shaft

Displacement of running line due to hot end damage in the gas generator turbine

It was discussed in Section 8.2 that decreasing the swallowing capacity (non-dimensional flow) of the gas generator turbine would shift the running line on the compressor characteristic towards surge. Conversely, an increase in the capacity of the gas generator turbine would shift the running line away from surge. However, the effect of reducing the gas generator turbine efficiency would shift the running line towards surge. This can be demonstrated by running the simulator where only the effect of reducing the gas generator turbine efficiency fault index by 2% is considered.

The effect of increasing the capacity of the turbine dominates because the shift in the running line due to the fall in gas generator turbine efficiency is small. Thus, the net effect on the running line of the compressor characteristic is a slight shift away from surge.

This is seen in Fig. 13.35, which shows the running line on the compressor characteristic when hot end damage is present in the gas generator turbine. The running line when no performance deterioration is present is also shown in the figure. The figure also shows the operating points for both these cases.

The variation of the compressor non-dimensional flow with its non-dimensional speed is shown in Fig. 13.36. ",What does Fig. 13.35 show regarding the compressor characteristic with and without hot end damage?,A3,Fig. 13.35 illustrates the running line differences between damaged and undamaged states.,1.8203125,1.9375,3.34375,1.2421875,0.2255859375
18,Industrial_Gas_Turbines_AMY_Razak.txt,222,1ef6de67dcc0efebbde02a65d4c6182fbafa3bfd9fb7a7a4bce9ee6212d08976,"Observe that NOₓ and CO₂ decrease, while a slight increase in CO occurs. It has been observed that the compressor discharge pressure, hence combustion pressure and primary zone temperature, decrease due to this degradation, thereby resulting in a decrease in NO₂ and CO. The decrease in CO₂ is primarily due to the decrease in fuel flow resulting from hot end damage to the gas generator turbine. However, the increase in CO₂ emission index implies an increase in CO₂ emission in real terms.

The maximum power available from the engine, due to the gas generator turbine hot end damage, is about 18.8 MW. If the engine was run at this power, but when no engine degradation is present, then a further decrease in NOₓ would be observed. Thus, in real terms, hot end damage does result in an increase in these emissions, particularly of NOₓ and CO₂.

|Time (seconds)|0|10|20|30|40|50|60|70|
|---|---|---|---|---|---|---|---|---|
|CO₂ emission index (kg/kW h)|0.574|0.572|0.570|0.568|0.566|0.564|0.562|0.560|
|NOₓ mass basis (tonnes/day)|300|250|200|150|100|50|0| |
|CO mass basis|0.556|0.554|0.552| | | | | |

Fig. 13.34 Trends in gas turbine emissions when hot end damage is present in the gas generator turbine.

# 366 Industrial gas turbines – two-shaft

Displacement of running line due to hot end damage in the gas generator turbine

It was discussed in Section 8.2 that decreasing the swallowing capacity (non-dimensional flow) of the gas generator turbine would shift the running line on the compressor characteristic towards surge. Conversely, an increase in the capacity of the gas generator turbine would shift the running line away from surge. However, the effect of reducing the gas generator turbine efficiency would shift the running line towards surge. This can be demonstrated by running the simulator where only the effect of reducing the gas generator turbine efficiency fault index by 2% is considered.

The effect of increasing the capacity of the turbine dominates because the shift in the running line due to the fall in gas generator turbine efficiency is small. Thus, the net effect on the running line of the compressor characteristic is a slight shift away from surge.

This is seen in Fig. 13.35, which shows the running line on the compressor characteristic when hot end damage is present in the gas generator turbine. The running line when no performance deterioration is present is also shown in the figure. The figure also shows the operating points for both these cases.

The variation of the compressor non-dimensional flow with its non-dimensional speed is shown in Fig. 13.36. ",What does Fig. 13.35 show regarding the compressor characteristic with and without hot end damage?,A4,It compares the compressor's running line with hot end damage to its normal operation line.,1.7265625,1.8515625,3.296875,1.3515625,0.3359375
19,Industrial_Gas_Turbines_AMY_Razak.txt,222,1ef6de67dcc0efebbde02a65d4c6182fbafa3bfd9fb7a7a4bce9ee6212d08976,"Observe that NOₓ and CO₂ decrease, while a slight increase in CO occurs. It has been observed that the compressor discharge pressure, hence combustion pressure and primary zone temperature, decrease due to this degradation, thereby resulting in a decrease in NO₂ and CO. The decrease in CO₂ is primarily due to the decrease in fuel flow resulting from hot end damage to the gas generator turbine. However, the increase in CO₂ emission index implies an increase in CO₂ emission in real terms.

The maximum power available from the engine, due to the gas generator turbine hot end damage, is about 18.8 MW. If the engine was run at this power, but when no engine degradation is present, then a further decrease in NOₓ would be observed. Thus, in real terms, hot end damage does result in an increase in these emissions, particularly of NOₓ and CO₂.

|Time (seconds)|0|10|20|30|40|50|60|70|
|---|---|---|---|---|---|---|---|---|
|CO₂ emission index (kg/kW h)|0.574|0.572|0.570|0.568|0.566|0.564|0.562|0.560|
|NOₓ mass basis (tonnes/day)|300|250|200|150|100|50|0| |
|CO mass basis|0.556|0.554|0.552| | | | | |

Fig. 13.34 Trends in gas turbine emissions when hot end damage is present in the gas generator turbine.

# 366 Industrial gas turbines – two-shaft

Displacement of running line due to hot end damage in the gas generator turbine

It was discussed in Section 8.2 that decreasing the swallowing capacity (non-dimensional flow) of the gas generator turbine would shift the running line on the compressor characteristic towards surge. Conversely, an increase in the capacity of the gas generator turbine would shift the running line away from surge. However, the effect of reducing the gas generator turbine efficiency would shift the running line towards surge. This can be demonstrated by running the simulator where only the effect of reducing the gas generator turbine efficiency fault index by 2% is considered.

The effect of increasing the capacity of the turbine dominates because the shift in the running line due to the fall in gas generator turbine efficiency is small. Thus, the net effect on the running line of the compressor characteristic is a slight shift away from surge.

This is seen in Fig. 13.35, which shows the running line on the compressor characteristic when hot end damage is present in the gas generator turbine. The running line when no performance deterioration is present is also shown in the figure. The figure also shows the operating points for both these cases.

The variation of the compressor non-dimensional flow with its non-dimensional speed is shown in Fig. 13.36. ",What does Fig. 13.35 show regarding the compressor characteristic with and without hot end damage?,A5,The figure presents the running line on the compressor characteristic for both scenarios.,1.6328125,1.578125,3.203125,1.25,0.265625
20,Industrial_Gas_Turbines_AMY_Razak.txt,222,1ef6de67dcc0efebbde02a65d4c6182fbafa3bfd9fb7a7a4bce9ee6212d08976,"Observe that NOₓ and CO₂ decrease, while a slight increase in CO occurs. It has been observed that the compressor discharge pressure, hence combustion pressure and primary zone temperature, decrease due to this degradation, thereby resulting in a decrease in NO₂ and CO. The decrease in CO₂ is primarily due to the decrease in fuel flow resulting from hot end damage to the gas generator turbine. However, the increase in CO₂ emission index implies an increase in CO₂ emission in real terms.

The maximum power available from the engine, due to the gas generator turbine hot end damage, is about 18.8 MW. If the engine was run at this power, but when no engine degradation is present, then a further decrease in NOₓ would be observed. Thus, in real terms, hot end damage does result in an increase in these emissions, particularly of NOₓ and CO₂.

|Time (seconds)|0|10|20|30|40|50|60|70|
|---|---|---|---|---|---|---|---|---|
|CO₂ emission index (kg/kW h)|0.574|0.572|0.570|0.568|0.566|0.564|0.562|0.560|
|NOₓ mass basis (tonnes/day)|300|250|200|150|100|50|0| |
|CO mass basis|0.556|0.554|0.552| | | | | |

Fig. 13.34 Trends in gas turbine emissions when hot end damage is present in the gas generator turbine.

# 366 Industrial gas turbines – two-shaft

Displacement of running line due to hot end damage in the gas generator turbine

It was discussed in Section 8.2 that decreasing the swallowing capacity (non-dimensional flow) of the gas generator turbine would shift the running line on the compressor characteristic towards surge. Conversely, an increase in the capacity of the gas generator turbine would shift the running line away from surge. However, the effect of reducing the gas generator turbine efficiency would shift the running line towards surge. This can be demonstrated by running the simulator where only the effect of reducing the gas generator turbine efficiency fault index by 2% is considered.

The effect of increasing the capacity of the turbine dominates because the shift in the running line due to the fall in gas generator turbine efficiency is small. Thus, the net effect on the running line of the compressor characteristic is a slight shift away from surge.

This is seen in Fig. 13.35, which shows the running line on the compressor characteristic when hot end damage is present in the gas generator turbine. The running line when no performance deterioration is present is also shown in the figure. The figure also shows the operating points for both these cases.

The variation of the compressor non-dimensional flow with its non-dimensional speed is shown in Fig. 13.36. ",What effect does reducing the gas generator turbine efficiency have on the compressor's running line?,A1,Reducing efficiency shifts the running line towards surge.,1.9140625,2.046875,3.421875,1.3125,0.31640625
21,Industrial_Gas_Turbines_AMY_Razak.txt,222,1ef6de67dcc0efebbde02a65d4c6182fbafa3bfd9fb7a7a4bce9ee6212d08976,"Observe that NOₓ and CO₂ decrease, while a slight increase in CO occurs. It has been observed that the compressor discharge pressure, hence combustion pressure and primary zone temperature, decrease due to this degradation, thereby resulting in a decrease in NO₂ and CO. The decrease in CO₂ is primarily due to the decrease in fuel flow resulting from hot end damage to the gas generator turbine. However, the increase in CO₂ emission index implies an increase in CO₂ emission in real terms.

The maximum power available from the engine, due to the gas generator turbine hot end damage, is about 18.8 MW. If the engine was run at this power, but when no engine degradation is present, then a further decrease in NOₓ would be observed. Thus, in real terms, hot end damage does result in an increase in these emissions, particularly of NOₓ and CO₂.

|Time (seconds)|0|10|20|30|40|50|60|70|
|---|---|---|---|---|---|---|---|---|
|CO₂ emission index (kg/kW h)|0.574|0.572|0.570|0.568|0.566|0.564|0.562|0.560|
|NOₓ mass basis (tonnes/day)|300|250|200|150|100|50|0| |
|CO mass basis|0.556|0.554|0.552| | | | | |

Fig. 13.34 Trends in gas turbine emissions when hot end damage is present in the gas generator turbine.

# 366 Industrial gas turbines – two-shaft

Displacement of running line due to hot end damage in the gas generator turbine

It was discussed in Section 8.2 that decreasing the swallowing capacity (non-dimensional flow) of the gas generator turbine would shift the running line on the compressor characteristic towards surge. Conversely, an increase in the capacity of the gas generator turbine would shift the running line away from surge. However, the effect of reducing the gas generator turbine efficiency would shift the running line towards surge. This can be demonstrated by running the simulator where only the effect of reducing the gas generator turbine efficiency fault index by 2% is considered.

The effect of increasing the capacity of the turbine dominates because the shift in the running line due to the fall in gas generator turbine efficiency is small. Thus, the net effect on the running line of the compressor characteristic is a slight shift away from surge.

This is seen in Fig. 13.35, which shows the running line on the compressor characteristic when hot end damage is present in the gas generator turbine. The running line when no performance deterioration is present is also shown in the figure. The figure also shows the operating points for both these cases.

The variation of the compressor non-dimensional flow with its non-dimensional speed is shown in Fig. 13.36. ",What effect does reducing the gas generator turbine efficiency have on the compressor's running line?,A2,The running line moves closer to surge as turbine efficiency decreases.,2.015625,2.234375,3.40625,1.3515625,0.328125
