,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
0,Industrial_Gas_Turbines_AMY_Razak.txt,248,73f698ca0afb8c481428302fed3cc6142d1567ac54ec7834b1c29dc06b176430,"The increase in turbine blade temperature has been observed (Fig. 16.8) and an increase in turbine power output (Fig. 16.4).

The increased power developed by the turbine increases the stress in the blades due to the increased torque (note turbine speed is constant). Thus, together with the increase in blade temperature, the creep life usage increases. During the period when the engine power output is constant, the turbine blade metal temperature decreases. Although the turbine power output increases during constant power operation, it increases at a lower rate (Fig. 16.4). The reduction in turbine blade metal temperature has a greater effect on reducing creep life usage than the increased torque, which produces increased stress in the turbine blade material. The net effect is a decrease in turbine creep life usage (Fig. 16.10).

Figure 16.11 shows the creep life usage on an ambient temperature basis during this transient.

The turbine creep life usage has been seen to be lower at high ambient temperatures and this is due to the lower turbine pressure ratios resulting in lower turbine entry temperatures while operating at the EGT limit. It is therefore possible to increase the turbine creep life usage under these conditions by increasing the EGT limit as the ambient temperature increases and this is often the case with single-shaft gas turbines. This will improve the engine performance due to the increase in compressor pressure ratio and maximum.

|Time to next overhaul (hours)|Time to next overhaul (hours)|
|---|
|300000|Exhaust gas temperature limited|
|250000|Power limited|
|200000| |
|150000| |
|100000| |
|50000| |
|0| |

0 500 1000 1500 2000 2500 3000 3500 4000

Time (seconds)

Figure 16.10 Trends in turbine creep life usage during ambient temperature transient.

# Simulating the effects of ambient temperature on performance

|300000|250000|200000|150000|100000|50000| | |
|---|---|---|---|---|---|---|---|
| |Time to next overhaul (hours)| | | | | | |
| |Power limited|Exhaust gas temperature limited| | | | | |
|0|-20|-10|0|10|20|30|40|

16.11 Creep life usage as time to next overhaul on an ambient temperature basis.

|180|Exhaust gas temperature limited|Power limited|680| | | | | |
|---|---|---|---|---|---|---|---|---|
|160| | |660| | | | | |
|140| | |640| | | | | |
|120| | |620| | | | | |
|100| | |600| | | | | |
|80| | |580| | | | | |
|60|CO2 mass basis|CO2 El|560|basis (tonnes/day)| | | | |
|40|CO| |540| | | | | |
|20| | |520| | | | | |
|0|500|1000|1500|2000|2500|3000|3500|4000|

16.12 Trends in gas turbine emissions during temperature transient.

to minimum cycle temperature, T₃/T₁, at high ambient temperatures and is discussed further in Chapter 20.

# 16.2.5 Trends in gas turbine emissions

The trends in gas turbine emissions during the ambient temperature transient are shown in Fig. 16.12. NO is observed to be increasing while operating on x.

# Industrial gas turbines – single-shaft

the EGT limit. Note also that the compressor pressure ratio, as well as the combustion pressure, increases during this period of operation. ",How can turbine creep life usage be increased under high ambient temperature conditions?,A1,"Increasing the EGT limit as ambient temperature rises can enhance turbine creep life usage, a common practice with single-shaft gas turbines.",1.3359375,1.3046875,3.125,1.46875,0.359375
1,Industrial_Gas_Turbines_AMY_Razak.txt,248,73f698ca0afb8c481428302fed3cc6142d1567ac54ec7834b1c29dc06b176430,"The increase in turbine blade temperature has been observed (Fig. 16.8) and an increase in turbine power output (Fig. 16.4).

The increased power developed by the turbine increases the stress in the blades due to the increased torque (note turbine speed is constant). Thus, together with the increase in blade temperature, the creep life usage increases. During the period when the engine power output is constant, the turbine blade metal temperature decreases. Although the turbine power output increases during constant power operation, it increases at a lower rate (Fig. 16.4). The reduction in turbine blade metal temperature has a greater effect on reducing creep life usage than the increased torque, which produces increased stress in the turbine blade material. The net effect is a decrease in turbine creep life usage (Fig. 16.10).

Figure 16.11 shows the creep life usage on an ambient temperature basis during this transient.

The turbine creep life usage has been seen to be lower at high ambient temperatures and this is due to the lower turbine pressure ratios resulting in lower turbine entry temperatures while operating at the EGT limit. It is therefore possible to increase the turbine creep life usage under these conditions by increasing the EGT limit as the ambient temperature increases and this is often the case with single-shaft gas turbines. This will improve the engine performance due to the increase in compressor pressure ratio and maximum.

|Time to next overhaul (hours)|Time to next overhaul (hours)|
|---|
|300000|Exhaust gas temperature limited|
|250000|Power limited|
|200000| |
|150000| |
|100000| |
|50000| |
|0| |

0 500 1000 1500 2000 2500 3000 3500 4000

Time (seconds)

Figure 16.10 Trends in turbine creep life usage during ambient temperature transient.

# Simulating the effects of ambient temperature on performance

|300000|250000|200000|150000|100000|50000| | |
|---|---|---|---|---|---|---|---|
| |Time to next overhaul (hours)| | | | | | |
| |Power limited|Exhaust gas temperature limited| | | | | |
|0|-20|-10|0|10|20|30|40|

16.11 Creep life usage as time to next overhaul on an ambient temperature basis.

|180|Exhaust gas temperature limited|Power limited|680| | | | | |
|---|---|---|---|---|---|---|---|---|
|160| | |660| | | | | |
|140| | |640| | | | | |
|120| | |620| | | | | |
|100| | |600| | | | | |
|80| | |580| | | | | |
|60|CO2 mass basis|CO2 El|560|basis (tonnes/day)| | | | |
|40|CO| |540| | | | | |
|20| | |520| | | | | |
|0|500|1000|1500|2000|2500|3000|3500|4000|

16.12 Trends in gas turbine emissions during temperature transient.

to minimum cycle temperature, T₃/T₁, at high ambient temperatures and is discussed further in Chapter 20.

# 16.2.5 Trends in gas turbine emissions

The trends in gas turbine emissions during the ambient temperature transient are shown in Fig. 16.12. NO is observed to be increasing while operating on x.

# Industrial gas turbines – single-shaft

the EGT limit. Note also that the compressor pressure ratio, as well as the combustion pressure, increases during this period of operation. ",How can turbine creep life usage be increased under high ambient temperature conditions?,A2,"To boost turbine creep life usage at high ambient temperatures, raising the EGT limit is effective, often employed in single-shaft gas turbines.",0.90625,0.9765625,2.984375,1.3984375,0.365234375
2,Industrial_Gas_Turbines_AMY_Razak.txt,248,73f698ca0afb8c481428302fed3cc6142d1567ac54ec7834b1c29dc06b176430,"The increase in turbine blade temperature has been observed (Fig. 16.8) and an increase in turbine power output (Fig. 16.4).

The increased power developed by the turbine increases the stress in the blades due to the increased torque (note turbine speed is constant). Thus, together with the increase in blade temperature, the creep life usage increases. During the period when the engine power output is constant, the turbine blade metal temperature decreases. Although the turbine power output increases during constant power operation, it increases at a lower rate (Fig. 16.4). The reduction in turbine blade metal temperature has a greater effect on reducing creep life usage than the increased torque, which produces increased stress in the turbine blade material. The net effect is a decrease in turbine creep life usage (Fig. 16.10).

Figure 16.11 shows the creep life usage on an ambient temperature basis during this transient.

The turbine creep life usage has been seen to be lower at high ambient temperatures and this is due to the lower turbine pressure ratios resulting in lower turbine entry temperatures while operating at the EGT limit. It is therefore possible to increase the turbine creep life usage under these conditions by increasing the EGT limit as the ambient temperature increases and this is often the case with single-shaft gas turbines. This will improve the engine performance due to the increase in compressor pressure ratio and maximum.

|Time to next overhaul (hours)|Time to next overhaul (hours)|
|---|
|300000|Exhaust gas temperature limited|
|250000|Power limited|
|200000| |
|150000| |
|100000| |
|50000| |
|0| |

0 500 1000 1500 2000 2500 3000 3500 4000

Time (seconds)

Figure 16.10 Trends in turbine creep life usage during ambient temperature transient.

# Simulating the effects of ambient temperature on performance

|300000|250000|200000|150000|100000|50000| | |
|---|---|---|---|---|---|---|---|
| |Time to next overhaul (hours)| | | | | | |
| |Power limited|Exhaust gas temperature limited| | | | | |
|0|-20|-10|0|10|20|30|40|

16.11 Creep life usage as time to next overhaul on an ambient temperature basis.

|180|Exhaust gas temperature limited|Power limited|680| | | | | |
|---|---|---|---|---|---|---|---|---|
|160| | |660| | | | | |
|140| | |640| | | | | |
|120| | |620| | | | | |
|100| | |600| | | | | |
|80| | |580| | | | | |
|60|CO2 mass basis|CO2 El|560|basis (tonnes/day)| | | | |
|40|CO| |540| | | | | |
|20| | |520| | | | | |
|0|500|1000|1500|2000|2500|3000|3500|4000|

16.12 Trends in gas turbine emissions during temperature transient.

to minimum cycle temperature, T₃/T₁, at high ambient temperatures and is discussed further in Chapter 20.

# 16.2.5 Trends in gas turbine emissions

The trends in gas turbine emissions during the ambient temperature transient are shown in Fig. 16.12. NO is observed to be increasing while operating on x.

# Industrial gas turbines – single-shaft

the EGT limit. Note also that the compressor pressure ratio, as well as the combustion pressure, increases during this period of operation. ",How can turbine creep life usage be increased under high ambient temperature conditions?,A3,"Elevating the EGT limit in response to higher ambient temperatures can increase turbine creep life usage, particularly in single-shaft gas turbines.",1.0,1.03125,3.046875,1.4921875,0.306640625
3,Industrial_Gas_Turbines_AMY_Razak.txt,248,73f698ca0afb8c481428302fed3cc6142d1567ac54ec7834b1c29dc06b176430,"The increase in turbine blade temperature has been observed (Fig. 16.8) and an increase in turbine power output (Fig. 16.4).

The increased power developed by the turbine increases the stress in the blades due to the increased torque (note turbine speed is constant). Thus, together with the increase in blade temperature, the creep life usage increases. During the period when the engine power output is constant, the turbine blade metal temperature decreases. Although the turbine power output increases during constant power operation, it increases at a lower rate (Fig. 16.4). The reduction in turbine blade metal temperature has a greater effect on reducing creep life usage than the increased torque, which produces increased stress in the turbine blade material. The net effect is a decrease in turbine creep life usage (Fig. 16.10).

Figure 16.11 shows the creep life usage on an ambient temperature basis during this transient.

The turbine creep life usage has been seen to be lower at high ambient temperatures and this is due to the lower turbine pressure ratios resulting in lower turbine entry temperatures while operating at the EGT limit. It is therefore possible to increase the turbine creep life usage under these conditions by increasing the EGT limit as the ambient temperature increases and this is often the case with single-shaft gas turbines. This will improve the engine performance due to the increase in compressor pressure ratio and maximum.

|Time to next overhaul (hours)|Time to next overhaul (hours)|
|---|
|300000|Exhaust gas temperature limited|
|250000|Power limited|
|200000| |
|150000| |
|100000| |
|50000| |
|0| |

0 500 1000 1500 2000 2500 3000 3500 4000

Time (seconds)

Figure 16.10 Trends in turbine creep life usage during ambient temperature transient.

# Simulating the effects of ambient temperature on performance

|300000|250000|200000|150000|100000|50000| | |
|---|---|---|---|---|---|---|---|
| |Time to next overhaul (hours)| | | | | | |
| |Power limited|Exhaust gas temperature limited| | | | | |
|0|-20|-10|0|10|20|30|40|

16.11 Creep life usage as time to next overhaul on an ambient temperature basis.

|180|Exhaust gas temperature limited|Power limited|680| | | | | |
|---|---|---|---|---|---|---|---|---|
|160| | |660| | | | | |
|140| | |640| | | | | |
|120| | |620| | | | | |
|100| | |600| | | | | |
|80| | |580| | | | | |
|60|CO2 mass basis|CO2 El|560|basis (tonnes/day)| | | | |
|40|CO| |540| | | | | |
|20| | |520| | | | | |
|0|500|1000|1500|2000|2500|3000|3500|4000|

16.12 Trends in gas turbine emissions during temperature transient.

to minimum cycle temperature, T₃/T₁, at high ambient temperatures and is discussed further in Chapter 20.

# 16.2.5 Trends in gas turbine emissions

The trends in gas turbine emissions during the ambient temperature transient are shown in Fig. 16.12. NO is observed to be increasing while operating on x.

# Industrial gas turbines – single-shaft

the EGT limit. Note also that the compressor pressure ratio, as well as the combustion pressure, increases during this period of operation. ",How can turbine creep life usage be increased under high ambient temperature conditions?,A4,"Augmenting the EGT limit with rising ambient temperatures is a method to increase turbine creep life usage, notably in single-shaft gas turbines.",1.546875,1.609375,3.15625,1.4921875,0.30078125
4,Industrial_Gas_Turbines_AMY_Razak.txt,248,73f698ca0afb8c481428302fed3cc6142d1567ac54ec7834b1c29dc06b176430,"The increase in turbine blade temperature has been observed (Fig. 16.8) and an increase in turbine power output (Fig. 16.4).

The increased power developed by the turbine increases the stress in the blades due to the increased torque (note turbine speed is constant). Thus, together with the increase in blade temperature, the creep life usage increases. During the period when the engine power output is constant, the turbine blade metal temperature decreases. Although the turbine power output increases during constant power operation, it increases at a lower rate (Fig. 16.4). The reduction in turbine blade metal temperature has a greater effect on reducing creep life usage than the increased torque, which produces increased stress in the turbine blade material. The net effect is a decrease in turbine creep life usage (Fig. 16.10).

Figure 16.11 shows the creep life usage on an ambient temperature basis during this transient.

The turbine creep life usage has been seen to be lower at high ambient temperatures and this is due to the lower turbine pressure ratios resulting in lower turbine entry temperatures while operating at the EGT limit. It is therefore possible to increase the turbine creep life usage under these conditions by increasing the EGT limit as the ambient temperature increases and this is often the case with single-shaft gas turbines. This will improve the engine performance due to the increase in compressor pressure ratio and maximum.

|Time to next overhaul (hours)|Time to next overhaul (hours)|
|---|
|300000|Exhaust gas temperature limited|
|250000|Power limited|
|200000| |
|150000| |
|100000| |
|50000| |
|0| |

0 500 1000 1500 2000 2500 3000 3500 4000

Time (seconds)

Figure 16.10 Trends in turbine creep life usage during ambient temperature transient.

# Simulating the effects of ambient temperature on performance

|300000|250000|200000|150000|100000|50000| | |
|---|---|---|---|---|---|---|---|
| |Time to next overhaul (hours)| | | | | | |
| |Power limited|Exhaust gas temperature limited| | | | | |
|0|-20|-10|0|10|20|30|40|

16.11 Creep life usage as time to next overhaul on an ambient temperature basis.

|180|Exhaust gas temperature limited|Power limited|680| | | | | |
|---|---|---|---|---|---|---|---|---|
|160| | |660| | | | | |
|140| | |640| | | | | |
|120| | |620| | | | | |
|100| | |600| | | | | |
|80| | |580| | | | | |
|60|CO2 mass basis|CO2 El|560|basis (tonnes/day)| | | | |
|40|CO| |540| | | | | |
|20| | |520| | | | | |
|0|500|1000|1500|2000|2500|3000|3500|4000|

16.12 Trends in gas turbine emissions during temperature transient.

to minimum cycle temperature, T₃/T₁, at high ambient temperatures and is discussed further in Chapter 20.

# 16.2.5 Trends in gas turbine emissions

The trends in gas turbine emissions during the ambient temperature transient are shown in Fig. 16.12. NO is observed to be increasing while operating on x.

# Industrial gas turbines – single-shaft

the EGT limit. Note also that the compressor pressure ratio, as well as the combustion pressure, increases during this period of operation. ",How can turbine creep life usage be increased under high ambient temperature conditions?,A5,"In single-shaft gas turbines, increasing the EGT limit as ambient temperatures go up is a strategy to raise turbine creep life usage.",1.140625,1.3046875,3.0625,1.3359375,0.291015625
5,Industrial_Gas_Turbines_AMY_Razak.txt,248,73f698ca0afb8c481428302fed3cc6142d1567ac54ec7834b1c29dc06b176430,"The increase in turbine blade temperature has been observed (Fig. 16.8) and an increase in turbine power output (Fig. 16.4).

The increased power developed by the turbine increases the stress in the blades due to the increased torque (note turbine speed is constant). Thus, together with the increase in blade temperature, the creep life usage increases. During the period when the engine power output is constant, the turbine blade metal temperature decreases. Although the turbine power output increases during constant power operation, it increases at a lower rate (Fig. 16.4). The reduction in turbine blade metal temperature has a greater effect on reducing creep life usage than the increased torque, which produces increased stress in the turbine blade material. The net effect is a decrease in turbine creep life usage (Fig. 16.10).

Figure 16.11 shows the creep life usage on an ambient temperature basis during this transient.

The turbine creep life usage has been seen to be lower at high ambient temperatures and this is due to the lower turbine pressure ratios resulting in lower turbine entry temperatures while operating at the EGT limit. It is therefore possible to increase the turbine creep life usage under these conditions by increasing the EGT limit as the ambient temperature increases and this is often the case with single-shaft gas turbines. This will improve the engine performance due to the increase in compressor pressure ratio and maximum.

|Time to next overhaul (hours)|Time to next overhaul (hours)|
|---|
|300000|Exhaust gas temperature limited|
|250000|Power limited|
|200000| |
|150000| |
|100000| |
|50000| |
|0| |

0 500 1000 1500 2000 2500 3000 3500 4000

Time (seconds)

Figure 16.10 Trends in turbine creep life usage during ambient temperature transient.

# Simulating the effects of ambient temperature on performance

|300000|250000|200000|150000|100000|50000| | |
|---|---|---|---|---|---|---|---|
| |Time to next overhaul (hours)| | | | | | |
| |Power limited|Exhaust gas temperature limited| | | | | |
|0|-20|-10|0|10|20|30|40|

16.11 Creep life usage as time to next overhaul on an ambient temperature basis.

|180|Exhaust gas temperature limited|Power limited|680| | | | | |
|---|---|---|---|---|---|---|---|---|
|160| | |660| | | | | |
|140| | |640| | | | | |
|120| | |620| | | | | |
|100| | |600| | | | | |
|80| | |580| | | | | |
|60|CO2 mass basis|CO2 El|560|basis (tonnes/day)| | | | |
|40|CO| |540| | | | | |
|20| | |520| | | | | |
|0|500|1000|1500|2000|2500|3000|3500|4000|

16.12 Trends in gas turbine emissions during temperature transient.

to minimum cycle temperature, T₃/T₁, at high ambient temperatures and is discussed further in Chapter 20.

# 16.2.5 Trends in gas turbine emissions

The trends in gas turbine emissions during the ambient temperature transient are shown in Fig. 16.12. NO is observed to be increasing while operating on x.

# Industrial gas turbines – single-shaft

the EGT limit. Note also that the compressor pressure ratio, as well as the combustion pressure, increases during this period of operation. ",How does the increase in turbine power output affect the stress in the blades?,A1,"The increased power developed by the turbine raises the stress in the blades due to higher torque, given that turbine speed remains constant.",2.34375,2.4375,3.578125,1.484375,0.765625
6,Industrial_Gas_Turbines_AMY_Razak.txt,248,73f698ca0afb8c481428302fed3cc6142d1567ac54ec7834b1c29dc06b176430,"The increase in turbine blade temperature has been observed (Fig. 16.8) and an increase in turbine power output (Fig. 16.4).

The increased power developed by the turbine increases the stress in the blades due to the increased torque (note turbine speed is constant). Thus, together with the increase in blade temperature, the creep life usage increases. During the period when the engine power output is constant, the turbine blade metal temperature decreases. Although the turbine power output increases during constant power operation, it increases at a lower rate (Fig. 16.4). The reduction in turbine blade metal temperature has a greater effect on reducing creep life usage than the increased torque, which produces increased stress in the turbine blade material. The net effect is a decrease in turbine creep life usage (Fig. 16.10).

Figure 16.11 shows the creep life usage on an ambient temperature basis during this transient.

The turbine creep life usage has been seen to be lower at high ambient temperatures and this is due to the lower turbine pressure ratios resulting in lower turbine entry temperatures while operating at the EGT limit. It is therefore possible to increase the turbine creep life usage under these conditions by increasing the EGT limit as the ambient temperature increases and this is often the case with single-shaft gas turbines. This will improve the engine performance due to the increase in compressor pressure ratio and maximum.

|Time to next overhaul (hours)|Time to next overhaul (hours)|
|---|
|300000|Exhaust gas temperature limited|
|250000|Power limited|
|200000| |
|150000| |
|100000| |
|50000| |
|0| |

0 500 1000 1500 2000 2500 3000 3500 4000

Time (seconds)

Figure 16.10 Trends in turbine creep life usage during ambient temperature transient.

# Simulating the effects of ambient temperature on performance

|300000|250000|200000|150000|100000|50000| | |
|---|---|---|---|---|---|---|---|
| |Time to next overhaul (hours)| | | | | | |
| |Power limited|Exhaust gas temperature limited| | | | | |
|0|-20|-10|0|10|20|30|40|

16.11 Creep life usage as time to next overhaul on an ambient temperature basis.

|180|Exhaust gas temperature limited|Power limited|680| | | | | |
|---|---|---|---|---|---|---|---|---|
|160| | |660| | | | | |
|140| | |640| | | | | |
|120| | |620| | | | | |
|100| | |600| | | | | |
|80| | |580| | | | | |
|60|CO2 mass basis|CO2 El|560|basis (tonnes/day)| | | | |
|40|CO| |540| | | | | |
|20| | |520| | | | | |
|0|500|1000|1500|2000|2500|3000|3500|4000|

16.12 Trends in gas turbine emissions during temperature transient.

to minimum cycle temperature, T₃/T₁, at high ambient temperatures and is discussed further in Chapter 20.

# 16.2.5 Trends in gas turbine emissions

The trends in gas turbine emissions during the ambient temperature transient are shown in Fig. 16.12. NO is observed to be increasing while operating on x.

# Industrial gas turbines – single-shaft

the EGT limit. Note also that the compressor pressure ratio, as well as the combustion pressure, increases during this period of operation. ",How does the increase in turbine power output affect the stress in the blades?,A2,"Higher turbine power output leads to increased stress in the blades because of the augmented torque, with turbine speed unchanged.",2.21875,2.234375,3.640625,1.390625,0.62109375
7,Industrial_Gas_Turbines_AMY_Razak.txt,248,73f698ca0afb8c481428302fed3cc6142d1567ac54ec7834b1c29dc06b176430,"The increase in turbine blade temperature has been observed (Fig. 16.8) and an increase in turbine power output (Fig. 16.4).

The increased power developed by the turbine increases the stress in the blades due to the increased torque (note turbine speed is constant). Thus, together with the increase in blade temperature, the creep life usage increases. During the period when the engine power output is constant, the turbine blade metal temperature decreases. Although the turbine power output increases during constant power operation, it increases at a lower rate (Fig. 16.4). The reduction in turbine blade metal temperature has a greater effect on reducing creep life usage than the increased torque, which produces increased stress in the turbine blade material. The net effect is a decrease in turbine creep life usage (Fig. 16.10).

Figure 16.11 shows the creep life usage on an ambient temperature basis during this transient.

The turbine creep life usage has been seen to be lower at high ambient temperatures and this is due to the lower turbine pressure ratios resulting in lower turbine entry temperatures while operating at the EGT limit. It is therefore possible to increase the turbine creep life usage under these conditions by increasing the EGT limit as the ambient temperature increases and this is often the case with single-shaft gas turbines. This will improve the engine performance due to the increase in compressor pressure ratio and maximum.

|Time to next overhaul (hours)|Time to next overhaul (hours)|
|---|
|300000|Exhaust gas temperature limited|
|250000|Power limited|
|200000| |
|150000| |
|100000| |
|50000| |
|0| |

0 500 1000 1500 2000 2500 3000 3500 4000

Time (seconds)

Figure 16.10 Trends in turbine creep life usage during ambient temperature transient.

# Simulating the effects of ambient temperature on performance

|300000|250000|200000|150000|100000|50000| | |
|---|---|---|---|---|---|---|---|
| |Time to next overhaul (hours)| | | | | | |
| |Power limited|Exhaust gas temperature limited| | | | | |
|0|-20|-10|0|10|20|30|40|

16.11 Creep life usage as time to next overhaul on an ambient temperature basis.

|180|Exhaust gas temperature limited|Power limited|680| | | | | |
|---|---|---|---|---|---|---|---|---|
|160| | |660| | | | | |
|140| | |640| | | | | |
|120| | |620| | | | | |
|100| | |600| | | | | |
|80| | |580| | | | | |
|60|CO2 mass basis|CO2 El|560|basis (tonnes/day)| | | | |
|40|CO| |540| | | | | |
|20| | |520| | | | | |
|0|500|1000|1500|2000|2500|3000|3500|4000|

16.12 Trends in gas turbine emissions during temperature transient.

to minimum cycle temperature, T₃/T₁, at high ambient temperatures and is discussed further in Chapter 20.

# 16.2.5 Trends in gas turbine emissions

The trends in gas turbine emissions during the ambient temperature transient are shown in Fig. 16.12. NO is observed to be increasing while operating on x.

# Industrial gas turbines – single-shaft

the EGT limit. Note also that the compressor pressure ratio, as well as the combustion pressure, increases during this period of operation. ",How does the increase in turbine power output affect the stress in the blades?,A3,"Stress in the turbine blades escalates with increased power output, a result of greater torque while maintaining constant turbine speed.",1.7578125,1.8203125,3.4375,1.328125,0.52734375
8,Industrial_Gas_Turbines_AMY_Razak.txt,248,73f698ca0afb8c481428302fed3cc6142d1567ac54ec7834b1c29dc06b176430,"The increase in turbine blade temperature has been observed (Fig. 16.8) and an increase in turbine power output (Fig. 16.4).

The increased power developed by the turbine increases the stress in the blades due to the increased torque (note turbine speed is constant). Thus, together with the increase in blade temperature, the creep life usage increases. During the period when the engine power output is constant, the turbine blade metal temperature decreases. Although the turbine power output increases during constant power operation, it increases at a lower rate (Fig. 16.4). The reduction in turbine blade metal temperature has a greater effect on reducing creep life usage than the increased torque, which produces increased stress in the turbine blade material. The net effect is a decrease in turbine creep life usage (Fig. 16.10).

Figure 16.11 shows the creep life usage on an ambient temperature basis during this transient.

The turbine creep life usage has been seen to be lower at high ambient temperatures and this is due to the lower turbine pressure ratios resulting in lower turbine entry temperatures while operating at the EGT limit. It is therefore possible to increase the turbine creep life usage under these conditions by increasing the EGT limit as the ambient temperature increases and this is often the case with single-shaft gas turbines. This will improve the engine performance due to the increase in compressor pressure ratio and maximum.

|Time to next overhaul (hours)|Time to next overhaul (hours)|
|---|
|300000|Exhaust gas temperature limited|
|250000|Power limited|
|200000| |
|150000| |
|100000| |
|50000| |
|0| |

0 500 1000 1500 2000 2500 3000 3500 4000

Time (seconds)

Figure 16.10 Trends in turbine creep life usage during ambient temperature transient.

# Simulating the effects of ambient temperature on performance

|300000|250000|200000|150000|100000|50000| | |
|---|---|---|---|---|---|---|---|
| |Time to next overhaul (hours)| | | | | | |
| |Power limited|Exhaust gas temperature limited| | | | | |
|0|-20|-10|0|10|20|30|40|

16.11 Creep life usage as time to next overhaul on an ambient temperature basis.

|180|Exhaust gas temperature limited|Power limited|680| | | | | |
|---|---|---|---|---|---|---|---|---|
|160| | |660| | | | | |
|140| | |640| | | | | |
|120| | |620| | | | | |
|100| | |600| | | | | |
|80| | |580| | | | | |
|60|CO2 mass basis|CO2 El|560|basis (tonnes/day)| | | | |
|40|CO| |540| | | | | |
|20| | |520| | | | | |
|0|500|1000|1500|2000|2500|3000|3500|4000|

16.12 Trends in gas turbine emissions during temperature transient.

to minimum cycle temperature, T₃/T₁, at high ambient temperatures and is discussed further in Chapter 20.

# 16.2.5 Trends in gas turbine emissions

The trends in gas turbine emissions during the ambient temperature transient are shown in Fig. 16.12. NO is observed to be increasing while operating on x.

# Industrial gas turbines – single-shaft

the EGT limit. Note also that the compressor pressure ratio, as well as the combustion pressure, increases during this period of operation. ",How does the increase in turbine power output affect the stress in the blades?,A4,"As turbine power output grows, so does the stress in the blades, attributable to increased torque at a steady turbine speed.",1.953125,2.15625,3.53125,1.3359375,0.48828125
9,Industrial_Gas_Turbines_AMY_Razak.txt,248,73f698ca0afb8c481428302fed3cc6142d1567ac54ec7834b1c29dc06b176430,"The increase in turbine blade temperature has been observed (Fig. 16.8) and an increase in turbine power output (Fig. 16.4).

The increased power developed by the turbine increases the stress in the blades due to the increased torque (note turbine speed is constant). Thus, together with the increase in blade temperature, the creep life usage increases. During the period when the engine power output is constant, the turbine blade metal temperature decreases. Although the turbine power output increases during constant power operation, it increases at a lower rate (Fig. 16.4). The reduction in turbine blade metal temperature has a greater effect on reducing creep life usage than the increased torque, which produces increased stress in the turbine blade material. The net effect is a decrease in turbine creep life usage (Fig. 16.10).

Figure 16.11 shows the creep life usage on an ambient temperature basis during this transient.

The turbine creep life usage has been seen to be lower at high ambient temperatures and this is due to the lower turbine pressure ratios resulting in lower turbine entry temperatures while operating at the EGT limit. It is therefore possible to increase the turbine creep life usage under these conditions by increasing the EGT limit as the ambient temperature increases and this is often the case with single-shaft gas turbines. This will improve the engine performance due to the increase in compressor pressure ratio and maximum.

|Time to next overhaul (hours)|Time to next overhaul (hours)|
|---|
|300000|Exhaust gas temperature limited|
|250000|Power limited|
|200000| |
|150000| |
|100000| |
|50000| |
|0| |

0 500 1000 1500 2000 2500 3000 3500 4000

Time (seconds)

Figure 16.10 Trends in turbine creep life usage during ambient temperature transient.

# Simulating the effects of ambient temperature on performance

|300000|250000|200000|150000|100000|50000| | |
|---|---|---|---|---|---|---|---|
| |Time to next overhaul (hours)| | | | | | |
| |Power limited|Exhaust gas temperature limited| | | | | |
|0|-20|-10|0|10|20|30|40|

16.11 Creep life usage as time to next overhaul on an ambient temperature basis.

|180|Exhaust gas temperature limited|Power limited|680| | | | | |
|---|---|---|---|---|---|---|---|---|
|160| | |660| | | | | |
|140| | |640| | | | | |
|120| | |620| | | | | |
|100| | |600| | | | | |
|80| | |580| | | | | |
|60|CO2 mass basis|CO2 El|560|basis (tonnes/day)| | | | |
|40|CO| |540| | | | | |
|20| | |520| | | | | |
|0|500|1000|1500|2000|2500|3000|3500|4000|

16.12 Trends in gas turbine emissions during temperature transient.

to minimum cycle temperature, T₃/T₁, at high ambient temperatures and is discussed further in Chapter 20.

# 16.2.5 Trends in gas turbine emissions

The trends in gas turbine emissions during the ambient temperature transient are shown in Fig. 16.12. NO is observed to be increasing while operating on x.

# Industrial gas turbines – single-shaft

the EGT limit. Note also that the compressor pressure ratio, as well as the combustion pressure, increases during this period of operation. ",How does the increase in turbine power output affect the stress in the blades?,A5,"The escalation in turbine power output induces more stress in the blades, stemming from heightened torque with no change in turbine speed.",1.9296875,2.046875,3.609375,1.359375,0.52734375
