,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
0,Industrial_Gas_Turbines_AMY_Razak.txt,84,4cac375e126a6234625b5fe8537dc4e1e263c2028afffb1708589d85d5124740,"H system steams on, Modern Power Systems, February 2004.

# Gas turbine combustion

The power output of a gas turbine is controlled by the heat input, which is generated by burning fuel in the combustion chamber, using air from the discharge of the compressor. The use of hydrocarbon fuels is widespread in gas turbines. Liquid fuels such as kerosene, or gaseous fuels such as natural gas, are examples and the use of natural gas is becoming increasingly common in industrial gas turbines. The amount of heat input is often referred to as the net thermal input.

The combustion chamber exit temperature must be controlled to that required by the turbine in order that the creep life of the turbine component is not compromised. This is achieved by dividing the combustion process into two or three distinct parts. These are: the primary zone where the fuel is burnt and the heat from the fuel is released; an intermediate zone where additional air is introduced to complete the combustion; and the dilution zone where the remaining air is introduced to reduce the combustion chamber exit temperature to that required for the turbine.

As with compressors and turbines, combustion is a specialist area and only the fundamentals of gas turbine combustion are discussed in this chapter. The reader should consult references given at the end of this chapter for detailed information on aspects of gas turbine combustion.

# 6.1 Combustion of hydrocarbon fuels

Hydrocarbon fuels at atmospheric conditions do not burn in air spontaneously. In order to burn such fuels, they have to be heated to a high enough temperature where the fuel molecules are broken down into elementary parts called radicals. The energy input to produce these radicals is often called the activation energy. These radicals are generally unstable at normal atmospheric conditions and will revert back to their original hydrocarbon state in the absence of oxygen. However, such radicals have a strong affinity for oxygen and will readily react to form carbon dioxide and water and release heat in the process. Figure 6.1 summarises the combustion process.

# 138 Industrial gas turbines – principles of performance

# 6.1 Main process in the combustion of hydrocarbon fuels.

The oxidation of carbon to carbon monoxide (CO) is fairly rapid but the oxidation of carbon monoxide to carbon dioxide is rather slow. ",How is the combustion process divided in gas turbines to control the exit temperature?,A1,"The combustion process is divided into the primary zone for fuel burning, an intermediate zone for completing combustion, and a dilution zone to adjust the exit temperature.",2.609375,2.84375,3.609375,1.484375,0.4765625
1,Industrial_Gas_Turbines_AMY_Razak.txt,84,4cac375e126a6234625b5fe8537dc4e1e263c2028afffb1708589d85d5124740,"H system steams on, Modern Power Systems, February 2004.

# Gas turbine combustion

The power output of a gas turbine is controlled by the heat input, which is generated by burning fuel in the combustion chamber, using air from the discharge of the compressor. The use of hydrocarbon fuels is widespread in gas turbines. Liquid fuels such as kerosene, or gaseous fuels such as natural gas, are examples and the use of natural gas is becoming increasingly common in industrial gas turbines. The amount of heat input is often referred to as the net thermal input.

The combustion chamber exit temperature must be controlled to that required by the turbine in order that the creep life of the turbine component is not compromised. This is achieved by dividing the combustion process into two or three distinct parts. These are: the primary zone where the fuel is burnt and the heat from the fuel is released; an intermediate zone where additional air is introduced to complete the combustion; and the dilution zone where the remaining air is introduced to reduce the combustion chamber exit temperature to that required for the turbine.

As with compressors and turbines, combustion is a specialist area and only the fundamentals of gas turbine combustion are discussed in this chapter. The reader should consult references given at the end of this chapter for detailed information on aspects of gas turbine combustion.

# 6.1 Combustion of hydrocarbon fuels

Hydrocarbon fuels at atmospheric conditions do not burn in air spontaneously. In order to burn such fuels, they have to be heated to a high enough temperature where the fuel molecules are broken down into elementary parts called radicals. The energy input to produce these radicals is often called the activation energy. These radicals are generally unstable at normal atmospheric conditions and will revert back to their original hydrocarbon state in the absence of oxygen. However, such radicals have a strong affinity for oxygen and will readily react to form carbon dioxide and water and release heat in the process. Figure 6.1 summarises the combustion process.

# 138 Industrial gas turbines – principles of performance

# 6.1 Main process in the combustion of hydrocarbon fuels.

The oxidation of carbon to carbon monoxide (CO) is fairly rapid but the oxidation of carbon monoxide to carbon dioxide is rather slow. ",How is the combustion process divided in gas turbines to control the exit temperature?,A2,"Divided into three parts: primary zone (fuel burning), intermediate zone (combustion completion), and dilution zone (temperature adjustment).",2.296875,2.46875,3.46875,1.3828125,0.482421875
2,Industrial_Gas_Turbines_AMY_Razak.txt,84,4cac375e126a6234625b5fe8537dc4e1e263c2028afffb1708589d85d5124740,"H system steams on, Modern Power Systems, February 2004.

# Gas turbine combustion

The power output of a gas turbine is controlled by the heat input, which is generated by burning fuel in the combustion chamber, using air from the discharge of the compressor. The use of hydrocarbon fuels is widespread in gas turbines. Liquid fuels such as kerosene, or gaseous fuels such as natural gas, are examples and the use of natural gas is becoming increasingly common in industrial gas turbines. The amount of heat input is often referred to as the net thermal input.

The combustion chamber exit temperature must be controlled to that required by the turbine in order that the creep life of the turbine component is not compromised. This is achieved by dividing the combustion process into two or three distinct parts. These are: the primary zone where the fuel is burnt and the heat from the fuel is released; an intermediate zone where additional air is introduced to complete the combustion; and the dilution zone where the remaining air is introduced to reduce the combustion chamber exit temperature to that required for the turbine.

As with compressors and turbines, combustion is a specialist area and only the fundamentals of gas turbine combustion are discussed in this chapter. The reader should consult references given at the end of this chapter for detailed information on aspects of gas turbine combustion.

# 6.1 Combustion of hydrocarbon fuels

Hydrocarbon fuels at atmospheric conditions do not burn in air spontaneously. In order to burn such fuels, they have to be heated to a high enough temperature where the fuel molecules are broken down into elementary parts called radicals. The energy input to produce these radicals is often called the activation energy. These radicals are generally unstable at normal atmospheric conditions and will revert back to their original hydrocarbon state in the absence of oxygen. However, such radicals have a strong affinity for oxygen and will readily react to form carbon dioxide and water and release heat in the process. Figure 6.1 summarises the combustion process.

# 138 Industrial gas turbines – principles of performance

# 6.1 Main process in the combustion of hydrocarbon fuels.

The oxidation of carbon to carbon monoxide (CO) is fairly rapid but the oxidation of carbon monoxide to carbon dioxide is rather slow. ",How is the combustion process divided in gas turbines to control the exit temperature?,A3,"To control exit temperature, combustion occurs in the primary zone, is completed in the intermediate zone, and is cooled in the dilution zone.",2.453125,2.765625,3.625,1.4140625,0.54296875
3,Industrial_Gas_Turbines_AMY_Razak.txt,84,4cac375e126a6234625b5fe8537dc4e1e263c2028afffb1708589d85d5124740,"H system steams on, Modern Power Systems, February 2004.

# Gas turbine combustion

The power output of a gas turbine is controlled by the heat input, which is generated by burning fuel in the combustion chamber, using air from the discharge of the compressor. The use of hydrocarbon fuels is widespread in gas turbines. Liquid fuels such as kerosene, or gaseous fuels such as natural gas, are examples and the use of natural gas is becoming increasingly common in industrial gas turbines. The amount of heat input is often referred to as the net thermal input.

The combustion chamber exit temperature must be controlled to that required by the turbine in order that the creep life of the turbine component is not compromised. This is achieved by dividing the combustion process into two or three distinct parts. These are: the primary zone where the fuel is burnt and the heat from the fuel is released; an intermediate zone where additional air is introduced to complete the combustion; and the dilution zone where the remaining air is introduced to reduce the combustion chamber exit temperature to that required for the turbine.

As with compressors and turbines, combustion is a specialist area and only the fundamentals of gas turbine combustion are discussed in this chapter. The reader should consult references given at the end of this chapter for detailed information on aspects of gas turbine combustion.

# 6.1 Combustion of hydrocarbon fuels

Hydrocarbon fuels at atmospheric conditions do not burn in air spontaneously. In order to burn such fuels, they have to be heated to a high enough temperature where the fuel molecules are broken down into elementary parts called radicals. The energy input to produce these radicals is often called the activation energy. These radicals are generally unstable at normal atmospheric conditions and will revert back to their original hydrocarbon state in the absence of oxygen. However, such radicals have a strong affinity for oxygen and will readily react to form carbon dioxide and water and release heat in the process. Figure 6.1 summarises the combustion process.

# 138 Industrial gas turbines – principles of performance

# 6.1 Main process in the combustion of hydrocarbon fuels.

The oxidation of carbon to carbon monoxide (CO) is fairly rapid but the oxidation of carbon monoxide to carbon dioxide is rather slow. ",How is the combustion process divided in gas turbines to control the exit temperature?,A4,"The process splits into the primary zone for initial burning, intermediate for finishing combustion, and dilution for lowering temperature.",2.28125,2.4375,3.484375,1.2890625,0.49609375
4,Industrial_Gas_Turbines_AMY_Razak.txt,84,4cac375e126a6234625b5fe8537dc4e1e263c2028afffb1708589d85d5124740,"H system steams on, Modern Power Systems, February 2004.

# Gas turbine combustion

The power output of a gas turbine is controlled by the heat input, which is generated by burning fuel in the combustion chamber, using air from the discharge of the compressor. The use of hydrocarbon fuels is widespread in gas turbines. Liquid fuels such as kerosene, or gaseous fuels such as natural gas, are examples and the use of natural gas is becoming increasingly common in industrial gas turbines. The amount of heat input is often referred to as the net thermal input.

The combustion chamber exit temperature must be controlled to that required by the turbine in order that the creep life of the turbine component is not compromised. This is achieved by dividing the combustion process into two or three distinct parts. These are: the primary zone where the fuel is burnt and the heat from the fuel is released; an intermediate zone where additional air is introduced to complete the combustion; and the dilution zone where the remaining air is introduced to reduce the combustion chamber exit temperature to that required for the turbine.

As with compressors and turbines, combustion is a specialist area and only the fundamentals of gas turbine combustion are discussed in this chapter. The reader should consult references given at the end of this chapter for detailed information on aspects of gas turbine combustion.

# 6.1 Combustion of hydrocarbon fuels

Hydrocarbon fuels at atmospheric conditions do not burn in air spontaneously. In order to burn such fuels, they have to be heated to a high enough temperature where the fuel molecules are broken down into elementary parts called radicals. The energy input to produce these radicals is often called the activation energy. These radicals are generally unstable at normal atmospheric conditions and will revert back to their original hydrocarbon state in the absence of oxygen. However, such radicals have a strong affinity for oxygen and will readily react to form carbon dioxide and water and release heat in the process. Figure 6.1 summarises the combustion process.

# 138 Industrial gas turbines – principles of performance

# 6.1 Main process in the combustion of hydrocarbon fuels.

The oxidation of carbon to carbon monoxide (CO) is fairly rapid but the oxidation of carbon monoxide to carbon dioxide is rather slow. ",How is the combustion process divided in gas turbines to control the exit temperature?,A5,"Three distinct zones manage combustion: primary for heat release, intermediate for additional air, and dilution for temperature reduction.",2.21875,2.390625,3.515625,1.3125,0.4296875
5,Industrial_Gas_Turbines_AMY_Razak.txt,84,4cac375e126a6234625b5fe8537dc4e1e263c2028afffb1708589d85d5124740,"H system steams on, Modern Power Systems, February 2004.

# Gas turbine combustion

The power output of a gas turbine is controlled by the heat input, which is generated by burning fuel in the combustion chamber, using air from the discharge of the compressor. The use of hydrocarbon fuels is widespread in gas turbines. Liquid fuels such as kerosene, or gaseous fuels such as natural gas, are examples and the use of natural gas is becoming increasingly common in industrial gas turbines. The amount of heat input is often referred to as the net thermal input.

The combustion chamber exit temperature must be controlled to that required by the turbine in order that the creep life of the turbine component is not compromised. This is achieved by dividing the combustion process into two or three distinct parts. These are: the primary zone where the fuel is burnt and the heat from the fuel is released; an intermediate zone where additional air is introduced to complete the combustion; and the dilution zone where the remaining air is introduced to reduce the combustion chamber exit temperature to that required for the turbine.

As with compressors and turbines, combustion is a specialist area and only the fundamentals of gas turbine combustion are discussed in this chapter. The reader should consult references given at the end of this chapter for detailed information on aspects of gas turbine combustion.

# 6.1 Combustion of hydrocarbon fuels

Hydrocarbon fuels at atmospheric conditions do not burn in air spontaneously. In order to burn such fuels, they have to be heated to a high enough temperature where the fuel molecules are broken down into elementary parts called radicals. The energy input to produce these radicals is often called the activation energy. These radicals are generally unstable at normal atmospheric conditions and will revert back to their original hydrocarbon state in the absence of oxygen. However, such radicals have a strong affinity for oxygen and will readily react to form carbon dioxide and water and release heat in the process. Figure 6.1 summarises the combustion process.

# 138 Industrial gas turbines – principles of performance

# 6.1 Main process in the combustion of hydrocarbon fuels.

The oxidation of carbon to carbon monoxide (CO) is fairly rapid but the oxidation of carbon monoxide to carbon dioxide is rather slow. ","What controls the power output of a gas turbine according to the text in 'Modern Power Systems, February 2004'?",A1,"The power output of a gas turbine is controlled by the heat input, generated by burning fuel in the combustion chamber.",2.546875,2.703125,3.65625,1.328125,0.53515625
6,Industrial_Gas_Turbines_AMY_Razak.txt,84,4cac375e126a6234625b5fe8537dc4e1e263c2028afffb1708589d85d5124740,"H system steams on, Modern Power Systems, February 2004.

# Gas turbine combustion

The power output of a gas turbine is controlled by the heat input, which is generated by burning fuel in the combustion chamber, using air from the discharge of the compressor. The use of hydrocarbon fuels is widespread in gas turbines. Liquid fuels such as kerosene, or gaseous fuels such as natural gas, are examples and the use of natural gas is becoming increasingly common in industrial gas turbines. The amount of heat input is often referred to as the net thermal input.

The combustion chamber exit temperature must be controlled to that required by the turbine in order that the creep life of the turbine component is not compromised. This is achieved by dividing the combustion process into two or three distinct parts. These are: the primary zone where the fuel is burnt and the heat from the fuel is released; an intermediate zone where additional air is introduced to complete the combustion; and the dilution zone where the remaining air is introduced to reduce the combustion chamber exit temperature to that required for the turbine.

As with compressors and turbines, combustion is a specialist area and only the fundamentals of gas turbine combustion are discussed in this chapter. The reader should consult references given at the end of this chapter for detailed information on aspects of gas turbine combustion.

# 6.1 Combustion of hydrocarbon fuels

Hydrocarbon fuels at atmospheric conditions do not burn in air spontaneously. In order to burn such fuels, they have to be heated to a high enough temperature where the fuel molecules are broken down into elementary parts called radicals. The energy input to produce these radicals is often called the activation energy. These radicals are generally unstable at normal atmospheric conditions and will revert back to their original hydrocarbon state in the absence of oxygen. However, such radicals have a strong affinity for oxygen and will readily react to form carbon dioxide and water and release heat in the process. Figure 6.1 summarises the combustion process.

# 138 Industrial gas turbines – principles of performance

# 6.1 Main process in the combustion of hydrocarbon fuels.

The oxidation of carbon to carbon monoxide (CO) is fairly rapid but the oxidation of carbon monoxide to carbon dioxide is rather slow. ","What controls the power output of a gas turbine according to the text in 'Modern Power Systems, February 2004'?",A2,"By adjusting the heat input, which comes from burning fuel in the combustion chamber, the power output of a gas turbine can be controlled.",2.625,2.796875,3.640625,1.46875,0.640625
7,Industrial_Gas_Turbines_AMY_Razak.txt,84,4cac375e126a6234625b5fe8537dc4e1e263c2028afffb1708589d85d5124740,"H system steams on, Modern Power Systems, February 2004.

# Gas turbine combustion

The power output of a gas turbine is controlled by the heat input, which is generated by burning fuel in the combustion chamber, using air from the discharge of the compressor. The use of hydrocarbon fuels is widespread in gas turbines. Liquid fuels such as kerosene, or gaseous fuels such as natural gas, are examples and the use of natural gas is becoming increasingly common in industrial gas turbines. The amount of heat input is often referred to as the net thermal input.

The combustion chamber exit temperature must be controlled to that required by the turbine in order that the creep life of the turbine component is not compromised. This is achieved by dividing the combustion process into two or three distinct parts. These are: the primary zone where the fuel is burnt and the heat from the fuel is released; an intermediate zone where additional air is introduced to complete the combustion; and the dilution zone where the remaining air is introduced to reduce the combustion chamber exit temperature to that required for the turbine.

As with compressors and turbines, combustion is a specialist area and only the fundamentals of gas turbine combustion are discussed in this chapter. The reader should consult references given at the end of this chapter for detailed information on aspects of gas turbine combustion.

# 6.1 Combustion of hydrocarbon fuels

Hydrocarbon fuels at atmospheric conditions do not burn in air spontaneously. In order to burn such fuels, they have to be heated to a high enough temperature where the fuel molecules are broken down into elementary parts called radicals. The energy input to produce these radicals is often called the activation energy. These radicals are generally unstable at normal atmospheric conditions and will revert back to their original hydrocarbon state in the absence of oxygen. However, such radicals have a strong affinity for oxygen and will readily react to form carbon dioxide and water and release heat in the process. Figure 6.1 summarises the combustion process.

# 138 Industrial gas turbines – principles of performance

# 6.1 Main process in the combustion of hydrocarbon fuels.

The oxidation of carbon to carbon monoxide (CO) is fairly rapid but the oxidation of carbon monoxide to carbon dioxide is rather slow. ","What controls the power output of a gas turbine according to the text in 'Modern Power Systems, February 2004'?",A3,"Heat input, produced through fuel combustion in the combustion chamber, dictates the gas turbine's power output.",2.703125,2.8125,3.609375,1.3984375,0.578125
8,Industrial_Gas_Turbines_AMY_Razak.txt,84,4cac375e126a6234625b5fe8537dc4e1e263c2028afffb1708589d85d5124740,"H system steams on, Modern Power Systems, February 2004.

# Gas turbine combustion

The power output of a gas turbine is controlled by the heat input, which is generated by burning fuel in the combustion chamber, using air from the discharge of the compressor. The use of hydrocarbon fuels is widespread in gas turbines. Liquid fuels such as kerosene, or gaseous fuels such as natural gas, are examples and the use of natural gas is becoming increasingly common in industrial gas turbines. The amount of heat input is often referred to as the net thermal input.

The combustion chamber exit temperature must be controlled to that required by the turbine in order that the creep life of the turbine component is not compromised. This is achieved by dividing the combustion process into two or three distinct parts. These are: the primary zone where the fuel is burnt and the heat from the fuel is released; an intermediate zone where additional air is introduced to complete the combustion; and the dilution zone where the remaining air is introduced to reduce the combustion chamber exit temperature to that required for the turbine.

As with compressors and turbines, combustion is a specialist area and only the fundamentals of gas turbine combustion are discussed in this chapter. The reader should consult references given at the end of this chapter for detailed information on aspects of gas turbine combustion.

# 6.1 Combustion of hydrocarbon fuels

Hydrocarbon fuels at atmospheric conditions do not burn in air spontaneously. In order to burn such fuels, they have to be heated to a high enough temperature where the fuel molecules are broken down into elementary parts called radicals. The energy input to produce these radicals is often called the activation energy. These radicals are generally unstable at normal atmospheric conditions and will revert back to their original hydrocarbon state in the absence of oxygen. However, such radicals have a strong affinity for oxygen and will readily react to form carbon dioxide and water and release heat in the process. Figure 6.1 summarises the combustion process.

# 138 Industrial gas turbines – principles of performance

# 6.1 Main process in the combustion of hydrocarbon fuels.

The oxidation of carbon to carbon monoxide (CO) is fairly rapid but the oxidation of carbon monoxide to carbon dioxide is rather slow. ","What controls the power output of a gas turbine according to the text in 'Modern Power Systems, February 2004'?",A4,The key to controlling a gas turbine's power output lies in managing the heat input from fuel combustion within the combustion chamber.,2.015625,2.203125,3.390625,1.4140625,0.396484375
9,Industrial_Gas_Turbines_AMY_Razak.txt,84,4cac375e126a6234625b5fe8537dc4e1e263c2028afffb1708589d85d5124740,"H system steams on, Modern Power Systems, February 2004.

# Gas turbine combustion

The power output of a gas turbine is controlled by the heat input, which is generated by burning fuel in the combustion chamber, using air from the discharge of the compressor. The use of hydrocarbon fuels is widespread in gas turbines. Liquid fuels such as kerosene, or gaseous fuels such as natural gas, are examples and the use of natural gas is becoming increasingly common in industrial gas turbines. The amount of heat input is often referred to as the net thermal input.

The combustion chamber exit temperature must be controlled to that required by the turbine in order that the creep life of the turbine component is not compromised. This is achieved by dividing the combustion process into two or three distinct parts. These are: the primary zone where the fuel is burnt and the heat from the fuel is released; an intermediate zone where additional air is introduced to complete the combustion; and the dilution zone where the remaining air is introduced to reduce the combustion chamber exit temperature to that required for the turbine.

As with compressors and turbines, combustion is a specialist area and only the fundamentals of gas turbine combustion are discussed in this chapter. The reader should consult references given at the end of this chapter for detailed information on aspects of gas turbine combustion.

# 6.1 Combustion of hydrocarbon fuels

Hydrocarbon fuels at atmospheric conditions do not burn in air spontaneously. In order to burn such fuels, they have to be heated to a high enough temperature where the fuel molecules are broken down into elementary parts called radicals. The energy input to produce these radicals is often called the activation energy. These radicals are generally unstable at normal atmospheric conditions and will revert back to their original hydrocarbon state in the absence of oxygen. However, such radicals have a strong affinity for oxygen and will readily react to form carbon dioxide and water and release heat in the process. Figure 6.1 summarises the combustion process.

# 138 Industrial gas turbines – principles of performance

# 6.1 Main process in the combustion of hydrocarbon fuels.

The oxidation of carbon to carbon monoxide (CO) is fairly rapid but the oxidation of carbon monoxide to carbon dioxide is rather slow. ","What controls the power output of a gas turbine according to the text in 'Modern Power Systems, February 2004'?",A5,Power output in gas turbines is directly influenced by the heat input resulting from the combustion of fuel in the combustion chamber.,2.390625,2.5,3.5625,1.3671875,0.51953125
