,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
0,Industrial_Gas_Turbines_AMY_Razak.txt,157,0f0b93b2525aec100eb14a6d7d8e5f91cc9c74cf7a14f1ea0167d48daef6a4ae,"Muir, D.E., Saravanamuttoo, H.I.H. and Marshall, D.J., Health monitoring of variable geometry gas turbines for the Canadian Navy, Transactions of ASME pp. 244–250, April 1989.
",For which navy is the health monitoring of gas turbines discussed in the article?,A1,The health monitoring is discussed for the Canadian Navy.,1.8203125,1.65625,3.75,0.921875,0.267578125
1,Industrial_Gas_Turbines_AMY_Razak.txt,157,0f0b93b2525aec100eb14a6d7d8e5f91cc9c74cf7a14f1ea0167d48daef6a4ae,"Muir, D.E., Saravanamuttoo, H.I.H. and Marshall, D.J., Health monitoring of variable geometry gas turbines for the Canadian Navy, Transactions of ASME pp. 244–250, April 1989.
",For which navy is the health monitoring of gas turbines discussed in the article?,A2,It's for the Canadian Navy.,1.0703125,1.1640625,3.65625,0.62109375,0.002410888671875
2,Industrial_Gas_Turbines_AMY_Razak.txt,157,0f0b93b2525aec100eb14a6d7d8e5f91cc9c74cf7a14f1ea0167d48daef6a4ae,"Muir, D.E., Saravanamuttoo, H.I.H. and Marshall, D.J., Health monitoring of variable geometry gas turbines for the Canadian Navy, Transactions of ASME pp. 244–250, April 1989.
",For which navy is the health monitoring of gas turbines discussed in the article?,A3,The article discusses health monitoring for the Canadian Navy's gas turbines.,1.203125,1.25,3.625,0.8203125,0.357421875
3,Industrial_Gas_Turbines_AMY_Razak.txt,157,0f0b93b2525aec100eb14a6d7d8e5f91cc9c74cf7a14f1ea0167d48daef6a4ae,"Muir, D.E., Saravanamuttoo, H.I.H. and Marshall, D.J., Health monitoring of variable geometry gas turbines for the Canadian Navy, Transactions of ASME pp. 244–250, April 1989.
",For which navy is the health monitoring of gas turbines discussed in the article?,A4,Canadian Navy's gas turbines are the focus of the health monitoring discussion.,2.046875,1.90625,3.59375,0.8984375,0.396484375
4,Industrial_Gas_Turbines_AMY_Razak.txt,157,0f0b93b2525aec100eb14a6d7d8e5f91cc9c74cf7a14f1ea0167d48daef6a4ae,"Muir, D.E., Saravanamuttoo, H.I.H. and Marshall, D.J., Health monitoring of variable geometry gas turbines for the Canadian Navy, Transactions of ASME pp. 244–250, April 1989.
",For which navy is the health monitoring of gas turbines discussed in the article?,A5,The discussion is centered on health monitoring for the Canadian Navy.,2.1875,2.140625,3.859375,0.9765625,0.36328125
5,Industrial_Gas_Turbines_AMY_Razak.txt,157,0f0b93b2525aec100eb14a6d7d8e5f91cc9c74cf7a14f1ea0167d48daef6a4ae,"Muir, D.E., Saravanamuttoo, H.I.H. and Marshall, D.J., Health monitoring of variable geometry gas turbines for the Canadian Navy, Transactions of ASME pp. 244–250, April 1989.
",How does the article contribute to the field of gas turbine health monitoring?,A1,The article provides insights into health monitoring techniques for variable geometry gas turbines.,1.5,1.4765625,3.109375,1.2578125,0.263671875
6,Industrial_Gas_Turbines_AMY_Razak.txt,157,0f0b93b2525aec100eb14a6d7d8e5f91cc9c74cf7a14f1ea0167d48daef6a4ae,"Muir, D.E., Saravanamuttoo, H.I.H. and Marshall, D.J., Health monitoring of variable geometry gas turbines for the Canadian Navy, Transactions of ASME pp. 244–250, April 1989.
",How does the article contribute to the field of gas turbine health monitoring?,A2,It contributes by detailing specific monitoring approaches for the Canadian Navy's turbines.,1.3671875,1.484375,3.421875,1.046875,0.16015625
7,Industrial_Gas_Turbines_AMY_Razak.txt,157,0f0b93b2525aec100eb14a6d7d8e5f91cc9c74cf7a14f1ea0167d48daef6a4ae,"Muir, D.E., Saravanamuttoo, H.I.H. and Marshall, D.J., Health monitoring of variable geometry gas turbines for the Canadian Navy, Transactions of ASME pp. 244–250, April 1989.
",How does the article contribute to the field of gas turbine health monitoring?,A3,"By focusing on variable geometry turbines, it adds to the specialized knowledge in the field.",1.7421875,1.875,3.34375,1.046875,0.201171875
8,Industrial_Gas_Turbines_AMY_Razak.txt,157,0f0b93b2525aec100eb14a6d7d8e5f91cc9c74cf7a14f1ea0167d48daef6a4ae,"Muir, D.E., Saravanamuttoo, H.I.H. and Marshall, D.J., Health monitoring of variable geometry gas turbines for the Canadian Navy, Transactions of ASME pp. 244–250, April 1989.
",How does the article contribute to the field of gas turbine health monitoring?,A4,The article enhances understanding of health monitoring applications in military settings.,1.1484375,1.1015625,3.21875,0.96875,0.123046875
9,Industrial_Gas_Turbines_AMY_Razak.txt,157,0f0b93b2525aec100eb14a6d7d8e5f91cc9c74cf7a14f1ea0167d48daef6a4ae,"Muir, D.E., Saravanamuttoo, H.I.H. and Marshall, D.J., Health monitoring of variable geometry gas turbines for the Canadian Navy, Transactions of ASME pp. 244–250, April 1989.
",How does the article contribute to the field of gas turbine health monitoring?,A5,It offers practical knowledge on maintaining and monitoring gas turbines in naval operations.,1.1796875,1.1015625,3.3125,1.0703125,0.330078125
10,Industrial_Gas_Turbines_AMY_Razak.txt,157,0f0b93b2525aec100eb14a6d7d8e5f91cc9c74cf7a14f1ea0167d48daef6a4ae,"Muir, D.E., Saravanamuttoo, H.I.H. and Marshall, D.J., Health monitoring of variable geometry gas turbines for the Canadian Navy, Transactions of ASME pp. 244–250, April 1989.
",In which journal was the article on health monitoring of variable geometry gas turbines published?,A1,The article was published in the Transactions of ASME.,1.96875,2.046875,3.640625,0.98828125,0.294921875
11,Industrial_Gas_Turbines_AMY_Razak.txt,157,0f0b93b2525aec100eb14a6d7d8e5f91cc9c74cf7a14f1ea0167d48daef6a4ae,"Muir, D.E., Saravanamuttoo, H.I.H. and Marshall, D.J., Health monitoring of variable geometry gas turbines for the Canadian Navy, Transactions of ASME pp. 244–250, April 1989.
",In which journal was the article on health monitoring of variable geometry gas turbines published?,A2,It appeared in the Transactions of ASME.,1.8828125,2.015625,3.5625,0.9140625,0.23828125
12,Industrial_Gas_Turbines_AMY_Razak.txt,157,0f0b93b2525aec100eb14a6d7d8e5f91cc9c74cf7a14f1ea0167d48daef6a4ae,"Muir, D.E., Saravanamuttoo, H.I.H. and Marshall, D.J., Health monitoring of variable geometry gas turbines for the Canadian Navy, Transactions of ASME pp. 244–250, April 1989.
",In which journal was the article on health monitoring of variable geometry gas turbines published?,A3,Transactions of ASME is the journal where the article was published.,2.640625,2.65625,3.65625,1.1796875,0.42578125
13,Industrial_Gas_Turbines_AMY_Razak.txt,157,0f0b93b2525aec100eb14a6d7d8e5f91cc9c74cf7a14f1ea0167d48daef6a4ae,"Muir, D.E., Saravanamuttoo, H.I.H. and Marshall, D.J., Health monitoring of variable geometry gas turbines for the Canadian Navy, Transactions of ASME pp. 244–250, April 1989.
",In which journal was the article on health monitoring of variable geometry gas turbines published?,A4,The publication venue for the article was the Transactions of ASME.,1.8984375,1.796875,3.484375,0.93359375,0.359375
14,Industrial_Gas_Turbines_AMY_Razak.txt,157,0f0b93b2525aec100eb14a6d7d8e5f91cc9c74cf7a14f1ea0167d48daef6a4ae,"Muir, D.E., Saravanamuttoo, H.I.H. and Marshall, D.J., Health monitoring of variable geometry gas turbines for the Canadian Navy, Transactions of ASME pp. 244–250, April 1989.
",In which journal was the article on health monitoring of variable geometry gas turbines published?,A5,Transactions of ASME published the article.,1.8203125,1.6796875,3.453125,1.0625,0.263671875
15,Industrial_Gas_Turbines_AMY_Razak.txt,157,0f0b93b2525aec100eb14a6d7d8e5f91cc9c74cf7a14f1ea0167d48daef6a4ae,"Muir, D.E., Saravanamuttoo, H.I.H. and Marshall, D.J., Health monitoring of variable geometry gas turbines for the Canadian Navy, Transactions of ASME pp. 244–250, April 1989.
","What is the focus of the article by Muir, D.E., Saravanamuttoo, H.I.H., and Marshall, D.J. in the Transactions of ASME, April 1989?",A1,The article focuses on health monitoring of variable geometry gas turbines for the Canadian Navy.,2.046875,2.03125,3.4375,1.1171875,0.48046875
16,Industrial_Gas_Turbines_AMY_Razak.txt,157,0f0b93b2525aec100eb14a6d7d8e5f91cc9c74cf7a14f1ea0167d48daef6a4ae,"Muir, D.E., Saravanamuttoo, H.I.H. and Marshall, D.J., Health monitoring of variable geometry gas turbines for the Canadian Navy, Transactions of ASME pp. 244–250, April 1989.
","What is the focus of the article by Muir, D.E., Saravanamuttoo, H.I.H., and Marshall, D.J. in the Transactions of ASME, April 1989?",A2,Health monitoring techniques for variable geometry gas turbines used by the Canadian Navy are the main focus of this article.,2.203125,2.203125,3.5625,1.2578125,0.65625
17,Industrial_Gas_Turbines_AMY_Razak.txt,157,0f0b93b2525aec100eb14a6d7d8e5f91cc9c74cf7a14f1ea0167d48daef6a4ae,"Muir, D.E., Saravanamuttoo, H.I.H. and Marshall, D.J., Health monitoring of variable geometry gas turbines for the Canadian Navy, Transactions of ASME pp. 244–250, April 1989.
","What is the focus of the article by Muir, D.E., Saravanamuttoo, H.I.H., and Marshall, D.J. in the Transactions of ASME, April 1989?",A3,"This article discusses the monitoring of health in variable geometry gas turbines, specifically for the Canadian Navy.",2.359375,2.46875,3.53125,1.25,0.482421875
18,Industrial_Gas_Turbines_AMY_Razak.txt,157,0f0b93b2525aec100eb14a6d7d8e5f91cc9c74cf7a14f1ea0167d48daef6a4ae,"Muir, D.E., Saravanamuttoo, H.I.H. and Marshall, D.J., Health monitoring of variable geometry gas turbines for the Canadian Navy, Transactions of ASME pp. 244–250, April 1989.
","What is the focus of the article by Muir, D.E., Saravanamuttoo, H.I.H., and Marshall, D.J. in the Transactions of ASME, April 1989?",A4,Variable geometry gas turbines' health monitoring for the Canadian Navy is the central topic of the article.,2.265625,2.171875,3.390625,1.2109375,0.515625
19,Industrial_Gas_Turbines_AMY_Razak.txt,157,0f0b93b2525aec100eb14a6d7d8e5f91cc9c74cf7a14f1ea0167d48daef6a4ae,"Muir, D.E., Saravanamuttoo, H.I.H. and Marshall, D.J., Health monitoring of variable geometry gas turbines for the Canadian Navy, Transactions of ASME pp. 244–250, April 1989.
","What is the focus of the article by Muir, D.E., Saravanamuttoo, H.I.H., and Marshall, D.J. in the Transactions of ASME, April 1989?",A5,The primary subject of the article is the health monitoring systems for variable geometry gas turbines in the Canadian Navy.,2.359375,2.265625,3.484375,1.1796875,0.53515625
20,Industrial_Gas_Turbines_AMY_Razak.txt,157,0f0b93b2525aec100eb14a6d7d8e5f91cc9c74cf7a14f1ea0167d48daef6a4ae,"Muir, D.E., Saravanamuttoo, H.I.H. and Marshall, D.J., Health monitoring of variable geometry gas turbines for the Canadian Navy, Transactions of ASME pp. 244–250, April 1989.
",What is the significance of health monitoring for variable geometry gas turbines?,A1,Health monitoring ensures the reliability and efficiency of variable geometry gas turbines.,1.5234375,1.703125,3.171875,1.03125,-0.031005859375
