,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
0,Industrial_Gas_Turbines_AMY_Razak.txt,73,9ed01c5fef8c14672e6a9a990a3513faae8cf49574486b391d43130b87aeeaa4,"2. Gas Turbine Engineering, Harman, R.T.C., Macmillan Press (1981).
3. Gas Turbine Performance, 2nd Edition, Walsh, P.P. and Fletcher, P., Blackwell Publishing (2004).
4. Design and development of a 12:1 pressure ratio compressor for the Ruston 6 MW gas turbine, Carchedi, F. and Wood, G.R, ASME Journal of Engineering for Power, 1982.
5. Aerodynamic design and testing of an axial-flow compressor with a pressure ratio of 23.3 for the LM2500+ gas turbine, Wadia, A.R., Wolf, D.P. and Haaser, F.G., ASME paper 99-GT-210.

# Axial turbines

An axial turbine, as with axial compressors, consists of a series of stages, with each stage composed of a stator and a rotor, as shown in Fig. 5.1. ",Can you name any books or papers that discuss axial turbines or compressors as referenced in the text?,A1,"The text references 'Gas Turbine Engineering' by Harman, R.T.C., and 'Gas Turbine Performance, 2nd Edition' by Walsh, P.P. and Fletcher, P.",2.140625,2.171875,3.578125,1.0703125,0.421875
1,Industrial_Gas_Turbines_AMY_Razak.txt,73,9ed01c5fef8c14672e6a9a990a3513faae8cf49574486b391d43130b87aeeaa4,"2. Gas Turbine Engineering, Harman, R.T.C., Macmillan Press (1981).
3. Gas Turbine Performance, 2nd Edition, Walsh, P.P. and Fletcher, P., Blackwell Publishing (2004).
4. Design and development of a 12:1 pressure ratio compressor for the Ruston 6 MW gas turbine, Carchedi, F. and Wood, G.R, ASME Journal of Engineering for Power, 1982.
5. Aerodynamic design and testing of an axial-flow compressor with a pressure ratio of 23.3 for the LM2500+ gas turbine, Wadia, A.R., Wolf, D.P. and Haaser, F.G., ASME paper 99-GT-210.

# Axial turbines

An axial turbine, as with axial compressors, consists of a series of stages, with each stage composed of a stator and a rotor, as shown in Fig. 5.1. ",Can you name any books or papers that discuss axial turbines or compressors as referenced in the text?,A2,"References include 'Gas Turbine Engineering' and 'Gas Turbine Performance, 2nd Edition' among others.",1.5078125,1.5,3.40625,0.9453125,0.259765625
2,Industrial_Gas_Turbines_AMY_Razak.txt,73,9ed01c5fef8c14672e6a9a990a3513faae8cf49574486b391d43130b87aeeaa4,"2. Gas Turbine Engineering, Harman, R.T.C., Macmillan Press (1981).
3. Gas Turbine Performance, 2nd Edition, Walsh, P.P. and Fletcher, P., Blackwell Publishing (2004).
4. Design and development of a 12:1 pressure ratio compressor for the Ruston 6 MW gas turbine, Carchedi, F. and Wood, G.R, ASME Journal of Engineering for Power, 1982.
5. Aerodynamic design and testing of an axial-flow compressor with a pressure ratio of 23.3 for the LM2500+ gas turbine, Wadia, A.R., Wolf, D.P. and Haaser, F.G., ASME paper 99-GT-210.

# Axial turbines

An axial turbine, as with axial compressors, consists of a series of stages, with each stage composed of a stator and a rotor, as shown in Fig. 5.1. ",Can you name any books or papers that discuss axial turbines or compressors as referenced in the text?,A3,Books like 'Gas Turbine Engineering' and 'Gas Turbine Performance' are mentioned.,0.74609375,0.5390625,3.1875,0.74609375,0.06640625
3,Industrial_Gas_Turbines_AMY_Razak.txt,73,9ed01c5fef8c14672e6a9a990a3513faae8cf49574486b391d43130b87aeeaa4,"2. Gas Turbine Engineering, Harman, R.T.C., Macmillan Press (1981).
3. Gas Turbine Performance, 2nd Edition, Walsh, P.P. and Fletcher, P., Blackwell Publishing (2004).
4. Design and development of a 12:1 pressure ratio compressor for the Ruston 6 MW gas turbine, Carchedi, F. and Wood, G.R, ASME Journal of Engineering for Power, 1982.
5. Aerodynamic design and testing of an axial-flow compressor with a pressure ratio of 23.3 for the LM2500+ gas turbine, Wadia, A.R., Wolf, D.P. and Haaser, F.G., ASME paper 99-GT-210.

# Axial turbines

An axial turbine, as with axial compressors, consists of a series of stages, with each stage composed of a stator and a rotor, as shown in Fig. 5.1. ",Can you name any books or papers that discuss axial turbines or compressors as referenced in the text?,A4,The text cites 'Gas Turbine Engineering' by Harman and 'Gas Turbine Performance' by Walsh and Fletcher.,1.84375,1.7890625,3.515625,0.921875,0.1298828125
4,Industrial_Gas_Turbines_AMY_Razak.txt,73,9ed01c5fef8c14672e6a9a990a3513faae8cf49574486b391d43130b87aeeaa4,"2. Gas Turbine Engineering, Harman, R.T.C., Macmillan Press (1981).
3. Gas Turbine Performance, 2nd Edition, Walsh, P.P. and Fletcher, P., Blackwell Publishing (2004).
4. Design and development of a 12:1 pressure ratio compressor for the Ruston 6 MW gas turbine, Carchedi, F. and Wood, G.R, ASME Journal of Engineering for Power, 1982.
5. Aerodynamic design and testing of an axial-flow compressor with a pressure ratio of 23.3 for the LM2500+ gas turbine, Wadia, A.R., Wolf, D.P. and Haaser, F.G., ASME paper 99-GT-210.

# Axial turbines

An axial turbine, as with axial compressors, consists of a series of stages, with each stage composed of a stator and a rotor, as shown in Fig. 5.1. ",Can you name any books or papers that discuss axial turbines or compressors as referenced in the text?,A5,Mentioned are 'Gas Turbine Engineering' and the second edition of 'Gas Turbine Performance'.,1.46875,1.4609375,3.390625,0.8203125,0.197265625
5,Industrial_Gas_Turbines_AMY_Razak.txt,73,9ed01c5fef8c14672e6a9a990a3513faae8cf49574486b391d43130b87aeeaa4,"2. Gas Turbine Engineering, Harman, R.T.C., Macmillan Press (1981).
3. Gas Turbine Performance, 2nd Edition, Walsh, P.P. and Fletcher, P., Blackwell Publishing (2004).
4. Design and development of a 12:1 pressure ratio compressor for the Ruston 6 MW gas turbine, Carchedi, F. and Wood, G.R, ASME Journal of Engineering for Power, 1982.
5. Aerodynamic design and testing of an axial-flow compressor with a pressure ratio of 23.3 for the LM2500+ gas turbine, Wadia, A.R., Wolf, D.P. and Haaser, F.G., ASME paper 99-GT-210.

# Axial turbines

An axial turbine, as with axial compressors, consists of a series of stages, with each stage composed of a stator and a rotor, as shown in Fig. 5.1. ",How does the structure of an axial turbine compare to that of an axial compressor according to the text?,A1,Both axial turbines and axial compressors consist of stages with a stator and a rotor.,2.21875,2.375,3.5,1.2890625,0.1884765625
6,Industrial_Gas_Turbines_AMY_Razak.txt,73,9ed01c5fef8c14672e6a9a990a3513faae8cf49574486b391d43130b87aeeaa4,"2. Gas Turbine Engineering, Harman, R.T.C., Macmillan Press (1981).
3. Gas Turbine Performance, 2nd Edition, Walsh, P.P. and Fletcher, P., Blackwell Publishing (2004).
4. Design and development of a 12:1 pressure ratio compressor for the Ruston 6 MW gas turbine, Carchedi, F. and Wood, G.R, ASME Journal of Engineering for Power, 1982.
5. Aerodynamic design and testing of an axial-flow compressor with a pressure ratio of 23.3 for the LM2500+ gas turbine, Wadia, A.R., Wolf, D.P. and Haaser, F.G., ASME paper 99-GT-210.

# Axial turbines

An axial turbine, as with axial compressors, consists of a series of stages, with each stage composed of a stator and a rotor, as shown in Fig. 5.1. ",How does the structure of an axial turbine compare to that of an axial compressor according to the text?,A2,"Similar to axial compressors, axial turbines are composed of stages, each having a stator and a rotor.",2.796875,2.734375,3.625,1.4765625,0.455078125
7,Industrial_Gas_Turbines_AMY_Razak.txt,73,9ed01c5fef8c14672e6a9a990a3513faae8cf49574486b391d43130b87aeeaa4,"2. Gas Turbine Engineering, Harman, R.T.C., Macmillan Press (1981).
3. Gas Turbine Performance, 2nd Edition, Walsh, P.P. and Fletcher, P., Blackwell Publishing (2004).
4. Design and development of a 12:1 pressure ratio compressor for the Ruston 6 MW gas turbine, Carchedi, F. and Wood, G.R, ASME Journal of Engineering for Power, 1982.
5. Aerodynamic design and testing of an axial-flow compressor with a pressure ratio of 23.3 for the LM2500+ gas turbine, Wadia, A.R., Wolf, D.P. and Haaser, F.G., ASME paper 99-GT-210.

# Axial turbines

An axial turbine, as with axial compressors, consists of a series of stages, with each stage composed of a stator and a rotor, as shown in Fig. 5.1. ",How does the structure of an axial turbine compare to that of an axial compressor according to the text?,A3,"The text indicates that axial turbines and axial compressors share the same stage structure, featuring a stator and a rotor.",2.78125,2.78125,3.546875,1.59375,0.53125
8,Industrial_Gas_Turbines_AMY_Razak.txt,73,9ed01c5fef8c14672e6a9a990a3513faae8cf49574486b391d43130b87aeeaa4,"2. Gas Turbine Engineering, Harman, R.T.C., Macmillan Press (1981).
3. Gas Turbine Performance, 2nd Edition, Walsh, P.P. and Fletcher, P., Blackwell Publishing (2004).
4. Design and development of a 12:1 pressure ratio compressor for the Ruston 6 MW gas turbine, Carchedi, F. and Wood, G.R, ASME Journal of Engineering for Power, 1982.
5. Aerodynamic design and testing of an axial-flow compressor with a pressure ratio of 23.3 for the LM2500+ gas turbine, Wadia, A.R., Wolf, D.P. and Haaser, F.G., ASME paper 99-GT-210.

# Axial turbines

An axial turbine, as with axial compressors, consists of a series of stages, with each stage composed of a stator and a rotor, as shown in Fig. 5.1. ",How does the structure of an axial turbine compare to that of an axial compressor according to the text?,A4,"Axial turbines and axial compressors have identical stage compositions, including a stator and a rotor.",2.390625,2.453125,3.546875,1.390625,0.1982421875
9,Industrial_Gas_Turbines_AMY_Razak.txt,73,9ed01c5fef8c14672e6a9a990a3513faae8cf49574486b391d43130b87aeeaa4,"2. Gas Turbine Engineering, Harman, R.T.C., Macmillan Press (1981).
3. Gas Turbine Performance, 2nd Edition, Walsh, P.P. and Fletcher, P., Blackwell Publishing (2004).
4. Design and development of a 12:1 pressure ratio compressor for the Ruston 6 MW gas turbine, Carchedi, F. and Wood, G.R, ASME Journal of Engineering for Power, 1982.
5. Aerodynamic design and testing of an axial-flow compressor with a pressure ratio of 23.3 for the LM2500+ gas turbine, Wadia, A.R., Wolf, D.P. and Haaser, F.G., ASME paper 99-GT-210.

# Axial turbines

An axial turbine, as with axial compressors, consists of a series of stages, with each stage composed of a stator and a rotor, as shown in Fig. 5.1. ",How does the structure of an axial turbine compare to that of an axial compressor according to the text?,A5,"According to the text, the stage design of axial turbines mirrors that of axial compressors, with each stage containing a stator and a rotor.",2.78125,2.765625,3.59375,1.6171875,0.55859375
