,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
10,Industrial_Gas_Turbines_AMY_Razak.txt,156,8df644a205bf7bacd0e6e6285e489cecb5f91054670cb62a8d078bafb57a8651,"Razak, A.M.Y. and Dosanjh, M.S., Application of an advanced performance monitoring system to detect an implanted fault on a twin spool aero derived gas turbine, ASME paper GT-2002-30022 (2002).
8. ",What is the ASME paper number for the publication by Razak and Dosanjh?,A1,The ASME paper number is GT-2002-30022.,1.2265625,1.1796875,3.4375,1.0546875,0.3046875
11,Industrial_Gas_Turbines_AMY_Razak.txt,156,8df644a205bf7bacd0e6e6285e489cecb5f91054670cb62a8d078bafb57a8651,"Razak, A.M.Y. and Dosanjh, M.S., Application of an advanced performance monitoring system to detect an implanted fault on a twin spool aero derived gas turbine, ASME paper GT-2002-30022 (2002).
8. ",What is the ASME paper number for the publication by Razak and Dosanjh?,A2,GT-2002-30022 is the ASME paper number for their publication.,1.078125,0.85546875,3.15625,1.28125,0.427734375
12,Industrial_Gas_Turbines_AMY_Razak.txt,156,8df644a205bf7bacd0e6e6285e489cecb5f91054670cb62a8d078bafb57a8651,"Razak, A.M.Y. and Dosanjh, M.S., Application of an advanced performance monitoring system to detect an implanted fault on a twin spool aero derived gas turbine, ASME paper GT-2002-30022 (2002).
8. ",What is the ASME paper number for the publication by Razak and Dosanjh?,A3,Their paper is identified by the ASME number GT-2002-30022.,2.328125,2.5,3.703125,1.34375,0.4921875
13,Industrial_Gas_Turbines_AMY_Razak.txt,156,8df644a205bf7bacd0e6e6285e489cecb5f91054670cb62a8d078bafb57a8651,"Razak, A.M.Y. and Dosanjh, M.S., Application of an advanced performance monitoring system to detect an implanted fault on a twin spool aero derived gas turbine, ASME paper GT-2002-30022 (2002).
8. ",What is the ASME paper number for the publication by Razak and Dosanjh?,A4,The publication's ASME paper number is GT-2002-30022.,1.578125,1.5625,3.546875,1.234375,0.486328125
14,Industrial_Gas_Turbines_AMY_Razak.txt,156,8df644a205bf7bacd0e6e6285e489cecb5f91054670cb62a8d078bafb57a8651,"Razak, A.M.Y. and Dosanjh, M.S., Application of an advanced performance monitoring system to detect an implanted fault on a twin spool aero derived gas turbine, ASME paper GT-2002-30022 (2002).
8. ",What is the ASME paper number for the publication by Razak and Dosanjh?,A5,ASME paper GT-2002-30022 corresponds to their work.,2.0,2.015625,3.390625,1.390625,0.46484375
15,Industrial_Gas_Turbines_AMY_Razak.txt,156,8df644a205bf7bacd0e6e6285e489cecb5f91054670cb62a8d078bafb57a8651,"Razak, A.M.Y. and Dosanjh, M.S., Application of an advanced performance monitoring system to detect an implanted fault on a twin spool aero derived gas turbine, ASME paper GT-2002-30022 (2002).
8. ",What is the focus of the research conducted by Razak and Dosanjh in their 2002 paper?,A1,The focus is on detecting implanted faults in gas turbines using a performance monitoring system.,2.953125,3.03125,3.71875,1.1953125,0.458984375
16,Industrial_Gas_Turbines_AMY_Razak.txt,156,8df644a205bf7bacd0e6e6285e489cecb5f91054670cb62a8d078bafb57a8651,"Razak, A.M.Y. and Dosanjh, M.S., Application of an advanced performance monitoring system to detect an implanted fault on a twin spool aero derived gas turbine, ASME paper GT-2002-30022 (2002).
8. ",What is the focus of the research conducted by Razak and Dosanjh in their 2002 paper?,A2,Their research focuses on fault detection in gas turbines with a monitoring system.,2.6875,2.6875,3.703125,1.0859375,0.37109375
17,Industrial_Gas_Turbines_AMY_Razak.txt,156,8df644a205bf7bacd0e6e6285e489cecb5f91054670cb62a8d078bafb57a8651,"Razak, A.M.Y. and Dosanjh, M.S., Application of an advanced performance monitoring system to detect an implanted fault on a twin spool aero derived gas turbine, ASME paper GT-2002-30022 (2002).
8. ",What is the focus of the research conducted by Razak and Dosanjh in their 2002 paper?,A3,Detecting faults in gas turbines through performance monitoring is their research focus.,2.90625,2.8125,3.734375,1.09375,0.46875
18,Industrial_Gas_Turbines_AMY_Razak.txt,156,8df644a205bf7bacd0e6e6285e489cecb5f91054670cb62a8d078bafb57a8651,"Razak, A.M.Y. and Dosanjh, M.S., Application of an advanced performance monitoring system to detect an implanted fault on a twin spool aero derived gas turbine, ASME paper GT-2002-30022 (2002).
8. ",What is the focus of the research conducted by Razak and Dosanjh in their 2002 paper?,A4,The study concentrates on applying a monitoring system to detect faults in gas turbines.,2.53125,2.578125,3.5625,1.1171875,0.3515625
19,Industrial_Gas_Turbines_AMY_Razak.txt,156,8df644a205bf7bacd0e6e6285e489cecb5f91054670cb62a8d078bafb57a8651,"Razak, A.M.Y. and Dosanjh, M.S., Application of an advanced performance monitoring system to detect an implanted fault on a twin spool aero derived gas turbine, ASME paper GT-2002-30022 (2002).
8. ",What is the focus of the research conducted by Razak and Dosanjh in their 2002 paper?,A5,Their main focus is the application of a monitoring system for fault detection in gas turbines.,2.96875,3.0625,3.703125,1.1484375,0.44921875
20,Industrial_Gas_Turbines_AMY_Razak.txt,156,8df644a205bf7bacd0e6e6285e489cecb5f91054670cb62a8d078bafb57a8651,"Razak, A.M.Y. and Dosanjh, M.S., Application of an advanced performance monitoring system to detect an implanted fault on a twin spool aero derived gas turbine, ASME paper GT-2002-30022 (2002).
8. ",What is the main application discussed in the paper by Razak and Dosanjh?,A1,The main application is an advanced performance monitoring system to detect an implanted fault.,2.578125,2.625,3.671875,1.265625,0.55078125
21,Industrial_Gas_Turbines_AMY_Razak.txt,156,8df644a205bf7bacd0e6e6285e489cecb5f91054670cb62a8d078bafb57a8651,"Razak, A.M.Y. and Dosanjh, M.S., Application of an advanced performance monitoring system to detect an implanted fault on a twin spool aero derived gas turbine, ASME paper GT-2002-30022 (2002).
8. ",What is the main application discussed in the paper by Razak and Dosanjh?,A2,An advanced performance monitoring system for fault detection is discussed.,2.765625,2.71875,3.625,1.2265625,0.5
22,Industrial_Gas_Turbines_AMY_Razak.txt,156,8df644a205bf7bacd0e6e6285e489cecb5f91054670cb62a8d078bafb57a8651,"Razak, A.M.Y. and Dosanjh, M.S., Application of an advanced performance monitoring system to detect an implanted fault on a twin spool aero derived gas turbine, ASME paper GT-2002-30022 (2002).
8. ",What is the main application discussed in the paper by Razak and Dosanjh?,A3,Their paper focuses on applying a performance monitoring system to detect faults.,2.578125,2.625,3.59375,1.2578125,0.490234375
23,Industrial_Gas_Turbines_AMY_Razak.txt,156,8df644a205bf7bacd0e6e6285e489cecb5f91054670cb62a8d078bafb57a8651,"Razak, A.M.Y. and Dosanjh, M.S., Application of an advanced performance monitoring system to detect an implanted fault on a twin spool aero derived gas turbine, ASME paper GT-2002-30022 (2002).
8. ",What is the main application discussed in the paper by Razak and Dosanjh?,A4,The application of a performance monitoring system to identify faults is the main topic.,2.765625,2.703125,3.640625,1.1875,0.63671875
24,Industrial_Gas_Turbines_AMY_Razak.txt,156,8df644a205bf7bacd0e6e6285e489cecb5f91054670cb62a8d078bafb57a8651,"Razak, A.M.Y. and Dosanjh, M.S., Application of an advanced performance monitoring system to detect an implanted fault on a twin spool aero derived gas turbine, ASME paper GT-2002-30022 (2002).
8. ",What is the main application discussed in the paper by Razak and Dosanjh?,A5,Detecting implanted faults using a performance monitoring system is the key application.,2.6875,2.734375,3.625,1.28125,0.6328125
25,Industrial_Gas_Turbines_AMY_Razak.txt,156,8df644a205bf7bacd0e6e6285e489cecb5f91054670cb62a8d078bafb57a8651,"Razak, A.M.Y. and Dosanjh, M.S., Application of an advanced performance monitoring system to detect an implanted fault on a twin spool aero derived gas turbine, ASME paper GT-2002-30022 (2002).
8. ",What is the title of the paper by Razak and Dosanjh published in 2002?,A1,The title is 'Application of an advanced performance monitoring system to detect an implanted fault on a twin spool aero derived gas turbine'.,3.4375,3.421875,3.953125,1.171875,0.66015625
26,Industrial_Gas_Turbines_AMY_Razak.txt,156,8df644a205bf7bacd0e6e6285e489cecb5f91054670cb62a8d078bafb57a8651,"Razak, A.M.Y. and Dosanjh, M.S., Application of an advanced performance monitoring system to detect an implanted fault on a twin spool aero derived gas turbine, ASME paper GT-2002-30022 (2002).
8. ",What is the title of the paper by Razak and Dosanjh published in 2002?,A2,Their paper is named 'Application of an advanced performance monitoring system to detect an implanted fault on a twin spool aero derived gas turbine'.,3.671875,3.578125,3.890625,1.1484375,0.7109375
27,Industrial_Gas_Turbines_AMY_Razak.txt,156,8df644a205bf7bacd0e6e6285e489cecb5f91054670cb62a8d078bafb57a8651,"Razak, A.M.Y. and Dosanjh, M.S., Application of an advanced performance monitoring system to detect an implanted fault on a twin spool aero derived gas turbine, ASME paper GT-2002-30022 (2002).
8. ",What is the title of the paper by Razak and Dosanjh published in 2002?,A3,'Application of an advanced performance monitoring system to detect an implanted fault on a twin spool aero derived gas turbine' is the title of their 2002 publication.,3.4375,3.46875,3.828125,1.328125,0.84765625
28,Industrial_Gas_Turbines_AMY_Razak.txt,156,8df644a205bf7bacd0e6e6285e489cecb5f91054670cb62a8d078bafb57a8651,"Razak, A.M.Y. and Dosanjh, M.S., Application of an advanced performance monitoring system to detect an implanted fault on a twin spool aero derived gas turbine, ASME paper GT-2002-30022 (2002).
8. ",What is the title of the paper by Razak and Dosanjh published in 2002?,A4,"In 2002, Razak and Dosanjh published a paper titled 'Application of an advanced performance monitoring system to detect an implanted fault on a twin spool aero derived gas turbine'.",3.46875,3.5,3.828125,1.390625,0.89453125
29,Industrial_Gas_Turbines_AMY_Razak.txt,156,8df644a205bf7bacd0e6e6285e489cecb5f91054670cb62a8d078bafb57a8651,"Razak, A.M.Y. and Dosanjh, M.S., Application of an advanced performance monitoring system to detect an implanted fault on a twin spool aero derived gas turbine, ASME paper GT-2002-30022 (2002).
8. ",What is the title of the paper by Razak and Dosanjh published in 2002?,A5,Razak and Dosanjh's 2002 paper is called 'Application of an advanced performance monitoring system to detect an implanted fault on a twin spool aero derived gas turbine'.,3.75,3.609375,4.03125,1.2578125,0.8515625
30,Industrial_Gas_Turbines_AMY_Razak.txt,156,8df644a205bf7bacd0e6e6285e489cecb5f91054670cb62a8d078bafb57a8651,"Razak, A.M.Y. and Dosanjh, M.S., Application of an advanced performance monitoring system to detect an implanted fault on a twin spool aero derived gas turbine, ASME paper GT-2002-30022 (2002).
8. ",What makes the gas turbine discussed by Razak and Dosanjh unique?,A1,"It is a twin spool aero derived gas turbine, which is the focus of their study.",1.7578125,1.8046875,3.328125,1.1640625,0.326171875
31,Industrial_Gas_Turbines_AMY_Razak.txt,156,8df644a205bf7bacd0e6e6285e489cecb5f91054670cb62a8d078bafb57a8651,"Razak, A.M.Y. and Dosanjh, M.S., Application of an advanced performance monitoring system to detect an implanted fault on a twin spool aero derived gas turbine, ASME paper GT-2002-30022 (2002).
8. ",What makes the gas turbine discussed by Razak and Dosanjh unique?,A2,The uniqueness lies in its twin spool aero derived design.,2.140625,2.21875,3.390625,1.2109375,0.1376953125
32,Industrial_Gas_Turbines_AMY_Razak.txt,156,8df644a205bf7bacd0e6e6285e489cecb5f91054670cb62a8d078bafb57a8651,"Razak, A.M.Y. and Dosanjh, M.S., Application of an advanced performance monitoring system to detect an implanted fault on a twin spool aero derived gas turbine, ASME paper GT-2002-30022 (2002).
8. ",What makes the gas turbine discussed by Razak and Dosanjh unique?,A3,Their paper highlights the twin spool aero derived configuration as a unique aspect.,2.0625,2.109375,3.40625,1.2265625,0.23046875
33,Industrial_Gas_Turbines_AMY_Razak.txt,156,8df644a205bf7bacd0e6e6285e489cecb5f91054670cb62a8d078bafb57a8651,"Razak, A.M.Y. and Dosanjh, M.S., Application of an advanced performance monitoring system to detect an implanted fault on a twin spool aero derived gas turbine, ASME paper GT-2002-30022 (2002).
8. ",What makes the gas turbine discussed by Razak and Dosanjh unique?,A4,The gas turbine's aero derived twin spool design sets it apart.,2.09375,2.171875,3.421875,1.1328125,0.32421875
34,Industrial_Gas_Turbines_AMY_Razak.txt,156,8df644a205bf7bacd0e6e6285e489cecb5f91054670cb62a8d078bafb57a8651,"Razak, A.M.Y. and Dosanjh, M.S., Application of an advanced performance monitoring system to detect an implanted fault on a twin spool aero derived gas turbine, ASME paper GT-2002-30022 (2002).
8. ",What makes the gas turbine discussed by Razak and Dosanjh unique?,A5,Its aero derived twin spool nature makes it distinct in their research.,2.203125,2.1875,3.34375,1.1484375,0.26953125
35,Industrial_Gas_Turbines_AMY_Razak.txt,156,8df644a205bf7bacd0e6e6285e489cecb5f91054670cb62a8d078bafb57a8651,"Razak, A.M.Y. and Dosanjh, M.S., Application of an advanced performance monitoring system to detect an implanted fault on a twin spool aero derived gas turbine, ASME paper GT-2002-30022 (2002).
8. ",What type of gas turbine is discussed in the paper by Razak and Dosanjh?,A1,The paper discusses a twin spool aero derived gas turbine.,2.625,2.625,3.640625,1.328125,0.3671875
36,Industrial_Gas_Turbines_AMY_Razak.txt,156,8df644a205bf7bacd0e6e6285e489cecb5f91054670cb62a8d078bafb57a8651,"Razak, A.M.Y. and Dosanjh, M.S., Application of an advanced performance monitoring system to detect an implanted fault on a twin spool aero derived gas turbine, ASME paper GT-2002-30022 (2002).
8. ",What type of gas turbine is discussed in the paper by Razak and Dosanjh?,A2,A twin spool aero derived gas turbine is the focus of their paper.,2.90625,2.890625,3.65625,1.296875,0.458984375
37,Industrial_Gas_Turbines_AMY_Razak.txt,156,8df644a205bf7bacd0e6e6285e489cecb5f91054670cb62a8d078bafb57a8651,"Razak, A.M.Y. and Dosanjh, M.S., Application of an advanced performance monitoring system to detect an implanted fault on a twin spool aero derived gas turbine, ASME paper GT-2002-30022 (2002).
8. ",What type of gas turbine is discussed in the paper by Razak and Dosanjh?,A3,Their research involves a twin spool aero derived gas turbine.,3.015625,2.984375,3.734375,1.234375,0.427734375
38,Industrial_Gas_Turbines_AMY_Razak.txt,156,8df644a205bf7bacd0e6e6285e489cecb5f91054670cb62a8d078bafb57a8651,"Razak, A.M.Y. and Dosanjh, M.S., Application of an advanced performance monitoring system to detect an implanted fault on a twin spool aero derived gas turbine, ASME paper GT-2002-30022 (2002).
8. ",What type of gas turbine is discussed in the paper by Razak and Dosanjh?,A4,The subject of their paper is a twin spool aero derived gas turbine.,2.9375,2.90625,3.71875,1.2109375,0.3984375
39,Industrial_Gas_Turbines_AMY_Razak.txt,156,8df644a205bf7bacd0e6e6285e489cecb5f91054670cb62a8d078bafb57a8651,"Razak, A.M.Y. and Dosanjh, M.S., Application of an advanced performance monitoring system to detect an implanted fault on a twin spool aero derived gas turbine, ASME paper GT-2002-30022 (2002).
8. ",What type of gas turbine is discussed in the paper by Razak and Dosanjh?,A5,They examine a twin spool aero derived gas turbine in their publication.,2.671875,2.734375,3.609375,1.328125,0.419921875
40,Industrial_Gas_Turbines_AMY_Razak.txt,156,8df644a205bf7bacd0e6e6285e489cecb5f91054670cb62a8d078bafb57a8651,"Razak, A.M.Y. and Dosanjh, M.S., Application of an advanced performance monitoring system to detect an implanted fault on a twin spool aero derived gas turbine, ASME paper GT-2002-30022 (2002).
8. ",Which conference or journal is associated with the paper number GT-2002-30022?,A1,It is associated with ASME.,1.390625,1.4921875,3.3125,0.90625,0.1845703125
41,Industrial_Gas_Turbines_AMY_Razak.txt,156,8df644a205bf7bacd0e6e6285e489cecb5f91054670cb62a8d078bafb57a8651,"Razak, A.M.Y. and Dosanjh, M.S., Application of an advanced performance monitoring system to detect an implanted fault on a twin spool aero derived gas turbine, ASME paper GT-2002-30022 (2002).
8. ",Which conference or journal is associated with the paper number GT-2002-30022?,A2,The paper number GT-2002-30022 is linked to ASME.,1.8046875,2.140625,3.578125,1.28125,0.44140625
42,Industrial_Gas_Turbines_AMY_Razak.txt,156,8df644a205bf7bacd0e6e6285e489cecb5f91054670cb62a8d078bafb57a8651,"Razak, A.M.Y. and Dosanjh, M.S., Application of an advanced performance monitoring system to detect an implanted fault on a twin spool aero derived gas turbine, ASME paper GT-2002-30022 (2002).
8. ",Which conference or journal is associated with the paper number GT-2002-30022?,A3,ASME is the organization associated with this paper number.,1.2734375,1.2578125,3.234375,0.87109375,0.228515625
43,Industrial_Gas_Turbines_AMY_Razak.txt,156,8df644a205bf7bacd0e6e6285e489cecb5f91054670cb62a8d078bafb57a8651,"Razak, A.M.Y. and Dosanjh, M.S., Application of an advanced performance monitoring system to detect an implanted fault on a twin spool aero derived gas turbine, ASME paper GT-2002-30022 (2002).
8. ",Which conference or journal is associated with the paper number GT-2002-30022?,A4,This paper number corresponds to a publication by ASME.,1.6796875,1.984375,3.390625,1.1015625,0.2578125
44,Industrial_Gas_Turbines_AMY_Razak.txt,156,8df644a205bf7bacd0e6e6285e489cecb5f91054670cb62a8d078bafb57a8651,"Razak, A.M.Y. and Dosanjh, M.S., Application of an advanced performance monitoring system to detect an implanted fault on a twin spool aero derived gas turbine, ASME paper GT-2002-30022 (2002).
8. ",Which conference or journal is associated with the paper number GT-2002-30022?,A5,ASME published the paper with the number GT-2002-30022.,1.421875,1.4296875,3.328125,1.015625,0.353515625
45,Industrial_Gas_Turbines_AMY_Razak.txt,156,8df644a205bf7bacd0e6e6285e489cecb5f91054670cb62a8d078bafb57a8651,"Razak, A.M.Y. and Dosanjh, M.S., Application of an advanced performance monitoring system to detect an implanted fault on a twin spool aero derived gas turbine, ASME paper GT-2002-30022 (2002).
8. ",Who are the authors of the paper 'Application of an advanced performance monitoring system to detect an implanted fault on a twin spool aero derived gas turbine'?,A1,The authors are A.M.Y. Razak and M.S. Dosanjh.,1.890625,1.9375,3.75,1.1484375,0.498046875
46,Industrial_Gas_Turbines_AMY_Razak.txt,156,8df644a205bf7bacd0e6e6285e489cecb5f91054670cb62a8d078bafb57a8651,"Razak, A.M.Y. and Dosanjh, M.S., Application of an advanced performance monitoring system to detect an implanted fault on a twin spool aero derived gas turbine, ASME paper GT-2002-30022 (2002).
8. ",Who are the authors of the paper 'Application of an advanced performance monitoring system to detect an implanted fault on a twin spool aero derived gas turbine'?,A2,A.M.Y. Razak and M.S. Dosanjh authored this paper.,1.3359375,1.2578125,3.484375,1.03125,0.5390625
47,Industrial_Gas_Turbines_AMY_Razak.txt,156,8df644a205bf7bacd0e6e6285e489cecb5f91054670cb62a8d078bafb57a8651,"Razak, A.M.Y. and Dosanjh, M.S., Application of an advanced performance monitoring system to detect an implanted fault on a twin spool aero derived gas turbine, ASME paper GT-2002-30022 (2002).
8. ",Who are the authors of the paper 'Application of an advanced performance monitoring system to detect an implanted fault on a twin spool aero derived gas turbine'?,A3,This paper was written by A.M.Y. Razak and M.S. Dosanjh.,1.984375,1.96875,3.6875,1.109375,0.65234375
48,Industrial_Gas_Turbines_AMY_Razak.txt,156,8df644a205bf7bacd0e6e6285e489cecb5f91054670cb62a8d078bafb57a8651,"Razak, A.M.Y. and Dosanjh, M.S., Application of an advanced performance monitoring system to detect an implanted fault on a twin spool aero derived gas turbine, ASME paper GT-2002-30022 (2002).
8. ",Who are the authors of the paper 'Application of an advanced performance monitoring system to detect an implanted fault on a twin spool aero derived gas turbine'?,A4,A.M.Y. Razak and M.S. Dosanjh are the authors.,1.109375,1.015625,3.4375,1.0,0.5703125
49,Industrial_Gas_Turbines_AMY_Razak.txt,156,8df644a205bf7bacd0e6e6285e489cecb5f91054670cb62a8d078bafb57a8651,"Razak, A.M.Y. and Dosanjh, M.S., Application of an advanced performance monitoring system to detect an implanted fault on a twin spool aero derived gas turbine, ASME paper GT-2002-30022 (2002).
8. ",Who are the authors of the paper 'Application of an advanced performance monitoring system to detect an implanted fault on a twin spool aero derived gas turbine'?,A5,"The paper's authors are Razak, A.M.Y. and Dosanjh, M.S..",2.5625,2.515625,3.703125,1.1328125,0.64453125
