,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
0,Industrial_Gas_Turbines_AMY_Razak.txt,7,6e29c990f95b892aa99be2718d0da207e263748e04dd93322b168d6fec12431a,"If the CD-ROM does not auto-run, open Microsoft Internet Explorer® on your computer and open the file index.html. If you continue to experience difficulties, please contact Gas Path Analysis Ltd for help (e-mail: support@gpal.co.uk).

# Registration process

Once you have inserted the CD-ROM and want to install the simulator software, you will need to go through a registration process to ensure uninterrupted use of the software. The registration process is designed to prevent unauthorised copying and distribution of the software. The CD-ROM contains an installation guide which will take you through the relevant steps.

# CD-ROM: copyright information and terms of use

The CD-ROM which accompanies this book is © 2007 Gas Path Analysis Ltd. All rights are reserved. Use of the CD-ROM is governed by the terms of the software licence agreement which follows. The licence grants licensees a non-exclusive, non-transferable, single-user licence. ",How can you get help if you're experiencing difficulties with the CD-ROM from the book 'Gas Path Analysis Ltd'?,A1,Contact Gas Path Analysis Ltd for help at support@gpal.co.uk.,1.5078125,1.5078125,3.296875,0.609375,0.296875
1,Industrial_Gas_Turbines_AMY_Razak.txt,7,6e29c990f95b892aa99be2718d0da207e263748e04dd93322b168d6fec12431a,"If the CD-ROM does not auto-run, open Microsoft Internet Explorer® on your computer and open the file index.html. If you continue to experience difficulties, please contact Gas Path Analysis Ltd for help (e-mail: support@gpal.co.uk).

# Registration process

Once you have inserted the CD-ROM and want to install the simulator software, you will need to go through a registration process to ensure uninterrupted use of the software. The registration process is designed to prevent unauthorised copying and distribution of the software. The CD-ROM contains an installation guide which will take you through the relevant steps.

# CD-ROM: copyright information and terms of use

The CD-ROM which accompanies this book is © 2007 Gas Path Analysis Ltd. All rights are reserved. Use of the CD-ROM is governed by the terms of the software licence agreement which follows. The licence grants licensees a non-exclusive, non-transferable, single-user licence. ",How can you get help if you're experiencing difficulties with the CD-ROM from the book 'Gas Path Analysis Ltd'?,A2,Email support@gpal.co.uk for assistance with CD-ROM issues.,2.421875,2.515625,3.546875,0.83203125,0.404296875
2,Industrial_Gas_Turbines_AMY_Razak.txt,7,6e29c990f95b892aa99be2718d0da207e263748e04dd93322b168d6fec12431a,"If the CD-ROM does not auto-run, open Microsoft Internet Explorer® on your computer and open the file index.html. If you continue to experience difficulties, please contact Gas Path Analysis Ltd for help (e-mail: support@gpal.co.uk).

# Registration process

Once you have inserted the CD-ROM and want to install the simulator software, you will need to go through a registration process to ensure uninterrupted use of the software. The registration process is designed to prevent unauthorised copying and distribution of the software. The CD-ROM contains an installation guide which will take you through the relevant steps.

# CD-ROM: copyright information and terms of use

The CD-ROM which accompanies this book is © 2007 Gas Path Analysis Ltd. All rights are reserved. Use of the CD-ROM is governed by the terms of the software licence agreement which follows. The licence grants licensees a non-exclusive, non-transferable, single-user licence. ",How can you get help if you're experiencing difficulties with the CD-ROM from the book 'Gas Path Analysis Ltd'?,A3,Reach out to the support team via support@gpal.co.uk.,1.9296875,1.9140625,3.390625,0.70703125,0.376953125
3,Industrial_Gas_Turbines_AMY_Razak.txt,7,6e29c990f95b892aa99be2718d0da207e263748e04dd93322b168d6fec12431a,"If the CD-ROM does not auto-run, open Microsoft Internet Explorer® on your computer and open the file index.html. If you continue to experience difficulties, please contact Gas Path Analysis Ltd for help (e-mail: support@gpal.co.uk).

# Registration process

Once you have inserted the CD-ROM and want to install the simulator software, you will need to go through a registration process to ensure uninterrupted use of the software. The registration process is designed to prevent unauthorised copying and distribution of the software. The CD-ROM contains an installation guide which will take you through the relevant steps.

# CD-ROM: copyright information and terms of use

The CD-ROM which accompanies this book is © 2007 Gas Path Analysis Ltd. All rights are reserved. Use of the CD-ROM is governed by the terms of the software licence agreement which follows. The licence grants licensees a non-exclusive, non-transferable, single-user licence. ",How can you get help if you're experiencing difficulties with the CD-ROM from the book 'Gas Path Analysis Ltd'?,A4,"For CD-ROM difficulties, send an email to support@gpal.co.uk.",2.53125,2.625,3.640625,0.890625,0.416015625
4,Industrial_Gas_Turbines_AMY_Razak.txt,7,6e29c990f95b892aa99be2718d0da207e263748e04dd93322b168d6fec12431a,"If the CD-ROM does not auto-run, open Microsoft Internet Explorer® on your computer and open the file index.html. If you continue to experience difficulties, please contact Gas Path Analysis Ltd for help (e-mail: support@gpal.co.uk).

# Registration process

Once you have inserted the CD-ROM and want to install the simulator software, you will need to go through a registration process to ensure uninterrupted use of the software. The registration process is designed to prevent unauthorised copying and distribution of the software. The CD-ROM contains an installation guide which will take you through the relevant steps.

# CD-ROM: copyright information and terms of use

The CD-ROM which accompanies this book is © 2007 Gas Path Analysis Ltd. All rights are reserved. Use of the CD-ROM is governed by the terms of the software licence agreement which follows. The licence grants licensees a non-exclusive, non-transferable, single-user licence. ",How can you get help if you're experiencing difficulties with the CD-ROM from the book 'Gas Path Analysis Ltd'?,A5,Support is available by contacting support@gpal.co.uk.,2.28125,2.5625,3.515625,0.671875,0.3046875
5,Industrial_Gas_Turbines_AMY_Razak.txt,7,6e29c990f95b892aa99be2718d0da207e263748e04dd93322b168d6fec12431a,"If the CD-ROM does not auto-run, open Microsoft Internet Explorer® on your computer and open the file index.html. If you continue to experience difficulties, please contact Gas Path Analysis Ltd for help (e-mail: support@gpal.co.uk).

# Registration process

Once you have inserted the CD-ROM and want to install the simulator software, you will need to go through a registration process to ensure uninterrupted use of the software. The registration process is designed to prevent unauthorised copying and distribution of the software. The CD-ROM contains an installation guide which will take you through the relevant steps.

# CD-ROM: copyright information and terms of use

The CD-ROM which accompanies this book is © 2007 Gas Path Analysis Ltd. All rights are reserved. Use of the CD-ROM is governed by the terms of the software licence agreement which follows. The licence grants licensees a non-exclusive, non-transferable, single-user licence. ",What action is required to install the simulator software from the CD-ROM of the book 'Gas Path Analysis Ltd'?,A1,Go through a registration process.,1.4765625,1.546875,3.1875,0.8203125,0.169921875
6,Industrial_Gas_Turbines_AMY_Razak.txt,7,6e29c990f95b892aa99be2718d0da207e263748e04dd93322b168d6fec12431a,"If the CD-ROM does not auto-run, open Microsoft Internet Explorer® on your computer and open the file index.html. If you continue to experience difficulties, please contact Gas Path Analysis Ltd for help (e-mail: support@gpal.co.uk).

# Registration process

Once you have inserted the CD-ROM and want to install the simulator software, you will need to go through a registration process to ensure uninterrupted use of the software. The registration process is designed to prevent unauthorised copying and distribution of the software. The CD-ROM contains an installation guide which will take you through the relevant steps.

# CD-ROM: copyright information and terms of use

The CD-ROM which accompanies this book is © 2007 Gas Path Analysis Ltd. All rights are reserved. Use of the CD-ROM is governed by the terms of the software licence agreement which follows. The licence grants licensees a non-exclusive, non-transferable, single-user licence. ",What action is required to install the simulator software from the CD-ROM of the book 'Gas Path Analysis Ltd'?,A2,Complete the registration to install the software.,1.1484375,1.0703125,3.0,0.8515625,0.216796875
7,Industrial_Gas_Turbines_AMY_Razak.txt,7,6e29c990f95b892aa99be2718d0da207e263748e04dd93322b168d6fec12431a,"If the CD-ROM does not auto-run, open Microsoft Internet Explorer® on your computer and open the file index.html. If you continue to experience difficulties, please contact Gas Path Analysis Ltd for help (e-mail: support@gpal.co.uk).

# Registration process

Once you have inserted the CD-ROM and want to install the simulator software, you will need to go through a registration process to ensure uninterrupted use of the software. The registration process is designed to prevent unauthorised copying and distribution of the software. The CD-ROM contains an installation guide which will take you through the relevant steps.

# CD-ROM: copyright information and terms of use

The CD-ROM which accompanies this book is © 2007 Gas Path Analysis Ltd. All rights are reserved. Use of the CD-ROM is governed by the terms of the software licence agreement which follows. The licence grants licensees a non-exclusive, non-transferable, single-user licence. ",What action is required to install the simulator software from the CD-ROM of the book 'Gas Path Analysis Ltd'?,A3,Registration is necessary for software installation.,0.8828125,0.96484375,2.953125,0.8515625,0.1513671875
8,Industrial_Gas_Turbines_AMY_Razak.txt,7,6e29c990f95b892aa99be2718d0da207e263748e04dd93322b168d6fec12431a,"If the CD-ROM does not auto-run, open Microsoft Internet Explorer® on your computer and open the file index.html. If you continue to experience difficulties, please contact Gas Path Analysis Ltd for help (e-mail: support@gpal.co.uk).

# Registration process

Once you have inserted the CD-ROM and want to install the simulator software, you will need to go through a registration process to ensure uninterrupted use of the software. The registration process is designed to prevent unauthorised copying and distribution of the software. The CD-ROM contains an installation guide which will take you through the relevant steps.

# CD-ROM: copyright information and terms of use

The CD-ROM which accompanies this book is © 2007 Gas Path Analysis Ltd. All rights are reserved. Use of the CD-ROM is governed by the terms of the software licence agreement which follows. The licence grants licensees a non-exclusive, non-transferable, single-user licence. ",What action is required to install the simulator software from the CD-ROM of the book 'Gas Path Analysis Ltd'?,A4,You must register to install the simulator software.,0.99609375,1.0625,3.015625,0.8671875,0.1787109375
9,Industrial_Gas_Turbines_AMY_Razak.txt,7,6e29c990f95b892aa99be2718d0da207e263748e04dd93322b168d6fec12431a,"If the CD-ROM does not auto-run, open Microsoft Internet Explorer® on your computer and open the file index.html. If you continue to experience difficulties, please contact Gas Path Analysis Ltd for help (e-mail: support@gpal.co.uk).

# Registration process

Once you have inserted the CD-ROM and want to install the simulator software, you will need to go through a registration process to ensure uninterrupted use of the software. The registration process is designed to prevent unauthorised copying and distribution of the software. The CD-ROM contains an installation guide which will take you through the relevant steps.

# CD-ROM: copyright information and terms of use

The CD-ROM which accompanies this book is © 2007 Gas Path Analysis Ltd. All rights are reserved. Use of the CD-ROM is governed by the terms of the software licence agreement which follows. The licence grants licensees a non-exclusive, non-transferable, single-user licence. ",What action is required to install the simulator software from the CD-ROM of the book 'Gas Path Analysis Ltd'?,A5,Installation requires completing the registration process.,1.1640625,1.3046875,3.078125,0.91796875,0.248046875
10,Industrial_Gas_Turbines_AMY_Razak.txt,7,6e29c990f95b892aa99be2718d0da207e263748e04dd93322b168d6fec12431a,"If the CD-ROM does not auto-run, open Microsoft Internet Explorer® on your computer and open the file index.html. If you continue to experience difficulties, please contact Gas Path Analysis Ltd for help (e-mail: support@gpal.co.uk).

# Registration process

Once you have inserted the CD-ROM and want to install the simulator software, you will need to go through a registration process to ensure uninterrupted use of the software. The registration process is designed to prevent unauthorised copying and distribution of the software. The CD-ROM contains an installation guide which will take you through the relevant steps.

# CD-ROM: copyright information and terms of use

The CD-ROM which accompanies this book is © 2007 Gas Path Analysis Ltd. All rights are reserved. Use of the CD-ROM is governed by the terms of the software licence agreement which follows. The licence grants licensees a non-exclusive, non-transferable, single-user licence. ",What does the CD-ROM from the book 'Gas Path Analysis Ltd' contain to guide through the installation?,A1,An installation guide that takes you through the relevant steps.,1.6171875,1.7734375,3.296875,0.8125,0.296875
