,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
0,Industrial_Gas_Turbines_AMY_Razak.txt,359,94f43837261d586808ca5982f288cb6e925896aab4daef94bfe0404277688c65,"5. 32.1%.
",Can you identify the numerical value presented in the text?,A1,The numerical value presented is 32.1%.,0.609375,0.7734375,3.359375,0.7890625,0.60546875
1,Industrial_Gas_Turbines_AMY_Razak.txt,359,94f43837261d586808ca5982f288cb6e925896aab4daef94bfe0404277688c65,"5. 32.1%.
",Can you identify the numerical value presented in the text?,A2,"Yes, the text presents a numerical value of 32.1%.",0.490234375,0.66015625,3.40625,0.90625,0.65625
2,Industrial_Gas_Turbines_AMY_Razak.txt,359,94f43837261d586808ca5982f288cb6e925896aab4daef94bfe0404277688c65,"5. 32.1%.
",Can you identify the numerical value presented in the text?,A3,32.1% is the numerical value found in the text.,0.6796875,0.88671875,3.515625,0.625,0.671875
3,Industrial_Gas_Turbines_AMY_Razak.txt,359,94f43837261d586808ca5982f288cb6e925896aab4daef94bfe0404277688c65,"5. 32.1%.
",Can you identify the numerical value presented in the text?,A4,The text contains the numerical value 32.1%.,0.84765625,1.21875,3.515625,0.765625,0.6484375
4,Industrial_Gas_Turbines_AMY_Razak.txt,359,94f43837261d586808ca5982f288cb6e925896aab4daef94bfe0404277688c65,"5. 32.1%.
",Can you identify the numerical value presented in the text?,A5,Identified in the text is the numerical value 32.1%.,1.0703125,1.2109375,3.453125,0.83984375,0.71875
5,Industrial_Gas_Turbines_AMY_Razak.txt,359,94f43837261d586808ca5982f288cb6e925896aab4daef94bfe0404277688c65,"5. 32.1%.
",Does the text provide any context for the 32.1% figure?,A1,"No, the text does not provide any context for the 32.1% figure.",2.28125,2.328125,3.8125,0.73828125,0.4609375
6,Industrial_Gas_Turbines_AMY_Razak.txt,359,94f43837261d586808ca5982f288cb6e925896aab4daef94bfe0404277688c65,"5. 32.1%.
",Does the text provide any context for the 32.1% figure?,A2,The 32.1% figure is mentioned without any surrounding context.,2.296875,2.46875,3.765625,0.51171875,0.265625
7,Industrial_Gas_Turbines_AMY_Razak.txt,359,94f43837261d586808ca5982f288cb6e925896aab4daef94bfe0404277688c65,"5. 32.1%.
",Does the text provide any context for the 32.1% figure?,A3,Context for the 32.1% figure is absent in the text.,3.21875,3.265625,3.828125,0.5859375,0.38671875
8,Industrial_Gas_Turbines_AMY_Razak.txt,359,94f43837261d586808ca5982f288cb6e925896aab4daef94bfe0404277688c65,"5. 32.1%.
",Does the text provide any context for the 32.1% figure?,A4,The text lacks contextual information about the 32.1% figure.,2.9375,3.0625,3.71875,0.7109375,0.38671875
9,Industrial_Gas_Turbines_AMY_Razak.txt,359,94f43837261d586808ca5982f288cb6e925896aab4daef94bfe0404277688c65,"5. 32.1%.
",Does the text provide any context for the 32.1% figure?,A5,No additional context is given for the 32.1% figure in the text.,3.234375,3.28125,3.953125,0.625,0.5
