,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
0,Industrial_Gas_Turbines_AMY_Razak.txt,185,b3416829e29d09c6e11c10b1ef6476b30377dd23f966d77d15d1aabc1a1de0d8,"2. Surge and rotating stall in axial compressors. Part II – Experimental results and comparison with theory, Greitzer, E.M., J. Eng for Power, April 1978.
3. Digital computer methods for prediction of gas turbine dynamic response, Fawke, A.J. and Saravamuttoo, H.I.H., Transactions of the Society of Automotive Engineers, 1971.
","In which journal was 'Surge and rotating stall in axial compressors. Part II – Experimental results and comparison with theory' by Greitzer, E.M. published?",A1,It was published in the Journal of Engineering for Power in April 1978.,2.75,2.875,3.8125,1.1796875,0.69140625
1,Industrial_Gas_Turbines_AMY_Razak.txt,185,b3416829e29d09c6e11c10b1ef6476b30377dd23f966d77d15d1aabc1a1de0d8,"2. Surge and rotating stall in axial compressors. Part II – Experimental results and comparison with theory, Greitzer, E.M., J. Eng for Power, April 1978.
3. Digital computer methods for prediction of gas turbine dynamic response, Fawke, A.J. and Saravamuttoo, H.I.H., Transactions of the Society of Automotive Engineers, 1971.
","In which journal was 'Surge and rotating stall in axial compressors. Part II – Experimental results and comparison with theory' by Greitzer, E.M. published?",A2,"The Journal of Engineering for Power, April 1978 issue, featured this paper.",2.515625,2.53125,3.6875,1.171875,0.75
2,Industrial_Gas_Turbines_AMY_Razak.txt,185,b3416829e29d09c6e11c10b1ef6476b30377dd23f966d77d15d1aabc1a1de0d8,"2. Surge and rotating stall in axial compressors. Part II – Experimental results and comparison with theory, Greitzer, E.M., J. Eng for Power, April 1978.
3. Digital computer methods for prediction of gas turbine dynamic response, Fawke, A.J. and Saravamuttoo, H.I.H., Transactions of the Society of Automotive Engineers, 1971.
","In which journal was 'Surge and rotating stall in axial compressors. Part II – Experimental results and comparison with theory' by Greitzer, E.M. published?",A3,"Published in April 1978, the paper appeared in the Journal of Engineering for Power.",3.046875,3.03125,3.84375,1.2109375,0.703125
3,Industrial_Gas_Turbines_AMY_Razak.txt,185,b3416829e29d09c6e11c10b1ef6476b30377dd23f966d77d15d1aabc1a1de0d8,"2. Surge and rotating stall in axial compressors. Part II – Experimental results and comparison with theory, Greitzer, E.M., J. Eng for Power, April 1978.
3. Digital computer methods for prediction of gas turbine dynamic response, Fawke, A.J. and Saravamuttoo, H.I.H., Transactions of the Society of Automotive Engineers, 1971.
","In which journal was 'Surge and rotating stall in axial compressors. Part II – Experimental results and comparison with theory' by Greitzer, E.M. published?",A4,"This study was featured in the Journal of Engineering for Power, specifically in the April 1978 edition.",3.1875,3.328125,3.953125,1.25,1.0078125
4,Industrial_Gas_Turbines_AMY_Razak.txt,185,b3416829e29d09c6e11c10b1ef6476b30377dd23f966d77d15d1aabc1a1de0d8,"2. Surge and rotating stall in axial compressors. Part II – Experimental results and comparison with theory, Greitzer, E.M., J. Eng for Power, April 1978.
3. Digital computer methods for prediction of gas turbine dynamic response, Fawke, A.J. and Saravamuttoo, H.I.H., Transactions of the Society of Automotive Engineers, 1971.
","In which journal was 'Surge and rotating stall in axial compressors. Part II – Experimental results and comparison with theory' by Greitzer, E.M. published?",A5,April 1978's Journal of Engineering for Power is where this paper was published.,2.015625,2.125,3.625,1.078125,0.73828125
5,Industrial_Gas_Turbines_AMY_Razak.txt,185,b3416829e29d09c6e11c10b1ef6476b30377dd23f966d77d15d1aabc1a1de0d8,"2. Surge and rotating stall in axial compressors. Part II – Experimental results and comparison with theory, Greitzer, E.M., J. Eng for Power, April 1978.
3. Digital computer methods for prediction of gas turbine dynamic response, Fawke, A.J. and Saravamuttoo, H.I.H., Transactions of the Society of Automotive Engineers, 1971.
","What aspect of gas turbines does the paper by Fawke, A.J. and Saravamuttoo, H.I.H. address?",A1,It addresses the prediction of dynamic response in gas turbines.,2.578125,2.75,3.71875,1.234375,0.349609375
6,Industrial_Gas_Turbines_AMY_Razak.txt,185,b3416829e29d09c6e11c10b1ef6476b30377dd23f966d77d15d1aabc1a1de0d8,"2. Surge and rotating stall in axial compressors. Part II – Experimental results and comparison with theory, Greitzer, E.M., J. Eng for Power, April 1978.
3. Digital computer methods for prediction of gas turbine dynamic response, Fawke, A.J. and Saravamuttoo, H.I.H., Transactions of the Society of Automotive Engineers, 1971.
","What aspect of gas turbines does the paper by Fawke, A.J. and Saravamuttoo, H.I.H. address?",A2,The paper focuses on forecasting the dynamic behavior of gas turbines.,2.1875,2.21875,3.546875,1.296875,0.427734375
7,Industrial_Gas_Turbines_AMY_Razak.txt,185,b3416829e29d09c6e11c10b1ef6476b30377dd23f966d77d15d1aabc1a1de0d8,"2. Surge and rotating stall in axial compressors. Part II – Experimental results and comparison with theory, Greitzer, E.M., J. Eng for Power, April 1978.
3. Digital computer methods for prediction of gas turbine dynamic response, Fawke, A.J. and Saravamuttoo, H.I.H., Transactions of the Society of Automotive Engineers, 1971.
","What aspect of gas turbines does the paper by Fawke, A.J. and Saravamuttoo, H.I.H. address?",A3,Dynamic response prediction methods for gas turbines are its main concern.,2.34375,2.390625,3.53125,1.1171875,0.462890625
8,Industrial_Gas_Turbines_AMY_Razak.txt,185,b3416829e29d09c6e11c10b1ef6476b30377dd23f966d77d15d1aabc1a1de0d8,"2. Surge and rotating stall in axial compressors. Part II – Experimental results and comparison with theory, Greitzer, E.M., J. Eng for Power, April 1978.
3. Digital computer methods for prediction of gas turbine dynamic response, Fawke, A.J. and Saravamuttoo, H.I.H., Transactions of the Society of Automotive Engineers, 1971.
","What aspect of gas turbines does the paper by Fawke, A.J. and Saravamuttoo, H.I.H. address?",A4,It deals with how to predict the dynamic responses of gas turbines.,2.59375,2.6875,3.734375,1.2890625,0.412109375
9,Industrial_Gas_Turbines_AMY_Razak.txt,185,b3416829e29d09c6e11c10b1ef6476b30377dd23f966d77d15d1aabc1a1de0d8,"2. Surge and rotating stall in axial compressors. Part II – Experimental results and comparison with theory, Greitzer, E.M., J. Eng for Power, April 1978.
3. Digital computer methods for prediction of gas turbine dynamic response, Fawke, A.J. and Saravamuttoo, H.I.H., Transactions of the Society of Automotive Engineers, 1971.
","What aspect of gas turbines does the paper by Fawke, A.J. and Saravamuttoo, H.I.H. address?",A5,The aspect of predicting gas turbines' dynamic responses is addressed.,2.578125,2.59375,3.578125,1.1953125,0.470703125
