,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
40,Industrial_Gas_Turbines_AMY_Razak.txt,91,f47435802d319520191e52548eca47ca4d7f89bd3b7d47d21876bcbe02f86f4f,"6.14.

# 6.5 Fuel injection and atomisation

For satisfactory combustion of liquid fuel, such as kerosene, sufficient quantities of fuel vapour must be produced to sustain the combustion process in gas turbines. The production of fuel vapour in necessary quantities starts with the atomisation of the fuel, where a large number of fine droplets are produced. However, the droplets are still liquid and have to be evaporated and heated to the ignition temperature. The droplet temperature increases until it reaches the fuel boiling point and then remains constant due to the absorption of latent heat required by the evaporation process. Clearly, the rate of evaporation depends on many factors such as the droplet size, combustion air pressure and temperature, and the specific heat of the fuel. Poor atomisation can lead to reduced combustion efficiency and the formation of pollutants such as CO and UHC.

# 6.5.1 Pressure swirl atomisers

Liquid fuels, as stated, require atomisation before combustion. Fuel under pressure is forced through an orifice to form a thin conical sheet of fuel. This

# 150 Industrial gas turbines – principles of performance

# Combustion

air

Combustor

Compressor

Combustor

Turbine

Tuboannular type combustor

Silo type combustor

# 6.14 Industrial combustor.

sheet of fuel will become unstable when the external forces overcome the surface tension forces maintaining the sheet of fuel and divide the sheet of fuel into droplets. ",What types of combustors are mentioned in the context of industrial gas turbines?,A1,The text mentions tuboannular and silo type combustors for industrial gas turbines.,2.765625,2.953125,3.84375,1.1796875,0.3671875
41,Industrial_Gas_Turbines_AMY_Razak.txt,91,f47435802d319520191e52548eca47ca4d7f89bd3b7d47d21876bcbe02f86f4f,"6.14.

# 6.5 Fuel injection and atomisation

For satisfactory combustion of liquid fuel, such as kerosene, sufficient quantities of fuel vapour must be produced to sustain the combustion process in gas turbines. The production of fuel vapour in necessary quantities starts with the atomisation of the fuel, where a large number of fine droplets are produced. However, the droplets are still liquid and have to be evaporated and heated to the ignition temperature. The droplet temperature increases until it reaches the fuel boiling point and then remains constant due to the absorption of latent heat required by the evaporation process. Clearly, the rate of evaporation depends on many factors such as the droplet size, combustion air pressure and temperature, and the specific heat of the fuel. Poor atomisation can lead to reduced combustion efficiency and the formation of pollutants such as CO and UHC.

# 6.5.1 Pressure swirl atomisers

Liquid fuels, as stated, require atomisation before combustion. Fuel under pressure is forced through an orifice to form a thin conical sheet of fuel. This

# 150 Industrial gas turbines – principles of performance

# Combustion

air

Combustor

Compressor

Combustor

Turbine

Tuboannular type combustor

Silo type combustor

# 6.14 Industrial combustor.

sheet of fuel will become unstable when the external forces overcome the surface tension forces maintaining the sheet of fuel and divide the sheet of fuel into droplets. ",What types of combustors are mentioned in the context of industrial gas turbines?,A2,"Industrial gas turbines utilize tuboannular and silo type combustors, as highlighted in the material.",2.421875,2.53125,3.71875,1.4140625,0.37109375
42,Industrial_Gas_Turbines_AMY_Razak.txt,91,f47435802d319520191e52548eca47ca4d7f89bd3b7d47d21876bcbe02f86f4f,"6.14.

# 6.5 Fuel injection and atomisation

For satisfactory combustion of liquid fuel, such as kerosene, sufficient quantities of fuel vapour must be produced to sustain the combustion process in gas turbines. The production of fuel vapour in necessary quantities starts with the atomisation of the fuel, where a large number of fine droplets are produced. However, the droplets are still liquid and have to be evaporated and heated to the ignition temperature. The droplet temperature increases until it reaches the fuel boiling point and then remains constant due to the absorption of latent heat required by the evaporation process. Clearly, the rate of evaporation depends on many factors such as the droplet size, combustion air pressure and temperature, and the specific heat of the fuel. Poor atomisation can lead to reduced combustion efficiency and the formation of pollutants such as CO and UHC.

# 6.5.1 Pressure swirl atomisers

Liquid fuels, as stated, require atomisation before combustion. Fuel under pressure is forced through an orifice to form a thin conical sheet of fuel. This

# 150 Industrial gas turbines – principles of performance

# Combustion

air

Combustor

Compressor

Combustor

Turbine

Tuboannular type combustor

Silo type combustor

# 6.14 Industrial combustor.

sheet of fuel will become unstable when the external forces overcome the surface tension forces maintaining the sheet of fuel and divide the sheet of fuel into droplets. ",What types of combustors are mentioned in the context of industrial gas turbines?,A3,"Two combustor types, tuboannular and silo, are referenced for use in industrial gas turbines.",2.640625,2.765625,3.796875,1.3125,0.337890625
43,Industrial_Gas_Turbines_AMY_Razak.txt,91,f47435802d319520191e52548eca47ca4d7f89bd3b7d47d21876bcbe02f86f4f,"6.14.

# 6.5 Fuel injection and atomisation

For satisfactory combustion of liquid fuel, such as kerosene, sufficient quantities of fuel vapour must be produced to sustain the combustion process in gas turbines. The production of fuel vapour in necessary quantities starts with the atomisation of the fuel, where a large number of fine droplets are produced. However, the droplets are still liquid and have to be evaporated and heated to the ignition temperature. The droplet temperature increases until it reaches the fuel boiling point and then remains constant due to the absorption of latent heat required by the evaporation process. Clearly, the rate of evaporation depends on many factors such as the droplet size, combustion air pressure and temperature, and the specific heat of the fuel. Poor atomisation can lead to reduced combustion efficiency and the formation of pollutants such as CO and UHC.

# 6.5.1 Pressure swirl atomisers

Liquid fuels, as stated, require atomisation before combustion. Fuel under pressure is forced through an orifice to form a thin conical sheet of fuel. This

# 150 Industrial gas turbines – principles of performance

# Combustion

air

Combustor

Compressor

Combustor

Turbine

Tuboannular type combustor

Silo type combustor

# 6.14 Industrial combustor.

sheet of fuel will become unstable when the external forces overcome the surface tension forces maintaining the sheet of fuel and divide the sheet of fuel into droplets. ",What types of combustors are mentioned in the context of industrial gas turbines?,A4,Among the combustor designs for industrial gas turbines are the tuboannular and silo types.,2.390625,2.65625,3.671875,1.296875,0.32421875
44,Industrial_Gas_Turbines_AMY_Razak.txt,91,f47435802d319520191e52548eca47ca4d7f89bd3b7d47d21876bcbe02f86f4f,"6.14.

# 6.5 Fuel injection and atomisation

For satisfactory combustion of liquid fuel, such as kerosene, sufficient quantities of fuel vapour must be produced to sustain the combustion process in gas turbines. The production of fuel vapour in necessary quantities starts with the atomisation of the fuel, where a large number of fine droplets are produced. However, the droplets are still liquid and have to be evaporated and heated to the ignition temperature. The droplet temperature increases until it reaches the fuel boiling point and then remains constant due to the absorption of latent heat required by the evaporation process. Clearly, the rate of evaporation depends on many factors such as the droplet size, combustion air pressure and temperature, and the specific heat of the fuel. Poor atomisation can lead to reduced combustion efficiency and the formation of pollutants such as CO and UHC.

# 6.5.1 Pressure swirl atomisers

Liquid fuels, as stated, require atomisation before combustion. Fuel under pressure is forced through an orifice to form a thin conical sheet of fuel. This

# 150 Industrial gas turbines – principles of performance

# Combustion

air

Combustor

Compressor

Combustor

Turbine

Tuboannular type combustor

Silo type combustor

# 6.14 Industrial combustor.

sheet of fuel will become unstable when the external forces overcome the surface tension forces maintaining the sheet of fuel and divide the sheet of fuel into droplets. ",What types of combustors are mentioned in the context of industrial gas turbines?,A5,The document identifies tuboannular and silo combustors as variants used in industrial gas turbines.,2.984375,3.0625,3.71875,1.4375,0.42578125
45,Industrial_Gas_Turbines_AMY_Razak.txt,91,f47435802d319520191e52548eca47ca4d7f89bd3b7d47d21876bcbe02f86f4f,"6.14.

# 6.5 Fuel injection and atomisation

For satisfactory combustion of liquid fuel, such as kerosene, sufficient quantities of fuel vapour must be produced to sustain the combustion process in gas turbines. The production of fuel vapour in necessary quantities starts with the atomisation of the fuel, where a large number of fine droplets are produced. However, the droplets are still liquid and have to be evaporated and heated to the ignition temperature. The droplet temperature increases until it reaches the fuel boiling point and then remains constant due to the absorption of latent heat required by the evaporation process. Clearly, the rate of evaporation depends on many factors such as the droplet size, combustion air pressure and temperature, and the specific heat of the fuel. Poor atomisation can lead to reduced combustion efficiency and the formation of pollutants such as CO and UHC.

# 6.5.1 Pressure swirl atomisers

Liquid fuels, as stated, require atomisation before combustion. Fuel under pressure is forced through an orifice to form a thin conical sheet of fuel. This

# 150 Industrial gas turbines – principles of performance

# Combustion

air

Combustor

Compressor

Combustor

Turbine

Tuboannular type combustor

Silo type combustor

# 6.14 Industrial combustor.

sheet of fuel will become unstable when the external forces overcome the surface tension forces maintaining the sheet of fuel and divide the sheet of fuel into droplets. ",Why is the production of fuel vapour necessary for combustion in gas turbines?,A1,"Fuel vapour is necessary to sustain the combustion process, as it allows for efficient mixing with air and ignition.",2.09375,2.15625,3.484375,1.2734375,0.41015625
46,Industrial_Gas_Turbines_AMY_Razak.txt,91,f47435802d319520191e52548eca47ca4d7f89bd3b7d47d21876bcbe02f86f4f,"6.14.

# 6.5 Fuel injection and atomisation

For satisfactory combustion of liquid fuel, such as kerosene, sufficient quantities of fuel vapour must be produced to sustain the combustion process in gas turbines. The production of fuel vapour in necessary quantities starts with the atomisation of the fuel, where a large number of fine droplets are produced. However, the droplets are still liquid and have to be evaporated and heated to the ignition temperature. The droplet temperature increases until it reaches the fuel boiling point and then remains constant due to the absorption of latent heat required by the evaporation process. Clearly, the rate of evaporation depends on many factors such as the droplet size, combustion air pressure and temperature, and the specific heat of the fuel. Poor atomisation can lead to reduced combustion efficiency and the formation of pollutants such as CO and UHC.

# 6.5.1 Pressure swirl atomisers

Liquid fuels, as stated, require atomisation before combustion. Fuel under pressure is forced through an orifice to form a thin conical sheet of fuel. This

# 150 Industrial gas turbines – principles of performance

# Combustion

air

Combustor

Compressor

Combustor

Turbine

Tuboannular type combustor

Silo type combustor

# 6.14 Industrial combustor.

sheet of fuel will become unstable when the external forces overcome the surface tension forces maintaining the sheet of fuel and divide the sheet of fuel into droplets. ",Why is the production of fuel vapour necessary for combustion in gas turbines?,A2,"For combustion to occur efficiently, fuel must be in vapour form to mix properly with air and reach ignition temperature.",2.390625,2.3125,3.421875,1.3203125,0.515625
47,Industrial_Gas_Turbines_AMY_Razak.txt,91,f47435802d319520191e52548eca47ca4d7f89bd3b7d47d21876bcbe02f86f4f,"6.14.

# 6.5 Fuel injection and atomisation

For satisfactory combustion of liquid fuel, such as kerosene, sufficient quantities of fuel vapour must be produced to sustain the combustion process in gas turbines. The production of fuel vapour in necessary quantities starts with the atomisation of the fuel, where a large number of fine droplets are produced. However, the droplets are still liquid and have to be evaporated and heated to the ignition temperature. The droplet temperature increases until it reaches the fuel boiling point and then remains constant due to the absorption of latent heat required by the evaporation process. Clearly, the rate of evaporation depends on many factors such as the droplet size, combustion air pressure and temperature, and the specific heat of the fuel. Poor atomisation can lead to reduced combustion efficiency and the formation of pollutants such as CO and UHC.

# 6.5.1 Pressure swirl atomisers

Liquid fuels, as stated, require atomisation before combustion. Fuel under pressure is forced through an orifice to form a thin conical sheet of fuel. This

# 150 Industrial gas turbines – principles of performance

# Combustion

air

Combustor

Compressor

Combustor

Turbine

Tuboannular type combustor

Silo type combustor

# 6.14 Industrial combustor.

sheet of fuel will become unstable when the external forces overcome the surface tension forces maintaining the sheet of fuel and divide the sheet of fuel into droplets. ",Why is the production of fuel vapour necessary for combustion in gas turbines?,A3,The combustion process relies on fuel vapour for adequate mixing with combustion air and sustained flame.,2.203125,2.3125,3.453125,1.265625,0.349609375
48,Industrial_Gas_Turbines_AMY_Razak.txt,91,f47435802d319520191e52548eca47ca4d7f89bd3b7d47d21876bcbe02f86f4f,"6.14.

# 6.5 Fuel injection and atomisation

For satisfactory combustion of liquid fuel, such as kerosene, sufficient quantities of fuel vapour must be produced to sustain the combustion process in gas turbines. The production of fuel vapour in necessary quantities starts with the atomisation of the fuel, where a large number of fine droplets are produced. However, the droplets are still liquid and have to be evaporated and heated to the ignition temperature. The droplet temperature increases until it reaches the fuel boiling point and then remains constant due to the absorption of latent heat required by the evaporation process. Clearly, the rate of evaporation depends on many factors such as the droplet size, combustion air pressure and temperature, and the specific heat of the fuel. Poor atomisation can lead to reduced combustion efficiency and the formation of pollutants such as CO and UHC.

# 6.5.1 Pressure swirl atomisers

Liquid fuels, as stated, require atomisation before combustion. Fuel under pressure is forced through an orifice to form a thin conical sheet of fuel. This

# 150 Industrial gas turbines – principles of performance

# Combustion

air

Combustor

Compressor

Combustor

Turbine

Tuboannular type combustor

Silo type combustor

# 6.14 Industrial combustor.

sheet of fuel will become unstable when the external forces overcome the surface tension forces maintaining the sheet of fuel and divide the sheet of fuel into droplets. ",Why is the production of fuel vapour necessary for combustion in gas turbines?,A4,"Vapour production ensures that fuel can evaporate and mix with air, facilitating ignition and continuous combustion.",1.9921875,2.078125,3.34375,1.265625,0.451171875
49,Industrial_Gas_Turbines_AMY_Razak.txt,91,f47435802d319520191e52548eca47ca4d7f89bd3b7d47d21876bcbe02f86f4f,"6.14.

# 6.5 Fuel injection and atomisation

For satisfactory combustion of liquid fuel, such as kerosene, sufficient quantities of fuel vapour must be produced to sustain the combustion process in gas turbines. The production of fuel vapour in necessary quantities starts with the atomisation of the fuel, where a large number of fine droplets are produced. However, the droplets are still liquid and have to be evaporated and heated to the ignition temperature. The droplet temperature increases until it reaches the fuel boiling point and then remains constant due to the absorption of latent heat required by the evaporation process. Clearly, the rate of evaporation depends on many factors such as the droplet size, combustion air pressure and temperature, and the specific heat of the fuel. Poor atomisation can lead to reduced combustion efficiency and the formation of pollutants such as CO and UHC.

# 6.5.1 Pressure swirl atomisers

Liquid fuels, as stated, require atomisation before combustion. Fuel under pressure is forced through an orifice to form a thin conical sheet of fuel. This

# 150 Industrial gas turbines – principles of performance

# Combustion

air

Combustor

Compressor

Combustor

Turbine

Tuboannular type combustor

Silo type combustor

# 6.14 Industrial combustor.

sheet of fuel will become unstable when the external forces overcome the surface tension forces maintaining the sheet of fuel and divide the sheet of fuel into droplets. ",Why is the production of fuel vapour necessary for combustion in gas turbines?,A5,Sustained combustion requires fuel vapour for optimal air-fuel mixing and to maintain the flame within the gas turbine.,2.078125,2.046875,3.34375,1.3359375,0.404296875
