,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
10,Industrial_Gas_Turbines_AMY_Razak.txt,108,2a2624ef8bc9926f9948b86cd3d526c99017eacdd8fa588ff6ef92cc50ce9b61,"These groups, as discussed in Section 4.6, are the component non-dimensional mass flow, non-dimensional speed, pressure ratio and efficiency. Temperature ratios are often omitted because they can be derived from pressure ratio and efficiency. The representation of component efficiency in gas turbine practice is often the isentropic efficiency. The correct definitions of these non-dimensional groups are:

Non-dimensional flow = W₁ / (R₁ T₁ / γ₁ D²)

Non-dimensional speed = N₁ / (R₁ T₁)¹/²

Pressure ratio = P₂ / P₁

where W₁, T₁, P₁ and D are the inlet mass flow rate, temperature, pressure and reference diameter of the compressor or turbine, respectively, and N₁ is the rotational speed of the compressor or turbine.

of the compressor or turbine and γ P₂ is the discharge pressure index (cₚ / cᵥ), where cₚ and cᵥ are the gas constant and isentropic specific heats at constant pressure and volume, respectively. (Note the gas constant γ₁ and R₁ will be different for air and products of combustion.)

In fact, the non-dimensional mass flow and speed are Mach numbers. The flow rate W₁ is given by the continuity equation W₁ = ρ₁ × U₁ × A₁, where A₁ is the flow area and U₁ and ρ₁ are the inlet velocity and inlet density.

# Off-design performance prediction

respectively. From the equation of state, pressure P₁ is given by P₁ = ρ₁ × R × T₁. The Mach number is defined as:

M = γU¹

RT₁

W    RT /γ

It can thus be shown that 1 D P1 ∝ MF where M F is the Mach number based on inlet flow.

Similarly, the non-dimensional speed:

γU¹ ∝ ND ∝ MR

RT₁      γ RT₁

where MR is the Mach number based on rotational speed.

For a given compressor, the flow area is constant. ","What are W₁, T₁, P₁, and D in the context of non-dimensional groups?",A1,"W₁, T₁, P₁, and D are the inlet mass flow rate, temperature, pressure, and reference diameter of the compressor or turbine, respectively.",2.578125,2.5625,3.546875,1.6875,0.65234375
11,Industrial_Gas_Turbines_AMY_Razak.txt,108,2a2624ef8bc9926f9948b86cd3d526c99017eacdd8fa588ff6ef92cc50ce9b61,"These groups, as discussed in Section 4.6, are the component non-dimensional mass flow, non-dimensional speed, pressure ratio and efficiency. Temperature ratios are often omitted because they can be derived from pressure ratio and efficiency. The representation of component efficiency in gas turbine practice is often the isentropic efficiency. The correct definitions of these non-dimensional groups are:

Non-dimensional flow = W₁ / (R₁ T₁ / γ₁ D²)

Non-dimensional speed = N₁ / (R₁ T₁)¹/²

Pressure ratio = P₂ / P₁

where W₁, T₁, P₁ and D are the inlet mass flow rate, temperature, pressure and reference diameter of the compressor or turbine, respectively, and N₁ is the rotational speed of the compressor or turbine.

of the compressor or turbine and γ P₂ is the discharge pressure index (cₚ / cᵥ), where cₚ and cᵥ are the gas constant and isentropic specific heats at constant pressure and volume, respectively. (Note the gas constant γ₁ and R₁ will be different for air and products of combustion.)

In fact, the non-dimensional mass flow and speed are Mach numbers. The flow rate W₁ is given by the continuity equation W₁ = ρ₁ × U₁ × A₁, where A₁ is the flow area and U₁ and ρ₁ are the inlet velocity and inlet density.

# Off-design performance prediction

respectively. From the equation of state, pressure P₁ is given by P₁ = ρ₁ × R × T₁. The Mach number is defined as:

M = γU¹

RT₁

W    RT /γ

It can thus be shown that 1 D P1 ∝ MF where M F is the Mach number based on inlet flow.

Similarly, the non-dimensional speed:

γU¹ ∝ ND ∝ MR

RT₁      γ RT₁

where MR is the Mach number based on rotational speed.

For a given compressor, the flow area is constant. ","What are W₁, T₁, P₁, and D in the context of non-dimensional groups?",A2,"They represent inlet mass flow rate (W₁), temperature (T₁), pressure (P₁), and reference diameter (D) for the compressor or turbine.",2.640625,2.671875,3.59375,1.6484375,0.60546875
12,Industrial_Gas_Turbines_AMY_Razak.txt,108,2a2624ef8bc9926f9948b86cd3d526c99017eacdd8fa588ff6ef92cc50ce9b61,"These groups, as discussed in Section 4.6, are the component non-dimensional mass flow, non-dimensional speed, pressure ratio and efficiency. Temperature ratios are often omitted because they can be derived from pressure ratio and efficiency. The representation of component efficiency in gas turbine practice is often the isentropic efficiency. The correct definitions of these non-dimensional groups are:

Non-dimensional flow = W₁ / (R₁ T₁ / γ₁ D²)

Non-dimensional speed = N₁ / (R₁ T₁)¹/²

Pressure ratio = P₂ / P₁

where W₁, T₁, P₁ and D are the inlet mass flow rate, temperature, pressure and reference diameter of the compressor or turbine, respectively, and N₁ is the rotational speed of the compressor or turbine.

of the compressor or turbine and γ P₂ is the discharge pressure index (cₚ / cᵥ), where cₚ and cᵥ are the gas constant and isentropic specific heats at constant pressure and volume, respectively. (Note the gas constant γ₁ and R₁ will be different for air and products of combustion.)

In fact, the non-dimensional mass flow and speed are Mach numbers. The flow rate W₁ is given by the continuity equation W₁ = ρ₁ × U₁ × A₁, where A₁ is the flow area and U₁ and ρ₁ are the inlet velocity and inlet density.

# Off-design performance prediction

respectively. From the equation of state, pressure P₁ is given by P₁ = ρ₁ × R × T₁. The Mach number is defined as:

M = γU¹

RT₁

W    RT /γ

It can thus be shown that 1 D P1 ∝ MF where M F is the Mach number based on inlet flow.

Similarly, the non-dimensional speed:

γU¹ ∝ ND ∝ MR

RT₁      γ RT₁

where MR is the Mach number based on rotational speed.

For a given compressor, the flow area is constant. ","What are W₁, T₁, P₁, and D in the context of non-dimensional groups?",A3,"Inlet mass flow rate (W₁), temperature (T₁), pressure (P₁), and reference diameter (D) of the compressor or turbine.",2.609375,2.640625,3.515625,1.7265625,0.59375
13,Industrial_Gas_Turbines_AMY_Razak.txt,108,2a2624ef8bc9926f9948b86cd3d526c99017eacdd8fa588ff6ef92cc50ce9b61,"These groups, as discussed in Section 4.6, are the component non-dimensional mass flow, non-dimensional speed, pressure ratio and efficiency. Temperature ratios are often omitted because they can be derived from pressure ratio and efficiency. The representation of component efficiency in gas turbine practice is often the isentropic efficiency. The correct definitions of these non-dimensional groups are:

Non-dimensional flow = W₁ / (R₁ T₁ / γ₁ D²)

Non-dimensional speed = N₁ / (R₁ T₁)¹/²

Pressure ratio = P₂ / P₁

where W₁, T₁, P₁ and D are the inlet mass flow rate, temperature, pressure and reference diameter of the compressor or turbine, respectively, and N₁ is the rotational speed of the compressor or turbine.

of the compressor or turbine and γ P₂ is the discharge pressure index (cₚ / cᵥ), where cₚ and cᵥ are the gas constant and isentropic specific heats at constant pressure and volume, respectively. (Note the gas constant γ₁ and R₁ will be different for air and products of combustion.)

In fact, the non-dimensional mass flow and speed are Mach numbers. The flow rate W₁ is given by the continuity equation W₁ = ρ₁ × U₁ × A₁, where A₁ is the flow area and U₁ and ρ₁ are the inlet velocity and inlet density.

# Off-design performance prediction

respectively. From the equation of state, pressure P₁ is given by P₁ = ρ₁ × R × T₁. The Mach number is defined as:

M = γU¹

RT₁

W    RT /γ

It can thus be shown that 1 D P1 ∝ MF where M F is the Mach number based on inlet flow.

Similarly, the non-dimensional speed:

γU¹ ∝ ND ∝ MR

RT₁      γ RT₁

where MR is the Mach number based on rotational speed.

For a given compressor, the flow area is constant. ","What are W₁, T₁, P₁, and D in the context of non-dimensional groups?",A4,"For the compressor or turbine, W₁ is mass flow rate, T₁ is temperature, P₁ is pressure, and D is reference diameter.",2.40625,2.484375,3.46875,1.65625,0.671875
14,Industrial_Gas_Turbines_AMY_Razak.txt,108,2a2624ef8bc9926f9948b86cd3d526c99017eacdd8fa588ff6ef92cc50ce9b61,"These groups, as discussed in Section 4.6, are the component non-dimensional mass flow, non-dimensional speed, pressure ratio and efficiency. Temperature ratios are often omitted because they can be derived from pressure ratio and efficiency. The representation of component efficiency in gas turbine practice is often the isentropic efficiency. The correct definitions of these non-dimensional groups are:

Non-dimensional flow = W₁ / (R₁ T₁ / γ₁ D²)

Non-dimensional speed = N₁ / (R₁ T₁)¹/²

Pressure ratio = P₂ / P₁

where W₁, T₁, P₁ and D are the inlet mass flow rate, temperature, pressure and reference diameter of the compressor or turbine, respectively, and N₁ is the rotational speed of the compressor or turbine.

of the compressor or turbine and γ P₂ is the discharge pressure index (cₚ / cᵥ), where cₚ and cᵥ are the gas constant and isentropic specific heats at constant pressure and volume, respectively. (Note the gas constant γ₁ and R₁ will be different for air and products of combustion.)

In fact, the non-dimensional mass flow and speed are Mach numbers. The flow rate W₁ is given by the continuity equation W₁ = ρ₁ × U₁ × A₁, where A₁ is the flow area and U₁ and ρ₁ are the inlet velocity and inlet density.

# Off-design performance prediction

respectively. From the equation of state, pressure P₁ is given by P₁ = ρ₁ × R × T₁. The Mach number is defined as:

M = γU¹

RT₁

W    RT /γ

It can thus be shown that 1 D P1 ∝ MF where M F is the Mach number based on inlet flow.

Similarly, the non-dimensional speed:

γU¹ ∝ ND ∝ MR

RT₁      γ RT₁

where MR is the Mach number based on rotational speed.

For a given compressor, the flow area is constant. ","What are W₁, T₁, P₁, and D in the context of non-dimensional groups?",A5,"These symbols denote the compressor or turbine's inlet mass flow rate (W₁), temperature (T₁), pressure (P₁), and reference diameter (D).",2.609375,2.703125,3.609375,1.7421875,0.78515625
15,Industrial_Gas_Turbines_AMY_Razak.txt,108,2a2624ef8bc9926f9948b86cd3d526c99017eacdd8fa588ff6ef92cc50ce9b61,"These groups, as discussed in Section 4.6, are the component non-dimensional mass flow, non-dimensional speed, pressure ratio and efficiency. Temperature ratios are often omitted because they can be derived from pressure ratio and efficiency. The representation of component efficiency in gas turbine practice is often the isentropic efficiency. The correct definitions of these non-dimensional groups are:

Non-dimensional flow = W₁ / (R₁ T₁ / γ₁ D²)

Non-dimensional speed = N₁ / (R₁ T₁)¹/²

Pressure ratio = P₂ / P₁

where W₁, T₁, P₁ and D are the inlet mass flow rate, temperature, pressure and reference diameter of the compressor or turbine, respectively, and N₁ is the rotational speed of the compressor or turbine.

of the compressor or turbine and γ P₂ is the discharge pressure index (cₚ / cᵥ), where cₚ and cᵥ are the gas constant and isentropic specific heats at constant pressure and volume, respectively. (Note the gas constant γ₁ and R₁ will be different for air and products of combustion.)

In fact, the non-dimensional mass flow and speed are Mach numbers. The flow rate W₁ is given by the continuity equation W₁ = ρ₁ × U₁ × A₁, where A₁ is the flow area and U₁ and ρ₁ are the inlet velocity and inlet density.

# Off-design performance prediction

respectively. From the equation of state, pressure P₁ is given by P₁ = ρ₁ × R × T₁. The Mach number is defined as:

M = γU¹

RT₁

W    RT /γ

It can thus be shown that 1 D P1 ∝ MF where M F is the Mach number based on inlet flow.

Similarly, the non-dimensional speed:

γU¹ ∝ ND ∝ MR

RT₁      γ RT₁

where MR is the Mach number based on rotational speed.

For a given compressor, the flow area is constant. ",What are the component non-dimensional groups discussed in Section 4.6?,A1,"The component non-dimensional groups are non-dimensional mass flow, non-dimensional speed, pressure ratio, and efficiency.",2.390625,2.328125,3.671875,1.4765625,0.3984375
16,Industrial_Gas_Turbines_AMY_Razak.txt,108,2a2624ef8bc9926f9948b86cd3d526c99017eacdd8fa588ff6ef92cc50ce9b61,"These groups, as discussed in Section 4.6, are the component non-dimensional mass flow, non-dimensional speed, pressure ratio and efficiency. Temperature ratios are often omitted because they can be derived from pressure ratio and efficiency. The representation of component efficiency in gas turbine practice is often the isentropic efficiency. The correct definitions of these non-dimensional groups are:

Non-dimensional flow = W₁ / (R₁ T₁ / γ₁ D²)

Non-dimensional speed = N₁ / (R₁ T₁)¹/²

Pressure ratio = P₂ / P₁

where W₁, T₁, P₁ and D are the inlet mass flow rate, temperature, pressure and reference diameter of the compressor or turbine, respectively, and N₁ is the rotational speed of the compressor or turbine.

of the compressor or turbine and γ P₂ is the discharge pressure index (cₚ / cᵥ), where cₚ and cᵥ are the gas constant and isentropic specific heats at constant pressure and volume, respectively. (Note the gas constant γ₁ and R₁ will be different for air and products of combustion.)

In fact, the non-dimensional mass flow and speed are Mach numbers. The flow rate W₁ is given by the continuity equation W₁ = ρ₁ × U₁ × A₁, where A₁ is the flow area and U₁ and ρ₁ are the inlet velocity and inlet density.

# Off-design performance prediction

respectively. From the equation of state, pressure P₁ is given by P₁ = ρ₁ × R × T₁. The Mach number is defined as:

M = γU¹

RT₁

W    RT /γ

It can thus be shown that 1 D P1 ∝ MF where M F is the Mach number based on inlet flow.

Similarly, the non-dimensional speed:

γU¹ ∝ ND ∝ MR

RT₁      γ RT₁

where MR is the Mach number based on rotational speed.

For a given compressor, the flow area is constant. ",What are the component non-dimensional groups discussed in Section 4.6?,A2,"In Section 4.6, the discussed non-dimensional groups include mass flow, speed, pressure ratio, and efficiency.",1.75,1.7421875,3.421875,1.4296875,0.53125
17,Industrial_Gas_Turbines_AMY_Razak.txt,108,2a2624ef8bc9926f9948b86cd3d526c99017eacdd8fa588ff6ef92cc50ce9b61,"These groups, as discussed in Section 4.6, are the component non-dimensional mass flow, non-dimensional speed, pressure ratio and efficiency. Temperature ratios are often omitted because they can be derived from pressure ratio and efficiency. The representation of component efficiency in gas turbine practice is often the isentropic efficiency. The correct definitions of these non-dimensional groups are:

Non-dimensional flow = W₁ / (R₁ T₁ / γ₁ D²)

Non-dimensional speed = N₁ / (R₁ T₁)¹/²

Pressure ratio = P₂ / P₁

where W₁, T₁, P₁ and D are the inlet mass flow rate, temperature, pressure and reference diameter of the compressor or turbine, respectively, and N₁ is the rotational speed of the compressor or turbine.

of the compressor or turbine and γ P₂ is the discharge pressure index (cₚ / cᵥ), where cₚ and cᵥ are the gas constant and isentropic specific heats at constant pressure and volume, respectively. (Note the gas constant γ₁ and R₁ will be different for air and products of combustion.)

In fact, the non-dimensional mass flow and speed are Mach numbers. The flow rate W₁ is given by the continuity equation W₁ = ρ₁ × U₁ × A₁, where A₁ is the flow area and U₁ and ρ₁ are the inlet velocity and inlet density.

# Off-design performance prediction

respectively. From the equation of state, pressure P₁ is given by P₁ = ρ₁ × R × T₁. The Mach number is defined as:

M = γU¹

RT₁

W    RT /γ

It can thus be shown that 1 D P1 ∝ MF where M F is the Mach number based on inlet flow.

Similarly, the non-dimensional speed:

γU¹ ∝ ND ∝ MR

RT₁      γ RT₁

where MR is the Mach number based on rotational speed.

For a given compressor, the flow area is constant. ",What are the component non-dimensional groups discussed in Section 4.6?,A3,"Non-dimensional mass flow, speed, pressure ratio, and efficiency are the groups mentioned in Section 4.6.",2.375,2.484375,3.609375,1.46875,0.50390625
18,Industrial_Gas_Turbines_AMY_Razak.txt,108,2a2624ef8bc9926f9948b86cd3d526c99017eacdd8fa588ff6ef92cc50ce9b61,"These groups, as discussed in Section 4.6, are the component non-dimensional mass flow, non-dimensional speed, pressure ratio and efficiency. Temperature ratios are often omitted because they can be derived from pressure ratio and efficiency. The representation of component efficiency in gas turbine practice is often the isentropic efficiency. The correct definitions of these non-dimensional groups are:

Non-dimensional flow = W₁ / (R₁ T₁ / γ₁ D²)

Non-dimensional speed = N₁ / (R₁ T₁)¹/²

Pressure ratio = P₂ / P₁

where W₁, T₁, P₁ and D are the inlet mass flow rate, temperature, pressure and reference diameter of the compressor or turbine, respectively, and N₁ is the rotational speed of the compressor or turbine.

of the compressor or turbine and γ P₂ is the discharge pressure index (cₚ / cᵥ), where cₚ and cᵥ are the gas constant and isentropic specific heats at constant pressure and volume, respectively. (Note the gas constant γ₁ and R₁ will be different for air and products of combustion.)

In fact, the non-dimensional mass flow and speed are Mach numbers. The flow rate W₁ is given by the continuity equation W₁ = ρ₁ × U₁ × A₁, where A₁ is the flow area and U₁ and ρ₁ are the inlet velocity and inlet density.

# Off-design performance prediction

respectively. From the equation of state, pressure P₁ is given by P₁ = ρ₁ × R × T₁. The Mach number is defined as:

M = γU¹

RT₁

W    RT /γ

It can thus be shown that 1 D P1 ∝ MF where M F is the Mach number based on inlet flow.

Similarly, the non-dimensional speed:

γU¹ ∝ ND ∝ MR

RT₁      γ RT₁

where MR is the Mach number based on rotational speed.

For a given compressor, the flow area is constant. ",What are the component non-dimensional groups discussed in Section 4.6?,A4,"Section 4.6 highlights four non-dimensional groups: mass flow, speed, pressure ratio, and efficiency.",1.8046875,1.71875,3.4375,1.3515625,0.3671875
19,Industrial_Gas_Turbines_AMY_Razak.txt,108,2a2624ef8bc9926f9948b86cd3d526c99017eacdd8fa588ff6ef92cc50ce9b61,"These groups, as discussed in Section 4.6, are the component non-dimensional mass flow, non-dimensional speed, pressure ratio and efficiency. Temperature ratios are often omitted because they can be derived from pressure ratio and efficiency. The representation of component efficiency in gas turbine practice is often the isentropic efficiency. The correct definitions of these non-dimensional groups are:

Non-dimensional flow = W₁ / (R₁ T₁ / γ₁ D²)

Non-dimensional speed = N₁ / (R₁ T₁)¹/²

Pressure ratio = P₂ / P₁

where W₁, T₁, P₁ and D are the inlet mass flow rate, temperature, pressure and reference diameter of the compressor or turbine, respectively, and N₁ is the rotational speed of the compressor or turbine.

of the compressor or turbine and γ P₂ is the discharge pressure index (cₚ / cᵥ), where cₚ and cᵥ are the gas constant and isentropic specific heats at constant pressure and volume, respectively. (Note the gas constant γ₁ and R₁ will be different for air and products of combustion.)

In fact, the non-dimensional mass flow and speed are Mach numbers. The flow rate W₁ is given by the continuity equation W₁ = ρ₁ × U₁ × A₁, where A₁ is the flow area and U₁ and ρ₁ are the inlet velocity and inlet density.

# Off-design performance prediction

respectively. From the equation of state, pressure P₁ is given by P₁ = ρ₁ × R × T₁. The Mach number is defined as:

M = γU¹

RT₁

W    RT /γ

It can thus be shown that 1 D P1 ∝ MF where M F is the Mach number based on inlet flow.

Similarly, the non-dimensional speed:

γU¹ ∝ ND ∝ MR

RT₁      γ RT₁

where MR is the Mach number based on rotational speed.

For a given compressor, the flow area is constant. ",What are the component non-dimensional groups discussed in Section 4.6?,A5,"The text refers to non-dimensional mass flow, speed, pressure ratio, and efficiency as the key groups in Section 4.6.",2.25,2.34375,3.640625,1.59375,0.462890625
20,Industrial_Gas_Turbines_AMY_Razak.txt,108,2a2624ef8bc9926f9948b86cd3d526c99017eacdd8fa588ff6ef92cc50ce9b61,"These groups, as discussed in Section 4.6, are the component non-dimensional mass flow, non-dimensional speed, pressure ratio and efficiency. Temperature ratios are often omitted because they can be derived from pressure ratio and efficiency. The representation of component efficiency in gas turbine practice is often the isentropic efficiency. The correct definitions of these non-dimensional groups are:

Non-dimensional flow = W₁ / (R₁ T₁ / γ₁ D²)

Non-dimensional speed = N₁ / (R₁ T₁)¹/²

Pressure ratio = P₂ / P₁

where W₁, T₁, P₁ and D are the inlet mass flow rate, temperature, pressure and reference diameter of the compressor or turbine, respectively, and N₁ is the rotational speed of the compressor or turbine.

of the compressor or turbine and γ P₂ is the discharge pressure index (cₚ / cᵥ), where cₚ and cᵥ are the gas constant and isentropic specific heats at constant pressure and volume, respectively. (Note the gas constant γ₁ and R₁ will be different for air and products of combustion.)

In fact, the non-dimensional mass flow and speed are Mach numbers. The flow rate W₁ is given by the continuity equation W₁ = ρ₁ × U₁ × A₁, where A₁ is the flow area and U₁ and ρ₁ are the inlet velocity and inlet density.

# Off-design performance prediction

respectively. From the equation of state, pressure P₁ is given by P₁ = ρ₁ × R × T₁. The Mach number is defined as:

M = γU¹

RT₁

W    RT /γ

It can thus be shown that 1 D P1 ∝ MF where M F is the Mach number based on inlet flow.

Similarly, the non-dimensional speed:

γU¹ ∝ ND ∝ MR

RT₁      γ RT₁

where MR is the Mach number based on rotational speed.

For a given compressor, the flow area is constant. ",What does the non-dimensional speed represent?,A1,Non-dimensional speed represents N₁ / (R₁ T₁)¹/².,0.828125,0.87109375,2.828125,1.2890625,0.330078125
21,Industrial_Gas_Turbines_AMY_Razak.txt,108,2a2624ef8bc9926f9948b86cd3d526c99017eacdd8fa588ff6ef92cc50ce9b61,"These groups, as discussed in Section 4.6, are the component non-dimensional mass flow, non-dimensional speed, pressure ratio and efficiency. Temperature ratios are often omitted because they can be derived from pressure ratio and efficiency. The representation of component efficiency in gas turbine practice is often the isentropic efficiency. The correct definitions of these non-dimensional groups are:

Non-dimensional flow = W₁ / (R₁ T₁ / γ₁ D²)

Non-dimensional speed = N₁ / (R₁ T₁)¹/²

Pressure ratio = P₂ / P₁

where W₁, T₁, P₁ and D are the inlet mass flow rate, temperature, pressure and reference diameter of the compressor or turbine, respectively, and N₁ is the rotational speed of the compressor or turbine.

of the compressor or turbine and γ P₂ is the discharge pressure index (cₚ / cᵥ), where cₚ and cᵥ are the gas constant and isentropic specific heats at constant pressure and volume, respectively. (Note the gas constant γ₁ and R₁ will be different for air and products of combustion.)

In fact, the non-dimensional mass flow and speed are Mach numbers. The flow rate W₁ is given by the continuity equation W₁ = ρ₁ × U₁ × A₁, where A₁ is the flow area and U₁ and ρ₁ are the inlet velocity and inlet density.

# Off-design performance prediction

respectively. From the equation of state, pressure P₁ is given by P₁ = ρ₁ × R × T₁. The Mach number is defined as:

M = γU¹

RT₁

W    RT /γ

It can thus be shown that 1 D P1 ∝ MF where M F is the Mach number based on inlet flow.

Similarly, the non-dimensional speed:

γU¹ ∝ ND ∝ MR

RT₁      γ RT₁

where MR is the Mach number based on rotational speed.

For a given compressor, the flow area is constant. ",What does the non-dimensional speed represent?,A2,It is defined as N₁ divided by the square root of (R₁ T₁).,0.875,1.203125,3.140625,1.2421875,0.1455078125
22,Industrial_Gas_Turbines_AMY_Razak.txt,108,2a2624ef8bc9926f9948b86cd3d526c99017eacdd8fa588ff6ef92cc50ce9b61,"These groups, as discussed in Section 4.6, are the component non-dimensional mass flow, non-dimensional speed, pressure ratio and efficiency. Temperature ratios are often omitted because they can be derived from pressure ratio and efficiency. The representation of component efficiency in gas turbine practice is often the isentropic efficiency. The correct definitions of these non-dimensional groups are:

Non-dimensional flow = W₁ / (R₁ T₁ / γ₁ D²)

Non-dimensional speed = N₁ / (R₁ T₁)¹/²

Pressure ratio = P₂ / P₁

where W₁, T₁, P₁ and D are the inlet mass flow rate, temperature, pressure and reference diameter of the compressor or turbine, respectively, and N₁ is the rotational speed of the compressor or turbine.

of the compressor or turbine and γ P₂ is the discharge pressure index (cₚ / cᵥ), where cₚ and cᵥ are the gas constant and isentropic specific heats at constant pressure and volume, respectively. (Note the gas constant γ₁ and R₁ will be different for air and products of combustion.)

In fact, the non-dimensional mass flow and speed are Mach numbers. The flow rate W₁ is given by the continuity equation W₁ = ρ₁ × U₁ × A₁, where A₁ is the flow area and U₁ and ρ₁ are the inlet velocity and inlet density.

# Off-design performance prediction

respectively. From the equation of state, pressure P₁ is given by P₁ = ρ₁ × R × T₁. The Mach number is defined as:

M = γU¹

RT₁

W    RT /γ

It can thus be shown that 1 D P1 ∝ MF where M F is the Mach number based on inlet flow.

Similarly, the non-dimensional speed:

γU¹ ∝ ND ∝ MR

RT₁      γ RT₁

where MR is the Mach number based on rotational speed.

For a given compressor, the flow area is constant. ",What does the non-dimensional speed represent?,A3,The representation is N₁ over the square root of R₁ T₁.,0.76953125,0.8984375,2.90625,0.94921875,0.1953125
23,Industrial_Gas_Turbines_AMY_Razak.txt,108,2a2624ef8bc9926f9948b86cd3d526c99017eacdd8fa588ff6ef92cc50ce9b61,"These groups, as discussed in Section 4.6, are the component non-dimensional mass flow, non-dimensional speed, pressure ratio and efficiency. Temperature ratios are often omitted because they can be derived from pressure ratio and efficiency. The representation of component efficiency in gas turbine practice is often the isentropic efficiency. The correct definitions of these non-dimensional groups are:

Non-dimensional flow = W₁ / (R₁ T₁ / γ₁ D²)

Non-dimensional speed = N₁ / (R₁ T₁)¹/²

Pressure ratio = P₂ / P₁

where W₁, T₁, P₁ and D are the inlet mass flow rate, temperature, pressure and reference diameter of the compressor or turbine, respectively, and N₁ is the rotational speed of the compressor or turbine.

of the compressor or turbine and γ P₂ is the discharge pressure index (cₚ / cᵥ), where cₚ and cᵥ are the gas constant and isentropic specific heats at constant pressure and volume, respectively. (Note the gas constant γ₁ and R₁ will be different for air and products of combustion.)

In fact, the non-dimensional mass flow and speed are Mach numbers. The flow rate W₁ is given by the continuity equation W₁ = ρ₁ × U₁ × A₁, where A₁ is the flow area and U₁ and ρ₁ are the inlet velocity and inlet density.

# Off-design performance prediction

respectively. From the equation of state, pressure P₁ is given by P₁ = ρ₁ × R × T₁. The Mach number is defined as:

M = γU¹

RT₁

W    RT /γ

It can thus be shown that 1 D P1 ∝ MF where M F is the Mach number based on inlet flow.

Similarly, the non-dimensional speed:

γU¹ ∝ ND ∝ MR

RT₁      γ RT₁

where MR is the Mach number based on rotational speed.

For a given compressor, the flow area is constant. ",What does the non-dimensional speed represent?,A4,"Mathematically, it's N₁ / (R₁ T₁) to the power of 1/2.",0.78515625,0.94140625,2.890625,1.1171875,0.2490234375
24,Industrial_Gas_Turbines_AMY_Razak.txt,108,2a2624ef8bc9926f9948b86cd3d526c99017eacdd8fa588ff6ef92cc50ce9b61,"These groups, as discussed in Section 4.6, are the component non-dimensional mass flow, non-dimensional speed, pressure ratio and efficiency. Temperature ratios are often omitted because they can be derived from pressure ratio and efficiency. The representation of component efficiency in gas turbine practice is often the isentropic efficiency. The correct definitions of these non-dimensional groups are:

Non-dimensional flow = W₁ / (R₁ T₁ / γ₁ D²)

Non-dimensional speed = N₁ / (R₁ T₁)¹/²

Pressure ratio = P₂ / P₁

where W₁, T₁, P₁ and D are the inlet mass flow rate, temperature, pressure and reference diameter of the compressor or turbine, respectively, and N₁ is the rotational speed of the compressor or turbine.

of the compressor or turbine and γ P₂ is the discharge pressure index (cₚ / cᵥ), where cₚ and cᵥ are the gas constant and isentropic specific heats at constant pressure and volume, respectively. (Note the gas constant γ₁ and R₁ will be different for air and products of combustion.)

In fact, the non-dimensional mass flow and speed are Mach numbers. The flow rate W₁ is given by the continuity equation W₁ = ρ₁ × U₁ × A₁, where A₁ is the flow area and U₁ and ρ₁ are the inlet velocity and inlet density.

# Off-design performance prediction

respectively. From the equation of state, pressure P₁ is given by P₁ = ρ₁ × R × T₁. The Mach number is defined as:

M = γU¹

RT₁

W    RT /γ

It can thus be shown that 1 D P1 ∝ MF where M F is the Mach number based on inlet flow.

Similarly, the non-dimensional speed:

γU¹ ∝ ND ∝ MR

RT₁      γ RT₁

where MR is the Mach number based on rotational speed.

For a given compressor, the flow area is constant. ",What does the non-dimensional speed represent?,A5,Non-dimensional speed is given by the formula N₁ / (R₁ T₁)¹/².,1.03125,1.296875,3.109375,1.2890625,0.259765625
