,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
10,Industrial_Gas_Turbines_AMY_Razak.txt,99,7dc155e5b51c0ed85f85c730ddb0d483a1768d3adfa57aac792b1f8324443311,"If the carbon–hydrogen ratio of the fuel is known, the CO₂ emissions can be readily calculated.

# 6.18.1 NOx correlations

Many correlations have been developed and validated by various research programmes and some of these parametric models for predicting NOₓ will now be discussed. The first correlation is due to Lefebvre, who suggests that NOₓ is given by:

NOₓ = 9 × 10–8 P1.25 Vc exp(0.01Tst)Tpz/ma [6.14]

where

- Vc is the combustion volume (m3)
- P is the combustion pressure, kPa
- Tst is the stoichiometric temperature, K
- ma is the combustion airflow, kg/s
- Tpz is the average primary zone temperature, K

NOₓ is calculated as an emissions index in g/kg of fuel. The correlation has been developed for conventional spray combustors only. It is also claimed to work for lean pre-mixed vaporiser combustors provided that the primary zone temperature, Tpz, which will be the maximum temperature attained during combustion, is substituted for Tst.

Odgers and Kretschmer also developed a correlation for predicting NOₓ based on aero-engines, and this is given by:

NOₓ = 28exp – (21670/Tc)P0.66 [1 – exp – (250 τ)] [6.15]

where

- Tc is the combustion temperature, K
- P is combustion pressure in atmospheres
- τ is the residence time in seconds.

They recommend that the time constant for air blast atomisers is set to 0.8 ms and for pressure swirl atomisers τ is set to 1.0 ms. NOₓ is calculated as an emissions index in g/kg of fuel.

",How can the Lefebvre correlation be adapted for lean pre-mixed vaporiser combustors?,A1,"For lean pre-mixed vaporiser combustors, the primary zone temperature, Tpz, should be substituted for Tst in the Lefebvre correlation.",2.390625,2.6875,3.6875,1.8125,0.46484375
11,Industrial_Gas_Turbines_AMY_Razak.txt,99,7dc155e5b51c0ed85f85c730ddb0d483a1768d3adfa57aac792b1f8324443311,"If the carbon–hydrogen ratio of the fuel is known, the CO₂ emissions can be readily calculated.

# 6.18.1 NOx correlations

Many correlations have been developed and validated by various research programmes and some of these parametric models for predicting NOₓ will now be discussed. The first correlation is due to Lefebvre, who suggests that NOₓ is given by:

NOₓ = 9 × 10–8 P1.25 Vc exp(0.01Tst)Tpz/ma [6.14]

where

- Vc is the combustion volume (m3)
- P is the combustion pressure, kPa
- Tst is the stoichiometric temperature, K
- ma is the combustion airflow, kg/s
- Tpz is the average primary zone temperature, K

NOₓ is calculated as an emissions index in g/kg of fuel. The correlation has been developed for conventional spray combustors only. It is also claimed to work for lean pre-mixed vaporiser combustors provided that the primary zone temperature, Tpz, which will be the maximum temperature attained during combustion, is substituted for Tst.

Odgers and Kretschmer also developed a correlation for predicting NOₓ based on aero-engines, and this is given by:

NOₓ = 28exp – (21670/Tc)P0.66 [1 – exp – (250 τ)] [6.15]

where

- Tc is the combustion temperature, K
- P is combustion pressure in atmospheres
- τ is the residence time in seconds.

They recommend that the time constant for air blast atomisers is set to 0.8 ms and for pressure swirl atomisers τ is set to 1.0 ms. NOₓ is calculated as an emissions index in g/kg of fuel.

",How can the Lefebvre correlation be adapted for lean pre-mixed vaporiser combustors?,A2,"Adapting the Lefebvre correlation for lean pre-mixed vaporiser combustors involves replacing Tst with the primary zone temperature, Tpz.",1.9453125,2.125,3.375,1.7421875,0.33203125
12,Industrial_Gas_Turbines_AMY_Razak.txt,99,7dc155e5b51c0ed85f85c730ddb0d483a1768d3adfa57aac792b1f8324443311,"If the carbon–hydrogen ratio of the fuel is known, the CO₂ emissions can be readily calculated.

# 6.18.1 NOx correlations

Many correlations have been developed and validated by various research programmes and some of these parametric models for predicting NOₓ will now be discussed. The first correlation is due to Lefebvre, who suggests that NOₓ is given by:

NOₓ = 9 × 10–8 P1.25 Vc exp(0.01Tst)Tpz/ma [6.14]

where

- Vc is the combustion volume (m3)
- P is the combustion pressure, kPa
- Tst is the stoichiometric temperature, K
- ma is the combustion airflow, kg/s
- Tpz is the average primary zone temperature, K

NOₓ is calculated as an emissions index in g/kg of fuel. The correlation has been developed for conventional spray combustors only. It is also claimed to work for lean pre-mixed vaporiser combustors provided that the primary zone temperature, Tpz, which will be the maximum temperature attained during combustion, is substituted for Tst.

Odgers and Kretschmer also developed a correlation for predicting NOₓ based on aero-engines, and this is given by:

NOₓ = 28exp – (21670/Tc)P0.66 [1 – exp – (250 τ)] [6.15]

where

- Tc is the combustion temperature, K
- P is combustion pressure in atmospheres
- τ is the residence time in seconds.

They recommend that the time constant for air blast atomisers is set to 0.8 ms and for pressure swirl atomisers τ is set to 1.0 ms. NOₓ is calculated as an emissions index in g/kg of fuel.

",How can the Lefebvre correlation be adapted for lean pre-mixed vaporiser combustors?,A3,"To use the Lefebvre correlation with lean pre-mixed vaporiser combustors, substitute the primary zone temperature, Tpz, for Tst.",1.703125,1.9296875,3.34375,1.7890625,0.37109375
13,Industrial_Gas_Turbines_AMY_Razak.txt,99,7dc155e5b51c0ed85f85c730ddb0d483a1768d3adfa57aac792b1f8324443311,"If the carbon–hydrogen ratio of the fuel is known, the CO₂ emissions can be readily calculated.

# 6.18.1 NOx correlations

Many correlations have been developed and validated by various research programmes and some of these parametric models for predicting NOₓ will now be discussed. The first correlation is due to Lefebvre, who suggests that NOₓ is given by:

NOₓ = 9 × 10–8 P1.25 Vc exp(0.01Tst)Tpz/ma [6.14]

where

- Vc is the combustion volume (m3)
- P is the combustion pressure, kPa
- Tst is the stoichiometric temperature, K
- ma is the combustion airflow, kg/s
- Tpz is the average primary zone temperature, K

NOₓ is calculated as an emissions index in g/kg of fuel. The correlation has been developed for conventional spray combustors only. It is also claimed to work for lean pre-mixed vaporiser combustors provided that the primary zone temperature, Tpz, which will be the maximum temperature attained during combustion, is substituted for Tst.

Odgers and Kretschmer also developed a correlation for predicting NOₓ based on aero-engines, and this is given by:

NOₓ = 28exp – (21670/Tc)P0.66 [1 – exp – (250 τ)] [6.15]

where

- Tc is the combustion temperature, K
- P is combustion pressure in atmospheres
- τ is the residence time in seconds.

They recommend that the time constant for air blast atomisers is set to 0.8 ms and for pressure swirl atomisers τ is set to 1.0 ms. NOₓ is calculated as an emissions index in g/kg of fuel.

",How can the Lefebvre correlation be adapted for lean pre-mixed vaporiser combustors?,A4,The modification for lean pre-mixed vaporiser combustors requires using Tpz instead of Tst in the Lefebvre correlation.,1.859375,1.96875,3.390625,1.71875,0.34765625
14,Industrial_Gas_Turbines_AMY_Razak.txt,99,7dc155e5b51c0ed85f85c730ddb0d483a1768d3adfa57aac792b1f8324443311,"If the carbon–hydrogen ratio of the fuel is known, the CO₂ emissions can be readily calculated.

# 6.18.1 NOx correlations

Many correlations have been developed and validated by various research programmes and some of these parametric models for predicting NOₓ will now be discussed. The first correlation is due to Lefebvre, who suggests that NOₓ is given by:

NOₓ = 9 × 10–8 P1.25 Vc exp(0.01Tst)Tpz/ma [6.14]

where

- Vc is the combustion volume (m3)
- P is the combustion pressure, kPa
- Tst is the stoichiometric temperature, K
- ma is the combustion airflow, kg/s
- Tpz is the average primary zone temperature, K

NOₓ is calculated as an emissions index in g/kg of fuel. The correlation has been developed for conventional spray combustors only. It is also claimed to work for lean pre-mixed vaporiser combustors provided that the primary zone temperature, Tpz, which will be the maximum temperature attained during combustion, is substituted for Tst.

Odgers and Kretschmer also developed a correlation for predicting NOₓ based on aero-engines, and this is given by:

NOₓ = 28exp – (21670/Tc)P0.66 [1 – exp – (250 τ)] [6.15]

where

- Tc is the combustion temperature, K
- P is combustion pressure in atmospheres
- τ is the residence time in seconds.

They recommend that the time constant for air blast atomisers is set to 0.8 ms and for pressure swirl atomisers τ is set to 1.0 ms. NOₓ is calculated as an emissions index in g/kg of fuel.

",How can the Lefebvre correlation be adapted for lean pre-mixed vaporiser combustors?,A5,"In the case of lean pre-mixed vaporiser combustors, the Lefebvre correlation works by substituting Tst with the primary zone temperature, Tpz.",2.421875,2.671875,3.5,1.8125,0.484375
15,Industrial_Gas_Turbines_AMY_Razak.txt,99,7dc155e5b51c0ed85f85c730ddb0d483a1768d3adfa57aac792b1f8324443311,"If the carbon–hydrogen ratio of the fuel is known, the CO₂ emissions can be readily calculated.

# 6.18.1 NOx correlations

Many correlations have been developed and validated by various research programmes and some of these parametric models for predicting NOₓ will now be discussed. The first correlation is due to Lefebvre, who suggests that NOₓ is given by:

NOₓ = 9 × 10–8 P1.25 Vc exp(0.01Tst)Tpz/ma [6.14]

where

- Vc is the combustion volume (m3)
- P is the combustion pressure, kPa
- Tst is the stoichiometric temperature, K
- ma is the combustion airflow, kg/s
- Tpz is the average primary zone temperature, K

NOₓ is calculated as an emissions index in g/kg of fuel. The correlation has been developed for conventional spray combustors only. It is also claimed to work for lean pre-mixed vaporiser combustors provided that the primary zone temperature, Tpz, which will be the maximum temperature attained during combustion, is substituted for Tst.

Odgers and Kretschmer also developed a correlation for predicting NOₓ based on aero-engines, and this is given by:

NOₓ = 28exp – (21670/Tc)P0.66 [1 – exp – (250 τ)] [6.15]

where

- Tc is the combustion temperature, K
- P is combustion pressure in atmospheres
- τ is the residence time in seconds.

They recommend that the time constant for air blast atomisers is set to 0.8 ms and for pressure swirl atomisers τ is set to 1.0 ms. NOₓ is calculated as an emissions index in g/kg of fuel.

",In what units is NOₓ calculated in both the Lefebvre and Odgers and Kretschmer correlations?,A1,NOₓ is calculated as an emissions index in g/kg of fuel in both correlations.,3.140625,3.1875,3.875,1.625,0.54296875
16,Industrial_Gas_Turbines_AMY_Razak.txt,99,7dc155e5b51c0ed85f85c730ddb0d483a1768d3adfa57aac792b1f8324443311,"If the carbon–hydrogen ratio of the fuel is known, the CO₂ emissions can be readily calculated.

# 6.18.1 NOx correlations

Many correlations have been developed and validated by various research programmes and some of these parametric models for predicting NOₓ will now be discussed. The first correlation is due to Lefebvre, who suggests that NOₓ is given by:

NOₓ = 9 × 10–8 P1.25 Vc exp(0.01Tst)Tpz/ma [6.14]

where

- Vc is the combustion volume (m3)
- P is the combustion pressure, kPa
- Tst is the stoichiometric temperature, K
- ma is the combustion airflow, kg/s
- Tpz is the average primary zone temperature, K

NOₓ is calculated as an emissions index in g/kg of fuel. The correlation has been developed for conventional spray combustors only. It is also claimed to work for lean pre-mixed vaporiser combustors provided that the primary zone temperature, Tpz, which will be the maximum temperature attained during combustion, is substituted for Tst.

Odgers and Kretschmer also developed a correlation for predicting NOₓ based on aero-engines, and this is given by:

NOₓ = 28exp – (21670/Tc)P0.66 [1 – exp – (250 τ)] [6.15]

where

- Tc is the combustion temperature, K
- P is combustion pressure in atmospheres
- τ is the residence time in seconds.

They recommend that the time constant for air blast atomisers is set to 0.8 ms and for pressure swirl atomisers τ is set to 1.0 ms. NOₓ is calculated as an emissions index in g/kg of fuel.

",In what units is NOₓ calculated in both the Lefebvre and Odgers and Kretschmer correlations?,A2,Both correlations express NOₓ emissions in grams per kilogram of fuel.,2.71875,2.9375,3.828125,1.40625,0.451171875
17,Industrial_Gas_Turbines_AMY_Razak.txt,99,7dc155e5b51c0ed85f85c730ddb0d483a1768d3adfa57aac792b1f8324443311,"If the carbon–hydrogen ratio of the fuel is known, the CO₂ emissions can be readily calculated.

# 6.18.1 NOx correlations

Many correlations have been developed and validated by various research programmes and some of these parametric models for predicting NOₓ will now be discussed. The first correlation is due to Lefebvre, who suggests that NOₓ is given by:

NOₓ = 9 × 10–8 P1.25 Vc exp(0.01Tst)Tpz/ma [6.14]

where

- Vc is the combustion volume (m3)
- P is the combustion pressure, kPa
- Tst is the stoichiometric temperature, K
- ma is the combustion airflow, kg/s
- Tpz is the average primary zone temperature, K

NOₓ is calculated as an emissions index in g/kg of fuel. The correlation has been developed for conventional spray combustors only. It is also claimed to work for lean pre-mixed vaporiser combustors provided that the primary zone temperature, Tpz, which will be the maximum temperature attained during combustion, is substituted for Tst.

Odgers and Kretschmer also developed a correlation for predicting NOₓ based on aero-engines, and this is given by:

NOₓ = 28exp – (21670/Tc)P0.66 [1 – exp – (250 τ)] [6.15]

where

- Tc is the combustion temperature, K
- P is combustion pressure in atmospheres
- τ is the residence time in seconds.

They recommend that the time constant for air blast atomisers is set to 0.8 ms and for pressure swirl atomisers τ is set to 1.0 ms. NOₓ is calculated as an emissions index in g/kg of fuel.

",In what units is NOₓ calculated in both the Lefebvre and Odgers and Kretschmer correlations?,A3,The unit for NOₓ in both the Lefebvre and Odgers and Kretschmer correlations is g/kg of fuel.,2.59375,2.6875,3.765625,1.5,0.703125
18,Industrial_Gas_Turbines_AMY_Razak.txt,99,7dc155e5b51c0ed85f85c730ddb0d483a1768d3adfa57aac792b1f8324443311,"If the carbon–hydrogen ratio of the fuel is known, the CO₂ emissions can be readily calculated.

# 6.18.1 NOx correlations

Many correlations have been developed and validated by various research programmes and some of these parametric models for predicting NOₓ will now be discussed. The first correlation is due to Lefebvre, who suggests that NOₓ is given by:

NOₓ = 9 × 10–8 P1.25 Vc exp(0.01Tst)Tpz/ma [6.14]

where

- Vc is the combustion volume (m3)
- P is the combustion pressure, kPa
- Tst is the stoichiometric temperature, K
- ma is the combustion airflow, kg/s
- Tpz is the average primary zone temperature, K

NOₓ is calculated as an emissions index in g/kg of fuel. The correlation has been developed for conventional spray combustors only. It is also claimed to work for lean pre-mixed vaporiser combustors provided that the primary zone temperature, Tpz, which will be the maximum temperature attained during combustion, is substituted for Tst.

Odgers and Kretschmer also developed a correlation for predicting NOₓ based on aero-engines, and this is given by:

NOₓ = 28exp – (21670/Tc)P0.66 [1 – exp – (250 τ)] [6.15]

where

- Tc is the combustion temperature, K
- P is combustion pressure in atmospheres
- τ is the residence time in seconds.

They recommend that the time constant for air blast atomisers is set to 0.8 ms and for pressure swirl atomisers τ is set to 1.0 ms. NOₓ is calculated as an emissions index in g/kg of fuel.

",In what units is NOₓ calculated in both the Lefebvre and Odgers and Kretschmer correlations?,A4,NOₓ emissions are quantified in g/kg of fuel according to both correlations.,3.03125,3.125,3.890625,1.46875,0.578125
19,Industrial_Gas_Turbines_AMY_Razak.txt,99,7dc155e5b51c0ed85f85c730ddb0d483a1768d3adfa57aac792b1f8324443311,"If the carbon–hydrogen ratio of the fuel is known, the CO₂ emissions can be readily calculated.

# 6.18.1 NOx correlations

Many correlations have been developed and validated by various research programmes and some of these parametric models for predicting NOₓ will now be discussed. The first correlation is due to Lefebvre, who suggests that NOₓ is given by:

NOₓ = 9 × 10–8 P1.25 Vc exp(0.01Tst)Tpz/ma [6.14]

where

- Vc is the combustion volume (m3)
- P is the combustion pressure, kPa
- Tst is the stoichiometric temperature, K
- ma is the combustion airflow, kg/s
- Tpz is the average primary zone temperature, K

NOₓ is calculated as an emissions index in g/kg of fuel. The correlation has been developed for conventional spray combustors only. It is also claimed to work for lean pre-mixed vaporiser combustors provided that the primary zone temperature, Tpz, which will be the maximum temperature attained during combustion, is substituted for Tst.

Odgers and Kretschmer also developed a correlation for predicting NOₓ based on aero-engines, and this is given by:

NOₓ = 28exp – (21670/Tc)P0.66 [1 – exp – (250 τ)] [6.15]

where

- Tc is the combustion temperature, K
- P is combustion pressure in atmospheres
- τ is the residence time in seconds.

They recommend that the time constant for air blast atomisers is set to 0.8 ms and for pressure swirl atomisers τ is set to 1.0 ms. NOₓ is calculated as an emissions index in g/kg of fuel.

",In what units is NOₓ calculated in both the Lefebvre and Odgers and Kretschmer correlations?,A5,"In both models, NOₓ is measured as an emissions index in grams per kilogram of fuel.",2.984375,3.09375,3.859375,1.53125,0.515625
20,Industrial_Gas_Turbines_AMY_Razak.txt,99,7dc155e5b51c0ed85f85c730ddb0d483a1768d3adfa57aac792b1f8324443311,"If the carbon–hydrogen ratio of the fuel is known, the CO₂ emissions can be readily calculated.

# 6.18.1 NOx correlations

Many correlations have been developed and validated by various research programmes and some of these parametric models for predicting NOₓ will now be discussed. The first correlation is due to Lefebvre, who suggests that NOₓ is given by:

NOₓ = 9 × 10–8 P1.25 Vc exp(0.01Tst)Tpz/ma [6.14]

where

- Vc is the combustion volume (m3)
- P is the combustion pressure, kPa
- Tst is the stoichiometric temperature, K
- ma is the combustion airflow, kg/s
- Tpz is the average primary zone temperature, K

NOₓ is calculated as an emissions index in g/kg of fuel. The correlation has been developed for conventional spray combustors only. It is also claimed to work for lean pre-mixed vaporiser combustors provided that the primary zone temperature, Tpz, which will be the maximum temperature attained during combustion, is substituted for Tst.

Odgers and Kretschmer also developed a correlation for predicting NOₓ based on aero-engines, and this is given by:

NOₓ = 28exp – (21670/Tc)P0.66 [1 – exp – (250 τ)] [6.15]

where

- Tc is the combustion temperature, K
- P is combustion pressure in atmospheres
- τ is the residence time in seconds.

They recommend that the time constant for air blast atomisers is set to 0.8 ms and for pressure swirl atomisers τ is set to 1.0 ms. NOₓ is calculated as an emissions index in g/kg of fuel.

",What are the variables in the Odgers and Kretschmer correlation?,A1,"The variables are Tc (combustion temperature), P (combustion pressure), and τ (residence time).",0.46875,0.32421875,3.171875,1.03125,0.26953125
21,Industrial_Gas_Turbines_AMY_Razak.txt,99,7dc155e5b51c0ed85f85c730ddb0d483a1768d3adfa57aac792b1f8324443311,"If the carbon–hydrogen ratio of the fuel is known, the CO₂ emissions can be readily calculated.

# 6.18.1 NOx correlations

Many correlations have been developed and validated by various research programmes and some of these parametric models for predicting NOₓ will now be discussed. The first correlation is due to Lefebvre, who suggests that NOₓ is given by:

NOₓ = 9 × 10–8 P1.25 Vc exp(0.01Tst)Tpz/ma [6.14]

where

- Vc is the combustion volume (m3)
- P is the combustion pressure, kPa
- Tst is the stoichiometric temperature, K
- ma is the combustion airflow, kg/s
- Tpz is the average primary zone temperature, K

NOₓ is calculated as an emissions index in g/kg of fuel. The correlation has been developed for conventional spray combustors only. It is also claimed to work for lean pre-mixed vaporiser combustors provided that the primary zone temperature, Tpz, which will be the maximum temperature attained during combustion, is substituted for Tst.

Odgers and Kretschmer also developed a correlation for predicting NOₓ based on aero-engines, and this is given by:

NOₓ = 28exp – (21670/Tc)P0.66 [1 – exp – (250 τ)] [6.15]

where

- Tc is the combustion temperature, K
- P is combustion pressure in atmospheres
- τ is the residence time in seconds.

They recommend that the time constant for air blast atomisers is set to 0.8 ms and for pressure swirl atomisers τ is set to 1.0 ms. NOₓ is calculated as an emissions index in g/kg of fuel.

",What are the variables in the Odgers and Kretschmer correlation?,A2,"Tc for combustion temperature, P for combustion pressure, and τ for residence time are the variables.",1.171875,1.0390625,3.3125,1.1484375,0.36328125
22,Industrial_Gas_Turbines_AMY_Razak.txt,99,7dc155e5b51c0ed85f85c730ddb0d483a1768d3adfa57aac792b1f8324443311,"If the carbon–hydrogen ratio of the fuel is known, the CO₂ emissions can be readily calculated.

# 6.18.1 NOx correlations

Many correlations have been developed and validated by various research programmes and some of these parametric models for predicting NOₓ will now be discussed. The first correlation is due to Lefebvre, who suggests that NOₓ is given by:

NOₓ = 9 × 10–8 P1.25 Vc exp(0.01Tst)Tpz/ma [6.14]

where

- Vc is the combustion volume (m3)
- P is the combustion pressure, kPa
- Tst is the stoichiometric temperature, K
- ma is the combustion airflow, kg/s
- Tpz is the average primary zone temperature, K

NOₓ is calculated as an emissions index in g/kg of fuel. The correlation has been developed for conventional spray combustors only. It is also claimed to work for lean pre-mixed vaporiser combustors provided that the primary zone temperature, Tpz, which will be the maximum temperature attained during combustion, is substituted for Tst.

Odgers and Kretschmer also developed a correlation for predicting NOₓ based on aero-engines, and this is given by:

NOₓ = 28exp – (21670/Tc)P0.66 [1 – exp – (250 τ)] [6.15]

where

- Tc is the combustion temperature, K
- P is combustion pressure in atmospheres
- τ is the residence time in seconds.

They recommend that the time constant for air blast atomisers is set to 0.8 ms and for pressure swirl atomisers τ is set to 1.0 ms. NOₓ is calculated as an emissions index in g/kg of fuel.

",What are the variables in the Odgers and Kretschmer correlation?,A3,"Combustion temperature (Tc), combustion pressure (P), and residence time (τ) are the key variables.",0.91796875,0.71484375,3.109375,1.25,0.361328125
23,Industrial_Gas_Turbines_AMY_Razak.txt,99,7dc155e5b51c0ed85f85c730ddb0d483a1768d3adfa57aac792b1f8324443311,"If the carbon–hydrogen ratio of the fuel is known, the CO₂ emissions can be readily calculated.

# 6.18.1 NOx correlations

Many correlations have been developed and validated by various research programmes and some of these parametric models for predicting NOₓ will now be discussed. The first correlation is due to Lefebvre, who suggests that NOₓ is given by:

NOₓ = 9 × 10–8 P1.25 Vc exp(0.01Tst)Tpz/ma [6.14]

where

- Vc is the combustion volume (m3)
- P is the combustion pressure, kPa
- Tst is the stoichiometric temperature, K
- ma is the combustion airflow, kg/s
- Tpz is the average primary zone temperature, K

NOₓ is calculated as an emissions index in g/kg of fuel. The correlation has been developed for conventional spray combustors only. It is also claimed to work for lean pre-mixed vaporiser combustors provided that the primary zone temperature, Tpz, which will be the maximum temperature attained during combustion, is substituted for Tst.

Odgers and Kretschmer also developed a correlation for predicting NOₓ based on aero-engines, and this is given by:

NOₓ = 28exp – (21670/Tc)P0.66 [1 – exp – (250 τ)] [6.15]

where

- Tc is the combustion temperature, K
- P is combustion pressure in atmospheres
- τ is the residence time in seconds.

They recommend that the time constant for air blast atomisers is set to 0.8 ms and for pressure swirl atomisers τ is set to 1.0 ms. NOₓ is calculated as an emissions index in g/kg of fuel.

",What are the variables in the Odgers and Kretschmer correlation?,A4,"The correlation uses Tc (temperature), P (pressure), and τ (residence time) as its variables.",1.15625,0.96484375,3.40625,1.15625,0.302734375
24,Industrial_Gas_Turbines_AMY_Razak.txt,99,7dc155e5b51c0ed85f85c730ddb0d483a1768d3adfa57aac792b1f8324443311,"If the carbon–hydrogen ratio of the fuel is known, the CO₂ emissions can be readily calculated.

# 6.18.1 NOx correlations

Many correlations have been developed and validated by various research programmes and some of these parametric models for predicting NOₓ will now be discussed. The first correlation is due to Lefebvre, who suggests that NOₓ is given by:

NOₓ = 9 × 10–8 P1.25 Vc exp(0.01Tst)Tpz/ma [6.14]

where

- Vc is the combustion volume (m3)
- P is the combustion pressure, kPa
- Tst is the stoichiometric temperature, K
- ma is the combustion airflow, kg/s
- Tpz is the average primary zone temperature, K

NOₓ is calculated as an emissions index in g/kg of fuel. The correlation has been developed for conventional spray combustors only. It is also claimed to work for lean pre-mixed vaporiser combustors provided that the primary zone temperature, Tpz, which will be the maximum temperature attained during combustion, is substituted for Tst.

Odgers and Kretschmer also developed a correlation for predicting NOₓ based on aero-engines, and this is given by:

NOₓ = 28exp – (21670/Tc)P0.66 [1 – exp – (250 τ)] [6.15]

where

- Tc is the combustion temperature, K
- P is combustion pressure in atmospheres
- τ is the residence time in seconds.

They recommend that the time constant for air blast atomisers is set to 0.8 ms and for pressure swirl atomisers τ is set to 1.0 ms. NOₓ is calculated as an emissions index in g/kg of fuel.

",What are the variables in the Odgers and Kretschmer correlation?,A5,"Variables include Tc (temperature), P (pressure), and τ (residence time) in the Odgers and Kretschmer correlation.",0.80859375,0.6328125,3.03125,1.1640625,0.51171875
25,Industrial_Gas_Turbines_AMY_Razak.txt,99,7dc155e5b51c0ed85f85c730ddb0d483a1768d3adfa57aac792b1f8324443311,"If the carbon–hydrogen ratio of the fuel is known, the CO₂ emissions can be readily calculated.

# 6.18.1 NOx correlations

Many correlations have been developed and validated by various research programmes and some of these parametric models for predicting NOₓ will now be discussed. The first correlation is due to Lefebvre, who suggests that NOₓ is given by:

NOₓ = 9 × 10–8 P1.25 Vc exp(0.01Tst)Tpz/ma [6.14]

where

- Vc is the combustion volume (m3)
- P is the combustion pressure, kPa
- Tst is the stoichiometric temperature, K
- ma is the combustion airflow, kg/s
- Tpz is the average primary zone temperature, K

NOₓ is calculated as an emissions index in g/kg of fuel. The correlation has been developed for conventional spray combustors only. It is also claimed to work for lean pre-mixed vaporiser combustors provided that the primary zone temperature, Tpz, which will be the maximum temperature attained during combustion, is substituted for Tst.

Odgers and Kretschmer also developed a correlation for predicting NOₓ based on aero-engines, and this is given by:

NOₓ = 28exp – (21670/Tc)P0.66 [1 – exp – (250 τ)] [6.15]

where

- Tc is the combustion temperature, K
- P is combustion pressure in atmospheres
- τ is the residence time in seconds.

They recommend that the time constant for air blast atomisers is set to 0.8 ms and for pressure swirl atomisers τ is set to 1.0 ms. NOₓ is calculated as an emissions index in g/kg of fuel.

",What is the Lefebvre correlation for predicting NOₓ emissions?,A1,"The Lefebvre correlation for NOₓ is given by: NOₓ = 9 × 10–8 P1.25 Vc exp(0.01Tst)Tpz/ma, where Vc is the combustion volume, P is the combustion pressure, Tst is the stoichiometric temperature, ma is the combustion airflow, and Tpz is the average primary zone temperature.",2.140625,2.3125,3.515625,2.0625,1.1640625
26,Industrial_Gas_Turbines_AMY_Razak.txt,99,7dc155e5b51c0ed85f85c730ddb0d483a1768d3adfa57aac792b1f8324443311,"If the carbon–hydrogen ratio of the fuel is known, the CO₂ emissions can be readily calculated.

# 6.18.1 NOx correlations

Many correlations have been developed and validated by various research programmes and some of these parametric models for predicting NOₓ will now be discussed. The first correlation is due to Lefebvre, who suggests that NOₓ is given by:

NOₓ = 9 × 10–8 P1.25 Vc exp(0.01Tst)Tpz/ma [6.14]

where

- Vc is the combustion volume (m3)
- P is the combustion pressure, kPa
- Tst is the stoichiometric temperature, K
- ma is the combustion airflow, kg/s
- Tpz is the average primary zone temperature, K

NOₓ is calculated as an emissions index in g/kg of fuel. The correlation has been developed for conventional spray combustors only. It is also claimed to work for lean pre-mixed vaporiser combustors provided that the primary zone temperature, Tpz, which will be the maximum temperature attained during combustion, is substituted for Tst.

Odgers and Kretschmer also developed a correlation for predicting NOₓ based on aero-engines, and this is given by:

NOₓ = 28exp – (21670/Tc)P0.66 [1 – exp – (250 τ)] [6.15]

where

- Tc is the combustion temperature, K
- P is combustion pressure in atmospheres
- τ is the residence time in seconds.

They recommend that the time constant for air blast atomisers is set to 0.8 ms and for pressure swirl atomisers τ is set to 1.0 ms. NOₓ is calculated as an emissions index in g/kg of fuel.

",What is the Lefebvre correlation for predicting NOₓ emissions?,A2,"Lefebvre suggests that NOₓ can be predicted using the formula NOₓ = 9 × 10–8 P1.25 Vc exp(0.01Tst)Tpz/ma, with variables representing combustion volume, pressure, stoichiometric temperature, airflow, and primary zone temperature.",2.0,2.21875,3.28125,1.8828125,1.0078125
27,Industrial_Gas_Turbines_AMY_Razak.txt,99,7dc155e5b51c0ed85f85c730ddb0d483a1768d3adfa57aac792b1f8324443311,"If the carbon–hydrogen ratio of the fuel is known, the CO₂ emissions can be readily calculated.

# 6.18.1 NOx correlations

Many correlations have been developed and validated by various research programmes and some of these parametric models for predicting NOₓ will now be discussed. The first correlation is due to Lefebvre, who suggests that NOₓ is given by:

NOₓ = 9 × 10–8 P1.25 Vc exp(0.01Tst)Tpz/ma [6.14]

where

- Vc is the combustion volume (m3)
- P is the combustion pressure, kPa
- Tst is the stoichiometric temperature, K
- ma is the combustion airflow, kg/s
- Tpz is the average primary zone temperature, K

NOₓ is calculated as an emissions index in g/kg of fuel. The correlation has been developed for conventional spray combustors only. It is also claimed to work for lean pre-mixed vaporiser combustors provided that the primary zone temperature, Tpz, which will be the maximum temperature attained during combustion, is substituted for Tst.

Odgers and Kretschmer also developed a correlation for predicting NOₓ based on aero-engines, and this is given by:

NOₓ = 28exp – (21670/Tc)P0.66 [1 – exp – (250 τ)] [6.15]

where

- Tc is the combustion temperature, K
- P is combustion pressure in atmospheres
- τ is the residence time in seconds.

They recommend that the time constant for air blast atomisers is set to 0.8 ms and for pressure swirl atomisers τ is set to 1.0 ms. NOₓ is calculated as an emissions index in g/kg of fuel.

",What is the Lefebvre correlation for predicting NOₓ emissions?,A3,"NOₓ emissions according to Lefebvre are calculated as NOₓ = 9 × 10–8 P1.25 Vc exp(0.01Tst)Tpz/ma, incorporating combustion volume, pressure, stoichiometric temperature, airflow, and primary zone temperature.",2.09375,2.21875,3.421875,1.9375,0.97265625
