,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
0,Industrial_Gas_Turbines_AMY_Razak.txt,129,3dd409bdfea8931e443d1709458737a1d665402197deee13f9c47124b7aff6db,"8.5 illustrate this point.

When the power turbine operates unchoked, point (1) in Fig. 8.5, the gas generator turbine will be forced to operate at point (1) on its characteristic to satisfy the flow compatibility between these turbines. When the power turbine operates under choked conditions, points (2) and (3) on the power turbine characteristic, the gas generator turbine will be forced to operate at a fixed pressure ratio as shown by point (2, 3) on the gas generator characteristic.

|HP or GG turbine outlet flow|LP or power turbine inlet flow|HP or GG turbine inlet flow| |
|---|---|---|---|
|Non-dimensional flow|HP or GG turbine|LP or power turbine| |
|(1) (2,3)|(1)|(2)|(3)|
|Pressure ratio| | | |

8.5 Turbines operating in series.

# Behaviour of gas turbines during off-design operation

Thus, the operating point on the gas generator turbine characteristic is determined primarily by the swallowing capacity of the power turbine.

In this analysis, it has been assumed that the gas generator turbine efficiency remains constant for the three operating cases shown in Fig. 8.5 and this is usually the case. If there is a change in the gas generator turbine efficiency at these conditions, then the operating points (2) and (3) will not be coincident. However, this is usually small because of the small change in turbine efficiency with pressure ratio and non-dimensional speed.

Referring to Fig. 8.6 and ignoring the gas properties terms, γ and R, the flow compatibility equation for turbines operating in series can be written as:

W₄P T₄ = W₃P T₃ × P³ × T₄ × W₄ [8.3]

where

- W₃√T₃/P₃ is the non-dimensional flow at entry to the gas generator turbine
- P₃/P₄ is the gas generator turbine pressure ratio
- T₃/T₄ is the gas turbine temperature ratio
- W₃/W₄ is the ratio of gas flow at inlet of gas generator turbine to gas flow at inlet of power turbine
- W₄√T₄/P₄ is the power turbine inlet non-dimensional flow.

During power turbine choked conditions, the gas generator turbine pressure ratio and thus the non-dimensional temperature drop, ΔT₃₄/T₃, will be constant provided the generator turbine efficiency is also constant.

|1|Fuel input|4|5|
|---|---|---|---|
|2|Combustor|3| |
|Compressor| |Load| |
|Turbine| |Power turbine| |
|Gas generator| | | |
|1|Compressor inlet| | |
|2|Compressor exit/combustor inlet| | |
|3|Combustor exit/gas generator turbine inlet| | |
|4|Gas generator turbine exit/power turbine inlet| | |
|5|Power turbine exit| | |

8.6 Schematic representation of a two-shaft turbine operating with a free power turbine.

# 208 Industrial gas turbines – principles of performance

Writing the power balance or work compatibility equation for the gas generator:

ΔT₂₁ = ΔT₃₄ × T³ × cpg × W³ [8.4]

T₁ T₃ T₁ cpa W

1

For a given compressor non-dimensional speed, N₁/√T₁, the compressor non-dimensional temperature rise, ΔT₂₁/T₁ will be approximately constant (see Fig. 8.3). ",How does the gas generator turbine operate when the power turbine is unchoked versus when it is choked?,A1,"When the power turbine is unchoked, the gas generator turbine operates at a point on its characteristic to satisfy flow compatibility. When choked, it operates at a fixed pressure ratio.",2.3125,2.4375,3.6875,1.625,0.58984375
1,Industrial_Gas_Turbines_AMY_Razak.txt,129,3dd409bdfea8931e443d1709458737a1d665402197deee13f9c47124b7aff6db,"8.5 illustrate this point.

When the power turbine operates unchoked, point (1) in Fig. 8.5, the gas generator turbine will be forced to operate at point (1) on its characteristic to satisfy the flow compatibility between these turbines. When the power turbine operates under choked conditions, points (2) and (3) on the power turbine characteristic, the gas generator turbine will be forced to operate at a fixed pressure ratio as shown by point (2, 3) on the gas generator characteristic.

|HP or GG turbine outlet flow|LP or power turbine inlet flow|HP or GG turbine inlet flow| |
|---|---|---|---|
|Non-dimensional flow|HP or GG turbine|LP or power turbine| |
|(1) (2,3)|(1)|(2)|(3)|
|Pressure ratio| | | |

8.5 Turbines operating in series.

# Behaviour of gas turbines during off-design operation

Thus, the operating point on the gas generator turbine characteristic is determined primarily by the swallowing capacity of the power turbine.

In this analysis, it has been assumed that the gas generator turbine efficiency remains constant for the three operating cases shown in Fig. 8.5 and this is usually the case. If there is a change in the gas generator turbine efficiency at these conditions, then the operating points (2) and (3) will not be coincident. However, this is usually small because of the small change in turbine efficiency with pressure ratio and non-dimensional speed.

Referring to Fig. 8.6 and ignoring the gas properties terms, γ and R, the flow compatibility equation for turbines operating in series can be written as:

W₄P T₄ = W₃P T₃ × P³ × T₄ × W₄ [8.3]

where

- W₃√T₃/P₃ is the non-dimensional flow at entry to the gas generator turbine
- P₃/P₄ is the gas generator turbine pressure ratio
- T₃/T₄ is the gas turbine temperature ratio
- W₃/W₄ is the ratio of gas flow at inlet of gas generator turbine to gas flow at inlet of power turbine
- W₄√T₄/P₄ is the power turbine inlet non-dimensional flow.

During power turbine choked conditions, the gas generator turbine pressure ratio and thus the non-dimensional temperature drop, ΔT₃₄/T₃, will be constant provided the generator turbine efficiency is also constant.

|1|Fuel input|4|5|
|---|---|---|---|
|2|Combustor|3| |
|Compressor| |Load| |
|Turbine| |Power turbine| |
|Gas generator| | | |
|1|Compressor inlet| | |
|2|Compressor exit/combustor inlet| | |
|3|Combustor exit/gas generator turbine inlet| | |
|4|Gas generator turbine exit/power turbine inlet| | |
|5|Power turbine exit| | |

8.6 Schematic representation of a two-shaft turbine operating with a free power turbine.

# 208 Industrial gas turbines – principles of performance

Writing the power balance or work compatibility equation for the gas generator:

ΔT₂₁ = ΔT₃₄ × T³ × cpg × W³ [8.4]

T₁ T₃ T₁ cpa W

1

For a given compressor non-dimensional speed, N₁/√T₁, the compressor non-dimensional temperature rise, ΔT₂₁/T₁ will be approximately constant (see Fig. 8.3). ",How does the gas generator turbine operate when the power turbine is unchoked versus when it is choked?,A2,"An unchoked power turbine allows the gas generator turbine to adjust its operation based on flow needs, whereas a choked one fixes the gas generator's pressure ratio.",2.375,2.40625,3.578125,1.5703125,0.498046875
2,Industrial_Gas_Turbines_AMY_Razak.txt,129,3dd409bdfea8931e443d1709458737a1d665402197deee13f9c47124b7aff6db,"8.5 illustrate this point.

When the power turbine operates unchoked, point (1) in Fig. 8.5, the gas generator turbine will be forced to operate at point (1) on its characteristic to satisfy the flow compatibility between these turbines. When the power turbine operates under choked conditions, points (2) and (3) on the power turbine characteristic, the gas generator turbine will be forced to operate at a fixed pressure ratio as shown by point (2, 3) on the gas generator characteristic.

|HP or GG turbine outlet flow|LP or power turbine inlet flow|HP or GG turbine inlet flow| |
|---|---|---|---|
|Non-dimensional flow|HP or GG turbine|LP or power turbine| |
|(1) (2,3)|(1)|(2)|(3)|
|Pressure ratio| | | |

8.5 Turbines operating in series.

# Behaviour of gas turbines during off-design operation

Thus, the operating point on the gas generator turbine characteristic is determined primarily by the swallowing capacity of the power turbine.

In this analysis, it has been assumed that the gas generator turbine efficiency remains constant for the three operating cases shown in Fig. 8.5 and this is usually the case. If there is a change in the gas generator turbine efficiency at these conditions, then the operating points (2) and (3) will not be coincident. However, this is usually small because of the small change in turbine efficiency with pressure ratio and non-dimensional speed.

Referring to Fig. 8.6 and ignoring the gas properties terms, γ and R, the flow compatibility equation for turbines operating in series can be written as:

W₄P T₄ = W₃P T₃ × P³ × T₄ × W₄ [8.3]

where

- W₃√T₃/P₃ is the non-dimensional flow at entry to the gas generator turbine
- P₃/P₄ is the gas generator turbine pressure ratio
- T₃/T₄ is the gas turbine temperature ratio
- W₃/W₄ is the ratio of gas flow at inlet of gas generator turbine to gas flow at inlet of power turbine
- W₄√T₄/P₄ is the power turbine inlet non-dimensional flow.

During power turbine choked conditions, the gas generator turbine pressure ratio and thus the non-dimensional temperature drop, ΔT₃₄/T₃, will be constant provided the generator turbine efficiency is also constant.

|1|Fuel input|4|5|
|---|---|---|---|
|2|Combustor|3| |
|Compressor| |Load| |
|Turbine| |Power turbine| |
|Gas generator| | | |
|1|Compressor inlet| | |
|2|Compressor exit/combustor inlet| | |
|3|Combustor exit/gas generator turbine inlet| | |
|4|Gas generator turbine exit/power turbine inlet| | |
|5|Power turbine exit| | |

8.6 Schematic representation of a two-shaft turbine operating with a free power turbine.

# 208 Industrial gas turbines – principles of performance

Writing the power balance or work compatibility equation for the gas generator:

ΔT₂₁ = ΔT₃₄ × T³ × cpg × W³ [8.4]

T₁ T₃ T₁ cpa W

1

For a given compressor non-dimensional speed, N₁/√T₁, the compressor non-dimensional temperature rise, ΔT₂₁/T₁ will be approximately constant (see Fig. 8.3). ",How does the gas generator turbine operate when the power turbine is unchoked versus when it is choked?,A3,"The gas generator turbine's operation varies: flexible with an unchoked power turbine, but constrained to a constant pressure ratio if the power turbine is choked.",2.28125,2.296875,3.546875,1.5625,0.58203125
3,Industrial_Gas_Turbines_AMY_Razak.txt,129,3dd409bdfea8931e443d1709458737a1d665402197deee13f9c47124b7aff6db,"8.5 illustrate this point.

When the power turbine operates unchoked, point (1) in Fig. 8.5, the gas generator turbine will be forced to operate at point (1) on its characteristic to satisfy the flow compatibility between these turbines. When the power turbine operates under choked conditions, points (2) and (3) on the power turbine characteristic, the gas generator turbine will be forced to operate at a fixed pressure ratio as shown by point (2, 3) on the gas generator characteristic.

|HP or GG turbine outlet flow|LP or power turbine inlet flow|HP or GG turbine inlet flow| |
|---|---|---|---|
|Non-dimensional flow|HP or GG turbine|LP or power turbine| |
|(1) (2,3)|(1)|(2)|(3)|
|Pressure ratio| | | |

8.5 Turbines operating in series.

# Behaviour of gas turbines during off-design operation

Thus, the operating point on the gas generator turbine characteristic is determined primarily by the swallowing capacity of the power turbine.

In this analysis, it has been assumed that the gas generator turbine efficiency remains constant for the three operating cases shown in Fig. 8.5 and this is usually the case. If there is a change in the gas generator turbine efficiency at these conditions, then the operating points (2) and (3) will not be coincident. However, this is usually small because of the small change in turbine efficiency with pressure ratio and non-dimensional speed.

Referring to Fig. 8.6 and ignoring the gas properties terms, γ and R, the flow compatibility equation for turbines operating in series can be written as:

W₄P T₄ = W₃P T₃ × P³ × T₄ × W₄ [8.3]

where

- W₃√T₃/P₃ is the non-dimensional flow at entry to the gas generator turbine
- P₃/P₄ is the gas generator turbine pressure ratio
- T₃/T₄ is the gas turbine temperature ratio
- W₃/W₄ is the ratio of gas flow at inlet of gas generator turbine to gas flow at inlet of power turbine
- W₄√T₄/P₄ is the power turbine inlet non-dimensional flow.

During power turbine choked conditions, the gas generator turbine pressure ratio and thus the non-dimensional temperature drop, ΔT₃₄/T₃, will be constant provided the generator turbine efficiency is also constant.

|1|Fuel input|4|5|
|---|---|---|---|
|2|Combustor|3| |
|Compressor| |Load| |
|Turbine| |Power turbine| |
|Gas generator| | | |
|1|Compressor inlet| | |
|2|Compressor exit/combustor inlet| | |
|3|Combustor exit/gas generator turbine inlet| | |
|4|Gas generator turbine exit/power turbine inlet| | |
|5|Power turbine exit| | |

8.6 Schematic representation of a two-shaft turbine operating with a free power turbine.

# 208 Industrial gas turbines – principles of performance

Writing the power balance or work compatibility equation for the gas generator:

ΔT₂₁ = ΔT₃₄ × T³ × cpg × W³ [8.4]

T₁ T₃ T₁ cpa W

1

For a given compressor non-dimensional speed, N₁/√T₁, the compressor non-dimensional temperature rise, ΔT₂₁/T₁ will be approximately constant (see Fig. 8.3). ",How does the gas generator turbine operate when the power turbine is unchoked versus when it is choked?,A4,"With an unchoked power turbine, the gas generator turbine finds a compatible flow point. Choking the power turbine locks the gas generator's pressure ratio.",2.265625,2.453125,3.546875,1.5234375,0.494140625
4,Industrial_Gas_Turbines_AMY_Razak.txt,129,3dd409bdfea8931e443d1709458737a1d665402197deee13f9c47124b7aff6db,"8.5 illustrate this point.

When the power turbine operates unchoked, point (1) in Fig. 8.5, the gas generator turbine will be forced to operate at point (1) on its characteristic to satisfy the flow compatibility between these turbines. When the power turbine operates under choked conditions, points (2) and (3) on the power turbine characteristic, the gas generator turbine will be forced to operate at a fixed pressure ratio as shown by point (2, 3) on the gas generator characteristic.

|HP or GG turbine outlet flow|LP or power turbine inlet flow|HP or GG turbine inlet flow| |
|---|---|---|---|
|Non-dimensional flow|HP or GG turbine|LP or power turbine| |
|(1) (2,3)|(1)|(2)|(3)|
|Pressure ratio| | | |

8.5 Turbines operating in series.

# Behaviour of gas turbines during off-design operation

Thus, the operating point on the gas generator turbine characteristic is determined primarily by the swallowing capacity of the power turbine.

In this analysis, it has been assumed that the gas generator turbine efficiency remains constant for the three operating cases shown in Fig. 8.5 and this is usually the case. If there is a change in the gas generator turbine efficiency at these conditions, then the operating points (2) and (3) will not be coincident. However, this is usually small because of the small change in turbine efficiency with pressure ratio and non-dimensional speed.

Referring to Fig. 8.6 and ignoring the gas properties terms, γ and R, the flow compatibility equation for turbines operating in series can be written as:

W₄P T₄ = W₃P T₃ × P³ × T₄ × W₄ [8.3]

where

- W₃√T₃/P₃ is the non-dimensional flow at entry to the gas generator turbine
- P₃/P₄ is the gas generator turbine pressure ratio
- T₃/T₄ is the gas turbine temperature ratio
- W₃/W₄ is the ratio of gas flow at inlet of gas generator turbine to gas flow at inlet of power turbine
- W₄√T₄/P₄ is the power turbine inlet non-dimensional flow.

During power turbine choked conditions, the gas generator turbine pressure ratio and thus the non-dimensional temperature drop, ΔT₃₄/T₃, will be constant provided the generator turbine efficiency is also constant.

|1|Fuel input|4|5|
|---|---|---|---|
|2|Combustor|3| |
|Compressor| |Load| |
|Turbine| |Power turbine| |
|Gas generator| | | |
|1|Compressor inlet| | |
|2|Compressor exit/combustor inlet| | |
|3|Combustor exit/gas generator turbine inlet| | |
|4|Gas generator turbine exit/power turbine inlet| | |
|5|Power turbine exit| | |

8.6 Schematic representation of a two-shaft turbine operating with a free power turbine.

# 208 Industrial gas turbines – principles of performance

Writing the power balance or work compatibility equation for the gas generator:

ΔT₂₁ = ΔT₃₄ × T³ × cpg × W³ [8.4]

T₁ T₃ T₁ cpa W

1

For a given compressor non-dimensional speed, N₁/√T₁, the compressor non-dimensional temperature rise, ΔT₂₁/T₁ will be approximately constant (see Fig. 8.3). ",How does the gas generator turbine operate when the power turbine is unchoked versus when it is choked?,A5,Operation differs: unchoked power turbines let gas generator turbines adjust freely; choked ones impose a fixed pressure ratio on the gas generator.,1.9765625,1.9609375,3.515625,1.484375,0.470703125
5,Industrial_Gas_Turbines_AMY_Razak.txt,129,3dd409bdfea8931e443d1709458737a1d665402197deee13f9c47124b7aff6db,"8.5 illustrate this point.

When the power turbine operates unchoked, point (1) in Fig. 8.5, the gas generator turbine will be forced to operate at point (1) on its characteristic to satisfy the flow compatibility between these turbines. When the power turbine operates under choked conditions, points (2) and (3) on the power turbine characteristic, the gas generator turbine will be forced to operate at a fixed pressure ratio as shown by point (2, 3) on the gas generator characteristic.

|HP or GG turbine outlet flow|LP or power turbine inlet flow|HP or GG turbine inlet flow| |
|---|---|---|---|
|Non-dimensional flow|HP or GG turbine|LP or power turbine| |
|(1) (2,3)|(1)|(2)|(3)|
|Pressure ratio| | | |

8.5 Turbines operating in series.

# Behaviour of gas turbines during off-design operation

Thus, the operating point on the gas generator turbine characteristic is determined primarily by the swallowing capacity of the power turbine.

In this analysis, it has been assumed that the gas generator turbine efficiency remains constant for the three operating cases shown in Fig. 8.5 and this is usually the case. If there is a change in the gas generator turbine efficiency at these conditions, then the operating points (2) and (3) will not be coincident. However, this is usually small because of the small change in turbine efficiency with pressure ratio and non-dimensional speed.

Referring to Fig. 8.6 and ignoring the gas properties terms, γ and R, the flow compatibility equation for turbines operating in series can be written as:

W₄P T₄ = W₃P T₃ × P³ × T₄ × W₄ [8.3]

where

- W₃√T₃/P₃ is the non-dimensional flow at entry to the gas generator turbine
- P₃/P₄ is the gas generator turbine pressure ratio
- T₃/T₄ is the gas turbine temperature ratio
- W₃/W₄ is the ratio of gas flow at inlet of gas generator turbine to gas flow at inlet of power turbine
- W₄√T₄/P₄ is the power turbine inlet non-dimensional flow.

During power turbine choked conditions, the gas generator turbine pressure ratio and thus the non-dimensional temperature drop, ΔT₃₄/T₃, will be constant provided the generator turbine efficiency is also constant.

|1|Fuel input|4|5|
|---|---|---|---|
|2|Combustor|3| |
|Compressor| |Load| |
|Turbine| |Power turbine| |
|Gas generator| | | |
|1|Compressor inlet| | |
|2|Compressor exit/combustor inlet| | |
|3|Combustor exit/gas generator turbine inlet| | |
|4|Gas generator turbine exit/power turbine inlet| | |
|5|Power turbine exit| | |

8.6 Schematic representation of a two-shaft turbine operating with a free power turbine.

# 208 Industrial gas turbines – principles of performance

Writing the power balance or work compatibility equation for the gas generator:

ΔT₂₁ = ΔT₃₄ × T³ × cpg × W³ [8.4]

T₁ T₃ T₁ cpa W

1

For a given compressor non-dimensional speed, N₁/√T₁, the compressor non-dimensional temperature rise, ΔT₂₁/T₁ will be approximately constant (see Fig. 8.3). ",How does the schematic in Fig. 8.6 illustrate the operation of a two-shaft turbine with a free power turbine?,A1,"It shows the flow path from compressor inlet through combustion, gas generation, and power extraction, highlighting component interactions.",1.515625,1.640625,3.40625,1.390625,0.35546875
6,Industrial_Gas_Turbines_AMY_Razak.txt,129,3dd409bdfea8931e443d1709458737a1d665402197deee13f9c47124b7aff6db,"8.5 illustrate this point.

When the power turbine operates unchoked, point (1) in Fig. 8.5, the gas generator turbine will be forced to operate at point (1) on its characteristic to satisfy the flow compatibility between these turbines. When the power turbine operates under choked conditions, points (2) and (3) on the power turbine characteristic, the gas generator turbine will be forced to operate at a fixed pressure ratio as shown by point (2, 3) on the gas generator characteristic.

|HP or GG turbine outlet flow|LP or power turbine inlet flow|HP or GG turbine inlet flow| |
|---|---|---|---|
|Non-dimensional flow|HP or GG turbine|LP or power turbine| |
|(1) (2,3)|(1)|(2)|(3)|
|Pressure ratio| | | |

8.5 Turbines operating in series.

# Behaviour of gas turbines during off-design operation

Thus, the operating point on the gas generator turbine characteristic is determined primarily by the swallowing capacity of the power turbine.

In this analysis, it has been assumed that the gas generator turbine efficiency remains constant for the three operating cases shown in Fig. 8.5 and this is usually the case. If there is a change in the gas generator turbine efficiency at these conditions, then the operating points (2) and (3) will not be coincident. However, this is usually small because of the small change in turbine efficiency with pressure ratio and non-dimensional speed.

Referring to Fig. 8.6 and ignoring the gas properties terms, γ and R, the flow compatibility equation for turbines operating in series can be written as:

W₄P T₄ = W₃P T₃ × P³ × T₄ × W₄ [8.3]

where

- W₃√T₃/P₃ is the non-dimensional flow at entry to the gas generator turbine
- P₃/P₄ is the gas generator turbine pressure ratio
- T₃/T₄ is the gas turbine temperature ratio
- W₃/W₄ is the ratio of gas flow at inlet of gas generator turbine to gas flow at inlet of power turbine
- W₄√T₄/P₄ is the power turbine inlet non-dimensional flow.

During power turbine choked conditions, the gas generator turbine pressure ratio and thus the non-dimensional temperature drop, ΔT₃₄/T₃, will be constant provided the generator turbine efficiency is also constant.

|1|Fuel input|4|5|
|---|---|---|---|
|2|Combustor|3| |
|Compressor| |Load| |
|Turbine| |Power turbine| |
|Gas generator| | | |
|1|Compressor inlet| | |
|2|Compressor exit/combustor inlet| | |
|3|Combustor exit/gas generator turbine inlet| | |
|4|Gas generator turbine exit/power turbine inlet| | |
|5|Power turbine exit| | |

8.6 Schematic representation of a two-shaft turbine operating with a free power turbine.

# 208 Industrial gas turbines – principles of performance

Writing the power balance or work compatibility equation for the gas generator:

ΔT₂₁ = ΔT₃₄ × T³ × cpg × W³ [8.4]

T₁ T₃ T₁ cpa W

1

For a given compressor non-dimensional speed, N₁/√T₁, the compressor non-dimensional temperature rise, ΔT₂₁/T₁ will be approximately constant (see Fig. 8.3). ",How does the schematic in Fig. 8.6 illustrate the operation of a two-shaft turbine with a free power turbine?,A2,"The schematic delineates the sequential process of air compression, fuel combustion, and energy generation across two turbines.",1.2578125,1.4453125,3.25,1.453125,0.255859375
7,Industrial_Gas_Turbines_AMY_Razak.txt,129,3dd409bdfea8931e443d1709458737a1d665402197deee13f9c47124b7aff6db,"8.5 illustrate this point.

When the power turbine operates unchoked, point (1) in Fig. 8.5, the gas generator turbine will be forced to operate at point (1) on its characteristic to satisfy the flow compatibility between these turbines. When the power turbine operates under choked conditions, points (2) and (3) on the power turbine characteristic, the gas generator turbine will be forced to operate at a fixed pressure ratio as shown by point (2, 3) on the gas generator characteristic.

|HP or GG turbine outlet flow|LP or power turbine inlet flow|HP or GG turbine inlet flow| |
|---|---|---|---|
|Non-dimensional flow|HP or GG turbine|LP or power turbine| |
|(1) (2,3)|(1)|(2)|(3)|
|Pressure ratio| | | |

8.5 Turbines operating in series.

# Behaviour of gas turbines during off-design operation

Thus, the operating point on the gas generator turbine characteristic is determined primarily by the swallowing capacity of the power turbine.

In this analysis, it has been assumed that the gas generator turbine efficiency remains constant for the three operating cases shown in Fig. 8.5 and this is usually the case. If there is a change in the gas generator turbine efficiency at these conditions, then the operating points (2) and (3) will not be coincident. However, this is usually small because of the small change in turbine efficiency with pressure ratio and non-dimensional speed.

Referring to Fig. 8.6 and ignoring the gas properties terms, γ and R, the flow compatibility equation for turbines operating in series can be written as:

W₄P T₄ = W₃P T₃ × P³ × T₄ × W₄ [8.3]

where

- W₃√T₃/P₃ is the non-dimensional flow at entry to the gas generator turbine
- P₃/P₄ is the gas generator turbine pressure ratio
- T₃/T₄ is the gas turbine temperature ratio
- W₃/W₄ is the ratio of gas flow at inlet of gas generator turbine to gas flow at inlet of power turbine
- W₄√T₄/P₄ is the power turbine inlet non-dimensional flow.

During power turbine choked conditions, the gas generator turbine pressure ratio and thus the non-dimensional temperature drop, ΔT₃₄/T₃, will be constant provided the generator turbine efficiency is also constant.

|1|Fuel input|4|5|
|---|---|---|---|
|2|Combustor|3| |
|Compressor| |Load| |
|Turbine| |Power turbine| |
|Gas generator| | | |
|1|Compressor inlet| | |
|2|Compressor exit/combustor inlet| | |
|3|Combustor exit/gas generator turbine inlet| | |
|4|Gas generator turbine exit/power turbine inlet| | |
|5|Power turbine exit| | |

8.6 Schematic representation of a two-shaft turbine operating with a free power turbine.

# 208 Industrial gas turbines – principles of performance

Writing the power balance or work compatibility equation for the gas generator:

ΔT₂₁ = ΔT₃₄ × T³ × cpg × W³ [8.4]

T₁ T₃ T₁ cpa W

1

For a given compressor non-dimensional speed, N₁/√T₁, the compressor non-dimensional temperature rise, ΔT₂₁/T₁ will be approximately constant (see Fig. 8.3). ",How does the schematic in Fig. 8.6 illustrate the operation of a two-shaft turbine with a free power turbine?,A3,"By mapping the journey from air intake to power output, it visualizes the collaborative function of compressor, combustor, and turbines.",2.0,2.078125,3.625,1.4765625,0.326171875
8,Industrial_Gas_Turbines_AMY_Razak.txt,129,3dd409bdfea8931e443d1709458737a1d665402197deee13f9c47124b7aff6db,"8.5 illustrate this point.

When the power turbine operates unchoked, point (1) in Fig. 8.5, the gas generator turbine will be forced to operate at point (1) on its characteristic to satisfy the flow compatibility between these turbines. When the power turbine operates under choked conditions, points (2) and (3) on the power turbine characteristic, the gas generator turbine will be forced to operate at a fixed pressure ratio as shown by point (2, 3) on the gas generator characteristic.

|HP or GG turbine outlet flow|LP or power turbine inlet flow|HP or GG turbine inlet flow| |
|---|---|---|---|
|Non-dimensional flow|HP or GG turbine|LP or power turbine| |
|(1) (2,3)|(1)|(2)|(3)|
|Pressure ratio| | | |

8.5 Turbines operating in series.

# Behaviour of gas turbines during off-design operation

Thus, the operating point on the gas generator turbine characteristic is determined primarily by the swallowing capacity of the power turbine.

In this analysis, it has been assumed that the gas generator turbine efficiency remains constant for the three operating cases shown in Fig. 8.5 and this is usually the case. If there is a change in the gas generator turbine efficiency at these conditions, then the operating points (2) and (3) will not be coincident. However, this is usually small because of the small change in turbine efficiency with pressure ratio and non-dimensional speed.

Referring to Fig. 8.6 and ignoring the gas properties terms, γ and R, the flow compatibility equation for turbines operating in series can be written as:

W₄P T₄ = W₃P T₃ × P³ × T₄ × W₄ [8.3]

where

- W₃√T₃/P₃ is the non-dimensional flow at entry to the gas generator turbine
- P₃/P₄ is the gas generator turbine pressure ratio
- T₃/T₄ is the gas turbine temperature ratio
- W₃/W₄ is the ratio of gas flow at inlet of gas generator turbine to gas flow at inlet of power turbine
- W₄√T₄/P₄ is the power turbine inlet non-dimensional flow.

During power turbine choked conditions, the gas generator turbine pressure ratio and thus the non-dimensional temperature drop, ΔT₃₄/T₃, will be constant provided the generator turbine efficiency is also constant.

|1|Fuel input|4|5|
|---|---|---|---|
|2|Combustor|3| |
|Compressor| |Load| |
|Turbine| |Power turbine| |
|Gas generator| | | |
|1|Compressor inlet| | |
|2|Compressor exit/combustor inlet| | |
|3|Combustor exit/gas generator turbine inlet| | |
|4|Gas generator turbine exit/power turbine inlet| | |
|5|Power turbine exit| | |

8.6 Schematic representation of a two-shaft turbine operating with a free power turbine.

# 208 Industrial gas turbines – principles of performance

Writing the power balance or work compatibility equation for the gas generator:

ΔT₂₁ = ΔT₃₄ × T³ × cpg × W³ [8.4]

T₁ T₃ T₁ cpa W

1

For a given compressor non-dimensional speed, N₁/√T₁, the compressor non-dimensional temperature rise, ΔT₂₁/T₁ will be approximately constant (see Fig. 8.3). ",How does the schematic in Fig. 8.6 illustrate the operation of a two-shaft turbine with a free power turbine?,A4,"Illustrating the stages from compression to combustion and dual-turbine energy conversion, it captures the system's operational essence.",1.171875,1.3125,3.265625,1.4453125,0.33984375
9,Industrial_Gas_Turbines_AMY_Razak.txt,129,3dd409bdfea8931e443d1709458737a1d665402197deee13f9c47124b7aff6db,"8.5 illustrate this point.

When the power turbine operates unchoked, point (1) in Fig. 8.5, the gas generator turbine will be forced to operate at point (1) on its characteristic to satisfy the flow compatibility between these turbines. When the power turbine operates under choked conditions, points (2) and (3) on the power turbine characteristic, the gas generator turbine will be forced to operate at a fixed pressure ratio as shown by point (2, 3) on the gas generator characteristic.

|HP or GG turbine outlet flow|LP or power turbine inlet flow|HP or GG turbine inlet flow| |
|---|---|---|---|
|Non-dimensional flow|HP or GG turbine|LP or power turbine| |
|(1) (2,3)|(1)|(2)|(3)|
|Pressure ratio| | | |

8.5 Turbines operating in series.

# Behaviour of gas turbines during off-design operation

Thus, the operating point on the gas generator turbine characteristic is determined primarily by the swallowing capacity of the power turbine.

In this analysis, it has been assumed that the gas generator turbine efficiency remains constant for the three operating cases shown in Fig. 8.5 and this is usually the case. If there is a change in the gas generator turbine efficiency at these conditions, then the operating points (2) and (3) will not be coincident. However, this is usually small because of the small change in turbine efficiency with pressure ratio and non-dimensional speed.

Referring to Fig. 8.6 and ignoring the gas properties terms, γ and R, the flow compatibility equation for turbines operating in series can be written as:

W₄P T₄ = W₃P T₃ × P³ × T₄ × W₄ [8.3]

where

- W₃√T₃/P₃ is the non-dimensional flow at entry to the gas generator turbine
- P₃/P₄ is the gas generator turbine pressure ratio
- T₃/T₄ is the gas turbine temperature ratio
- W₃/W₄ is the ratio of gas flow at inlet of gas generator turbine to gas flow at inlet of power turbine
- W₄√T₄/P₄ is the power turbine inlet non-dimensional flow.

During power turbine choked conditions, the gas generator turbine pressure ratio and thus the non-dimensional temperature drop, ΔT₃₄/T₃, will be constant provided the generator turbine efficiency is also constant.

|1|Fuel input|4|5|
|---|---|---|---|
|2|Combustor|3| |
|Compressor| |Load| |
|Turbine| |Power turbine| |
|Gas generator| | | |
|1|Compressor inlet| | |
|2|Compressor exit/combustor inlet| | |
|3|Combustor exit/gas generator turbine inlet| | |
|4|Gas generator turbine exit/power turbine inlet| | |
|5|Power turbine exit| | |

8.6 Schematic representation of a two-shaft turbine operating with a free power turbine.

# 208 Industrial gas turbines – principles of performance

Writing the power balance or work compatibility equation for the gas generator:

ΔT₂₁ = ΔT₃₄ × T³ × cpg × W³ [8.4]

T₁ T₃ T₁ cpa W

1

For a given compressor non-dimensional speed, N₁/√T₁, the compressor non-dimensional temperature rise, ΔT₂₁/T₁ will be approximately constant (see Fig. 8.3). ",How does the schematic in Fig. 8.6 illustrate the operation of a two-shaft turbine with a free power turbine?,A5,"Through a detailed flow diagram, it presents how air and fuel transform into mechanical work via interconnected components.",1.484375,1.6328125,3.328125,1.3515625,0.34765625
