,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
10,Industrial_Gas_Turbines_AMY_Razak.txt,151,fda2c66d3f8abde01ac05ff727fec4a36800f92825fdb5a4d4587db978e786e4,"As stated above, compressor fouling will also reduce the revenue due to performance deterioration. This can be determined by using the compressor fault index profile (Fig. 9.15) due to fouling in conjunction with the engine model. The engine model is used to determine the loss in maximum power available and the loss in thermal efficiency at various times during fouling. The maximum power available from the engine is determined by running the model at some limiting condition such as the exhaust gas temperature (EGT) or speed limit imposed by the manufacturer. Issues on engine control limits are discussed in the next chapter, where engine control systems and the transient performance of gas turbines will be discussed.

The fouling index profile, similar to that shown in Fig. 9.15, has to be determined by monitoring the compressor performance deterioration due to fouling. The lost revenue due to one fouling cycle can be used to extrapolate the lost revenue per annum due to fouling. Infrequent washing will result in increased.

|Total lost revenue|Required wash frequency|
|---|---|
|Lost revenue due to fouling|Lost revenue per annum|
|Lost revenue due to downtime|Wash frequency|

9.19 Optimised wash frequency when operating at high power.

# 260 Industrial gas turbines – principles of performance

# Total lost revenue

|Lost revenue due to fouling|Lost revenue per annum|Required wash frequency|
|---|---|---|
|Lost revenue due to downtime| | |

# 9.20 Optimised wash frequency when operating at low power.

Lost revenue due to fouling, as shown in Fig. ",How does compressor fouling affect the revenue of gas turbine operations according to the book 'Industrial gas turbines – principles of performance'?,A1,"Compressor fouling reduces revenue by causing performance deterioration, which can be quantified using the compressor fault index profile and engine model to assess losses in maximum power and thermal efficiency.",2.421875,2.671875,3.6875,1.9453125,0.65625
11,Industrial_Gas_Turbines_AMY_Razak.txt,151,fda2c66d3f8abde01ac05ff727fec4a36800f92825fdb5a4d4587db978e786e4,"As stated above, compressor fouling will also reduce the revenue due to performance deterioration. This can be determined by using the compressor fault index profile (Fig. 9.15) due to fouling in conjunction with the engine model. The engine model is used to determine the loss in maximum power available and the loss in thermal efficiency at various times during fouling. The maximum power available from the engine is determined by running the model at some limiting condition such as the exhaust gas temperature (EGT) or speed limit imposed by the manufacturer. Issues on engine control limits are discussed in the next chapter, where engine control systems and the transient performance of gas turbines will be discussed.

The fouling index profile, similar to that shown in Fig. 9.15, has to be determined by monitoring the compressor performance deterioration due to fouling. The lost revenue due to one fouling cycle can be used to extrapolate the lost revenue per annum due to fouling. Infrequent washing will result in increased.

|Total lost revenue|Required wash frequency|
|---|---|
|Lost revenue due to fouling|Lost revenue per annum|
|Lost revenue due to downtime|Wash frequency|

9.19 Optimised wash frequency when operating at high power.

# 260 Industrial gas turbines – principles of performance

# Total lost revenue

|Lost revenue due to fouling|Lost revenue per annum|Required wash frequency|
|---|---|---|
|Lost revenue due to downtime| | |

# 9.20 Optimised wash frequency when operating at low power.

Lost revenue due to fouling, as shown in Fig. ",How does compressor fouling affect the revenue of gas turbine operations according to the book 'Industrial gas turbines – principles of performance'?,A2,"The book explains that fouling leads to a decrease in the maximum power available and thermal efficiency, directly impacting revenue through performance deterioration.",2.53125,2.796875,3.71875,1.5546875,0.486328125
12,Industrial_Gas_Turbines_AMY_Razak.txt,151,fda2c66d3f8abde01ac05ff727fec4a36800f92825fdb5a4d4587db978e786e4,"As stated above, compressor fouling will also reduce the revenue due to performance deterioration. This can be determined by using the compressor fault index profile (Fig. 9.15) due to fouling in conjunction with the engine model. The engine model is used to determine the loss in maximum power available and the loss in thermal efficiency at various times during fouling. The maximum power available from the engine is determined by running the model at some limiting condition such as the exhaust gas temperature (EGT) or speed limit imposed by the manufacturer. Issues on engine control limits are discussed in the next chapter, where engine control systems and the transient performance of gas turbines will be discussed.

The fouling index profile, similar to that shown in Fig. 9.15, has to be determined by monitoring the compressor performance deterioration due to fouling. The lost revenue due to one fouling cycle can be used to extrapolate the lost revenue per annum due to fouling. Infrequent washing will result in increased.

|Total lost revenue|Required wash frequency|
|---|---|
|Lost revenue due to fouling|Lost revenue per annum|
|Lost revenue due to downtime|Wash frequency|

9.19 Optimised wash frequency when operating at high power.

# 260 Industrial gas turbines – principles of performance

# Total lost revenue

|Lost revenue due to fouling|Lost revenue per annum|Required wash frequency|
|---|---|---|
|Lost revenue due to downtime| | |

# 9.20 Optimised wash frequency when operating at low power.

Lost revenue due to fouling, as shown in Fig. ",How does compressor fouling affect the revenue of gas turbine operations according to the book 'Industrial gas turbines – principles of performance'?,A3,"By monitoring compressor performance deterioration and using the fouling index profile, the lost revenue per annum due to fouling can be extrapolated, highlighting the financial impact.",2.15625,2.328125,3.640625,1.640625,0.443359375
13,Industrial_Gas_Turbines_AMY_Razak.txt,151,fda2c66d3f8abde01ac05ff727fec4a36800f92825fdb5a4d4587db978e786e4,"As stated above, compressor fouling will also reduce the revenue due to performance deterioration. This can be determined by using the compressor fault index profile (Fig. 9.15) due to fouling in conjunction with the engine model. The engine model is used to determine the loss in maximum power available and the loss in thermal efficiency at various times during fouling. The maximum power available from the engine is determined by running the model at some limiting condition such as the exhaust gas temperature (EGT) or speed limit imposed by the manufacturer. Issues on engine control limits are discussed in the next chapter, where engine control systems and the transient performance of gas turbines will be discussed.

The fouling index profile, similar to that shown in Fig. 9.15, has to be determined by monitoring the compressor performance deterioration due to fouling. The lost revenue due to one fouling cycle can be used to extrapolate the lost revenue per annum due to fouling. Infrequent washing will result in increased.

|Total lost revenue|Required wash frequency|
|---|---|
|Lost revenue due to fouling|Lost revenue per annum|
|Lost revenue due to downtime|Wash frequency|

9.19 Optimised wash frequency when operating at high power.

# 260 Industrial gas turbines – principles of performance

# Total lost revenue

|Lost revenue due to fouling|Lost revenue per annum|Required wash frequency|
|---|---|---|
|Lost revenue due to downtime| | |

# 9.20 Optimised wash frequency when operating at low power.

Lost revenue due to fouling, as shown in Fig. ",How does compressor fouling affect the revenue of gas turbine operations according to the book 'Industrial gas turbines – principles of performance'?,A4,"Revenue is negatively affected by fouling as it necessitates infrequent washing, increasing lost revenue due to both fouling and downtime.",2.171875,2.296875,3.609375,1.390625,0.447265625
14,Industrial_Gas_Turbines_AMY_Razak.txt,151,fda2c66d3f8abde01ac05ff727fec4a36800f92825fdb5a4d4587db978e786e4,"As stated above, compressor fouling will also reduce the revenue due to performance deterioration. This can be determined by using the compressor fault index profile (Fig. 9.15) due to fouling in conjunction with the engine model. The engine model is used to determine the loss in maximum power available and the loss in thermal efficiency at various times during fouling. The maximum power available from the engine is determined by running the model at some limiting condition such as the exhaust gas temperature (EGT) or speed limit imposed by the manufacturer. Issues on engine control limits are discussed in the next chapter, where engine control systems and the transient performance of gas turbines will be discussed.

The fouling index profile, similar to that shown in Fig. 9.15, has to be determined by monitoring the compressor performance deterioration due to fouling. The lost revenue due to one fouling cycle can be used to extrapolate the lost revenue per annum due to fouling. Infrequent washing will result in increased.

|Total lost revenue|Required wash frequency|
|---|---|
|Lost revenue due to fouling|Lost revenue per annum|
|Lost revenue due to downtime|Wash frequency|

9.19 Optimised wash frequency when operating at high power.

# 260 Industrial gas turbines – principles of performance

# Total lost revenue

|Lost revenue due to fouling|Lost revenue per annum|Required wash frequency|
|---|---|---|
|Lost revenue due to downtime| | |

# 9.20 Optimised wash frequency when operating at low power.

Lost revenue due to fouling, as shown in Fig. ",How does compressor fouling affect the revenue of gas turbine operations according to the book 'Industrial gas turbines – principles of performance'?,A5,"The financial impact of compressor fouling includes lost revenue from reduced performance and the costs associated with required wash frequencies, as detailed in the book.",2.125,2.328125,3.65625,1.4921875,0.388671875
15,Industrial_Gas_Turbines_AMY_Razak.txt,151,fda2c66d3f8abde01ac05ff727fec4a36800f92825fdb5a4d4587db978e786e4,"As stated above, compressor fouling will also reduce the revenue due to performance deterioration. This can be determined by using the compressor fault index profile (Fig. 9.15) due to fouling in conjunction with the engine model. The engine model is used to determine the loss in maximum power available and the loss in thermal efficiency at various times during fouling. The maximum power available from the engine is determined by running the model at some limiting condition such as the exhaust gas temperature (EGT) or speed limit imposed by the manufacturer. Issues on engine control limits are discussed in the next chapter, where engine control systems and the transient performance of gas turbines will be discussed.

The fouling index profile, similar to that shown in Fig. 9.15, has to be determined by monitoring the compressor performance deterioration due to fouling. The lost revenue due to one fouling cycle can be used to extrapolate the lost revenue per annum due to fouling. Infrequent washing will result in increased.

|Total lost revenue|Required wash frequency|
|---|---|
|Lost revenue due to fouling|Lost revenue per annum|
|Lost revenue due to downtime|Wash frequency|

9.19 Optimised wash frequency when operating at high power.

# 260 Industrial gas turbines – principles of performance

# Total lost revenue

|Lost revenue due to fouling|Lost revenue per annum|Required wash frequency|
|---|---|---|
|Lost revenue due to downtime| | |

# 9.20 Optimised wash frequency when operating at low power.

Lost revenue due to fouling, as shown in Fig. ",How is the optimised wash frequency determined for gas turbines operating at high power according to the book?,A1,"Optimised wash frequency is determined by analyzing the total lost revenue, including losses due to fouling and downtime, to find a balance that minimizes annual losses.",2.0,2.296875,3.625,1.53125,0.5390625
16,Industrial_Gas_Turbines_AMY_Razak.txt,151,fda2c66d3f8abde01ac05ff727fec4a36800f92825fdb5a4d4587db978e786e4,"As stated above, compressor fouling will also reduce the revenue due to performance deterioration. This can be determined by using the compressor fault index profile (Fig. 9.15) due to fouling in conjunction with the engine model. The engine model is used to determine the loss in maximum power available and the loss in thermal efficiency at various times during fouling. The maximum power available from the engine is determined by running the model at some limiting condition such as the exhaust gas temperature (EGT) or speed limit imposed by the manufacturer. Issues on engine control limits are discussed in the next chapter, where engine control systems and the transient performance of gas turbines will be discussed.

The fouling index profile, similar to that shown in Fig. 9.15, has to be determined by monitoring the compressor performance deterioration due to fouling. The lost revenue due to one fouling cycle can be used to extrapolate the lost revenue per annum due to fouling. Infrequent washing will result in increased.

|Total lost revenue|Required wash frequency|
|---|---|
|Lost revenue due to fouling|Lost revenue per annum|
|Lost revenue due to downtime|Wash frequency|

9.19 Optimised wash frequency when operating at high power.

# 260 Industrial gas turbines – principles of performance

# Total lost revenue

|Lost revenue due to fouling|Lost revenue per annum|Required wash frequency|
|---|---|---|
|Lost revenue due to downtime| | |

# 9.20 Optimised wash frequency when operating at low power.

Lost revenue due to fouling, as shown in Fig. ",How is the optimised wash frequency determined for gas turbines operating at high power according to the book?,A2,The book suggests evaluating the trade-off between lost revenue from fouling and the costs of washing to establish an optimal frequency.,1.765625,2.140625,3.59375,1.4609375,0.30859375
17,Industrial_Gas_Turbines_AMY_Razak.txt,151,fda2c66d3f8abde01ac05ff727fec4a36800f92825fdb5a4d4587db978e786e4,"As stated above, compressor fouling will also reduce the revenue due to performance deterioration. This can be determined by using the compressor fault index profile (Fig. 9.15) due to fouling in conjunction with the engine model. The engine model is used to determine the loss in maximum power available and the loss in thermal efficiency at various times during fouling. The maximum power available from the engine is determined by running the model at some limiting condition such as the exhaust gas temperature (EGT) or speed limit imposed by the manufacturer. Issues on engine control limits are discussed in the next chapter, where engine control systems and the transient performance of gas turbines will be discussed.

The fouling index profile, similar to that shown in Fig. 9.15, has to be determined by monitoring the compressor performance deterioration due to fouling. The lost revenue due to one fouling cycle can be used to extrapolate the lost revenue per annum due to fouling. Infrequent washing will result in increased.

|Total lost revenue|Required wash frequency|
|---|---|
|Lost revenue due to fouling|Lost revenue per annum|
|Lost revenue due to downtime|Wash frequency|

9.19 Optimised wash frequency when operating at high power.

# 260 Industrial gas turbines – principles of performance

# Total lost revenue

|Lost revenue due to fouling|Lost revenue per annum|Required wash frequency|
|---|---|---|
|Lost revenue due to downtime| | |

# 9.20 Optimised wash frequency when operating at low power.

Lost revenue due to fouling, as shown in Fig. ",How is the optimised wash frequency determined for gas turbines operating at high power according to the book?,A3,It involves calculating the financial impact of fouling versus the expenses associated with washing to determine the most cost-effective schedule.,1.7578125,2.109375,3.59375,1.4296875,0.490234375
18,Industrial_Gas_Turbines_AMY_Razak.txt,151,fda2c66d3f8abde01ac05ff727fec4a36800f92825fdb5a4d4587db978e786e4,"As stated above, compressor fouling will also reduce the revenue due to performance deterioration. This can be determined by using the compressor fault index profile (Fig. 9.15) due to fouling in conjunction with the engine model. The engine model is used to determine the loss in maximum power available and the loss in thermal efficiency at various times during fouling. The maximum power available from the engine is determined by running the model at some limiting condition such as the exhaust gas temperature (EGT) or speed limit imposed by the manufacturer. Issues on engine control limits are discussed in the next chapter, where engine control systems and the transient performance of gas turbines will be discussed.

The fouling index profile, similar to that shown in Fig. 9.15, has to be determined by monitoring the compressor performance deterioration due to fouling. The lost revenue due to one fouling cycle can be used to extrapolate the lost revenue per annum due to fouling. Infrequent washing will result in increased.

|Total lost revenue|Required wash frequency|
|---|---|
|Lost revenue due to fouling|Lost revenue per annum|
|Lost revenue due to downtime|Wash frequency|

9.19 Optimised wash frequency when operating at high power.

# 260 Industrial gas turbines – principles of performance

# Total lost revenue

|Lost revenue due to fouling|Lost revenue per annum|Required wash frequency|
|---|---|---|
|Lost revenue due to downtime| | |

# 9.20 Optimised wash frequency when operating at low power.

Lost revenue due to fouling, as shown in Fig. ",How is the optimised wash frequency determined for gas turbines operating at high power according to the book?,A4,"By assessing the relationship between wash frequency and lost revenue, an optimal point that reduces total annual losses can be identified.",1.703125,2.015625,3.609375,1.390625,0.34765625
19,Industrial_Gas_Turbines_AMY_Razak.txt,151,fda2c66d3f8abde01ac05ff727fec4a36800f92825fdb5a4d4587db978e786e4,"As stated above, compressor fouling will also reduce the revenue due to performance deterioration. This can be determined by using the compressor fault index profile (Fig. 9.15) due to fouling in conjunction with the engine model. The engine model is used to determine the loss in maximum power available and the loss in thermal efficiency at various times during fouling. The maximum power available from the engine is determined by running the model at some limiting condition such as the exhaust gas temperature (EGT) or speed limit imposed by the manufacturer. Issues on engine control limits are discussed in the next chapter, where engine control systems and the transient performance of gas turbines will be discussed.

The fouling index profile, similar to that shown in Fig. 9.15, has to be determined by monitoring the compressor performance deterioration due to fouling. The lost revenue due to one fouling cycle can be used to extrapolate the lost revenue per annum due to fouling. Infrequent washing will result in increased.

|Total lost revenue|Required wash frequency|
|---|---|
|Lost revenue due to fouling|Lost revenue per annum|
|Lost revenue due to downtime|Wash frequency|

9.19 Optimised wash frequency when operating at high power.

# 260 Industrial gas turbines – principles of performance

# Total lost revenue

|Lost revenue due to fouling|Lost revenue per annum|Required wash frequency|
|---|---|---|
|Lost revenue due to downtime| | |

# 9.20 Optimised wash frequency when operating at low power.

Lost revenue due to fouling, as shown in Fig. ",How is the optimised wash frequency determined for gas turbines operating at high power according to the book?,A5,The process includes analyzing data on lost revenue and required wash frequency to optimize the washing schedule for high-power operations.,1.6328125,1.734375,3.296875,1.4765625,0.55078125
20,Industrial_Gas_Turbines_AMY_Razak.txt,151,fda2c66d3f8abde01ac05ff727fec4a36800f92825fdb5a4d4587db978e786e4,"As stated above, compressor fouling will also reduce the revenue due to performance deterioration. This can be determined by using the compressor fault index profile (Fig. 9.15) due to fouling in conjunction with the engine model. The engine model is used to determine the loss in maximum power available and the loss in thermal efficiency at various times during fouling. The maximum power available from the engine is determined by running the model at some limiting condition such as the exhaust gas temperature (EGT) or speed limit imposed by the manufacturer. Issues on engine control limits are discussed in the next chapter, where engine control systems and the transient performance of gas turbines will be discussed.

The fouling index profile, similar to that shown in Fig. 9.15, has to be determined by monitoring the compressor performance deterioration due to fouling. The lost revenue due to one fouling cycle can be used to extrapolate the lost revenue per annum due to fouling. Infrequent washing will result in increased.

|Total lost revenue|Required wash frequency|
|---|---|
|Lost revenue due to fouling|Lost revenue per annum|
|Lost revenue due to downtime|Wash frequency|

9.19 Optimised wash frequency when operating at high power.

# 260 Industrial gas turbines – principles of performance

# Total lost revenue

|Lost revenue due to fouling|Lost revenue per annum|Required wash frequency|
|---|---|---|
|Lost revenue due to downtime| | |

# 9.20 Optimised wash frequency when operating at low power.

Lost revenue due to fouling, as shown in Fig. ",What are the consequences of infrequent washing on gas turbine operations according to 'Industrial gas turbines – principles of performance'?,A1,Infrequent washing increases lost revenue due to prolonged fouling and additional downtime for maintenance.,1.96875,2.109375,3.625,1.234375,0.265625
21,Industrial_Gas_Turbines_AMY_Razak.txt,151,fda2c66d3f8abde01ac05ff727fec4a36800f92825fdb5a4d4587db978e786e4,"As stated above, compressor fouling will also reduce the revenue due to performance deterioration. This can be determined by using the compressor fault index profile (Fig. 9.15) due to fouling in conjunction with the engine model. The engine model is used to determine the loss in maximum power available and the loss in thermal efficiency at various times during fouling. The maximum power available from the engine is determined by running the model at some limiting condition such as the exhaust gas temperature (EGT) or speed limit imposed by the manufacturer. Issues on engine control limits are discussed in the next chapter, where engine control systems and the transient performance of gas turbines will be discussed.

The fouling index profile, similar to that shown in Fig. 9.15, has to be determined by monitoring the compressor performance deterioration due to fouling. The lost revenue due to one fouling cycle can be used to extrapolate the lost revenue per annum due to fouling. Infrequent washing will result in increased.

|Total lost revenue|Required wash frequency|
|---|---|
|Lost revenue due to fouling|Lost revenue per annum|
|Lost revenue due to downtime|Wash frequency|

9.19 Optimised wash frequency when operating at high power.

# 260 Industrial gas turbines – principles of performance

# Total lost revenue

|Lost revenue due to fouling|Lost revenue per annum|Required wash frequency|
|---|---|---|
|Lost revenue due to downtime| | |

# 9.20 Optimised wash frequency when operating at low power.

Lost revenue due to fouling, as shown in Fig. ",What are the consequences of infrequent washing on gas turbine operations according to 'Industrial gas turbines – principles of performance'?,A2,The book highlights that not washing frequently enough leads to greater performance deterioration and higher annual revenue losses.,2.296875,2.46875,3.5625,1.2265625,0.404296875
22,Industrial_Gas_Turbines_AMY_Razak.txt,151,fda2c66d3f8abde01ac05ff727fec4a36800f92825fdb5a4d4587db978e786e4,"As stated above, compressor fouling will also reduce the revenue due to performance deterioration. This can be determined by using the compressor fault index profile (Fig. 9.15) due to fouling in conjunction with the engine model. The engine model is used to determine the loss in maximum power available and the loss in thermal efficiency at various times during fouling. The maximum power available from the engine is determined by running the model at some limiting condition such as the exhaust gas temperature (EGT) or speed limit imposed by the manufacturer. Issues on engine control limits are discussed in the next chapter, where engine control systems and the transient performance of gas turbines will be discussed.

The fouling index profile, similar to that shown in Fig. 9.15, has to be determined by monitoring the compressor performance deterioration due to fouling. The lost revenue due to one fouling cycle can be used to extrapolate the lost revenue per annum due to fouling. Infrequent washing will result in increased.

|Total lost revenue|Required wash frequency|
|---|---|
|Lost revenue due to fouling|Lost revenue per annum|
|Lost revenue due to downtime|Wash frequency|

9.19 Optimised wash frequency when operating at high power.

# 260 Industrial gas turbines – principles of performance

# Total lost revenue

|Lost revenue due to fouling|Lost revenue per annum|Required wash frequency|
|---|---|---|
|Lost revenue due to downtime| | |

# 9.20 Optimised wash frequency when operating at low power.

Lost revenue due to fouling, as shown in Fig. ",What are the consequences of infrequent washing on gas turbine operations according to 'Industrial gas turbines – principles of performance'?,A3,"Consequences include escalated fouling effects, reducing maximum power and thermal efficiency more significantly.",1.9140625,2.0625,3.546875,1.28125,0.345703125
23,Industrial_Gas_Turbines_AMY_Razak.txt,151,fda2c66d3f8abde01ac05ff727fec4a36800f92825fdb5a4d4587db978e786e4,"As stated above, compressor fouling will also reduce the revenue due to performance deterioration. This can be determined by using the compressor fault index profile (Fig. 9.15) due to fouling in conjunction with the engine model. The engine model is used to determine the loss in maximum power available and the loss in thermal efficiency at various times during fouling. The maximum power available from the engine is determined by running the model at some limiting condition such as the exhaust gas temperature (EGT) or speed limit imposed by the manufacturer. Issues on engine control limits are discussed in the next chapter, where engine control systems and the transient performance of gas turbines will be discussed.

The fouling index profile, similar to that shown in Fig. 9.15, has to be determined by monitoring the compressor performance deterioration due to fouling. The lost revenue due to one fouling cycle can be used to extrapolate the lost revenue per annum due to fouling. Infrequent washing will result in increased.

|Total lost revenue|Required wash frequency|
|---|---|
|Lost revenue due to fouling|Lost revenue per annum|
|Lost revenue due to downtime|Wash frequency|

9.19 Optimised wash frequency when operating at high power.

# 260 Industrial gas turbines – principles of performance

# Total lost revenue

|Lost revenue due to fouling|Lost revenue per annum|Required wash frequency|
|---|---|---|
|Lost revenue due to downtime| | |

# 9.20 Optimised wash frequency when operating at low power.

Lost revenue due to fouling, as shown in Fig. ",What are the consequences of infrequent washing on gas turbine operations according to 'Industrial gas turbines – principles of performance'?,A4,It results in a higher required wash frequency to mitigate the compounded effects of fouling over time.,1.1640625,1.1796875,3.296875,1.078125,0.26171875
24,Industrial_Gas_Turbines_AMY_Razak.txt,151,fda2c66d3f8abde01ac05ff727fec4a36800f92825fdb5a4d4587db978e786e4,"As stated above, compressor fouling will also reduce the revenue due to performance deterioration. This can be determined by using the compressor fault index profile (Fig. 9.15) due to fouling in conjunction with the engine model. The engine model is used to determine the loss in maximum power available and the loss in thermal efficiency at various times during fouling. The maximum power available from the engine is determined by running the model at some limiting condition such as the exhaust gas temperature (EGT) or speed limit imposed by the manufacturer. Issues on engine control limits are discussed in the next chapter, where engine control systems and the transient performance of gas turbines will be discussed.

The fouling index profile, similar to that shown in Fig. 9.15, has to be determined by monitoring the compressor performance deterioration due to fouling. The lost revenue due to one fouling cycle can be used to extrapolate the lost revenue per annum due to fouling. Infrequent washing will result in increased.

|Total lost revenue|Required wash frequency|
|---|---|
|Lost revenue due to fouling|Lost revenue per annum|
|Lost revenue due to downtime|Wash frequency|

9.19 Optimised wash frequency when operating at high power.

# 260 Industrial gas turbines – principles of performance

# Total lost revenue

|Lost revenue due to fouling|Lost revenue per annum|Required wash frequency|
|---|---|---|
|Lost revenue due to downtime| | |

# 9.20 Optimised wash frequency when operating at low power.

Lost revenue due to fouling, as shown in Fig. ",What are the consequences of infrequent washing on gas turbine operations according to 'Industrial gas turbines – principles of performance'?,A5,"Infrequent washing exacerbates the financial and operational impacts of fouling, as detailed in the book.",1.21875,1.4765625,3.46875,1.328125,0.162109375
25,Industrial_Gas_Turbines_AMY_Razak.txt,151,fda2c66d3f8abde01ac05ff727fec4a36800f92825fdb5a4d4587db978e786e4,"As stated above, compressor fouling will also reduce the revenue due to performance deterioration. This can be determined by using the compressor fault index profile (Fig. 9.15) due to fouling in conjunction with the engine model. The engine model is used to determine the loss in maximum power available and the loss in thermal efficiency at various times during fouling. The maximum power available from the engine is determined by running the model at some limiting condition such as the exhaust gas temperature (EGT) or speed limit imposed by the manufacturer. Issues on engine control limits are discussed in the next chapter, where engine control systems and the transient performance of gas turbines will be discussed.

The fouling index profile, similar to that shown in Fig. 9.15, has to be determined by monitoring the compressor performance deterioration due to fouling. The lost revenue due to one fouling cycle can be used to extrapolate the lost revenue per annum due to fouling. Infrequent washing will result in increased.

|Total lost revenue|Required wash frequency|
|---|---|
|Lost revenue due to fouling|Lost revenue per annum|
|Lost revenue due to downtime|Wash frequency|

9.19 Optimised wash frequency when operating at high power.

# 260 Industrial gas turbines – principles of performance

# Total lost revenue

|Lost revenue due to fouling|Lost revenue per annum|Required wash frequency|
|---|---|---|
|Lost revenue due to downtime| | |

# 9.20 Optimised wash frequency when operating at low power.

Lost revenue due to fouling, as shown in Fig. ",What does 'Industrial gas turbines – principles of performance' say about determining the maximum power available from an engine?,A1,The maximum power is determined by running the engine model at limiting conditions such as EGT or speed limits set by the manufacturer.,1.703125,1.625,3.296875,1.4921875,0.341796875
26,Industrial_Gas_Turbines_AMY_Razak.txt,151,fda2c66d3f8abde01ac05ff727fec4a36800f92825fdb5a4d4587db978e786e4,"As stated above, compressor fouling will also reduce the revenue due to performance deterioration. This can be determined by using the compressor fault index profile (Fig. 9.15) due to fouling in conjunction with the engine model. The engine model is used to determine the loss in maximum power available and the loss in thermal efficiency at various times during fouling. The maximum power available from the engine is determined by running the model at some limiting condition such as the exhaust gas temperature (EGT) or speed limit imposed by the manufacturer. Issues on engine control limits are discussed in the next chapter, where engine control systems and the transient performance of gas turbines will be discussed.

The fouling index profile, similar to that shown in Fig. 9.15, has to be determined by monitoring the compressor performance deterioration due to fouling. The lost revenue due to one fouling cycle can be used to extrapolate the lost revenue per annum due to fouling. Infrequent washing will result in increased.

|Total lost revenue|Required wash frequency|
|---|---|
|Lost revenue due to fouling|Lost revenue per annum|
|Lost revenue due to downtime|Wash frequency|

9.19 Optimised wash frequency when operating at high power.

# 260 Industrial gas turbines – principles of performance

# Total lost revenue

|Lost revenue due to fouling|Lost revenue per annum|Required wash frequency|
|---|---|---|
|Lost revenue due to downtime| | |

# 9.20 Optimised wash frequency when operating at low power.

Lost revenue due to fouling, as shown in Fig. ",What does 'Industrial gas turbines – principles of performance' say about determining the maximum power available from an engine?,A2,It involves using the engine model to assess performance under constraints like exhaust gas temperature or speed limits.,1.328125,1.4296875,3.125,1.4375,0.373046875
27,Industrial_Gas_Turbines_AMY_Razak.txt,151,fda2c66d3f8abde01ac05ff727fec4a36800f92825fdb5a4d4587db978e786e4,"As stated above, compressor fouling will also reduce the revenue due to performance deterioration. This can be determined by using the compressor fault index profile (Fig. 9.15) due to fouling in conjunction with the engine model. The engine model is used to determine the loss in maximum power available and the loss in thermal efficiency at various times during fouling. The maximum power available from the engine is determined by running the model at some limiting condition such as the exhaust gas temperature (EGT) or speed limit imposed by the manufacturer. Issues on engine control limits are discussed in the next chapter, where engine control systems and the transient performance of gas turbines will be discussed.

The fouling index profile, similar to that shown in Fig. 9.15, has to be determined by monitoring the compressor performance deterioration due to fouling. The lost revenue due to one fouling cycle can be used to extrapolate the lost revenue per annum due to fouling. Infrequent washing will result in increased.

|Total lost revenue|Required wash frequency|
|---|---|
|Lost revenue due to fouling|Lost revenue per annum|
|Lost revenue due to downtime|Wash frequency|

9.19 Optimised wash frequency when operating at high power.

# 260 Industrial gas turbines – principles of performance

# Total lost revenue

|Lost revenue due to fouling|Lost revenue per annum|Required wash frequency|
|---|---|---|
|Lost revenue due to downtime| | |

# 9.20 Optimised wash frequency when operating at low power.

Lost revenue due to fouling, as shown in Fig. ",What does 'Industrial gas turbines – principles of performance' say about determining the maximum power available from an engine?,A3,The book explains that manufacturer-imposed limits on EGT or speed are key factors in calculating the engine's maximum power.,1.3671875,1.4765625,3.359375,1.390625,0.318359375
28,Industrial_Gas_Turbines_AMY_Razak.txt,151,fda2c66d3f8abde01ac05ff727fec4a36800f92825fdb5a4d4587db978e786e4,"As stated above, compressor fouling will also reduce the revenue due to performance deterioration. This can be determined by using the compressor fault index profile (Fig. 9.15) due to fouling in conjunction with the engine model. The engine model is used to determine the loss in maximum power available and the loss in thermal efficiency at various times during fouling. The maximum power available from the engine is determined by running the model at some limiting condition such as the exhaust gas temperature (EGT) or speed limit imposed by the manufacturer. Issues on engine control limits are discussed in the next chapter, where engine control systems and the transient performance of gas turbines will be discussed.

The fouling index profile, similar to that shown in Fig. 9.15, has to be determined by monitoring the compressor performance deterioration due to fouling. The lost revenue due to one fouling cycle can be used to extrapolate the lost revenue per annum due to fouling. Infrequent washing will result in increased.

|Total lost revenue|Required wash frequency|
|---|---|
|Lost revenue due to fouling|Lost revenue per annum|
|Lost revenue due to downtime|Wash frequency|

9.19 Optimised wash frequency when operating at high power.

# 260 Industrial gas turbines – principles of performance

# Total lost revenue

|Lost revenue due to fouling|Lost revenue per annum|Required wash frequency|
|---|---|---|
|Lost revenue due to downtime| | |

# 9.20 Optimised wash frequency when operating at low power.

Lost revenue due to fouling, as shown in Fig. ",What does 'Industrial gas turbines – principles of performance' say about determining the maximum power available from an engine?,A4,Determining maximum power requires evaluating the engine's performance at its operational limits through modeling.,0.98828125,1.1015625,3.0625,1.3828125,0.2578125
