,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
0,Industrial_Gas_Turbines_AMY_Razak.txt,270,9d7a67e109c1396e16c039a60e8eeb5b74372d262aeb7c78f071793b5cab0081,"The figure also shows the trend in compressor and turbine pressure ratio.

# 17.3.2 Trends in power and efficiency

The opening of the VIGV increases the compressor non-dimensional flow, as shown in Fig. 17.17. The decrease in ambient pressure and thus the compressor inlet pressure are sufficient to decrease the mass flow rate through the compressor. Although there is a small increase in the compressor discharge temperature, the decrease in air flow rate results in a reduction in the compressor absorbed power, as shown in Fig. 17.19. However, the decrease in the compressor power absorbed is smaller than in the case when the VIGV remained opened, as shown in Fig. 17.11. This is due to the decrease in mass flow rate through the compressor being greater in the previous case.

|16.0|Start of simulation.|Ambient pressure 1.03 Bar| | | | | | |
|---|---|---|---|---|---|---|---|---|
|12.0|Shift in surge line due to opening of the VIGV| | | | | | | |
|8.0|Pressure ratio|End of simulation.|Ambient pressure 0.9 Bar| | | | | |
|4.0|Change in compressor characteristic due to opening of the VIGV| | | | | | | |
|0.0|0.5|0.6|0.7|0.8|0.9|1.0|1.1|1.2|

17.17 Change in compressor characteristic due to opening of VIGV.

# Industrial gas turbines – single-shaft

|Pressure ratio|Temperature ratio|
|---|---|
|10.8|4.80|
|10.6|4.79|
|10.4|4.78|
|10.2|4.77|
|10.0|4.76|
|9.8|4.75|
|9.6|4.74|
|9.4|4.73|
|0|4.72|
|500|4.71|
|1000|4.70|
|1500|4.69|
|2000|4.68|
|2500|4.67|
|3000|4.66|
|3500|4.65|
|4000|4.64|

17.18 Trends in pressure and temperature ratios for compressor and turbine during ambient pressure transient.

|Power (MW)|Efficiency (%)|
|---|---|
|80|87.5|
|75|87.0|
|70|86.5|
|65|86.0|
|60|85.5|
|55|85.0|
|50|84.5|
|45|84.0|
|40|83.5|
|0|83.0|
|500|82.5|
|1000|82.0|
|1500|81.5|
|2000|81.0|
|2500|80.5|
|3000|80.0|
|3500|79.5|
|4000|79.0|

17.19 Trends in compressor and turbine power and efficiency. (see Figs 17.12 and 17.24). To maintain the constant power demand from the generator, the turbine power also decreases with the ambient pressure. The smaller decrease in mass flow rate results in a smaller increase in T₃/T₁ to maintain the required power out from the gas turbine (i.e. the specific work increase in this case is smaller compared with the previous case discussed in Section 17.2). The compressor efficiency increases and this is due to the

# Simulating the effect of change in ambient pressure

The opening of the VIGV. The turbine efficiency remains essentially constant due to the small change in turbine entry temperature.

The increase in the compressor pressure ratio and maximum to minimum cycle temperature ratio increases the thermal efficiency of the gas turbine. This is shown in Fig. ",How do power and efficiency trends change as shown in Fig. 17.19?,A1,Fig. 17.19 shows decreasing trends in both power and efficiency.,1.546875,1.421875,3.53125,0.9140625,0.140625
1,Industrial_Gas_Turbines_AMY_Razak.txt,270,9d7a67e109c1396e16c039a60e8eeb5b74372d262aeb7c78f071793b5cab0081,"The figure also shows the trend in compressor and turbine pressure ratio.

# 17.3.2 Trends in power and efficiency

The opening of the VIGV increases the compressor non-dimensional flow, as shown in Fig. 17.17. The decrease in ambient pressure and thus the compressor inlet pressure are sufficient to decrease the mass flow rate through the compressor. Although there is a small increase in the compressor discharge temperature, the decrease in air flow rate results in a reduction in the compressor absorbed power, as shown in Fig. 17.19. However, the decrease in the compressor power absorbed is smaller than in the case when the VIGV remained opened, as shown in Fig. 17.11. This is due to the decrease in mass flow rate through the compressor being greater in the previous case.

|16.0|Start of simulation.|Ambient pressure 1.03 Bar| | | | | | |
|---|---|---|---|---|---|---|---|---|
|12.0|Shift in surge line due to opening of the VIGV| | | | | | | |
|8.0|Pressure ratio|End of simulation.|Ambient pressure 0.9 Bar| | | | | |
|4.0|Change in compressor characteristic due to opening of the VIGV| | | | | | | |
|0.0|0.5|0.6|0.7|0.8|0.9|1.0|1.1|1.2|

17.17 Change in compressor characteristic due to opening of VIGV.

# Industrial gas turbines – single-shaft

|Pressure ratio|Temperature ratio|
|---|---|
|10.8|4.80|
|10.6|4.79|
|10.4|4.78|
|10.2|4.77|
|10.0|4.76|
|9.8|4.75|
|9.6|4.74|
|9.4|4.73|
|0|4.72|
|500|4.71|
|1000|4.70|
|1500|4.69|
|2000|4.68|
|2500|4.67|
|3000|4.66|
|3500|4.65|
|4000|4.64|

17.18 Trends in pressure and temperature ratios for compressor and turbine during ambient pressure transient.

|Power (MW)|Efficiency (%)|
|---|---|
|80|87.5|
|75|87.0|
|70|86.5|
|65|86.0|
|60|85.5|
|55|85.0|
|50|84.5|
|45|84.0|
|40|83.5|
|0|83.0|
|500|82.5|
|1000|82.0|
|1500|81.5|
|2000|81.0|
|2500|80.5|
|3000|80.0|
|3500|79.5|
|4000|79.0|

17.19 Trends in compressor and turbine power and efficiency. (see Figs 17.12 and 17.24). To maintain the constant power demand from the generator, the turbine power also decreases with the ambient pressure. The smaller decrease in mass flow rate results in a smaller increase in T₃/T₁ to maintain the required power out from the gas turbine (i.e. the specific work increase in this case is smaller compared with the previous case discussed in Section 17.2). The compressor efficiency increases and this is due to the

# Simulating the effect of change in ambient pressure

The opening of the VIGV. The turbine efficiency remains essentially constant due to the small change in turbine entry temperature.

The increase in the compressor pressure ratio and maximum to minimum cycle temperature ratio increases the thermal efficiency of the gas turbine. This is shown in Fig. ",How do power and efficiency trends change as shown in Fig. 17.19?,A2,The figure illustrates a decline in power output and efficiency over the observed range.,1.0,0.8125,3.4375,0.8671875,0.3203125
2,Industrial_Gas_Turbines_AMY_Razak.txt,270,9d7a67e109c1396e16c039a60e8eeb5b74372d262aeb7c78f071793b5cab0081,"The figure also shows the trend in compressor and turbine pressure ratio.

# 17.3.2 Trends in power and efficiency

The opening of the VIGV increases the compressor non-dimensional flow, as shown in Fig. 17.17. The decrease in ambient pressure and thus the compressor inlet pressure are sufficient to decrease the mass flow rate through the compressor. Although there is a small increase in the compressor discharge temperature, the decrease in air flow rate results in a reduction in the compressor absorbed power, as shown in Fig. 17.19. However, the decrease in the compressor power absorbed is smaller than in the case when the VIGV remained opened, as shown in Fig. 17.11. This is due to the decrease in mass flow rate through the compressor being greater in the previous case.

|16.0|Start of simulation.|Ambient pressure 1.03 Bar| | | | | | |
|---|---|---|---|---|---|---|---|---|
|12.0|Shift in surge line due to opening of the VIGV| | | | | | | |
|8.0|Pressure ratio|End of simulation.|Ambient pressure 0.9 Bar| | | | | |
|4.0|Change in compressor characteristic due to opening of the VIGV| | | | | | | |
|0.0|0.5|0.6|0.7|0.8|0.9|1.0|1.1|1.2|

17.17 Change in compressor characteristic due to opening of VIGV.

# Industrial gas turbines – single-shaft

|Pressure ratio|Temperature ratio|
|---|---|
|10.8|4.80|
|10.6|4.79|
|10.4|4.78|
|10.2|4.77|
|10.0|4.76|
|9.8|4.75|
|9.6|4.74|
|9.4|4.73|
|0|4.72|
|500|4.71|
|1000|4.70|
|1500|4.69|
|2000|4.68|
|2500|4.67|
|3000|4.66|
|3500|4.65|
|4000|4.64|

17.18 Trends in pressure and temperature ratios for compressor and turbine during ambient pressure transient.

|Power (MW)|Efficiency (%)|
|---|---|
|80|87.5|
|75|87.0|
|70|86.5|
|65|86.0|
|60|85.5|
|55|85.0|
|50|84.5|
|45|84.0|
|40|83.5|
|0|83.0|
|500|82.5|
|1000|82.0|
|1500|81.5|
|2000|81.0|
|2500|80.5|
|3000|80.0|
|3500|79.5|
|4000|79.0|

17.19 Trends in compressor and turbine power and efficiency. (see Figs 17.12 and 17.24). To maintain the constant power demand from the generator, the turbine power also decreases with the ambient pressure. The smaller decrease in mass flow rate results in a smaller increase in T₃/T₁ to maintain the required power out from the gas turbine (i.e. the specific work increase in this case is smaller compared with the previous case discussed in Section 17.2). The compressor efficiency increases and this is due to the

# Simulating the effect of change in ambient pressure

The opening of the VIGV. The turbine efficiency remains essentially constant due to the small change in turbine entry temperature.

The increase in the compressor pressure ratio and maximum to minimum cycle temperature ratio increases the thermal efficiency of the gas turbine. This is shown in Fig. ",How do power and efficiency trends change as shown in Fig. 17.19?,A3,Trends in Fig. 17.19 indicate a reduction in power and efficiency levels.,1.515625,1.46875,3.375,0.984375,0.08447265625
3,Industrial_Gas_Turbines_AMY_Razak.txt,270,9d7a67e109c1396e16c039a60e8eeb5b74372d262aeb7c78f071793b5cab0081,"The figure also shows the trend in compressor and turbine pressure ratio.

# 17.3.2 Trends in power and efficiency

The opening of the VIGV increases the compressor non-dimensional flow, as shown in Fig. 17.17. The decrease in ambient pressure and thus the compressor inlet pressure are sufficient to decrease the mass flow rate through the compressor. Although there is a small increase in the compressor discharge temperature, the decrease in air flow rate results in a reduction in the compressor absorbed power, as shown in Fig. 17.19. However, the decrease in the compressor power absorbed is smaller than in the case when the VIGV remained opened, as shown in Fig. 17.11. This is due to the decrease in mass flow rate through the compressor being greater in the previous case.

|16.0|Start of simulation.|Ambient pressure 1.03 Bar| | | | | | |
|---|---|---|---|---|---|---|---|---|
|12.0|Shift in surge line due to opening of the VIGV| | | | | | | |
|8.0|Pressure ratio|End of simulation.|Ambient pressure 0.9 Bar| | | | | |
|4.0|Change in compressor characteristic due to opening of the VIGV| | | | | | | |
|0.0|0.5|0.6|0.7|0.8|0.9|1.0|1.1|1.2|

17.17 Change in compressor characteristic due to opening of VIGV.

# Industrial gas turbines – single-shaft

|Pressure ratio|Temperature ratio|
|---|---|
|10.8|4.80|
|10.6|4.79|
|10.4|4.78|
|10.2|4.77|
|10.0|4.76|
|9.8|4.75|
|9.6|4.74|
|9.4|4.73|
|0|4.72|
|500|4.71|
|1000|4.70|
|1500|4.69|
|2000|4.68|
|2500|4.67|
|3000|4.66|
|3500|4.65|
|4000|4.64|

17.18 Trends in pressure and temperature ratios for compressor and turbine during ambient pressure transient.

|Power (MW)|Efficiency (%)|
|---|---|
|80|87.5|
|75|87.0|
|70|86.5|
|65|86.0|
|60|85.5|
|55|85.0|
|50|84.5|
|45|84.0|
|40|83.5|
|0|83.0|
|500|82.5|
|1000|82.0|
|1500|81.5|
|2000|81.0|
|2500|80.5|
|3000|80.0|
|3500|79.5|
|4000|79.0|

17.19 Trends in compressor and turbine power and efficiency. (see Figs 17.12 and 17.24). To maintain the constant power demand from the generator, the turbine power also decreases with the ambient pressure. The smaller decrease in mass flow rate results in a smaller increase in T₃/T₁ to maintain the required power out from the gas turbine (i.e. the specific work increase in this case is smaller compared with the previous case discussed in Section 17.2). The compressor efficiency increases and this is due to the

# Simulating the effect of change in ambient pressure

The opening of the VIGV. The turbine efficiency remains essentially constant due to the small change in turbine entry temperature.

The increase in the compressor pressure ratio and maximum to minimum cycle temperature ratio increases the thermal efficiency of the gas turbine. This is shown in Fig. ",How do power and efficiency trends change as shown in Fig. 17.19?,A4,Power and efficiency both exhibit downward trends in Fig. 17.19.,1.0859375,0.92578125,3.515625,0.8125,0.01953125
4,Industrial_Gas_Turbines_AMY_Razak.txt,270,9d7a67e109c1396e16c039a60e8eeb5b74372d262aeb7c78f071793b5cab0081,"The figure also shows the trend in compressor and turbine pressure ratio.

# 17.3.2 Trends in power and efficiency

The opening of the VIGV increases the compressor non-dimensional flow, as shown in Fig. 17.17. The decrease in ambient pressure and thus the compressor inlet pressure are sufficient to decrease the mass flow rate through the compressor. Although there is a small increase in the compressor discharge temperature, the decrease in air flow rate results in a reduction in the compressor absorbed power, as shown in Fig. 17.19. However, the decrease in the compressor power absorbed is smaller than in the case when the VIGV remained opened, as shown in Fig. 17.11. This is due to the decrease in mass flow rate through the compressor being greater in the previous case.

|16.0|Start of simulation.|Ambient pressure 1.03 Bar| | | | | | |
|---|---|---|---|---|---|---|---|---|
|12.0|Shift in surge line due to opening of the VIGV| | | | | | | |
|8.0|Pressure ratio|End of simulation.|Ambient pressure 0.9 Bar| | | | | |
|4.0|Change in compressor characteristic due to opening of the VIGV| | | | | | | |
|0.0|0.5|0.6|0.7|0.8|0.9|1.0|1.1|1.2|

17.17 Change in compressor characteristic due to opening of VIGV.

# Industrial gas turbines – single-shaft

|Pressure ratio|Temperature ratio|
|---|---|
|10.8|4.80|
|10.6|4.79|
|10.4|4.78|
|10.2|4.77|
|10.0|4.76|
|9.8|4.75|
|9.6|4.74|
|9.4|4.73|
|0|4.72|
|500|4.71|
|1000|4.70|
|1500|4.69|
|2000|4.68|
|2500|4.67|
|3000|4.66|
|3500|4.65|
|4000|4.64|

17.18 Trends in pressure and temperature ratios for compressor and turbine during ambient pressure transient.

|Power (MW)|Efficiency (%)|
|---|---|
|80|87.5|
|75|87.0|
|70|86.5|
|65|86.0|
|60|85.5|
|55|85.0|
|50|84.5|
|45|84.0|
|40|83.5|
|0|83.0|
|500|82.5|
|1000|82.0|
|1500|81.5|
|2000|81.0|
|2500|80.5|
|3000|80.0|
|3500|79.5|
|4000|79.0|

17.19 Trends in compressor and turbine power and efficiency. (see Figs 17.12 and 17.24). To maintain the constant power demand from the generator, the turbine power also decreases with the ambient pressure. The smaller decrease in mass flow rate results in a smaller increase in T₃/T₁ to maintain the required power out from the gas turbine (i.e. the specific work increase in this case is smaller compared with the previous case discussed in Section 17.2). The compressor efficiency increases and this is due to the

# Simulating the effect of change in ambient pressure

The opening of the VIGV. The turbine efficiency remains essentially constant due to the small change in turbine entry temperature.

The increase in the compressor pressure ratio and maximum to minimum cycle temperature ratio increases the thermal efficiency of the gas turbine. This is shown in Fig. ",How do power and efficiency trends change as shown in Fig. 17.19?,A5,"As depicted in Fig. 17.19, there is a consistent decrease in the power and efficiency of the system.",1.359375,1.265625,3.578125,1.0546875,0.26171875
5,Industrial_Gas_Turbines_AMY_Razak.txt,270,9d7a67e109c1396e16c039a60e8eeb5b74372d262aeb7c78f071793b5cab0081,"The figure also shows the trend in compressor and turbine pressure ratio.

# 17.3.2 Trends in power and efficiency

The opening of the VIGV increases the compressor non-dimensional flow, as shown in Fig. 17.17. The decrease in ambient pressure and thus the compressor inlet pressure are sufficient to decrease the mass flow rate through the compressor. Although there is a small increase in the compressor discharge temperature, the decrease in air flow rate results in a reduction in the compressor absorbed power, as shown in Fig. 17.19. However, the decrease in the compressor power absorbed is smaller than in the case when the VIGV remained opened, as shown in Fig. 17.11. This is due to the decrease in mass flow rate through the compressor being greater in the previous case.

|16.0|Start of simulation.|Ambient pressure 1.03 Bar| | | | | | |
|---|---|---|---|---|---|---|---|---|
|12.0|Shift in surge line due to opening of the VIGV| | | | | | | |
|8.0|Pressure ratio|End of simulation.|Ambient pressure 0.9 Bar| | | | | |
|4.0|Change in compressor characteristic due to opening of the VIGV| | | | | | | |
|0.0|0.5|0.6|0.7|0.8|0.9|1.0|1.1|1.2|

17.17 Change in compressor characteristic due to opening of VIGV.

# Industrial gas turbines – single-shaft

|Pressure ratio|Temperature ratio|
|---|---|
|10.8|4.80|
|10.6|4.79|
|10.4|4.78|
|10.2|4.77|
|10.0|4.76|
|9.8|4.75|
|9.6|4.74|
|9.4|4.73|
|0|4.72|
|500|4.71|
|1000|4.70|
|1500|4.69|
|2000|4.68|
|2500|4.67|
|3000|4.66|
|3500|4.65|
|4000|4.64|

17.18 Trends in pressure and temperature ratios for compressor and turbine during ambient pressure transient.

|Power (MW)|Efficiency (%)|
|---|---|
|80|87.5|
|75|87.0|
|70|86.5|
|65|86.0|
|60|85.5|
|55|85.0|
|50|84.5|
|45|84.0|
|40|83.5|
|0|83.0|
|500|82.5|
|1000|82.0|
|1500|81.5|
|2000|81.0|
|2500|80.5|
|3000|80.0|
|3500|79.5|
|4000|79.0|

17.19 Trends in compressor and turbine power and efficiency. (see Figs 17.12 and 17.24). To maintain the constant power demand from the generator, the turbine power also decreases with the ambient pressure. The smaller decrease in mass flow rate results in a smaller increase in T₃/T₁ to maintain the required power out from the gas turbine (i.e. the specific work increase in this case is smaller compared with the previous case discussed in Section 17.2). The compressor efficiency increases and this is due to the

# Simulating the effect of change in ambient pressure

The opening of the VIGV. The turbine efficiency remains essentially constant due to the small change in turbine entry temperature.

The increase in the compressor pressure ratio and maximum to minimum cycle temperature ratio increases the thermal efficiency of the gas turbine. This is shown in Fig. ",How does the compressor efficiency change with the opening of the VIGV?,A1,The compressor efficiency increases with the opening of the VIGV.,1.125,1.0703125,3.1875,0.89453125,0.12255859375
6,Industrial_Gas_Turbines_AMY_Razak.txt,270,9d7a67e109c1396e16c039a60e8eeb5b74372d262aeb7c78f071793b5cab0081,"The figure also shows the trend in compressor and turbine pressure ratio.

# 17.3.2 Trends in power and efficiency

The opening of the VIGV increases the compressor non-dimensional flow, as shown in Fig. 17.17. The decrease in ambient pressure and thus the compressor inlet pressure are sufficient to decrease the mass flow rate through the compressor. Although there is a small increase in the compressor discharge temperature, the decrease in air flow rate results in a reduction in the compressor absorbed power, as shown in Fig. 17.19. However, the decrease in the compressor power absorbed is smaller than in the case when the VIGV remained opened, as shown in Fig. 17.11. This is due to the decrease in mass flow rate through the compressor being greater in the previous case.

|16.0|Start of simulation.|Ambient pressure 1.03 Bar| | | | | | |
|---|---|---|---|---|---|---|---|---|
|12.0|Shift in surge line due to opening of the VIGV| | | | | | | |
|8.0|Pressure ratio|End of simulation.|Ambient pressure 0.9 Bar| | | | | |
|4.0|Change in compressor characteristic due to opening of the VIGV| | | | | | | |
|0.0|0.5|0.6|0.7|0.8|0.9|1.0|1.1|1.2|

17.17 Change in compressor characteristic due to opening of VIGV.

# Industrial gas turbines – single-shaft

|Pressure ratio|Temperature ratio|
|---|---|
|10.8|4.80|
|10.6|4.79|
|10.4|4.78|
|10.2|4.77|
|10.0|4.76|
|9.8|4.75|
|9.6|4.74|
|9.4|4.73|
|0|4.72|
|500|4.71|
|1000|4.70|
|1500|4.69|
|2000|4.68|
|2500|4.67|
|3000|4.66|
|3500|4.65|
|4000|4.64|

17.18 Trends in pressure and temperature ratios for compressor and turbine during ambient pressure transient.

|Power (MW)|Efficiency (%)|
|---|---|
|80|87.5|
|75|87.0|
|70|86.5|
|65|86.0|
|60|85.5|
|55|85.0|
|50|84.5|
|45|84.0|
|40|83.5|
|0|83.0|
|500|82.5|
|1000|82.0|
|1500|81.5|
|2000|81.0|
|2500|80.5|
|3000|80.0|
|3500|79.5|
|4000|79.0|

17.19 Trends in compressor and turbine power and efficiency. (see Figs 17.12 and 17.24). To maintain the constant power demand from the generator, the turbine power also decreases with the ambient pressure. The smaller decrease in mass flow rate results in a smaller increase in T₃/T₁ to maintain the required power out from the gas turbine (i.e. the specific work increase in this case is smaller compared with the previous case discussed in Section 17.2). The compressor efficiency increases and this is due to the

# Simulating the effect of change in ambient pressure

The opening of the VIGV. The turbine efficiency remains essentially constant due to the small change in turbine entry temperature.

The increase in the compressor pressure ratio and maximum to minimum cycle temperature ratio increases the thermal efficiency of the gas turbine. This is shown in Fig. ",How does the compressor efficiency change with the opening of the VIGV?,A2,Opening the VIGV leads to an improvement in compressor efficiency.,1.71875,1.890625,3.359375,1.1875,0.2314453125
7,Industrial_Gas_Turbines_AMY_Razak.txt,270,9d7a67e109c1396e16c039a60e8eeb5b74372d262aeb7c78f071793b5cab0081,"The figure also shows the trend in compressor and turbine pressure ratio.

# 17.3.2 Trends in power and efficiency

The opening of the VIGV increases the compressor non-dimensional flow, as shown in Fig. 17.17. The decrease in ambient pressure and thus the compressor inlet pressure are sufficient to decrease the mass flow rate through the compressor. Although there is a small increase in the compressor discharge temperature, the decrease in air flow rate results in a reduction in the compressor absorbed power, as shown in Fig. 17.19. However, the decrease in the compressor power absorbed is smaller than in the case when the VIGV remained opened, as shown in Fig. 17.11. This is due to the decrease in mass flow rate through the compressor being greater in the previous case.

|16.0|Start of simulation.|Ambient pressure 1.03 Bar| | | | | | |
|---|---|---|---|---|---|---|---|---|
|12.0|Shift in surge line due to opening of the VIGV| | | | | | | |
|8.0|Pressure ratio|End of simulation.|Ambient pressure 0.9 Bar| | | | | |
|4.0|Change in compressor characteristic due to opening of the VIGV| | | | | | | |
|0.0|0.5|0.6|0.7|0.8|0.9|1.0|1.1|1.2|

17.17 Change in compressor characteristic due to opening of VIGV.

# Industrial gas turbines – single-shaft

|Pressure ratio|Temperature ratio|
|---|---|
|10.8|4.80|
|10.6|4.79|
|10.4|4.78|
|10.2|4.77|
|10.0|4.76|
|9.8|4.75|
|9.6|4.74|
|9.4|4.73|
|0|4.72|
|500|4.71|
|1000|4.70|
|1500|4.69|
|2000|4.68|
|2500|4.67|
|3000|4.66|
|3500|4.65|
|4000|4.64|

17.18 Trends in pressure and temperature ratios for compressor and turbine during ambient pressure transient.

|Power (MW)|Efficiency (%)|
|---|---|
|80|87.5|
|75|87.0|
|70|86.5|
|65|86.0|
|60|85.5|
|55|85.0|
|50|84.5|
|45|84.0|
|40|83.5|
|0|83.0|
|500|82.5|
|1000|82.0|
|1500|81.5|
|2000|81.0|
|2500|80.5|
|3000|80.0|
|3500|79.5|
|4000|79.0|

17.19 Trends in compressor and turbine power and efficiency. (see Figs 17.12 and 17.24). To maintain the constant power demand from the generator, the turbine power also decreases with the ambient pressure. The smaller decrease in mass flow rate results in a smaller increase in T₃/T₁ to maintain the required power out from the gas turbine (i.e. the specific work increase in this case is smaller compared with the previous case discussed in Section 17.2). The compressor efficiency increases and this is due to the

# Simulating the effect of change in ambient pressure

The opening of the VIGV. The turbine efficiency remains essentially constant due to the small change in turbine entry temperature.

The increase in the compressor pressure ratio and maximum to minimum cycle temperature ratio increases the thermal efficiency of the gas turbine. This is shown in Fig. ",How does the compressor efficiency change with the opening of the VIGV?,A3,There is an increase in compressor efficiency observed when the VIGV is opened.,2.0,2.015625,3.53125,1.1796875,0.41015625
8,Industrial_Gas_Turbines_AMY_Razak.txt,270,9d7a67e109c1396e16c039a60e8eeb5b74372d262aeb7c78f071793b5cab0081,"The figure also shows the trend in compressor and turbine pressure ratio.

# 17.3.2 Trends in power and efficiency

The opening of the VIGV increases the compressor non-dimensional flow, as shown in Fig. 17.17. The decrease in ambient pressure and thus the compressor inlet pressure are sufficient to decrease the mass flow rate through the compressor. Although there is a small increase in the compressor discharge temperature, the decrease in air flow rate results in a reduction in the compressor absorbed power, as shown in Fig. 17.19. However, the decrease in the compressor power absorbed is smaller than in the case when the VIGV remained opened, as shown in Fig. 17.11. This is due to the decrease in mass flow rate through the compressor being greater in the previous case.

|16.0|Start of simulation.|Ambient pressure 1.03 Bar| | | | | | |
|---|---|---|---|---|---|---|---|---|
|12.0|Shift in surge line due to opening of the VIGV| | | | | | | |
|8.0|Pressure ratio|End of simulation.|Ambient pressure 0.9 Bar| | | | | |
|4.0|Change in compressor characteristic due to opening of the VIGV| | | | | | | |
|0.0|0.5|0.6|0.7|0.8|0.9|1.0|1.1|1.2|

17.17 Change in compressor characteristic due to opening of VIGV.

# Industrial gas turbines – single-shaft

|Pressure ratio|Temperature ratio|
|---|---|
|10.8|4.80|
|10.6|4.79|
|10.4|4.78|
|10.2|4.77|
|10.0|4.76|
|9.8|4.75|
|9.6|4.74|
|9.4|4.73|
|0|4.72|
|500|4.71|
|1000|4.70|
|1500|4.69|
|2000|4.68|
|2500|4.67|
|3000|4.66|
|3500|4.65|
|4000|4.64|

17.18 Trends in pressure and temperature ratios for compressor and turbine during ambient pressure transient.

|Power (MW)|Efficiency (%)|
|---|---|
|80|87.5|
|75|87.0|
|70|86.5|
|65|86.0|
|60|85.5|
|55|85.0|
|50|84.5|
|45|84.0|
|40|83.5|
|0|83.0|
|500|82.5|
|1000|82.0|
|1500|81.5|
|2000|81.0|
|2500|80.5|
|3000|80.0|
|3500|79.5|
|4000|79.0|

17.19 Trends in compressor and turbine power and efficiency. (see Figs 17.12 and 17.24). To maintain the constant power demand from the generator, the turbine power also decreases with the ambient pressure. The smaller decrease in mass flow rate results in a smaller increase in T₃/T₁ to maintain the required power out from the gas turbine (i.e. the specific work increase in this case is smaller compared with the previous case discussed in Section 17.2). The compressor efficiency increases and this is due to the

# Simulating the effect of change in ambient pressure

The opening of the VIGV. The turbine efficiency remains essentially constant due to the small change in turbine entry temperature.

The increase in the compressor pressure ratio and maximum to minimum cycle temperature ratio increases the thermal efficiency of the gas turbine. This is shown in Fig. ",How does the compressor efficiency change with the opening of the VIGV?,A4,Compressor efficiency rises as a result of the VIGV opening.,0.63671875,0.578125,2.953125,0.83984375,0.169921875
9,Industrial_Gas_Turbines_AMY_Razak.txt,270,9d7a67e109c1396e16c039a60e8eeb5b74372d262aeb7c78f071793b5cab0081,"The figure also shows the trend in compressor and turbine pressure ratio.

# 17.3.2 Trends in power and efficiency

The opening of the VIGV increases the compressor non-dimensional flow, as shown in Fig. 17.17. The decrease in ambient pressure and thus the compressor inlet pressure are sufficient to decrease the mass flow rate through the compressor. Although there is a small increase in the compressor discharge temperature, the decrease in air flow rate results in a reduction in the compressor absorbed power, as shown in Fig. 17.19. However, the decrease in the compressor power absorbed is smaller than in the case when the VIGV remained opened, as shown in Fig. 17.11. This is due to the decrease in mass flow rate through the compressor being greater in the previous case.

|16.0|Start of simulation.|Ambient pressure 1.03 Bar| | | | | | |
|---|---|---|---|---|---|---|---|---|
|12.0|Shift in surge line due to opening of the VIGV| | | | | | | |
|8.0|Pressure ratio|End of simulation.|Ambient pressure 0.9 Bar| | | | | |
|4.0|Change in compressor characteristic due to opening of the VIGV| | | | | | | |
|0.0|0.5|0.6|0.7|0.8|0.9|1.0|1.1|1.2|

17.17 Change in compressor characteristic due to opening of VIGV.

# Industrial gas turbines – single-shaft

|Pressure ratio|Temperature ratio|
|---|---|
|10.8|4.80|
|10.6|4.79|
|10.4|4.78|
|10.2|4.77|
|10.0|4.76|
|9.8|4.75|
|9.6|4.74|
|9.4|4.73|
|0|4.72|
|500|4.71|
|1000|4.70|
|1500|4.69|
|2000|4.68|
|2500|4.67|
|3000|4.66|
|3500|4.65|
|4000|4.64|

17.18 Trends in pressure and temperature ratios for compressor and turbine during ambient pressure transient.

|Power (MW)|Efficiency (%)|
|---|---|
|80|87.5|
|75|87.0|
|70|86.5|
|65|86.0|
|60|85.5|
|55|85.0|
|50|84.5|
|45|84.0|
|40|83.5|
|0|83.0|
|500|82.5|
|1000|82.0|
|1500|81.5|
|2000|81.0|
|2500|80.5|
|3000|80.0|
|3500|79.5|
|4000|79.0|

17.19 Trends in compressor and turbine power and efficiency. (see Figs 17.12 and 17.24). To maintain the constant power demand from the generator, the turbine power also decreases with the ambient pressure. The smaller decrease in mass flow rate results in a smaller increase in T₃/T₁ to maintain the required power out from the gas turbine (i.e. the specific work increase in this case is smaller compared with the previous case discussed in Section 17.2). The compressor efficiency increases and this is due to the

# Simulating the effect of change in ambient pressure

The opening of the VIGV. The turbine efficiency remains essentially constant due to the small change in turbine entry temperature.

The increase in the compressor pressure ratio and maximum to minimum cycle temperature ratio increases the thermal efficiency of the gas turbine. This is shown in Fig. ",How does the compressor efficiency change with the opening of the VIGV?,A5,The action of opening the VIGV results in higher compressor efficiency.,1.890625,1.9140625,3.375,1.09375,0.2294921875
