,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
10,Industrial_Gas_Turbines_AMY_Razak.txt,289,9d1bead8e8850f164ee9367b35b0cbbd7620ffb27f01b4fc63ed8dbfa084752b,"18.40.

# 18.5.4 Trends in flow

Since the compressor inlet temperature and pressure remain constant, the increase in the compressor non-dimensional flow due to the opening of the VIGV results in an increase in the compressor mass flow rate. This can be seen in Fig. 18.41, which shows the trends in flows due to hot end damage when operating at low powers.

The decrease in the gas turbine thermal efficiency results in an increase in fuel flow to maintain the power demand from the generator. To satisfy the increase in fuel flow the fuel valve also opens as shown in Fig. 18.41. From the trends in temperatures it has been seen that a slight decrease in the turbine entry temperature occurs while the compressor discharge temperature remains essentially constant. The air–fuel ratio therefore increases slightly as shown in Fig. 18.41.

# Industrial gas turbines – single-shaft

|10.45| | |1.025| | | | | | |
|---|---|---|---|---|---|---|---|---|---|
|10.40|P4| |1.020| | | | | | |
|10.35|P2|(Bar-A)|1.015|(Bar-A)| | | | | |
|3| | |4| | | | | | |
|P|10.30| |P| | | | | | |
|and|P| |2| |1| | | | |
|P|10.25|3|1.010|P| | | | | |
|10.20|Pressure| |P1|1.005| | | | | |
|10.15| | | | | | | | | |
|10.10|0|500|1000|1500|2000|2500|3000|3500|1.000|
| | | | | | | | | |4000|

18.39 Trends in pressure due to hot end damage when operating at low power with VIGV operation.

|2500| | |1031| | | | | |
|---|---|---|---|---|---|---|---|---|
| | |2000|1030| | | | | |
|1500| | |T3|1027| | | | |
|1000| | |T4|1025| | | | |
|500| | |T2|1024|Turbine metal temperature (K)| | | |
| | | |0|T1|1023| | | |
| | | |1022| | | | | |
|0|500|1000|1500|2000|2500|3000|3500|4000|

18.40 Trends in temperature due to hot end damage and operating at low power with VIGV operation.

# 18.5.5 Trends in VIGV position and speed

The increase in the VIGV position to maintain the EGT on its set point during hot end damage is shown as a trend in Fig. 18.42. The VIGV opens from about 72% to 92% in order to maintain the EGT on its set point. The

# Simulating the effects of engine component deterioration

|Airflow|Fuel flow|Fuel valve position|Air–fuel ratio|
|---|---|---|---|
|160|2.46|2.45|2.44|
|140|2.43|2.42|2.41|
|120|2.40|2.39|Fuel flow (kg/s)|
|100|2.38|Air–fuel ratio| |
|80|2.37|Compressor inlet airflow (kg/s), fuel valve position (%)| |
|60|0|500|1000|
|1500|2000|2500|3000|
|3500|4000|Time (seconds)| |

Trends in flow, fuel valve position and air–fuel ratio due to the effect of hot end damage when operating at low power with VIGV operation.

The trend in the compressor non-dimensional speed shows no variation because the compressor speed and the inlet temperature remain constant. ",What are the trends in temperature due to hot end damage and operating at low power with VIGV operation as shown in Fig. 18.40?,A1,Fig. 18.40 shows trends in temperature indicating a slight decrease in turbine entry temperature while compressor discharge temperature remains constant during hot end damage at low power with VIGV operation.,2.171875,2.421875,3.5,1.4140625,0.53515625
11,Industrial_Gas_Turbines_AMY_Razak.txt,289,9d1bead8e8850f164ee9367b35b0cbbd7620ffb27f01b4fc63ed8dbfa084752b,"18.40.

# 18.5.4 Trends in flow

Since the compressor inlet temperature and pressure remain constant, the increase in the compressor non-dimensional flow due to the opening of the VIGV results in an increase in the compressor mass flow rate. This can be seen in Fig. 18.41, which shows the trends in flows due to hot end damage when operating at low powers.

The decrease in the gas turbine thermal efficiency results in an increase in fuel flow to maintain the power demand from the generator. To satisfy the increase in fuel flow the fuel valve also opens as shown in Fig. 18.41. From the trends in temperatures it has been seen that a slight decrease in the turbine entry temperature occurs while the compressor discharge temperature remains essentially constant. The air–fuel ratio therefore increases slightly as shown in Fig. 18.41.

# Industrial gas turbines – single-shaft

|10.45| | |1.025| | | | | | |
|---|---|---|---|---|---|---|---|---|---|
|10.40|P4| |1.020| | | | | | |
|10.35|P2|(Bar-A)|1.015|(Bar-A)| | | | | |
|3| | |4| | | | | | |
|P|10.30| |P| | | | | | |
|and|P| |2| |1| | | | |
|P|10.25|3|1.010|P| | | | | |
|10.20|Pressure| |P1|1.005| | | | | |
|10.15| | | | | | | | | |
|10.10|0|500|1000|1500|2000|2500|3000|3500|1.000|
| | | | | | | | | |4000|

18.39 Trends in pressure due to hot end damage when operating at low power with VIGV operation.

|2500| | |1031| | | | | |
|---|---|---|---|---|---|---|---|---|
| | |2000|1030| | | | | |
|1500| | |T3|1027| | | | |
|1000| | |T4|1025| | | | |
|500| | |T2|1024|Turbine metal temperature (K)| | | |
| | | |0|T1|1023| | | |
| | | |1022| | | | | |
|0|500|1000|1500|2000|2500|3000|3500|4000|

18.40 Trends in temperature due to hot end damage and operating at low power with VIGV operation.

# 18.5.5 Trends in VIGV position and speed

The increase in the VIGV position to maintain the EGT on its set point during hot end damage is shown as a trend in Fig. 18.42. The VIGV opens from about 72% to 92% in order to maintain the EGT on its set point. The

# Simulating the effects of engine component deterioration

|Airflow|Fuel flow|Fuel valve position|Air–fuel ratio|
|---|---|---|---|
|160|2.46|2.45|2.44|
|140|2.43|2.42|2.41|
|120|2.40|2.39|Fuel flow (kg/s)|
|100|2.38|Air–fuel ratio| |
|80|2.37|Compressor inlet airflow (kg/s), fuel valve position (%)| |
|60|0|500|1000|
|1500|2000|2500|3000|
|3500|4000|Time (seconds)| |

Trends in flow, fuel valve position and air–fuel ratio due to the effect of hot end damage when operating at low power with VIGV operation.

The trend in the compressor non-dimensional speed shows no variation because the compressor speed and the inlet temperature remain constant. ",What are the trends in temperature due to hot end damage and operating at low power with VIGV operation as shown in Fig. 18.40?,A2,The figure depicts temperature trends where turbine entry temperature slightly falls and compressor discharge temperature stays the same under hot end damage at low power with VIGV operation.,2.375,2.46875,3.5625,1.3828125,0.50390625
12,Industrial_Gas_Turbines_AMY_Razak.txt,289,9d1bead8e8850f164ee9367b35b0cbbd7620ffb27f01b4fc63ed8dbfa084752b,"18.40.

# 18.5.4 Trends in flow

Since the compressor inlet temperature and pressure remain constant, the increase in the compressor non-dimensional flow due to the opening of the VIGV results in an increase in the compressor mass flow rate. This can be seen in Fig. 18.41, which shows the trends in flows due to hot end damage when operating at low powers.

The decrease in the gas turbine thermal efficiency results in an increase in fuel flow to maintain the power demand from the generator. To satisfy the increase in fuel flow the fuel valve also opens as shown in Fig. 18.41. From the trends in temperatures it has been seen that a slight decrease in the turbine entry temperature occurs while the compressor discharge temperature remains essentially constant. The air–fuel ratio therefore increases slightly as shown in Fig. 18.41.

# Industrial gas turbines – single-shaft

|10.45| | |1.025| | | | | | |
|---|---|---|---|---|---|---|---|---|---|
|10.40|P4| |1.020| | | | | | |
|10.35|P2|(Bar-A)|1.015|(Bar-A)| | | | | |
|3| | |4| | | | | | |
|P|10.30| |P| | | | | | |
|and|P| |2| |1| | | | |
|P|10.25|3|1.010|P| | | | | |
|10.20|Pressure| |P1|1.005| | | | | |
|10.15| | | | | | | | | |
|10.10|0|500|1000|1500|2000|2500|3000|3500|1.000|
| | | | | | | | | |4000|

18.39 Trends in pressure due to hot end damage when operating at low power with VIGV operation.

|2500| | |1031| | | | | |
|---|---|---|---|---|---|---|---|---|
| | |2000|1030| | | | | |
|1500| | |T3|1027| | | | |
|1000| | |T4|1025| | | | |
|500| | |T2|1024|Turbine metal temperature (K)| | | |
| | | |0|T1|1023| | | |
| | | |1022| | | | | |
|0|500|1000|1500|2000|2500|3000|3500|4000|

18.40 Trends in temperature due to hot end damage and operating at low power with VIGV operation.

# 18.5.5 Trends in VIGV position and speed

The increase in the VIGV position to maintain the EGT on its set point during hot end damage is shown as a trend in Fig. 18.42. The VIGV opens from about 72% to 92% in order to maintain the EGT on its set point. The

# Simulating the effects of engine component deterioration

|Airflow|Fuel flow|Fuel valve position|Air–fuel ratio|
|---|---|---|---|
|160|2.46|2.45|2.44|
|140|2.43|2.42|2.41|
|120|2.40|2.39|Fuel flow (kg/s)|
|100|2.38|Air–fuel ratio| |
|80|2.37|Compressor inlet airflow (kg/s), fuel valve position (%)| |
|60|0|500|1000|
|1500|2000|2500|3000|
|3500|4000|Time (seconds)| |

Trends in flow, fuel valve position and air–fuel ratio due to the effect of hot end damage when operating at low power with VIGV operation.

The trend in the compressor non-dimensional speed shows no variation because the compressor speed and the inlet temperature remain constant. ",What are the trends in temperature due to hot end damage and operating at low power with VIGV operation as shown in Fig. 18.40?,A3,Trends in Fig. 18.40 reveal a minor drop in turbine entry temperature and steady compressor discharge temperature during hot end damage at low power with VIGV operation.,2.84375,2.828125,3.65625,1.5,0.5390625
13,Industrial_Gas_Turbines_AMY_Razak.txt,289,9d1bead8e8850f164ee9367b35b0cbbd7620ffb27f01b4fc63ed8dbfa084752b,"18.40.

# 18.5.4 Trends in flow

Since the compressor inlet temperature and pressure remain constant, the increase in the compressor non-dimensional flow due to the opening of the VIGV results in an increase in the compressor mass flow rate. This can be seen in Fig. 18.41, which shows the trends in flows due to hot end damage when operating at low powers.

The decrease in the gas turbine thermal efficiency results in an increase in fuel flow to maintain the power demand from the generator. To satisfy the increase in fuel flow the fuel valve also opens as shown in Fig. 18.41. From the trends in temperatures it has been seen that a slight decrease in the turbine entry temperature occurs while the compressor discharge temperature remains essentially constant. The air–fuel ratio therefore increases slightly as shown in Fig. 18.41.

# Industrial gas turbines – single-shaft

|10.45| | |1.025| | | | | | |
|---|---|---|---|---|---|---|---|---|---|
|10.40|P4| |1.020| | | | | | |
|10.35|P2|(Bar-A)|1.015|(Bar-A)| | | | | |
|3| | |4| | | | | | |
|P|10.30| |P| | | | | | |
|and|P| |2| |1| | | | |
|P|10.25|3|1.010|P| | | | | |
|10.20|Pressure| |P1|1.005| | | | | |
|10.15| | | | | | | | | |
|10.10|0|500|1000|1500|2000|2500|3000|3500|1.000|
| | | | | | | | | |4000|

18.39 Trends in pressure due to hot end damage when operating at low power with VIGV operation.

|2500| | |1031| | | | | |
|---|---|---|---|---|---|---|---|---|
| | |2000|1030| | | | | |
|1500| | |T3|1027| | | | |
|1000| | |T4|1025| | | | |
|500| | |T2|1024|Turbine metal temperature (K)| | | |
| | | |0|T1|1023| | | |
| | | |1022| | | | | |
|0|500|1000|1500|2000|2500|3000|3500|4000|

18.40 Trends in temperature due to hot end damage and operating at low power with VIGV operation.

# 18.5.5 Trends in VIGV position and speed

The increase in the VIGV position to maintain the EGT on its set point during hot end damage is shown as a trend in Fig. 18.42. The VIGV opens from about 72% to 92% in order to maintain the EGT on its set point. The

# Simulating the effects of engine component deterioration

|Airflow|Fuel flow|Fuel valve position|Air–fuel ratio|
|---|---|---|---|
|160|2.46|2.45|2.44|
|140|2.43|2.42|2.41|
|120|2.40|2.39|Fuel flow (kg/s)|
|100|2.38|Air–fuel ratio| |
|80|2.37|Compressor inlet airflow (kg/s), fuel valve position (%)| |
|60|0|500|1000|
|1500|2000|2500|3000|
|3500|4000|Time (seconds)| |

Trends in flow, fuel valve position and air–fuel ratio due to the effect of hot end damage when operating at low power with VIGV operation.

The trend in the compressor non-dimensional speed shows no variation because the compressor speed and the inlet temperature remain constant. ",What are the trends in temperature due to hot end damage and operating at low power with VIGV operation as shown in Fig. 18.40?,A4,"At low power with VIGV operation, hot end damage leads to a small decrease in turbine entry temperature and unchanged compressor discharge temperature, as shown in Fig. 18.40.",2.0625,2.109375,3.53125,1.390625,0.546875
14,Industrial_Gas_Turbines_AMY_Razak.txt,289,9d1bead8e8850f164ee9367b35b0cbbd7620ffb27f01b4fc63ed8dbfa084752b,"18.40.

# 18.5.4 Trends in flow

Since the compressor inlet temperature and pressure remain constant, the increase in the compressor non-dimensional flow due to the opening of the VIGV results in an increase in the compressor mass flow rate. This can be seen in Fig. 18.41, which shows the trends in flows due to hot end damage when operating at low powers.

The decrease in the gas turbine thermal efficiency results in an increase in fuel flow to maintain the power demand from the generator. To satisfy the increase in fuel flow the fuel valve also opens as shown in Fig. 18.41. From the trends in temperatures it has been seen that a slight decrease in the turbine entry temperature occurs while the compressor discharge temperature remains essentially constant. The air–fuel ratio therefore increases slightly as shown in Fig. 18.41.

# Industrial gas turbines – single-shaft

|10.45| | |1.025| | | | | | |
|---|---|---|---|---|---|---|---|---|---|
|10.40|P4| |1.020| | | | | | |
|10.35|P2|(Bar-A)|1.015|(Bar-A)| | | | | |
|3| | |4| | | | | | |
|P|10.30| |P| | | | | | |
|and|P| |2| |1| | | | |
|P|10.25|3|1.010|P| | | | | |
|10.20|Pressure| |P1|1.005| | | | | |
|10.15| | | | | | | | | |
|10.10|0|500|1000|1500|2000|2500|3000|3500|1.000|
| | | | | | | | | |4000|

18.39 Trends in pressure due to hot end damage when operating at low power with VIGV operation.

|2500| | |1031| | | | | |
|---|---|---|---|---|---|---|---|---|
| | |2000|1030| | | | | |
|1500| | |T3|1027| | | | |
|1000| | |T4|1025| | | | |
|500| | |T2|1024|Turbine metal temperature (K)| | | |
| | | |0|T1|1023| | | |
| | | |1022| | | | | |
|0|500|1000|1500|2000|2500|3000|3500|4000|

18.40 Trends in temperature due to hot end damage and operating at low power with VIGV operation.

# 18.5.5 Trends in VIGV position and speed

The increase in the VIGV position to maintain the EGT on its set point during hot end damage is shown as a trend in Fig. 18.42. The VIGV opens from about 72% to 92% in order to maintain the EGT on its set point. The

# Simulating the effects of engine component deterioration

|Airflow|Fuel flow|Fuel valve position|Air–fuel ratio|
|---|---|---|---|
|160|2.46|2.45|2.44|
|140|2.43|2.42|2.41|
|120|2.40|2.39|Fuel flow (kg/s)|
|100|2.38|Air–fuel ratio| |
|80|2.37|Compressor inlet airflow (kg/s), fuel valve position (%)| |
|60|0|500|1000|
|1500|2000|2500|3000|
|3500|4000|Time (seconds)| |

Trends in flow, fuel valve position and air–fuel ratio due to the effect of hot end damage when operating at low power with VIGV operation.

The trend in the compressor non-dimensional speed shows no variation because the compressor speed and the inlet temperature remain constant. ",What are the trends in temperature due to hot end damage and operating at low power with VIGV operation as shown in Fig. 18.40?,A5,"Fig. 18.40 illustrates that during hot end damage at low power with VIGV operation, the turbine entry temperature slightly decreases, and the compressor discharge temperature remains stable.",2.328125,2.5,3.546875,1.4765625,0.6328125
15,Industrial_Gas_Turbines_AMY_Razak.txt,289,9d1bead8e8850f164ee9367b35b0cbbd7620ffb27f01b4fc63ed8dbfa084752b,"18.40.

# 18.5.4 Trends in flow

Since the compressor inlet temperature and pressure remain constant, the increase in the compressor non-dimensional flow due to the opening of the VIGV results in an increase in the compressor mass flow rate. This can be seen in Fig. 18.41, which shows the trends in flows due to hot end damage when operating at low powers.

The decrease in the gas turbine thermal efficiency results in an increase in fuel flow to maintain the power demand from the generator. To satisfy the increase in fuel flow the fuel valve also opens as shown in Fig. 18.41. From the trends in temperatures it has been seen that a slight decrease in the turbine entry temperature occurs while the compressor discharge temperature remains essentially constant. The air–fuel ratio therefore increases slightly as shown in Fig. 18.41.

# Industrial gas turbines – single-shaft

|10.45| | |1.025| | | | | | |
|---|---|---|---|---|---|---|---|---|---|
|10.40|P4| |1.020| | | | | | |
|10.35|P2|(Bar-A)|1.015|(Bar-A)| | | | | |
|3| | |4| | | | | | |
|P|10.30| |P| | | | | | |
|and|P| |2| |1| | | | |
|P|10.25|3|1.010|P| | | | | |
|10.20|Pressure| |P1|1.005| | | | | |
|10.15| | | | | | | | | |
|10.10|0|500|1000|1500|2000|2500|3000|3500|1.000|
| | | | | | | | | |4000|

18.39 Trends in pressure due to hot end damage when operating at low power with VIGV operation.

|2500| | |1031| | | | | |
|---|---|---|---|---|---|---|---|---|
| | |2000|1030| | | | | |
|1500| | |T3|1027| | | | |
|1000| | |T4|1025| | | | |
|500| | |T2|1024|Turbine metal temperature (K)| | | |
| | | |0|T1|1023| | | |
| | | |1022| | | | | |
|0|500|1000|1500|2000|2500|3000|3500|4000|

18.40 Trends in temperature due to hot end damage and operating at low power with VIGV operation.

# 18.5.5 Trends in VIGV position and speed

The increase in the VIGV position to maintain the EGT on its set point during hot end damage is shown as a trend in Fig. 18.42. The VIGV opens from about 72% to 92% in order to maintain the EGT on its set point. The

# Simulating the effects of engine component deterioration

|Airflow|Fuel flow|Fuel valve position|Air–fuel ratio|
|---|---|---|---|
|160|2.46|2.45|2.44|
|140|2.43|2.42|2.41|
|120|2.40|2.39|Fuel flow (kg/s)|
|100|2.38|Air–fuel ratio| |
|80|2.37|Compressor inlet airflow (kg/s), fuel valve position (%)| |
|60|0|500|1000|
|1500|2000|2500|3000|
|3500|4000|Time (seconds)| |

Trends in flow, fuel valve position and air–fuel ratio due to the effect of hot end damage when operating at low power with VIGV operation.

The trend in the compressor non-dimensional speed shows no variation because the compressor speed and the inlet temperature remain constant. ",What does Fig. 18.39 illustrate about pressure trends during hot end damage at low power with VIGV operation?,A1,Fig. 18.39 illustrates the trends in pressure due to hot end damage when operating at low power with VIGV operation.,1.4921875,1.609375,3.28125,1.203125,0.3046875
16,Industrial_Gas_Turbines_AMY_Razak.txt,289,9d1bead8e8850f164ee9367b35b0cbbd7620ffb27f01b4fc63ed8dbfa084752b,"18.40.

# 18.5.4 Trends in flow

Since the compressor inlet temperature and pressure remain constant, the increase in the compressor non-dimensional flow due to the opening of the VIGV results in an increase in the compressor mass flow rate. This can be seen in Fig. 18.41, which shows the trends in flows due to hot end damage when operating at low powers.

The decrease in the gas turbine thermal efficiency results in an increase in fuel flow to maintain the power demand from the generator. To satisfy the increase in fuel flow the fuel valve also opens as shown in Fig. 18.41. From the trends in temperatures it has been seen that a slight decrease in the turbine entry temperature occurs while the compressor discharge temperature remains essentially constant. The air–fuel ratio therefore increases slightly as shown in Fig. 18.41.

# Industrial gas turbines – single-shaft

|10.45| | |1.025| | | | | | |
|---|---|---|---|---|---|---|---|---|---|
|10.40|P4| |1.020| | | | | | |
|10.35|P2|(Bar-A)|1.015|(Bar-A)| | | | | |
|3| | |4| | | | | | |
|P|10.30| |P| | | | | | |
|and|P| |2| |1| | | | |
|P|10.25|3|1.010|P| | | | | |
|10.20|Pressure| |P1|1.005| | | | | |
|10.15| | | | | | | | | |
|10.10|0|500|1000|1500|2000|2500|3000|3500|1.000|
| | | | | | | | | |4000|

18.39 Trends in pressure due to hot end damage when operating at low power with VIGV operation.

|2500| | |1031| | | | | |
|---|---|---|---|---|---|---|---|---|
| | |2000|1030| | | | | |
|1500| | |T3|1027| | | | |
|1000| | |T4|1025| | | | |
|500| | |T2|1024|Turbine metal temperature (K)| | | |
| | | |0|T1|1023| | | |
| | | |1022| | | | | |
|0|500|1000|1500|2000|2500|3000|3500|4000|

18.40 Trends in temperature due to hot end damage and operating at low power with VIGV operation.

# 18.5.5 Trends in VIGV position and speed

The increase in the VIGV position to maintain the EGT on its set point during hot end damage is shown as a trend in Fig. 18.42. The VIGV opens from about 72% to 92% in order to maintain the EGT on its set point. The

# Simulating the effects of engine component deterioration

|Airflow|Fuel flow|Fuel valve position|Air–fuel ratio|
|---|---|---|---|
|160|2.46|2.45|2.44|
|140|2.43|2.42|2.41|
|120|2.40|2.39|Fuel flow (kg/s)|
|100|2.38|Air–fuel ratio| |
|80|2.37|Compressor inlet airflow (kg/s), fuel valve position (%)| |
|60|0|500|1000|
|1500|2000|2500|3000|
|3500|4000|Time (seconds)| |

Trends in flow, fuel valve position and air–fuel ratio due to the effect of hot end damage when operating at low power with VIGV operation.

The trend in the compressor non-dimensional speed shows no variation because the compressor speed and the inlet temperature remain constant. ",What does Fig. 18.39 illustrate about pressure trends during hot end damage at low power with VIGV operation?,A2,The figure shows how pressure changes under hot end damage conditions at low power with VIGV operation.,1.2890625,1.2890625,3.125,1.2109375,0.3359375
17,Industrial_Gas_Turbines_AMY_Razak.txt,289,9d1bead8e8850f164ee9367b35b0cbbd7620ffb27f01b4fc63ed8dbfa084752b,"18.40.

# 18.5.4 Trends in flow

Since the compressor inlet temperature and pressure remain constant, the increase in the compressor non-dimensional flow due to the opening of the VIGV results in an increase in the compressor mass flow rate. This can be seen in Fig. 18.41, which shows the trends in flows due to hot end damage when operating at low powers.

The decrease in the gas turbine thermal efficiency results in an increase in fuel flow to maintain the power demand from the generator. To satisfy the increase in fuel flow the fuel valve also opens as shown in Fig. 18.41. From the trends in temperatures it has been seen that a slight decrease in the turbine entry temperature occurs while the compressor discharge temperature remains essentially constant. The air–fuel ratio therefore increases slightly as shown in Fig. 18.41.

# Industrial gas turbines – single-shaft

|10.45| | |1.025| | | | | | |
|---|---|---|---|---|---|---|---|---|---|
|10.40|P4| |1.020| | | | | | |
|10.35|P2|(Bar-A)|1.015|(Bar-A)| | | | | |
|3| | |4| | | | | | |
|P|10.30| |P| | | | | | |
|and|P| |2| |1| | | | |
|P|10.25|3|1.010|P| | | | | |
|10.20|Pressure| |P1|1.005| | | | | |
|10.15| | | | | | | | | |
|10.10|0|500|1000|1500|2000|2500|3000|3500|1.000|
| | | | | | | | | |4000|

18.39 Trends in pressure due to hot end damage when operating at low power with VIGV operation.

|2500| | |1031| | | | | |
|---|---|---|---|---|---|---|---|---|
| | |2000|1030| | | | | |
|1500| | |T3|1027| | | | |
|1000| | |T4|1025| | | | |
|500| | |T2|1024|Turbine metal temperature (K)| | | |
| | | |0|T1|1023| | | |
| | | |1022| | | | | |
|0|500|1000|1500|2000|2500|3000|3500|4000|

18.40 Trends in temperature due to hot end damage and operating at low power with VIGV operation.

# 18.5.5 Trends in VIGV position and speed

The increase in the VIGV position to maintain the EGT on its set point during hot end damage is shown as a trend in Fig. 18.42. The VIGV opens from about 72% to 92% in order to maintain the EGT on its set point. The

# Simulating the effects of engine component deterioration

|Airflow|Fuel flow|Fuel valve position|Air–fuel ratio|
|---|---|---|---|
|160|2.46|2.45|2.44|
|140|2.43|2.42|2.41|
|120|2.40|2.39|Fuel flow (kg/s)|
|100|2.38|Air–fuel ratio| |
|80|2.37|Compressor inlet airflow (kg/s), fuel valve position (%)| |
|60|0|500|1000|
|1500|2000|2500|3000|
|3500|4000|Time (seconds)| |

Trends in flow, fuel valve position and air–fuel ratio due to the effect of hot end damage when operating at low power with VIGV operation.

The trend in the compressor non-dimensional speed shows no variation because the compressor speed and the inlet temperature remain constant. ",What does Fig. 18.39 illustrate about pressure trends during hot end damage at low power with VIGV operation?,A3,Pressure trends resulting from hot end damage at low power with VIGV operation are depicted in Fig. 18.39.,1.0,0.9375,3.109375,1.140625,0.25
18,Industrial_Gas_Turbines_AMY_Razak.txt,289,9d1bead8e8850f164ee9367b35b0cbbd7620ffb27f01b4fc63ed8dbfa084752b,"18.40.

# 18.5.4 Trends in flow

Since the compressor inlet temperature and pressure remain constant, the increase in the compressor non-dimensional flow due to the opening of the VIGV results in an increase in the compressor mass flow rate. This can be seen in Fig. 18.41, which shows the trends in flows due to hot end damage when operating at low powers.

The decrease in the gas turbine thermal efficiency results in an increase in fuel flow to maintain the power demand from the generator. To satisfy the increase in fuel flow the fuel valve also opens as shown in Fig. 18.41. From the trends in temperatures it has been seen that a slight decrease in the turbine entry temperature occurs while the compressor discharge temperature remains essentially constant. The air–fuel ratio therefore increases slightly as shown in Fig. 18.41.

# Industrial gas turbines – single-shaft

|10.45| | |1.025| | | | | | |
|---|---|---|---|---|---|---|---|---|---|
|10.40|P4| |1.020| | | | | | |
|10.35|P2|(Bar-A)|1.015|(Bar-A)| | | | | |
|3| | |4| | | | | | |
|P|10.30| |P| | | | | | |
|and|P| |2| |1| | | | |
|P|10.25|3|1.010|P| | | | | |
|10.20|Pressure| |P1|1.005| | | | | |
|10.15| | | | | | | | | |
|10.10|0|500|1000|1500|2000|2500|3000|3500|1.000|
| | | | | | | | | |4000|

18.39 Trends in pressure due to hot end damage when operating at low power with VIGV operation.

|2500| | |1031| | | | | |
|---|---|---|---|---|---|---|---|---|
| | |2000|1030| | | | | |
|1500| | |T3|1027| | | | |
|1000| | |T4|1025| | | | |
|500| | |T2|1024|Turbine metal temperature (K)| | | |
| | | |0|T1|1023| | | |
| | | |1022| | | | | |
|0|500|1000|1500|2000|2500|3000|3500|4000|

18.40 Trends in temperature due to hot end damage and operating at low power with VIGV operation.

# 18.5.5 Trends in VIGV position and speed

The increase in the VIGV position to maintain the EGT on its set point during hot end damage is shown as a trend in Fig. 18.42. The VIGV opens from about 72% to 92% in order to maintain the EGT on its set point. The

# Simulating the effects of engine component deterioration

|Airflow|Fuel flow|Fuel valve position|Air–fuel ratio|
|---|---|---|---|
|160|2.46|2.45|2.44|
|140|2.43|2.42|2.41|
|120|2.40|2.39|Fuel flow (kg/s)|
|100|2.38|Air–fuel ratio| |
|80|2.37|Compressor inlet airflow (kg/s), fuel valve position (%)| |
|60|0|500|1000|
|1500|2000|2500|3000|
|3500|4000|Time (seconds)| |

Trends in flow, fuel valve position and air–fuel ratio due to the effect of hot end damage when operating at low power with VIGV operation.

The trend in the compressor non-dimensional speed shows no variation because the compressor speed and the inlet temperature remain constant. ",What does Fig. 18.39 illustrate about pressure trends during hot end damage at low power with VIGV operation?,A4,Fig. 18.39 provides insights into pressure variations caused by hot end damage during low power operation with VIGV.,1.328125,1.4921875,3.125,1.296875,0.2060546875
19,Industrial_Gas_Turbines_AMY_Razak.txt,289,9d1bead8e8850f164ee9367b35b0cbbd7620ffb27f01b4fc63ed8dbfa084752b,"18.40.

# 18.5.4 Trends in flow

Since the compressor inlet temperature and pressure remain constant, the increase in the compressor non-dimensional flow due to the opening of the VIGV results in an increase in the compressor mass flow rate. This can be seen in Fig. 18.41, which shows the trends in flows due to hot end damage when operating at low powers.

The decrease in the gas turbine thermal efficiency results in an increase in fuel flow to maintain the power demand from the generator. To satisfy the increase in fuel flow the fuel valve also opens as shown in Fig. 18.41. From the trends in temperatures it has been seen that a slight decrease in the turbine entry temperature occurs while the compressor discharge temperature remains essentially constant. The air–fuel ratio therefore increases slightly as shown in Fig. 18.41.

# Industrial gas turbines – single-shaft

|10.45| | |1.025| | | | | | |
|---|---|---|---|---|---|---|---|---|---|
|10.40|P4| |1.020| | | | | | |
|10.35|P2|(Bar-A)|1.015|(Bar-A)| | | | | |
|3| | |4| | | | | | |
|P|10.30| |P| | | | | | |
|and|P| |2| |1| | | | |
|P|10.25|3|1.010|P| | | | | |
|10.20|Pressure| |P1|1.005| | | | | |
|10.15| | | | | | | | | |
|10.10|0|500|1000|1500|2000|2500|3000|3500|1.000|
| | | | | | | | | |4000|

18.39 Trends in pressure due to hot end damage when operating at low power with VIGV operation.

|2500| | |1031| | | | | |
|---|---|---|---|---|---|---|---|---|
| | |2000|1030| | | | | |
|1500| | |T3|1027| | | | |
|1000| | |T4|1025| | | | |
|500| | |T2|1024|Turbine metal temperature (K)| | | |
| | | |0|T1|1023| | | |
| | | |1022| | | | | |
|0|500|1000|1500|2000|2500|3000|3500|4000|

18.40 Trends in temperature due to hot end damage and operating at low power with VIGV operation.

# 18.5.5 Trends in VIGV position and speed

The increase in the VIGV position to maintain the EGT on its set point during hot end damage is shown as a trend in Fig. 18.42. The VIGV opens from about 72% to 92% in order to maintain the EGT on its set point. The

# Simulating the effects of engine component deterioration

|Airflow|Fuel flow|Fuel valve position|Air–fuel ratio|
|---|---|---|---|
|160|2.46|2.45|2.44|
|140|2.43|2.42|2.41|
|120|2.40|2.39|Fuel flow (kg/s)|
|100|2.38|Air–fuel ratio| |
|80|2.37|Compressor inlet airflow (kg/s), fuel valve position (%)| |
|60|0|500|1000|
|1500|2000|2500|3000|
|3500|4000|Time (seconds)| |

Trends in flow, fuel valve position and air–fuel ratio due to the effect of hot end damage when operating at low power with VIGV operation.

The trend in the compressor non-dimensional speed shows no variation because the compressor speed and the inlet temperature remain constant. ",What does Fig. 18.39 illustrate about pressure trends during hot end damage at low power with VIGV operation?,A5,The impact of hot end damage on pressure at low power with VIGV operation is visualized in Fig. 18.39.,1.1640625,1.0625,3.109375,1.09375,0.310546875
