,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
10,Industrial_Gas_Turbines_AMY_Razak.txt,11,1e5c01fc900a37404d8021e6294b3e151a49c04d1f6d713f110be97bbdd6471b,"Copyright

All rights are reserved and all copyrights in the Software belong to Gas Path Analysis Limited (UK company registration number: 3447319).

# xxi

# Abbreviations and notation

|C|thermal capacity ratio|
|---|---|
|CO|carbon monoxide|
|CO₂|carbon dioxide|
|cₚ|specific heat at constant pressure|
|cv|specific heat at constant volume|
|DLE|dry low emission|
|EGT|exhaust gas temperature|
|GG|gas generator|
|H|enthalpy|
|HP|high pressure|
|ICRHR|intercooled, reheat and regenerative cycle|
|IP|intermediate pressure|
|ISO|International Standards Organisation|
|J|Joules|
|K|Kelvin|
|kg|kilogram|
|LP|low pressure|
|LPM|lean premixed|
|m|mass flow rate|
|MCFC|molten carbonate fuel cell|
|MEA|methanol amine|
|MW|MegaWatt or molecular weight|
|NGV|nozzle guide vane|
|NOₓ|oxides of nitrogen|
|NTU|number of transfer units|
|P|pressure|
|PID|Proportional, Integral and Derivative|
|pr|pressure ratio|
|Q|heat input|
|R|gas constant|
|RQL|Rich-burn, Quick-quench, Lean-burn|
|s|second|

# xxii Abbreviations and notation

|S|entropy|
|---|---|
|SCR|selective catalytic reduction|
|SOFC|solid oxide fuel cells|
|SOT|stator outlet temperature|
|T|temperature|
|TET|turbine entry temperature|
|UHC|unburnt hydrocarbons|
|VIGV|variable inlet guide vane|
|VSV|variable stator vane|
|W|work output|
|x|number of carbon atoms|
|y|number of hydrogen atoms|
|Z|compressibility factor|
|γ|ratio of specific heats|
|ε|effectiveness of heat exchanger|
|η|efficiency|
|φ|relative humidity|
|ω|specific or absolute humidity|

# 1 Introduction

The history of the gas turbine goes back to 1791, when John Barber took out a patent for ‘A Method for Rising Inflammable Air for the Purposes of Producing Motion and Facilitating Metallurgical Operations’. Many endeavours have been made since then particularly in the early 1900s to build an operational gas turbine. In 1903, a Norwegian, Aegidius Elling, built the first successful gas turbine using a rotary/dynamic compressor and turbines, and is credited with building the first gas turbine that produced excess power of about 8 kW (11 hp). By 1904 Elling had improved his design, achieving exhaust gas temperatures of 773 K (500 degrees Celsius), up from 673 K (400 degrees Celsius), producing about 33 kW (44 hp). ",What does 'ICRHR' stand for in gas turbine cycles?,A1,"'ICRHR' stands for 'intercooled, reheat and regenerative cycle', a type of gas turbine cycle.",3.09375,2.984375,3.71875,1.4609375,0.625
11,Industrial_Gas_Turbines_AMY_Razak.txt,11,1e5c01fc900a37404d8021e6294b3e151a49c04d1f6d713f110be97bbdd6471b,"Copyright

All rights are reserved and all copyrights in the Software belong to Gas Path Analysis Limited (UK company registration number: 3447319).

# xxi

# Abbreviations and notation

|C|thermal capacity ratio|
|---|---|
|CO|carbon monoxide|
|CO₂|carbon dioxide|
|cₚ|specific heat at constant pressure|
|cv|specific heat at constant volume|
|DLE|dry low emission|
|EGT|exhaust gas temperature|
|GG|gas generator|
|H|enthalpy|
|HP|high pressure|
|ICRHR|intercooled, reheat and regenerative cycle|
|IP|intermediate pressure|
|ISO|International Standards Organisation|
|J|Joules|
|K|Kelvin|
|kg|kilogram|
|LP|low pressure|
|LPM|lean premixed|
|m|mass flow rate|
|MCFC|molten carbonate fuel cell|
|MEA|methanol amine|
|MW|MegaWatt or molecular weight|
|NGV|nozzle guide vane|
|NOₓ|oxides of nitrogen|
|NTU|number of transfer units|
|P|pressure|
|PID|Proportional, Integral and Derivative|
|pr|pressure ratio|
|Q|heat input|
|R|gas constant|
|RQL|Rich-burn, Quick-quench, Lean-burn|
|s|second|

# xxii Abbreviations and notation

|S|entropy|
|---|---|
|SCR|selective catalytic reduction|
|SOFC|solid oxide fuel cells|
|SOT|stator outlet temperature|
|T|temperature|
|TET|turbine entry temperature|
|UHC|unburnt hydrocarbons|
|VIGV|variable inlet guide vane|
|VSV|variable stator vane|
|W|work output|
|x|number of carbon atoms|
|y|number of hydrogen atoms|
|Z|compressibility factor|
|γ|ratio of specific heats|
|ε|effectiveness of heat exchanger|
|η|efficiency|
|φ|relative humidity|
|ω|specific or absolute humidity|

# 1 Introduction

The history of the gas turbine goes back to 1791, when John Barber took out a patent for ‘A Method for Rising Inflammable Air for the Purposes of Producing Motion and Facilitating Metallurgical Operations’. Many endeavours have been made since then particularly in the early 1900s to build an operational gas turbine. In 1903, a Norwegian, Aegidius Elling, built the first successful gas turbine using a rotary/dynamic compressor and turbines, and is credited with building the first gas turbine that produced excess power of about 8 kW (11 hp). By 1904 Elling had improved his design, achieving exhaust gas temperatures of 773 K (500 degrees Celsius), up from 673 K (400 degrees Celsius), producing about 33 kW (44 hp). ",What does 'ICRHR' stand for in gas turbine cycles?,A2,"In gas turbine cycles, 'ICRHR' refers to the 'intercooled, reheat and regenerative cycle'.",3.140625,3.265625,3.828125,1.4765625,0.5703125
12,Industrial_Gas_Turbines_AMY_Razak.txt,11,1e5c01fc900a37404d8021e6294b3e151a49c04d1f6d713f110be97bbdd6471b,"Copyright

All rights are reserved and all copyrights in the Software belong to Gas Path Analysis Limited (UK company registration number: 3447319).

# xxi

# Abbreviations and notation

|C|thermal capacity ratio|
|---|---|
|CO|carbon monoxide|
|CO₂|carbon dioxide|
|cₚ|specific heat at constant pressure|
|cv|specific heat at constant volume|
|DLE|dry low emission|
|EGT|exhaust gas temperature|
|GG|gas generator|
|H|enthalpy|
|HP|high pressure|
|ICRHR|intercooled, reheat and regenerative cycle|
|IP|intermediate pressure|
|ISO|International Standards Organisation|
|J|Joules|
|K|Kelvin|
|kg|kilogram|
|LP|low pressure|
|LPM|lean premixed|
|m|mass flow rate|
|MCFC|molten carbonate fuel cell|
|MEA|methanol amine|
|MW|MegaWatt or molecular weight|
|NGV|nozzle guide vane|
|NOₓ|oxides of nitrogen|
|NTU|number of transfer units|
|P|pressure|
|PID|Proportional, Integral and Derivative|
|pr|pressure ratio|
|Q|heat input|
|R|gas constant|
|RQL|Rich-burn, Quick-quench, Lean-burn|
|s|second|

# xxii Abbreviations and notation

|S|entropy|
|---|---|
|SCR|selective catalytic reduction|
|SOFC|solid oxide fuel cells|
|SOT|stator outlet temperature|
|T|temperature|
|TET|turbine entry temperature|
|UHC|unburnt hydrocarbons|
|VIGV|variable inlet guide vane|
|VSV|variable stator vane|
|W|work output|
|x|number of carbon atoms|
|y|number of hydrogen atoms|
|Z|compressibility factor|
|γ|ratio of specific heats|
|ε|effectiveness of heat exchanger|
|η|efficiency|
|φ|relative humidity|
|ω|specific or absolute humidity|

# 1 Introduction

The history of the gas turbine goes back to 1791, when John Barber took out a patent for ‘A Method for Rising Inflammable Air for the Purposes of Producing Motion and Facilitating Metallurgical Operations’. Many endeavours have been made since then particularly in the early 1900s to build an operational gas turbine. In 1903, a Norwegian, Aegidius Elling, built the first successful gas turbine using a rotary/dynamic compressor and turbines, and is credited with building the first gas turbine that produced excess power of about 8 kW (11 hp). By 1904 Elling had improved his design, achieving exhaust gas temperatures of 773 K (500 degrees Celsius), up from 673 K (400 degrees Celsius), producing about 33 kW (44 hp). ",What does 'ICRHR' stand for in gas turbine cycles?,A3,"The abbreviation 'ICRHR' means 'intercooled, reheat and regenerative cycle' in gas turbine terminology.",3.3125,3.125,3.75,1.40625,0.63671875
13,Industrial_Gas_Turbines_AMY_Razak.txt,11,1e5c01fc900a37404d8021e6294b3e151a49c04d1f6d713f110be97bbdd6471b,"Copyright

All rights are reserved and all copyrights in the Software belong to Gas Path Analysis Limited (UK company registration number: 3447319).

# xxi

# Abbreviations and notation

|C|thermal capacity ratio|
|---|---|
|CO|carbon monoxide|
|CO₂|carbon dioxide|
|cₚ|specific heat at constant pressure|
|cv|specific heat at constant volume|
|DLE|dry low emission|
|EGT|exhaust gas temperature|
|GG|gas generator|
|H|enthalpy|
|HP|high pressure|
|ICRHR|intercooled, reheat and regenerative cycle|
|IP|intermediate pressure|
|ISO|International Standards Organisation|
|J|Joules|
|K|Kelvin|
|kg|kilogram|
|LP|low pressure|
|LPM|lean premixed|
|m|mass flow rate|
|MCFC|molten carbonate fuel cell|
|MEA|methanol amine|
|MW|MegaWatt or molecular weight|
|NGV|nozzle guide vane|
|NOₓ|oxides of nitrogen|
|NTU|number of transfer units|
|P|pressure|
|PID|Proportional, Integral and Derivative|
|pr|pressure ratio|
|Q|heat input|
|R|gas constant|
|RQL|Rich-burn, Quick-quench, Lean-burn|
|s|second|

# xxii Abbreviations and notation

|S|entropy|
|---|---|
|SCR|selective catalytic reduction|
|SOFC|solid oxide fuel cells|
|SOT|stator outlet temperature|
|T|temperature|
|TET|turbine entry temperature|
|UHC|unburnt hydrocarbons|
|VIGV|variable inlet guide vane|
|VSV|variable stator vane|
|W|work output|
|x|number of carbon atoms|
|y|number of hydrogen atoms|
|Z|compressibility factor|
|γ|ratio of specific heats|
|ε|effectiveness of heat exchanger|
|η|efficiency|
|φ|relative humidity|
|ω|specific or absolute humidity|

# 1 Introduction

The history of the gas turbine goes back to 1791, when John Barber took out a patent for ‘A Method for Rising Inflammable Air for the Purposes of Producing Motion and Facilitating Metallurgical Operations’. Many endeavours have been made since then particularly in the early 1900s to build an operational gas turbine. In 1903, a Norwegian, Aegidius Elling, built the first successful gas turbine using a rotary/dynamic compressor and turbines, and is credited with building the first gas turbine that produced excess power of about 8 kW (11 hp). By 1904 Elling had improved his design, achieving exhaust gas temperatures of 773 K (500 degrees Celsius), up from 673 K (400 degrees Celsius), producing about 33 kW (44 hp). ",What does 'ICRHR' stand for in gas turbine cycles?,A4,"'Intercooled, reheat and regenerative cycle' is the full form of 'ICRHR' in gas turbine discussions.",3.375,3.125,3.78125,1.421875,0.66015625
14,Industrial_Gas_Turbines_AMY_Razak.txt,11,1e5c01fc900a37404d8021e6294b3e151a49c04d1f6d713f110be97bbdd6471b,"Copyright

All rights are reserved and all copyrights in the Software belong to Gas Path Analysis Limited (UK company registration number: 3447319).

# xxi

# Abbreviations and notation

|C|thermal capacity ratio|
|---|---|
|CO|carbon monoxide|
|CO₂|carbon dioxide|
|cₚ|specific heat at constant pressure|
|cv|specific heat at constant volume|
|DLE|dry low emission|
|EGT|exhaust gas temperature|
|GG|gas generator|
|H|enthalpy|
|HP|high pressure|
|ICRHR|intercooled, reheat and regenerative cycle|
|IP|intermediate pressure|
|ISO|International Standards Organisation|
|J|Joules|
|K|Kelvin|
|kg|kilogram|
|LP|low pressure|
|LPM|lean premixed|
|m|mass flow rate|
|MCFC|molten carbonate fuel cell|
|MEA|methanol amine|
|MW|MegaWatt or molecular weight|
|NGV|nozzle guide vane|
|NOₓ|oxides of nitrogen|
|NTU|number of transfer units|
|P|pressure|
|PID|Proportional, Integral and Derivative|
|pr|pressure ratio|
|Q|heat input|
|R|gas constant|
|RQL|Rich-burn, Quick-quench, Lean-burn|
|s|second|

# xxii Abbreviations and notation

|S|entropy|
|---|---|
|SCR|selective catalytic reduction|
|SOFC|solid oxide fuel cells|
|SOT|stator outlet temperature|
|T|temperature|
|TET|turbine entry temperature|
|UHC|unburnt hydrocarbons|
|VIGV|variable inlet guide vane|
|VSV|variable stator vane|
|W|work output|
|x|number of carbon atoms|
|y|number of hydrogen atoms|
|Z|compressibility factor|
|γ|ratio of specific heats|
|ε|effectiveness of heat exchanger|
|η|efficiency|
|φ|relative humidity|
|ω|specific or absolute humidity|

# 1 Introduction

The history of the gas turbine goes back to 1791, when John Barber took out a patent for ‘A Method for Rising Inflammable Air for the Purposes of Producing Motion and Facilitating Metallurgical Operations’. Many endeavours have been made since then particularly in the early 1900s to build an operational gas turbine. In 1903, a Norwegian, Aegidius Elling, built the first successful gas turbine using a rotary/dynamic compressor and turbines, and is credited with building the first gas turbine that produced excess power of about 8 kW (11 hp). By 1904 Elling had improved his design, achieving exhaust gas temperatures of 773 K (500 degrees Celsius), up from 673 K (400 degrees Celsius), producing about 33 kW (44 hp). ",What does 'ICRHR' stand for in gas turbine cycles?,A5,"Within the field of gas turbines, 'ICRHR' is shorthand for 'intercooled, reheat and regenerative cycle'.",3.265625,3.328125,3.84375,1.4375,0.6640625
15,Industrial_Gas_Turbines_AMY_Razak.txt,11,1e5c01fc900a37404d8021e6294b3e151a49c04d1f6d713f110be97bbdd6471b,"Copyright

All rights are reserved and all copyrights in the Software belong to Gas Path Analysis Limited (UK company registration number: 3447319).

# xxi

# Abbreviations and notation

|C|thermal capacity ratio|
|---|---|
|CO|carbon monoxide|
|CO₂|carbon dioxide|
|cₚ|specific heat at constant pressure|
|cv|specific heat at constant volume|
|DLE|dry low emission|
|EGT|exhaust gas temperature|
|GG|gas generator|
|H|enthalpy|
|HP|high pressure|
|ICRHR|intercooled, reheat and regenerative cycle|
|IP|intermediate pressure|
|ISO|International Standards Organisation|
|J|Joules|
|K|Kelvin|
|kg|kilogram|
|LP|low pressure|
|LPM|lean premixed|
|m|mass flow rate|
|MCFC|molten carbonate fuel cell|
|MEA|methanol amine|
|MW|MegaWatt or molecular weight|
|NGV|nozzle guide vane|
|NOₓ|oxides of nitrogen|
|NTU|number of transfer units|
|P|pressure|
|PID|Proportional, Integral and Derivative|
|pr|pressure ratio|
|Q|heat input|
|R|gas constant|
|RQL|Rich-burn, Quick-quench, Lean-burn|
|s|second|

# xxii Abbreviations and notation

|S|entropy|
|---|---|
|SCR|selective catalytic reduction|
|SOFC|solid oxide fuel cells|
|SOT|stator outlet temperature|
|T|temperature|
|TET|turbine entry temperature|
|UHC|unburnt hydrocarbons|
|VIGV|variable inlet guide vane|
|VSV|variable stator vane|
|W|work output|
|x|number of carbon atoms|
|y|number of hydrogen atoms|
|Z|compressibility factor|
|γ|ratio of specific heats|
|ε|effectiveness of heat exchanger|
|η|efficiency|
|φ|relative humidity|
|ω|specific or absolute humidity|

# 1 Introduction

The history of the gas turbine goes back to 1791, when John Barber took out a patent for ‘A Method for Rising Inflammable Air for the Purposes of Producing Motion and Facilitating Metallurgical Operations’. Many endeavours have been made since then particularly in the early 1900s to build an operational gas turbine. In 1903, a Norwegian, Aegidius Elling, built the first successful gas turbine using a rotary/dynamic compressor and turbines, and is credited with building the first gas turbine that produced excess power of about 8 kW (11 hp). By 1904 Elling had improved his design, achieving exhaust gas temperatures of 773 K (500 degrees Celsius), up from 673 K (400 degrees Celsius), producing about 33 kW (44 hp). ",What does 'LPM' mean in gas turbine combustion technology?,A1,"'LPM' stands for 'lean premixed', a combustion technology used in gas turbines to reduce emissions.",3.015625,2.96875,3.90625,1.390625,0.400390625
16,Industrial_Gas_Turbines_AMY_Razak.txt,11,1e5c01fc900a37404d8021e6294b3e151a49c04d1f6d713f110be97bbdd6471b,"Copyright

All rights are reserved and all copyrights in the Software belong to Gas Path Analysis Limited (UK company registration number: 3447319).

# xxi

# Abbreviations and notation

|C|thermal capacity ratio|
|---|---|
|CO|carbon monoxide|
|CO₂|carbon dioxide|
|cₚ|specific heat at constant pressure|
|cv|specific heat at constant volume|
|DLE|dry low emission|
|EGT|exhaust gas temperature|
|GG|gas generator|
|H|enthalpy|
|HP|high pressure|
|ICRHR|intercooled, reheat and regenerative cycle|
|IP|intermediate pressure|
|ISO|International Standards Organisation|
|J|Joules|
|K|Kelvin|
|kg|kilogram|
|LP|low pressure|
|LPM|lean premixed|
|m|mass flow rate|
|MCFC|molten carbonate fuel cell|
|MEA|methanol amine|
|MW|MegaWatt or molecular weight|
|NGV|nozzle guide vane|
|NOₓ|oxides of nitrogen|
|NTU|number of transfer units|
|P|pressure|
|PID|Proportional, Integral and Derivative|
|pr|pressure ratio|
|Q|heat input|
|R|gas constant|
|RQL|Rich-burn, Quick-quench, Lean-burn|
|s|second|

# xxii Abbreviations and notation

|S|entropy|
|---|---|
|SCR|selective catalytic reduction|
|SOFC|solid oxide fuel cells|
|SOT|stator outlet temperature|
|T|temperature|
|TET|turbine entry temperature|
|UHC|unburnt hydrocarbons|
|VIGV|variable inlet guide vane|
|VSV|variable stator vane|
|W|work output|
|x|number of carbon atoms|
|y|number of hydrogen atoms|
|Z|compressibility factor|
|γ|ratio of specific heats|
|ε|effectiveness of heat exchanger|
|η|efficiency|
|φ|relative humidity|
|ω|specific or absolute humidity|

# 1 Introduction

The history of the gas turbine goes back to 1791, when John Barber took out a patent for ‘A Method for Rising Inflammable Air for the Purposes of Producing Motion and Facilitating Metallurgical Operations’. Many endeavours have been made since then particularly in the early 1900s to build an operational gas turbine. In 1903, a Norwegian, Aegidius Elling, built the first successful gas turbine using a rotary/dynamic compressor and turbines, and is credited with building the first gas turbine that produced excess power of about 8 kW (11 hp). By 1904 Elling had improved his design, achieving exhaust gas temperatures of 773 K (500 degrees Celsius), up from 673 K (400 degrees Celsius), producing about 33 kW (44 hp). ",What does 'LPM' mean in gas turbine combustion technology?,A2,"In gas turbine combustion, 'LPM' refers to 'lean premixed' technology, aimed at lowering emissions.",2.890625,3.109375,3.984375,1.4296875,0.416015625
17,Industrial_Gas_Turbines_AMY_Razak.txt,11,1e5c01fc900a37404d8021e6294b3e151a49c04d1f6d713f110be97bbdd6471b,"Copyright

All rights are reserved and all copyrights in the Software belong to Gas Path Analysis Limited (UK company registration number: 3447319).

# xxi

# Abbreviations and notation

|C|thermal capacity ratio|
|---|---|
|CO|carbon monoxide|
|CO₂|carbon dioxide|
|cₚ|specific heat at constant pressure|
|cv|specific heat at constant volume|
|DLE|dry low emission|
|EGT|exhaust gas temperature|
|GG|gas generator|
|H|enthalpy|
|HP|high pressure|
|ICRHR|intercooled, reheat and regenerative cycle|
|IP|intermediate pressure|
|ISO|International Standards Organisation|
|J|Joules|
|K|Kelvin|
|kg|kilogram|
|LP|low pressure|
|LPM|lean premixed|
|m|mass flow rate|
|MCFC|molten carbonate fuel cell|
|MEA|methanol amine|
|MW|MegaWatt or molecular weight|
|NGV|nozzle guide vane|
|NOₓ|oxides of nitrogen|
|NTU|number of transfer units|
|P|pressure|
|PID|Proportional, Integral and Derivative|
|pr|pressure ratio|
|Q|heat input|
|R|gas constant|
|RQL|Rich-burn, Quick-quench, Lean-burn|
|s|second|

# xxii Abbreviations and notation

|S|entropy|
|---|---|
|SCR|selective catalytic reduction|
|SOFC|solid oxide fuel cells|
|SOT|stator outlet temperature|
|T|temperature|
|TET|turbine entry temperature|
|UHC|unburnt hydrocarbons|
|VIGV|variable inlet guide vane|
|VSV|variable stator vane|
|W|work output|
|x|number of carbon atoms|
|y|number of hydrogen atoms|
|Z|compressibility factor|
|γ|ratio of specific heats|
|ε|effectiveness of heat exchanger|
|η|efficiency|
|φ|relative humidity|
|ω|specific or absolute humidity|

# 1 Introduction

The history of the gas turbine goes back to 1791, when John Barber took out a patent for ‘A Method for Rising Inflammable Air for the Purposes of Producing Motion and Facilitating Metallurgical Operations’. Many endeavours have been made since then particularly in the early 1900s to build an operational gas turbine. In 1903, a Norwegian, Aegidius Elling, built the first successful gas turbine using a rotary/dynamic compressor and turbines, and is credited with building the first gas turbine that produced excess power of about 8 kW (11 hp). By 1904 Elling had improved his design, achieving exhaust gas temperatures of 773 K (500 degrees Celsius), up from 673 K (400 degrees Celsius), producing about 33 kW (44 hp). ",What does 'LPM' mean in gas turbine combustion technology?,A3,The abbreviation 'LPM' means 'lean premixed' in the context of gas turbine combustion systems.,2.890625,2.859375,3.890625,1.25,0.4296875
18,Industrial_Gas_Turbines_AMY_Razak.txt,11,1e5c01fc900a37404d8021e6294b3e151a49c04d1f6d713f110be97bbdd6471b,"Copyright

All rights are reserved and all copyrights in the Software belong to Gas Path Analysis Limited (UK company registration number: 3447319).

# xxi

# Abbreviations and notation

|C|thermal capacity ratio|
|---|---|
|CO|carbon monoxide|
|CO₂|carbon dioxide|
|cₚ|specific heat at constant pressure|
|cv|specific heat at constant volume|
|DLE|dry low emission|
|EGT|exhaust gas temperature|
|GG|gas generator|
|H|enthalpy|
|HP|high pressure|
|ICRHR|intercooled, reheat and regenerative cycle|
|IP|intermediate pressure|
|ISO|International Standards Organisation|
|J|Joules|
|K|Kelvin|
|kg|kilogram|
|LP|low pressure|
|LPM|lean premixed|
|m|mass flow rate|
|MCFC|molten carbonate fuel cell|
|MEA|methanol amine|
|MW|MegaWatt or molecular weight|
|NGV|nozzle guide vane|
|NOₓ|oxides of nitrogen|
|NTU|number of transfer units|
|P|pressure|
|PID|Proportional, Integral and Derivative|
|pr|pressure ratio|
|Q|heat input|
|R|gas constant|
|RQL|Rich-burn, Quick-quench, Lean-burn|
|s|second|

# xxii Abbreviations and notation

|S|entropy|
|---|---|
|SCR|selective catalytic reduction|
|SOFC|solid oxide fuel cells|
|SOT|stator outlet temperature|
|T|temperature|
|TET|turbine entry temperature|
|UHC|unburnt hydrocarbons|
|VIGV|variable inlet guide vane|
|VSV|variable stator vane|
|W|work output|
|x|number of carbon atoms|
|y|number of hydrogen atoms|
|Z|compressibility factor|
|γ|ratio of specific heats|
|ε|effectiveness of heat exchanger|
|η|efficiency|
|φ|relative humidity|
|ω|specific or absolute humidity|

# 1 Introduction

The history of the gas turbine goes back to 1791, when John Barber took out a patent for ‘A Method for Rising Inflammable Air for the Purposes of Producing Motion and Facilitating Metallurgical Operations’. Many endeavours have been made since then particularly in the early 1900s to build an operational gas turbine. In 1903, a Norwegian, Aegidius Elling, built the first successful gas turbine using a rotary/dynamic compressor and turbines, and is credited with building the first gas turbine that produced excess power of about 8 kW (11 hp). By 1904 Elling had improved his design, achieving exhaust gas temperatures of 773 K (500 degrees Celsius), up from 673 K (400 degrees Celsius), producing about 33 kW (44 hp). ",What does 'LPM' mean in gas turbine combustion technology?,A4,"'Lean premixed' is the full form of 'LPM', a technique in gas turbine combustion for emission control.",2.90625,2.9375,3.8125,1.3125,0.4453125
19,Industrial_Gas_Turbines_AMY_Razak.txt,11,1e5c01fc900a37404d8021e6294b3e151a49c04d1f6d713f110be97bbdd6471b,"Copyright

All rights are reserved and all copyrights in the Software belong to Gas Path Analysis Limited (UK company registration number: 3447319).

# xxi

# Abbreviations and notation

|C|thermal capacity ratio|
|---|---|
|CO|carbon monoxide|
|CO₂|carbon dioxide|
|cₚ|specific heat at constant pressure|
|cv|specific heat at constant volume|
|DLE|dry low emission|
|EGT|exhaust gas temperature|
|GG|gas generator|
|H|enthalpy|
|HP|high pressure|
|ICRHR|intercooled, reheat and regenerative cycle|
|IP|intermediate pressure|
|ISO|International Standards Organisation|
|J|Joules|
|K|Kelvin|
|kg|kilogram|
|LP|low pressure|
|LPM|lean premixed|
|m|mass flow rate|
|MCFC|molten carbonate fuel cell|
|MEA|methanol amine|
|MW|MegaWatt or molecular weight|
|NGV|nozzle guide vane|
|NOₓ|oxides of nitrogen|
|NTU|number of transfer units|
|P|pressure|
|PID|Proportional, Integral and Derivative|
|pr|pressure ratio|
|Q|heat input|
|R|gas constant|
|RQL|Rich-burn, Quick-quench, Lean-burn|
|s|second|

# xxii Abbreviations and notation

|S|entropy|
|---|---|
|SCR|selective catalytic reduction|
|SOFC|solid oxide fuel cells|
|SOT|stator outlet temperature|
|T|temperature|
|TET|turbine entry temperature|
|UHC|unburnt hydrocarbons|
|VIGV|variable inlet guide vane|
|VSV|variable stator vane|
|W|work output|
|x|number of carbon atoms|
|y|number of hydrogen atoms|
|Z|compressibility factor|
|γ|ratio of specific heats|
|ε|effectiveness of heat exchanger|
|η|efficiency|
|φ|relative humidity|
|ω|specific or absolute humidity|

# 1 Introduction

The history of the gas turbine goes back to 1791, when John Barber took out a patent for ‘A Method for Rising Inflammable Air for the Purposes of Producing Motion and Facilitating Metallurgical Operations’. Many endeavours have been made since then particularly in the early 1900s to build an operational gas turbine. In 1903, a Norwegian, Aegidius Elling, built the first successful gas turbine using a rotary/dynamic compressor and turbines, and is credited with building the first gas turbine that produced excess power of about 8 kW (11 hp). By 1904 Elling had improved his design, achieving exhaust gas temperatures of 773 K (500 degrees Celsius), up from 673 K (400 degrees Celsius), producing about 33 kW (44 hp). ",What does 'LPM' mean in gas turbine combustion technology?,A5,"Within gas turbine combustion discussions, 'LPM' is shorthand for 'lean premixed', a method to minimize pollutants.",2.953125,3.015625,3.921875,1.421875,0.5078125
20,Industrial_Gas_Turbines_AMY_Razak.txt,11,1e5c01fc900a37404d8021e6294b3e151a49c04d1f6d713f110be97bbdd6471b,"Copyright

All rights are reserved and all copyrights in the Software belong to Gas Path Analysis Limited (UK company registration number: 3447319).

# xxi

# Abbreviations and notation

|C|thermal capacity ratio|
|---|---|
|CO|carbon monoxide|
|CO₂|carbon dioxide|
|cₚ|specific heat at constant pressure|
|cv|specific heat at constant volume|
|DLE|dry low emission|
|EGT|exhaust gas temperature|
|GG|gas generator|
|H|enthalpy|
|HP|high pressure|
|ICRHR|intercooled, reheat and regenerative cycle|
|IP|intermediate pressure|
|ISO|International Standards Organisation|
|J|Joules|
|K|Kelvin|
|kg|kilogram|
|LP|low pressure|
|LPM|lean premixed|
|m|mass flow rate|
|MCFC|molten carbonate fuel cell|
|MEA|methanol amine|
|MW|MegaWatt or molecular weight|
|NGV|nozzle guide vane|
|NOₓ|oxides of nitrogen|
|NTU|number of transfer units|
|P|pressure|
|PID|Proportional, Integral and Derivative|
|pr|pressure ratio|
|Q|heat input|
|R|gas constant|
|RQL|Rich-burn, Quick-quench, Lean-burn|
|s|second|

# xxii Abbreviations and notation

|S|entropy|
|---|---|
|SCR|selective catalytic reduction|
|SOFC|solid oxide fuel cells|
|SOT|stator outlet temperature|
|T|temperature|
|TET|turbine entry temperature|
|UHC|unburnt hydrocarbons|
|VIGV|variable inlet guide vane|
|VSV|variable stator vane|
|W|work output|
|x|number of carbon atoms|
|y|number of hydrogen atoms|
|Z|compressibility factor|
|γ|ratio of specific heats|
|ε|effectiveness of heat exchanger|
|η|efficiency|
|φ|relative humidity|
|ω|specific or absolute humidity|

# 1 Introduction

The history of the gas turbine goes back to 1791, when John Barber took out a patent for ‘A Method for Rising Inflammable Air for the Purposes of Producing Motion and Facilitating Metallurgical Operations’. Many endeavours have been made since then particularly in the early 1900s to build an operational gas turbine. In 1903, a Norwegian, Aegidius Elling, built the first successful gas turbine using a rotary/dynamic compressor and turbines, and is credited with building the first gas turbine that produced excess power of about 8 kW (11 hp). By 1904 Elling had improved his design, achieving exhaust gas temperatures of 773 K (500 degrees Celsius), up from 673 K (400 degrees Celsius), producing about 33 kW (44 hp). ",What does the abbreviation 'DLE' stand for in the context of gas turbines?,A1,"'DLE' stands for 'dry low emission', a term related to gas turbine technology.",3.03125,3.171875,3.84375,1.296875,0.392578125
