,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
0,Industrial_Gas_Turbines_AMY_Razak.txt,138,1a48ac45f4eac04e7b7e30d446b8a88213e229869dbb6edf82d9c2c470ab1e00,"2. Effect of variable-position inlet guide vane and inter-stage bleed on compressor performance of a high-pressure-ratio turbo jet engine. Huntly, S.C. and Braithwait, W.N, NACA Research Memorandum, December 1956.
3. The variable geometry power turbine. Ranhk, W.A., Trans. ",Is 'The variable geometry power turbine' by Ranhk a book or a research paper?,A1,It is a research paper.,2.8125,2.828125,3.859375,0.70703125,0.1630859375
1,Industrial_Gas_Turbines_AMY_Razak.txt,138,1a48ac45f4eac04e7b7e30d446b8a88213e229869dbb6edf82d9c2c470ab1e00,"2. Effect of variable-position inlet guide vane and inter-stage bleed on compressor performance of a high-pressure-ratio turbo jet engine. Huntly, S.C. and Braithwait, W.N, NACA Research Memorandum, December 1956.
3. The variable geometry power turbine. Ranhk, W.A., Trans. ",Is 'The variable geometry power turbine' by Ranhk a book or a research paper?,A2,The work is a research paper.,2.75,2.609375,3.875,0.68359375,0.267578125
2,Industrial_Gas_Turbines_AMY_Razak.txt,138,1a48ac45f4eac04e7b7e30d446b8a88213e229869dbb6edf82d9c2c470ab1e00,"2. Effect of variable-position inlet guide vane and inter-stage bleed on compressor performance of a high-pressure-ratio turbo jet engine. Huntly, S.C. and Braithwait, W.N, NACA Research Memorandum, December 1956.
3. The variable geometry power turbine. Ranhk, W.A., Trans. ",Is 'The variable geometry power turbine' by Ranhk a book or a research paper?,A3,"Ranhk's publication is a research paper, not a book.",2.40625,2.359375,3.796875,0.91796875,0.458984375
3,Industrial_Gas_Turbines_AMY_Razak.txt,138,1a48ac45f4eac04e7b7e30d446b8a88213e229869dbb6edf82d9c2c470ab1e00,"2. Effect of variable-position inlet guide vane and inter-stage bleed on compressor performance of a high-pressure-ratio turbo jet engine. Huntly, S.C. and Braithwait, W.N, NACA Research Memorandum, December 1956.
3. The variable geometry power turbine. Ranhk, W.A., Trans. ",Is 'The variable geometry power turbine' by Ranhk a book or a research paper?,A4,It's categorized as a research paper.,2.828125,3.03125,3.984375,0.734375,0.1533203125
4,Industrial_Gas_Turbines_AMY_Razak.txt,138,1a48ac45f4eac04e7b7e30d446b8a88213e229869dbb6edf82d9c2c470ab1e00,"2. Effect of variable-position inlet guide vane and inter-stage bleed on compressor performance of a high-pressure-ratio turbo jet engine. Huntly, S.C. and Braithwait, W.N, NACA Research Memorandum, December 1956.
3. The variable geometry power turbine. Ranhk, W.A., Trans. ",Is 'The variable geometry power turbine' by Ranhk a book or a research paper?,A5,"A research paper, not a book.",2.796875,2.875,3.84375,0.80078125,0.25
5,Industrial_Gas_Turbines_AMY_Razak.txt,138,1a48ac45f4eac04e7b7e30d446b8a88213e229869dbb6edf82d9c2c470ab1e00,"2. Effect of variable-position inlet guide vane and inter-stage bleed on compressor performance of a high-pressure-ratio turbo jet engine. Huntly, S.C. and Braithwait, W.N, NACA Research Memorandum, December 1956.
3. The variable geometry power turbine. Ranhk, W.A., Trans. ",What can be inferred about the interests of Ranhk based on 'The variable geometry power turbine'?,A1,Ranhk is interested in turbine technology and variable geometry applications.,2.765625,2.9375,3.84375,0.98046875,0.400390625
6,Industrial_Gas_Turbines_AMY_Razak.txt,138,1a48ac45f4eac04e7b7e30d446b8a88213e229869dbb6edf82d9c2c470ab1e00,"2. Effect of variable-position inlet guide vane and inter-stage bleed on compressor performance of a high-pressure-ratio turbo jet engine. Huntly, S.C. and Braithwait, W.N, NACA Research Memorandum, December 1956.
3. The variable geometry power turbine. Ranhk, W.A., Trans. ",What can be inferred about the interests of Ranhk based on 'The variable geometry power turbine'?,A2,The publication suggests Ranhk's focus on advancing turbine technology through variable geometry.,2.640625,2.6875,3.5625,1.2265625,0.482421875
7,Industrial_Gas_Turbines_AMY_Razak.txt,138,1a48ac45f4eac04e7b7e30d446b8a88213e229869dbb6edf82d9c2c470ab1e00,"2. Effect of variable-position inlet guide vane and inter-stage bleed on compressor performance of a high-pressure-ratio turbo jet engine. Huntly, S.C. and Braithwait, W.N, NACA Research Memorandum, December 1956.
3. The variable geometry power turbine. Ranhk, W.A., Trans. ",What can be inferred about the interests of Ranhk based on 'The variable geometry power turbine'?,A3,Ranhk's work indicates a specialization in power turbines and their geometric variability.,2.4375,2.5,3.640625,1.078125,0.4765625
8,Industrial_Gas_Turbines_AMY_Razak.txt,138,1a48ac45f4eac04e7b7e30d446b8a88213e229869dbb6edf82d9c2c470ab1e00,"2. Effect of variable-position inlet guide vane and inter-stage bleed on compressor performance of a high-pressure-ratio turbo jet engine. Huntly, S.C. and Braithwait, W.N, NACA Research Memorandum, December 1956.
3. The variable geometry power turbine. Ranhk, W.A., Trans. ",What can be inferred about the interests of Ranhk based on 'The variable geometry power turbine'?,A4,Inferred interest lies in the innovation and efficiency improvements in power turbines.,2.828125,2.890625,3.71875,1.03125,0.376953125
9,Industrial_Gas_Turbines_AMY_Razak.txt,138,1a48ac45f4eac04e7b7e30d446b8a88213e229869dbb6edf82d9c2c470ab1e00,"2. Effect of variable-position inlet guide vane and inter-stage bleed on compressor performance of a high-pressure-ratio turbo jet engine. Huntly, S.C. and Braithwait, W.N, NACA Research Memorandum, December 1956.
3. The variable geometry power turbine. Ranhk, W.A., Trans. ",What can be inferred about the interests of Ranhk based on 'The variable geometry power turbine'?,A5,Ranhk likely has a research interest in the optimization of power turbines via variable geometry.,3.125,3.1875,3.921875,1.1875,0.419921875
