,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
10,Industrial_Gas_Turbines_AMY_Razak.txt,299,a9d661e2e9e46fcb7e02e16e6a578acb7cdd3aa4369cdc271197f8a35226f351,"The reader is invited to reproduce these figures for the single-shaft gas turbine simulator.

The notable difference is that a single-shaft gas turbine normally operates at a constant speed, particularly in power generation, whereas in a two-shaft

# Industrial gas turbines – single-shaft

The gas turbine the gas generator speed increases. At low compressor inlet temperatures (at about 13 degrees Celsius) the two-shaft gas turbine power output can become limited by the gas generator speed. ",What distinguishes single-shaft gas turbines in industrial applications?,A1,"Their constant speed operation, especially in power generation, distinguishes single-shaft gas turbines in industrial applications.",2.03125,1.9765625,3.3125,1.34375,0.224609375
11,Industrial_Gas_Turbines_AMY_Razak.txt,299,a9d661e2e9e46fcb7e02e16e6a578acb7cdd3aa4369cdc271197f8a35226f351,"The reader is invited to reproduce these figures for the single-shaft gas turbine simulator.

The notable difference is that a single-shaft gas turbine normally operates at a constant speed, particularly in power generation, whereas in a two-shaft

# Industrial gas turbines – single-shaft

The gas turbine the gas generator speed increases. At low compressor inlet temperatures (at about 13 degrees Celsius) the two-shaft gas turbine power output can become limited by the gas generator speed. ",What distinguishes single-shaft gas turbines in industrial applications?,A2,Single-shaft gas turbines are unique in industrial settings due to their steady speed during power generation.,2.09375,1.9765625,3.28125,1.34375,0.287109375
12,Industrial_Gas_Turbines_AMY_Razak.txt,299,a9d661e2e9e46fcb7e02e16e6a578acb7cdd3aa4369cdc271197f8a35226f351,"The reader is invited to reproduce these figures for the single-shaft gas turbine simulator.

The notable difference is that a single-shaft gas turbine normally operates at a constant speed, particularly in power generation, whereas in a two-shaft

# Industrial gas turbines – single-shaft

The gas turbine the gas generator speed increases. At low compressor inlet temperatures (at about 13 degrees Celsius) the two-shaft gas turbine power output can become limited by the gas generator speed. ",What distinguishes single-shaft gas turbines in industrial applications?,A3,"The key distinction is their ability to operate at a constant speed, particularly in power generation.",1.9296875,2.0625,3.4375,1.2734375,0.12158203125
13,Industrial_Gas_Turbines_AMY_Razak.txt,299,a9d661e2e9e46fcb7e02e16e6a578acb7cdd3aa4369cdc271197f8a35226f351,"The reader is invited to reproduce these figures for the single-shaft gas turbine simulator.

The notable difference is that a single-shaft gas turbine normally operates at a constant speed, particularly in power generation, whereas in a two-shaft

# Industrial gas turbines – single-shaft

The gas turbine the gas generator speed increases. At low compressor inlet temperatures (at about 13 degrees Celsius) the two-shaft gas turbine power output can become limited by the gas generator speed. ",What distinguishes single-shaft gas turbines in industrial applications?,A4,"In industrial contexts, their standout feature is the consistent speed maintained during power generation.",2.09375,2.03125,3.40625,1.1484375,0.203125
14,Industrial_Gas_Turbines_AMY_Razak.txt,299,a9d661e2e9e46fcb7e02e16e6a578acb7cdd3aa4369cdc271197f8a35226f351,"The reader is invited to reproduce these figures for the single-shaft gas turbine simulator.

The notable difference is that a single-shaft gas turbine normally operates at a constant speed, particularly in power generation, whereas in a two-shaft

# Industrial gas turbines – single-shaft

The gas turbine the gas generator speed increases. At low compressor inlet temperatures (at about 13 degrees Celsius) the two-shaft gas turbine power output can become limited by the gas generator speed. ",What distinguishes single-shaft gas turbines in industrial applications?,A5,They are set apart by their constant operational speed in power generation within industrial applications.,2.203125,2.234375,3.4375,1.2265625,0.203125
15,Industrial_Gas_Turbines_AMY_Razak.txt,299,a9d661e2e9e46fcb7e02e16e6a578acb7cdd3aa4369cdc271197f8a35226f351,"The reader is invited to reproduce these figures for the single-shaft gas turbine simulator.

The notable difference is that a single-shaft gas turbine normally operates at a constant speed, particularly in power generation, whereas in a two-shaft

# Industrial gas turbines – single-shaft

The gas turbine the gas generator speed increases. At low compressor inlet temperatures (at about 13 degrees Celsius) the two-shaft gas turbine power output can become limited by the gas generator speed. ",What happens to the gas generator speed in a two-shaft gas turbine under certain conditions?,A1,"In a two-shaft gas turbine, the gas generator speed increases under certain conditions.",0.83984375,0.99609375,3.15625,1.0546875,0.125
16,Industrial_Gas_Turbines_AMY_Razak.txt,299,a9d661e2e9e46fcb7e02e16e6a578acb7cdd3aa4369cdc271197f8a35226f351,"The reader is invited to reproduce these figures for the single-shaft gas turbine simulator.

The notable difference is that a single-shaft gas turbine normally operates at a constant speed, particularly in power generation, whereas in a two-shaft

# Industrial gas turbines – single-shaft

The gas turbine the gas generator speed increases. At low compressor inlet temperatures (at about 13 degrees Celsius) the two-shaft gas turbine power output can become limited by the gas generator speed. ",What happens to the gas generator speed in a two-shaft gas turbine under certain conditions?,A2,"The gas generator speed in a two-shaft gas turbine can increase, depending on specific operational conditions.",1.515625,1.8515625,3.328125,1.2421875,0.302734375
17,Industrial_Gas_Turbines_AMY_Razak.txt,299,a9d661e2e9e46fcb7e02e16e6a578acb7cdd3aa4369cdc271197f8a35226f351,"The reader is invited to reproduce these figures for the single-shaft gas turbine simulator.

The notable difference is that a single-shaft gas turbine normally operates at a constant speed, particularly in power generation, whereas in a two-shaft

# Industrial gas turbines – single-shaft

The gas turbine the gas generator speed increases. At low compressor inlet temperatures (at about 13 degrees Celsius) the two-shaft gas turbine power output can become limited by the gas generator speed. ",What happens to the gas generator speed in a two-shaft gas turbine under certain conditions?,A3,Certain conditions lead to an increase in the gas generator speed within a two-shaft gas turbine.,1.1953125,1.2421875,3.109375,1.109375,0.2353515625
18,Industrial_Gas_Turbines_AMY_Razak.txt,299,a9d661e2e9e46fcb7e02e16e6a578acb7cdd3aa4369cdc271197f8a35226f351,"The reader is invited to reproduce these figures for the single-shaft gas turbine simulator.

The notable difference is that a single-shaft gas turbine normally operates at a constant speed, particularly in power generation, whereas in a two-shaft

# Industrial gas turbines – single-shaft

The gas turbine the gas generator speed increases. At low compressor inlet temperatures (at about 13 degrees Celsius) the two-shaft gas turbine power output can become limited by the gas generator speed. ",What happens to the gas generator speed in a two-shaft gas turbine under certain conditions?,A4,An increase in gas generator speed is observed in two-shaft gas turbines under particular conditions.,1.1015625,1.3203125,3.125,1.1171875,0.173828125
19,Industrial_Gas_Turbines_AMY_Razak.txt,299,a9d661e2e9e46fcb7e02e16e6a578acb7cdd3aa4369cdc271197f8a35226f351,"The reader is invited to reproduce these figures for the single-shaft gas turbine simulator.

The notable difference is that a single-shaft gas turbine normally operates at a constant speed, particularly in power generation, whereas in a two-shaft

# Industrial gas turbines – single-shaft

The gas turbine the gas generator speed increases. At low compressor inlet temperatures (at about 13 degrees Celsius) the two-shaft gas turbine power output can become limited by the gas generator speed. ",What happens to the gas generator speed in a two-shaft gas turbine under certain conditions?,A5,"Under specific scenarios, two-shaft gas turbines see a rise in gas generator speed.",1.09375,1.484375,3.25,1.1484375,0.134765625
20,Industrial_Gas_Turbines_AMY_Razak.txt,299,a9d661e2e9e46fcb7e02e16e6a578acb7cdd3aa4369cdc271197f8a35226f351,"The reader is invited to reproduce these figures for the single-shaft gas turbine simulator.

The notable difference is that a single-shaft gas turbine normally operates at a constant speed, particularly in power generation, whereas in a two-shaft

# Industrial gas turbines – single-shaft

The gas turbine the gas generator speed increases. At low compressor inlet temperatures (at about 13 degrees Celsius) the two-shaft gas turbine power output can become limited by the gas generator speed. ",What is the focus of the section titled 'Industrial gas turbines – single-shaft'?,A1,The section 'Industrial gas turbines – single-shaft' focuses on the operation and characteristics of single-shaft gas turbines.,2.734375,2.671875,3.625,1.4140625,0.6015625
21,Industrial_Gas_Turbines_AMY_Razak.txt,299,a9d661e2e9e46fcb7e02e16e6a578acb7cdd3aa4369cdc271197f8a35226f351,"The reader is invited to reproduce these figures for the single-shaft gas turbine simulator.

The notable difference is that a single-shaft gas turbine normally operates at a constant speed, particularly in power generation, whereas in a two-shaft

# Industrial gas turbines – single-shaft

The gas turbine the gas generator speed increases. At low compressor inlet temperatures (at about 13 degrees Celsius) the two-shaft gas turbine power output can become limited by the gas generator speed. ",What is the focus of the section titled 'Industrial gas turbines – single-shaft'?,A2,It highlights the operational specifics and features of single-shaft gas turbines in industrial applications.,2.796875,2.796875,3.734375,1.3515625,0.62109375
22,Industrial_Gas_Turbines_AMY_Razak.txt,299,a9d661e2e9e46fcb7e02e16e6a578acb7cdd3aa4369cdc271197f8a35226f351,"The reader is invited to reproduce these figures for the single-shaft gas turbine simulator.

The notable difference is that a single-shaft gas turbine normally operates at a constant speed, particularly in power generation, whereas in a two-shaft

# Industrial gas turbines – single-shaft

The gas turbine the gas generator speed increases. At low compressor inlet temperatures (at about 13 degrees Celsius) the two-shaft gas turbine power output can become limited by the gas generator speed. ",What is the focus of the section titled 'Industrial gas turbines – single-shaft'?,A3,This section delves into the details of single-shaft gas turbines used in industrial settings.,2.734375,2.609375,3.609375,1.3359375,0.5703125
23,Industrial_Gas_Turbines_AMY_Razak.txt,299,a9d661e2e9e46fcb7e02e16e6a578acb7cdd3aa4369cdc271197f8a35226f351,"The reader is invited to reproduce these figures for the single-shaft gas turbine simulator.

The notable difference is that a single-shaft gas turbine normally operates at a constant speed, particularly in power generation, whereas in a two-shaft

# Industrial gas turbines – single-shaft

The gas turbine the gas generator speed increases. At low compressor inlet temperatures (at about 13 degrees Celsius) the two-shaft gas turbine power output can become limited by the gas generator speed. ",What is the focus of the section titled 'Industrial gas turbines – single-shaft'?,A4,Focus is placed on the industrial application and functioning of single-shaft gas turbines in this section.,2.71875,2.53125,3.5,1.28125,0.57421875
24,Industrial_Gas_Turbines_AMY_Razak.txt,299,a9d661e2e9e46fcb7e02e16e6a578acb7cdd3aa4369cdc271197f8a35226f351,"The reader is invited to reproduce these figures for the single-shaft gas turbine simulator.

The notable difference is that a single-shaft gas turbine normally operates at a constant speed, particularly in power generation, whereas in a two-shaft

# Industrial gas turbines – single-shaft

The gas turbine the gas generator speed increases. At low compressor inlet temperatures (at about 13 degrees Celsius) the two-shaft gas turbine power output can become limited by the gas generator speed. ",What is the focus of the section titled 'Industrial gas turbines – single-shaft'?,A5,The section provides insights into the industrial use and performance of single-shaft gas turbines.,2.625,2.5625,3.6875,1.3203125,0.5234375
25,Industrial_Gas_Turbines_AMY_Razak.txt,299,a9d661e2e9e46fcb7e02e16e6a578acb7cdd3aa4369cdc271197f8a35226f351,"The reader is invited to reproduce these figures for the single-shaft gas turbine simulator.

The notable difference is that a single-shaft gas turbine normally operates at a constant speed, particularly in power generation, whereas in a two-shaft

# Industrial gas turbines – single-shaft

The gas turbine the gas generator speed increases. At low compressor inlet temperatures (at about 13 degrees Celsius) the two-shaft gas turbine power output can become limited by the gas generator speed. ",What is the notable difference between single-shaft and two-shaft gas turbines in power generation?,A1,"The notable difference is that single-shaft gas turbines operate at a constant speed, especially in power generation, unlike two-shaft gas turbines.",2.4375,2.515625,3.6875,1.53125,0.474609375
26,Industrial_Gas_Turbines_AMY_Razak.txt,299,a9d661e2e9e46fcb7e02e16e6a578acb7cdd3aa4369cdc271197f8a35226f351,"The reader is invited to reproduce these figures for the single-shaft gas turbine simulator.

The notable difference is that a single-shaft gas turbine normally operates at a constant speed, particularly in power generation, whereas in a two-shaft

# Industrial gas turbines – single-shaft

The gas turbine the gas generator speed increases. At low compressor inlet temperatures (at about 13 degrees Celsius) the two-shaft gas turbine power output can become limited by the gas generator speed. ",What is the notable difference between single-shaft and two-shaft gas turbines in power generation?,A2,"In power generation, single-shaft gas turbines maintain a constant speed, which contrasts with the operation of two-shaft gas turbines.",1.7265625,1.78125,3.359375,1.4765625,0.326171875
27,Industrial_Gas_Turbines_AMY_Razak.txt,299,a9d661e2e9e46fcb7e02e16e6a578acb7cdd3aa4369cdc271197f8a35226f351,"The reader is invited to reproduce these figures for the single-shaft gas turbine simulator.

The notable difference is that a single-shaft gas turbine normally operates at a constant speed, particularly in power generation, whereas in a two-shaft

# Industrial gas turbines – single-shaft

The gas turbine the gas generator speed increases. At low compressor inlet temperatures (at about 13 degrees Celsius) the two-shaft gas turbine power output can become limited by the gas generator speed. ",What is the notable difference between single-shaft and two-shaft gas turbines in power generation?,A3,Single-shaft gas turbines are distinguished from two-shaft ones by their constant speed operation during power generation.,1.6796875,1.4921875,3.109375,1.25,0.1474609375
28,Industrial_Gas_Turbines_AMY_Razak.txt,299,a9d661e2e9e46fcb7e02e16e6a578acb7cdd3aa4369cdc271197f8a35226f351,"The reader is invited to reproduce these figures for the single-shaft gas turbine simulator.

The notable difference is that a single-shaft gas turbine normally operates at a constant speed, particularly in power generation, whereas in a two-shaft

# Industrial gas turbines – single-shaft

The gas turbine the gas generator speed increases. At low compressor inlet temperatures (at about 13 degrees Celsius) the two-shaft gas turbine power output can become limited by the gas generator speed. ",What is the notable difference between single-shaft and two-shaft gas turbines in power generation?,A4,"Unlike two-shaft gas turbines, single-shaft versions operate at a constant speed, particularly in the context of power generation.",2.078125,2.109375,3.4375,1.453125,0.337890625
29,Industrial_Gas_Turbines_AMY_Razak.txt,299,a9d661e2e9e46fcb7e02e16e6a578acb7cdd3aa4369cdc271197f8a35226f351,"The reader is invited to reproduce these figures for the single-shaft gas turbine simulator.

The notable difference is that a single-shaft gas turbine normally operates at a constant speed, particularly in power generation, whereas in a two-shaft

# Industrial gas turbines – single-shaft

The gas turbine the gas generator speed increases. At low compressor inlet temperatures (at about 13 degrees Celsius) the two-shaft gas turbine power output can become limited by the gas generator speed. ",What is the notable difference between single-shaft and two-shaft gas turbines in power generation?,A5,"A key operational difference is the constant speed of single-shaft gas turbines in power generation, setting them apart from two-shaft models.",1.7265625,1.7109375,3.28125,1.4609375,0.380859375
30,Industrial_Gas_Turbines_AMY_Razak.txt,299,a9d661e2e9e46fcb7e02e16e6a578acb7cdd3aa4369cdc271197f8a35226f351,"The reader is invited to reproduce these figures for the single-shaft gas turbine simulator.

The notable difference is that a single-shaft gas turbine normally operates at a constant speed, particularly in power generation, whereas in a two-shaft

# Industrial gas turbines – single-shaft

The gas turbine the gas generator speed increases. At low compressor inlet temperatures (at about 13 degrees Celsius) the two-shaft gas turbine power output can become limited by the gas generator speed. ",What is the significance of the gas generator speed in two-shaft gas turbines?,A1,The gas generator speed's increase is significant as it can affect the turbine's performance under certain conditions.,1.59375,1.7265625,3.1875,1.28125,0.3359375
31,Industrial_Gas_Turbines_AMY_Razak.txt,299,a9d661e2e9e46fcb7e02e16e6a578acb7cdd3aa4369cdc271197f8a35226f351,"The reader is invited to reproduce these figures for the single-shaft gas turbine simulator.

The notable difference is that a single-shaft gas turbine normally operates at a constant speed, particularly in power generation, whereas in a two-shaft

# Industrial gas turbines – single-shaft

The gas turbine the gas generator speed increases. At low compressor inlet temperatures (at about 13 degrees Celsius) the two-shaft gas turbine power output can become limited by the gas generator speed. ",What is the significance of the gas generator speed in two-shaft gas turbines?,A2,Its variation is crucial for understanding the operational dynamics of two-shaft gas turbines.,1.859375,1.9765625,3.3125,1.203125,0.1806640625
32,Industrial_Gas_Turbines_AMY_Razak.txt,299,a9d661e2e9e46fcb7e02e16e6a578acb7cdd3aa4369cdc271197f8a35226f351,"The reader is invited to reproduce these figures for the single-shaft gas turbine simulator.

The notable difference is that a single-shaft gas turbine normally operates at a constant speed, particularly in power generation, whereas in a two-shaft

# Industrial gas turbines – single-shaft

The gas turbine the gas generator speed increases. At low compressor inlet temperatures (at about 13 degrees Celsius) the two-shaft gas turbine power output can become limited by the gas generator speed. ",What is the significance of the gas generator speed in two-shaft gas turbines?,A3,The speed's change is a key factor in the turbine's response to specific operational scenarios.,1.8984375,2.0625,3.328125,1.3125,0.30859375
33,Industrial_Gas_Turbines_AMY_Razak.txt,299,a9d661e2e9e46fcb7e02e16e6a578acb7cdd3aa4369cdc271197f8a35226f351,"The reader is invited to reproduce these figures for the single-shaft gas turbine simulator.

The notable difference is that a single-shaft gas turbine normally operates at a constant speed, particularly in power generation, whereas in a two-shaft

# Industrial gas turbines – single-shaft

The gas turbine the gas generator speed increases. At low compressor inlet temperatures (at about 13 degrees Celsius) the two-shaft gas turbine power output can become limited by the gas generator speed. ",What is the significance of the gas generator speed in two-shaft gas turbines?,A4,Understanding the gas generator speed helps in analyzing the turbine's efficiency and limitations.,1.5625,1.796875,3.125,1.3046875,0.1875
34,Industrial_Gas_Turbines_AMY_Razak.txt,299,a9d661e2e9e46fcb7e02e16e6a578acb7cdd3aa4369cdc271197f8a35226f351,"The reader is invited to reproduce these figures for the single-shaft gas turbine simulator.

The notable difference is that a single-shaft gas turbine normally operates at a constant speed, particularly in power generation, whereas in a two-shaft

# Industrial gas turbines – single-shaft

The gas turbine the gas generator speed increases. At low compressor inlet temperatures (at about 13 degrees Celsius) the two-shaft gas turbine power output can become limited by the gas generator speed. ",What is the significance of the gas generator speed in two-shaft gas turbines?,A5,It plays a pivotal role in determining the turbine's power output and operational boundaries.,1.7578125,2.03125,3.234375,1.4609375,0.26171875
35,Industrial_Gas_Turbines_AMY_Razak.txt,299,a9d661e2e9e46fcb7e02e16e6a578acb7cdd3aa4369cdc271197f8a35226f351,"The reader is invited to reproduce these figures for the single-shaft gas turbine simulator.

The notable difference is that a single-shaft gas turbine normally operates at a constant speed, particularly in power generation, whereas in a two-shaft

# Industrial gas turbines – single-shaft

The gas turbine the gas generator speed increases. At low compressor inlet temperatures (at about 13 degrees Celsius) the two-shaft gas turbine power output can become limited by the gas generator speed. ",What operational characteristic is highlighted for single-shaft gas turbines in power generation?,A1,The constant speed operation is highlighted as a key characteristic of single-shaft gas turbines in power generation.,2.671875,2.65625,3.625,1.4453125,0.423828125
36,Industrial_Gas_Turbines_AMY_Razak.txt,299,a9d661e2e9e46fcb7e02e16e6a578acb7cdd3aa4369cdc271197f8a35226f351,"The reader is invited to reproduce these figures for the single-shaft gas turbine simulator.

The notable difference is that a single-shaft gas turbine normally operates at a constant speed, particularly in power generation, whereas in a two-shaft

# Industrial gas turbines – single-shaft

The gas turbine the gas generator speed increases. At low compressor inlet temperatures (at about 13 degrees Celsius) the two-shaft gas turbine power output can become limited by the gas generator speed. ",What operational characteristic is highlighted for single-shaft gas turbines in power generation?,A2,Single-shaft gas turbines are noted for their constant speed during power generation.,2.1875,2.203125,3.578125,1.2421875,0.337890625
37,Industrial_Gas_Turbines_AMY_Razak.txt,299,a9d661e2e9e46fcb7e02e16e6a578acb7cdd3aa4369cdc271197f8a35226f351,"The reader is invited to reproduce these figures for the single-shaft gas turbine simulator.

The notable difference is that a single-shaft gas turbine normally operates at a constant speed, particularly in power generation, whereas in a two-shaft

# Industrial gas turbines – single-shaft

The gas turbine the gas generator speed increases. At low compressor inlet temperatures (at about 13 degrees Celsius) the two-shaft gas turbine power output can become limited by the gas generator speed. ",What operational characteristic is highlighted for single-shaft gas turbines in power generation?,A3,"A highlighted feature is their operation at a constant speed, especially in power generation contexts.",2.859375,2.9375,3.703125,1.328125,0.32421875
38,Industrial_Gas_Turbines_AMY_Razak.txt,299,a9d661e2e9e46fcb7e02e16e6a578acb7cdd3aa4369cdc271197f8a35226f351,"The reader is invited to reproduce these figures for the single-shaft gas turbine simulator.

The notable difference is that a single-shaft gas turbine normally operates at a constant speed, particularly in power generation, whereas in a two-shaft

# Industrial gas turbines – single-shaft

The gas turbine the gas generator speed increases. At low compressor inlet temperatures (at about 13 degrees Celsius) the two-shaft gas turbine power output can become limited by the gas generator speed. ",What operational characteristic is highlighted for single-shaft gas turbines in power generation?,A4,"In power generation, the emphasis is on their ability to maintain a constant speed.",2.15625,2.234375,3.578125,1.2578125,0.29296875
39,Industrial_Gas_Turbines_AMY_Razak.txt,299,a9d661e2e9e46fcb7e02e16e6a578acb7cdd3aa4369cdc271197f8a35226f351,"The reader is invited to reproduce these figures for the single-shaft gas turbine simulator.

The notable difference is that a single-shaft gas turbine normally operates at a constant speed, particularly in power generation, whereas in a two-shaft

# Industrial gas turbines – single-shaft

The gas turbine the gas generator speed increases. At low compressor inlet temperatures (at about 13 degrees Celsius) the two-shaft gas turbine power output can become limited by the gas generator speed. ",What operational characteristic is highlighted for single-shaft gas turbines in power generation?,A5,Their consistent speed operation in power generation settings is a standout characteristic.,2.421875,2.4375,3.484375,1.171875,0.328125
40,Industrial_Gas_Turbines_AMY_Razak.txt,299,a9d661e2e9e46fcb7e02e16e6a578acb7cdd3aa4369cdc271197f8a35226f351,"The reader is invited to reproduce these figures for the single-shaft gas turbine simulator.

The notable difference is that a single-shaft gas turbine normally operates at a constant speed, particularly in power generation, whereas in a two-shaft

# Industrial gas turbines – single-shaft

The gas turbine the gas generator speed increases. At low compressor inlet temperatures (at about 13 degrees Celsius) the two-shaft gas turbine power output can become limited by the gas generator speed. ",What practical activity is suggested for understanding single-shaft gas turbine simulators?,A1,Reproducing figures related to the single-shaft gas turbine simulator is suggested for practical understanding.,2.3125,2.5,3.546875,1.3203125,0.333984375
