,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
13,Industrial_Gas_Turbines_AMY_Razak.txt,15,234c05b01424fce7560dbfc1e68ab4f39c3ed2b6c664057b11d2963d92c48690,"The formation of CO and UHC is generally due to poor combustion efficiencies. NOₓ has been associated with the formation of acid rain and smog, and it has also been associated with the depletion of the ozone layer. CO is a poisonous gas whereas UHC is not only toxic but UHCs also combine with NOₓ to produce smog. Combustion systems that use hydrocarbon fuels produce carbon dioxide (CO₂) and water vapour (H₂O) due to the oxidation of carbon and hydrogen. Although CO₂ and H₂O are considered non-toxic, they are greenhouse gases and have been associated with global warming.

# 8 Industrial gas turbines

The need to reduce emissions is now of paramount importance in protecting health and the environment. The last decade has seen a rapid change in regulations for controlling gas turbine emissions. Such regulations have resulted in the development of dry low emission (DLE) combustion systems and, today, many gas turbines operate using such combustors.

Although DLE combustion systems have reduced emissions of NOx, CO and UHC appreciably, for a given fuel, the reduction of CO2 and H2O can only be achieved by improving the thermal efficiency of the gas turbines without resorting to carbon capture and storage. To achieve this improvement, combined cycle and co-generation systems, where the exhaust heat from the gas turbine is utilised to improve the overall thermal efficiency of the power plant, are now in operation. These systems can achieve overall thermal efficiencies of about 60% and 80%, respectively. Other technologies, where fuel cells are used in conjunction with gas turbines, are capable of producing power at thermal efficiencies approaching 70%. The use of low carbon content fuel or carbon-free fuels, such as hydrogen, will also help reduce or eliminate CO2 emissions.

Other systems considered include CO2 capture using solvents such as methanol amine (MEA) and storage, therefore preventing these gases from entering the atmosphere. This is often referred to as post-combustion carbon capture and storage and is being actively considered for current gas turbine power plants. Another method involves the removal and capture of CO2 before combustion and is therefore referred to as pre-combustion carbon capture and storage. Here, the fuel, normally natural gas, is converted to CO and H2. Steam (H2O) is added in the presence of a catalyst where the steam is reduced to hydrogen (H2) and oxygen (O2). The CO is now oxidised to CO2, which is then captured and stored. The reduction of H2O and oxidation of CO is often referred to as the water gas shift reaction and was discovered by the Italian physicist, Felice Fontana, in 1780. The hydrogen (from the fuel and steam) is burnt in the gas turbine to produce power. A third method of carbon capture and storage, known as oxyfuel, involves the burning of fuel in oxygen. Thus the only gaseous emission is CO2, which is captured and stored. The oxygen required for combustion is captured or separated from the air. The above methods of carbon capture and storage are discussed in Andersen et al.3 and in Griffiths et al.4

The use of fuel cells, such as solid oxide fuel cells, in combination with gas turbines, can also be used to capture CO2 by keeping the CO2 stream and the water vapour streams separate. This is achieved by avoiding mixing the cathode and anode exit streams as the anode stream in principle is a mixture of CO2, water vapour and some unused fuel. ",How have dry low emission (DLE) combustion systems impacted gas turbine emissions?,A4,"The adoption of DLE technology has led to notable decreases in NOx, CO, and UHC levels.",2.171875,2.015625,3.46875,1.265625,0.2275390625
14,Industrial_Gas_Turbines_AMY_Razak.txt,15,234c05b01424fce7560dbfc1e68ab4f39c3ed2b6c664057b11d2963d92c48690,"The formation of CO and UHC is generally due to poor combustion efficiencies. NOₓ has been associated with the formation of acid rain and smog, and it has also been associated with the depletion of the ozone layer. CO is a poisonous gas whereas UHC is not only toxic but UHCs also combine with NOₓ to produce smog. Combustion systems that use hydrocarbon fuels produce carbon dioxide (CO₂) and water vapour (H₂O) due to the oxidation of carbon and hydrogen. Although CO₂ and H₂O are considered non-toxic, they are greenhouse gases and have been associated with global warming.

# 8 Industrial gas turbines

The need to reduce emissions is now of paramount importance in protecting health and the environment. The last decade has seen a rapid change in regulations for controlling gas turbine emissions. Such regulations have resulted in the development of dry low emission (DLE) combustion systems and, today, many gas turbines operate using such combustors.

Although DLE combustion systems have reduced emissions of NOx, CO and UHC appreciably, for a given fuel, the reduction of CO2 and H2O can only be achieved by improving the thermal efficiency of the gas turbines without resorting to carbon capture and storage. To achieve this improvement, combined cycle and co-generation systems, where the exhaust heat from the gas turbine is utilised to improve the overall thermal efficiency of the power plant, are now in operation. These systems can achieve overall thermal efficiencies of about 60% and 80%, respectively. Other technologies, where fuel cells are used in conjunction with gas turbines, are capable of producing power at thermal efficiencies approaching 70%. The use of low carbon content fuel or carbon-free fuels, such as hydrogen, will also help reduce or eliminate CO2 emissions.

Other systems considered include CO2 capture using solvents such as methanol amine (MEA) and storage, therefore preventing these gases from entering the atmosphere. This is often referred to as post-combustion carbon capture and storage and is being actively considered for current gas turbine power plants. Another method involves the removal and capture of CO2 before combustion and is therefore referred to as pre-combustion carbon capture and storage. Here, the fuel, normally natural gas, is converted to CO and H2. Steam (H2O) is added in the presence of a catalyst where the steam is reduced to hydrogen (H2) and oxygen (O2). The CO is now oxidised to CO2, which is then captured and stored. The reduction of H2O and oxidation of CO is often referred to as the water gas shift reaction and was discovered by the Italian physicist, Felice Fontana, in 1780. The hydrogen (from the fuel and steam) is burnt in the gas turbine to produce power. A third method of carbon capture and storage, known as oxyfuel, involves the burning of fuel in oxygen. Thus the only gaseous emission is CO2, which is captured and stored. The oxygen required for combustion is captured or separated from the air. The above methods of carbon capture and storage are discussed in Andersen et al.3 and in Griffiths et al.4

The use of fuel cells, such as solid oxide fuel cells, in combination with gas turbines, can also be used to capture CO2 by keeping the CO2 stream and the water vapour streams separate. This is achieved by avoiding mixing the cathode and anode exit streams as the anode stream in principle is a mixture of CO2, water vapour and some unused fuel. ",How have dry low emission (DLE) combustion systems impacted gas turbine emissions?,A5,"Emissions of NOx, CO, and UHC have been reduced thanks to DLE combustion systems.",1.90625,1.9140625,3.453125,1.3203125,0.2373046875
15,Industrial_Gas_Turbines_AMY_Razak.txt,15,234c05b01424fce7560dbfc1e68ab4f39c3ed2b6c664057b11d2963d92c48690,"The formation of CO and UHC is generally due to poor combustion efficiencies. NOₓ has been associated with the formation of acid rain and smog, and it has also been associated with the depletion of the ozone layer. CO is a poisonous gas whereas UHC is not only toxic but UHCs also combine with NOₓ to produce smog. Combustion systems that use hydrocarbon fuels produce carbon dioxide (CO₂) and water vapour (H₂O) due to the oxidation of carbon and hydrogen. Although CO₂ and H₂O are considered non-toxic, they are greenhouse gases and have been associated with global warming.

# 8 Industrial gas turbines

The need to reduce emissions is now of paramount importance in protecting health and the environment. The last decade has seen a rapid change in regulations for controlling gas turbine emissions. Such regulations have resulted in the development of dry low emission (DLE) combustion systems and, today, many gas turbines operate using such combustors.

Although DLE combustion systems have reduced emissions of NOx, CO and UHC appreciably, for a given fuel, the reduction of CO2 and H2O can only be achieved by improving the thermal efficiency of the gas turbines without resorting to carbon capture and storage. To achieve this improvement, combined cycle and co-generation systems, where the exhaust heat from the gas turbine is utilised to improve the overall thermal efficiency of the power plant, are now in operation. These systems can achieve overall thermal efficiencies of about 60% and 80%, respectively. Other technologies, where fuel cells are used in conjunction with gas turbines, are capable of producing power at thermal efficiencies approaching 70%. The use of low carbon content fuel or carbon-free fuels, such as hydrogen, will also help reduce or eliminate CO2 emissions.

Other systems considered include CO2 capture using solvents such as methanol amine (MEA) and storage, therefore preventing these gases from entering the atmosphere. This is often referred to as post-combustion carbon capture and storage and is being actively considered for current gas turbine power plants. Another method involves the removal and capture of CO2 before combustion and is therefore referred to as pre-combustion carbon capture and storage. Here, the fuel, normally natural gas, is converted to CO and H2. Steam (H2O) is added in the presence of a catalyst where the steam is reduced to hydrogen (H2) and oxygen (O2). The CO is now oxidised to CO2, which is then captured and stored. The reduction of H2O and oxidation of CO is often referred to as the water gas shift reaction and was discovered by the Italian physicist, Felice Fontana, in 1780. The hydrogen (from the fuel and steam) is burnt in the gas turbine to produce power. A third method of carbon capture and storage, known as oxyfuel, involves the burning of fuel in oxygen. Thus the only gaseous emission is CO2, which is captured and stored. The oxygen required for combustion is captured or separated from the air. The above methods of carbon capture and storage are discussed in Andersen et al.3 and in Griffiths et al.4

The use of fuel cells, such as solid oxide fuel cells, in combination with gas turbines, can also be used to capture CO2 by keeping the CO2 stream and the water vapour streams separate. This is achieved by avoiding mixing the cathode and anode exit streams as the anode stream in principle is a mixture of CO2, water vapour and some unused fuel. ",What are the overall thermal efficiencies achievable by combined cycle and co-generation systems?,A1,"Combined cycle systems can reach about 60%, and co-generation systems up to 80%.",2.5,2.53125,3.75,1.328125,0.3203125
16,Industrial_Gas_Turbines_AMY_Razak.txt,15,234c05b01424fce7560dbfc1e68ab4f39c3ed2b6c664057b11d2963d92c48690,"The formation of CO and UHC is generally due to poor combustion efficiencies. NOₓ has been associated with the formation of acid rain and smog, and it has also been associated with the depletion of the ozone layer. CO is a poisonous gas whereas UHC is not only toxic but UHCs also combine with NOₓ to produce smog. Combustion systems that use hydrocarbon fuels produce carbon dioxide (CO₂) and water vapour (H₂O) due to the oxidation of carbon and hydrogen. Although CO₂ and H₂O are considered non-toxic, they are greenhouse gases and have been associated with global warming.

# 8 Industrial gas turbines

The need to reduce emissions is now of paramount importance in protecting health and the environment. The last decade has seen a rapid change in regulations for controlling gas turbine emissions. Such regulations have resulted in the development of dry low emission (DLE) combustion systems and, today, many gas turbines operate using such combustors.

Although DLE combustion systems have reduced emissions of NOx, CO and UHC appreciably, for a given fuel, the reduction of CO2 and H2O can only be achieved by improving the thermal efficiency of the gas turbines without resorting to carbon capture and storage. To achieve this improvement, combined cycle and co-generation systems, where the exhaust heat from the gas turbine is utilised to improve the overall thermal efficiency of the power plant, are now in operation. These systems can achieve overall thermal efficiencies of about 60% and 80%, respectively. Other technologies, where fuel cells are used in conjunction with gas turbines, are capable of producing power at thermal efficiencies approaching 70%. The use of low carbon content fuel or carbon-free fuels, such as hydrogen, will also help reduce or eliminate CO2 emissions.

Other systems considered include CO2 capture using solvents such as methanol amine (MEA) and storage, therefore preventing these gases from entering the atmosphere. This is often referred to as post-combustion carbon capture and storage and is being actively considered for current gas turbine power plants. Another method involves the removal and capture of CO2 before combustion and is therefore referred to as pre-combustion carbon capture and storage. Here, the fuel, normally natural gas, is converted to CO and H2. Steam (H2O) is added in the presence of a catalyst where the steam is reduced to hydrogen (H2) and oxygen (O2). The CO is now oxidised to CO2, which is then captured and stored. The reduction of H2O and oxidation of CO is often referred to as the water gas shift reaction and was discovered by the Italian physicist, Felice Fontana, in 1780. The hydrogen (from the fuel and steam) is burnt in the gas turbine to produce power. A third method of carbon capture and storage, known as oxyfuel, involves the burning of fuel in oxygen. Thus the only gaseous emission is CO2, which is captured and stored. The oxygen required for combustion is captured or separated from the air. The above methods of carbon capture and storage are discussed in Andersen et al.3 and in Griffiths et al.4

The use of fuel cells, such as solid oxide fuel cells, in combination with gas turbines, can also be used to capture CO2 by keeping the CO2 stream and the water vapour streams separate. This is achieved by avoiding mixing the cathode and anode exit streams as the anode stream in principle is a mixture of CO2, water vapour and some unused fuel. ",What are the overall thermal efficiencies achievable by combined cycle and co-generation systems?,A2,Approximately 60% for combined cycles and around 80% for co-generation systems.,2.53125,2.578125,3.734375,1.2265625,0.1796875
17,Industrial_Gas_Turbines_AMY_Razak.txt,15,234c05b01424fce7560dbfc1e68ab4f39c3ed2b6c664057b11d2963d92c48690,"The formation of CO and UHC is generally due to poor combustion efficiencies. NOₓ has been associated with the formation of acid rain and smog, and it has also been associated with the depletion of the ozone layer. CO is a poisonous gas whereas UHC is not only toxic but UHCs also combine with NOₓ to produce smog. Combustion systems that use hydrocarbon fuels produce carbon dioxide (CO₂) and water vapour (H₂O) due to the oxidation of carbon and hydrogen. Although CO₂ and H₂O are considered non-toxic, they are greenhouse gases and have been associated with global warming.

# 8 Industrial gas turbines

The need to reduce emissions is now of paramount importance in protecting health and the environment. The last decade has seen a rapid change in regulations for controlling gas turbine emissions. Such regulations have resulted in the development of dry low emission (DLE) combustion systems and, today, many gas turbines operate using such combustors.

Although DLE combustion systems have reduced emissions of NOx, CO and UHC appreciably, for a given fuel, the reduction of CO2 and H2O can only be achieved by improving the thermal efficiency of the gas turbines without resorting to carbon capture and storage. To achieve this improvement, combined cycle and co-generation systems, where the exhaust heat from the gas turbine is utilised to improve the overall thermal efficiency of the power plant, are now in operation. These systems can achieve overall thermal efficiencies of about 60% and 80%, respectively. Other technologies, where fuel cells are used in conjunction with gas turbines, are capable of producing power at thermal efficiencies approaching 70%. The use of low carbon content fuel or carbon-free fuels, such as hydrogen, will also help reduce or eliminate CO2 emissions.

Other systems considered include CO2 capture using solvents such as methanol amine (MEA) and storage, therefore preventing these gases from entering the atmosphere. This is often referred to as post-combustion carbon capture and storage and is being actively considered for current gas turbine power plants. Another method involves the removal and capture of CO2 before combustion and is therefore referred to as pre-combustion carbon capture and storage. Here, the fuel, normally natural gas, is converted to CO and H2. Steam (H2O) is added in the presence of a catalyst where the steam is reduced to hydrogen (H2) and oxygen (O2). The CO is now oxidised to CO2, which is then captured and stored. The reduction of H2O and oxidation of CO is often referred to as the water gas shift reaction and was discovered by the Italian physicist, Felice Fontana, in 1780. The hydrogen (from the fuel and steam) is burnt in the gas turbine to produce power. A third method of carbon capture and storage, known as oxyfuel, involves the burning of fuel in oxygen. Thus the only gaseous emission is CO2, which is captured and stored. The oxygen required for combustion is captured or separated from the air. The above methods of carbon capture and storage are discussed in Andersen et al.3 and in Griffiths et al.4

The use of fuel cells, such as solid oxide fuel cells, in combination with gas turbines, can also be used to capture CO2 by keeping the CO2 stream and the water vapour streams separate. This is achieved by avoiding mixing the cathode and anode exit streams as the anode stream in principle is a mixture of CO2, water vapour and some unused fuel. ",What are the overall thermal efficiencies achievable by combined cycle and co-generation systems?,A3,"They achieve efficiencies of 60% and 80%, respectively, by utilizing exhaust heat.",2.375,2.453125,3.734375,1.234375,0.322265625
18,Industrial_Gas_Turbines_AMY_Razak.txt,15,234c05b01424fce7560dbfc1e68ab4f39c3ed2b6c664057b11d2963d92c48690,"The formation of CO and UHC is generally due to poor combustion efficiencies. NOₓ has been associated with the formation of acid rain and smog, and it has also been associated with the depletion of the ozone layer. CO is a poisonous gas whereas UHC is not only toxic but UHCs also combine with NOₓ to produce smog. Combustion systems that use hydrocarbon fuels produce carbon dioxide (CO₂) and water vapour (H₂O) due to the oxidation of carbon and hydrogen. Although CO₂ and H₂O are considered non-toxic, they are greenhouse gases and have been associated with global warming.

# 8 Industrial gas turbines

The need to reduce emissions is now of paramount importance in protecting health and the environment. The last decade has seen a rapid change in regulations for controlling gas turbine emissions. Such regulations have resulted in the development of dry low emission (DLE) combustion systems and, today, many gas turbines operate using such combustors.

Although DLE combustion systems have reduced emissions of NOx, CO and UHC appreciably, for a given fuel, the reduction of CO2 and H2O can only be achieved by improving the thermal efficiency of the gas turbines without resorting to carbon capture and storage. To achieve this improvement, combined cycle and co-generation systems, where the exhaust heat from the gas turbine is utilised to improve the overall thermal efficiency of the power plant, are now in operation. These systems can achieve overall thermal efficiencies of about 60% and 80%, respectively. Other technologies, where fuel cells are used in conjunction with gas turbines, are capable of producing power at thermal efficiencies approaching 70%. The use of low carbon content fuel or carbon-free fuels, such as hydrogen, will also help reduce or eliminate CO2 emissions.

Other systems considered include CO2 capture using solvents such as methanol amine (MEA) and storage, therefore preventing these gases from entering the atmosphere. This is often referred to as post-combustion carbon capture and storage and is being actively considered for current gas turbine power plants. Another method involves the removal and capture of CO2 before combustion and is therefore referred to as pre-combustion carbon capture and storage. Here, the fuel, normally natural gas, is converted to CO and H2. Steam (H2O) is added in the presence of a catalyst where the steam is reduced to hydrogen (H2) and oxygen (O2). The CO is now oxidised to CO2, which is then captured and stored. The reduction of H2O and oxidation of CO is often referred to as the water gas shift reaction and was discovered by the Italian physicist, Felice Fontana, in 1780. The hydrogen (from the fuel and steam) is burnt in the gas turbine to produce power. A third method of carbon capture and storage, known as oxyfuel, involves the burning of fuel in oxygen. Thus the only gaseous emission is CO2, which is captured and stored. The oxygen required for combustion is captured or separated from the air. The above methods of carbon capture and storage are discussed in Andersen et al.3 and in Griffiths et al.4

The use of fuel cells, such as solid oxide fuel cells, in combination with gas turbines, can also be used to capture CO2 by keeping the CO2 stream and the water vapour streams separate. This is achieved by avoiding mixing the cathode and anode exit streams as the anode stream in principle is a mixture of CO2, water vapour and some unused fuel. ",What are the overall thermal efficiencies achievable by combined cycle and co-generation systems?,A4,"Efficiencies are roughly 60% for combined cycles and 80% for co-generation, enhancing power plant performance.",2.5625,2.46875,3.609375,1.4375,0.40234375
19,Industrial_Gas_Turbines_AMY_Razak.txt,15,234c05b01424fce7560dbfc1e68ab4f39c3ed2b6c664057b11d2963d92c48690,"The formation of CO and UHC is generally due to poor combustion efficiencies. NOₓ has been associated with the formation of acid rain and smog, and it has also been associated with the depletion of the ozone layer. CO is a poisonous gas whereas UHC is not only toxic but UHCs also combine with NOₓ to produce smog. Combustion systems that use hydrocarbon fuels produce carbon dioxide (CO₂) and water vapour (H₂O) due to the oxidation of carbon and hydrogen. Although CO₂ and H₂O are considered non-toxic, they are greenhouse gases and have been associated with global warming.

# 8 Industrial gas turbines

The need to reduce emissions is now of paramount importance in protecting health and the environment. The last decade has seen a rapid change in regulations for controlling gas turbine emissions. Such regulations have resulted in the development of dry low emission (DLE) combustion systems and, today, many gas turbines operate using such combustors.

Although DLE combustion systems have reduced emissions of NOx, CO and UHC appreciably, for a given fuel, the reduction of CO2 and H2O can only be achieved by improving the thermal efficiency of the gas turbines without resorting to carbon capture and storage. To achieve this improvement, combined cycle and co-generation systems, where the exhaust heat from the gas turbine is utilised to improve the overall thermal efficiency of the power plant, are now in operation. These systems can achieve overall thermal efficiencies of about 60% and 80%, respectively. Other technologies, where fuel cells are used in conjunction with gas turbines, are capable of producing power at thermal efficiencies approaching 70%. The use of low carbon content fuel or carbon-free fuels, such as hydrogen, will also help reduce or eliminate CO2 emissions.

Other systems considered include CO2 capture using solvents such as methanol amine (MEA) and storage, therefore preventing these gases from entering the atmosphere. This is often referred to as post-combustion carbon capture and storage and is being actively considered for current gas turbine power plants. Another method involves the removal and capture of CO2 before combustion and is therefore referred to as pre-combustion carbon capture and storage. Here, the fuel, normally natural gas, is converted to CO and H2. Steam (H2O) is added in the presence of a catalyst where the steam is reduced to hydrogen (H2) and oxygen (O2). The CO is now oxidised to CO2, which is then captured and stored. The reduction of H2O and oxidation of CO is often referred to as the water gas shift reaction and was discovered by the Italian physicist, Felice Fontana, in 1780. The hydrogen (from the fuel and steam) is burnt in the gas turbine to produce power. A third method of carbon capture and storage, known as oxyfuel, involves the burning of fuel in oxygen. Thus the only gaseous emission is CO2, which is captured and stored. The oxygen required for combustion is captured or separated from the air. The above methods of carbon capture and storage are discussed in Andersen et al.3 and in Griffiths et al.4

The use of fuel cells, such as solid oxide fuel cells, in combination with gas turbines, can also be used to capture CO2 by keeping the CO2 stream and the water vapour streams separate. This is achieved by avoiding mixing the cathode and anode exit streams as the anode stream in principle is a mixture of CO2, water vapour and some unused fuel. ",What are the overall thermal efficiencies achievable by combined cycle and co-generation systems?,A5,"By exploiting exhaust heat, these systems can attain 60% (combined cycle) and 80% (co-generation) thermal efficiencies.",2.515625,2.65625,3.703125,1.3359375,0.42578125
20,Industrial_Gas_Turbines_AMY_Razak.txt,15,234c05b01424fce7560dbfc1e68ab4f39c3ed2b6c664057b11d2963d92c48690,"The formation of CO and UHC is generally due to poor combustion efficiencies. NOₓ has been associated with the formation of acid rain and smog, and it has also been associated with the depletion of the ozone layer. CO is a poisonous gas whereas UHC is not only toxic but UHCs also combine with NOₓ to produce smog. Combustion systems that use hydrocarbon fuels produce carbon dioxide (CO₂) and water vapour (H₂O) due to the oxidation of carbon and hydrogen. Although CO₂ and H₂O are considered non-toxic, they are greenhouse gases and have been associated with global warming.

# 8 Industrial gas turbines

The need to reduce emissions is now of paramount importance in protecting health and the environment. The last decade has seen a rapid change in regulations for controlling gas turbine emissions. Such regulations have resulted in the development of dry low emission (DLE) combustion systems and, today, many gas turbines operate using such combustors.

Although DLE combustion systems have reduced emissions of NOx, CO and UHC appreciably, for a given fuel, the reduction of CO2 and H2O can only be achieved by improving the thermal efficiency of the gas turbines without resorting to carbon capture and storage. To achieve this improvement, combined cycle and co-generation systems, where the exhaust heat from the gas turbine is utilised to improve the overall thermal efficiency of the power plant, are now in operation. These systems can achieve overall thermal efficiencies of about 60% and 80%, respectively. Other technologies, where fuel cells are used in conjunction with gas turbines, are capable of producing power at thermal efficiencies approaching 70%. The use of low carbon content fuel or carbon-free fuels, such as hydrogen, will also help reduce or eliminate CO2 emissions.

Other systems considered include CO2 capture using solvents such as methanol amine (MEA) and storage, therefore preventing these gases from entering the atmosphere. This is often referred to as post-combustion carbon capture and storage and is being actively considered for current gas turbine power plants. Another method involves the removal and capture of CO2 before combustion and is therefore referred to as pre-combustion carbon capture and storage. Here, the fuel, normally natural gas, is converted to CO and H2. Steam (H2O) is added in the presence of a catalyst where the steam is reduced to hydrogen (H2) and oxygen (O2). The CO is now oxidised to CO2, which is then captured and stored. The reduction of H2O and oxidation of CO is often referred to as the water gas shift reaction and was discovered by the Italian physicist, Felice Fontana, in 1780. The hydrogen (from the fuel and steam) is burnt in the gas turbine to produce power. A third method of carbon capture and storage, known as oxyfuel, involves the burning of fuel in oxygen. Thus the only gaseous emission is CO2, which is captured and stored. The oxygen required for combustion is captured or separated from the air. The above methods of carbon capture and storage are discussed in Andersen et al.3 and in Griffiths et al.4

The use of fuel cells, such as solid oxide fuel cells, in combination with gas turbines, can also be used to capture CO2 by keeping the CO2 stream and the water vapour streams separate. This is achieved by avoiding mixing the cathode and anode exit streams as the anode stream in principle is a mixture of CO2, water vapour and some unused fuel. ",What are the primary pollutants associated with combustion systems using hydrocarbon fuels?,A1,"The primary pollutants are CO, UHC, NOₓ, CO₂, and H₂O.",2.78125,2.828125,3.609375,1.2734375,0.390625
21,Industrial_Gas_Turbines_AMY_Razak.txt,15,234c05b01424fce7560dbfc1e68ab4f39c3ed2b6c664057b11d2963d92c48690,"The formation of CO and UHC is generally due to poor combustion efficiencies. NOₓ has been associated with the formation of acid rain and smog, and it has also been associated with the depletion of the ozone layer. CO is a poisonous gas whereas UHC is not only toxic but UHCs also combine with NOₓ to produce smog. Combustion systems that use hydrocarbon fuels produce carbon dioxide (CO₂) and water vapour (H₂O) due to the oxidation of carbon and hydrogen. Although CO₂ and H₂O are considered non-toxic, they are greenhouse gases and have been associated with global warming.

# 8 Industrial gas turbines

The need to reduce emissions is now of paramount importance in protecting health and the environment. The last decade has seen a rapid change in regulations for controlling gas turbine emissions. Such regulations have resulted in the development of dry low emission (DLE) combustion systems and, today, many gas turbines operate using such combustors.

Although DLE combustion systems have reduced emissions of NOx, CO and UHC appreciably, for a given fuel, the reduction of CO2 and H2O can only be achieved by improving the thermal efficiency of the gas turbines without resorting to carbon capture and storage. To achieve this improvement, combined cycle and co-generation systems, where the exhaust heat from the gas turbine is utilised to improve the overall thermal efficiency of the power plant, are now in operation. These systems can achieve overall thermal efficiencies of about 60% and 80%, respectively. Other technologies, where fuel cells are used in conjunction with gas turbines, are capable of producing power at thermal efficiencies approaching 70%. The use of low carbon content fuel or carbon-free fuels, such as hydrogen, will also help reduce or eliminate CO2 emissions.

Other systems considered include CO2 capture using solvents such as methanol amine (MEA) and storage, therefore preventing these gases from entering the atmosphere. This is often referred to as post-combustion carbon capture and storage and is being actively considered for current gas turbine power plants. Another method involves the removal and capture of CO2 before combustion and is therefore referred to as pre-combustion carbon capture and storage. Here, the fuel, normally natural gas, is converted to CO and H2. Steam (H2O) is added in the presence of a catalyst where the steam is reduced to hydrogen (H2) and oxygen (O2). The CO is now oxidised to CO2, which is then captured and stored. The reduction of H2O and oxidation of CO is often referred to as the water gas shift reaction and was discovered by the Italian physicist, Felice Fontana, in 1780. The hydrogen (from the fuel and steam) is burnt in the gas turbine to produce power. A third method of carbon capture and storage, known as oxyfuel, involves the burning of fuel in oxygen. Thus the only gaseous emission is CO2, which is captured and stored. The oxygen required for combustion is captured or separated from the air. The above methods of carbon capture and storage are discussed in Andersen et al.3 and in Griffiths et al.4

The use of fuel cells, such as solid oxide fuel cells, in combination with gas turbines, can also be used to capture CO2 by keeping the CO2 stream and the water vapour streams separate. This is achieved by avoiding mixing the cathode and anode exit streams as the anode stream in principle is a mixture of CO2, water vapour and some unused fuel. ",What are the primary pollutants associated with combustion systems using hydrocarbon fuels?,A2,"Combustion systems emit CO and UHC due to poor combustion, NOₓ linked to acid rain and smog, and CO₂ and H₂O as greenhouse gases.",2.84375,2.953125,3.5625,1.671875,0.71875
22,Industrial_Gas_Turbines_AMY_Razak.txt,15,234c05b01424fce7560dbfc1e68ab4f39c3ed2b6c664057b11d2963d92c48690,"The formation of CO and UHC is generally due to poor combustion efficiencies. NOₓ has been associated with the formation of acid rain and smog, and it has also been associated with the depletion of the ozone layer. CO is a poisonous gas whereas UHC is not only toxic but UHCs also combine with NOₓ to produce smog. Combustion systems that use hydrocarbon fuels produce carbon dioxide (CO₂) and water vapour (H₂O) due to the oxidation of carbon and hydrogen. Although CO₂ and H₂O are considered non-toxic, they are greenhouse gases and have been associated with global warming.

# 8 Industrial gas turbines

The need to reduce emissions is now of paramount importance in protecting health and the environment. The last decade has seen a rapid change in regulations for controlling gas turbine emissions. Such regulations have resulted in the development of dry low emission (DLE) combustion systems and, today, many gas turbines operate using such combustors.

Although DLE combustion systems have reduced emissions of NOx, CO and UHC appreciably, for a given fuel, the reduction of CO2 and H2O can only be achieved by improving the thermal efficiency of the gas turbines without resorting to carbon capture and storage. To achieve this improvement, combined cycle and co-generation systems, where the exhaust heat from the gas turbine is utilised to improve the overall thermal efficiency of the power plant, are now in operation. These systems can achieve overall thermal efficiencies of about 60% and 80%, respectively. Other technologies, where fuel cells are used in conjunction with gas turbines, are capable of producing power at thermal efficiencies approaching 70%. The use of low carbon content fuel or carbon-free fuels, such as hydrogen, will also help reduce or eliminate CO2 emissions.

Other systems considered include CO2 capture using solvents such as methanol amine (MEA) and storage, therefore preventing these gases from entering the atmosphere. This is often referred to as post-combustion carbon capture and storage and is being actively considered for current gas turbine power plants. Another method involves the removal and capture of CO2 before combustion and is therefore referred to as pre-combustion carbon capture and storage. Here, the fuel, normally natural gas, is converted to CO and H2. Steam (H2O) is added in the presence of a catalyst where the steam is reduced to hydrogen (H2) and oxygen (O2). The CO is now oxidised to CO2, which is then captured and stored. The reduction of H2O and oxidation of CO is often referred to as the water gas shift reaction and was discovered by the Italian physicist, Felice Fontana, in 1780. The hydrogen (from the fuel and steam) is burnt in the gas turbine to produce power. A third method of carbon capture and storage, known as oxyfuel, involves the burning of fuel in oxygen. Thus the only gaseous emission is CO2, which is captured and stored. The oxygen required for combustion is captured or separated from the air. The above methods of carbon capture and storage are discussed in Andersen et al.3 and in Griffiths et al.4

The use of fuel cells, such as solid oxide fuel cells, in combination with gas turbines, can also be used to capture CO2 by keeping the CO2 stream and the water vapour streams separate. This is achieved by avoiding mixing the cathode and anode exit streams as the anode stream in principle is a mixture of CO2, water vapour and some unused fuel. ",What are the primary pollutants associated with combustion systems using hydrocarbon fuels?,A3,"From hydrocarbon fuel combustion, the main pollutants include toxic CO, UHC that forms smog with NOₓ, and greenhouse gases CO₂ and H₂O.",2.859375,2.90625,3.65625,1.5625,0.546875
