,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
10,Industrial_Gas_Turbines_AMY_Razak.txt,50,a6a6a831a0cea80530a59c3012d59ec3ce7e69c76e47f54197b303318ab67ad8,"The potential for heat recovery is also shown. The combustor heat input decreases from:

Qs = cₚ(T₄ – T₂)

to

Qs = cₚ(T₄ – T₃)

where Qs is the combustor heat input and cₚ is the specific heat at constant pressure. Although there is a decrease in the combustor heat input, the additional heat input in the reheat chamber, Qr = cₚ(T₆ – T₅) needs to be accounted for. In spite of increased heat input due to reheat, the increased specific work results in an increase in thermal efficiency compared with the ideal simple cycle. The total heat input (Qₙₑₜ) is therefore:

Qₙₑₜ = cₚ(T₄ – T₃) + cₚ(T₆ – T₅)

For a perfect heat exchanger T₃ = T₇

# Complex gas turbine cycle

|1|2|3|4|5|6|7|8|
|---|---|---|---|---|---|---|---|
|Heat|Temperature| | | | | | |
|1–2|Isentropic compression|2–3|Constant pressure heat addition via heat exchanger| | | | |
|3–4|Constant pressure heat addition via external heat source|4–5|Isentropic HP turbine expansion| | | | |
|5–6|Reheat (heat addition – external heat source)|6–7|Isentropic LP turbine expansion| | | | |
|7–8|Constant pressure heat transfer for heating process 2–3| | | | | | |

3.25 The reheat–regenerative cycle on the temperature–entropy diagram.

Therefore,

Qₙₑₜ = cₚ(T₄ – T₇) + cₚ(T₆ – T₅)

Rearranging gives

Qₙₑₜ = cₚ(T₄ – T₅) + cₚ(T₆ – T₇) [3.12]

Equation 3.12 is the same as the total turbine work, irrespective of the HP and LP turbine pressure ratio split. As discussed in Section 3.2.1, the maximum turbine work occurs when the HP and LP turbine pressure ratios are equal. Therefore, when the turbine pressure ratio split is optimised for maximum work, the total heat input is also a maximum.

By considering the net work and heat transfers, we may derive an expression relating the thermal efficiency, ηth, with overall pressure ratio and temperature as follows:

ηth = Wnet / (Wt - Wc) = Qnet / Qnet

# 82 Industrial gas turbines – principles of performance

where Wₙₑₜ is the net specific work, Wₜ is the total turbine work, Wc is the compressor work and Qₙₑₜ is the total heat input. As discussed, in an ideal regenerative reheat cycle Qₙₑₜ = Wₜ then:

ηₜₕ = 1 – Wᶜ                                                [3.13]

Therefore, from Equation 3.13, the thermal efficiency will be a maximum when Wc/Qₙₑₜ is a minimum. For a given compressor pressure ratio, Wc/Qₙₑₜ is a minimum when Qₙₑₜ is a maximum, which occurs when the HP and LP turbine pressure ratios are equal (i.e. when turbine pressure ratios are optimised for maximum specific work). Optimised (equal) turbine pressure ratios also result in T₃ = T₅ = T₇ (see Fig. ",How is thermal efficiency (ηₜₕ) defined in the context of the ideal regenerative reheat cycle?,A1,ηₜₕ = 1 – Wᶜ/Qₙₑₜ.,0.70703125,0.8828125,3.15625,1.2265625,0.275390625
11,Industrial_Gas_Turbines_AMY_Razak.txt,50,a6a6a831a0cea80530a59c3012d59ec3ce7e69c76e47f54197b303318ab67ad8,"The potential for heat recovery is also shown. The combustor heat input decreases from:

Qs = cₚ(T₄ – T₂)

to

Qs = cₚ(T₄ – T₃)

where Qs is the combustor heat input and cₚ is the specific heat at constant pressure. Although there is a decrease in the combustor heat input, the additional heat input in the reheat chamber, Qr = cₚ(T₆ – T₅) needs to be accounted for. In spite of increased heat input due to reheat, the increased specific work results in an increase in thermal efficiency compared with the ideal simple cycle. The total heat input (Qₙₑₜ) is therefore:

Qₙₑₜ = cₚ(T₄ – T₃) + cₚ(T₆ – T₅)

For a perfect heat exchanger T₃ = T₇

# Complex gas turbine cycle

|1|2|3|4|5|6|7|8|
|---|---|---|---|---|---|---|---|
|Heat|Temperature| | | | | | |
|1–2|Isentropic compression|2–3|Constant pressure heat addition via heat exchanger| | | | |
|3–4|Constant pressure heat addition via external heat source|4–5|Isentropic HP turbine expansion| | | | |
|5–6|Reheat (heat addition – external heat source)|6–7|Isentropic LP turbine expansion| | | | |
|7–8|Constant pressure heat transfer for heating process 2–3| | | | | | |

3.25 The reheat–regenerative cycle on the temperature–entropy diagram.

Therefore,

Qₙₑₜ = cₚ(T₄ – T₇) + cₚ(T₆ – T₅)

Rearranging gives

Qₙₑₜ = cₚ(T₄ – T₅) + cₚ(T₆ – T₇) [3.12]

Equation 3.12 is the same as the total turbine work, irrespective of the HP and LP turbine pressure ratio split. As discussed in Section 3.2.1, the maximum turbine work occurs when the HP and LP turbine pressure ratios are equal. Therefore, when the turbine pressure ratio split is optimised for maximum work, the total heat input is also a maximum.

By considering the net work and heat transfers, we may derive an expression relating the thermal efficiency, ηth, with overall pressure ratio and temperature as follows:

ηth = Wnet / (Wt - Wc) = Qnet / Qnet

# 82 Industrial gas turbines – principles of performance

where Wₙₑₜ is the net specific work, Wₜ is the total turbine work, Wc is the compressor work and Qₙₑₜ is the total heat input. As discussed, in an ideal regenerative reheat cycle Qₙₑₜ = Wₜ then:

ηₜₕ = 1 – Wᶜ                                                [3.13]

Therefore, from Equation 3.13, the thermal efficiency will be a maximum when Wc/Qₙₑₜ is a minimum. For a given compressor pressure ratio, Wc/Qₙₑₜ is a minimum when Qₙₑₜ is a maximum, which occurs when the HP and LP turbine pressure ratios are equal (i.e. when turbine pressure ratios are optimised for maximum specific work). Optimised (equal) turbine pressure ratios also result in T₃ = T₅ = T₇ (see Fig. ",How is thermal efficiency (ηₜₕ) defined in the context of the ideal regenerative reheat cycle?,A2,"Thermal efficiency is calculated as one minus the ratio of compressor work to total heat input, ηₜₕ = 1 – Wᶜ/Qₙₑₜ.",0.85546875,0.92578125,3.203125,1.5078125,0.65234375
12,Industrial_Gas_Turbines_AMY_Razak.txt,50,a6a6a831a0cea80530a59c3012d59ec3ce7e69c76e47f54197b303318ab67ad8,"The potential for heat recovery is also shown. The combustor heat input decreases from:

Qs = cₚ(T₄ – T₂)

to

Qs = cₚ(T₄ – T₃)

where Qs is the combustor heat input and cₚ is the specific heat at constant pressure. Although there is a decrease in the combustor heat input, the additional heat input in the reheat chamber, Qr = cₚ(T₆ – T₅) needs to be accounted for. In spite of increased heat input due to reheat, the increased specific work results in an increase in thermal efficiency compared with the ideal simple cycle. The total heat input (Qₙₑₜ) is therefore:

Qₙₑₜ = cₚ(T₄ – T₃) + cₚ(T₆ – T₅)

For a perfect heat exchanger T₃ = T₇

# Complex gas turbine cycle

|1|2|3|4|5|6|7|8|
|---|---|---|---|---|---|---|---|
|Heat|Temperature| | | | | | |
|1–2|Isentropic compression|2–3|Constant pressure heat addition via heat exchanger| | | | |
|3–4|Constant pressure heat addition via external heat source|4–5|Isentropic HP turbine expansion| | | | |
|5–6|Reheat (heat addition – external heat source)|6–7|Isentropic LP turbine expansion| | | | |
|7–8|Constant pressure heat transfer for heating process 2–3| | | | | | |

3.25 The reheat–regenerative cycle on the temperature–entropy diagram.

Therefore,

Qₙₑₜ = cₚ(T₄ – T₇) + cₚ(T₆ – T₅)

Rearranging gives

Qₙₑₜ = cₚ(T₄ – T₅) + cₚ(T₆ – T₇) [3.12]

Equation 3.12 is the same as the total turbine work, irrespective of the HP and LP turbine pressure ratio split. As discussed in Section 3.2.1, the maximum turbine work occurs when the HP and LP turbine pressure ratios are equal. Therefore, when the turbine pressure ratio split is optimised for maximum work, the total heat input is also a maximum.

By considering the net work and heat transfers, we may derive an expression relating the thermal efficiency, ηth, with overall pressure ratio and temperature as follows:

ηth = Wnet / (Wt - Wc) = Qnet / Qnet

# 82 Industrial gas turbines – principles of performance

where Wₙₑₜ is the net specific work, Wₜ is the total turbine work, Wc is the compressor work and Qₙₑₜ is the total heat input. As discussed, in an ideal regenerative reheat cycle Qₙₑₜ = Wₜ then:

ηₜₕ = 1 – Wᶜ                                                [3.13]

Therefore, from Equation 3.13, the thermal efficiency will be a maximum when Wc/Qₙₑₜ is a minimum. For a given compressor pressure ratio, Wc/Qₙₑₜ is a minimum when Qₙₑₜ is a maximum, which occurs when the HP and LP turbine pressure ratios are equal (i.e. when turbine pressure ratios are optimised for maximum specific work). Optimised (equal) turbine pressure ratios also result in T₃ = T₅ = T₇ (see Fig. ",How is thermal efficiency (ηₜₕ) defined in the context of the ideal regenerative reheat cycle?,A3,"In this cycle, ηₜₕ is defined by the equation ηₜₕ = 1 – Wᶜ/Qₙₑₜ, highlighting the impact of compressor work on efficiency.",1.0625,1.234375,3.234375,1.6953125,0.96875
13,Industrial_Gas_Turbines_AMY_Razak.txt,50,a6a6a831a0cea80530a59c3012d59ec3ce7e69c76e47f54197b303318ab67ad8,"The potential for heat recovery is also shown. The combustor heat input decreases from:

Qs = cₚ(T₄ – T₂)

to

Qs = cₚ(T₄ – T₃)

where Qs is the combustor heat input and cₚ is the specific heat at constant pressure. Although there is a decrease in the combustor heat input, the additional heat input in the reheat chamber, Qr = cₚ(T₆ – T₅) needs to be accounted for. In spite of increased heat input due to reheat, the increased specific work results in an increase in thermal efficiency compared with the ideal simple cycle. The total heat input (Qₙₑₜ) is therefore:

Qₙₑₜ = cₚ(T₄ – T₃) + cₚ(T₆ – T₅)

For a perfect heat exchanger T₃ = T₇

# Complex gas turbine cycle

|1|2|3|4|5|6|7|8|
|---|---|---|---|---|---|---|---|
|Heat|Temperature| | | | | | |
|1–2|Isentropic compression|2–3|Constant pressure heat addition via heat exchanger| | | | |
|3–4|Constant pressure heat addition via external heat source|4–5|Isentropic HP turbine expansion| | | | |
|5–6|Reheat (heat addition – external heat source)|6–7|Isentropic LP turbine expansion| | | | |
|7–8|Constant pressure heat transfer for heating process 2–3| | | | | | |

3.25 The reheat–regenerative cycle on the temperature–entropy diagram.

Therefore,

Qₙₑₜ = cₚ(T₄ – T₇) + cₚ(T₆ – T₅)

Rearranging gives

Qₙₑₜ = cₚ(T₄ – T₅) + cₚ(T₆ – T₇) [3.12]

Equation 3.12 is the same as the total turbine work, irrespective of the HP and LP turbine pressure ratio split. As discussed in Section 3.2.1, the maximum turbine work occurs when the HP and LP turbine pressure ratios are equal. Therefore, when the turbine pressure ratio split is optimised for maximum work, the total heat input is also a maximum.

By considering the net work and heat transfers, we may derive an expression relating the thermal efficiency, ηth, with overall pressure ratio and temperature as follows:

ηth = Wnet / (Wt - Wc) = Qnet / Qnet

# 82 Industrial gas turbines – principles of performance

where Wₙₑₜ is the net specific work, Wₜ is the total turbine work, Wc is the compressor work and Qₙₑₜ is the total heat input. As discussed, in an ideal regenerative reheat cycle Qₙₑₜ = Wₜ then:

ηₜₕ = 1 – Wᶜ                                                [3.13]

Therefore, from Equation 3.13, the thermal efficiency will be a maximum when Wc/Qₙₑₜ is a minimum. For a given compressor pressure ratio, Wc/Qₙₑₜ is a minimum when Qₙₑₜ is a maximum, which occurs when the HP and LP turbine pressure ratios are equal (i.e. when turbine pressure ratios are optimised for maximum specific work). Optimised (equal) turbine pressure ratios also result in T₃ = T₅ = T₇ (see Fig. ",How is thermal efficiency (ηₜₕ) defined in the context of the ideal regenerative reheat cycle?,A4,The formula ηₜₕ = 1 – Wᶜ/Qₙₑₜ quantifies how compressor work relative to heat input affects efficiency.,1.3125,1.515625,3.34375,1.5703125,0.7265625
14,Industrial_Gas_Turbines_AMY_Razak.txt,50,a6a6a831a0cea80530a59c3012d59ec3ce7e69c76e47f54197b303318ab67ad8,"The potential for heat recovery is also shown. The combustor heat input decreases from:

Qs = cₚ(T₄ – T₂)

to

Qs = cₚ(T₄ – T₃)

where Qs is the combustor heat input and cₚ is the specific heat at constant pressure. Although there is a decrease in the combustor heat input, the additional heat input in the reheat chamber, Qr = cₚ(T₆ – T₅) needs to be accounted for. In spite of increased heat input due to reheat, the increased specific work results in an increase in thermal efficiency compared with the ideal simple cycle. The total heat input (Qₙₑₜ) is therefore:

Qₙₑₜ = cₚ(T₄ – T₃) + cₚ(T₆ – T₅)

For a perfect heat exchanger T₃ = T₇

# Complex gas turbine cycle

|1|2|3|4|5|6|7|8|
|---|---|---|---|---|---|---|---|
|Heat|Temperature| | | | | | |
|1–2|Isentropic compression|2–3|Constant pressure heat addition via heat exchanger| | | | |
|3–4|Constant pressure heat addition via external heat source|4–5|Isentropic HP turbine expansion| | | | |
|5–6|Reheat (heat addition – external heat source)|6–7|Isentropic LP turbine expansion| | | | |
|7–8|Constant pressure heat transfer for heating process 2–3| | | | | | |

3.25 The reheat–regenerative cycle on the temperature–entropy diagram.

Therefore,

Qₙₑₜ = cₚ(T₄ – T₇) + cₚ(T₆ – T₅)

Rearranging gives

Qₙₑₜ = cₚ(T₄ – T₅) + cₚ(T₆ – T₇) [3.12]

Equation 3.12 is the same as the total turbine work, irrespective of the HP and LP turbine pressure ratio split. As discussed in Section 3.2.1, the maximum turbine work occurs when the HP and LP turbine pressure ratios are equal. Therefore, when the turbine pressure ratio split is optimised for maximum work, the total heat input is also a maximum.

By considering the net work and heat transfers, we may derive an expression relating the thermal efficiency, ηth, with overall pressure ratio and temperature as follows:

ηth = Wnet / (Wt - Wc) = Qnet / Qnet

# 82 Industrial gas turbines – principles of performance

where Wₙₑₜ is the net specific work, Wₜ is the total turbine work, Wc is the compressor work and Qₙₑₜ is the total heat input. As discussed, in an ideal regenerative reheat cycle Qₙₑₜ = Wₜ then:

ηₜₕ = 1 – Wᶜ                                                [3.13]

Therefore, from Equation 3.13, the thermal efficiency will be a maximum when Wc/Qₙₑₜ is a minimum. For a given compressor pressure ratio, Wc/Qₙₑₜ is a minimum when Qₙₑₜ is a maximum, which occurs when the HP and LP turbine pressure ratios are equal (i.e. when turbine pressure ratios are optimised for maximum specific work). Optimised (equal) turbine pressure ratios also result in T₃ = T₅ = T₇ (see Fig. ",How is thermal efficiency (ηₜₕ) defined in the context of the ideal regenerative reheat cycle?,A5,"Efficiency ηₜₕ is derived as 1 minus the fraction of compressor work over total heat input, ηₜₕ = 1 – Wᶜ/Qₙₑₜ.",1.1875,1.2734375,3.0625,1.6953125,0.79296875
15,Industrial_Gas_Turbines_AMY_Razak.txt,50,a6a6a831a0cea80530a59c3012d59ec3ce7e69c76e47f54197b303318ab67ad8,"The potential for heat recovery is also shown. The combustor heat input decreases from:

Qs = cₚ(T₄ – T₂)

to

Qs = cₚ(T₄ – T₃)

where Qs is the combustor heat input and cₚ is the specific heat at constant pressure. Although there is a decrease in the combustor heat input, the additional heat input in the reheat chamber, Qr = cₚ(T₆ – T₅) needs to be accounted for. In spite of increased heat input due to reheat, the increased specific work results in an increase in thermal efficiency compared with the ideal simple cycle. The total heat input (Qₙₑₜ) is therefore:

Qₙₑₜ = cₚ(T₄ – T₃) + cₚ(T₆ – T₅)

For a perfect heat exchanger T₃ = T₇

# Complex gas turbine cycle

|1|2|3|4|5|6|7|8|
|---|---|---|---|---|---|---|---|
|Heat|Temperature| | | | | | |
|1–2|Isentropic compression|2–3|Constant pressure heat addition via heat exchanger| | | | |
|3–4|Constant pressure heat addition via external heat source|4–5|Isentropic HP turbine expansion| | | | |
|5–6|Reheat (heat addition – external heat source)|6–7|Isentropic LP turbine expansion| | | | |
|7–8|Constant pressure heat transfer for heating process 2–3| | | | | | |

3.25 The reheat–regenerative cycle on the temperature–entropy diagram.

Therefore,

Qₙₑₜ = cₚ(T₄ – T₇) + cₚ(T₆ – T₅)

Rearranging gives

Qₙₑₜ = cₚ(T₄ – T₅) + cₚ(T₆ – T₇) [3.12]

Equation 3.12 is the same as the total turbine work, irrespective of the HP and LP turbine pressure ratio split. As discussed in Section 3.2.1, the maximum turbine work occurs when the HP and LP turbine pressure ratios are equal. Therefore, when the turbine pressure ratio split is optimised for maximum work, the total heat input is also a maximum.

By considering the net work and heat transfers, we may derive an expression relating the thermal efficiency, ηth, with overall pressure ratio and temperature as follows:

ηth = Wnet / (Wt - Wc) = Qnet / Qnet

# 82 Industrial gas turbines – principles of performance

where Wₙₑₜ is the net specific work, Wₜ is the total turbine work, Wc is the compressor work and Qₙₑₜ is the total heat input. As discussed, in an ideal regenerative reheat cycle Qₙₑₜ = Wₜ then:

ηₜₕ = 1 – Wᶜ                                                [3.13]

Therefore, from Equation 3.13, the thermal efficiency will be a maximum when Wc/Qₙₑₜ is a minimum. For a given compressor pressure ratio, Wc/Qₙₑₜ is a minimum when Qₙₑₜ is a maximum, which occurs when the HP and LP turbine pressure ratios are equal (i.e. when turbine pressure ratios are optimised for maximum specific work). Optimised (equal) turbine pressure ratios also result in T₃ = T₅ = T₇ (see Fig. ",Under what condition does T₃ equal T₇ in the heat exchanger?,A1,T₃ = T₇ in a perfect heat exchanger.,1.3359375,1.328125,3.171875,1.0859375,0.146484375
16,Industrial_Gas_Turbines_AMY_Razak.txt,50,a6a6a831a0cea80530a59c3012d59ec3ce7e69c76e47f54197b303318ab67ad8,"The potential for heat recovery is also shown. The combustor heat input decreases from:

Qs = cₚ(T₄ – T₂)

to

Qs = cₚ(T₄ – T₃)

where Qs is the combustor heat input and cₚ is the specific heat at constant pressure. Although there is a decrease in the combustor heat input, the additional heat input in the reheat chamber, Qr = cₚ(T₆ – T₅) needs to be accounted for. In spite of increased heat input due to reheat, the increased specific work results in an increase in thermal efficiency compared with the ideal simple cycle. The total heat input (Qₙₑₜ) is therefore:

Qₙₑₜ = cₚ(T₄ – T₃) + cₚ(T₆ – T₅)

For a perfect heat exchanger T₃ = T₇

# Complex gas turbine cycle

|1|2|3|4|5|6|7|8|
|---|---|---|---|---|---|---|---|
|Heat|Temperature| | | | | | |
|1–2|Isentropic compression|2–3|Constant pressure heat addition via heat exchanger| | | | |
|3–4|Constant pressure heat addition via external heat source|4–5|Isentropic HP turbine expansion| | | | |
|5–6|Reheat (heat addition – external heat source)|6–7|Isentropic LP turbine expansion| | | | |
|7–8|Constant pressure heat transfer for heating process 2–3| | | | | | |

3.25 The reheat–regenerative cycle on the temperature–entropy diagram.

Therefore,

Qₙₑₜ = cₚ(T₄ – T₇) + cₚ(T₆ – T₅)

Rearranging gives

Qₙₑₜ = cₚ(T₄ – T₅) + cₚ(T₆ – T₇) [3.12]

Equation 3.12 is the same as the total turbine work, irrespective of the HP and LP turbine pressure ratio split. As discussed in Section 3.2.1, the maximum turbine work occurs when the HP and LP turbine pressure ratios are equal. Therefore, when the turbine pressure ratio split is optimised for maximum work, the total heat input is also a maximum.

By considering the net work and heat transfers, we may derive an expression relating the thermal efficiency, ηth, with overall pressure ratio and temperature as follows:

ηth = Wnet / (Wt - Wc) = Qnet / Qnet

# 82 Industrial gas turbines – principles of performance

where Wₙₑₜ is the net specific work, Wₜ is the total turbine work, Wc is the compressor work and Qₙₑₜ is the total heat input. As discussed, in an ideal regenerative reheat cycle Qₙₑₜ = Wₜ then:

ηₜₕ = 1 – Wᶜ                                                [3.13]

Therefore, from Equation 3.13, the thermal efficiency will be a maximum when Wc/Qₙₑₜ is a minimum. For a given compressor pressure ratio, Wc/Qₙₑₜ is a minimum when Qₙₑₜ is a maximum, which occurs when the HP and LP turbine pressure ratios are equal (i.e. when turbine pressure ratios are optimised for maximum specific work). Optimised (equal) turbine pressure ratios also result in T₃ = T₅ = T₇ (see Fig. ",Under what condition does T₃ equal T₇ in the heat exchanger?,A2,"For a perfect heat exchanger, the temperatures T₃ and T₇ are equal.",2.453125,2.390625,3.625,1.40625,0.447265625
17,Industrial_Gas_Turbines_AMY_Razak.txt,50,a6a6a831a0cea80530a59c3012d59ec3ce7e69c76e47f54197b303318ab67ad8,"The potential for heat recovery is also shown. The combustor heat input decreases from:

Qs = cₚ(T₄ – T₂)

to

Qs = cₚ(T₄ – T₃)

where Qs is the combustor heat input and cₚ is the specific heat at constant pressure. Although there is a decrease in the combustor heat input, the additional heat input in the reheat chamber, Qr = cₚ(T₆ – T₅) needs to be accounted for. In spite of increased heat input due to reheat, the increased specific work results in an increase in thermal efficiency compared with the ideal simple cycle. The total heat input (Qₙₑₜ) is therefore:

Qₙₑₜ = cₚ(T₄ – T₃) + cₚ(T₆ – T₅)

For a perfect heat exchanger T₃ = T₇

# Complex gas turbine cycle

|1|2|3|4|5|6|7|8|
|---|---|---|---|---|---|---|---|
|Heat|Temperature| | | | | | |
|1–2|Isentropic compression|2–3|Constant pressure heat addition via heat exchanger| | | | |
|3–4|Constant pressure heat addition via external heat source|4–5|Isentropic HP turbine expansion| | | | |
|5–6|Reheat (heat addition – external heat source)|6–7|Isentropic LP turbine expansion| | | | |
|7–8|Constant pressure heat transfer for heating process 2–3| | | | | | |

3.25 The reheat–regenerative cycle on the temperature–entropy diagram.

Therefore,

Qₙₑₜ = cₚ(T₄ – T₇) + cₚ(T₆ – T₅)

Rearranging gives

Qₙₑₜ = cₚ(T₄ – T₅) + cₚ(T₆ – T₇) [3.12]

Equation 3.12 is the same as the total turbine work, irrespective of the HP and LP turbine pressure ratio split. As discussed in Section 3.2.1, the maximum turbine work occurs when the HP and LP turbine pressure ratios are equal. Therefore, when the turbine pressure ratio split is optimised for maximum work, the total heat input is also a maximum.

By considering the net work and heat transfers, we may derive an expression relating the thermal efficiency, ηth, with overall pressure ratio and temperature as follows:

ηth = Wnet / (Wt - Wc) = Qnet / Qnet

# 82 Industrial gas turbines – principles of performance

where Wₙₑₜ is the net specific work, Wₜ is the total turbine work, Wc is the compressor work and Qₙₑₜ is the total heat input. As discussed, in an ideal regenerative reheat cycle Qₙₑₜ = Wₜ then:

ηₜₕ = 1 – Wᶜ                                                [3.13]

Therefore, from Equation 3.13, the thermal efficiency will be a maximum when Wc/Qₙₑₜ is a minimum. For a given compressor pressure ratio, Wc/Qₙₑₜ is a minimum when Qₙₑₜ is a maximum, which occurs when the HP and LP turbine pressure ratios are equal (i.e. when turbine pressure ratios are optimised for maximum specific work). Optimised (equal) turbine pressure ratios also result in T₃ = T₅ = T₇ (see Fig. ",Under what condition does T₃ equal T₇ in the heat exchanger?,A3,Equality T₃ = T₇ is achieved when the heat exchanger operates perfectly.,1.890625,2.046875,3.375,1.4140625,0.416015625
18,Industrial_Gas_Turbines_AMY_Razak.txt,50,a6a6a831a0cea80530a59c3012d59ec3ce7e69c76e47f54197b303318ab67ad8,"The potential for heat recovery is also shown. The combustor heat input decreases from:

Qs = cₚ(T₄ – T₂)

to

Qs = cₚ(T₄ – T₃)

where Qs is the combustor heat input and cₚ is the specific heat at constant pressure. Although there is a decrease in the combustor heat input, the additional heat input in the reheat chamber, Qr = cₚ(T₆ – T₅) needs to be accounted for. In spite of increased heat input due to reheat, the increased specific work results in an increase in thermal efficiency compared with the ideal simple cycle. The total heat input (Qₙₑₜ) is therefore:

Qₙₑₜ = cₚ(T₄ – T₃) + cₚ(T₆ – T₅)

For a perfect heat exchanger T₃ = T₇

# Complex gas turbine cycle

|1|2|3|4|5|6|7|8|
|---|---|---|---|---|---|---|---|
|Heat|Temperature| | | | | | |
|1–2|Isentropic compression|2–3|Constant pressure heat addition via heat exchanger| | | | |
|3–4|Constant pressure heat addition via external heat source|4–5|Isentropic HP turbine expansion| | | | |
|5–6|Reheat (heat addition – external heat source)|6–7|Isentropic LP turbine expansion| | | | |
|7–8|Constant pressure heat transfer for heating process 2–3| | | | | | |

3.25 The reheat–regenerative cycle on the temperature–entropy diagram.

Therefore,

Qₙₑₜ = cₚ(T₄ – T₇) + cₚ(T₆ – T₅)

Rearranging gives

Qₙₑₜ = cₚ(T₄ – T₅) + cₚ(T₆ – T₇) [3.12]

Equation 3.12 is the same as the total turbine work, irrespective of the HP and LP turbine pressure ratio split. As discussed in Section 3.2.1, the maximum turbine work occurs when the HP and LP turbine pressure ratios are equal. Therefore, when the turbine pressure ratio split is optimised for maximum work, the total heat input is also a maximum.

By considering the net work and heat transfers, we may derive an expression relating the thermal efficiency, ηth, with overall pressure ratio and temperature as follows:

ηth = Wnet / (Wt - Wc) = Qnet / Qnet

# 82 Industrial gas turbines – principles of performance

where Wₙₑₜ is the net specific work, Wₜ is the total turbine work, Wc is the compressor work and Qₙₑₜ is the total heat input. As discussed, in an ideal regenerative reheat cycle Qₙₑₜ = Wₜ then:

ηₜₕ = 1 – Wᶜ                                                [3.13]

Therefore, from Equation 3.13, the thermal efficiency will be a maximum when Wc/Qₙₑₜ is a minimum. For a given compressor pressure ratio, Wc/Qₙₑₜ is a minimum when Qₙₑₜ is a maximum, which occurs when the HP and LP turbine pressure ratios are equal (i.e. when turbine pressure ratios are optimised for maximum specific work). Optimised (equal) turbine pressure ratios also result in T₃ = T₅ = T₇ (see Fig. ",Under what condition does T₃ equal T₇ in the heat exchanger?,A4,"In an ideal scenario, the heat exchanger ensures T₃ equals T₇.",1.640625,1.8203125,3.359375,1.0859375,0.271484375
19,Industrial_Gas_Turbines_AMY_Razak.txt,50,a6a6a831a0cea80530a59c3012d59ec3ce7e69c76e47f54197b303318ab67ad8,"The potential for heat recovery is also shown. The combustor heat input decreases from:

Qs = cₚ(T₄ – T₂)

to

Qs = cₚ(T₄ – T₃)

where Qs is the combustor heat input and cₚ is the specific heat at constant pressure. Although there is a decrease in the combustor heat input, the additional heat input in the reheat chamber, Qr = cₚ(T₆ – T₅) needs to be accounted for. In spite of increased heat input due to reheat, the increased specific work results in an increase in thermal efficiency compared with the ideal simple cycle. The total heat input (Qₙₑₜ) is therefore:

Qₙₑₜ = cₚ(T₄ – T₃) + cₚ(T₆ – T₅)

For a perfect heat exchanger T₃ = T₇

# Complex gas turbine cycle

|1|2|3|4|5|6|7|8|
|---|---|---|---|---|---|---|---|
|Heat|Temperature| | | | | | |
|1–2|Isentropic compression|2–3|Constant pressure heat addition via heat exchanger| | | | |
|3–4|Constant pressure heat addition via external heat source|4–5|Isentropic HP turbine expansion| | | | |
|5–6|Reheat (heat addition – external heat source)|6–7|Isentropic LP turbine expansion| | | | |
|7–8|Constant pressure heat transfer for heating process 2–3| | | | | | |

3.25 The reheat–regenerative cycle on the temperature–entropy diagram.

Therefore,

Qₙₑₜ = cₚ(T₄ – T₇) + cₚ(T₆ – T₅)

Rearranging gives

Qₙₑₜ = cₚ(T₄ – T₅) + cₚ(T₆ – T₇) [3.12]

Equation 3.12 is the same as the total turbine work, irrespective of the HP and LP turbine pressure ratio split. As discussed in Section 3.2.1, the maximum turbine work occurs when the HP and LP turbine pressure ratios are equal. Therefore, when the turbine pressure ratio split is optimised for maximum work, the total heat input is also a maximum.

By considering the net work and heat transfers, we may derive an expression relating the thermal efficiency, ηth, with overall pressure ratio and temperature as follows:

ηth = Wnet / (Wt - Wc) = Qnet / Qnet

# 82 Industrial gas turbines – principles of performance

where Wₙₑₜ is the net specific work, Wₜ is the total turbine work, Wc is the compressor work and Qₙₑₜ is the total heat input. As discussed, in an ideal regenerative reheat cycle Qₙₑₜ = Wₜ then:

ηₜₕ = 1 – Wᶜ                                                [3.13]

Therefore, from Equation 3.13, the thermal efficiency will be a maximum when Wc/Qₙₑₜ is a minimum. For a given compressor pressure ratio, Wc/Qₙₑₜ is a minimum when Qₙₑₜ is a maximum, which occurs when the HP and LP turbine pressure ratios are equal (i.e. when turbine pressure ratios are optimised for maximum specific work). Optimised (equal) turbine pressure ratios also result in T₃ = T₅ = T₇ (see Fig. ",Under what condition does T₃ equal T₇ in the heat exchanger?,A5,The condition T₃ = T₇ holds true if the heat exchanger is without losses.,2.671875,2.65625,3.5625,1.4453125,0.41796875
