,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
0,pcs7_compendium_part_a_en-US_en-US.txt,31,8656865e186037b4eab75584ab9dda5432b4944c91e4a25da303d430eff91e5b,"? "" ' + = / \ @ * % [ ] { } < > space|
|AS/OS connection names|. : ? "" ' \ * % space|

The characters [ ‘ ] [ ' ] [ . ] [ % ] [ \ ] [ * ] [ ? ] [ : ] [ space ] within a name are converted into the substitute character [ $ ] when compiling the OS. The ES separator [ \ ] is converted to the [ / ] character.

# Example

If, for example, you assign the name ""TICA:1"" for a CFC chart (this becomes ""TICA$1"" on the OS) and use the name ""TICA*1"" for another CFC chart, (also becomes ""TICA$1""), you will receive an error message with the OS compilation of the second chart because the chart name already exists.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.2 Required settings in the SIMATIC Manager

# Introduction

Before creating a multiproject, you should check the default settings of the SIMATIC Manager and adapt them to your requirements. The defaults settings can be edited in the SIMATIC Manager under ""Options > Settings…"". The online help is available in every dialog to provide you with an exact description of the optional settings. ",Can you give an example of how character conversion affects CFC chart names during OS compilation?,A1,"For example, 'TICA:1' and 'TICA*1' both compile to 'TICA$1', causing a naming conflict.",2.75,2.65625,3.625,1.4609375,0.314453125
1,pcs7_compendium_part_a_en-US_en-US.txt,31,8656865e186037b4eab75584ab9dda5432b4944c91e4a25da303d430eff91e5b,"? "" ' + = / \ @ * % [ ] { } < > space|
|AS/OS connection names|. : ? "" ' \ * % space|

The characters [ ‘ ] [ ' ] [ . ] [ % ] [ \ ] [ * ] [ ? ] [ : ] [ space ] within a name are converted into the substitute character [ $ ] when compiling the OS. The ES separator [ \ ] is converted to the [ / ] character.

# Example

If, for example, you assign the name ""TICA:1"" for a CFC chart (this becomes ""TICA$1"" on the OS) and use the name ""TICA*1"" for another CFC chart, (also becomes ""TICA$1""), you will receive an error message with the OS compilation of the second chart because the chart name already exists.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.2 Required settings in the SIMATIC Manager

# Introduction

Before creating a multiproject, you should check the default settings of the SIMATIC Manager and adapt them to your requirements. The defaults settings can be edited in the SIMATIC Manager under ""Options > Settings…"". The online help is available in every dialog to provide you with an exact description of the optional settings. ",Can you give an example of how character conversion affects CFC chart names during OS compilation?,A2,"Names like 'TICA:1' and 'TICA*1' are converted to 'TICA$1', leading to duplication errors.",2.59375,2.484375,3.59375,1.3984375,0.1982421875
2,pcs7_compendium_part_a_en-US_en-US.txt,31,8656865e186037b4eab75584ab9dda5432b4944c91e4a25da303d430eff91e5b,"? "" ' + = / \ @ * % [ ] { } < > space|
|AS/OS connection names|. : ? "" ' \ * % space|

The characters [ ‘ ] [ ' ] [ . ] [ % ] [ \ ] [ * ] [ ? ] [ : ] [ space ] within a name are converted into the substitute character [ $ ] when compiling the OS. The ES separator [ \ ] is converted to the [ / ] character.

# Example

If, for example, you assign the name ""TICA:1"" for a CFC chart (this becomes ""TICA$1"" on the OS) and use the name ""TICA*1"" for another CFC chart, (also becomes ""TICA$1""), you will receive an error message with the OS compilation of the second chart because the chart name already exists.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.2 Required settings in the SIMATIC Manager

# Introduction

Before creating a multiproject, you should check the default settings of the SIMATIC Manager and adapt them to your requirements. The defaults settings can be edited in the SIMATIC Manager under ""Options > Settings…"". The online help is available in every dialog to provide you with an exact description of the optional settings. ",Can you give an example of how character conversion affects CFC chart names during OS compilation?,A3,"During compilation, 'TICA:1' becomes 'TICA$1', same as 'TICA*1', resulting in an error.",2.265625,2.25,3.453125,1.4921875,0.302734375
3,pcs7_compendium_part_a_en-US_en-US.txt,31,8656865e186037b4eab75584ab9dda5432b4944c91e4a25da303d430eff91e5b,"? "" ' + = / \ @ * % [ ] { } < > space|
|AS/OS connection names|. : ? "" ' \ * % space|

The characters [ ‘ ] [ ' ] [ . ] [ % ] [ \ ] [ * ] [ ? ] [ : ] [ space ] within a name are converted into the substitute character [ $ ] when compiling the OS. The ES separator [ \ ] is converted to the [ / ] character.

# Example

If, for example, you assign the name ""TICA:1"" for a CFC chart (this becomes ""TICA$1"" on the OS) and use the name ""TICA*1"" for another CFC chart, (also becomes ""TICA$1""), you will receive an error message with the OS compilation of the second chart because the chart name already exists.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.2 Required settings in the SIMATIC Manager

# Introduction

Before creating a multiproject, you should check the default settings of the SIMATIC Manager and adapt them to your requirements. The defaults settings can be edited in the SIMATIC Manager under ""Options > Settings…"". The online help is available in every dialog to provide you with an exact description of the optional settings. ",Can you give an example of how character conversion affects CFC chart names during OS compilation?,A4,The conversion of 'TICA:1' and 'TICA*1' to 'TICA$1' exemplifies how character substitution can cause naming conflicts.,1.953125,1.8984375,3.296875,1.609375,0.462890625
4,pcs7_compendium_part_a_en-US_en-US.txt,31,8656865e186037b4eab75584ab9dda5432b4944c91e4a25da303d430eff91e5b,"? "" ' + = / \ @ * % [ ] { } < > space|
|AS/OS connection names|. : ? "" ' \ * % space|

The characters [ ‘ ] [ ' ] [ . ] [ % ] [ \ ] [ * ] [ ? ] [ : ] [ space ] within a name are converted into the substitute character [ $ ] when compiling the OS. The ES separator [ \ ] is converted to the [ / ] character.

# Example

If, for example, you assign the name ""TICA:1"" for a CFC chart (this becomes ""TICA$1"" on the OS) and use the name ""TICA*1"" for another CFC chart, (also becomes ""TICA$1""), you will receive an error message with the OS compilation of the second chart because the chart name already exists.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.2 Required settings in the SIMATIC Manager

# Introduction

Before creating a multiproject, you should check the default settings of the SIMATIC Manager and adapt them to your requirements. The defaults settings can be edited in the SIMATIC Manager under ""Options > Settings…"". The online help is available in every dialog to provide you with an exact description of the optional settings. ",Can you give an example of how character conversion affects CFC chart names during OS compilation?,A5,"An example is the conversion of both 'TICA:1' and 'TICA*1' to 'TICA$1', which triggers a duplicate name error.",2.953125,2.890625,3.71875,1.6640625,0.384765625
5,pcs7_compendium_part_a_en-US_en-US.txt,31,8656865e186037b4eab75584ab9dda5432b4944c91e4a25da303d430eff91e5b,"? "" ' + = / \ @ * % [ ] { } < > space|
|AS/OS connection names|. : ? "" ' \ * % space|

The characters [ ‘ ] [ ' ] [ . ] [ % ] [ \ ] [ * ] [ ? ] [ : ] [ space ] within a name are converted into the substitute character [ $ ] when compiling the OS. The ES separator [ \ ] is converted to the [ / ] character.

# Example

If, for example, you assign the name ""TICA:1"" for a CFC chart (this becomes ""TICA$1"" on the OS) and use the name ""TICA*1"" for another CFC chart, (also becomes ""TICA$1""), you will receive an error message with the OS compilation of the second chart because the chart name already exists.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.2 Required settings in the SIMATIC Manager

# Introduction

Before creating a multiproject, you should check the default settings of the SIMATIC Manager and adapt them to your requirements. The defaults settings can be edited in the SIMATIC Manager under ""Options > Settings…"". The online help is available in every dialog to provide you with an exact description of the optional settings. ",How is the ES separator [ \ ] converted when compiling the OS?,A1,The ES separator [ \ ] is converted to the [ / ] character.,1.8359375,1.9375,3.515625,1.2578125,0.287109375
6,pcs7_compendium_part_a_en-US_en-US.txt,31,8656865e186037b4eab75584ab9dda5432b4944c91e4a25da303d430eff91e5b,"? "" ' + = / \ @ * % [ ] { } < > space|
|AS/OS connection names|. : ? "" ' \ * % space|

The characters [ ‘ ] [ ' ] [ . ] [ % ] [ \ ] [ * ] [ ? ] [ : ] [ space ] within a name are converted into the substitute character [ $ ] when compiling the OS. The ES separator [ \ ] is converted to the [ / ] character.

# Example

If, for example, you assign the name ""TICA:1"" for a CFC chart (this becomes ""TICA$1"" on the OS) and use the name ""TICA*1"" for another CFC chart, (also becomes ""TICA$1""), you will receive an error message with the OS compilation of the second chart because the chart name already exists.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.2 Required settings in the SIMATIC Manager

# Introduction

Before creating a multiproject, you should check the default settings of the SIMATIC Manager and adapt them to your requirements. The defaults settings can be edited in the SIMATIC Manager under ""Options > Settings…"". The online help is available in every dialog to provide you with an exact description of the optional settings. ",How is the ES separator [ \ ] converted when compiling the OS?,A2,"During OS compilation, the ES separator [ \ ] becomes [ / ].",1.5390625,1.53125,3.3125,1.2578125,0.328125
7,pcs7_compendium_part_a_en-US_en-US.txt,31,8656865e186037b4eab75584ab9dda5432b4944c91e4a25da303d430eff91e5b,"? "" ' + = / \ @ * % [ ] { } < > space|
|AS/OS connection names|. : ? "" ' \ * % space|

The characters [ ‘ ] [ ' ] [ . ] [ % ] [ \ ] [ * ] [ ? ] [ : ] [ space ] within a name are converted into the substitute character [ $ ] when compiling the OS. The ES separator [ \ ] is converted to the [ / ] character.

# Example

If, for example, you assign the name ""TICA:1"" for a CFC chart (this becomes ""TICA$1"" on the OS) and use the name ""TICA*1"" for another CFC chart, (also becomes ""TICA$1""), you will receive an error message with the OS compilation of the second chart because the chart name already exists.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.2 Required settings in the SIMATIC Manager

# Introduction

Before creating a multiproject, you should check the default settings of the SIMATIC Manager and adapt them to your requirements. The defaults settings can be edited in the SIMATIC Manager under ""Options > Settings…"". The online help is available in every dialog to provide you with an exact description of the optional settings. ",How is the ES separator [ \ ] converted when compiling the OS?,A3,The [ \ ] ES separator is transformed into [ / ] in the OS compilation process.,2.328125,2.328125,3.484375,1.4765625,0.412109375
8,pcs7_compendium_part_a_en-US_en-US.txt,31,8656865e186037b4eab75584ab9dda5432b4944c91e4a25da303d430eff91e5b,"? "" ' + = / \ @ * % [ ] { } < > space|
|AS/OS connection names|. : ? "" ' \ * % space|

The characters [ ‘ ] [ ' ] [ . ] [ % ] [ \ ] [ * ] [ ? ] [ : ] [ space ] within a name are converted into the substitute character [ $ ] when compiling the OS. The ES separator [ \ ] is converted to the [ / ] character.

# Example

If, for example, you assign the name ""TICA:1"" for a CFC chart (this becomes ""TICA$1"" on the OS) and use the name ""TICA*1"" for another CFC chart, (also becomes ""TICA$1""), you will receive an error message with the OS compilation of the second chart because the chart name already exists.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.2 Required settings in the SIMATIC Manager

# Introduction

Before creating a multiproject, you should check the default settings of the SIMATIC Manager and adapt them to your requirements. The defaults settings can be edited in the SIMATIC Manager under ""Options > Settings…"". The online help is available in every dialog to provide you with an exact description of the optional settings. ",How is the ES separator [ \ ] converted when compiling the OS?,A4,"When compiling the OS, [ \ ] (ES separator) is changed to [ / ].",2.125,2.25,3.53125,1.15625,0.322265625
9,pcs7_compendium_part_a_en-US_en-US.txt,31,8656865e186037b4eab75584ab9dda5432b4944c91e4a25da303d430eff91e5b,"? "" ' + = / \ @ * % [ ] { } < > space|
|AS/OS connection names|. : ? "" ' \ * % space|

The characters [ ‘ ] [ ' ] [ . ] [ % ] [ \ ] [ * ] [ ? ] [ : ] [ space ] within a name are converted into the substitute character [ $ ] when compiling the OS. The ES separator [ \ ] is converted to the [ / ] character.

# Example

If, for example, you assign the name ""TICA:1"" for a CFC chart (this becomes ""TICA$1"" on the OS) and use the name ""TICA*1"" for another CFC chart, (also becomes ""TICA$1""), you will receive an error message with the OS compilation of the second chart because the chart name already exists.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.2 Required settings in the SIMATIC Manager

# Introduction

Before creating a multiproject, you should check the default settings of the SIMATIC Manager and adapt them to your requirements. The defaults settings can be edited in the SIMATIC Manager under ""Options > Settings…"". The online help is available in every dialog to provide you with an exact description of the optional settings. ",How is the ES separator [ \ ] converted when compiling the OS?,A5,The conversion of the ES separator [ \ ] to [ / ] occurs during OS compilation.,1.4296875,1.5703125,3.171875,1.3203125,0.34765625
