,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
10,pcs7_compendium_part_a_en-US_en-US.txt,80,7d4114e117980baec1af8cc3f58c554ab80102eb9fe065093909d244f457941c,"An update is complete if all changed charts have been downloaded.

Compendium Part A - Configuration Guidelines (V9.0)
Configuration Manual, 03/2018, A5E43228900-AA

# Configuring AS functions

# 8.2 Configuration of the automation program (process tags / control modules)

# 8.2.4 Run sequence

Principle of the run sequence

A runtime group is created for every CFC chart (process tag) automatically upon creation. The ""Predecessor for runtime sequence"" function in the runtime editor provides the option of determining the installation position of the next CFC chart within a cyclic interrupt OB. All blocks of a CFC chart are therefore assigned to the same cyclic interrupt OB. This ensures that the channel drivers and technological blocks are processed in the same cycle in a runtime sequence.

Note
If blocks with startup characteristics are included, these are also integrated in OB 100.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 8.2 Configuration of the automation program (process tags / control modules)

# Execution time of the runtime groups

You can set the execution time of the process tags by inserting the corresponding runtime group in one of the following cyclic interrupt OBs.

|Cyclic interrupt OB|Default value for time frame|Default value for priority class|
|---|---|---|
|OB 30|5 s|7|
|OB 31|2 s|8|
|OB 32|1 s|9|
|OB 33|500 ms|10|
|OB 34|200 ms|11|
|OB 35|100 ms|12|
|OB 36|50 ms|13|
|OB 37|20 ms|14|
|OB 38|10 ms|15|

# Optimize the run sequence

The timing of each individual block, or of the entire program, can be optimized using the ""Options > Optimize run sequence"" system function. This optimization is recommended for PCS 7. ",What are the default values for time frame and priority class for OB 35 as per the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A1,"For OB 35, the default time frame is 100 ms and the priority class is 12.",0.5546875,0.55859375,3.453125,1.2109375,0.3984375
11,pcs7_compendium_part_a_en-US_en-US.txt,80,7d4114e117980baec1af8cc3f58c554ab80102eb9fe065093909d244f457941c,"An update is complete if all changed charts have been downloaded.

Compendium Part A - Configuration Guidelines (V9.0)
Configuration Manual, 03/2018, A5E43228900-AA

# Configuring AS functions

# 8.2 Configuration of the automation program (process tags / control modules)

# 8.2.4 Run sequence

Principle of the run sequence

A runtime group is created for every CFC chart (process tag) automatically upon creation. The ""Predecessor for runtime sequence"" function in the runtime editor provides the option of determining the installation position of the next CFC chart within a cyclic interrupt OB. All blocks of a CFC chart are therefore assigned to the same cyclic interrupt OB. This ensures that the channel drivers and technological blocks are processed in the same cycle in a runtime sequence.

Note
If blocks with startup characteristics are included, these are also integrated in OB 100.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 8.2 Configuration of the automation program (process tags / control modules)

# Execution time of the runtime groups

You can set the execution time of the process tags by inserting the corresponding runtime group in one of the following cyclic interrupt OBs.

|Cyclic interrupt OB|Default value for time frame|Default value for priority class|
|---|---|---|
|OB 30|5 s|7|
|OB 31|2 s|8|
|OB 32|1 s|9|
|OB 33|500 ms|10|
|OB 34|200 ms|11|
|OB 35|100 ms|12|
|OB 36|50 ms|13|
|OB 37|20 ms|14|
|OB 38|10 ms|15|

# Optimize the run sequence

The timing of each individual block, or of the entire program, can be optimized using the ""Options > Optimize run sequence"" system function. This optimization is recommended for PCS 7. ",What are the default values for time frame and priority class for OB 35 as per the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A2,OB 35 has a default time frame of 100 ms and a priority class default of 12.,0.62890625,0.7890625,3.5625,1.1484375,0.283203125
12,pcs7_compendium_part_a_en-US_en-US.txt,80,7d4114e117980baec1af8cc3f58c554ab80102eb9fe065093909d244f457941c,"An update is complete if all changed charts have been downloaded.

Compendium Part A - Configuration Guidelines (V9.0)
Configuration Manual, 03/2018, A5E43228900-AA

# Configuring AS functions

# 8.2 Configuration of the automation program (process tags / control modules)

# 8.2.4 Run sequence

Principle of the run sequence

A runtime group is created for every CFC chart (process tag) automatically upon creation. The ""Predecessor for runtime sequence"" function in the runtime editor provides the option of determining the installation position of the next CFC chart within a cyclic interrupt OB. All blocks of a CFC chart are therefore assigned to the same cyclic interrupt OB. This ensures that the channel drivers and technological blocks are processed in the same cycle in a runtime sequence.

Note
If blocks with startup characteristics are included, these are also integrated in OB 100.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 8.2 Configuration of the automation program (process tags / control modules)

# Execution time of the runtime groups

You can set the execution time of the process tags by inserting the corresponding runtime group in one of the following cyclic interrupt OBs.

|Cyclic interrupt OB|Default value for time frame|Default value for priority class|
|---|---|---|
|OB 30|5 s|7|
|OB 31|2 s|8|
|OB 32|1 s|9|
|OB 33|500 ms|10|
|OB 34|200 ms|11|
|OB 35|100 ms|12|
|OB 36|50 ms|13|
|OB 37|20 ms|14|
|OB 38|10 ms|15|

# Optimize the run sequence

The timing of each individual block, or of the entire program, can be optimized using the ""Options > Optimize run sequence"" system function. This optimization is recommended for PCS 7. ",What are the default values for time frame and priority class for OB 35 as per the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A3,The manual specifies OB 35's defaults as 100 ms for time frame and 12 for priority class.,1.84375,1.8515625,3.546875,1.2421875,0.52734375
13,pcs7_compendium_part_a_en-US_en-US.txt,80,7d4114e117980baec1af8cc3f58c554ab80102eb9fe065093909d244f457941c,"An update is complete if all changed charts have been downloaded.

Compendium Part A - Configuration Guidelines (V9.0)
Configuration Manual, 03/2018, A5E43228900-AA

# Configuring AS functions

# 8.2 Configuration of the automation program (process tags / control modules)

# 8.2.4 Run sequence

Principle of the run sequence

A runtime group is created for every CFC chart (process tag) automatically upon creation. The ""Predecessor for runtime sequence"" function in the runtime editor provides the option of determining the installation position of the next CFC chart within a cyclic interrupt OB. All blocks of a CFC chart are therefore assigned to the same cyclic interrupt OB. This ensures that the channel drivers and technological blocks are processed in the same cycle in a runtime sequence.

Note
If blocks with startup characteristics are included, these are also integrated in OB 100.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 8.2 Configuration of the automation program (process tags / control modules)

# Execution time of the runtime groups

You can set the execution time of the process tags by inserting the corresponding runtime group in one of the following cyclic interrupt OBs.

|Cyclic interrupt OB|Default value for time frame|Default value for priority class|
|---|---|---|
|OB 30|5 s|7|
|OB 31|2 s|8|
|OB 32|1 s|9|
|OB 33|500 ms|10|
|OB 34|200 ms|11|
|OB 35|100 ms|12|
|OB 36|50 ms|13|
|OB 37|20 ms|14|
|OB 38|10 ms|15|

# Optimize the run sequence

The timing of each individual block, or of the entire program, can be optimized using the ""Options > Optimize run sequence"" system function. This optimization is recommended for PCS 7. ",What are the default values for time frame and priority class for OB 35 as per the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A4,Default settings for OB 35 include a 100 ms time frame and priority class 12.,1.2890625,1.21875,3.421875,1.2421875,0.43359375
14,pcs7_compendium_part_a_en-US_en-US.txt,80,7d4114e117980baec1af8cc3f58c554ab80102eb9fe065093909d244f457941c,"An update is complete if all changed charts have been downloaded.

Compendium Part A - Configuration Guidelines (V9.0)
Configuration Manual, 03/2018, A5E43228900-AA

# Configuring AS functions

# 8.2 Configuration of the automation program (process tags / control modules)

# 8.2.4 Run sequence

Principle of the run sequence

A runtime group is created for every CFC chart (process tag) automatically upon creation. The ""Predecessor for runtime sequence"" function in the runtime editor provides the option of determining the installation position of the next CFC chart within a cyclic interrupt OB. All blocks of a CFC chart are therefore assigned to the same cyclic interrupt OB. This ensures that the channel drivers and technological blocks are processed in the same cycle in a runtime sequence.

Note
If blocks with startup characteristics are included, these are also integrated in OB 100.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 8.2 Configuration of the automation program (process tags / control modules)

# Execution time of the runtime groups

You can set the execution time of the process tags by inserting the corresponding runtime group in one of the following cyclic interrupt OBs.

|Cyclic interrupt OB|Default value for time frame|Default value for priority class|
|---|---|---|
|OB 30|5 s|7|
|OB 31|2 s|8|
|OB 32|1 s|9|
|OB 33|500 ms|10|
|OB 34|200 ms|11|
|OB 35|100 ms|12|
|OB 36|50 ms|13|
|OB 37|20 ms|14|
|OB 38|10 ms|15|

# Optimize the run sequence

The timing of each individual block, or of the entire program, can be optimized using the ""Options > Optimize run sequence"" system function. This optimization is recommended for PCS 7. ",What are the default values for time frame and priority class for OB 35 as per the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A5,"In the guidelines, OB 35 is set to a 100 ms time frame and priority class 12 by default.",2.1875,2.265625,3.75,1.2734375,0.46875
15,pcs7_compendium_part_a_en-US_en-US.txt,80,7d4114e117980baec1af8cc3f58c554ab80102eb9fe065093909d244f457941c,"An update is complete if all changed charts have been downloaded.

Compendium Part A - Configuration Guidelines (V9.0)
Configuration Manual, 03/2018, A5E43228900-AA

# Configuring AS functions

# 8.2 Configuration of the automation program (process tags / control modules)

# 8.2.4 Run sequence

Principle of the run sequence

A runtime group is created for every CFC chart (process tag) automatically upon creation. The ""Predecessor for runtime sequence"" function in the runtime editor provides the option of determining the installation position of the next CFC chart within a cyclic interrupt OB. All blocks of a CFC chart are therefore assigned to the same cyclic interrupt OB. This ensures that the channel drivers and technological blocks are processed in the same cycle in a runtime sequence.

Note
If blocks with startup characteristics are included, these are also integrated in OB 100.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 8.2 Configuration of the automation program (process tags / control modules)

# Execution time of the runtime groups

You can set the execution time of the process tags by inserting the corresponding runtime group in one of the following cyclic interrupt OBs.

|Cyclic interrupt OB|Default value for time frame|Default value for priority class|
|---|---|---|
|OB 30|5 s|7|
|OB 31|2 s|8|
|OB 32|1 s|9|
|OB 33|500 ms|10|
|OB 34|200 ms|11|
|OB 35|100 ms|12|
|OB 36|50 ms|13|
|OB 37|20 ms|14|
|OB 38|10 ms|15|

# Optimize the run sequence

The timing of each individual block, or of the entire program, can be optimized using the ""Options > Optimize run sequence"" system function. This optimization is recommended for PCS 7. ",What cyclic interrupt OBs are listed in the 'Compendium Part A - Configuration Guidelines (V9.0)' for setting execution time?,A1,The listed cyclic interrupt OBs are OB 30 to OB 38.,2.125,2.09375,3.5625,1.078125,0.40625
16,pcs7_compendium_part_a_en-US_en-US.txt,80,7d4114e117980baec1af8cc3f58c554ab80102eb9fe065093909d244f457941c,"An update is complete if all changed charts have been downloaded.

Compendium Part A - Configuration Guidelines (V9.0)
Configuration Manual, 03/2018, A5E43228900-AA

# Configuring AS functions

# 8.2 Configuration of the automation program (process tags / control modules)

# 8.2.4 Run sequence

Principle of the run sequence

A runtime group is created for every CFC chart (process tag) automatically upon creation. The ""Predecessor for runtime sequence"" function in the runtime editor provides the option of determining the installation position of the next CFC chart within a cyclic interrupt OB. All blocks of a CFC chart are therefore assigned to the same cyclic interrupt OB. This ensures that the channel drivers and technological blocks are processed in the same cycle in a runtime sequence.

Note
If blocks with startup characteristics are included, these are also integrated in OB 100.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 8.2 Configuration of the automation program (process tags / control modules)

# Execution time of the runtime groups

You can set the execution time of the process tags by inserting the corresponding runtime group in one of the following cyclic interrupt OBs.

|Cyclic interrupt OB|Default value for time frame|Default value for priority class|
|---|---|---|
|OB 30|5 s|7|
|OB 31|2 s|8|
|OB 32|1 s|9|
|OB 33|500 ms|10|
|OB 34|200 ms|11|
|OB 35|100 ms|12|
|OB 36|50 ms|13|
|OB 37|20 ms|14|
|OB 38|10 ms|15|

# Optimize the run sequence

The timing of each individual block, or of the entire program, can be optimized using the ""Options > Optimize run sequence"" system function. This optimization is recommended for PCS 7. ",What cyclic interrupt OBs are listed in the 'Compendium Part A - Configuration Guidelines (V9.0)' for setting execution time?,A2,OBs 30 through 38 are provided in the manual for execution time settings.,1.4609375,1.4921875,3.421875,1.1015625,0.4453125
17,pcs7_compendium_part_a_en-US_en-US.txt,80,7d4114e117980baec1af8cc3f58c554ab80102eb9fe065093909d244f457941c,"An update is complete if all changed charts have been downloaded.

Compendium Part A - Configuration Guidelines (V9.0)
Configuration Manual, 03/2018, A5E43228900-AA

# Configuring AS functions

# 8.2 Configuration of the automation program (process tags / control modules)

# 8.2.4 Run sequence

Principle of the run sequence

A runtime group is created for every CFC chart (process tag) automatically upon creation. The ""Predecessor for runtime sequence"" function in the runtime editor provides the option of determining the installation position of the next CFC chart within a cyclic interrupt OB. All blocks of a CFC chart are therefore assigned to the same cyclic interrupt OB. This ensures that the channel drivers and technological blocks are processed in the same cycle in a runtime sequence.

Note
If blocks with startup characteristics are included, these are also integrated in OB 100.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 8.2 Configuration of the automation program (process tags / control modules)

# Execution time of the runtime groups

You can set the execution time of the process tags by inserting the corresponding runtime group in one of the following cyclic interrupt OBs.

|Cyclic interrupt OB|Default value for time frame|Default value for priority class|
|---|---|---|
|OB 30|5 s|7|
|OB 31|2 s|8|
|OB 32|1 s|9|
|OB 33|500 ms|10|
|OB 34|200 ms|11|
|OB 35|100 ms|12|
|OB 36|50 ms|13|
|OB 37|20 ms|14|
|OB 38|10 ms|15|

# Optimize the run sequence

The timing of each individual block, or of the entire program, can be optimized using the ""Options > Optimize run sequence"" system function. This optimization is recommended for PCS 7. ",What cyclic interrupt OBs are listed in the 'Compendium Part A - Configuration Guidelines (V9.0)' for setting execution time?,A3,"From OB 30 to OB 38, the manual enumerates cyclic interrupt OBs for configuring execution time.",1.859375,2.1875,3.5625,1.265625,0.49609375
18,pcs7_compendium_part_a_en-US_en-US.txt,80,7d4114e117980baec1af8cc3f58c554ab80102eb9fe065093909d244f457941c,"An update is complete if all changed charts have been downloaded.

Compendium Part A - Configuration Guidelines (V9.0)
Configuration Manual, 03/2018, A5E43228900-AA

# Configuring AS functions

# 8.2 Configuration of the automation program (process tags / control modules)

# 8.2.4 Run sequence

Principle of the run sequence

A runtime group is created for every CFC chart (process tag) automatically upon creation. The ""Predecessor for runtime sequence"" function in the runtime editor provides the option of determining the installation position of the next CFC chart within a cyclic interrupt OB. All blocks of a CFC chart are therefore assigned to the same cyclic interrupt OB. This ensures that the channel drivers and technological blocks are processed in the same cycle in a runtime sequence.

Note
If blocks with startup characteristics are included, these are also integrated in OB 100.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 8.2 Configuration of the automation program (process tags / control modules)

# Execution time of the runtime groups

You can set the execution time of the process tags by inserting the corresponding runtime group in one of the following cyclic interrupt OBs.

|Cyclic interrupt OB|Default value for time frame|Default value for priority class|
|---|---|---|
|OB 30|5 s|7|
|OB 31|2 s|8|
|OB 32|1 s|9|
|OB 33|500 ms|10|
|OB 34|200 ms|11|
|OB 35|100 ms|12|
|OB 36|50 ms|13|
|OB 37|20 ms|14|
|OB 38|10 ms|15|

# Optimize the run sequence

The timing of each individual block, or of the entire program, can be optimized using the ""Options > Optimize run sequence"" system function. This optimization is recommended for PCS 7. ",What cyclic interrupt OBs are listed in the 'Compendium Part A - Configuration Guidelines (V9.0)' for setting execution time?,A4,"The guidelines include OB 30, OB 31, OB 32, OB 33, OB 34, OB 35, OB 36, OB 37, and OB 38 for this purpose.",2.515625,2.578125,3.765625,1.3515625,0.9765625
19,pcs7_compendium_part_a_en-US_en-US.txt,80,7d4114e117980baec1af8cc3f58c554ab80102eb9fe065093909d244f457941c,"An update is complete if all changed charts have been downloaded.

Compendium Part A - Configuration Guidelines (V9.0)
Configuration Manual, 03/2018, A5E43228900-AA

# Configuring AS functions

# 8.2 Configuration of the automation program (process tags / control modules)

# 8.2.4 Run sequence

Principle of the run sequence

A runtime group is created for every CFC chart (process tag) automatically upon creation. The ""Predecessor for runtime sequence"" function in the runtime editor provides the option of determining the installation position of the next CFC chart within a cyclic interrupt OB. All blocks of a CFC chart are therefore assigned to the same cyclic interrupt OB. This ensures that the channel drivers and technological blocks are processed in the same cycle in a runtime sequence.

Note
If blocks with startup characteristics are included, these are also integrated in OB 100.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 8.2 Configuration of the automation program (process tags / control modules)

# Execution time of the runtime groups

You can set the execution time of the process tags by inserting the corresponding runtime group in one of the following cyclic interrupt OBs.

|Cyclic interrupt OB|Default value for time frame|Default value for priority class|
|---|---|---|
|OB 30|5 s|7|
|OB 31|2 s|8|
|OB 32|1 s|9|
|OB 33|500 ms|10|
|OB 34|200 ms|11|
|OB 35|100 ms|12|
|OB 36|50 ms|13|
|OB 37|20 ms|14|
|OB 38|10 ms|15|

# Optimize the run sequence

The timing of each individual block, or of the entire program, can be optimized using the ""Options > Optimize run sequence"" system function. This optimization is recommended for PCS 7. ",What cyclic interrupt OBs are listed in the 'Compendium Part A - Configuration Guidelines (V9.0)' for setting execution time?,A5,Execution time can be set using any of the cyclic interrupt OBs from OB 30 to OB 38 as detailed in the manual.,1.875,2.015625,3.484375,1.3828125,0.5390625
20,pcs7_compendium_part_a_en-US_en-US.txt,80,7d4114e117980baec1af8cc3f58c554ab80102eb9fe065093909d244f457941c,"An update is complete if all changed charts have been downloaded.

Compendium Part A - Configuration Guidelines (V9.0)
Configuration Manual, 03/2018, A5E43228900-AA

# Configuring AS functions

# 8.2 Configuration of the automation program (process tags / control modules)

# 8.2.4 Run sequence

Principle of the run sequence

A runtime group is created for every CFC chart (process tag) automatically upon creation. The ""Predecessor for runtime sequence"" function in the runtime editor provides the option of determining the installation position of the next CFC chart within a cyclic interrupt OB. All blocks of a CFC chart are therefore assigned to the same cyclic interrupt OB. This ensures that the channel drivers and technological blocks are processed in the same cycle in a runtime sequence.

Note
If blocks with startup characteristics are included, these are also integrated in OB 100.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 8.2 Configuration of the automation program (process tags / control modules)

# Execution time of the runtime groups

You can set the execution time of the process tags by inserting the corresponding runtime group in one of the following cyclic interrupt OBs.

|Cyclic interrupt OB|Default value for time frame|Default value for priority class|
|---|---|---|
|OB 30|5 s|7|
|OB 31|2 s|8|
|OB 32|1 s|9|
|OB 33|500 ms|10|
|OB 34|200 ms|11|
|OB 35|100 ms|12|
|OB 36|50 ms|13|
|OB 37|20 ms|14|
|OB 38|10 ms|15|

# Optimize the run sequence

The timing of each individual block, or of the entire program, can be optimized using the ""Options > Optimize run sequence"" system function. This optimization is recommended for PCS 7. ",What ensures that channel drivers and technological blocks are processed in the same cycle as per the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A1,Assigning all blocks of a CFC chart to the same cyclic interrupt OB ensures they are processed in the same cycle.,2.046875,2.0,3.453125,1.6328125,0.640625
21,pcs7_compendium_part_a_en-US_en-US.txt,80,7d4114e117980baec1af8cc3f58c554ab80102eb9fe065093909d244f457941c,"An update is complete if all changed charts have been downloaded.

Compendium Part A - Configuration Guidelines (V9.0)
Configuration Manual, 03/2018, A5E43228900-AA

# Configuring AS functions

# 8.2 Configuration of the automation program (process tags / control modules)

# 8.2.4 Run sequence

Principle of the run sequence

A runtime group is created for every CFC chart (process tag) automatically upon creation. The ""Predecessor for runtime sequence"" function in the runtime editor provides the option of determining the installation position of the next CFC chart within a cyclic interrupt OB. All blocks of a CFC chart are therefore assigned to the same cyclic interrupt OB. This ensures that the channel drivers and technological blocks are processed in the same cycle in a runtime sequence.

Note
If blocks with startup characteristics are included, these are also integrated in OB 100.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 8.2 Configuration of the automation program (process tags / control modules)

# Execution time of the runtime groups

You can set the execution time of the process tags by inserting the corresponding runtime group in one of the following cyclic interrupt OBs.

|Cyclic interrupt OB|Default value for time frame|Default value for priority class|
|---|---|---|
|OB 30|5 s|7|
|OB 31|2 s|8|
|OB 32|1 s|9|
|OB 33|500 ms|10|
|OB 34|200 ms|11|
|OB 35|100 ms|12|
|OB 36|50 ms|13|
|OB 37|20 ms|14|
|OB 38|10 ms|15|

# Optimize the run sequence

The timing of each individual block, or of the entire program, can be optimized using the ""Options > Optimize run sequence"" system function. This optimization is recommended for PCS 7. ",What ensures that channel drivers and technological blocks are processed in the same cycle as per the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A2,Processing in the same cycle is guaranteed by the assignment of a CFC chart's blocks to a single cyclic interrupt OB.,2.34375,2.3125,3.421875,1.671875,0.73046875
22,pcs7_compendium_part_a_en-US_en-US.txt,80,7d4114e117980baec1af8cc3f58c554ab80102eb9fe065093909d244f457941c,"An update is complete if all changed charts have been downloaded.

Compendium Part A - Configuration Guidelines (V9.0)
Configuration Manual, 03/2018, A5E43228900-AA

# Configuring AS functions

# 8.2 Configuration of the automation program (process tags / control modules)

# 8.2.4 Run sequence

Principle of the run sequence

A runtime group is created for every CFC chart (process tag) automatically upon creation. The ""Predecessor for runtime sequence"" function in the runtime editor provides the option of determining the installation position of the next CFC chart within a cyclic interrupt OB. All blocks of a CFC chart are therefore assigned to the same cyclic interrupt OB. This ensures that the channel drivers and technological blocks are processed in the same cycle in a runtime sequence.

Note
If blocks with startup characteristics are included, these are also integrated in OB 100.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 8.2 Configuration of the automation program (process tags / control modules)

# Execution time of the runtime groups

You can set the execution time of the process tags by inserting the corresponding runtime group in one of the following cyclic interrupt OBs.

|Cyclic interrupt OB|Default value for time frame|Default value for priority class|
|---|---|---|
|OB 30|5 s|7|
|OB 31|2 s|8|
|OB 32|1 s|9|
|OB 33|500 ms|10|
|OB 34|200 ms|11|
|OB 35|100 ms|12|
|OB 36|50 ms|13|
|OB 37|20 ms|14|
|OB 38|10 ms|15|

# Optimize the run sequence

The timing of each individual block, or of the entire program, can be optimized using the ""Options > Optimize run sequence"" system function. This optimization is recommended for PCS 7. ",What ensures that channel drivers and technological blocks are processed in the same cycle as per the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A3,The manual states that synchronized processing is achieved by allocating all blocks of a CFC chart to one cyclic interrupt OB.,2.53125,2.5625,3.515625,1.6328125,0.69140625
23,pcs7_compendium_part_a_en-US_en-US.txt,80,7d4114e117980baec1af8cc3f58c554ab80102eb9fe065093909d244f457941c,"An update is complete if all changed charts have been downloaded.

Compendium Part A - Configuration Guidelines (V9.0)
Configuration Manual, 03/2018, A5E43228900-AA

# Configuring AS functions

# 8.2 Configuration of the automation program (process tags / control modules)

# 8.2.4 Run sequence

Principle of the run sequence

A runtime group is created for every CFC chart (process tag) automatically upon creation. The ""Predecessor for runtime sequence"" function in the runtime editor provides the option of determining the installation position of the next CFC chart within a cyclic interrupt OB. All blocks of a CFC chart are therefore assigned to the same cyclic interrupt OB. This ensures that the channel drivers and technological blocks are processed in the same cycle in a runtime sequence.

Note
If blocks with startup characteristics are included, these are also integrated in OB 100.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 8.2 Configuration of the automation program (process tags / control modules)

# Execution time of the runtime groups

You can set the execution time of the process tags by inserting the corresponding runtime group in one of the following cyclic interrupt OBs.

|Cyclic interrupt OB|Default value for time frame|Default value for priority class|
|---|---|---|
|OB 30|5 s|7|
|OB 31|2 s|8|
|OB 32|1 s|9|
|OB 33|500 ms|10|
|OB 34|200 ms|11|
|OB 35|100 ms|12|
|OB 36|50 ms|13|
|OB 37|20 ms|14|
|OB 38|10 ms|15|

# Optimize the run sequence

The timing of each individual block, or of the entire program, can be optimized using the ""Options > Optimize run sequence"" system function. This optimization is recommended for PCS 7. ",What ensures that channel drivers and technological blocks are processed in the same cycle as per the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A4,Ensuring all blocks within a CFC chart are assigned to the same cyclic interrupt OB facilitates their processing in the same cycle.,2.3125,2.390625,3.46875,1.7421875,0.7265625
24,pcs7_compendium_part_a_en-US_en-US.txt,80,7d4114e117980baec1af8cc3f58c554ab80102eb9fe065093909d244f457941c,"An update is complete if all changed charts have been downloaded.

Compendium Part A - Configuration Guidelines (V9.0)
Configuration Manual, 03/2018, A5E43228900-AA

# Configuring AS functions

# 8.2 Configuration of the automation program (process tags / control modules)

# 8.2.4 Run sequence

Principle of the run sequence

A runtime group is created for every CFC chart (process tag) automatically upon creation. The ""Predecessor for runtime sequence"" function in the runtime editor provides the option of determining the installation position of the next CFC chart within a cyclic interrupt OB. All blocks of a CFC chart are therefore assigned to the same cyclic interrupt OB. This ensures that the channel drivers and technological blocks are processed in the same cycle in a runtime sequence.

Note
If blocks with startup characteristics are included, these are also integrated in OB 100.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 8.2 Configuration of the automation program (process tags / control modules)

# Execution time of the runtime groups

You can set the execution time of the process tags by inserting the corresponding runtime group in one of the following cyclic interrupt OBs.

|Cyclic interrupt OB|Default value for time frame|Default value for priority class|
|---|---|---|
|OB 30|5 s|7|
|OB 31|2 s|8|
|OB 32|1 s|9|
|OB 33|500 ms|10|
|OB 34|200 ms|11|
|OB 35|100 ms|12|
|OB 36|50 ms|13|
|OB 37|20 ms|14|
|OB 38|10 ms|15|

# Optimize the run sequence

The timing of each individual block, or of the entire program, can be optimized using the ""Options > Optimize run sequence"" system function. This optimization is recommended for PCS 7. ",What ensures that channel drivers and technological blocks are processed in the same cycle as per the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A5,Channel drivers and technological blocks are processed together in a cycle when all blocks of their CFC chart are assigned to the same cyclic interrupt OB.,2.4375,2.640625,3.53125,1.8671875,0.640625
25,pcs7_compendium_part_a_en-US_en-US.txt,80,7d4114e117980baec1af8cc3f58c554ab80102eb9fe065093909d244f457941c,"An update is complete if all changed charts have been downloaded.

Compendium Part A - Configuration Guidelines (V9.0)
Configuration Manual, 03/2018, A5E43228900-AA

# Configuring AS functions

# 8.2 Configuration of the automation program (process tags / control modules)

# 8.2.4 Run sequence

Principle of the run sequence

A runtime group is created for every CFC chart (process tag) automatically upon creation. The ""Predecessor for runtime sequence"" function in the runtime editor provides the option of determining the installation position of the next CFC chart within a cyclic interrupt OB. All blocks of a CFC chart are therefore assigned to the same cyclic interrupt OB. This ensures that the channel drivers and technological blocks are processed in the same cycle in a runtime sequence.

Note
If blocks with startup characteristics are included, these are also integrated in OB 100.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 8.2 Configuration of the automation program (process tags / control modules)

# Execution time of the runtime groups

You can set the execution time of the process tags by inserting the corresponding runtime group in one of the following cyclic interrupt OBs.

|Cyclic interrupt OB|Default value for time frame|Default value for priority class|
|---|---|---|
|OB 30|5 s|7|
|OB 31|2 s|8|
|OB 32|1 s|9|
|OB 33|500 ms|10|
|OB 34|200 ms|11|
|OB 35|100 ms|12|
|OB 36|50 ms|13|
|OB 37|20 ms|14|
|OB 38|10 ms|15|

# Optimize the run sequence

The timing of each individual block, or of the entire program, can be optimized using the ""Options > Optimize run sequence"" system function. This optimization is recommended for PCS 7. ",What is the default value for time frame for OB 33 in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A1,The default time frame for OB 33 is 500 ms.,1.3046875,1.3828125,3.578125,0.9296875,0.171875
