,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
10,pcs7_compendium_part_a_en-US_en-US.txt,19,299225e4f50a3b701befb0d341592fc3153330b17d79929550d8b5865d848a06,"1. Open a command prompt window (cmd) and enter the command ""nslookup"". The response to the ""nslookup"" command indicates that the server is attempting to resolve the DNS name using the IPv6 protocol.
2. To change the DNS name resolution to the IPv4 protocol, change to the network adapter settings.
3. ",What command can be used to check DNS name resolution in a command prompt window?,A1,The command 'nslookup' can be used to check DNS name resolution in a command prompt window.,3.515625,3.59375,3.890625,1.484375,0.66796875
11,pcs7_compendium_part_a_en-US_en-US.txt,19,299225e4f50a3b701befb0d341592fc3153330b17d79929550d8b5865d848a06,"1. Open a command prompt window (cmd) and enter the command ""nslookup"". The response to the ""nslookup"" command indicates that the server is attempting to resolve the DNS name using the IPv6 protocol.
2. To change the DNS name resolution to the IPv4 protocol, change to the network adapter settings.
3. ",What command can be used to check DNS name resolution in a command prompt window?,A2,"In a cmd window, entering 'nslookup' allows you to check how DNS names are being resolved.",3.015625,3.234375,3.859375,1.328125,0.6875
12,pcs7_compendium_part_a_en-US_en-US.txt,19,299225e4f50a3b701befb0d341592fc3153330b17d79929550d8b5865d848a06,"1. Open a command prompt window (cmd) and enter the command ""nslookup"". The response to the ""nslookup"" command indicates that the server is attempting to resolve the DNS name using the IPv6 protocol.
2. To change the DNS name resolution to the IPv4 protocol, change to the network adapter settings.
3. ",What command can be used to check DNS name resolution in a command prompt window?,A3,"To verify DNS name resolution, use the 'nslookup' command in the command prompt.",2.9375,3.09375,3.8125,1.4140625,0.58203125
13,pcs7_compendium_part_a_en-US_en-US.txt,19,299225e4f50a3b701befb0d341592fc3153330b17d79929550d8b5865d848a06,"1. Open a command prompt window (cmd) and enter the command ""nslookup"". The response to the ""nslookup"" command indicates that the server is attempting to resolve the DNS name using the IPv6 protocol.
2. To change the DNS name resolution to the IPv4 protocol, change to the network adapter settings.
3. ",What command can be used to check DNS name resolution in a command prompt window?,A4,'nslookup' is the command that shows DNS name resolution attempts in a command prompt.,3.265625,3.390625,3.984375,1.3046875,0.64453125
14,pcs7_compendium_part_a_en-US_en-US.txt,19,299225e4f50a3b701befb0d341592fc3153330b17d79929550d8b5865d848a06,"1. Open a command prompt window (cmd) and enter the command ""nslookup"". The response to the ""nslookup"" command indicates that the server is attempting to resolve the DNS name using the IPv6 protocol.
2. To change the DNS name resolution to the IPv4 protocol, change to the network adapter settings.
3. ",What command can be used to check DNS name resolution in a command prompt window?,A5,"For DNS name resolution checks, the command prompt command is 'nslookup'.",3.171875,3.328125,4.0625,1.21875,0.53125
15,pcs7_compendium_part_a_en-US_en-US.txt,19,299225e4f50a3b701befb0d341592fc3153330b17d79929550d8b5865d848a06,"1. Open a command prompt window (cmd) and enter the command ""nslookup"". The response to the ""nslookup"" command indicates that the server is attempting to resolve the DNS name using the IPv6 protocol.
2. To change the DNS name resolution to the IPv4 protocol, change to the network adapter settings.
3. ",What does the response to the 'nslookup' command indicate about the DNS name resolution protocol?,A1,The response indicates that the server is attempting to resolve the DNS name using the IPv6 protocol.,0.435546875,0.54296875,2.984375,0.82421875,0.2734375
16,pcs7_compendium_part_a_en-US_en-US.txt,19,299225e4f50a3b701befb0d341592fc3153330b17d79929550d8b5865d848a06,"1. Open a command prompt window (cmd) and enter the command ""nslookup"". The response to the ""nslookup"" command indicates that the server is attempting to resolve the DNS name using the IPv6 protocol.
2. To change the DNS name resolution to the IPv4 protocol, change to the network adapter settings.
3. ",What does the response to the 'nslookup' command indicate about the DNS name resolution protocol?,A2,"It shows the DNS name is being resolved via IPv6, as per the 'nslookup' command response.",0.765625,0.67578125,3.140625,1.1953125,0.47265625
17,pcs7_compendium_part_a_en-US_en-US.txt,19,299225e4f50a3b701befb0d341592fc3153330b17d79929550d8b5865d848a06,"1. Open a command prompt window (cmd) and enter the command ""nslookup"". The response to the ""nslookup"" command indicates that the server is attempting to resolve the DNS name using the IPv6 protocol.
2. To change the DNS name resolution to the IPv4 protocol, change to the network adapter settings.
3. ",What does the response to the 'nslookup' command indicate about the DNS name resolution protocol?,A3,The 'nslookup' command response reveals DNS name resolution is being attempted with IPv6.,0.6015625,0.5390625,2.96875,0.953125,0.240234375
18,pcs7_compendium_part_a_en-US_en-US.txt,19,299225e4f50a3b701befb0d341592fc3153330b17d79929550d8b5865d848a06,"1. Open a command prompt window (cmd) and enter the command ""nslookup"". The response to the ""nslookup"" command indicates that the server is attempting to resolve the DNS name using the IPv6 protocol.
2. To change the DNS name resolution to the IPv4 protocol, change to the network adapter settings.
3. ",What does the response to the 'nslookup' command indicate about the DNS name resolution protocol?,A4,"DNS name resolution is using IPv6, according to the 'nslookup' command's output.",0.66796875,0.62109375,3.109375,0.99609375,0.404296875
19,pcs7_compendium_part_a_en-US_en-US.txt,19,299225e4f50a3b701befb0d341592fc3153330b17d79929550d8b5865d848a06,"1. Open a command prompt window (cmd) and enter the command ""nslookup"". The response to the ""nslookup"" command indicates that the server is attempting to resolve the DNS name using the IPv6 protocol.
2. To change the DNS name resolution to the IPv4 protocol, change to the network adapter settings.
3. ",What does the response to the 'nslookup' command indicate about the DNS name resolution protocol?,A5,The output of 'nslookup' suggests that IPv6 is the protocol for DNS name resolution.,0.53515625,0.74609375,3.1875,1.0390625,0.212890625
20,pcs7_compendium_part_a_en-US_en-US.txt,19,299225e4f50a3b701befb0d341592fc3153330b17d79929550d8b5865d848a06,"1. Open a command prompt window (cmd) and enter the command ""nslookup"". The response to the ""nslookup"" command indicates that the server is attempting to resolve the DNS name using the IPv6 protocol.
2. To change the DNS name resolution to the IPv4 protocol, change to the network adapter settings.
3. ",What indicates that a system is using IPv6 for DNS name resolution?,A1,The 'nslookup' command's response indicating IPv6 usage shows the system is using IPv6 for DNS resolution.,1.515625,1.65625,3.234375,1.3125,0.400390625
21,pcs7_compendium_part_a_en-US_en-US.txt,19,299225e4f50a3b701befb0d341592fc3153330b17d79929550d8b5865d848a06,"1. Open a command prompt window (cmd) and enter the command ""nslookup"". The response to the ""nslookup"" command indicates that the server is attempting to resolve the DNS name using the IPv6 protocol.
2. To change the DNS name resolution to the IPv4 protocol, change to the network adapter settings.
3. ",What indicates that a system is using IPv6 for DNS name resolution?,A2,"If 'nslookup' shows attempts to resolve DNS names via IPv6, the system is using IPv6.",1.671875,1.9140625,3.484375,1.1796875,0.29296875
22,pcs7_compendium_part_a_en-US_en-US.txt,19,299225e4f50a3b701befb0d341592fc3153330b17d79929550d8b5865d848a06,"1. Open a command prompt window (cmd) and enter the command ""nslookup"". The response to the ""nslookup"" command indicates that the server is attempting to resolve the DNS name using the IPv6 protocol.
2. To change the DNS name resolution to the IPv4 protocol, change to the network adapter settings.
3. ",What indicates that a system is using IPv6 for DNS name resolution?,A3,A system uses IPv6 for DNS resolution if 'nslookup' outputs indicate IPv6 protocol usage.,1.796875,1.9921875,3.46875,1.2890625,0.2890625
23,pcs7_compendium_part_a_en-US_en-US.txt,19,299225e4f50a3b701befb0d341592fc3153330b17d79929550d8b5865d848a06,"1. Open a command prompt window (cmd) and enter the command ""nslookup"". The response to the ""nslookup"" command indicates that the server is attempting to resolve the DNS name using the IPv6 protocol.
2. To change the DNS name resolution to the IPv4 protocol, change to the network adapter settings.
3. ",What indicates that a system is using IPv6 for DNS name resolution?,A4,The use of IPv6 for DNS name resolution is evident from the 'nslookup' command's IPv6 references.,1.75,1.9375,3.421875,1.375,0.25
24,pcs7_compendium_part_a_en-US_en-US.txt,19,299225e4f50a3b701befb0d341592fc3153330b17d79929550d8b5865d848a06,"1. Open a command prompt window (cmd) and enter the command ""nslookup"". The response to the ""nslookup"" command indicates that the server is attempting to resolve the DNS name using the IPv6 protocol.
2. To change the DNS name resolution to the IPv4 protocol, change to the network adapter settings.
3. ",What indicates that a system is using IPv6 for DNS name resolution?,A5,"When 'nslookup' displays IPv6 in its response, it means the system is configured for IPv6 DNS resolution.",2.15625,2.4375,3.609375,1.5234375,0.458984375
25,pcs7_compendium_part_a_en-US_en-US.txt,19,299225e4f50a3b701befb0d341592fc3153330b17d79929550d8b5865d848a06,"1. Open a command prompt window (cmd) and enter the command ""nslookup"". The response to the ""nslookup"" command indicates that the server is attempting to resolve the DNS name using the IPv6 protocol.
2. To change the DNS name resolution to the IPv4 protocol, change to the network adapter settings.
3. ",What is the initial protocol used for DNS name resolution when using the 'nslookup' command?,A1,"Initially, the 'nslookup' command uses the IPv6 protocol for DNS name resolution.",0.83203125,0.94140625,3.421875,1.09375,0.546875
26,pcs7_compendium_part_a_en-US_en-US.txt,19,299225e4f50a3b701befb0d341592fc3153330b17d79929550d8b5865d848a06,"1. Open a command prompt window (cmd) and enter the command ""nslookup"". The response to the ""nslookup"" command indicates that the server is attempting to resolve the DNS name using the IPv6 protocol.
2. To change the DNS name resolution to the IPv4 protocol, change to the network adapter settings.
3. ",What is the initial protocol used for DNS name resolution when using the 'nslookup' command?,A2,The default protocol for DNS resolution with 'nslookup' is IPv6.,0.423828125,0.5859375,3.171875,0.953125,0.259765625
27,pcs7_compendium_part_a_en-US_en-US.txt,19,299225e4f50a3b701befb0d341592fc3153330b17d79929550d8b5865d848a06,"1. Open a command prompt window (cmd) and enter the command ""nslookup"". The response to the ""nslookup"" command indicates that the server is attempting to resolve the DNS name using the IPv6 protocol.
2. To change the DNS name resolution to the IPv4 protocol, change to the network adapter settings.
3. ",What is the initial protocol used for DNS name resolution when using the 'nslookup' command?,A3,IPv6 is the first protocol attempted for DNS name resolution by 'nslookup'.,0.53515625,0.6640625,3.4375,0.92578125,0.255859375
28,pcs7_compendium_part_a_en-US_en-US.txt,19,299225e4f50a3b701befb0d341592fc3153330b17d79929550d8b5865d848a06,"1. Open a command prompt window (cmd) and enter the command ""nslookup"". The response to the ""nslookup"" command indicates that the server is attempting to resolve the DNS name using the IPv6 protocol.
2. To change the DNS name resolution to the IPv4 protocol, change to the network adapter settings.
3. ",What is the initial protocol used for DNS name resolution when using the 'nslookup' command?,A4,"When you run 'nslookup', it starts with IPv6 for resolving DNS names.",1.1640625,1.4453125,3.421875,1.1328125,0.5234375
29,pcs7_compendium_part_a_en-US_en-US.txt,19,299225e4f50a3b701befb0d341592fc3153330b17d79929550d8b5865d848a06,"1. Open a command prompt window (cmd) and enter the command ""nslookup"". The response to the ""nslookup"" command indicates that the server is attempting to resolve the DNS name using the IPv6 protocol.
2. To change the DNS name resolution to the IPv4 protocol, change to the network adapter settings.
3. ",What is the initial protocol used for DNS name resolution when using the 'nslookup' command?,A5,The 'nslookup' command begins DNS name resolution attempts using the IPv6 protocol.,1.34375,1.4453125,3.5,1.0546875,0.44140625
30,pcs7_compendium_part_a_en-US_en-US.txt,19,299225e4f50a3b701befb0d341592fc3153330b17d79929550d8b5865d848a06,"1. Open a command prompt window (cmd) and enter the command ""nslookup"". The response to the ""nslookup"" command indicates that the server is attempting to resolve the DNS name using the IPv6 protocol.
2. To change the DNS name resolution to the IPv4 protocol, change to the network adapter settings.
3. ",What is the role of the 'nslookup' command in network troubleshooting?,A1,The 'nslookup' command helps in troubleshooting by showing how DNS names are being resolved.,2.28125,2.390625,3.671875,1.25,0.40625
31,pcs7_compendium_part_a_en-US_en-US.txt,19,299225e4f50a3b701befb0d341592fc3153330b17d79929550d8b5865d848a06,"1. Open a command prompt window (cmd) and enter the command ""nslookup"". The response to the ""nslookup"" command indicates that the server is attempting to resolve the DNS name using the IPv6 protocol.
2. To change the DNS name resolution to the IPv4 protocol, change to the network adapter settings.
3. ",What is the role of the 'nslookup' command in network troubleshooting?,A2,"In network troubleshooting, 'nslookup' provides insights into DNS resolution processes.",1.7265625,1.8671875,3.28125,1.21875,0.296875
32,pcs7_compendium_part_a_en-US_en-US.txt,19,299225e4f50a3b701befb0d341592fc3153330b17d79929550d8b5865d848a06,"1. Open a command prompt window (cmd) and enter the command ""nslookup"". The response to the ""nslookup"" command indicates that the server is attempting to resolve the DNS name using the IPv6 protocol.
2. To change the DNS name resolution to the IPv4 protocol, change to the network adapter settings.
3. ",What is the role of the 'nslookup' command in network troubleshooting?,A3,'nslookup' is a tool for diagnosing DNS issues by displaying name resolution attempts.,2.5625,2.625,3.734375,1.1953125,0.51171875
33,pcs7_compendium_part_a_en-US_en-US.txt,19,299225e4f50a3b701befb0d341592fc3153330b17d79929550d8b5865d848a06,"1. Open a command prompt window (cmd) and enter the command ""nslookup"". The response to the ""nslookup"" command indicates that the server is attempting to resolve the DNS name using the IPv6 protocol.
2. To change the DNS name resolution to the IPv4 protocol, change to the network adapter settings.
3. ",What is the role of the 'nslookup' command in network troubleshooting?,A4,"For troubleshooting DNS problems, 'nslookup' shows the resolution protocol and responses.",2.0625,2.234375,3.515625,1.296875,0.37890625
34,pcs7_compendium_part_a_en-US_en-US.txt,19,299225e4f50a3b701befb0d341592fc3153330b17d79929550d8b5865d848a06,"1. Open a command prompt window (cmd) and enter the command ""nslookup"". The response to the ""nslookup"" command indicates that the server is attempting to resolve the DNS name using the IPv6 protocol.
2. To change the DNS name resolution to the IPv4 protocol, change to the network adapter settings.
3. ",What is the role of the 'nslookup' command in network troubleshooting?,A5,The command 'nslookup' aids in identifying DNS resolution issues during network troubleshooting.,2.5,2.671875,3.578125,1.3203125,0.466796875
35,pcs7_compendium_part_a_en-US_en-US.txt,19,299225e4f50a3b701befb0d341592fc3153330b17d79929550d8b5865d848a06,"1. Open a command prompt window (cmd) and enter the command ""nslookup"". The response to the ""nslookup"" command indicates that the server is attempting to resolve the DNS name using the IPv6 protocol.
2. To change the DNS name resolution to the IPv4 protocol, change to the network adapter settings.
3. ",What steps are involved in switching DNS name resolution from IPv6 to IPv4?,A1,"To switch, open network adapter settings, locate the DNS configuration, and change the protocol preference to IPv4.",2.015625,2.203125,3.65625,1.1796875,0.26953125
36,pcs7_compendium_part_a_en-US_en-US.txt,19,299225e4f50a3b701befb0d341592fc3153330b17d79929550d8b5865d848a06,"1. Open a command prompt window (cmd) and enter the command ""nslookup"". The response to the ""nslookup"" command indicates that the server is attempting to resolve the DNS name using the IPv6 protocol.
2. To change the DNS name resolution to the IPv4 protocol, change to the network adapter settings.
3. ",What steps are involved in switching DNS name resolution from IPv6 to IPv4?,A2,"Switching involves accessing the network adapter's properties, finding DNS settings, and selecting IPv4 over IPv6.",2.171875,2.421875,3.6875,1.171875,0.376953125
37,pcs7_compendium_part_a_en-US_en-US.txt,19,299225e4f50a3b701befb0d341592fc3153330b17d79929550d8b5865d848a06,"1. Open a command prompt window (cmd) and enter the command ""nslookup"". The response to the ""nslookup"" command indicates that the server is attempting to resolve the DNS name using the IPv6 protocol.
2. To change the DNS name resolution to the IPv4 protocol, change to the network adapter settings.
3. ",What steps are involved in switching DNS name resolution from IPv6 to IPv4?,A3,Change DNS name resolution to IPv4 by adjusting the protocol preference in the network adapter's configuration.,0.953125,1.4609375,3.234375,1.0703125,-0.01470947265625
38,pcs7_compendium_part_a_en-US_en-US.txt,19,299225e4f50a3b701befb0d341592fc3153330b17d79929550d8b5865d848a06,"1. Open a command prompt window (cmd) and enter the command ""nslookup"". The response to the ""nslookup"" command indicates that the server is attempting to resolve the DNS name using the IPv6 protocol.
2. To change the DNS name resolution to the IPv4 protocol, change to the network adapter settings.
3. ",What steps are involved in switching DNS name resolution from IPv6 to IPv4?,A4,"The process includes navigating to network settings, selecting the adapter, and prioritizing IPv4 for DNS resolution.",1.75,1.96875,3.609375,1.1796875,0.31640625
39,pcs7_compendium_part_a_en-US_en-US.txt,19,299225e4f50a3b701befb0d341592fc3153330b17d79929550d8b5865d848a06,"1. Open a command prompt window (cmd) and enter the command ""nslookup"". The response to the ""nslookup"" command indicates that the server is attempting to resolve the DNS name using the IPv6 protocol.
2. To change the DNS name resolution to the IPv4 protocol, change to the network adapter settings.
3. ",What steps are involved in switching DNS name resolution from IPv6 to IPv4?,A5,"Modify the network adapter's DNS settings to prefer IPv4, effectively changing the resolution protocol from IPv6.",1.84375,2.140625,3.640625,1.2421875,0.271484375
40,pcs7_compendium_part_a_en-US_en-US.txt,19,299225e4f50a3b701befb0d341592fc3153330b17d79929550d8b5865d848a06,"1. Open a command prompt window (cmd) and enter the command ""nslookup"". The response to the ""nslookup"" command indicates that the server is attempting to resolve the DNS name using the IPv6 protocol.
2. To change the DNS name resolution to the IPv4 protocol, change to the network adapter settings.
3. ",Where can settings be adjusted to modify the DNS name resolution protocol?,A1,Settings to modify the DNS name resolution protocol are found in the network adapter settings.,2.40625,2.546875,3.6875,1.2109375,0.255859375
41,pcs7_compendium_part_a_en-US_en-US.txt,19,299225e4f50a3b701befb0d341592fc3153330b17d79929550d8b5865d848a06,"1. Open a command prompt window (cmd) and enter the command ""nslookup"". The response to the ""nslookup"" command indicates that the server is attempting to resolve the DNS name using the IPv6 protocol.
2. To change the DNS name resolution to the IPv4 protocol, change to the network adapter settings.
3. ",Where can settings be adjusted to modify the DNS name resolution protocol?,A2,"To change the DNS resolution protocol, access the network adapter's configuration settings.",1.6171875,2.078125,3.265625,0.99609375,0.06982421875
42,pcs7_compendium_part_a_en-US_en-US.txt,19,299225e4f50a3b701befb0d341592fc3153330b17d79929550d8b5865d848a06,"1. Open a command prompt window (cmd) and enter the command ""nslookup"". The response to the ""nslookup"" command indicates that the server is attempting to resolve the DNS name using the IPv6 protocol.
2. To change the DNS name resolution to the IPv4 protocol, change to the network adapter settings.
3. ",Where can settings be adjusted to modify the DNS name resolution protocol?,A3,The network adapter settings section is where you can adjust the DNS name resolution protocol.,2.34375,2.46875,3.640625,1.09375,0.443359375
43,pcs7_compendium_part_a_en-US_en-US.txt,19,299225e4f50a3b701befb0d341592fc3153330b17d79929550d8b5865d848a06,"1. Open a command prompt window (cmd) and enter the command ""nslookup"". The response to the ""nslookup"" command indicates that the server is attempting to resolve the DNS name using the IPv6 protocol.
2. To change the DNS name resolution to the IPv4 protocol, change to the network adapter settings.
3. ",Where can settings be adjusted to modify the DNS name resolution protocol?,A4,Adjusting the DNS name resolution protocol requires changes in the network adapter settings.,1.8359375,2.078125,3.46875,1.078125,0.216796875
44,pcs7_compendium_part_a_en-US_en-US.txt,19,299225e4f50a3b701befb0d341592fc3153330b17d79929550d8b5865d848a06,"1. Open a command prompt window (cmd) and enter the command ""nslookup"". The response to the ""nslookup"" command indicates that the server is attempting to resolve the DNS name using the IPv6 protocol.
2. To change the DNS name resolution to the IPv4 protocol, change to the network adapter settings.
3. ",Where can settings be adjusted to modify the DNS name resolution protocol?,A5,"For modifying the DNS resolution protocol, navigate to the network adapter settings.",1.4140625,1.6328125,3.453125,0.9296875,0.166015625
45,pcs7_compendium_part_a_en-US_en-US.txt,19,299225e4f50a3b701befb0d341592fc3153330b17d79929550d8b5865d848a06,"1. Open a command prompt window (cmd) and enter the command ""nslookup"". The response to the ""nslookup"" command indicates that the server is attempting to resolve the DNS name using the IPv6 protocol.
2. To change the DNS name resolution to the IPv4 protocol, change to the network adapter settings.
3. ",Why might someone want to change the DNS name resolution protocol from IPv6 to IPv4?,A1,Someone might switch to IPv4 for compatibility reasons or if IPv6 connectivity is unreliable.,2.34375,2.71875,3.75,1.0625,0.28125
46,pcs7_compendium_part_a_en-US_en-US.txt,19,299225e4f50a3b701befb0d341592fc3153330b17d79929550d8b5865d848a06,"1. Open a command prompt window (cmd) and enter the command ""nslookup"". The response to the ""nslookup"" command indicates that the server is attempting to resolve the DNS name using the IPv6 protocol.
2. To change the DNS name resolution to the IPv4 protocol, change to the network adapter settings.
3. ",Why might someone want to change the DNS name resolution protocol from IPv6 to IPv4?,A2,Changing to IPv4 could be necessary for networks or services that don't fully support IPv6.,2.1875,2.59375,3.609375,1.1640625,0.2412109375
47,pcs7_compendium_part_a_en-US_en-US.txt,19,299225e4f50a3b701befb0d341592fc3153330b17d79929550d8b5865d848a06,"1. Open a command prompt window (cmd) and enter the command ""nslookup"". The response to the ""nslookup"" command indicates that the server is attempting to resolve the DNS name using the IPv6 protocol.
2. To change the DNS name resolution to the IPv4 protocol, change to the network adapter settings.
3. ",Why might someone want to change the DNS name resolution protocol from IPv6 to IPv4?,A3,IPv4 might be preferred for DNS resolution in environments where IPv6 is not optimally configured.,1.9296875,2.34375,3.484375,1.2734375,0.04736328125
48,pcs7_compendium_part_a_en-US_en-US.txt,19,299225e4f50a3b701befb0d341592fc3153330b17d79929550d8b5865d848a06,"1. Open a command prompt window (cmd) and enter the command ""nslookup"". The response to the ""nslookup"" command indicates that the server is attempting to resolve the DNS name using the IPv6 protocol.
2. To change the DNS name resolution to the IPv4 protocol, change to the network adapter settings.
3. ",Why might someone want to change the DNS name resolution protocol from IPv6 to IPv4?,A4,"To ensure broader compatibility, one might change the DNS resolution protocol from IPv6 to IPv4.",2.09375,2.421875,3.5,1.046875,0.2021484375
49,pcs7_compendium_part_a_en-US_en-US.txt,19,299225e4f50a3b701befb0d341592fc3153330b17d79929550d8b5865d848a06,"1. Open a command prompt window (cmd) and enter the command ""nslookup"". The response to the ""nslookup"" command indicates that the server is attempting to resolve the DNS name using the IPv6 protocol.
2. To change the DNS name resolution to the IPv4 protocol, change to the network adapter settings.
3. ",Why might someone want to change the DNS name resolution protocol from IPv6 to IPv4?,A5,Switching to IPv4 can resolve issues in networks with limited or problematic IPv6 support.,1.8828125,2.390625,3.453125,1.15625,0.11376953125
