,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
0,pcs7_compendium_part_a_en-US_en-US.txt,41,1eaae6809b56925e5f566f52f23a152d258dae5b0053cceebcca64622bda0e1d,"Execute the ""Save and compile"" command (CTRL+S).

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

67

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

9. Transfer the configured hardware to the plant bus interface of the ES via the ""PLC > Configure…"" in the context menu.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

Load the configuration via the ""PLC > Download…"" command in the context menu in the program.

Following successful configuration, the status and operating state of the two configured components is displayed in the Station Configuration Editor. The Station Configuration Editor starts automatically after Windows Login.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

69

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.2 Automation system - Standard Procedure

The following steps show how to insert a standard automation system (AS) into the project:

1. Insert a standard AS into the subproject ""02_Plant_B"" by selecting the subproject and selecting the ""Insert New Object > Preconfigured Station"" command via the context menu. The PCS 7 wizard for inserting new objects runs.
2. Using the PCS 7 wizard select your standard AS in accordance with the article number and terminate the wizard without selecting any corresponding OS objects. Information on running the PCS 7 wizard can be found in the section ""Creating the multiproject (Page 55)"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.3 OS server

# Procedure

The following steps show you how to insert and configure OS servers in the project:

1. Insert a new PC station into the subproject ""20_0S"" by selecting the project and selecting the ""Insert New Object > Preconfigured Station ..."" via the shortcut menu. The PCS 7 Wizard executes.
",How do you load the configuration in the program as per the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A1,By using the 'PLC > Download…' command in the context menu.,1.375,1.390625,3.265625,1.21875,0.265625
1,pcs7_compendium_part_a_en-US_en-US.txt,41,1eaae6809b56925e5f566f52f23a152d258dae5b0053cceebcca64622bda0e1d,"Execute the ""Save and compile"" command (CTRL+S).

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

67

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

9. Transfer the configured hardware to the plant bus interface of the ES via the ""PLC > Configure…"" in the context menu.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

Load the configuration via the ""PLC > Download…"" command in the context menu in the program.

Following successful configuration, the status and operating state of the two configured components is displayed in the Station Configuration Editor. The Station Configuration Editor starts automatically after Windows Login.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

69

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.2 Automation system - Standard Procedure

The following steps show how to insert a standard automation system (AS) into the project:

1. Insert a standard AS into the subproject ""02_Plant_B"" by selecting the subproject and selecting the ""Insert New Object > Preconfigured Station"" command via the context menu. The PCS 7 wizard for inserting new objects runs.
2. Using the PCS 7 wizard select your standard AS in accordance with the article number and terminate the wizard without selecting any corresponding OS objects. Information on running the PCS 7 wizard can be found in the section ""Creating the multiproject (Page 55)"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.3 OS server

# Procedure

The following steps show you how to insert and configure OS servers in the project:

1. Insert a new PC station into the subproject ""20_0S"" by selecting the project and selecting the ""Insert New Object > Preconfigured Station ..."" via the shortcut menu. The PCS 7 Wizard executes.
",How do you load the configuration in the program as per the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A2,The configuration is loaded via the 'PLC > Download…' command found in the context menu.,1.515625,1.640625,3.40625,1.2734375,0.30859375
2,pcs7_compendium_part_a_en-US_en-US.txt,41,1eaae6809b56925e5f566f52f23a152d258dae5b0053cceebcca64622bda0e1d,"Execute the ""Save and compile"" command (CTRL+S).

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

67

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

9. Transfer the configured hardware to the plant bus interface of the ES via the ""PLC > Configure…"" in the context menu.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

Load the configuration via the ""PLC > Download…"" command in the context menu in the program.

Following successful configuration, the status and operating state of the two configured components is displayed in the Station Configuration Editor. The Station Configuration Editor starts automatically after Windows Login.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

69

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.2 Automation system - Standard Procedure

The following steps show how to insert a standard automation system (AS) into the project:

1. Insert a standard AS into the subproject ""02_Plant_B"" by selecting the subproject and selecting the ""Insert New Object > Preconfigured Station"" command via the context menu. The PCS 7 wizard for inserting new objects runs.
2. Using the PCS 7 wizard select your standard AS in accordance with the article number and terminate the wizard without selecting any corresponding OS objects. Information on running the PCS 7 wizard can be found in the section ""Creating the multiproject (Page 55)"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.3 OS server

# Procedure

The following steps show you how to insert and configure OS servers in the project:

1. Insert a new PC station into the subproject ""20_0S"" by selecting the project and selecting the ""Insert New Object > Preconfigured Station ..."" via the shortcut menu. The PCS 7 Wizard executes.
",How do you load the configuration in the program as per the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A3,Execute the 'PLC > Download…' command from the context menu to load the configuration.,1.703125,1.6171875,3.328125,1.2890625,0.427734375
3,pcs7_compendium_part_a_en-US_en-US.txt,41,1eaae6809b56925e5f566f52f23a152d258dae5b0053cceebcca64622bda0e1d,"Execute the ""Save and compile"" command (CTRL+S).

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

67

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

9. Transfer the configured hardware to the plant bus interface of the ES via the ""PLC > Configure…"" in the context menu.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

Load the configuration via the ""PLC > Download…"" command in the context menu in the program.

Following successful configuration, the status and operating state of the two configured components is displayed in the Station Configuration Editor. The Station Configuration Editor starts automatically after Windows Login.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

69

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.2 Automation system - Standard Procedure

The following steps show how to insert a standard automation system (AS) into the project:

1. Insert a standard AS into the subproject ""02_Plant_B"" by selecting the subproject and selecting the ""Insert New Object > Preconfigured Station"" command via the context menu. The PCS 7 wizard for inserting new objects runs.
2. Using the PCS 7 wizard select your standard AS in accordance with the article number and terminate the wizard without selecting any corresponding OS objects. Information on running the PCS 7 wizard can be found in the section ""Creating the multiproject (Page 55)"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.3 OS server

# Procedure

The following steps show you how to insert and configure OS servers in the project:

1. Insert a new PC station into the subproject ""20_0S"" by selecting the project and selecting the ""Insert New Object > Preconfigured Station ..."" via the shortcut menu. The PCS 7 Wizard executes.
",How do you load the configuration in the program as per the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A4,Loading the configuration requires selecting 'PLC > Download…' in the context menu.,1.3046875,1.2734375,3.171875,1.265625,0.390625
4,pcs7_compendium_part_a_en-US_en-US.txt,41,1eaae6809b56925e5f566f52f23a152d258dae5b0053cceebcca64622bda0e1d,"Execute the ""Save and compile"" command (CTRL+S).

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

67

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

9. Transfer the configured hardware to the plant bus interface of the ES via the ""PLC > Configure…"" in the context menu.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

Load the configuration via the ""PLC > Download…"" command in the context menu in the program.

Following successful configuration, the status and operating state of the two configured components is displayed in the Station Configuration Editor. The Station Configuration Editor starts automatically after Windows Login.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

69

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.2 Automation system - Standard Procedure

The following steps show how to insert a standard automation system (AS) into the project:

1. Insert a standard AS into the subproject ""02_Plant_B"" by selecting the subproject and selecting the ""Insert New Object > Preconfigured Station"" command via the context menu. The PCS 7 wizard for inserting new objects runs.
2. Using the PCS 7 wizard select your standard AS in accordance with the article number and terminate the wizard without selecting any corresponding OS objects. Information on running the PCS 7 wizard can be found in the section ""Creating the multiproject (Page 55)"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.3 OS server

# Procedure

The following steps show you how to insert and configure OS servers in the project:

1. Insert a new PC station into the subproject ""20_0S"" by selecting the project and selecting the ""Insert New Object > Preconfigured Station ..."" via the shortcut menu. The PCS 7 Wizard executes.
",How do you load the configuration in the program as per the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A5,Use the context menu's 'PLC > Download…' option to load the configuration.,1.6953125,1.8046875,3.40625,1.1796875,0.4765625
5,pcs7_compendium_part_a_en-US_en-US.txt,41,1eaae6809b56925e5f566f52f23a152d258dae5b0053cceebcca64622bda0e1d,"Execute the ""Save and compile"" command (CTRL+S).

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

67

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

9. Transfer the configured hardware to the plant bus interface of the ES via the ""PLC > Configure…"" in the context menu.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

Load the configuration via the ""PLC > Download…"" command in the context menu in the program.

Following successful configuration, the status and operating state of the two configured components is displayed in the Station Configuration Editor. The Station Configuration Editor starts automatically after Windows Login.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

69

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.2 Automation system - Standard Procedure

The following steps show how to insert a standard automation system (AS) into the project:

1. Insert a standard AS into the subproject ""02_Plant_B"" by selecting the subproject and selecting the ""Insert New Object > Preconfigured Station"" command via the context menu. The PCS 7 wizard for inserting new objects runs.
2. Using the PCS 7 wizard select your standard AS in accordance with the article number and terminate the wizard without selecting any corresponding OS objects. Information on running the PCS 7 wizard can be found in the section ""Creating the multiproject (Page 55)"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.3 OS server

# Procedure

The following steps show you how to insert and configure OS servers in the project:

1. Insert a new PC station into the subproject ""20_0S"" by selecting the project and selecting the ""Insert New Object > Preconfigured Station ..."" via the shortcut menu. The PCS 7 Wizard executes.
",How do you select a standard AS in the PCS 7 wizard as mentioned in 'Compendium Part A - Configuration Guidelines (V9.0)'?,A1,Choose the standard AS based on the article number and exit the wizard without OS objects.,1.3984375,1.390625,3.359375,1.1171875,0.2470703125
6,pcs7_compendium_part_a_en-US_en-US.txt,41,1eaae6809b56925e5f566f52f23a152d258dae5b0053cceebcca64622bda0e1d,"Execute the ""Save and compile"" command (CTRL+S).

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

67

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

9. Transfer the configured hardware to the plant bus interface of the ES via the ""PLC > Configure…"" in the context menu.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

Load the configuration via the ""PLC > Download…"" command in the context menu in the program.

Following successful configuration, the status and operating state of the two configured components is displayed in the Station Configuration Editor. The Station Configuration Editor starts automatically after Windows Login.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

69

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.2 Automation system - Standard Procedure

The following steps show how to insert a standard automation system (AS) into the project:

1. Insert a standard AS into the subproject ""02_Plant_B"" by selecting the subproject and selecting the ""Insert New Object > Preconfigured Station"" command via the context menu. The PCS 7 wizard for inserting new objects runs.
2. Using the PCS 7 wizard select your standard AS in accordance with the article number and terminate the wizard without selecting any corresponding OS objects. Information on running the PCS 7 wizard can be found in the section ""Creating the multiproject (Page 55)"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.3 OS server

# Procedure

The following steps show you how to insert and configure OS servers in the project:

1. Insert a new PC station into the subproject ""20_0S"" by selecting the project and selecting the ""Insert New Object > Preconfigured Station ..."" via the shortcut menu. The PCS 7 Wizard executes.
",How do you select a standard AS in the PCS 7 wizard as mentioned in 'Compendium Part A - Configuration Guidelines (V9.0)'?,A2,"Select the standard AS by its article number in the wizard, then finish without OS objects.",1.453125,1.4140625,3.375,1.1171875,0.314453125
7,pcs7_compendium_part_a_en-US_en-US.txt,41,1eaae6809b56925e5f566f52f23a152d258dae5b0053cceebcca64622bda0e1d,"Execute the ""Save and compile"" command (CTRL+S).

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

67

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

9. Transfer the configured hardware to the plant bus interface of the ES via the ""PLC > Configure…"" in the context menu.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

Load the configuration via the ""PLC > Download…"" command in the context menu in the program.

Following successful configuration, the status and operating state of the two configured components is displayed in the Station Configuration Editor. The Station Configuration Editor starts automatically after Windows Login.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

69

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.2 Automation system - Standard Procedure

The following steps show how to insert a standard automation system (AS) into the project:

1. Insert a standard AS into the subproject ""02_Plant_B"" by selecting the subproject and selecting the ""Insert New Object > Preconfigured Station"" command via the context menu. The PCS 7 wizard for inserting new objects runs.
2. Using the PCS 7 wizard select your standard AS in accordance with the article number and terminate the wizard without selecting any corresponding OS objects. Information on running the PCS 7 wizard can be found in the section ""Creating the multiproject (Page 55)"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.3 OS server

# Procedure

The following steps show you how to insert and configure OS servers in the project:

1. Insert a new PC station into the subproject ""20_0S"" by selecting the project and selecting the ""Insert New Object > Preconfigured Station ..."" via the shortcut menu. The PCS 7 Wizard executes.
",How do you select a standard AS in the PCS 7 wizard as mentioned in 'Compendium Part A - Configuration Guidelines (V9.0)'?,A3,"In the PCS 7 wizard, pick the standard AS by article number and complete without selecting OS objects.",1.6953125,2.0,3.671875,1.2265625,0.390625
8,pcs7_compendium_part_a_en-US_en-US.txt,41,1eaae6809b56925e5f566f52f23a152d258dae5b0053cceebcca64622bda0e1d,"Execute the ""Save and compile"" command (CTRL+S).

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

67

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

9. Transfer the configured hardware to the plant bus interface of the ES via the ""PLC > Configure…"" in the context menu.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

Load the configuration via the ""PLC > Download…"" command in the context menu in the program.

Following successful configuration, the status and operating state of the two configured components is displayed in the Station Configuration Editor. The Station Configuration Editor starts automatically after Windows Login.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

69

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.2 Automation system - Standard Procedure

The following steps show how to insert a standard automation system (AS) into the project:

1. Insert a standard AS into the subproject ""02_Plant_B"" by selecting the subproject and selecting the ""Insert New Object > Preconfigured Station"" command via the context menu. The PCS 7 wizard for inserting new objects runs.
2. Using the PCS 7 wizard select your standard AS in accordance with the article number and terminate the wizard without selecting any corresponding OS objects. Information on running the PCS 7 wizard can be found in the section ""Creating the multiproject (Page 55)"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.3 OS server

# Procedure

The following steps show you how to insert and configure OS servers in the project:

1. Insert a new PC station into the subproject ""20_0S"" by selecting the project and selecting the ""Insert New Object > Preconfigured Station ..."" via the shortcut menu. The PCS 7 Wizard executes.
",How do you select a standard AS in the PCS 7 wizard as mentioned in 'Compendium Part A - Configuration Guidelines (V9.0)'?,A4,"The selection involves the article number for the standard AS, then exiting the wizard sans OS objects.",1.515625,1.625,3.359375,1.2421875,0.37109375
9,pcs7_compendium_part_a_en-US_en-US.txt,41,1eaae6809b56925e5f566f52f23a152d258dae5b0053cceebcca64622bda0e1d,"Execute the ""Save and compile"" command (CTRL+S).

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

67

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

9. Transfer the configured hardware to the plant bus interface of the ES via the ""PLC > Configure…"" in the context menu.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

Load the configuration via the ""PLC > Download…"" command in the context menu in the program.

Following successful configuration, the status and operating state of the two configured components is displayed in the Station Configuration Editor. The Station Configuration Editor starts automatically after Windows Login.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

69

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.2 Automation system - Standard Procedure

The following steps show how to insert a standard automation system (AS) into the project:

1. Insert a standard AS into the subproject ""02_Plant_B"" by selecting the subproject and selecting the ""Insert New Object > Preconfigured Station"" command via the context menu. The PCS 7 wizard for inserting new objects runs.
2. Using the PCS 7 wizard select your standard AS in accordance with the article number and terminate the wizard without selecting any corresponding OS objects. Information on running the PCS 7 wizard can be found in the section ""Creating the multiproject (Page 55)"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.3 OS server

# Procedure

The following steps show you how to insert and configure OS servers in the project:

1. Insert a new PC station into the subproject ""20_0S"" by selecting the project and selecting the ""Insert New Object > Preconfigured Station ..."" via the shortcut menu. The PCS 7 Wizard executes.
",How do you select a standard AS in the PCS 7 wizard as mentioned in 'Compendium Part A - Configuration Guidelines (V9.0)'?,A5,Identify the standard AS via article number in the wizard and conclude without OS object selection.,1.8203125,1.9921875,3.4375,1.2890625,0.412109375
