,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
14,pcs7_compendium_part_a_en-US_en-US.txt,108,5af8c051df84f00c870f81d14b9b96fb2a34c2e99480da1db9533227ffe58587,"Runtime mode must be stopped for a complete download of the OS.

The OS clients are updated automatically. The OS client must be explicitly downloaded only where changes have been made to the OS client project (permissions in the User Administrator, for example). An OS client can only be downloaded in full.

Note

Never make changes to the OS projects on the individual OS servers and OS client stations directly, as you will not be able to use the ""Download changes"" function. In this event you must execute a complete download.

All changes are made on the ES and are then downloaded to the various OS stations. The redundancy settings for OS servers and the settings for the Web server are exceptions. The background to this and further information on downloading changes can be found in the section ""Downloading Changes to a Project"" in the ""SIMATIC Process Control System PCS 7 Operator Station"" (https://support.industry.siemens.com/cs/ww/en/view/109746516) manual.

There is an option for displaying the number of changes made via the ""Details"" button in the dialog box for starting the OS download. Based on the number of changes the system suggests whether downloading the changes is sufficient or whether a complete download needs to be executed.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Changing projects in process mode

# 11.1 Downloading changes online

# Requirement

You can only download changes online to a PCS 7 OS when runtime mode is activated on the corresponding PC. Both stations must be in runtime mode for redundant servers. In order to use the function for downloading changes online, the entire project must have been compiled and downloaded without errors at least once. Exactly the same project data must have been downloaded in full to redundant OS servers.

# Procedure

The update procedure can be performed in stages or automatically, with the help of the ""Compile and Download Objects"" dialog box.

# 11.1.1 Compiling and downloading in stages

# Procedure

1. Compile the S7 program in the CFC or SFC editor or in the plan directory of the component view. It makes no difference whether the ""Changes only"" or ""Entire program"" option is selected in terms of the AS's capacity to download changes.
2. Download the S7 program into the AS, which is in the RUN-P state, using the ""Changes"" option.
3. Compile the OS project of the master OS, using the ""Changes only"" option. This setting also ensures that the server data corresponding to the OS is updated automatically.
4. Download the OS project from the ES to the servers. Once the OS runtime is activated on the target station the ""OS-Download"" dialog box offers the option of downloading the changes. When downloading changes to a redundant OS server pair, the function first downloads the changes to the configured standby OS. Once this procedure has been executed in full and confirmed with ""OK"", the process of downloading changes to the configured master OS is started. This order is observed regardless of which of the two OS servers is currently configured as the master.

Note
The steps described should be performed promptly to ensure that no inconsistencies arise for operators between the time when the AS is changed and the time when the OS is changed. ",What are the exceptions to making changes on the ES before downloading to various OS stations?,A5,The rule of changing on the ES first does not apply to OS server redundancy and Web server settings.,2.625,2.734375,3.515625,1.2578125,0.2392578125
15,pcs7_compendium_part_a_en-US_en-US.txt,108,5af8c051df84f00c870f81d14b9b96fb2a34c2e99480da1db9533227ffe58587,"Runtime mode must be stopped for a complete download of the OS.

The OS clients are updated automatically. The OS client must be explicitly downloaded only where changes have been made to the OS client project (permissions in the User Administrator, for example). An OS client can only be downloaded in full.

Note

Never make changes to the OS projects on the individual OS servers and OS client stations directly, as you will not be able to use the ""Download changes"" function. In this event you must execute a complete download.

All changes are made on the ES and are then downloaded to the various OS stations. The redundancy settings for OS servers and the settings for the Web server are exceptions. The background to this and further information on downloading changes can be found in the section ""Downloading Changes to a Project"" in the ""SIMATIC Process Control System PCS 7 Operator Station"" (https://support.industry.siemens.com/cs/ww/en/view/109746516) manual.

There is an option for displaying the number of changes made via the ""Details"" button in the dialog box for starting the OS download. Based on the number of changes the system suggests whether downloading the changes is sufficient or whether a complete download needs to be executed.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Changing projects in process mode

# 11.1 Downloading changes online

# Requirement

You can only download changes online to a PCS 7 OS when runtime mode is activated on the corresponding PC. Both stations must be in runtime mode for redundant servers. In order to use the function for downloading changes online, the entire project must have been compiled and downloaded without errors at least once. Exactly the same project data must have been downloaded in full to redundant OS servers.

# Procedure

The update procedure can be performed in stages or automatically, with the help of the ""Compile and Download Objects"" dialog box.

# 11.1.1 Compiling and downloading in stages

# Procedure

1. Compile the S7 program in the CFC or SFC editor or in the plan directory of the component view. It makes no difference whether the ""Changes only"" or ""Entire program"" option is selected in terms of the AS's capacity to download changes.
2. Download the S7 program into the AS, which is in the RUN-P state, using the ""Changes"" option.
3. Compile the OS project of the master OS, using the ""Changes only"" option. This setting also ensures that the server data corresponding to the OS is updated automatically.
4. Download the OS project from the ES to the servers. Once the OS runtime is activated on the target station the ""OS-Download"" dialog box offers the option of downloading the changes. When downloading changes to a redundant OS server pair, the function first downloads the changes to the configured standby OS. Once this procedure has been executed in full and confirmed with ""OK"", the process of downloading changes to the configured master OS is started. This order is observed regardless of which of the two OS servers is currently configured as the master.

Note
The steps described should be performed promptly to ensure that no inconsistencies arise for operators between the time when the AS is changed and the time when the OS is changed. ",What does the 'Compendium Part A - Configuration Guidelines (V9.0)' document specify about OS downloads?,A1,It details the procedures and requirements for downloading changes and complete downloads in the PCS 7 OS environment.,2.0625,2.03125,3.515625,1.34375,0.33203125
16,pcs7_compendium_part_a_en-US_en-US.txt,108,5af8c051df84f00c870f81d14b9b96fb2a34c2e99480da1db9533227ffe58587,"Runtime mode must be stopped for a complete download of the OS.

The OS clients are updated automatically. The OS client must be explicitly downloaded only where changes have been made to the OS client project (permissions in the User Administrator, for example). An OS client can only be downloaded in full.

Note

Never make changes to the OS projects on the individual OS servers and OS client stations directly, as you will not be able to use the ""Download changes"" function. In this event you must execute a complete download.

All changes are made on the ES and are then downloaded to the various OS stations. The redundancy settings for OS servers and the settings for the Web server are exceptions. The background to this and further information on downloading changes can be found in the section ""Downloading Changes to a Project"" in the ""SIMATIC Process Control System PCS 7 Operator Station"" (https://support.industry.siemens.com/cs/ww/en/view/109746516) manual.

There is an option for displaying the number of changes made via the ""Details"" button in the dialog box for starting the OS download. Based on the number of changes the system suggests whether downloading the changes is sufficient or whether a complete download needs to be executed.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Changing projects in process mode

# 11.1 Downloading changes online

# Requirement

You can only download changes online to a PCS 7 OS when runtime mode is activated on the corresponding PC. Both stations must be in runtime mode for redundant servers. In order to use the function for downloading changes online, the entire project must have been compiled and downloaded without errors at least once. Exactly the same project data must have been downloaded in full to redundant OS servers.

# Procedure

The update procedure can be performed in stages or automatically, with the help of the ""Compile and Download Objects"" dialog box.

# 11.1.1 Compiling and downloading in stages

# Procedure

1. Compile the S7 program in the CFC or SFC editor or in the plan directory of the component view. It makes no difference whether the ""Changes only"" or ""Entire program"" option is selected in terms of the AS's capacity to download changes.
2. Download the S7 program into the AS, which is in the RUN-P state, using the ""Changes"" option.
3. Compile the OS project of the master OS, using the ""Changes only"" option. This setting also ensures that the server data corresponding to the OS is updated automatically.
4. Download the OS project from the ES to the servers. Once the OS runtime is activated on the target station the ""OS-Download"" dialog box offers the option of downloading the changes. When downloading changes to a redundant OS server pair, the function first downloads the changes to the configured standby OS. Once this procedure has been executed in full and confirmed with ""OK"", the process of downloading changes to the configured master OS is started. This order is observed regardless of which of the two OS servers is currently configured as the master.

Note
The steps described should be performed promptly to ensure that no inconsistencies arise for operators between the time when the AS is changed and the time when the OS is changed. ",What does the 'Compendium Part A - Configuration Guidelines (V9.0)' document specify about OS downloads?,A2,The document outlines the steps and prerequisites for executing changes and full downloads within PCS 7 OS.,1.75,1.890625,3.453125,1.4296875,0.34375
17,pcs7_compendium_part_a_en-US_en-US.txt,108,5af8c051df84f00c870f81d14b9b96fb2a34c2e99480da1db9533227ffe58587,"Runtime mode must be stopped for a complete download of the OS.

The OS clients are updated automatically. The OS client must be explicitly downloaded only where changes have been made to the OS client project (permissions in the User Administrator, for example). An OS client can only be downloaded in full.

Note

Never make changes to the OS projects on the individual OS servers and OS client stations directly, as you will not be able to use the ""Download changes"" function. In this event you must execute a complete download.

All changes are made on the ES and are then downloaded to the various OS stations. The redundancy settings for OS servers and the settings for the Web server are exceptions. The background to this and further information on downloading changes can be found in the section ""Downloading Changes to a Project"" in the ""SIMATIC Process Control System PCS 7 Operator Station"" (https://support.industry.siemens.com/cs/ww/en/view/109746516) manual.

There is an option for displaying the number of changes made via the ""Details"" button in the dialog box for starting the OS download. Based on the number of changes the system suggests whether downloading the changes is sufficient or whether a complete download needs to be executed.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Changing projects in process mode

# 11.1 Downloading changes online

# Requirement

You can only download changes online to a PCS 7 OS when runtime mode is activated on the corresponding PC. Both stations must be in runtime mode for redundant servers. In order to use the function for downloading changes online, the entire project must have been compiled and downloaded without errors at least once. Exactly the same project data must have been downloaded in full to redundant OS servers.

# Procedure

The update procedure can be performed in stages or automatically, with the help of the ""Compile and Download Objects"" dialog box.

# 11.1.1 Compiling and downloading in stages

# Procedure

1. Compile the S7 program in the CFC or SFC editor or in the plan directory of the component view. It makes no difference whether the ""Changes only"" or ""Entire program"" option is selected in terms of the AS's capacity to download changes.
2. Download the S7 program into the AS, which is in the RUN-P state, using the ""Changes"" option.
3. Compile the OS project of the master OS, using the ""Changes only"" option. This setting also ensures that the server data corresponding to the OS is updated automatically.
4. Download the OS project from the ES to the servers. Once the OS runtime is activated on the target station the ""OS-Download"" dialog box offers the option of downloading the changes. When downloading changes to a redundant OS server pair, the function first downloads the changes to the configured standby OS. Once this procedure has been executed in full and confirmed with ""OK"", the process of downloading changes to the configured master OS is started. This order is observed regardless of which of the two OS servers is currently configured as the master.

Note
The steps described should be performed promptly to ensure that no inconsistencies arise for operators between the time when the AS is changed and the time when the OS is changed. ",What does the 'Compendium Part A - Configuration Guidelines (V9.0)' document specify about OS downloads?,A3,Specifications include methodologies and conditions for changes and complete downloads in PCS 7 OS operations.,1.609375,1.546875,3.328125,1.2421875,0.2216796875
18,pcs7_compendium_part_a_en-US_en-US.txt,108,5af8c051df84f00c870f81d14b9b96fb2a34c2e99480da1db9533227ffe58587,"Runtime mode must be stopped for a complete download of the OS.

The OS clients are updated automatically. The OS client must be explicitly downloaded only where changes have been made to the OS client project (permissions in the User Administrator, for example). An OS client can only be downloaded in full.

Note

Never make changes to the OS projects on the individual OS servers and OS client stations directly, as you will not be able to use the ""Download changes"" function. In this event you must execute a complete download.

All changes are made on the ES and are then downloaded to the various OS stations. The redundancy settings for OS servers and the settings for the Web server are exceptions. The background to this and further information on downloading changes can be found in the section ""Downloading Changes to a Project"" in the ""SIMATIC Process Control System PCS 7 Operator Station"" (https://support.industry.siemens.com/cs/ww/en/view/109746516) manual.

There is an option for displaying the number of changes made via the ""Details"" button in the dialog box for starting the OS download. Based on the number of changes the system suggests whether downloading the changes is sufficient or whether a complete download needs to be executed.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Changing projects in process mode

# 11.1 Downloading changes online

# Requirement

You can only download changes online to a PCS 7 OS when runtime mode is activated on the corresponding PC. Both stations must be in runtime mode for redundant servers. In order to use the function for downloading changes online, the entire project must have been compiled and downloaded without errors at least once. Exactly the same project data must have been downloaded in full to redundant OS servers.

# Procedure

The update procedure can be performed in stages or automatically, with the help of the ""Compile and Download Objects"" dialog box.

# 11.1.1 Compiling and downloading in stages

# Procedure

1. Compile the S7 program in the CFC or SFC editor or in the plan directory of the component view. It makes no difference whether the ""Changes only"" or ""Entire program"" option is selected in terms of the AS's capacity to download changes.
2. Download the S7 program into the AS, which is in the RUN-P state, using the ""Changes"" option.
3. Compile the OS project of the master OS, using the ""Changes only"" option. This setting also ensures that the server data corresponding to the OS is updated automatically.
4. Download the OS project from the ES to the servers. Once the OS runtime is activated on the target station the ""OS-Download"" dialog box offers the option of downloading the changes. When downloading changes to a redundant OS server pair, the function first downloads the changes to the configured standby OS. Once this procedure has been executed in full and confirmed with ""OK"", the process of downloading changes to the configured master OS is started. This order is observed regardless of which of the two OS servers is currently configured as the master.

Note
The steps described should be performed promptly to ensure that no inconsistencies arise for operators between the time when the AS is changed and the time when the OS is changed. ",What does the 'Compendium Part A - Configuration Guidelines (V9.0)' document specify about OS downloads?,A4,It provides guidelines on how to perform both partial and full downloads in the PCS 7 OS system.,1.828125,1.8359375,3.46875,1.2734375,0.322265625
19,pcs7_compendium_part_a_en-US_en-US.txt,108,5af8c051df84f00c870f81d14b9b96fb2a34c2e99480da1db9533227ffe58587,"Runtime mode must be stopped for a complete download of the OS.

The OS clients are updated automatically. The OS client must be explicitly downloaded only where changes have been made to the OS client project (permissions in the User Administrator, for example). An OS client can only be downloaded in full.

Note

Never make changes to the OS projects on the individual OS servers and OS client stations directly, as you will not be able to use the ""Download changes"" function. In this event you must execute a complete download.

All changes are made on the ES and are then downloaded to the various OS stations. The redundancy settings for OS servers and the settings for the Web server are exceptions. The background to this and further information on downloading changes can be found in the section ""Downloading Changes to a Project"" in the ""SIMATIC Process Control System PCS 7 Operator Station"" (https://support.industry.siemens.com/cs/ww/en/view/109746516) manual.

There is an option for displaying the number of changes made via the ""Details"" button in the dialog box for starting the OS download. Based on the number of changes the system suggests whether downloading the changes is sufficient or whether a complete download needs to be executed.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Changing projects in process mode

# 11.1 Downloading changes online

# Requirement

You can only download changes online to a PCS 7 OS when runtime mode is activated on the corresponding PC. Both stations must be in runtime mode for redundant servers. In order to use the function for downloading changes online, the entire project must have been compiled and downloaded without errors at least once. Exactly the same project data must have been downloaded in full to redundant OS servers.

# Procedure

The update procedure can be performed in stages or automatically, with the help of the ""Compile and Download Objects"" dialog box.

# 11.1.1 Compiling and downloading in stages

# Procedure

1. Compile the S7 program in the CFC or SFC editor or in the plan directory of the component view. It makes no difference whether the ""Changes only"" or ""Entire program"" option is selected in terms of the AS's capacity to download changes.
2. Download the S7 program into the AS, which is in the RUN-P state, using the ""Changes"" option.
3. Compile the OS project of the master OS, using the ""Changes only"" option. This setting also ensures that the server data corresponding to the OS is updated automatically.
4. Download the OS project from the ES to the servers. Once the OS runtime is activated on the target station the ""OS-Download"" dialog box offers the option of downloading the changes. When downloading changes to a redundant OS server pair, the function first downloads the changes to the configured standby OS. Once this procedure has been executed in full and confirmed with ""OK"", the process of downloading changes to the configured master OS is started. This order is observed regardless of which of the two OS servers is currently configured as the master.

Note
The steps described should be performed promptly to ensure that no inconsistencies arise for operators between the time when the AS is changed and the time when the OS is changed. ",What does the 'Compendium Part A - Configuration Guidelines (V9.0)' document specify about OS downloads?,A5,"The guidelines cover the execution of downloads, whether for changes or complete, in the PCS 7 OS context.",1.7265625,1.703125,3.390625,1.25,0.326171875
20,pcs7_compendium_part_a_en-US_en-US.txt,108,5af8c051df84f00c870f81d14b9b96fb2a34c2e99480da1db9533227ffe58587,"Runtime mode must be stopped for a complete download of the OS.

The OS clients are updated automatically. The OS client must be explicitly downloaded only where changes have been made to the OS client project (permissions in the User Administrator, for example). An OS client can only be downloaded in full.

Note

Never make changes to the OS projects on the individual OS servers and OS client stations directly, as you will not be able to use the ""Download changes"" function. In this event you must execute a complete download.

All changes are made on the ES and are then downloaded to the various OS stations. The redundancy settings for OS servers and the settings for the Web server are exceptions. The background to this and further information on downloading changes can be found in the section ""Downloading Changes to a Project"" in the ""SIMATIC Process Control System PCS 7 Operator Station"" (https://support.industry.siemens.com/cs/ww/en/view/109746516) manual.

There is an option for displaying the number of changes made via the ""Details"" button in the dialog box for starting the OS download. Based on the number of changes the system suggests whether downloading the changes is sufficient or whether a complete download needs to be executed.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Changing projects in process mode

# 11.1 Downloading changes online

# Requirement

You can only download changes online to a PCS 7 OS when runtime mode is activated on the corresponding PC. Both stations must be in runtime mode for redundant servers. In order to use the function for downloading changes online, the entire project must have been compiled and downloaded without errors at least once. Exactly the same project data must have been downloaded in full to redundant OS servers.

# Procedure

The update procedure can be performed in stages or automatically, with the help of the ""Compile and Download Objects"" dialog box.

# 11.1.1 Compiling and downloading in stages

# Procedure

1. Compile the S7 program in the CFC or SFC editor or in the plan directory of the component view. It makes no difference whether the ""Changes only"" or ""Entire program"" option is selected in terms of the AS's capacity to download changes.
2. Download the S7 program into the AS, which is in the RUN-P state, using the ""Changes"" option.
3. Compile the OS project of the master OS, using the ""Changes only"" option. This setting also ensures that the server data corresponding to the OS is updated automatically.
4. Download the OS project from the ES to the servers. Once the OS runtime is activated on the target station the ""OS-Download"" dialog box offers the option of downloading the changes. When downloading changes to a redundant OS server pair, the function first downloads the changes to the configured standby OS. Once this procedure has been executed in full and confirmed with ""OK"", the process of downloading changes to the configured master OS is started. This order is observed regardless of which of the two OS servers is currently configured as the master.

Note
The steps described should be performed promptly to ensure that no inconsistencies arise for operators between the time when the AS is changed and the time when the OS is changed. ",What is the importance of performing the update steps promptly?,A1,To prevent inconsistencies for operators between AS changes and OS changes.,1.7421875,1.6328125,3.203125,1.078125,0.2421875
21,pcs7_compendium_part_a_en-US_en-US.txt,108,5af8c051df84f00c870f81d14b9b96fb2a34c2e99480da1db9533227ffe58587,"Runtime mode must be stopped for a complete download of the OS.

The OS clients are updated automatically. The OS client must be explicitly downloaded only where changes have been made to the OS client project (permissions in the User Administrator, for example). An OS client can only be downloaded in full.

Note

Never make changes to the OS projects on the individual OS servers and OS client stations directly, as you will not be able to use the ""Download changes"" function. In this event you must execute a complete download.

All changes are made on the ES and are then downloaded to the various OS stations. The redundancy settings for OS servers and the settings for the Web server are exceptions. The background to this and further information on downloading changes can be found in the section ""Downloading Changes to a Project"" in the ""SIMATIC Process Control System PCS 7 Operator Station"" (https://support.industry.siemens.com/cs/ww/en/view/109746516) manual.

There is an option for displaying the number of changes made via the ""Details"" button in the dialog box for starting the OS download. Based on the number of changes the system suggests whether downloading the changes is sufficient or whether a complete download needs to be executed.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Changing projects in process mode

# 11.1 Downloading changes online

# Requirement

You can only download changes online to a PCS 7 OS when runtime mode is activated on the corresponding PC. Both stations must be in runtime mode for redundant servers. In order to use the function for downloading changes online, the entire project must have been compiled and downloaded without errors at least once. Exactly the same project data must have been downloaded in full to redundant OS servers.

# Procedure

The update procedure can be performed in stages or automatically, with the help of the ""Compile and Download Objects"" dialog box.

# 11.1.1 Compiling and downloading in stages

# Procedure

1. Compile the S7 program in the CFC or SFC editor or in the plan directory of the component view. It makes no difference whether the ""Changes only"" or ""Entire program"" option is selected in terms of the AS's capacity to download changes.
2. Download the S7 program into the AS, which is in the RUN-P state, using the ""Changes"" option.
3. Compile the OS project of the master OS, using the ""Changes only"" option. This setting also ensures that the server data corresponding to the OS is updated automatically.
4. Download the OS project from the ES to the servers. Once the OS runtime is activated on the target station the ""OS-Download"" dialog box offers the option of downloading the changes. When downloading changes to a redundant OS server pair, the function first downloads the changes to the configured standby OS. Once this procedure has been executed in full and confirmed with ""OK"", the process of downloading changes to the configured master OS is started. This order is observed regardless of which of the two OS servers is currently configured as the master.

Note
The steps described should be performed promptly to ensure that no inconsistencies arise for operators between the time when the AS is changed and the time when the OS is changed. ",What is the importance of performing the update steps promptly?,A2,Prompt execution avoids discrepancies for operators during the transition from AS to OS changes.,1.953125,1.7734375,3.21875,1.1171875,0.41015625
22,pcs7_compendium_part_a_en-US_en-US.txt,108,5af8c051df84f00c870f81d14b9b96fb2a34c2e99480da1db9533227ffe58587,"Runtime mode must be stopped for a complete download of the OS.

The OS clients are updated automatically. The OS client must be explicitly downloaded only where changes have been made to the OS client project (permissions in the User Administrator, for example). An OS client can only be downloaded in full.

Note

Never make changes to the OS projects on the individual OS servers and OS client stations directly, as you will not be able to use the ""Download changes"" function. In this event you must execute a complete download.

All changes are made on the ES and are then downloaded to the various OS stations. The redundancy settings for OS servers and the settings for the Web server are exceptions. The background to this and further information on downloading changes can be found in the section ""Downloading Changes to a Project"" in the ""SIMATIC Process Control System PCS 7 Operator Station"" (https://support.industry.siemens.com/cs/ww/en/view/109746516) manual.

There is an option for displaying the number of changes made via the ""Details"" button in the dialog box for starting the OS download. Based on the number of changes the system suggests whether downloading the changes is sufficient or whether a complete download needs to be executed.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Changing projects in process mode

# 11.1 Downloading changes online

# Requirement

You can only download changes online to a PCS 7 OS when runtime mode is activated on the corresponding PC. Both stations must be in runtime mode for redundant servers. In order to use the function for downloading changes online, the entire project must have been compiled and downloaded without errors at least once. Exactly the same project data must have been downloaded in full to redundant OS servers.

# Procedure

The update procedure can be performed in stages or automatically, with the help of the ""Compile and Download Objects"" dialog box.

# 11.1.1 Compiling and downloading in stages

# Procedure

1. Compile the S7 program in the CFC or SFC editor or in the plan directory of the component view. It makes no difference whether the ""Changes only"" or ""Entire program"" option is selected in terms of the AS's capacity to download changes.
2. Download the S7 program into the AS, which is in the RUN-P state, using the ""Changes"" option.
3. Compile the OS project of the master OS, using the ""Changes only"" option. This setting also ensures that the server data corresponding to the OS is updated automatically.
4. Download the OS project from the ES to the servers. Once the OS runtime is activated on the target station the ""OS-Download"" dialog box offers the option of downloading the changes. When downloading changes to a redundant OS server pair, the function first downloads the changes to the configured standby OS. Once this procedure has been executed in full and confirmed with ""OK"", the process of downloading changes to the configured master OS is started. This order is observed regardless of which of the two OS servers is currently configured as the master.

Note
The steps described should be performed promptly to ensure that no inconsistencies arise for operators between the time when the AS is changed and the time when the OS is changed. ",What is the importance of performing the update steps promptly?,A3,Timely steps ensure no operational inconsistencies arise from the delay between AS and OS updates.,2.3125,2.25,3.515625,1.1796875,0.453125
23,pcs7_compendium_part_a_en-US_en-US.txt,108,5af8c051df84f00c870f81d14b9b96fb2a34c2e99480da1db9533227ffe58587,"Runtime mode must be stopped for a complete download of the OS.

The OS clients are updated automatically. The OS client must be explicitly downloaded only where changes have been made to the OS client project (permissions in the User Administrator, for example). An OS client can only be downloaded in full.

Note

Never make changes to the OS projects on the individual OS servers and OS client stations directly, as you will not be able to use the ""Download changes"" function. In this event you must execute a complete download.

All changes are made on the ES and are then downloaded to the various OS stations. The redundancy settings for OS servers and the settings for the Web server are exceptions. The background to this and further information on downloading changes can be found in the section ""Downloading Changes to a Project"" in the ""SIMATIC Process Control System PCS 7 Operator Station"" (https://support.industry.siemens.com/cs/ww/en/view/109746516) manual.

There is an option for displaying the number of changes made via the ""Details"" button in the dialog box for starting the OS download. Based on the number of changes the system suggests whether downloading the changes is sufficient or whether a complete download needs to be executed.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Changing projects in process mode

# 11.1 Downloading changes online

# Requirement

You can only download changes online to a PCS 7 OS when runtime mode is activated on the corresponding PC. Both stations must be in runtime mode for redundant servers. In order to use the function for downloading changes online, the entire project must have been compiled and downloaded without errors at least once. Exactly the same project data must have been downloaded in full to redundant OS servers.

# Procedure

The update procedure can be performed in stages or automatically, with the help of the ""Compile and Download Objects"" dialog box.

# 11.1.1 Compiling and downloading in stages

# Procedure

1. Compile the S7 program in the CFC or SFC editor or in the plan directory of the component view. It makes no difference whether the ""Changes only"" or ""Entire program"" option is selected in terms of the AS's capacity to download changes.
2. Download the S7 program into the AS, which is in the RUN-P state, using the ""Changes"" option.
3. Compile the OS project of the master OS, using the ""Changes only"" option. This setting also ensures that the server data corresponding to the OS is updated automatically.
4. Download the OS project from the ES to the servers. Once the OS runtime is activated on the target station the ""OS-Download"" dialog box offers the option of downloading the changes. When downloading changes to a redundant OS server pair, the function first downloads the changes to the configured standby OS. Once this procedure has been executed in full and confirmed with ""OK"", the process of downloading changes to the configured master OS is started. This order is observed regardless of which of the two OS servers is currently configured as the master.

Note
The steps described should be performed promptly to ensure that no inconsistencies arise for operators between the time when the AS is changed and the time when the OS is changed. ",What is the importance of performing the update steps promptly?,A4,Quick action is needed to maintain consistency for operators between AS and OS modifications.,1.8671875,1.7578125,3.25,1.1484375,0.380859375
24,pcs7_compendium_part_a_en-US_en-US.txt,108,5af8c051df84f00c870f81d14b9b96fb2a34c2e99480da1db9533227ffe58587,"Runtime mode must be stopped for a complete download of the OS.

The OS clients are updated automatically. The OS client must be explicitly downloaded only where changes have been made to the OS client project (permissions in the User Administrator, for example). An OS client can only be downloaded in full.

Note

Never make changes to the OS projects on the individual OS servers and OS client stations directly, as you will not be able to use the ""Download changes"" function. In this event you must execute a complete download.

All changes are made on the ES and are then downloaded to the various OS stations. The redundancy settings for OS servers and the settings for the Web server are exceptions. The background to this and further information on downloading changes can be found in the section ""Downloading Changes to a Project"" in the ""SIMATIC Process Control System PCS 7 Operator Station"" (https://support.industry.siemens.com/cs/ww/en/view/109746516) manual.

There is an option for displaying the number of changes made via the ""Details"" button in the dialog box for starting the OS download. Based on the number of changes the system suggests whether downloading the changes is sufficient or whether a complete download needs to be executed.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Changing projects in process mode

# 11.1 Downloading changes online

# Requirement

You can only download changes online to a PCS 7 OS when runtime mode is activated on the corresponding PC. Both stations must be in runtime mode for redundant servers. In order to use the function for downloading changes online, the entire project must have been compiled and downloaded without errors at least once. Exactly the same project data must have been downloaded in full to redundant OS servers.

# Procedure

The update procedure can be performed in stages or automatically, with the help of the ""Compile and Download Objects"" dialog box.

# 11.1.1 Compiling and downloading in stages

# Procedure

1. Compile the S7 program in the CFC or SFC editor or in the plan directory of the component view. It makes no difference whether the ""Changes only"" or ""Entire program"" option is selected in terms of the AS's capacity to download changes.
2. Download the S7 program into the AS, which is in the RUN-P state, using the ""Changes"" option.
3. Compile the OS project of the master OS, using the ""Changes only"" option. This setting also ensures that the server data corresponding to the OS is updated automatically.
4. Download the OS project from the ES to the servers. Once the OS runtime is activated on the target station the ""OS-Download"" dialog box offers the option of downloading the changes. When downloading changes to a redundant OS server pair, the function first downloads the changes to the configured standby OS. Once this procedure has been executed in full and confirmed with ""OK"", the process of downloading changes to the configured master OS is started. This order is observed regardless of which of the two OS servers is currently configured as the master.

Note
The steps described should be performed promptly to ensure that no inconsistencies arise for operators between the time when the AS is changed and the time when the OS is changed. ",What is the importance of performing the update steps promptly?,A5,Avoiding operator inconsistencies during AS and OS updates requires swift execution of steps.,1.359375,1.3984375,3.078125,1.1953125,0.21484375
