,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
0,pcs7_compendium_part_a_en-US_en-US.txt,109,381ddea5a410486b3f6500ee68adde326ed55336b2351aa5a76e9009f84f414d,"Operating staff should also be informed of any pending changes.

Compendium Part A - Configuration Guidelines (V9.0)
Configuration Manual, 03/2018, A5E43228900-AA

# Changing projects in process mode

# 11.1 Downloading changes online

# 11.1.2 Central dialog ""Compile and Download Objects""

The ""Compile and Download Objects” dialog box can be used to update all SIMATIC stations
automatically, one after the other.

The settings for compiling changes and for downloading changes are made separately for
the relevant objects via the ""Edit"" button. This calls up the dialogs described in Section
""Compiling and downloading in stages (Page 306)"".

The ""Test"" button can be used to check the consistency of the settings prior to starting the
automatic process.

When changes are downloaded to the OS servers, the OS clients are also updated, as they
receive the new server data.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

307

# Changing projects in process mode

# 11.1 Downloading changes online

# 11.1.3 Recommendations

Recommendations for the quantity structure

Only configuring and downloading manageable changes (between 10 and 30 process objects) is recommended for downloading changes online. Downloading changes online is not suitable for transferring mass data but is instead designed for inserting new measuring points or measuring point changes into a project.

# Permitted actions for downloading changes to the OS

An overview of the points where changes can be made can be found in the section ""Downloading Changes to a Project"" in the ""SIMATIC Process Control System PCS 7 Operator Station"" (https://support.industry.siemens.com/cs/ww/en/view/109746516) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 11.2 Complete online download to a redundant OS server pair

# Introduction

You always need to perform a complete download for the initial loading or after performing substantial changes.

# Procedure

The following steps must be taken to download the entire program during operation while retaining data archiving:

1. Compile the OS project (in full or changes only).
2. Download the OS project in full from the ES to the OS servers. The OS runtime on the target station is deactivated automatically with this and the project is closed. The OS runtime is reactivated automatically once the download has completed.
3. After activation, the redundancy manager starts to synchronize the data of the two redundant OS servers. Wait until the process control message ""REDRT:Archive update complete"" appears.
4. Next download the standby OS. The server already loaded becomes the ""Master"" again. The OS clients switch over again.
",How can the consistency of settings be checked before starting the automatic process in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A1,By using the 'Test' button.,0.75,0.59375,3.0625,0.80078125,0.08251953125
1,pcs7_compendium_part_a_en-US_en-US.txt,109,381ddea5a410486b3f6500ee68adde326ed55336b2351aa5a76e9009f84f414d,"Operating staff should also be informed of any pending changes.

Compendium Part A - Configuration Guidelines (V9.0)
Configuration Manual, 03/2018, A5E43228900-AA

# Changing projects in process mode

# 11.1 Downloading changes online

# 11.1.2 Central dialog ""Compile and Download Objects""

The ""Compile and Download Objects” dialog box can be used to update all SIMATIC stations
automatically, one after the other.

The settings for compiling changes and for downloading changes are made separately for
the relevant objects via the ""Edit"" button. This calls up the dialogs described in Section
""Compiling and downloading in stages (Page 306)"".

The ""Test"" button can be used to check the consistency of the settings prior to starting the
automatic process.

When changes are downloaded to the OS servers, the OS clients are also updated, as they
receive the new server data.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

307

# Changing projects in process mode

# 11.1 Downloading changes online

# 11.1.3 Recommendations

Recommendations for the quantity structure

Only configuring and downloading manageable changes (between 10 and 30 process objects) is recommended for downloading changes online. Downloading changes online is not suitable for transferring mass data but is instead designed for inserting new measuring points or measuring point changes into a project.

# Permitted actions for downloading changes to the OS

An overview of the points where changes can be made can be found in the section ""Downloading Changes to a Project"" in the ""SIMATIC Process Control System PCS 7 Operator Station"" (https://support.industry.siemens.com/cs/ww/en/view/109746516) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 11.2 Complete online download to a redundant OS server pair

# Introduction

You always need to perform a complete download for the initial loading or after performing substantial changes.

# Procedure

The following steps must be taken to download the entire program during operation while retaining data archiving:

1. Compile the OS project (in full or changes only).
2. Download the OS project in full from the ES to the OS servers. The OS runtime on the target station is deactivated automatically with this and the project is closed. The OS runtime is reactivated automatically once the download has completed.
3. After activation, the redundancy manager starts to synchronize the data of the two redundant OS servers. Wait until the process control message ""REDRT:Archive update complete"" appears.
4. Next download the standby OS. The server already loaded becomes the ""Master"" again. The OS clients switch over again.
",How can the consistency of settings be checked before starting the automatic process in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A2,The 'Test' button is used for checking settings consistency prior to the automatic process.,1.6015625,1.421875,3.46875,1.1484375,0.326171875
2,pcs7_compendium_part_a_en-US_en-US.txt,109,381ddea5a410486b3f6500ee68adde326ed55336b2351aa5a76e9009f84f414d,"Operating staff should also be informed of any pending changes.

Compendium Part A - Configuration Guidelines (V9.0)
Configuration Manual, 03/2018, A5E43228900-AA

# Changing projects in process mode

# 11.1 Downloading changes online

# 11.1.2 Central dialog ""Compile and Download Objects""

The ""Compile and Download Objects” dialog box can be used to update all SIMATIC stations
automatically, one after the other.

The settings for compiling changes and for downloading changes are made separately for
the relevant objects via the ""Edit"" button. This calls up the dialogs described in Section
""Compiling and downloading in stages (Page 306)"".

The ""Test"" button can be used to check the consistency of the settings prior to starting the
automatic process.

When changes are downloaded to the OS servers, the OS clients are also updated, as they
receive the new server data.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

307

# Changing projects in process mode

# 11.1 Downloading changes online

# 11.1.3 Recommendations

Recommendations for the quantity structure

Only configuring and downloading manageable changes (between 10 and 30 process objects) is recommended for downloading changes online. Downloading changes online is not suitable for transferring mass data but is instead designed for inserting new measuring points or measuring point changes into a project.

# Permitted actions for downloading changes to the OS

An overview of the points where changes can be made can be found in the section ""Downloading Changes to a Project"" in the ""SIMATIC Process Control System PCS 7 Operator Station"" (https://support.industry.siemens.com/cs/ww/en/view/109746516) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 11.2 Complete online download to a redundant OS server pair

# Introduction

You always need to perform a complete download for the initial loading or after performing substantial changes.

# Procedure

The following steps must be taken to download the entire program during operation while retaining data archiving:

1. Compile the OS project (in full or changes only).
2. Download the OS project in full from the ES to the OS servers. The OS runtime on the target station is deactivated automatically with this and the project is closed. The OS runtime is reactivated automatically once the download has completed.
3. After activation, the redundancy manager starts to synchronize the data of the two redundant OS servers. Wait until the process control message ""REDRT:Archive update complete"" appears.
4. Next download the standby OS. The server already loaded becomes the ""Master"" again. The OS clients switch over again.
",How can the consistency of settings be checked before starting the automatic process in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A3,Consistency is verified with the 'Test' button before automation begins.,1.1328125,1.1171875,3.359375,1.09375,0.248046875
3,pcs7_compendium_part_a_en-US_en-US.txt,109,381ddea5a410486b3f6500ee68adde326ed55336b2351aa5a76e9009f84f414d,"Operating staff should also be informed of any pending changes.

Compendium Part A - Configuration Guidelines (V9.0)
Configuration Manual, 03/2018, A5E43228900-AA

# Changing projects in process mode

# 11.1 Downloading changes online

# 11.1.2 Central dialog ""Compile and Download Objects""

The ""Compile and Download Objects” dialog box can be used to update all SIMATIC stations
automatically, one after the other.

The settings for compiling changes and for downloading changes are made separately for
the relevant objects via the ""Edit"" button. This calls up the dialogs described in Section
""Compiling and downloading in stages (Page 306)"".

The ""Test"" button can be used to check the consistency of the settings prior to starting the
automatic process.

When changes are downloaded to the OS servers, the OS clients are also updated, as they
receive the new server data.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

307

# Changing projects in process mode

# 11.1 Downloading changes online

# 11.1.3 Recommendations

Recommendations for the quantity structure

Only configuring and downloading manageable changes (between 10 and 30 process objects) is recommended for downloading changes online. Downloading changes online is not suitable for transferring mass data but is instead designed for inserting new measuring points or measuring point changes into a project.

# Permitted actions for downloading changes to the OS

An overview of the points where changes can be made can be found in the section ""Downloading Changes to a Project"" in the ""SIMATIC Process Control System PCS 7 Operator Station"" (https://support.industry.siemens.com/cs/ww/en/view/109746516) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 11.2 Complete online download to a redundant OS server pair

# Introduction

You always need to perform a complete download for the initial loading or after performing substantial changes.

# Procedure

The following steps must be taken to download the entire program during operation while retaining data archiving:

1. Compile the OS project (in full or changes only).
2. Download the OS project in full from the ES to the OS servers. The OS runtime on the target station is deactivated automatically with this and the project is closed. The OS runtime is reactivated automatically once the download has completed.
3. After activation, the redundancy manager starts to synchronize the data of the two redundant OS servers. Wait until the process control message ""REDRT:Archive update complete"" appears.
4. Next download the standby OS. The server already loaded becomes the ""Master"" again. The OS clients switch over again.
",How can the consistency of settings be checked before starting the automatic process in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A4,"Before the automatic process, the 'Test' button checks settings for consistency.",1.4765625,1.296875,3.421875,1.1328125,0.353515625
4,pcs7_compendium_part_a_en-US_en-US.txt,109,381ddea5a410486b3f6500ee68adde326ed55336b2351aa5a76e9009f84f414d,"Operating staff should also be informed of any pending changes.

Compendium Part A - Configuration Guidelines (V9.0)
Configuration Manual, 03/2018, A5E43228900-AA

# Changing projects in process mode

# 11.1 Downloading changes online

# 11.1.2 Central dialog ""Compile and Download Objects""

The ""Compile and Download Objects” dialog box can be used to update all SIMATIC stations
automatically, one after the other.

The settings for compiling changes and for downloading changes are made separately for
the relevant objects via the ""Edit"" button. This calls up the dialogs described in Section
""Compiling and downloading in stages (Page 306)"".

The ""Test"" button can be used to check the consistency of the settings prior to starting the
automatic process.

When changes are downloaded to the OS servers, the OS clients are also updated, as they
receive the new server data.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

307

# Changing projects in process mode

# 11.1 Downloading changes online

# 11.1.3 Recommendations

Recommendations for the quantity structure

Only configuring and downloading manageable changes (between 10 and 30 process objects) is recommended for downloading changes online. Downloading changes online is not suitable for transferring mass data but is instead designed for inserting new measuring points or measuring point changes into a project.

# Permitted actions for downloading changes to the OS

An overview of the points where changes can be made can be found in the section ""Downloading Changes to a Project"" in the ""SIMATIC Process Control System PCS 7 Operator Station"" (https://support.industry.siemens.com/cs/ww/en/view/109746516) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 11.2 Complete online download to a redundant OS server pair

# Introduction

You always need to perform a complete download for the initial loading or after performing substantial changes.

# Procedure

The following steps must be taken to download the entire program during operation while retaining data archiving:

1. Compile the OS project (in full or changes only).
2. Download the OS project in full from the ES to the OS servers. The OS runtime on the target station is deactivated automatically with this and the project is closed. The OS runtime is reactivated automatically once the download has completed.
3. After activation, the redundancy manager starts to synchronize the data of the two redundant OS servers. Wait until the process control message ""REDRT:Archive update complete"" appears.
4. Next download the standby OS. The server already loaded becomes the ""Master"" again. The OS clients switch over again.
",How can the consistency of settings be checked before starting the automatic process in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A5,Using the 'Test' button ensures settings are consistent before the automatic process starts.,1.3203125,1.140625,3.359375,1.1015625,0.390625
5,pcs7_compendium_part_a_en-US_en-US.txt,109,381ddea5a410486b3f6500ee68adde326ed55336b2351aa5a76e9009f84f414d,"Operating staff should also be informed of any pending changes.

Compendium Part A - Configuration Guidelines (V9.0)
Configuration Manual, 03/2018, A5E43228900-AA

# Changing projects in process mode

# 11.1 Downloading changes online

# 11.1.2 Central dialog ""Compile and Download Objects""

The ""Compile and Download Objects” dialog box can be used to update all SIMATIC stations
automatically, one after the other.

The settings for compiling changes and for downloading changes are made separately for
the relevant objects via the ""Edit"" button. This calls up the dialogs described in Section
""Compiling and downloading in stages (Page 306)"".

The ""Test"" button can be used to check the consistency of the settings prior to starting the
automatic process.

When changes are downloaded to the OS servers, the OS clients are also updated, as they
receive the new server data.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

307

# Changing projects in process mode

# 11.1 Downloading changes online

# 11.1.3 Recommendations

Recommendations for the quantity structure

Only configuring and downloading manageable changes (between 10 and 30 process objects) is recommended for downloading changes online. Downloading changes online is not suitable for transferring mass data but is instead designed for inserting new measuring points or measuring point changes into a project.

# Permitted actions for downloading changes to the OS

An overview of the points where changes can be made can be found in the section ""Downloading Changes to a Project"" in the ""SIMATIC Process Control System PCS 7 Operator Station"" (https://support.industry.siemens.com/cs/ww/en/view/109746516) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 11.2 Complete online download to a redundant OS server pair

# Introduction

You always need to perform a complete download for the initial loading or after performing substantial changes.

# Procedure

The following steps must be taken to download the entire program during operation while retaining data archiving:

1. Compile the OS project (in full or changes only).
2. Download the OS project in full from the ES to the OS servers. The OS runtime on the target station is deactivated automatically with this and the project is closed. The OS runtime is reactivated automatically once the download has completed.
3. After activation, the redundancy manager starts to synchronize the data of the two redundant OS servers. Wait until the process control message ""REDRT:Archive update complete"" appears.
4. Next download the standby OS. The server already loaded becomes the ""Master"" again. The OS clients switch over again.
",What happens to OS clients when changes are downloaded to OS servers according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A1,They are also updated as they receive the new server data.,1.3125,1.2109375,3.484375,0.921875,0.216796875
6,pcs7_compendium_part_a_en-US_en-US.txt,109,381ddea5a410486b3f6500ee68adde326ed55336b2351aa5a76e9009f84f414d,"Operating staff should also be informed of any pending changes.

Compendium Part A - Configuration Guidelines (V9.0)
Configuration Manual, 03/2018, A5E43228900-AA

# Changing projects in process mode

# 11.1 Downloading changes online

# 11.1.2 Central dialog ""Compile and Download Objects""

The ""Compile and Download Objects” dialog box can be used to update all SIMATIC stations
automatically, one after the other.

The settings for compiling changes and for downloading changes are made separately for
the relevant objects via the ""Edit"" button. This calls up the dialogs described in Section
""Compiling and downloading in stages (Page 306)"".

The ""Test"" button can be used to check the consistency of the settings prior to starting the
automatic process.

When changes are downloaded to the OS servers, the OS clients are also updated, as they
receive the new server data.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

307

# Changing projects in process mode

# 11.1 Downloading changes online

# 11.1.3 Recommendations

Recommendations for the quantity structure

Only configuring and downloading manageable changes (between 10 and 30 process objects) is recommended for downloading changes online. Downloading changes online is not suitable for transferring mass data but is instead designed for inserting new measuring points or measuring point changes into a project.

# Permitted actions for downloading changes to the OS

An overview of the points where changes can be made can be found in the section ""Downloading Changes to a Project"" in the ""SIMATIC Process Control System PCS 7 Operator Station"" (https://support.industry.siemens.com/cs/ww/en/view/109746516) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 11.2 Complete online download to a redundant OS server pair

# Introduction

You always need to perform a complete download for the initial loading or after performing substantial changes.

# Procedure

The following steps must be taken to download the entire program during operation while retaining data archiving:

1. Compile the OS project (in full or changes only).
2. Download the OS project in full from the ES to the OS servers. The OS runtime on the target station is deactivated automatically with this and the project is closed. The OS runtime is reactivated automatically once the download has completed.
3. After activation, the redundancy manager starts to synchronize the data of the two redundant OS servers. Wait until the process control message ""REDRT:Archive update complete"" appears.
4. Next download the standby OS. The server already loaded becomes the ""Master"" again. The OS clients switch over again.
",What happens to OS clients when changes are downloaded to OS servers according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A2,OS clients get updated automatically with the new server data.,1.5234375,1.4296875,3.53125,0.96484375,0.236328125
7,pcs7_compendium_part_a_en-US_en-US.txt,109,381ddea5a410486b3f6500ee68adde326ed55336b2351aa5a76e9009f84f414d,"Operating staff should also be informed of any pending changes.

Compendium Part A - Configuration Guidelines (V9.0)
Configuration Manual, 03/2018, A5E43228900-AA

# Changing projects in process mode

# 11.1 Downloading changes online

# 11.1.2 Central dialog ""Compile and Download Objects""

The ""Compile and Download Objects” dialog box can be used to update all SIMATIC stations
automatically, one after the other.

The settings for compiling changes and for downloading changes are made separately for
the relevant objects via the ""Edit"" button. This calls up the dialogs described in Section
""Compiling and downloading in stages (Page 306)"".

The ""Test"" button can be used to check the consistency of the settings prior to starting the
automatic process.

When changes are downloaded to the OS servers, the OS clients are also updated, as they
receive the new server data.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

307

# Changing projects in process mode

# 11.1 Downloading changes online

# 11.1.3 Recommendations

Recommendations for the quantity structure

Only configuring and downloading manageable changes (between 10 and 30 process objects) is recommended for downloading changes online. Downloading changes online is not suitable for transferring mass data but is instead designed for inserting new measuring points or measuring point changes into a project.

# Permitted actions for downloading changes to the OS

An overview of the points where changes can be made can be found in the section ""Downloading Changes to a Project"" in the ""SIMATIC Process Control System PCS 7 Operator Station"" (https://support.industry.siemens.com/cs/ww/en/view/109746516) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 11.2 Complete online download to a redundant OS server pair

# Introduction

You always need to perform a complete download for the initial loading or after performing substantial changes.

# Procedure

The following steps must be taken to download the entire program during operation while retaining data archiving:

1. Compile the OS project (in full or changes only).
2. Download the OS project in full from the ES to the OS servers. The OS runtime on the target station is deactivated automatically with this and the project is closed. The OS runtime is reactivated automatically once the download has completed.
3. After activation, the redundancy manager starts to synchronize the data of the two redundant OS servers. Wait until the process control message ""REDRT:Archive update complete"" appears.
4. Next download the standby OS. The server already loaded becomes the ""Master"" again. The OS clients switch over again.
",What happens to OS clients when changes are downloaded to OS servers according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A3,Updates to OS servers automatically propagate to OS clients with new data.,1.4609375,1.46875,3.453125,1.0859375,0.1982421875
8,pcs7_compendium_part_a_en-US_en-US.txt,109,381ddea5a410486b3f6500ee68adde326ed55336b2351aa5a76e9009f84f414d,"Operating staff should also be informed of any pending changes.

Compendium Part A - Configuration Guidelines (V9.0)
Configuration Manual, 03/2018, A5E43228900-AA

# Changing projects in process mode

# 11.1 Downloading changes online

# 11.1.2 Central dialog ""Compile and Download Objects""

The ""Compile and Download Objects” dialog box can be used to update all SIMATIC stations
automatically, one after the other.

The settings for compiling changes and for downloading changes are made separately for
the relevant objects via the ""Edit"" button. This calls up the dialogs described in Section
""Compiling and downloading in stages (Page 306)"".

The ""Test"" button can be used to check the consistency of the settings prior to starting the
automatic process.

When changes are downloaded to the OS servers, the OS clients are also updated, as they
receive the new server data.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

307

# Changing projects in process mode

# 11.1 Downloading changes online

# 11.1.3 Recommendations

Recommendations for the quantity structure

Only configuring and downloading manageable changes (between 10 and 30 process objects) is recommended for downloading changes online. Downloading changes online is not suitable for transferring mass data but is instead designed for inserting new measuring points or measuring point changes into a project.

# Permitted actions for downloading changes to the OS

An overview of the points where changes can be made can be found in the section ""Downloading Changes to a Project"" in the ""SIMATIC Process Control System PCS 7 Operator Station"" (https://support.industry.siemens.com/cs/ww/en/view/109746516) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 11.2 Complete online download to a redundant OS server pair

# Introduction

You always need to perform a complete download for the initial loading or after performing substantial changes.

# Procedure

The following steps must be taken to download the entire program during operation while retaining data archiving:

1. Compile the OS project (in full or changes only).
2. Download the OS project in full from the ES to the OS servers. The OS runtime on the target station is deactivated automatically with this and the project is closed. The OS runtime is reactivated automatically once the download has completed.
3. After activation, the redundancy manager starts to synchronize the data of the two redundant OS servers. Wait until the process control message ""REDRT:Archive update complete"" appears.
4. Next download the standby OS. The server already loaded becomes the ""Master"" again. The OS clients switch over again.
",What happens to OS clients when changes are downloaded to OS servers according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A4,The clients receive updates simultaneously with the servers' new data.,1.1875,0.97265625,3.390625,0.97265625,0.296875
9,pcs7_compendium_part_a_en-US_en-US.txt,109,381ddea5a410486b3f6500ee68adde326ed55336b2351aa5a76e9009f84f414d,"Operating staff should also be informed of any pending changes.

Compendium Part A - Configuration Guidelines (V9.0)
Configuration Manual, 03/2018, A5E43228900-AA

# Changing projects in process mode

# 11.1 Downloading changes online

# 11.1.2 Central dialog ""Compile and Download Objects""

The ""Compile and Download Objects” dialog box can be used to update all SIMATIC stations
automatically, one after the other.

The settings for compiling changes and for downloading changes are made separately for
the relevant objects via the ""Edit"" button. This calls up the dialogs described in Section
""Compiling and downloading in stages (Page 306)"".

The ""Test"" button can be used to check the consistency of the settings prior to starting the
automatic process.

When changes are downloaded to the OS servers, the OS clients are also updated, as they
receive the new server data.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

307

# Changing projects in process mode

# 11.1 Downloading changes online

# 11.1.3 Recommendations

Recommendations for the quantity structure

Only configuring and downloading manageable changes (between 10 and 30 process objects) is recommended for downloading changes online. Downloading changes online is not suitable for transferring mass data but is instead designed for inserting new measuring points or measuring point changes into a project.

# Permitted actions for downloading changes to the OS

An overview of the points where changes can be made can be found in the section ""Downloading Changes to a Project"" in the ""SIMATIC Process Control System PCS 7 Operator Station"" (https://support.industry.siemens.com/cs/ww/en/view/109746516) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 11.2 Complete online download to a redundant OS server pair

# Introduction

You always need to perform a complete download for the initial loading or after performing substantial changes.

# Procedure

The following steps must be taken to download the entire program during operation while retaining data archiving:

1. Compile the OS project (in full or changes only).
2. Download the OS project in full from the ES to the OS servers. The OS runtime on the target station is deactivated automatically with this and the project is closed. The OS runtime is reactivated automatically once the download has completed.
3. After activation, the redundancy manager starts to synchronize the data of the two redundant OS servers. Wait until the process control message ""REDRT:Archive update complete"" appears.
4. Next download the standby OS. The server already loaded becomes the ""Master"" again. The OS clients switch over again.
",What happens to OS clients when changes are downloaded to OS servers according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A5,New server data leads to automatic updates for OS clients.,1.6015625,1.6015625,3.484375,0.9765625,0.11669921875
