,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
0,pcs7_compendium_part_a_en-US_en-US.txt,10,44ec83b6f1d9752dc3f5012a103068c54d704f96b6a6f5ead6a42c5956475f1d,"or spaces.

SIMATIC Logon (as part of Lifecycle agreements)

SIMATIC Logon can be used without an additional license as of PCS 7 V7.1. Logon using SIMATIC Logon groups is recommended for OS Runtime as well as for the PCS 7 ""SIMATIC BATCH"" and ""SIMATIC Route Control"" options.

# 4.2.8 Backup management

# Introduction

Creating at least one backup of the operational system partition including the PCS 7 installation and storing this in case of any potential failure is required in order to increase availability of the plant and to reduce failure times.

In connection with this a restore DVD is also supplied with the SIMATIC PCS 7 industrial workstation (IPC). You can find additional information in your IPC operating instructions.

PCS 7 multiprojects are archived via a SIMATIC manager function, meaning that no backup needs to be created for a data partition.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.2 Preparatory planning

Backup software

In selecting image software, ensure that it is suitable for the operating system in use.

""SIMATIC PC Image Creator"" software is offered for data backups in Windows as a supplement to the SIMATIC PCS 7 industrial workstation. This software enables simple backup and fast recovery of complete compact flash and hard drive content as well as of individual partitions (images).

You can find further information on this on the Internet at ""Delivery release of the SIMATIC IPC Image & Partition Creator"" (https://support.industry.siemens.com/cs/ww/en/ps/6ES7648-6AA03-4YA0).

Note

Please note that neither license keys nor authorizations can be backed up along with the data. ","How are PCS 7 multiprojects archived, and what does this imply for data partition backups?",A1,"PCS 7 multiprojects are archived using a SIMATIC manager function, eliminating the need for separate data partition backups.",1.515625,1.7890625,3.625,1.5,0.28125
1,pcs7_compendium_part_a_en-US_en-US.txt,10,44ec83b6f1d9752dc3f5012a103068c54d704f96b6a6f5ead6a42c5956475f1d,"or spaces.

SIMATIC Logon (as part of Lifecycle agreements)

SIMATIC Logon can be used without an additional license as of PCS 7 V7.1. Logon using SIMATIC Logon groups is recommended for OS Runtime as well as for the PCS 7 ""SIMATIC BATCH"" and ""SIMATIC Route Control"" options.

# 4.2.8 Backup management

# Introduction

Creating at least one backup of the operational system partition including the PCS 7 installation and storing this in case of any potential failure is required in order to increase availability of the plant and to reduce failure times.

In connection with this a restore DVD is also supplied with the SIMATIC PCS 7 industrial workstation (IPC). You can find additional information in your IPC operating instructions.

PCS 7 multiprojects are archived via a SIMATIC manager function, meaning that no backup needs to be created for a data partition.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.2 Preparatory planning

Backup software

In selecting image software, ensure that it is suitable for the operating system in use.

""SIMATIC PC Image Creator"" software is offered for data backups in Windows as a supplement to the SIMATIC PCS 7 industrial workstation. This software enables simple backup and fast recovery of complete compact flash and hard drive content as well as of individual partitions (images).

You can find further information on this on the Internet at ""Delivery release of the SIMATIC IPC Image & Partition Creator"" (https://support.industry.siemens.com/cs/ww/en/ps/6ES7648-6AA03-4YA0).

Note

Please note that neither license keys nor authorizations can be backed up along with the data. ","How are PCS 7 multiprojects archived, and what does this imply for data partition backups?",A2,"The SIMATIC manager function archives PCS 7 multiprojects, meaning backups for the data partition are unnecessary.",0.71484375,0.58984375,3.28125,1.1875,0.3671875
2,pcs7_compendium_part_a_en-US_en-US.txt,10,44ec83b6f1d9752dc3f5012a103068c54d704f96b6a6f5ead6a42c5956475f1d,"or spaces.

SIMATIC Logon (as part of Lifecycle agreements)

SIMATIC Logon can be used without an additional license as of PCS 7 V7.1. Logon using SIMATIC Logon groups is recommended for OS Runtime as well as for the PCS 7 ""SIMATIC BATCH"" and ""SIMATIC Route Control"" options.

# 4.2.8 Backup management

# Introduction

Creating at least one backup of the operational system partition including the PCS 7 installation and storing this in case of any potential failure is required in order to increase availability of the plant and to reduce failure times.

In connection with this a restore DVD is also supplied with the SIMATIC PCS 7 industrial workstation (IPC). You can find additional information in your IPC operating instructions.

PCS 7 multiprojects are archived via a SIMATIC manager function, meaning that no backup needs to be created for a data partition.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.2 Preparatory planning

Backup software

In selecting image software, ensure that it is suitable for the operating system in use.

""SIMATIC PC Image Creator"" software is offered for data backups in Windows as a supplement to the SIMATIC PCS 7 industrial workstation. This software enables simple backup and fast recovery of complete compact flash and hard drive content as well as of individual partitions (images).

You can find further information on this on the Internet at ""Delivery release of the SIMATIC IPC Image & Partition Creator"" (https://support.industry.siemens.com/cs/ww/en/ps/6ES7648-6AA03-4YA0).

Note

Please note that neither license keys nor authorizations can be backed up along with the data. ","How are PCS 7 multiprojects archived, and what does this imply for data partition backups?",A3,Archiving PCS 7 multiprojects via the SIMATIC manager function removes the requirement to create data partition backups.,0.66015625,0.90234375,3.28125,1.28125,0.275390625
3,pcs7_compendium_part_a_en-US_en-US.txt,10,44ec83b6f1d9752dc3f5012a103068c54d704f96b6a6f5ead6a42c5956475f1d,"or spaces.

SIMATIC Logon (as part of Lifecycle agreements)

SIMATIC Logon can be used without an additional license as of PCS 7 V7.1. Logon using SIMATIC Logon groups is recommended for OS Runtime as well as for the PCS 7 ""SIMATIC BATCH"" and ""SIMATIC Route Control"" options.

# 4.2.8 Backup management

# Introduction

Creating at least one backup of the operational system partition including the PCS 7 installation and storing this in case of any potential failure is required in order to increase availability of the plant and to reduce failure times.

In connection with this a restore DVD is also supplied with the SIMATIC PCS 7 industrial workstation (IPC). You can find additional information in your IPC operating instructions.

PCS 7 multiprojects are archived via a SIMATIC manager function, meaning that no backup needs to be created for a data partition.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.2 Preparatory planning

Backup software

In selecting image software, ensure that it is suitable for the operating system in use.

""SIMATIC PC Image Creator"" software is offered for data backups in Windows as a supplement to the SIMATIC PCS 7 industrial workstation. This software enables simple backup and fast recovery of complete compact flash and hard drive content as well as of individual partitions (images).

You can find further information on this on the Internet at ""Delivery release of the SIMATIC IPC Image & Partition Creator"" (https://support.industry.siemens.com/cs/ww/en/ps/6ES7648-6AA03-4YA0).

Note

Please note that neither license keys nor authorizations can be backed up along with the data. ","How are PCS 7 multiprojects archived, and what does this imply for data partition backups?",A4,"Since PCS 7 multiprojects are archived by the SIMATIC manager function, there's no need to back up the data partition separately.",1.4765625,1.6875,3.53125,1.453125,0.498046875
4,pcs7_compendium_part_a_en-US_en-US.txt,10,44ec83b6f1d9752dc3f5012a103068c54d704f96b6a6f5ead6a42c5956475f1d,"or spaces.

SIMATIC Logon (as part of Lifecycle agreements)

SIMATIC Logon can be used without an additional license as of PCS 7 V7.1. Logon using SIMATIC Logon groups is recommended for OS Runtime as well as for the PCS 7 ""SIMATIC BATCH"" and ""SIMATIC Route Control"" options.

# 4.2.8 Backup management

# Introduction

Creating at least one backup of the operational system partition including the PCS 7 installation and storing this in case of any potential failure is required in order to increase availability of the plant and to reduce failure times.

In connection with this a restore DVD is also supplied with the SIMATIC PCS 7 industrial workstation (IPC). You can find additional information in your IPC operating instructions.

PCS 7 multiprojects are archived via a SIMATIC manager function, meaning that no backup needs to be created for a data partition.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.2 Preparatory planning

Backup software

In selecting image software, ensure that it is suitable for the operating system in use.

""SIMATIC PC Image Creator"" software is offered for data backups in Windows as a supplement to the SIMATIC PCS 7 industrial workstation. This software enables simple backup and fast recovery of complete compact flash and hard drive content as well as of individual partitions (images).

You can find further information on this on the Internet at ""Delivery release of the SIMATIC IPC Image & Partition Creator"" (https://support.industry.siemens.com/cs/ww/en/ps/6ES7648-6AA03-4YA0).

Note

Please note that neither license keys nor authorizations can be backed up along with the data. ","How are PCS 7 multiprojects archived, and what does this imply for data partition backups?",A5,The archiving of PCS 7 multiprojects through the SIMATIC manager function makes it redundant to backup the data partition.,0.8515625,0.984375,3.265625,1.265625,0.373046875
5,pcs7_compendium_part_a_en-US_en-US.txt,10,44ec83b6f1d9752dc3f5012a103068c54d704f96b6a6f5ead6a42c5956475f1d,"or spaces.

SIMATIC Logon (as part of Lifecycle agreements)

SIMATIC Logon can be used without an additional license as of PCS 7 V7.1. Logon using SIMATIC Logon groups is recommended for OS Runtime as well as for the PCS 7 ""SIMATIC BATCH"" and ""SIMATIC Route Control"" options.

# 4.2.8 Backup management

# Introduction

Creating at least one backup of the operational system partition including the PCS 7 installation and storing this in case of any potential failure is required in order to increase availability of the plant and to reduce failure times.

In connection with this a restore DVD is also supplied with the SIMATIC PCS 7 industrial workstation (IPC). You can find additional information in your IPC operating instructions.

PCS 7 multiprojects are archived via a SIMATIC manager function, meaning that no backup needs to be created for a data partition.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.2 Preparatory planning

Backup software

In selecting image software, ensure that it is suitable for the operating system in use.

""SIMATIC PC Image Creator"" software is offered for data backups in Windows as a supplement to the SIMATIC PCS 7 industrial workstation. This software enables simple backup and fast recovery of complete compact flash and hard drive content as well as of individual partitions (images).

You can find further information on this on the Internet at ""Delivery release of the SIMATIC IPC Image & Partition Creator"" (https://support.industry.siemens.com/cs/ww/en/ps/6ES7648-6AA03-4YA0).

Note

Please note that neither license keys nor authorizations can be backed up along with the data. ",What additional item is provided with the SIMATIC PCS 7 industrial workstation for backup purposes?,A1,A restore DVD is included with the SIMATIC PCS 7 industrial workstation to aid in backup and recovery processes.,2.953125,3.203125,3.75,1.109375,0.78515625
6,pcs7_compendium_part_a_en-US_en-US.txt,10,44ec83b6f1d9752dc3f5012a103068c54d704f96b6a6f5ead6a42c5956475f1d,"or spaces.

SIMATIC Logon (as part of Lifecycle agreements)

SIMATIC Logon can be used without an additional license as of PCS 7 V7.1. Logon using SIMATIC Logon groups is recommended for OS Runtime as well as for the PCS 7 ""SIMATIC BATCH"" and ""SIMATIC Route Control"" options.

# 4.2.8 Backup management

# Introduction

Creating at least one backup of the operational system partition including the PCS 7 installation and storing this in case of any potential failure is required in order to increase availability of the plant and to reduce failure times.

In connection with this a restore DVD is also supplied with the SIMATIC PCS 7 industrial workstation (IPC). You can find additional information in your IPC operating instructions.

PCS 7 multiprojects are archived via a SIMATIC manager function, meaning that no backup needs to be created for a data partition.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.2 Preparatory planning

Backup software

In selecting image software, ensure that it is suitable for the operating system in use.

""SIMATIC PC Image Creator"" software is offered for data backups in Windows as a supplement to the SIMATIC PCS 7 industrial workstation. This software enables simple backup and fast recovery of complete compact flash and hard drive content as well as of individual partitions (images).

You can find further information on this on the Internet at ""Delivery release of the SIMATIC IPC Image & Partition Creator"" (https://support.industry.siemens.com/cs/ww/en/ps/6ES7648-6AA03-4YA0).

Note

Please note that neither license keys nor authorizations can be backed up along with the data. ",What additional item is provided with the SIMATIC PCS 7 industrial workstation for backup purposes?,A2,"Alongside the workstation, a restore DVD is supplied to facilitate backup management and system recovery.",3.015625,3.25,3.84375,1.09375,0.67578125
7,pcs7_compendium_part_a_en-US_en-US.txt,10,44ec83b6f1d9752dc3f5012a103068c54d704f96b6a6f5ead6a42c5956475f1d,"or spaces.

SIMATIC Logon (as part of Lifecycle agreements)

SIMATIC Logon can be used without an additional license as of PCS 7 V7.1. Logon using SIMATIC Logon groups is recommended for OS Runtime as well as for the PCS 7 ""SIMATIC BATCH"" and ""SIMATIC Route Control"" options.

# 4.2.8 Backup management

# Introduction

Creating at least one backup of the operational system partition including the PCS 7 installation and storing this in case of any potential failure is required in order to increase availability of the plant and to reduce failure times.

In connection with this a restore DVD is also supplied with the SIMATIC PCS 7 industrial workstation (IPC). You can find additional information in your IPC operating instructions.

PCS 7 multiprojects are archived via a SIMATIC manager function, meaning that no backup needs to be created for a data partition.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.2 Preparatory planning

Backup software

In selecting image software, ensure that it is suitable for the operating system in use.

""SIMATIC PC Image Creator"" software is offered for data backups in Windows as a supplement to the SIMATIC PCS 7 industrial workstation. This software enables simple backup and fast recovery of complete compact flash and hard drive content as well as of individual partitions (images).

You can find further information on this on the Internet at ""Delivery release of the SIMATIC IPC Image & Partition Creator"" (https://support.industry.siemens.com/cs/ww/en/ps/6ES7648-6AA03-4YA0).

Note

Please note that neither license keys nor authorizations can be backed up along with the data. ",What additional item is provided with the SIMATIC PCS 7 industrial workstation for backup purposes?,A3,"The SIMATIC PCS 7 industrial workstation comes with a restore DVD, offering an additional resource for backup and restoration.",3.171875,3.359375,3.875,1.125,0.83984375
8,pcs7_compendium_part_a_en-US_en-US.txt,10,44ec83b6f1d9752dc3f5012a103068c54d704f96b6a6f5ead6a42c5956475f1d,"or spaces.

SIMATIC Logon (as part of Lifecycle agreements)

SIMATIC Logon can be used without an additional license as of PCS 7 V7.1. Logon using SIMATIC Logon groups is recommended for OS Runtime as well as for the PCS 7 ""SIMATIC BATCH"" and ""SIMATIC Route Control"" options.

# 4.2.8 Backup management

# Introduction

Creating at least one backup of the operational system partition including the PCS 7 installation and storing this in case of any potential failure is required in order to increase availability of the plant and to reduce failure times.

In connection with this a restore DVD is also supplied with the SIMATIC PCS 7 industrial workstation (IPC). You can find additional information in your IPC operating instructions.

PCS 7 multiprojects are archived via a SIMATIC manager function, meaning that no backup needs to be created for a data partition.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.2 Preparatory planning

Backup software

In selecting image software, ensure that it is suitable for the operating system in use.

""SIMATIC PC Image Creator"" software is offered for data backups in Windows as a supplement to the SIMATIC PCS 7 industrial workstation. This software enables simple backup and fast recovery of complete compact flash and hard drive content as well as of individual partitions (images).

You can find further information on this on the Internet at ""Delivery release of the SIMATIC IPC Image & Partition Creator"" (https://support.industry.siemens.com/cs/ww/en/ps/6ES7648-6AA03-4YA0).

Note

Please note that neither license keys nor authorizations can be backed up along with the data. ",What additional item is provided with the SIMATIC PCS 7 industrial workstation for backup purposes?,A4,"For backup assistance, the SIMATIC PCS 7 industrial workstation includes a restore DVD as part of its package.",3.171875,3.453125,3.90625,1.2109375,0.8515625
9,pcs7_compendium_part_a_en-US_en-US.txt,10,44ec83b6f1d9752dc3f5012a103068c54d704f96b6a6f5ead6a42c5956475f1d,"or spaces.

SIMATIC Logon (as part of Lifecycle agreements)

SIMATIC Logon can be used without an additional license as of PCS 7 V7.1. Logon using SIMATIC Logon groups is recommended for OS Runtime as well as for the PCS 7 ""SIMATIC BATCH"" and ""SIMATIC Route Control"" options.

# 4.2.8 Backup management

# Introduction

Creating at least one backup of the operational system partition including the PCS 7 installation and storing this in case of any potential failure is required in order to increase availability of the plant and to reduce failure times.

In connection with this a restore DVD is also supplied with the SIMATIC PCS 7 industrial workstation (IPC). You can find additional information in your IPC operating instructions.

PCS 7 multiprojects are archived via a SIMATIC manager function, meaning that no backup needs to be created for a data partition.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.2 Preparatory planning

Backup software

In selecting image software, ensure that it is suitable for the operating system in use.

""SIMATIC PC Image Creator"" software is offered for data backups in Windows as a supplement to the SIMATIC PCS 7 industrial workstation. This software enables simple backup and fast recovery of complete compact flash and hard drive content as well as of individual partitions (images).

You can find further information on this on the Internet at ""Delivery release of the SIMATIC IPC Image & Partition Creator"" (https://support.industry.siemens.com/cs/ww/en/ps/6ES7648-6AA03-4YA0).

Note

Please note that neither license keys nor authorizations can be backed up along with the data. ",What additional item is provided with the SIMATIC PCS 7 industrial workstation for backup purposes?,A5,"Included with the SIMATIC PCS 7 industrial workstation is a restore DVD, designed to support backup and recovery efforts.",3.375,3.6875,3.96875,1.2578125,0.94140625
