,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
0,pcs7_compendium_part_a_en-US_en-US.txt,38,4a5a0bf28fbd5093ae6dc45b8279737db06bf497536b9d94a4e646dc64fa4204,"Rename the PC station. The name of the PC station must match the station name in the Station Configuration Editor in which the computer name is preset. We recommend using the Windows computer name of the ES (for example, ""ES22""). This applies to all PC stations. A yellow arrow then appears on the ES PC station icon in the SIMATIC Manager to indicate the capability of the ES to establish a connection to the plant bus via the ""PC internal"" interface.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Select the ""Computer name identical to PC station name"" option in the PC station object properties. The ""Computer name"" field cannot be empty as other functions such as ""Configure PC Station"" need to be able to access this name.
2. Note: When asset management is used, no computer name is entered for the PC station of the ES (yellow arrow). Detailed information is available in the section ""Integrated Asset Management (Page 310)"".

Open the PC station in HW Config.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Insert a CP16x3 for communication with the plant bus. Optionally, when ""WinCC Application"" is added, you can test OS Runtime on the ES with the ""OS Simulation"" function.
2. Create a new subnet for your plant bus in the object properties of the CP16x3 and assign the planned MAC address to the CP16x3. Change the name of this e.g. ",What additional assignment is needed for the CP16x3 after creating a new subnet for the plant bus?,A1,"After creating a new subnet, assign the planned MAC address to the CP16x3.",2.15625,2.375,3.59375,1.2421875,0.412109375
1,pcs7_compendium_part_a_en-US_en-US.txt,38,4a5a0bf28fbd5093ae6dc45b8279737db06bf497536b9d94a4e646dc64fa4204,"Rename the PC station. The name of the PC station must match the station name in the Station Configuration Editor in which the computer name is preset. We recommend using the Windows computer name of the ES (for example, ""ES22""). This applies to all PC stations. A yellow arrow then appears on the ES PC station icon in the SIMATIC Manager to indicate the capability of the ES to establish a connection to the plant bus via the ""PC internal"" interface.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Select the ""Computer name identical to PC station name"" option in the PC station object properties. The ""Computer name"" field cannot be empty as other functions such as ""Configure PC Station"" need to be able to access this name.
2. Note: When asset management is used, no computer name is entered for the PC station of the ES (yellow arrow). Detailed information is available in the section ""Integrated Asset Management (Page 310)"".

Open the PC station in HW Config.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Insert a CP16x3 for communication with the plant bus. Optionally, when ""WinCC Application"" is added, you can test OS Runtime on the ES with the ""OS Simulation"" function.
2. Create a new subnet for your plant bus in the object properties of the CP16x3 and assign the planned MAC address to the CP16x3. Change the name of this e.g. ",What additional assignment is needed for the CP16x3 after creating a new subnet for the plant bus?,A2,The CP16x3 requires the assignment of a planned MAC address following the creation of a new subnet.,2.140625,2.125,3.546875,1.25,0.58203125
2,pcs7_compendium_part_a_en-US_en-US.txt,38,4a5a0bf28fbd5093ae6dc45b8279737db06bf497536b9d94a4e646dc64fa4204,"Rename the PC station. The name of the PC station must match the station name in the Station Configuration Editor in which the computer name is preset. We recommend using the Windows computer name of the ES (for example, ""ES22""). This applies to all PC stations. A yellow arrow then appears on the ES PC station icon in the SIMATIC Manager to indicate the capability of the ES to establish a connection to the plant bus via the ""PC internal"" interface.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Select the ""Computer name identical to PC station name"" option in the PC station object properties. The ""Computer name"" field cannot be empty as other functions such as ""Configure PC Station"" need to be able to access this name.
2. Note: When asset management is used, no computer name is entered for the PC station of the ES (yellow arrow). Detailed information is available in the section ""Integrated Asset Management (Page 310)"".

Open the PC station in HW Config.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Insert a CP16x3 for communication with the plant bus. Optionally, when ""WinCC Application"" is added, you can test OS Runtime on the ES with the ""OS Simulation"" function.
2. Create a new subnet for your plant bus in the object properties of the CP16x3 and assign the planned MAC address to the CP16x3. Change the name of this e.g. ",What additional assignment is needed for the CP16x3 after creating a new subnet for the plant bus?,A3,Assigning the planned MAC address to the CP16x3 is necessary after setting up the new subnet.,2.25,2.296875,3.546875,1.234375,0.609375
3,pcs7_compendium_part_a_en-US_en-US.txt,38,4a5a0bf28fbd5093ae6dc45b8279737db06bf497536b9d94a4e646dc64fa4204,"Rename the PC station. The name of the PC station must match the station name in the Station Configuration Editor in which the computer name is preset. We recommend using the Windows computer name of the ES (for example, ""ES22""). This applies to all PC stations. A yellow arrow then appears on the ES PC station icon in the SIMATIC Manager to indicate the capability of the ES to establish a connection to the plant bus via the ""PC internal"" interface.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Select the ""Computer name identical to PC station name"" option in the PC station object properties. The ""Computer name"" field cannot be empty as other functions such as ""Configure PC Station"" need to be able to access this name.
2. Note: When asset management is used, no computer name is entered for the PC station of the ES (yellow arrow). Detailed information is available in the section ""Integrated Asset Management (Page 310)"".

Open the PC station in HW Config.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Insert a CP16x3 for communication with the plant bus. Optionally, when ""WinCC Application"" is added, you can test OS Runtime on the ES with the ""OS Simulation"" function.
2. Create a new subnet for your plant bus in the object properties of the CP16x3 and assign the planned MAC address to the CP16x3. Change the name of this e.g. ",What additional assignment is needed for the CP16x3 after creating a new subnet for the plant bus?,A4,"Once the new subnet is created, the next step is to assign the planned MAC address to the CP16x3.",2.53125,2.5625,3.671875,1.3125,0.546875
4,pcs7_compendium_part_a_en-US_en-US.txt,38,4a5a0bf28fbd5093ae6dc45b8279737db06bf497536b9d94a4e646dc64fa4204,"Rename the PC station. The name of the PC station must match the station name in the Station Configuration Editor in which the computer name is preset. We recommend using the Windows computer name of the ES (for example, ""ES22""). This applies to all PC stations. A yellow arrow then appears on the ES PC station icon in the SIMATIC Manager to indicate the capability of the ES to establish a connection to the plant bus via the ""PC internal"" interface.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Select the ""Computer name identical to PC station name"" option in the PC station object properties. The ""Computer name"" field cannot be empty as other functions such as ""Configure PC Station"" need to be able to access this name.
2. Note: When asset management is used, no computer name is entered for the PC station of the ES (yellow arrow). Detailed information is available in the section ""Integrated Asset Management (Page 310)"".

Open the PC station in HW Config.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Insert a CP16x3 for communication with the plant bus. Optionally, when ""WinCC Application"" is added, you can test OS Runtime on the ES with the ""OS Simulation"" function.
2. Create a new subnet for your plant bus in the object properties of the CP16x3 and assign the planned MAC address to the CP16x3. Change the name of this e.g. ",What additional assignment is needed for the CP16x3 after creating a new subnet for the plant bus?,A5,The CP16x3 must have the planned MAC address assigned to it after the new subnet is established.,2.03125,2.109375,3.53125,1.265625,0.58984375
5,pcs7_compendium_part_a_en-US_en-US.txt,38,4a5a0bf28fbd5093ae6dc45b8279737db06bf497536b9d94a4e646dc64fa4204,"Rename the PC station. The name of the PC station must match the station name in the Station Configuration Editor in which the computer name is preset. We recommend using the Windows computer name of the ES (for example, ""ES22""). This applies to all PC stations. A yellow arrow then appears on the ES PC station icon in the SIMATIC Manager to indicate the capability of the ES to establish a connection to the plant bus via the ""PC internal"" interface.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Select the ""Computer name identical to PC station name"" option in the PC station object properties. The ""Computer name"" field cannot be empty as other functions such as ""Configure PC Station"" need to be able to access this name.
2. Note: When asset management is used, no computer name is entered for the PC station of the ES (yellow arrow). Detailed information is available in the section ""Integrated Asset Management (Page 310)"".

Open the PC station in HW Config.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Insert a CP16x3 for communication with the plant bus. Optionally, when ""WinCC Application"" is added, you can test OS Runtime on the ES with the ""OS Simulation"" function.
2. Create a new subnet for your plant bus in the object properties of the CP16x3 and assign the planned MAC address to the CP16x3. Change the name of this e.g. ",What can you optionally test on the ES when 'WinCC Application' is added?,A1,You can optionally test OS Runtime on the ES with the 'OS Simulation' function when 'WinCC Application' is added.,2.1875,2.375,3.5,1.4140625,0.60546875
6,pcs7_compendium_part_a_en-US_en-US.txt,38,4a5a0bf28fbd5093ae6dc45b8279737db06bf497536b9d94a4e646dc64fa4204,"Rename the PC station. The name of the PC station must match the station name in the Station Configuration Editor in which the computer name is preset. We recommend using the Windows computer name of the ES (for example, ""ES22""). This applies to all PC stations. A yellow arrow then appears on the ES PC station icon in the SIMATIC Manager to indicate the capability of the ES to establish a connection to the plant bus via the ""PC internal"" interface.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Select the ""Computer name identical to PC station name"" option in the PC station object properties. The ""Computer name"" field cannot be empty as other functions such as ""Configure PC Station"" need to be able to access this name.
2. Note: When asset management is used, no computer name is entered for the PC station of the ES (yellow arrow). Detailed information is available in the section ""Integrated Asset Management (Page 310)"".

Open the PC station in HW Config.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Insert a CP16x3 for communication with the plant bus. Optionally, when ""WinCC Application"" is added, you can test OS Runtime on the ES with the ""OS Simulation"" function.
2. Create a new subnet for your plant bus in the object properties of the CP16x3 and assign the planned MAC address to the CP16x3. Change the name of this e.g. ",What can you optionally test on the ES when 'WinCC Application' is added?,A2,"With 'WinCC Application' added, the 'OS Simulation' function allows for optional testing of OS Runtime on the ES.",2.40625,2.5625,3.46875,1.4453125,0.6328125
7,pcs7_compendium_part_a_en-US_en-US.txt,38,4a5a0bf28fbd5093ae6dc45b8279737db06bf497536b9d94a4e646dc64fa4204,"Rename the PC station. The name of the PC station must match the station name in the Station Configuration Editor in which the computer name is preset. We recommend using the Windows computer name of the ES (for example, ""ES22""). This applies to all PC stations. A yellow arrow then appears on the ES PC station icon in the SIMATIC Manager to indicate the capability of the ES to establish a connection to the plant bus via the ""PC internal"" interface.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Select the ""Computer name identical to PC station name"" option in the PC station object properties. The ""Computer name"" field cannot be empty as other functions such as ""Configure PC Station"" need to be able to access this name.
2. Note: When asset management is used, no computer name is entered for the PC station of the ES (yellow arrow). Detailed information is available in the section ""Integrated Asset Management (Page 310)"".

Open the PC station in HW Config.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Insert a CP16x3 for communication with the plant bus. Optionally, when ""WinCC Application"" is added, you can test OS Runtime on the ES with the ""OS Simulation"" function.
2. Create a new subnet for your plant bus in the object properties of the CP16x3 and assign the planned MAC address to the CP16x3. Change the name of this e.g. ",What can you optionally test on the ES when 'WinCC Application' is added?,A3,The addition of 'WinCC Application' enables optional OS Runtime testing via 'OS Simulation' on the ES.,2.125,2.203125,3.515625,1.3515625,0.490234375
8,pcs7_compendium_part_a_en-US_en-US.txt,38,4a5a0bf28fbd5093ae6dc45b8279737db06bf497536b9d94a4e646dc64fa4204,"Rename the PC station. The name of the PC station must match the station name in the Station Configuration Editor in which the computer name is preset. We recommend using the Windows computer name of the ES (for example, ""ES22""). This applies to all PC stations. A yellow arrow then appears on the ES PC station icon in the SIMATIC Manager to indicate the capability of the ES to establish a connection to the plant bus via the ""PC internal"" interface.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Select the ""Computer name identical to PC station name"" option in the PC station object properties. The ""Computer name"" field cannot be empty as other functions such as ""Configure PC Station"" need to be able to access this name.
2. Note: When asset management is used, no computer name is entered for the PC station of the ES (yellow arrow). Detailed information is available in the section ""Integrated Asset Management (Page 310)"".

Open the PC station in HW Config.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Insert a CP16x3 for communication with the plant bus. Optionally, when ""WinCC Application"" is added, you can test OS Runtime on the ES with the ""OS Simulation"" function.
2. Create a new subnet for your plant bus in the object properties of the CP16x3 and assign the planned MAC address to the CP16x3. Change the name of this e.g. ",What can you optionally test on the ES when 'WinCC Application' is added?,A4,Optional testing of OS Runtime on the ES is possible with 'OS Simulation' after adding 'WinCC Application'.,2.0,2.25,3.421875,1.375,0.53125
9,pcs7_compendium_part_a_en-US_en-US.txt,38,4a5a0bf28fbd5093ae6dc45b8279737db06bf497536b9d94a4e646dc64fa4204,"Rename the PC station. The name of the PC station must match the station name in the Station Configuration Editor in which the computer name is preset. We recommend using the Windows computer name of the ES (for example, ""ES22""). This applies to all PC stations. A yellow arrow then appears on the ES PC station icon in the SIMATIC Manager to indicate the capability of the ES to establish a connection to the plant bus via the ""PC internal"" interface.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Select the ""Computer name identical to PC station name"" option in the PC station object properties. The ""Computer name"" field cannot be empty as other functions such as ""Configure PC Station"" need to be able to access this name.
2. Note: When asset management is used, no computer name is entered for the PC station of the ES (yellow arrow). Detailed information is available in the section ""Integrated Asset Management (Page 310)"".

Open the PC station in HW Config.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Insert a CP16x3 for communication with the plant bus. Optionally, when ""WinCC Application"" is added, you can test OS Runtime on the ES with the ""OS Simulation"" function.
2. Create a new subnet for your plant bus in the object properties of the CP16x3 and assign the planned MAC address to the CP16x3. Change the name of this e.g. ",What can you optionally test on the ES when 'WinCC Application' is added?,A5,"When 'WinCC Application' is included, 'OS Simulation' can be used to optionally test OS Runtime on the ES.",2.625,2.875,3.6875,1.421875,0.6484375
