,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
0,pcs7_compendium_part_a_en-US_en-US.txt,99,f351fad27f8c399468afa098d02a492ba8964607fecaebc904fe554a053c7ef1,"These properties can thus be used more flexibly in the message types.

# Acknowledgment theory options

You can select from eight different states for the acknowledgment of a message:

- Single message without acknowledgment
- Single message with came in acknowledgment
- Single message with dual-mode acknowledgment
- First value message with single-mode acknowledgment
- New value message with single-mode acknowledgment
- New value message with dual-mode acknowledgment
- Message without ""went out"" status with acknowledgment
- Message without ""went out"" status without acknowledgment

|Option|Description|
|---|---|
|""Came in"" acknowledgment|Select the check box for a single message with incoming acknowledgment. Came in messages of this message class must be acknowledged. The message remains queued until it is acknowledged.|
|""Went out"" acknowledgment|Select the check box for a single message with dual acknowledgment. Went out messages of this message class must be acknowledgment.|
|Flashing on|Select the check box for a new value message with single or dual acknowledgment. The messages of this message class flash when displayed in the message window. For a message block to flash in Runtime, flashing must be activated in the properties of the respective message block.|
|Only for initial value|Select the check box for an initial value message with single acknowledgment. Only the first message of this message class flashes when displayed in the message window. The ""Flash On"" check box must be selected.|
|Without status ""went out""|Select the check box for a message without ""Went Out"" status with or without acknowledgment. When this option is activated, the messages do not have ""Outgoing"" status. If the message only recognizes the ""Came In"" status, the message is not entered in the message window and it is only archived.|
|Unique user|If you select the check box, the comments in the message window are assigned to the logged on user. The user must be registered in the ""User name"" system block. If no comment is entered, any user can enter the first comment. When the first comment is set, all other users have read-only access to this comment.|
|Comment|If you select the check box, the comment of the ""came in"" message is always displayed in user text blocks with the dynamic sections ""@100%@"", ""@101%@"", ""@102%@"","" and ""@103%@"". The display then depends on the status of the message in the message list.|

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

263

# 10.3 Message system

# 10.3.4 Interrupt management

Message handling options

The following methods are available for displaying message traffic in a clearer way or reducing its volume in process mode:

- Filtering alarms via their properties
- Disabling messages
Disabling an individual process tag or a subarea of the hierarchy by means of an OS operation. In PCS 7 this is carried out as the origin of the message, in exactly the same way as an acknowledgment on the block in the AS. ",How does the 'Came in' acknowledgment function according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A1,"The 'Came in' acknowledgment requires that came in messages of the message class be acknowledged, keeping the message queued until acknowledgment is received.",1.609375,1.4921875,3.296875,1.3203125,0.66796875
1,pcs7_compendium_part_a_en-US_en-US.txt,99,f351fad27f8c399468afa098d02a492ba8964607fecaebc904fe554a053c7ef1,"These properties can thus be used more flexibly in the message types.

# Acknowledgment theory options

You can select from eight different states for the acknowledgment of a message:

- Single message without acknowledgment
- Single message with came in acknowledgment
- Single message with dual-mode acknowledgment
- First value message with single-mode acknowledgment
- New value message with single-mode acknowledgment
- New value message with dual-mode acknowledgment
- Message without ""went out"" status with acknowledgment
- Message without ""went out"" status without acknowledgment

|Option|Description|
|---|---|
|""Came in"" acknowledgment|Select the check box for a single message with incoming acknowledgment. Came in messages of this message class must be acknowledged. The message remains queued until it is acknowledged.|
|""Went out"" acknowledgment|Select the check box for a single message with dual acknowledgment. Went out messages of this message class must be acknowledgment.|
|Flashing on|Select the check box for a new value message with single or dual acknowledgment. The messages of this message class flash when displayed in the message window. For a message block to flash in Runtime, flashing must be activated in the properties of the respective message block.|
|Only for initial value|Select the check box for an initial value message with single acknowledgment. Only the first message of this message class flashes when displayed in the message window. The ""Flash On"" check box must be selected.|
|Without status ""went out""|Select the check box for a message without ""Went Out"" status with or without acknowledgment. When this option is activated, the messages do not have ""Outgoing"" status. If the message only recognizes the ""Came In"" status, the message is not entered in the message window and it is only archived.|
|Unique user|If you select the check box, the comments in the message window are assigned to the logged on user. The user must be registered in the ""User name"" system block. If no comment is entered, any user can enter the first comment. When the first comment is set, all other users have read-only access to this comment.|
|Comment|If you select the check box, the comment of the ""came in"" message is always displayed in user text blocks with the dynamic sections ""@100%@"", ""@101%@"", ""@102%@"","" and ""@103%@"". The display then depends on the status of the message in the message list.|

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

263

# 10.3 Message system

# 10.3.4 Interrupt management

Message handling options

The following methods are available for displaying message traffic in a clearer way or reducing its volume in process mode:

- Filtering alarms via their properties
- Disabling messages
Disabling an individual process tag or a subarea of the hierarchy by means of an OS operation. In PCS 7 this is carried out as the origin of the message, in exactly the same way as an acknowledgment on the block in the AS. ",How does the 'Came in' acknowledgment function according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A2,"For 'Came in' acknowledgment, messages must be acknowledged to proceed, ensuring they remain in queue until this condition is met.",1.5,1.3515625,3.4375,1.1015625,0.67578125
2,pcs7_compendium_part_a_en-US_en-US.txt,99,f351fad27f8c399468afa098d02a492ba8964607fecaebc904fe554a053c7ef1,"These properties can thus be used more flexibly in the message types.

# Acknowledgment theory options

You can select from eight different states for the acknowledgment of a message:

- Single message without acknowledgment
- Single message with came in acknowledgment
- Single message with dual-mode acknowledgment
- First value message with single-mode acknowledgment
- New value message with single-mode acknowledgment
- New value message with dual-mode acknowledgment
- Message without ""went out"" status with acknowledgment
- Message without ""went out"" status without acknowledgment

|Option|Description|
|---|---|
|""Came in"" acknowledgment|Select the check box for a single message with incoming acknowledgment. Came in messages of this message class must be acknowledged. The message remains queued until it is acknowledged.|
|""Went out"" acknowledgment|Select the check box for a single message with dual acknowledgment. Went out messages of this message class must be acknowledgment.|
|Flashing on|Select the check box for a new value message with single or dual acknowledgment. The messages of this message class flash when displayed in the message window. For a message block to flash in Runtime, flashing must be activated in the properties of the respective message block.|
|Only for initial value|Select the check box for an initial value message with single acknowledgment. Only the first message of this message class flashes when displayed in the message window. The ""Flash On"" check box must be selected.|
|Without status ""went out""|Select the check box for a message without ""Went Out"" status with or without acknowledgment. When this option is activated, the messages do not have ""Outgoing"" status. If the message only recognizes the ""Came In"" status, the message is not entered in the message window and it is only archived.|
|Unique user|If you select the check box, the comments in the message window are assigned to the logged on user. The user must be registered in the ""User name"" system block. If no comment is entered, any user can enter the first comment. When the first comment is set, all other users have read-only access to this comment.|
|Comment|If you select the check box, the comment of the ""came in"" message is always displayed in user text blocks with the dynamic sections ""@100%@"", ""@101%@"", ""@102%@"","" and ""@103%@"". The display then depends on the status of the message in the message list.|

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

263

# 10.3 Message system

# 10.3.4 Interrupt management

Message handling options

The following methods are available for displaying message traffic in a clearer way or reducing its volume in process mode:

- Filtering alarms via their properties
- Disabling messages
Disabling an individual process tag or a subarea of the hierarchy by means of an OS operation. In PCS 7 this is carried out as the origin of the message, in exactly the same way as an acknowledgment on the block in the AS. ",How does the 'Came in' acknowledgment function according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A3,"Activating 'Came in' acknowledgment means messages will stay queued until they are acknowledged, as per the message class requirements.",1.28125,1.0703125,3.203125,1.1953125,0.609375
3,pcs7_compendium_part_a_en-US_en-US.txt,99,f351fad27f8c399468afa098d02a492ba8964607fecaebc904fe554a053c7ef1,"These properties can thus be used more flexibly in the message types.

# Acknowledgment theory options

You can select from eight different states for the acknowledgment of a message:

- Single message without acknowledgment
- Single message with came in acknowledgment
- Single message with dual-mode acknowledgment
- First value message with single-mode acknowledgment
- New value message with single-mode acknowledgment
- New value message with dual-mode acknowledgment
- Message without ""went out"" status with acknowledgment
- Message without ""went out"" status without acknowledgment

|Option|Description|
|---|---|
|""Came in"" acknowledgment|Select the check box for a single message with incoming acknowledgment. Came in messages of this message class must be acknowledged. The message remains queued until it is acknowledged.|
|""Went out"" acknowledgment|Select the check box for a single message with dual acknowledgment. Went out messages of this message class must be acknowledgment.|
|Flashing on|Select the check box for a new value message with single or dual acknowledgment. The messages of this message class flash when displayed in the message window. For a message block to flash in Runtime, flashing must be activated in the properties of the respective message block.|
|Only for initial value|Select the check box for an initial value message with single acknowledgment. Only the first message of this message class flashes when displayed in the message window. The ""Flash On"" check box must be selected.|
|Without status ""went out""|Select the check box for a message without ""Went Out"" status with or without acknowledgment. When this option is activated, the messages do not have ""Outgoing"" status. If the message only recognizes the ""Came In"" status, the message is not entered in the message window and it is only archived.|
|Unique user|If you select the check box, the comments in the message window are assigned to the logged on user. The user must be registered in the ""User name"" system block. If no comment is entered, any user can enter the first comment. When the first comment is set, all other users have read-only access to this comment.|
|Comment|If you select the check box, the comment of the ""came in"" message is always displayed in user text blocks with the dynamic sections ""@100%@"", ""@101%@"", ""@102%@"","" and ""@103%@"". The display then depends on the status of the message in the message list.|

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

263

# 10.3 Message system

# 10.3.4 Interrupt management

Message handling options

The following methods are available for displaying message traffic in a clearer way or reducing its volume in process mode:

- Filtering alarms via their properties
- Disabling messages
Disabling an individual process tag or a subarea of the hierarchy by means of an OS operation. In PCS 7 this is carried out as the origin of the message, in exactly the same way as an acknowledgment on the block in the AS. ",How does the 'Came in' acknowledgment function according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A4,"The 'Came in' acknowledgment feature ensures messages are not processed until they have been properly acknowledged, maintaining them in a queue.",1.0234375,0.94921875,3.3125,1.2109375,0.625
4,pcs7_compendium_part_a_en-US_en-US.txt,99,f351fad27f8c399468afa098d02a492ba8964607fecaebc904fe554a053c7ef1,"These properties can thus be used more flexibly in the message types.

# Acknowledgment theory options

You can select from eight different states for the acknowledgment of a message:

- Single message without acknowledgment
- Single message with came in acknowledgment
- Single message with dual-mode acknowledgment
- First value message with single-mode acknowledgment
- New value message with single-mode acknowledgment
- New value message with dual-mode acknowledgment
- Message without ""went out"" status with acknowledgment
- Message without ""went out"" status without acknowledgment

|Option|Description|
|---|---|
|""Came in"" acknowledgment|Select the check box for a single message with incoming acknowledgment. Came in messages of this message class must be acknowledged. The message remains queued until it is acknowledged.|
|""Went out"" acknowledgment|Select the check box for a single message with dual acknowledgment. Went out messages of this message class must be acknowledgment.|
|Flashing on|Select the check box for a new value message with single or dual acknowledgment. The messages of this message class flash when displayed in the message window. For a message block to flash in Runtime, flashing must be activated in the properties of the respective message block.|
|Only for initial value|Select the check box for an initial value message with single acknowledgment. Only the first message of this message class flashes when displayed in the message window. The ""Flash On"" check box must be selected.|
|Without status ""went out""|Select the check box for a message without ""Went Out"" status with or without acknowledgment. When this option is activated, the messages do not have ""Outgoing"" status. If the message only recognizes the ""Came In"" status, the message is not entered in the message window and it is only archived.|
|Unique user|If you select the check box, the comments in the message window are assigned to the logged on user. The user must be registered in the ""User name"" system block. If no comment is entered, any user can enter the first comment. When the first comment is set, all other users have read-only access to this comment.|
|Comment|If you select the check box, the comment of the ""came in"" message is always displayed in user text blocks with the dynamic sections ""@100%@"", ""@101%@"", ""@102%@"","" and ""@103%@"". The display then depends on the status of the message in the message list.|

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

263

# 10.3 Message system

# 10.3.4 Interrupt management

Message handling options

The following methods are available for displaying message traffic in a clearer way or reducing its volume in process mode:

- Filtering alarms via their properties
- Disabling messages
Disabling an individual process tag or a subarea of the hierarchy by means of an OS operation. In PCS 7 this is carried out as the origin of the message, in exactly the same way as an acknowledgment on the block in the AS. ",How does the 'Came in' acknowledgment function according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A5,"In the 'Compendium Part A - Configuration Guidelines (V9.0)', 'Came in' acknowledgment is described as a mechanism that holds messages in queue until acknowledgment is completed.",1.265625,1.2421875,3.328125,1.296875,0.56640625
5,pcs7_compendium_part_a_en-US_en-US.txt,99,f351fad27f8c399468afa098d02a492ba8964607fecaebc904fe554a053c7ef1,"These properties can thus be used more flexibly in the message types.

# Acknowledgment theory options

You can select from eight different states for the acknowledgment of a message:

- Single message without acknowledgment
- Single message with came in acknowledgment
- Single message with dual-mode acknowledgment
- First value message with single-mode acknowledgment
- New value message with single-mode acknowledgment
- New value message with dual-mode acknowledgment
- Message without ""went out"" status with acknowledgment
- Message without ""went out"" status without acknowledgment

|Option|Description|
|---|---|
|""Came in"" acknowledgment|Select the check box for a single message with incoming acknowledgment. Came in messages of this message class must be acknowledged. The message remains queued until it is acknowledged.|
|""Went out"" acknowledgment|Select the check box for a single message with dual acknowledgment. Went out messages of this message class must be acknowledgment.|
|Flashing on|Select the check box for a new value message with single or dual acknowledgment. The messages of this message class flash when displayed in the message window. For a message block to flash in Runtime, flashing must be activated in the properties of the respective message block.|
|Only for initial value|Select the check box for an initial value message with single acknowledgment. Only the first message of this message class flashes when displayed in the message window. The ""Flash On"" check box must be selected.|
|Without status ""went out""|Select the check box for a message without ""Went Out"" status with or without acknowledgment. When this option is activated, the messages do not have ""Outgoing"" status. If the message only recognizes the ""Came In"" status, the message is not entered in the message window and it is only archived.|
|Unique user|If you select the check box, the comments in the message window are assigned to the logged on user. The user must be registered in the ""User name"" system block. If no comment is entered, any user can enter the first comment. When the first comment is set, all other users have read-only access to this comment.|
|Comment|If you select the check box, the comment of the ""came in"" message is always displayed in user text blocks with the dynamic sections ""@100%@"", ""@101%@"", ""@102%@"","" and ""@103%@"". The display then depends on the status of the message in the message list.|

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

263

# 10.3 Message system

# 10.3.4 Interrupt management

Message handling options

The following methods are available for displaying message traffic in a clearer way or reducing its volume in process mode:

- Filtering alarms via their properties
- Disabling messages
Disabling an individual process tag or a subarea of the hierarchy by means of an OS operation. In PCS 7 this is carried out as the origin of the message, in exactly the same way as an acknowledgment on the block in the AS. ",How does the 'Comment' option affect message display according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A1,"The 'Comment' option ensures the 'came in' message's comment is displayed in user text blocks with dynamic sections, varying with the message's status in the list.",0.53125,0.42578125,3.15625,1.078125,0.52734375
6,pcs7_compendium_part_a_en-US_en-US.txt,99,f351fad27f8c399468afa098d02a492ba8964607fecaebc904fe554a053c7ef1,"These properties can thus be used more flexibly in the message types.

# Acknowledgment theory options

You can select from eight different states for the acknowledgment of a message:

- Single message without acknowledgment
- Single message with came in acknowledgment
- Single message with dual-mode acknowledgment
- First value message with single-mode acknowledgment
- New value message with single-mode acknowledgment
- New value message with dual-mode acknowledgment
- Message without ""went out"" status with acknowledgment
- Message without ""went out"" status without acknowledgment

|Option|Description|
|---|---|
|""Came in"" acknowledgment|Select the check box for a single message with incoming acknowledgment. Came in messages of this message class must be acknowledged. The message remains queued until it is acknowledged.|
|""Went out"" acknowledgment|Select the check box for a single message with dual acknowledgment. Went out messages of this message class must be acknowledgment.|
|Flashing on|Select the check box for a new value message with single or dual acknowledgment. The messages of this message class flash when displayed in the message window. For a message block to flash in Runtime, flashing must be activated in the properties of the respective message block.|
|Only for initial value|Select the check box for an initial value message with single acknowledgment. Only the first message of this message class flashes when displayed in the message window. The ""Flash On"" check box must be selected.|
|Without status ""went out""|Select the check box for a message without ""Went Out"" status with or without acknowledgment. When this option is activated, the messages do not have ""Outgoing"" status. If the message only recognizes the ""Came In"" status, the message is not entered in the message window and it is only archived.|
|Unique user|If you select the check box, the comments in the message window are assigned to the logged on user. The user must be registered in the ""User name"" system block. If no comment is entered, any user can enter the first comment. When the first comment is set, all other users have read-only access to this comment.|
|Comment|If you select the check box, the comment of the ""came in"" message is always displayed in user text blocks with the dynamic sections ""@100%@"", ""@101%@"", ""@102%@"","" and ""@103%@"". The display then depends on the status of the message in the message list.|

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

263

# 10.3 Message system

# 10.3.4 Interrupt management

Message handling options

The following methods are available for displaying message traffic in a clearer way or reducing its volume in process mode:

- Filtering alarms via their properties
- Disabling messages
Disabling an individual process tag or a subarea of the hierarchy by means of an OS operation. In PCS 7 this is carried out as the origin of the message, in exactly the same way as an acknowledgment on the block in the AS. ",How does the 'Comment' option affect message display according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A2,"Selecting 'Comment' makes the message's comment appear in designated text blocks, with visibility dependent on the message's current status.",1.90625,1.96875,3.46875,1.203125,0.6953125
7,pcs7_compendium_part_a_en-US_en-US.txt,99,f351fad27f8c399468afa098d02a492ba8964607fecaebc904fe554a053c7ef1,"These properties can thus be used more flexibly in the message types.

# Acknowledgment theory options

You can select from eight different states for the acknowledgment of a message:

- Single message without acknowledgment
- Single message with came in acknowledgment
- Single message with dual-mode acknowledgment
- First value message with single-mode acknowledgment
- New value message with single-mode acknowledgment
- New value message with dual-mode acknowledgment
- Message without ""went out"" status with acknowledgment
- Message without ""went out"" status without acknowledgment

|Option|Description|
|---|---|
|""Came in"" acknowledgment|Select the check box for a single message with incoming acknowledgment. Came in messages of this message class must be acknowledged. The message remains queued until it is acknowledged.|
|""Went out"" acknowledgment|Select the check box for a single message with dual acknowledgment. Went out messages of this message class must be acknowledgment.|
|Flashing on|Select the check box for a new value message with single or dual acknowledgment. The messages of this message class flash when displayed in the message window. For a message block to flash in Runtime, flashing must be activated in the properties of the respective message block.|
|Only for initial value|Select the check box for an initial value message with single acknowledgment. Only the first message of this message class flashes when displayed in the message window. The ""Flash On"" check box must be selected.|
|Without status ""went out""|Select the check box for a message without ""Went Out"" status with or without acknowledgment. When this option is activated, the messages do not have ""Outgoing"" status. If the message only recognizes the ""Came In"" status, the message is not entered in the message window and it is only archived.|
|Unique user|If you select the check box, the comments in the message window are assigned to the logged on user. The user must be registered in the ""User name"" system block. If no comment is entered, any user can enter the first comment. When the first comment is set, all other users have read-only access to this comment.|
|Comment|If you select the check box, the comment of the ""came in"" message is always displayed in user text blocks with the dynamic sections ""@100%@"", ""@101%@"", ""@102%@"","" and ""@103%@"". The display then depends on the status of the message in the message list.|

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

263

# 10.3 Message system

# 10.3.4 Interrupt management

Message handling options

The following methods are available for displaying message traffic in a clearer way or reducing its volume in process mode:

- Filtering alarms via their properties
- Disabling messages
Disabling an individual process tag or a subarea of the hierarchy by means of an OS operation. In PCS 7 this is carried out as the origin of the message, in exactly the same way as an acknowledgment on the block in the AS. ",How does the 'Comment' option affect message display according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A3,"This option links the message's comment to dynamic sections in user text blocks, adjusting the display based on the message's status.",1.28125,1.171875,3.390625,1.1796875,0.58203125
8,pcs7_compendium_part_a_en-US_en-US.txt,99,f351fad27f8c399468afa098d02a492ba8964607fecaebc904fe554a053c7ef1,"These properties can thus be used more flexibly in the message types.

# Acknowledgment theory options

You can select from eight different states for the acknowledgment of a message:

- Single message without acknowledgment
- Single message with came in acknowledgment
- Single message with dual-mode acknowledgment
- First value message with single-mode acknowledgment
- New value message with single-mode acknowledgment
- New value message with dual-mode acknowledgment
- Message without ""went out"" status with acknowledgment
- Message without ""went out"" status without acknowledgment

|Option|Description|
|---|---|
|""Came in"" acknowledgment|Select the check box for a single message with incoming acknowledgment. Came in messages of this message class must be acknowledged. The message remains queued until it is acknowledged.|
|""Went out"" acknowledgment|Select the check box for a single message with dual acknowledgment. Went out messages of this message class must be acknowledgment.|
|Flashing on|Select the check box for a new value message with single or dual acknowledgment. The messages of this message class flash when displayed in the message window. For a message block to flash in Runtime, flashing must be activated in the properties of the respective message block.|
|Only for initial value|Select the check box for an initial value message with single acknowledgment. Only the first message of this message class flashes when displayed in the message window. The ""Flash On"" check box must be selected.|
|Without status ""went out""|Select the check box for a message without ""Went Out"" status with or without acknowledgment. When this option is activated, the messages do not have ""Outgoing"" status. If the message only recognizes the ""Came In"" status, the message is not entered in the message window and it is only archived.|
|Unique user|If you select the check box, the comments in the message window are assigned to the logged on user. The user must be registered in the ""User name"" system block. If no comment is entered, any user can enter the first comment. When the first comment is set, all other users have read-only access to this comment.|
|Comment|If you select the check box, the comment of the ""came in"" message is always displayed in user text blocks with the dynamic sections ""@100%@"", ""@101%@"", ""@102%@"","" and ""@103%@"". The display then depends on the status of the message in the message list.|

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

263

# 10.3 Message system

# 10.3.4 Interrupt management

Message handling options

The following methods are available for displaying message traffic in a clearer way or reducing its volume in process mode:

- Filtering alarms via their properties
- Disabling messages
Disabling an individual process tag or a subarea of the hierarchy by means of an OS operation. In PCS 7 this is carried out as the origin of the message, in exactly the same way as an acknowledgment on the block in the AS. ",How does the 'Comment' option affect message display according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A4,"Enabling 'Comment' displays the message's comment in specific text blocks, with the presentation adapting to the message's status in the list.",1.7578125,1.890625,3.484375,1.1875,0.54296875
9,pcs7_compendium_part_a_en-US_en-US.txt,99,f351fad27f8c399468afa098d02a492ba8964607fecaebc904fe554a053c7ef1,"These properties can thus be used more flexibly in the message types.

# Acknowledgment theory options

You can select from eight different states for the acknowledgment of a message:

- Single message without acknowledgment
- Single message with came in acknowledgment
- Single message with dual-mode acknowledgment
- First value message with single-mode acknowledgment
- New value message with single-mode acknowledgment
- New value message with dual-mode acknowledgment
- Message without ""went out"" status with acknowledgment
- Message without ""went out"" status without acknowledgment

|Option|Description|
|---|---|
|""Came in"" acknowledgment|Select the check box for a single message with incoming acknowledgment. Came in messages of this message class must be acknowledged. The message remains queued until it is acknowledged.|
|""Went out"" acknowledgment|Select the check box for a single message with dual acknowledgment. Went out messages of this message class must be acknowledgment.|
|Flashing on|Select the check box for a new value message with single or dual acknowledgment. The messages of this message class flash when displayed in the message window. For a message block to flash in Runtime, flashing must be activated in the properties of the respective message block.|
|Only for initial value|Select the check box for an initial value message with single acknowledgment. Only the first message of this message class flashes when displayed in the message window. The ""Flash On"" check box must be selected.|
|Without status ""went out""|Select the check box for a message without ""Went Out"" status with or without acknowledgment. When this option is activated, the messages do not have ""Outgoing"" status. If the message only recognizes the ""Came In"" status, the message is not entered in the message window and it is only archived.|
|Unique user|If you select the check box, the comments in the message window are assigned to the logged on user. The user must be registered in the ""User name"" system block. If no comment is entered, any user can enter the first comment. When the first comment is set, all other users have read-only access to this comment.|
|Comment|If you select the check box, the comment of the ""came in"" message is always displayed in user text blocks with the dynamic sections ""@100%@"", ""@101%@"", ""@102%@"","" and ""@103%@"". The display then depends on the status of the message in the message list.|

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

263

# 10.3 Message system

# 10.3.4 Interrupt management

Message handling options

The following methods are available for displaying message traffic in a clearer way or reducing its volume in process mode:

- Filtering alarms via their properties
- Disabling messages
Disabling an individual process tag or a subarea of the hierarchy by means of an OS operation. In PCS 7 this is carried out as the origin of the message, in exactly the same way as an acknowledgment on the block in the AS. ",How does the 'Comment' option affect message display according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A5,"The document explains that the 'Comment' checkbox dynamically shows the message's comment in user text blocks, influenced by its status.",2.109375,2.203125,3.578125,1.3125,0.71484375
