,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
10,pcs7_compendium_part_a_en-US_en-US.txt,43,ec6575ec479813cba8d357a9b50a8320cd27d5d093b46eb193328aa7ba608845,"Configure SERVER1B in the same way as SERVER1A.
2. Transfer the PC station configurations from the SIMATIC Manager to both the OS servers via the ""PLC > Configure …"" command (See also Engineering Station (Page 64)).
3. Load the configuration via the ""PLC > Download…"" command in the program.

The following figure illustrates the configuration of the plant bus, whereby all tasks are performed from the central ES.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

75

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.4 OS clients

# Introduction

By creating the stations in the project ""20_OS"" an OS client station has already been created which was renamed to ""CLIENT01"" in the previous section. This OS client can be configured and started accordingly in the later configuration stages. Furthermore the connection to OS servers already activated can also be tested. The OS clients for the plant operator are created later once the configuration is complete in the separate project ""21_CL"".

# Procedure

The following steps demonstrate how to create the station ""CLIENT02"":

1. Copy the completed station ""CLIENT01"" from project ""20_OS"" to project ""21_CL"" and rename it to ""CLIENT02"".
2. Rename the OS client project in the SIMATIC Manager as ""CL02"".
3. ",How is an additional OS client station created in the PCS 7 project?,A1,By copying and renaming an existing station like 'CLIENT01' to a new project and then renaming it.,1.453125,1.421875,3.28125,1.328125,0.34765625
11,pcs7_compendium_part_a_en-US_en-US.txt,43,ec6575ec479813cba8d357a9b50a8320cd27d5d093b46eb193328aa7ba608845,"Configure SERVER1B in the same way as SERVER1A.
2. Transfer the PC station configurations from the SIMATIC Manager to both the OS servers via the ""PLC > Configure …"" command (See also Engineering Station (Page 64)).
3. Load the configuration via the ""PLC > Download…"" command in the program.

The following figure illustrates the configuration of the plant bus, whereby all tasks are performed from the central ES.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

75

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.4 OS clients

# Introduction

By creating the stations in the project ""20_OS"" an OS client station has already been created which was renamed to ""CLIENT01"" in the previous section. This OS client can be configured and started accordingly in the later configuration stages. Furthermore the connection to OS servers already activated can also be tested. The OS clients for the plant operator are created later once the configuration is complete in the separate project ""21_CL"".

# Procedure

The following steps demonstrate how to create the station ""CLIENT02"":

1. Copy the completed station ""CLIENT01"" from project ""20_OS"" to project ""21_CL"" and rename it to ""CLIENT02"".
2. Rename the OS client project in the SIMATIC Manager as ""CL02"".
3. ",How is an additional OS client station created in the PCS 7 project?,A2,Create another OS client by duplicating 'CLIENT01' into a new project and changing its name.,1.390625,1.375,3.296875,1.2421875,0.3828125
12,pcs7_compendium_part_a_en-US_en-US.txt,43,ec6575ec479813cba8d357a9b50a8320cd27d5d093b46eb193328aa7ba608845,"Configure SERVER1B in the same way as SERVER1A.
2. Transfer the PC station configurations from the SIMATIC Manager to both the OS servers via the ""PLC > Configure …"" command (See also Engineering Station (Page 64)).
3. Load the configuration via the ""PLC > Download…"" command in the program.

The following figure illustrates the configuration of the plant bus, whereby all tasks are performed from the central ES.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

75

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.4 OS clients

# Introduction

By creating the stations in the project ""20_OS"" an OS client station has already been created which was renamed to ""CLIENT01"" in the previous section. This OS client can be configured and started accordingly in the later configuration stages. Furthermore the connection to OS servers already activated can also be tested. The OS clients for the plant operator are created later once the configuration is complete in the separate project ""21_CL"".

# Procedure

The following steps demonstrate how to create the station ""CLIENT02"":

1. Copy the completed station ""CLIENT01"" from project ""20_OS"" to project ""21_CL"" and rename it to ""CLIENT02"".
2. Rename the OS client project in the SIMATIC Manager as ""CL02"".
3. ",How is an additional OS client station created in the PCS 7 project?,A3,Additional OS clients are made by replicating 'CLIENT01' in a different project and renaming.,1.3203125,1.4140625,3.3125,1.25,0.318359375
13,pcs7_compendium_part_a_en-US_en-US.txt,43,ec6575ec479813cba8d357a9b50a8320cd27d5d093b46eb193328aa7ba608845,"Configure SERVER1B in the same way as SERVER1A.
2. Transfer the PC station configurations from the SIMATIC Manager to both the OS servers via the ""PLC > Configure …"" command (See also Engineering Station (Page 64)).
3. Load the configuration via the ""PLC > Download…"" command in the program.

The following figure illustrates the configuration of the plant bus, whereby all tasks are performed from the central ES.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

75

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.4 OS clients

# Introduction

By creating the stations in the project ""20_OS"" an OS client station has already been created which was renamed to ""CLIENT01"" in the previous section. This OS client can be configured and started accordingly in the later configuration stages. Furthermore the connection to OS servers already activated can also be tested. The OS clients for the plant operator are created later once the configuration is complete in the separate project ""21_CL"".

# Procedure

The following steps demonstrate how to create the station ""CLIENT02"":

1. Copy the completed station ""CLIENT01"" from project ""20_OS"" to project ""21_CL"" and rename it to ""CLIENT02"".
2. Rename the OS client project in the SIMATIC Manager as ""CL02"".
3. ",How is an additional OS client station created in the PCS 7 project?,A4,"To add an OS client, copy 'CLIENT01' to a new project, then rename the copied station.",1.390625,1.515625,3.28125,1.1875,0.330078125
14,pcs7_compendium_part_a_en-US_en-US.txt,43,ec6575ec479813cba8d357a9b50a8320cd27d5d093b46eb193328aa7ba608845,"Configure SERVER1B in the same way as SERVER1A.
2. Transfer the PC station configurations from the SIMATIC Manager to both the OS servers via the ""PLC > Configure …"" command (See also Engineering Station (Page 64)).
3. Load the configuration via the ""PLC > Download…"" command in the program.

The following figure illustrates the configuration of the plant bus, whereby all tasks are performed from the central ES.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

75

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.4 OS clients

# Introduction

By creating the stations in the project ""20_OS"" an OS client station has already been created which was renamed to ""CLIENT01"" in the previous section. This OS client can be configured and started accordingly in the later configuration stages. Furthermore the connection to OS servers already activated can also be tested. The OS clients for the plant operator are created later once the configuration is complete in the separate project ""21_CL"".

# Procedure

The following steps demonstrate how to create the station ""CLIENT02"":

1. Copy the completed station ""CLIENT01"" from project ""20_OS"" to project ""21_CL"" and rename it to ""CLIENT02"".
2. Rename the OS client project in the SIMATIC Manager as ""CL02"".
3. ",How is an additional OS client station created in the PCS 7 project?,A5,An extra OS client is generated by copying 'CLIENT01' to another project and assigning a new name.,1.6171875,1.7578125,3.484375,1.328125,0.396484375
15,pcs7_compendium_part_a_en-US_en-US.txt,43,ec6575ec479813cba8d357a9b50a8320cd27d5d093b46eb193328aa7ba608845,"Configure SERVER1B in the same way as SERVER1A.
2. Transfer the PC station configurations from the SIMATIC Manager to both the OS servers via the ""PLC > Configure …"" command (See also Engineering Station (Page 64)).
3. Load the configuration via the ""PLC > Download…"" command in the program.

The following figure illustrates the configuration of the plant bus, whereby all tasks are performed from the central ES.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

75

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.4 OS clients

# Introduction

By creating the stations in the project ""20_OS"" an OS client station has already been created which was renamed to ""CLIENT01"" in the previous section. This OS client can be configured and started accordingly in the later configuration stages. Furthermore the connection to OS servers already activated can also be tested. The OS clients for the plant operator are created later once the configuration is complete in the separate project ""21_CL"".

# Procedure

The following steps demonstrate how to create the station ""CLIENT02"":

1. Copy the completed station ""CLIENT01"" from project ""20_OS"" to project ""21_CL"" and rename it to ""CLIENT02"".
2. Rename the OS client project in the SIMATIC Manager as ""CL02"".
3. ",What command is used to load the configuration into the program?,A1,The 'PLC > Download…' command is used for loading the configuration.,2.96875,3.046875,3.671875,1.265625,0.484375
16,pcs7_compendium_part_a_en-US_en-US.txt,43,ec6575ec479813cba8d357a9b50a8320cd27d5d093b46eb193328aa7ba608845,"Configure SERVER1B in the same way as SERVER1A.
2. Transfer the PC station configurations from the SIMATIC Manager to both the OS servers via the ""PLC > Configure …"" command (See also Engineering Station (Page 64)).
3. Load the configuration via the ""PLC > Download…"" command in the program.

The following figure illustrates the configuration of the plant bus, whereby all tasks are performed from the central ES.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

75

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.4 OS clients

# Introduction

By creating the stations in the project ""20_OS"" an OS client station has already been created which was renamed to ""CLIENT01"" in the previous section. This OS client can be configured and started accordingly in the later configuration stages. Furthermore the connection to OS servers already activated can also be tested. The OS clients for the plant operator are created later once the configuration is complete in the separate project ""21_CL"".

# Procedure

The following steps demonstrate how to create the station ""CLIENT02"":

1. Copy the completed station ""CLIENT01"" from project ""20_OS"" to project ""21_CL"" and rename it to ""CLIENT02"".
2. Rename the OS client project in the SIMATIC Manager as ""CL02"".
3. ",What command is used to load the configuration into the program?,A2,Loading the configuration requires executing the 'PLC > Download…' command.,2.796875,2.890625,3.640625,1.2890625,0.41796875
17,pcs7_compendium_part_a_en-US_en-US.txt,43,ec6575ec479813cba8d357a9b50a8320cd27d5d093b46eb193328aa7ba608845,"Configure SERVER1B in the same way as SERVER1A.
2. Transfer the PC station configurations from the SIMATIC Manager to both the OS servers via the ""PLC > Configure …"" command (See also Engineering Station (Page 64)).
3. Load the configuration via the ""PLC > Download…"" command in the program.

The following figure illustrates the configuration of the plant bus, whereby all tasks are performed from the central ES.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

75

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.4 OS clients

# Introduction

By creating the stations in the project ""20_OS"" an OS client station has already been created which was renamed to ""CLIENT01"" in the previous section. This OS client can be configured and started accordingly in the later configuration stages. Furthermore the connection to OS servers already activated can also be tested. The OS clients for the plant operator are created later once the configuration is complete in the separate project ""21_CL"".

# Procedure

The following steps demonstrate how to create the station ""CLIENT02"":

1. Copy the completed station ""CLIENT01"" from project ""20_OS"" to project ""21_CL"" and rename it to ""CLIENT02"".
2. Rename the OS client project in the SIMATIC Manager as ""CL02"".
3. ",What command is used to load the configuration into the program?,A3,You load the configuration by choosing 'PLC > Download…' in the program.,2.390625,2.5,3.59375,1.265625,0.41796875
18,pcs7_compendium_part_a_en-US_en-US.txt,43,ec6575ec479813cba8d357a9b50a8320cd27d5d093b46eb193328aa7ba608845,"Configure SERVER1B in the same way as SERVER1A.
2. Transfer the PC station configurations from the SIMATIC Manager to both the OS servers via the ""PLC > Configure …"" command (See also Engineering Station (Page 64)).
3. Load the configuration via the ""PLC > Download…"" command in the program.

The following figure illustrates the configuration of the plant bus, whereby all tasks are performed from the central ES.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

75

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.4 OS clients

# Introduction

By creating the stations in the project ""20_OS"" an OS client station has already been created which was renamed to ""CLIENT01"" in the previous section. This OS client can be configured and started accordingly in the later configuration stages. Furthermore the connection to OS servers already activated can also be tested. The OS clients for the plant operator are created later once the configuration is complete in the separate project ""21_CL"".

# Procedure

The following steps demonstrate how to create the station ""CLIENT02"":

1. Copy the completed station ""CLIENT01"" from project ""20_OS"" to project ""21_CL"" and rename it to ""CLIENT02"".
2. Rename the OS client project in the SIMATIC Manager as ""CL02"".
3. ",What command is used to load the configuration into the program?,A4,The configuration is loaded via the 'PLC > Download…' command.,2.78125,2.96875,3.71875,1.2421875,0.33984375
19,pcs7_compendium_part_a_en-US_en-US.txt,43,ec6575ec479813cba8d357a9b50a8320cd27d5d093b46eb193328aa7ba608845,"Configure SERVER1B in the same way as SERVER1A.
2. Transfer the PC station configurations from the SIMATIC Manager to both the OS servers via the ""PLC > Configure …"" command (See also Engineering Station (Page 64)).
3. Load the configuration via the ""PLC > Download…"" command in the program.

The following figure illustrates the configuration of the plant bus, whereby all tasks are performed from the central ES.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

75

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.4 OS clients

# Introduction

By creating the stations in the project ""20_OS"" an OS client station has already been created which was renamed to ""CLIENT01"" in the previous section. This OS client can be configured and started accordingly in the later configuration stages. Furthermore the connection to OS servers already activated can also be tested. The OS clients for the plant operator are created later once the configuration is complete in the separate project ""21_CL"".

# Procedure

The following steps demonstrate how to create the station ""CLIENT02"":

1. Copy the completed station ""CLIENT01"" from project ""20_OS"" to project ""21_CL"" and rename it to ""CLIENT02"".
2. Rename the OS client project in the SIMATIC Manager as ""CL02"".
3. ",What command is used to load the configuration into the program?,A5,Execute 'PLC > Download…' to load the configuration into the program.,3.03125,3.078125,3.6875,1.2578125,0.36328125
20,pcs7_compendium_part_a_en-US_en-US.txt,43,ec6575ec479813cba8d357a9b50a8320cd27d5d093b46eb193328aa7ba608845,"Configure SERVER1B in the same way as SERVER1A.
2. Transfer the PC station configurations from the SIMATIC Manager to both the OS servers via the ""PLC > Configure …"" command (See also Engineering Station (Page 64)).
3. Load the configuration via the ""PLC > Download…"" command in the program.

The following figure illustrates the configuration of the plant bus, whereby all tasks are performed from the central ES.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

75

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.4 OS clients

# Introduction

By creating the stations in the project ""20_OS"" an OS client station has already been created which was renamed to ""CLIENT01"" in the previous section. This OS client can be configured and started accordingly in the later configuration stages. Furthermore the connection to OS servers already activated can also be tested. The OS clients for the plant operator are created later once the configuration is complete in the separate project ""21_CL"".

# Procedure

The following steps demonstrate how to create the station ""CLIENT02"":

1. Copy the completed station ""CLIENT01"" from project ""20_OS"" to project ""21_CL"" and rename it to ""CLIENT02"".
2. Rename the OS client project in the SIMATIC Manager as ""CL02"".
3. ",What does the figure in the 'Compendium Part A - Configuration Guidelines (V9.0)' illustrate?,A1,The figure illustrates the configuration of the plant bus with all tasks performed from the central ES.,1.390625,1.421875,3.078125,1.2578125,0.291015625
