,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
0,pcs7_compendium_part_a_en-US_en-US.txt,96,b78cc14a2f8d46194c1bf262669443bf103c713a59cb300c0f4c8761cd5eb84c,"The settings are ""Slave"", ""Standby master"", ""Active master"" and ""Deactivated"".

""Process controlling messages"" option: Process control messages are displayed in Runtime if synchronization problems occur. For the process control messages 1012002-1012005, 1012018 and 1012021 you can set how often the process control messages are to be displayed in Runtime in the ""Process control messages"" field. Activate the ""Send once"" check box to have the process control messages shown only once. If you want to send the process control message several times in Runtime, deactivate the ""Send once"" check box. Enter the desired value in the ""Send every ... minutes"" input field or use the dial control.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuring OS functions

# 10.1 Project settings

Computer properties in the OS client project

You must also make the following settings in the properties dialog of the computer:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

235

# Configuring OS functions

# 10.1 Project settings

Settings in the ""Time Synchronization"" editor in the OS server projects

The OS clients receive their time from an OS server on the terminal bus. You need to make the following settings in the OS projects of the clients, in the ""Time Synchronization"" editor:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuring OS functions

# 10.1 Project settings

Computer properties in the OS client projects

Make the following settings here:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

237

# Configuring OS functions

# 10.1 Project settings

# 10.1.8 Graphics Runtime on the OS clients

Block the key combinations in the computer properties of the OC client projects. This prevents access to the operating system during runtime.

",How can you control the frequency of process control messages display in Runtime according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A1,"Activate the 'Send once' check box to show messages only once, or deactivate it and set a frequency in the 'Send every ... minutes' field.",2.625,2.828125,3.78125,1.3984375,0.60546875
1,pcs7_compendium_part_a_en-US_en-US.txt,96,b78cc14a2f8d46194c1bf262669443bf103c713a59cb300c0f4c8761cd5eb84c,"The settings are ""Slave"", ""Standby master"", ""Active master"" and ""Deactivated"".

""Process controlling messages"" option: Process control messages are displayed in Runtime if synchronization problems occur. For the process control messages 1012002-1012005, 1012018 and 1012021 you can set how often the process control messages are to be displayed in Runtime in the ""Process control messages"" field. Activate the ""Send once"" check box to have the process control messages shown only once. If you want to send the process control message several times in Runtime, deactivate the ""Send once"" check box. Enter the desired value in the ""Send every ... minutes"" input field or use the dial control.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuring OS functions

# 10.1 Project settings

Computer properties in the OS client project

You must also make the following settings in the properties dialog of the computer:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

235

# Configuring OS functions

# 10.1 Project settings

Settings in the ""Time Synchronization"" editor in the OS server projects

The OS clients receive their time from an OS server on the terminal bus. You need to make the following settings in the OS projects of the clients, in the ""Time Synchronization"" editor:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuring OS functions

# 10.1 Project settings

Computer properties in the OS client projects

Make the following settings here:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

237

# Configuring OS functions

# 10.1 Project settings

# 10.1.8 Graphics Runtime on the OS clients

Block the key combinations in the computer properties of the OC client projects. This prevents access to the operating system during runtime.

",How can you control the frequency of process control messages display in Runtime according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A2,"To control the display frequency, either check 'Send once' for a single display or uncheck it and specify a time interval in minutes.",2.234375,2.375,3.765625,1.359375,0.5
2,pcs7_compendium_part_a_en-US_en-US.txt,96,b78cc14a2f8d46194c1bf262669443bf103c713a59cb300c0f4c8761cd5eb84c,"The settings are ""Slave"", ""Standby master"", ""Active master"" and ""Deactivated"".

""Process controlling messages"" option: Process control messages are displayed in Runtime if synchronization problems occur. For the process control messages 1012002-1012005, 1012018 and 1012021 you can set how often the process control messages are to be displayed in Runtime in the ""Process control messages"" field. Activate the ""Send once"" check box to have the process control messages shown only once. If you want to send the process control message several times in Runtime, deactivate the ""Send once"" check box. Enter the desired value in the ""Send every ... minutes"" input field or use the dial control.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuring OS functions

# 10.1 Project settings

Computer properties in the OS client project

You must also make the following settings in the properties dialog of the computer:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

235

# Configuring OS functions

# 10.1 Project settings

Settings in the ""Time Synchronization"" editor in the OS server projects

The OS clients receive their time from an OS server on the terminal bus. You need to make the following settings in the OS projects of the clients, in the ""Time Synchronization"" editor:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuring OS functions

# 10.1 Project settings

Computer properties in the OS client projects

Make the following settings here:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

237

# Configuring OS functions

# 10.1 Project settings

# 10.1.8 Graphics Runtime on the OS clients

Block the key combinations in the computer properties of the OC client projects. This prevents access to the operating system during runtime.

",How can you control the frequency of process control messages display in Runtime according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A3,The 'Compendium Part A - Configuration Guidelines (V9.0)' suggests using the 'Send once' option for one-time display or setting a recurring interval in minutes.,2.15625,2.40625,3.578125,1.6484375,0.55859375
3,pcs7_compendium_part_a_en-US_en-US.txt,96,b78cc14a2f8d46194c1bf262669443bf103c713a59cb300c0f4c8761cd5eb84c,"The settings are ""Slave"", ""Standby master"", ""Active master"" and ""Deactivated"".

""Process controlling messages"" option: Process control messages are displayed in Runtime if synchronization problems occur. For the process control messages 1012002-1012005, 1012018 and 1012021 you can set how often the process control messages are to be displayed in Runtime in the ""Process control messages"" field. Activate the ""Send once"" check box to have the process control messages shown only once. If you want to send the process control message several times in Runtime, deactivate the ""Send once"" check box. Enter the desired value in the ""Send every ... minutes"" input field or use the dial control.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuring OS functions

# 10.1 Project settings

Computer properties in the OS client project

You must also make the following settings in the properties dialog of the computer:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

235

# Configuring OS functions

# 10.1 Project settings

Settings in the ""Time Synchronization"" editor in the OS server projects

The OS clients receive their time from an OS server on the terminal bus. You need to make the following settings in the OS projects of the clients, in the ""Time Synchronization"" editor:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuring OS functions

# 10.1 Project settings

Computer properties in the OS client projects

Make the following settings here:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

237

# Configuring OS functions

# 10.1 Project settings

# 10.1.8 Graphics Runtime on the OS clients

Block the key combinations in the computer properties of the OC client projects. This prevents access to the operating system during runtime.

",How can you control the frequency of process control messages display in Runtime according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A4,"For controlling message frequency, the manual recommends selecting 'Send once' or entering a time interval for repeated messages.",1.6484375,1.671875,3.609375,1.2421875,0.42578125
4,pcs7_compendium_part_a_en-US_en-US.txt,96,b78cc14a2f8d46194c1bf262669443bf103c713a59cb300c0f4c8761cd5eb84c,"The settings are ""Slave"", ""Standby master"", ""Active master"" and ""Deactivated"".

""Process controlling messages"" option: Process control messages are displayed in Runtime if synchronization problems occur. For the process control messages 1012002-1012005, 1012018 and 1012021 you can set how often the process control messages are to be displayed in Runtime in the ""Process control messages"" field. Activate the ""Send once"" check box to have the process control messages shown only once. If you want to send the process control message several times in Runtime, deactivate the ""Send once"" check box. Enter the desired value in the ""Send every ... minutes"" input field or use the dial control.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuring OS functions

# 10.1 Project settings

Computer properties in the OS client project

You must also make the following settings in the properties dialog of the computer:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

235

# Configuring OS functions

# 10.1 Project settings

Settings in the ""Time Synchronization"" editor in the OS server projects

The OS clients receive their time from an OS server on the terminal bus. You need to make the following settings in the OS projects of the clients, in the ""Time Synchronization"" editor:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuring OS functions

# 10.1 Project settings

Computer properties in the OS client projects

Make the following settings here:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

237

# Configuring OS functions

# 10.1 Project settings

# 10.1.8 Graphics Runtime on the OS clients

Block the key combinations in the computer properties of the OC client projects. This prevents access to the operating system during runtime.

",How can you control the frequency of process control messages display in Runtime according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A5,Adjust the display frequency by toggling the 'Send once' checkbox or by defining a specific time interval for message recurrence.,1.4140625,1.6484375,3.53125,1.3046875,0.359375
5,pcs7_compendium_part_a_en-US_en-US.txt,96,b78cc14a2f8d46194c1bf262669443bf103c713a59cb300c0f4c8761cd5eb84c,"The settings are ""Slave"", ""Standby master"", ""Active master"" and ""Deactivated"".

""Process controlling messages"" option: Process control messages are displayed in Runtime if synchronization problems occur. For the process control messages 1012002-1012005, 1012018 and 1012021 you can set how often the process control messages are to be displayed in Runtime in the ""Process control messages"" field. Activate the ""Send once"" check box to have the process control messages shown only once. If you want to send the process control message several times in Runtime, deactivate the ""Send once"" check box. Enter the desired value in the ""Send every ... minutes"" input field or use the dial control.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuring OS functions

# 10.1 Project settings

Computer properties in the OS client project

You must also make the following settings in the properties dialog of the computer:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

235

# Configuring OS functions

# 10.1 Project settings

Settings in the ""Time Synchronization"" editor in the OS server projects

The OS clients receive their time from an OS server on the terminal bus. You need to make the following settings in the OS projects of the clients, in the ""Time Synchronization"" editor:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuring OS functions

# 10.1 Project settings

Computer properties in the OS client projects

Make the following settings here:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

237

# Configuring OS functions

# 10.1 Project settings

# 10.1.8 Graphics Runtime on the OS clients

Block the key combinations in the computer properties of the OC client projects. This prevents access to the operating system during runtime.

",How does the 'Compendium Part A - Configuration Guidelines (V9.0)' suggest handling the display of process control messages in Runtime?,A1,By setting the 'Send once' option or specifying a time interval for repeated messages.,1.171875,1.15625,3.40625,1.2578125,0.298828125
6,pcs7_compendium_part_a_en-US_en-US.txt,96,b78cc14a2f8d46194c1bf262669443bf103c713a59cb300c0f4c8761cd5eb84c,"The settings are ""Slave"", ""Standby master"", ""Active master"" and ""Deactivated"".

""Process controlling messages"" option: Process control messages are displayed in Runtime if synchronization problems occur. For the process control messages 1012002-1012005, 1012018 and 1012021 you can set how often the process control messages are to be displayed in Runtime in the ""Process control messages"" field. Activate the ""Send once"" check box to have the process control messages shown only once. If you want to send the process control message several times in Runtime, deactivate the ""Send once"" check box. Enter the desired value in the ""Send every ... minutes"" input field or use the dial control.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuring OS functions

# 10.1 Project settings

Computer properties in the OS client project

You must also make the following settings in the properties dialog of the computer:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

235

# Configuring OS functions

# 10.1 Project settings

Settings in the ""Time Synchronization"" editor in the OS server projects

The OS clients receive their time from an OS server on the terminal bus. You need to make the following settings in the OS projects of the clients, in the ""Time Synchronization"" editor:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuring OS functions

# 10.1 Project settings

Computer properties in the OS client projects

Make the following settings here:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

237

# Configuring OS functions

# 10.1 Project settings

# 10.1.8 Graphics Runtime on the OS clients

Block the key combinations in the computer properties of the OC client projects. This prevents access to the operating system during runtime.

",How does the 'Compendium Part A - Configuration Guidelines (V9.0)' suggest handling the display of process control messages in Runtime?,A2,The manual advises either enabling 'Send once' for a single display or setting a frequency for recurring messages.,1.625,1.765625,3.640625,1.2578125,0.4140625
7,pcs7_compendium_part_a_en-US_en-US.txt,96,b78cc14a2f8d46194c1bf262669443bf103c713a59cb300c0f4c8761cd5eb84c,"The settings are ""Slave"", ""Standby master"", ""Active master"" and ""Deactivated"".

""Process controlling messages"" option: Process control messages are displayed in Runtime if synchronization problems occur. For the process control messages 1012002-1012005, 1012018 and 1012021 you can set how often the process control messages are to be displayed in Runtime in the ""Process control messages"" field. Activate the ""Send once"" check box to have the process control messages shown only once. If you want to send the process control message several times in Runtime, deactivate the ""Send once"" check box. Enter the desired value in the ""Send every ... minutes"" input field or use the dial control.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuring OS functions

# 10.1 Project settings

Computer properties in the OS client project

You must also make the following settings in the properties dialog of the computer:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

235

# Configuring OS functions

# 10.1 Project settings

Settings in the ""Time Synchronization"" editor in the OS server projects

The OS clients receive their time from an OS server on the terminal bus. You need to make the following settings in the OS projects of the clients, in the ""Time Synchronization"" editor:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuring OS functions

# 10.1 Project settings

Computer properties in the OS client projects

Make the following settings here:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

237

# Configuring OS functions

# 10.1 Project settings

# 10.1.8 Graphics Runtime on the OS clients

Block the key combinations in the computer properties of the OC client projects. This prevents access to the operating system during runtime.

",How does the 'Compendium Part A - Configuration Guidelines (V9.0)' suggest handling the display of process control messages in Runtime?,A3,Options include toggling 'Send once' for one-time display or entering a time value for regular intervals.,1.1796875,1.0859375,3.421875,1.390625,0.431640625
8,pcs7_compendium_part_a_en-US_en-US.txt,96,b78cc14a2f8d46194c1bf262669443bf103c713a59cb300c0f4c8761cd5eb84c,"The settings are ""Slave"", ""Standby master"", ""Active master"" and ""Deactivated"".

""Process controlling messages"" option: Process control messages are displayed in Runtime if synchronization problems occur. For the process control messages 1012002-1012005, 1012018 and 1012021 you can set how often the process control messages are to be displayed in Runtime in the ""Process control messages"" field. Activate the ""Send once"" check box to have the process control messages shown only once. If you want to send the process control message several times in Runtime, deactivate the ""Send once"" check box. Enter the desired value in the ""Send every ... minutes"" input field or use the dial control.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuring OS functions

# 10.1 Project settings

Computer properties in the OS client project

You must also make the following settings in the properties dialog of the computer:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

235

# Configuring OS functions

# 10.1 Project settings

Settings in the ""Time Synchronization"" editor in the OS server projects

The OS clients receive their time from an OS server on the terminal bus. You need to make the following settings in the OS projects of the clients, in the ""Time Synchronization"" editor:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuring OS functions

# 10.1 Project settings

Computer properties in the OS client projects

Make the following settings here:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

237

# Configuring OS functions

# 10.1 Project settings

# 10.1.8 Graphics Runtime on the OS clients

Block the key combinations in the computer properties of the OC client projects. This prevents access to the operating system during runtime.

",How does the 'Compendium Part A - Configuration Guidelines (V9.0)' suggest handling the display of process control messages in Runtime?,A4,It recommends choosing between a one-time display with 'Send once' or defining a recurring schedule.,1.140625,1.1328125,3.359375,1.1953125,0.435546875
9,pcs7_compendium_part_a_en-US_en-US.txt,96,b78cc14a2f8d46194c1bf262669443bf103c713a59cb300c0f4c8761cd5eb84c,"The settings are ""Slave"", ""Standby master"", ""Active master"" and ""Deactivated"".

""Process controlling messages"" option: Process control messages are displayed in Runtime if synchronization problems occur. For the process control messages 1012002-1012005, 1012018 and 1012021 you can set how often the process control messages are to be displayed in Runtime in the ""Process control messages"" field. Activate the ""Send once"" check box to have the process control messages shown only once. If you want to send the process control message several times in Runtime, deactivate the ""Send once"" check box. Enter the desired value in the ""Send every ... minutes"" input field or use the dial control.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuring OS functions

# 10.1 Project settings

Computer properties in the OS client project

You must also make the following settings in the properties dialog of the computer:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

235

# Configuring OS functions

# 10.1 Project settings

Settings in the ""Time Synchronization"" editor in the OS server projects

The OS clients receive their time from an OS server on the terminal bus. You need to make the following settings in the OS projects of the clients, in the ""Time Synchronization"" editor:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuring OS functions

# 10.1 Project settings

Computer properties in the OS client projects

Make the following settings here:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

237

# Configuring OS functions

# 10.1 Project settings

# 10.1.8 Graphics Runtime on the OS clients

Block the key combinations in the computer properties of the OC client projects. This prevents access to the operating system during runtime.

",How does the 'Compendium Part A - Configuration Guidelines (V9.0)' suggest handling the display of process control messages in Runtime?,A5,Control message display can be managed by selecting 'Send once' or by determining how often messages reappear.,1.6328125,1.9296875,3.515625,1.2734375,0.396484375
