,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
0,pcs7_compendium_part_a_en-US_en-US.txt,22,f4da1307bc9d1672cde3886e97b9b2e48656fb01be3ead0babc782bf133b3e4c,"FAQ.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# Using CP16x3/CP16x8

Using a CP16x3/CP16x8 in the engineering station or OS server has the following benefits:

- More than eight AS can be connected.
- High availability AS–OS connections with automatic switching of the communication can be configured (also possible with a network card for CPUs with firmware V6 or higher).
- The ""OS simulation"" function can also be used for a redundant automation system.
- The CP MAC address can have parameters assigned to it or be modified.

Note
If a BCE (Basic Communication Ethernet) module is being used for communication instead of the CP16x3/CP16x8, parameters cannot be assigned to the MAC address. In the event of a fault (e.g. defective module) this may mean that the connections have to be reconfigured by the new MAC address of the replacement module and the project documentation has to be changed.

The following two TCP/UP protocols can be operated in parallel in the CP16x3/CP16x8:

- Windows communication (via the NDIS adapter)
- Communication via the ""S7 online"" access point (can be configured in NetPro/HW config)

Note
Different TCP/IP addresses have to be set in both TCP/IP protocols of the CP16x3/CP16x8 for unique identification purposes. This applies in particular from version PCS 7 V7.1. ","According to the 'Compendium Part A - Configuration Guidelines (V9.0)', what can be done with the CP MAC address when using CP16x3/CP16x8?",A1,The CP MAC address can have parameters assigned to it or be modified.,1.5703125,1.921875,3.578125,1.3515625,0.2734375
1,pcs7_compendium_part_a_en-US_en-US.txt,22,f4da1307bc9d1672cde3886e97b9b2e48656fb01be3ead0babc782bf133b3e4c,"FAQ.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# Using CP16x3/CP16x8

Using a CP16x3/CP16x8 in the engineering station or OS server has the following benefits:

- More than eight AS can be connected.
- High availability AS–OS connections with automatic switching of the communication can be configured (also possible with a network card for CPUs with firmware V6 or higher).
- The ""OS simulation"" function can also be used for a redundant automation system.
- The CP MAC address can have parameters assigned to it or be modified.

Note
If a BCE (Basic Communication Ethernet) module is being used for communication instead of the CP16x3/CP16x8, parameters cannot be assigned to the MAC address. In the event of a fault (e.g. defective module) this may mean that the connections have to be reconfigured by the new MAC address of the replacement module and the project documentation has to be changed.

The following two TCP/UP protocols can be operated in parallel in the CP16x3/CP16x8:

- Windows communication (via the NDIS adapter)
- Communication via the ""S7 online"" access point (can be configured in NetPro/HW config)

Note
Different TCP/IP addresses have to be set in both TCP/IP protocols of the CP16x3/CP16x8 for unique identification purposes. This applies in particular from version PCS 7 V7.1. ","According to the 'Compendium Part A - Configuration Guidelines (V9.0)', what can be done with the CP MAC address when using CP16x3/CP16x8?",A2,Parameters can be assigned or the MAC address can be modified on the CP.,1.359375,1.6796875,3.546875,1.2890625,0.2734375
2,pcs7_compendium_part_a_en-US_en-US.txt,22,f4da1307bc9d1672cde3886e97b9b2e48656fb01be3ead0babc782bf133b3e4c,"FAQ.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# Using CP16x3/CP16x8

Using a CP16x3/CP16x8 in the engineering station or OS server has the following benefits:

- More than eight AS can be connected.
- High availability AS–OS connections with automatic switching of the communication can be configured (also possible with a network card for CPUs with firmware V6 or higher).
- The ""OS simulation"" function can also be used for a redundant automation system.
- The CP MAC address can have parameters assigned to it or be modified.

Note
If a BCE (Basic Communication Ethernet) module is being used for communication instead of the CP16x3/CP16x8, parameters cannot be assigned to the MAC address. In the event of a fault (e.g. defective module) this may mean that the connections have to be reconfigured by the new MAC address of the replacement module and the project documentation has to be changed.

The following two TCP/UP protocols can be operated in parallel in the CP16x3/CP16x8:

- Windows communication (via the NDIS adapter)
- Communication via the ""S7 online"" access point (can be configured in NetPro/HW config)

Note
Different TCP/IP addresses have to be set in both TCP/IP protocols of the CP16x3/CP16x8 for unique identification purposes. This applies in particular from version PCS 7 V7.1. ","According to the 'Compendium Part A - Configuration Guidelines (V9.0)', what can be done with the CP MAC address when using CP16x3/CP16x8?",A3,It's possible to assign parameters to or alter the MAC address of the CP.,1.5,1.84375,3.53125,1.3203125,0.345703125
3,pcs7_compendium_part_a_en-US_en-US.txt,22,f4da1307bc9d1672cde3886e97b9b2e48656fb01be3ead0babc782bf133b3e4c,"FAQ.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# Using CP16x3/CP16x8

Using a CP16x3/CP16x8 in the engineering station or OS server has the following benefits:

- More than eight AS can be connected.
- High availability AS–OS connections with automatic switching of the communication can be configured (also possible with a network card for CPUs with firmware V6 or higher).
- The ""OS simulation"" function can also be used for a redundant automation system.
- The CP MAC address can have parameters assigned to it or be modified.

Note
If a BCE (Basic Communication Ethernet) module is being used for communication instead of the CP16x3/CP16x8, parameters cannot be assigned to the MAC address. In the event of a fault (e.g. defective module) this may mean that the connections have to be reconfigured by the new MAC address of the replacement module and the project documentation has to be changed.

The following two TCP/UP protocols can be operated in parallel in the CP16x3/CP16x8:

- Windows communication (via the NDIS adapter)
- Communication via the ""S7 online"" access point (can be configured in NetPro/HW config)

Note
Different TCP/IP addresses have to be set in both TCP/IP protocols of the CP16x3/CP16x8 for unique identification purposes. This applies in particular from version PCS 7 V7.1. ","According to the 'Compendium Part A - Configuration Guidelines (V9.0)', what can be done with the CP MAC address when using CP16x3/CP16x8?",A4,"The guidelines state that the MAC address of the CP is configurable, allowing parameter assignment or changes.",2.078125,2.328125,3.578125,1.4609375,0.5234375
4,pcs7_compendium_part_a_en-US_en-US.txt,22,f4da1307bc9d1672cde3886e97b9b2e48656fb01be3ead0babc782bf133b3e4c,"FAQ.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# Using CP16x3/CP16x8

Using a CP16x3/CP16x8 in the engineering station or OS server has the following benefits:

- More than eight AS can be connected.
- High availability AS–OS connections with automatic switching of the communication can be configured (also possible with a network card for CPUs with firmware V6 or higher).
- The ""OS simulation"" function can also be used for a redundant automation system.
- The CP MAC address can have parameters assigned to it or be modified.

Note
If a BCE (Basic Communication Ethernet) module is being used for communication instead of the CP16x3/CP16x8, parameters cannot be assigned to the MAC address. In the event of a fault (e.g. defective module) this may mean that the connections have to be reconfigured by the new MAC address of the replacement module and the project documentation has to be changed.

The following two TCP/UP protocols can be operated in parallel in the CP16x3/CP16x8:

- Windows communication (via the NDIS adapter)
- Communication via the ""S7 online"" access point (can be configured in NetPro/HW config)

Note
Different TCP/IP addresses have to be set in both TCP/IP protocols of the CP16x3/CP16x8 for unique identification purposes. This applies in particular from version PCS 7 V7.1. ","According to the 'Compendium Part A - Configuration Guidelines (V9.0)', what can be done with the CP MAC address when using CP16x3/CP16x8?",A5,"Users can modify or assign parameters to the CP's MAC address, as per the configuration guidelines.",0.91796875,1.15625,3.4375,1.265625,0.451171875
5,pcs7_compendium_part_a_en-US_en-US.txt,22,f4da1307bc9d1672cde3886e97b9b2e48656fb01be3ead0babc782bf133b3e4c,"FAQ.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# Using CP16x3/CP16x8

Using a CP16x3/CP16x8 in the engineering station or OS server has the following benefits:

- More than eight AS can be connected.
- High availability AS–OS connections with automatic switching of the communication can be configured (also possible with a network card for CPUs with firmware V6 or higher).
- The ""OS simulation"" function can also be used for a redundant automation system.
- The CP MAC address can have parameters assigned to it or be modified.

Note
If a BCE (Basic Communication Ethernet) module is being used for communication instead of the CP16x3/CP16x8, parameters cannot be assigned to the MAC address. In the event of a fault (e.g. defective module) this may mean that the connections have to be reconfigured by the new MAC address of the replacement module and the project documentation has to be changed.

The following two TCP/UP protocols can be operated in parallel in the CP16x3/CP16x8:

- Windows communication (via the NDIS adapter)
- Communication via the ""S7 online"" access point (can be configured in NetPro/HW config)

Note
Different TCP/IP addresses have to be set in both TCP/IP protocols of the CP16x3/CP16x8 for unique identification purposes. This applies in particular from version PCS 7 V7.1. ",How does the 'Compendium Part A - Configuration Guidelines (V9.0)' describe the configuration of high availability AS–OS connections with CP16x3/CP16x8?,A1,"It describes the configuration as enabling automatic switching of the communication, also possible with a network card for CPUs with firmware V6 or higher.",1.6171875,1.640625,3.390625,1.421875,0.384765625
6,pcs7_compendium_part_a_en-US_en-US.txt,22,f4da1307bc9d1672cde3886e97b9b2e48656fb01be3ead0babc782bf133b3e4c,"FAQ.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# Using CP16x3/CP16x8

Using a CP16x3/CP16x8 in the engineering station or OS server has the following benefits:

- More than eight AS can be connected.
- High availability AS–OS connections with automatic switching of the communication can be configured (also possible with a network card for CPUs with firmware V6 or higher).
- The ""OS simulation"" function can also be used for a redundant automation system.
- The CP MAC address can have parameters assigned to it or be modified.

Note
If a BCE (Basic Communication Ethernet) module is being used for communication instead of the CP16x3/CP16x8, parameters cannot be assigned to the MAC address. In the event of a fault (e.g. defective module) this may mean that the connections have to be reconfigured by the new MAC address of the replacement module and the project documentation has to be changed.

The following two TCP/UP protocols can be operated in parallel in the CP16x3/CP16x8:

- Windows communication (via the NDIS adapter)
- Communication via the ""S7 online"" access point (can be configured in NetPro/HW config)

Note
Different TCP/IP addresses have to be set in both TCP/IP protocols of the CP16x3/CP16x8 for unique identification purposes. This applies in particular from version PCS 7 V7.1. ",How does the 'Compendium Part A - Configuration Guidelines (V9.0)' describe the configuration of high availability AS–OS connections with CP16x3/CP16x8?,A2,"High availability AS–OS connections feature automatic communication switching, achievable with CP16x3/CP16x8 or compatible network cards.",0.98046875,1.2265625,3.109375,1.3984375,-0.01708984375
7,pcs7_compendium_part_a_en-US_en-US.txt,22,f4da1307bc9d1672cde3886e97b9b2e48656fb01be3ead0babc782bf133b3e4c,"FAQ.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# Using CP16x3/CP16x8

Using a CP16x3/CP16x8 in the engineering station or OS server has the following benefits:

- More than eight AS can be connected.
- High availability AS–OS connections with automatic switching of the communication can be configured (also possible with a network card for CPUs with firmware V6 or higher).
- The ""OS simulation"" function can also be used for a redundant automation system.
- The CP MAC address can have parameters assigned to it or be modified.

Note
If a BCE (Basic Communication Ethernet) module is being used for communication instead of the CP16x3/CP16x8, parameters cannot be assigned to the MAC address. In the event of a fault (e.g. defective module) this may mean that the connections have to be reconfigured by the new MAC address of the replacement module and the project documentation has to be changed.

The following two TCP/UP protocols can be operated in parallel in the CP16x3/CP16x8:

- Windows communication (via the NDIS adapter)
- Communication via the ""S7 online"" access point (can be configured in NetPro/HW config)

Note
Different TCP/IP addresses have to be set in both TCP/IP protocols of the CP16x3/CP16x8 for unique identification purposes. This applies in particular from version PCS 7 V7.1. ",How does the 'Compendium Part A - Configuration Guidelines (V9.0)' describe the configuration of high availability AS–OS connections with CP16x3/CP16x8?,A3,"Automatic communication switching for high availability is configurable, supported by CP16x3/CP16x8 and certain network cards.",1.0703125,1.296875,3.234375,1.421875,0.11962890625
8,pcs7_compendium_part_a_en-US_en-US.txt,22,f4da1307bc9d1672cde3886e97b9b2e48656fb01be3ead0babc782bf133b3e4c,"FAQ.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# Using CP16x3/CP16x8

Using a CP16x3/CP16x8 in the engineering station or OS server has the following benefits:

- More than eight AS can be connected.
- High availability AS–OS connections with automatic switching of the communication can be configured (also possible with a network card for CPUs with firmware V6 or higher).
- The ""OS simulation"" function can also be used for a redundant automation system.
- The CP MAC address can have parameters assigned to it or be modified.

Note
If a BCE (Basic Communication Ethernet) module is being used for communication instead of the CP16x3/CP16x8, parameters cannot be assigned to the MAC address. In the event of a fault (e.g. defective module) this may mean that the connections have to be reconfigured by the new MAC address of the replacement module and the project documentation has to be changed.

The following two TCP/UP protocols can be operated in parallel in the CP16x3/CP16x8:

- Windows communication (via the NDIS adapter)
- Communication via the ""S7 online"" access point (can be configured in NetPro/HW config)

Note
Different TCP/IP addresses have to be set in both TCP/IP protocols of the CP16x3/CP16x8 for unique identification purposes. This applies in particular from version PCS 7 V7.1. ",How does the 'Compendium Part A - Configuration Guidelines (V9.0)' describe the configuration of high availability AS–OS connections with CP16x3/CP16x8?,A4,"The guidelines highlight automatic switching capabilities in high availability setups, facilitated by CP16x3/CP16x8 or V6+ firmware network cards.",1.703125,1.859375,3.390625,1.578125,0.333984375
9,pcs7_compendium_part_a_en-US_en-US.txt,22,f4da1307bc9d1672cde3886e97b9b2e48656fb01be3ead0babc782bf133b3e4c,"FAQ.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# Using CP16x3/CP16x8

Using a CP16x3/CP16x8 in the engineering station or OS server has the following benefits:

- More than eight AS can be connected.
- High availability AS–OS connections with automatic switching of the communication can be configured (also possible with a network card for CPUs with firmware V6 or higher).
- The ""OS simulation"" function can also be used for a redundant automation system.
- The CP MAC address can have parameters assigned to it or be modified.

Note
If a BCE (Basic Communication Ethernet) module is being used for communication instead of the CP16x3/CP16x8, parameters cannot be assigned to the MAC address. In the event of a fault (e.g. defective module) this may mean that the connections have to be reconfigured by the new MAC address of the replacement module and the project documentation has to be changed.

The following two TCP/UP protocols can be operated in parallel in the CP16x3/CP16x8:

- Windows communication (via the NDIS adapter)
- Communication via the ""S7 online"" access point (can be configured in NetPro/HW config)

Note
Different TCP/IP addresses have to be set in both TCP/IP protocols of the CP16x3/CP16x8 for unique identification purposes. This applies in particular from version PCS 7 V7.1. ",How does the 'Compendium Part A - Configuration Guidelines (V9.0)' describe the configuration of high availability AS–OS connections with CP16x3/CP16x8?,A5,"Configuring high availability involves automatic communication switching, possible with the specified CPs or appropriate network cards.",0.9921875,0.99609375,3.078125,1.3125,0.1630859375
