,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
0,pcs7_compendium_part_a_en-US_en-US.txt,3,dd232017d165a5dc028b4eb2da25e8eb825c7608a8506fd89c73150914c8525c,"Tools for PC administration ....................................................................................................48
2. Documentation and inventories ..............................................................................................49

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Table of contents

# 5 Creating and managing a PCS 7 project

............................................................................................... 51

# 5.1 General configuration rules

.................................................................................................... 52

# 5.2 Required settings in the SIMATIC Manager

.......................................................................... 54

# 5.3 Creating the multiproject

........................................................................................................ 55

# 5.4 Adding additional projects

...................................................................................................... 61

# 5.5 Adding Additional Stations

..................................................................................................... 63

# 5.5.1 Engineering Station

................................................................................................................ 64

# 5.5.2 Automation system - Standard

............................................................................................... 70

# 5.5.3 OS server

............................................................................................................................... 71

# 5.5.4 OS clients

............................................................................................................................... 76

# 5.6 Creating the plant hierarchy

................................................................................................... 79

# 5.7 Sharing out configuration work

.............................................................................................. 86

# 5.8 System Registration – System ID

.......................................................................................... 88

# 6 Configuration of the hardware (AS and I/O)

........................................................................................... 89

# 6.1 General CPU settings (H system and standard AS)

.............................................................................................. 89

# 6.1.1 Startup

.................................................................................................................................... 90

# 6.1.2 Cycle/Clock Memory

.............................................................................................................. 91

# 6.1.3 Process image partitions (PIP)

.............................................................................................. 93

# 6.1.4 Cyclic interrupts

.................................................................................................................. 95

# 6.1.5 Memory

.................................................................................................................................. 96

# 6.1.6 Diagnostics/clock

................................................................................................................. 100

# 6.2 Special settings for H systems

............................................................................................. 102

# 6.3 Settings for CP443-1 as a plant bus interface

............................................................................................. 105

# 6.3.1 CP 443-1 for plant A with H system

......................................................................................... 105

# 6.3.2 CP 443-1 for plant B with standard AS

......................................................................................... 109

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

.......................................................................................... 111

# 6.5 Settings of the internal PROFINET IO interface

.......................................................................................... 119

# 6.6 Configuration of the I/O devices

........................................................................................... 123

# 6.6.1 ET 200M as DP slave (H system and standard AS)

............................................................................................ 124

# 6.6.2 ET 200SP HA as PROFINET device

........................................................................................... 126

# 6.6.3 Symbolic names of inputs and outputs

.......................................................................................... 130

# 6.6.4 General rules for configuring I/O modules

......................................................................................... 131

# 6.7 Plant changes during operation

........................................................................................... 135

# 6.7.1 Configuration in Run on PROFIBUS DP

......................................................................................... 135

# 6.7.2 Configuration in Run on PROFINET

.......................................................................................... 137

# 6.8 Integrating field devices

................................................................................................ 139

# 6.8.1 Basic information about device integration

.......................................................................................... 139

# 6.8.2 Configuring and assigning parameters for field devices

......................................................................................... 144

# 6.8.3 Information on configuring field devices on the H system

......................................................................................... 146

# 6.8.4 Topics relating to the integration of field devices on the fieldbus

......................................................................................... 147

# Table of contents

1. Configuration of the network connections
- 7.1 Merging networks in a multiproject
- 7.2 Configuration of the connections
- 7.2.1 AS-OS communication
- 7.2.2 AS-OS communication
- 7.3 Downloading connections
2. Configuring AS functions
- 8.1 Principles
- 8.1.1 Master data library
- 8.1.2 Creating user-defined technological blocks
- 8.1.3 Creating user-defined driver blocks
- 8.1.4 Changing the message class, priority and message text
- 8.1.5 Changing attributes
- 8.1.6 Updating block types
- 8.1.7 Driver concept
- 8.1.8 AS resource utilization
- 8.2 Configuration of the automation program (process tags / control modules)
- 8.2.1 Process tag types (templates)
- 8.2.2 Control module type (CMT)
- 8.2.3 Requirements for configuration in CFC Editor
- 8.2.4 Run sequence
- 8.3 Generation of logical operations
- 8.4 Creating step sequences
- 8.5 Bulk data and integrated engineering
- 8.5.1 PCS 7 Plant Automation Accelerator
- 8.5.2 Import/Export Assistant (IEA)
- 8.6 Managing process tag types with the process object view
- 8.7 Technological list editor
- 8.8 Comparing projects with the Version Cross Manager (VXM)
- 8.9 Archiving/Versioning with Version Trail
3. Compiling and downloading
- 9.1 Compiling the user program
- 9.2 Downloading the user program
- 9.3 Selective download
- 9.4 Compile OS

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Table of contents

|10|Configuring OS functions|.....................................................................................................................216|
|---|---|---|
|10.1|Project settings|..................................................................................................................... 216|
|10.1.1|Defining the server assignment|................................................................................................. 216|
|10.1.2|Selecting a preferred server|......................................................................................................... 220|
|10.1.3|Selecting and configuring a standard server|....................................................................................... 222|
|10.1.4|Working with the OS project editor|.......................................................................................... 224|
|10.1.5|Language settings|.................................................................................................. 226|
|10.1.6|Redundancy settings in the server project|......................................................................................... 227|
|10.1.7|Time synchronization|.................................................................................................. 229|
|10.1.8|Graphics Runtime on the OS clients|.......................................................................................... 238|
|10.1.9|Graphics Runtime on the OS servers|.......................................................................................... 238|
|10.1.10|OS resource utilization|.......................................................................................... 239|
|10.2|Visualization interface|.................................................................................................. 240|
|10.2.1|Structure of the picture hierarchy|.......................................................................................... 240|
|10.2.2|Design of process pictures|.......................................................................................... 243|
|10.2.3|Block icons/User objects|.......................................................................................... 248|
|10.2.4|Custom block icons / user objects|.......................................................................................... 251|
|10.2.5|Faceplates|.................................................................................................. 252|
|10.2.6|Creating block icons in the SIMATIC Manager|....................................................................................... 253|
|10.2.7|Wizards|.................................................................................................. 254|
|10.3|Message system|.................................................................................................. 255|
|10.3.1|Message classes and message types|.......................................................................................... 255|
|10.3.2|Message lists|.................................................................................................. 260|
|10.3.3|Acknowledgment concept|.......................................................................................... 262|
|10.3.4|Interrupt management|.......................................................................................... 264|
|10.3.5|Group display|.................................................................................................. 265|
|10.3.6|Audible interrupt signaling|.......................................................................................... 267|
|10.3.7|Time stamp|.................................................................................................. 268|
|10.4|Archiving|.................................................................................................. 269|
|10.4.1|Introduction|.................................................................................................. 269|
|10.4.2|Archive configuration for TagLogging Fast and TagLogging Slow|.................................................................................. 271|
|10.4.3|Archive configuration for AlarmLogging|.......................................................................................... 274|
|10.4.4|Long-term archiving using SIMATIC PCS 7 Process Historian|.................................................................................. 276|
|10.4.4.1|Introduction|.................................................................................................. 276|
|10.4.4.2|Process Historian (PH)|.................................................................................................. 279|
|10.4.4.3|Information Server (IS)|.................................................................................................. 282|
|10.5|PCS 7 Web option|.................................................................................................. 286|
|10.6|WinCC/WebUX|.................................................................................................. 287|
|10.7|OpenPCS 7|.................................................................................................. 288|
|10.8|SIMATIC PDM server/client structure|.................................................................................................. 288|
|10.9|User administration|.................................................................................................. 289|
|10.9.1|User Administrator|.................................................................................................. 289|
|10.9.2|WinCC Logon|.................................................................................................. 291|
|10.9.3|SIMATIC Logon|.................................................................................................. 294|
|10.10|Downloading the OS projects|.................................................................................................. 301|

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Table of contents

# 11     Changing projects in process mode

..................................................................................................... 305

# 11.1                Downloading changes online

................................................................................................305

# 11.1.1                  Compiling and downloading in stages

..................................................................................306

# 11.1.2                         Central dialog ""Compile and Download Objects""

.................................................................307

# 11.1.3        Recommendations

................................................................................................................308

# 11.2                                 Complete online download to a redundant OS server pair

.........................................................309

# 12     Integrated asset management

............................................................................................................. 310

# 12.1  Overview

...............................................................................................................................310

# 12.2                     Configurations with Maintenance Station

.............................................................................310

# 12.2.1             Characteristics for the MS server

.........................................................................................310

# 12.2.2                           Single station system with Maintenance Station (MS)

..........................................................311

# 12.2.3                Maintenance Station in flat hierarchies

.................................................................................312

# 12.2.4                      Multiple station system with MS client on the ES

.................................................................313

# 12.2.5      Tips on configuration

.............................................................................................................315

# 12.2.6    More information

...................................................................................................................318

# 13     Service and support

............................................................................................................................ 319

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Security information

Siemens provides products and solutions with industrial security functions that support the secure operation of plants, solutions, machines, equipment and/or networks.

In order to protect plants, systems, machines and networks against cyber threats, it is necessary to implement – and continuously maintain – a holistic, state-of-the-art industrial security concept. ",How does the 'Compendium Part A - Configuration Guidelines (V9.0)' address changing projects in process mode?,A1,"It provides guidelines for downloading changes online, including compiling and downloading in stages and using the central dialog for object compilation and download.",1.4375,1.59375,3.421875,1.2890625,0.421875
1,pcs7_compendium_part_a_en-US_en-US.txt,3,dd232017d165a5dc028b4eb2da25e8eb825c7608a8506fd89c73150914c8525c,"Tools for PC administration ....................................................................................................48
2. Documentation and inventories ..............................................................................................49

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Table of contents

# 5 Creating and managing a PCS 7 project

............................................................................................... 51

# 5.1 General configuration rules

.................................................................................................... 52

# 5.2 Required settings in the SIMATIC Manager

.......................................................................... 54

# 5.3 Creating the multiproject

........................................................................................................ 55

# 5.4 Adding additional projects

...................................................................................................... 61

# 5.5 Adding Additional Stations

..................................................................................................... 63

# 5.5.1 Engineering Station

................................................................................................................ 64

# 5.5.2 Automation system - Standard

............................................................................................... 70

# 5.5.3 OS server

............................................................................................................................... 71

# 5.5.4 OS clients

............................................................................................................................... 76

# 5.6 Creating the plant hierarchy

................................................................................................... 79

# 5.7 Sharing out configuration work

.............................................................................................. 86

# 5.8 System Registration – System ID

.......................................................................................... 88

# 6 Configuration of the hardware (AS and I/O)

........................................................................................... 89

# 6.1 General CPU settings (H system and standard AS)

.............................................................................................. 89

# 6.1.1 Startup

.................................................................................................................................... 90

# 6.1.2 Cycle/Clock Memory

.............................................................................................................. 91

# 6.1.3 Process image partitions (PIP)

.............................................................................................. 93

# 6.1.4 Cyclic interrupts

.................................................................................................................. 95

# 6.1.5 Memory

.................................................................................................................................. 96

# 6.1.6 Diagnostics/clock

................................................................................................................. 100

# 6.2 Special settings for H systems

............................................................................................. 102

# 6.3 Settings for CP443-1 as a plant bus interface

............................................................................................. 105

# 6.3.1 CP 443-1 for plant A with H system

......................................................................................... 105

# 6.3.2 CP 443-1 for plant B with standard AS

......................................................................................... 109

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

.......................................................................................... 111

# 6.5 Settings of the internal PROFINET IO interface

.......................................................................................... 119

# 6.6 Configuration of the I/O devices

........................................................................................... 123

# 6.6.1 ET 200M as DP slave (H system and standard AS)

............................................................................................ 124

# 6.6.2 ET 200SP HA as PROFINET device

........................................................................................... 126

# 6.6.3 Symbolic names of inputs and outputs

.......................................................................................... 130

# 6.6.4 General rules for configuring I/O modules

......................................................................................... 131

# 6.7 Plant changes during operation

........................................................................................... 135

# 6.7.1 Configuration in Run on PROFIBUS DP

......................................................................................... 135

# 6.7.2 Configuration in Run on PROFINET

.......................................................................................... 137

# 6.8 Integrating field devices

................................................................................................ 139

# 6.8.1 Basic information about device integration

.......................................................................................... 139

# 6.8.2 Configuring and assigning parameters for field devices

......................................................................................... 144

# 6.8.3 Information on configuring field devices on the H system

......................................................................................... 146

# 6.8.4 Topics relating to the integration of field devices on the fieldbus

......................................................................................... 147

# Table of contents

1. Configuration of the network connections
- 7.1 Merging networks in a multiproject
- 7.2 Configuration of the connections
- 7.2.1 AS-OS communication
- 7.2.2 AS-OS communication
- 7.3 Downloading connections
2. Configuring AS functions
- 8.1 Principles
- 8.1.1 Master data library
- 8.1.2 Creating user-defined technological blocks
- 8.1.3 Creating user-defined driver blocks
- 8.1.4 Changing the message class, priority and message text
- 8.1.5 Changing attributes
- 8.1.6 Updating block types
- 8.1.7 Driver concept
- 8.1.8 AS resource utilization
- 8.2 Configuration of the automation program (process tags / control modules)
- 8.2.1 Process tag types (templates)
- 8.2.2 Control module type (CMT)
- 8.2.3 Requirements for configuration in CFC Editor
- 8.2.4 Run sequence
- 8.3 Generation of logical operations
- 8.4 Creating step sequences
- 8.5 Bulk data and integrated engineering
- 8.5.1 PCS 7 Plant Automation Accelerator
- 8.5.2 Import/Export Assistant (IEA)
- 8.6 Managing process tag types with the process object view
- 8.7 Technological list editor
- 8.8 Comparing projects with the Version Cross Manager (VXM)
- 8.9 Archiving/Versioning with Version Trail
3. Compiling and downloading
- 9.1 Compiling the user program
- 9.2 Downloading the user program
- 9.3 Selective download
- 9.4 Compile OS

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Table of contents

|10|Configuring OS functions|.....................................................................................................................216|
|---|---|---|
|10.1|Project settings|..................................................................................................................... 216|
|10.1.1|Defining the server assignment|................................................................................................. 216|
|10.1.2|Selecting a preferred server|......................................................................................................... 220|
|10.1.3|Selecting and configuring a standard server|....................................................................................... 222|
|10.1.4|Working with the OS project editor|.......................................................................................... 224|
|10.1.5|Language settings|.................................................................................................. 226|
|10.1.6|Redundancy settings in the server project|......................................................................................... 227|
|10.1.7|Time synchronization|.................................................................................................. 229|
|10.1.8|Graphics Runtime on the OS clients|.......................................................................................... 238|
|10.1.9|Graphics Runtime on the OS servers|.......................................................................................... 238|
|10.1.10|OS resource utilization|.......................................................................................... 239|
|10.2|Visualization interface|.................................................................................................. 240|
|10.2.1|Structure of the picture hierarchy|.......................................................................................... 240|
|10.2.2|Design of process pictures|.......................................................................................... 243|
|10.2.3|Block icons/User objects|.......................................................................................... 248|
|10.2.4|Custom block icons / user objects|.......................................................................................... 251|
|10.2.5|Faceplates|.................................................................................................. 252|
|10.2.6|Creating block icons in the SIMATIC Manager|....................................................................................... 253|
|10.2.7|Wizards|.................................................................................................. 254|
|10.3|Message system|.................................................................................................. 255|
|10.3.1|Message classes and message types|.......................................................................................... 255|
|10.3.2|Message lists|.................................................................................................. 260|
|10.3.3|Acknowledgment concept|.......................................................................................... 262|
|10.3.4|Interrupt management|.......................................................................................... 264|
|10.3.5|Group display|.................................................................................................. 265|
|10.3.6|Audible interrupt signaling|.......................................................................................... 267|
|10.3.7|Time stamp|.................................................................................................. 268|
|10.4|Archiving|.................................................................................................. 269|
|10.4.1|Introduction|.................................................................................................. 269|
|10.4.2|Archive configuration for TagLogging Fast and TagLogging Slow|.................................................................................. 271|
|10.4.3|Archive configuration for AlarmLogging|.......................................................................................... 274|
|10.4.4|Long-term archiving using SIMATIC PCS 7 Process Historian|.................................................................................. 276|
|10.4.4.1|Introduction|.................................................................................................. 276|
|10.4.4.2|Process Historian (PH)|.................................................................................................. 279|
|10.4.4.3|Information Server (IS)|.................................................................................................. 282|
|10.5|PCS 7 Web option|.................................................................................................. 286|
|10.6|WinCC/WebUX|.................................................................................................. 287|
|10.7|OpenPCS 7|.................................................................................................. 288|
|10.8|SIMATIC PDM server/client structure|.................................................................................................. 288|
|10.9|User administration|.................................................................................................. 289|
|10.9.1|User Administrator|.................................................................................................. 289|
|10.9.2|WinCC Logon|.................................................................................................. 291|
|10.9.3|SIMATIC Logon|.................................................................................................. 294|
|10.10|Downloading the OS projects|.................................................................................................. 301|

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Table of contents

# 11     Changing projects in process mode

..................................................................................................... 305

# 11.1                Downloading changes online

................................................................................................305

# 11.1.1                  Compiling and downloading in stages

..................................................................................306

# 11.1.2                         Central dialog ""Compile and Download Objects""

.................................................................307

# 11.1.3        Recommendations

................................................................................................................308

# 11.2                                 Complete online download to a redundant OS server pair

.........................................................309

# 12     Integrated asset management

............................................................................................................. 310

# 12.1  Overview

...............................................................................................................................310

# 12.2                     Configurations with Maintenance Station

.............................................................................310

# 12.2.1             Characteristics for the MS server

.........................................................................................310

# 12.2.2                           Single station system with Maintenance Station (MS)

..........................................................311

# 12.2.3                Maintenance Station in flat hierarchies

.................................................................................312

# 12.2.4                      Multiple station system with MS client on the ES

.................................................................313

# 12.2.5      Tips on configuration

.............................................................................................................315

# 12.2.6    More information

...................................................................................................................318

# 13     Service and support

............................................................................................................................ 319

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Security information

Siemens provides products and solutions with industrial security functions that support the secure operation of plants, solutions, machines, equipment and/or networks.

In order to protect plants, systems, machines and networks against cyber threats, it is necessary to implement – and continuously maintain – a holistic, state-of-the-art industrial security concept. ",How does the 'Compendium Part A - Configuration Guidelines (V9.0)' address changing projects in process mode?,A2,"The manual offers recommendations for making project changes during process mode, ensuring minimal disruption to operations.",0.94140625,0.93359375,3.234375,1.2421875,0.314453125
2,pcs7_compendium_part_a_en-US_en-US.txt,3,dd232017d165a5dc028b4eb2da25e8eb825c7608a8506fd89c73150914c8525c,"Tools for PC administration ....................................................................................................48
2. Documentation and inventories ..............................................................................................49

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Table of contents

# 5 Creating and managing a PCS 7 project

............................................................................................... 51

# 5.1 General configuration rules

.................................................................................................... 52

# 5.2 Required settings in the SIMATIC Manager

.......................................................................... 54

# 5.3 Creating the multiproject

........................................................................................................ 55

# 5.4 Adding additional projects

...................................................................................................... 61

# 5.5 Adding Additional Stations

..................................................................................................... 63

# 5.5.1 Engineering Station

................................................................................................................ 64

# 5.5.2 Automation system - Standard

............................................................................................... 70

# 5.5.3 OS server

............................................................................................................................... 71

# 5.5.4 OS clients

............................................................................................................................... 76

# 5.6 Creating the plant hierarchy

................................................................................................... 79

# 5.7 Sharing out configuration work

.............................................................................................. 86

# 5.8 System Registration – System ID

.......................................................................................... 88

# 6 Configuration of the hardware (AS and I/O)

........................................................................................... 89

# 6.1 General CPU settings (H system and standard AS)

.............................................................................................. 89

# 6.1.1 Startup

.................................................................................................................................... 90

# 6.1.2 Cycle/Clock Memory

.............................................................................................................. 91

# 6.1.3 Process image partitions (PIP)

.............................................................................................. 93

# 6.1.4 Cyclic interrupts

.................................................................................................................. 95

# 6.1.5 Memory

.................................................................................................................................. 96

# 6.1.6 Diagnostics/clock

................................................................................................................. 100

# 6.2 Special settings for H systems

............................................................................................. 102

# 6.3 Settings for CP443-1 as a plant bus interface

............................................................................................. 105

# 6.3.1 CP 443-1 for plant A with H system

......................................................................................... 105

# 6.3.2 CP 443-1 for plant B with standard AS

......................................................................................... 109

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

.......................................................................................... 111

# 6.5 Settings of the internal PROFINET IO interface

.......................................................................................... 119

# 6.6 Configuration of the I/O devices

........................................................................................... 123

# 6.6.1 ET 200M as DP slave (H system and standard AS)

............................................................................................ 124

# 6.6.2 ET 200SP HA as PROFINET device

........................................................................................... 126

# 6.6.3 Symbolic names of inputs and outputs

.......................................................................................... 130

# 6.6.4 General rules for configuring I/O modules

......................................................................................... 131

# 6.7 Plant changes during operation

........................................................................................... 135

# 6.7.1 Configuration in Run on PROFIBUS DP

......................................................................................... 135

# 6.7.2 Configuration in Run on PROFINET

.......................................................................................... 137

# 6.8 Integrating field devices

................................................................................................ 139

# 6.8.1 Basic information about device integration

.......................................................................................... 139

# 6.8.2 Configuring and assigning parameters for field devices

......................................................................................... 144

# 6.8.3 Information on configuring field devices on the H system

......................................................................................... 146

# 6.8.4 Topics relating to the integration of field devices on the fieldbus

......................................................................................... 147

# Table of contents

1. Configuration of the network connections
- 7.1 Merging networks in a multiproject
- 7.2 Configuration of the connections
- 7.2.1 AS-OS communication
- 7.2.2 AS-OS communication
- 7.3 Downloading connections
2. Configuring AS functions
- 8.1 Principles
- 8.1.1 Master data library
- 8.1.2 Creating user-defined technological blocks
- 8.1.3 Creating user-defined driver blocks
- 8.1.4 Changing the message class, priority and message text
- 8.1.5 Changing attributes
- 8.1.6 Updating block types
- 8.1.7 Driver concept
- 8.1.8 AS resource utilization
- 8.2 Configuration of the automation program (process tags / control modules)
- 8.2.1 Process tag types (templates)
- 8.2.2 Control module type (CMT)
- 8.2.3 Requirements for configuration in CFC Editor
- 8.2.4 Run sequence
- 8.3 Generation of logical operations
- 8.4 Creating step sequences
- 8.5 Bulk data and integrated engineering
- 8.5.1 PCS 7 Plant Automation Accelerator
- 8.5.2 Import/Export Assistant (IEA)
- 8.6 Managing process tag types with the process object view
- 8.7 Technological list editor
- 8.8 Comparing projects with the Version Cross Manager (VXM)
- 8.9 Archiving/Versioning with Version Trail
3. Compiling and downloading
- 9.1 Compiling the user program
- 9.2 Downloading the user program
- 9.3 Selective download
- 9.4 Compile OS

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Table of contents

|10|Configuring OS functions|.....................................................................................................................216|
|---|---|---|
|10.1|Project settings|..................................................................................................................... 216|
|10.1.1|Defining the server assignment|................................................................................................. 216|
|10.1.2|Selecting a preferred server|......................................................................................................... 220|
|10.1.3|Selecting and configuring a standard server|....................................................................................... 222|
|10.1.4|Working with the OS project editor|.......................................................................................... 224|
|10.1.5|Language settings|.................................................................................................. 226|
|10.1.6|Redundancy settings in the server project|......................................................................................... 227|
|10.1.7|Time synchronization|.................................................................................................. 229|
|10.1.8|Graphics Runtime on the OS clients|.......................................................................................... 238|
|10.1.9|Graphics Runtime on the OS servers|.......................................................................................... 238|
|10.1.10|OS resource utilization|.......................................................................................... 239|
|10.2|Visualization interface|.................................................................................................. 240|
|10.2.1|Structure of the picture hierarchy|.......................................................................................... 240|
|10.2.2|Design of process pictures|.......................................................................................... 243|
|10.2.3|Block icons/User objects|.......................................................................................... 248|
|10.2.4|Custom block icons / user objects|.......................................................................................... 251|
|10.2.5|Faceplates|.................................................................................................. 252|
|10.2.6|Creating block icons in the SIMATIC Manager|....................................................................................... 253|
|10.2.7|Wizards|.................................................................................................. 254|
|10.3|Message system|.................................................................................................. 255|
|10.3.1|Message classes and message types|.......................................................................................... 255|
|10.3.2|Message lists|.................................................................................................. 260|
|10.3.3|Acknowledgment concept|.......................................................................................... 262|
|10.3.4|Interrupt management|.......................................................................................... 264|
|10.3.5|Group display|.................................................................................................. 265|
|10.3.6|Audible interrupt signaling|.......................................................................................... 267|
|10.3.7|Time stamp|.................................................................................................. 268|
|10.4|Archiving|.................................................................................................. 269|
|10.4.1|Introduction|.................................................................................................. 269|
|10.4.2|Archive configuration for TagLogging Fast and TagLogging Slow|.................................................................................. 271|
|10.4.3|Archive configuration for AlarmLogging|.......................................................................................... 274|
|10.4.4|Long-term archiving using SIMATIC PCS 7 Process Historian|.................................................................................. 276|
|10.4.4.1|Introduction|.................................................................................................. 276|
|10.4.4.2|Process Historian (PH)|.................................................................................................. 279|
|10.4.4.3|Information Server (IS)|.................................................................................................. 282|
|10.5|PCS 7 Web option|.................................................................................................. 286|
|10.6|WinCC/WebUX|.................................................................................................. 287|
|10.7|OpenPCS 7|.................................................................................................. 288|
|10.8|SIMATIC PDM server/client structure|.................................................................................................. 288|
|10.9|User administration|.................................................................................................. 289|
|10.9.1|User Administrator|.................................................................................................. 289|
|10.9.2|WinCC Logon|.................................................................................................. 291|
|10.9.3|SIMATIC Logon|.................................................................................................. 294|
|10.10|Downloading the OS projects|.................................................................................................. 301|

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Table of contents

# 11     Changing projects in process mode

..................................................................................................... 305

# 11.1                Downloading changes online

................................................................................................305

# 11.1.1                  Compiling and downloading in stages

..................................................................................306

# 11.1.2                         Central dialog ""Compile and Download Objects""

.................................................................307

# 11.1.3        Recommendations

................................................................................................................308

# 11.2                                 Complete online download to a redundant OS server pair

.........................................................309

# 12     Integrated asset management

............................................................................................................. 310

# 12.1  Overview

...............................................................................................................................310

# 12.2                     Configurations with Maintenance Station

.............................................................................310

# 12.2.1             Characteristics for the MS server

.........................................................................................310

# 12.2.2                           Single station system with Maintenance Station (MS)

..........................................................311

# 12.2.3                Maintenance Station in flat hierarchies

.................................................................................312

# 12.2.4                      Multiple station system with MS client on the ES

.................................................................313

# 12.2.5      Tips on configuration

.............................................................................................................315

# 12.2.6    More information

...................................................................................................................318

# 13     Service and support

............................................................................................................................ 319

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Security information

Siemens provides products and solutions with industrial security functions that support the secure operation of plants, solutions, machines, equipment and/or networks.

In order to protect plants, systems, machines and networks against cyber threats, it is necessary to implement – and continuously maintain – a holistic, state-of-the-art industrial security concept. ",How does the 'Compendium Part A - Configuration Guidelines (V9.0)' address changing projects in process mode?,A3,"It details the process for a complete online download to a redundant OS server pair, highlighting steps for seamless system updates.",1.0625,1.125,3.21875,1.28125,0.45703125
