,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
10,pcs7_compendium_part_a_en-US_en-US.txt,47,9f1cf39dd1e76291c724696d52b522c887e9d2fb2029bcdc685ce3634384a983,"# Making PH settings

1. Adapt the HID using the object properties of the PH by right-clicking on the multiproject and then selecting ""Plant Hierarchy > Settings"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.6 Creating the plant hierarchy

1. Select a subproject to serve as a template. In general, the PH settings should be uniform throughout the multiproject in PCS 7.
2. The number of hierarchy levels should remain set to 8, since for example the optional ""Derive diagnostic screens from the plant hierarchy"" asset management function can automatically generate up to 8 levels.
3. You can use the ""OS area"" option to determine the level from which the PH is displayed in the OS. The default setting is for the first level as in the example.
",What documentation provides guidance on PH settings in PCS 7?,A1,"The 'Compendium Part A - Configuration Guidelines (V9.0)' and 'Configuration Manual, 03/2018, A5E43228900-AA'.",2.140625,2.671875,3.46875,1.453125,0.35546875
11,pcs7_compendium_part_a_en-US_en-US.txt,47,9f1cf39dd1e76291c724696d52b522c887e9d2fb2029bcdc685ce3634384a983,"# Making PH settings

1. Adapt the HID using the object properties of the PH by right-clicking on the multiproject and then selecting ""Plant Hierarchy > Settings"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.6 Creating the plant hierarchy

1. Select a subproject to serve as a template. In general, the PH settings should be uniform throughout the multiproject in PCS 7.
2. The number of hierarchy levels should remain set to 8, since for example the optional ""Derive diagnostic screens from the plant hierarchy"" asset management function can automatically generate up to 8 levels.
3. You can use the ""OS area"" option to determine the level from which the PH is displayed in the OS. The default setting is for the first level as in the example.
",What documentation provides guidance on PH settings in PCS 7?,A2,Guidance is found in 'Compendium Part A - Configuration Guidelines' and the 'Configuration Manual'.,1.9296875,2.453125,3.625,1.265625,0.1552734375
12,pcs7_compendium_part_a_en-US_en-US.txt,47,9f1cf39dd1e76291c724696d52b522c887e9d2fb2029bcdc685ce3634384a983,"# Making PH settings

1. Adapt the HID using the object properties of the PH by right-clicking on the multiproject and then selecting ""Plant Hierarchy > Settings"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.6 Creating the plant hierarchy

1. Select a subproject to serve as a template. In general, the PH settings should be uniform throughout the multiproject in PCS 7.
2. The number of hierarchy levels should remain set to 8, since for example the optional ""Derive diagnostic screens from the plant hierarchy"" asset management function can automatically generate up to 8 levels.
3. You can use the ""OS area"" option to determine the level from which the PH is displayed in the OS. The default setting is for the first level as in the example.
",What documentation provides guidance on PH settings in PCS 7?,A3,Refer to 'Compendium Part A - Configuration Guidelines (V9.0)' and the specified 'Configuration Manual' for instructions.,1.8203125,2.03125,3.390625,1.2578125,0.30859375
13,pcs7_compendium_part_a_en-US_en-US.txt,47,9f1cf39dd1e76291c724696d52b522c887e9d2fb2029bcdc685ce3634384a983,"# Making PH settings

1. Adapt the HID using the object properties of the PH by right-clicking on the multiproject and then selecting ""Plant Hierarchy > Settings"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.6 Creating the plant hierarchy

1. Select a subproject to serve as a template. In general, the PH settings should be uniform throughout the multiproject in PCS 7.
2. The number of hierarchy levels should remain set to 8, since for example the optional ""Derive diagnostic screens from the plant hierarchy"" asset management function can automatically generate up to 8 levels.
3. You can use the ""OS area"" option to determine the level from which the PH is displayed in the OS. The default setting is for the first level as in the example.
",What documentation provides guidance on PH settings in PCS 7?,A4,"The 'Configuration Manual, 03/2018, A5E43228900-AA' alongside 'Compendium Part A' offers detailed PH settings guidance.",2.09375,2.40625,3.484375,1.453125,0.439453125
14,pcs7_compendium_part_a_en-US_en-US.txt,47,9f1cf39dd1e76291c724696d52b522c887e9d2fb2029bcdc685ce3634384a983,"# Making PH settings

1. Adapt the HID using the object properties of the PH by right-clicking on the multiproject and then selecting ""Plant Hierarchy > Settings"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.6 Creating the plant hierarchy

1. Select a subproject to serve as a template. In general, the PH settings should be uniform throughout the multiproject in PCS 7.
2. The number of hierarchy levels should remain set to 8, since for example the optional ""Derive diagnostic screens from the plant hierarchy"" asset management function can automatically generate up to 8 levels.
3. You can use the ""OS area"" option to determine the level from which the PH is displayed in the OS. The default setting is for the first level as in the example.
",What documentation provides guidance on PH settings in PCS 7?,A5,"For PH settings, consult 'Compendium Part A - Configuration Guidelines' and the relevant 'Configuration Manual'.",2.09375,2.484375,3.515625,1.3046875,0.28125
15,pcs7_compendium_part_a_en-US_en-US.txt,47,9f1cf39dd1e76291c724696d52b522c887e9d2fb2029bcdc685ce3634384a983,"# Making PH settings

1. Adapt the HID using the object properties of the PH by right-clicking on the multiproject and then selecting ""Plant Hierarchy > Settings"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.6 Creating the plant hierarchy

1. Select a subproject to serve as a template. In general, the PH settings should be uniform throughout the multiproject in PCS 7.
2. The number of hierarchy levels should remain set to 8, since for example the optional ""Derive diagnostic screens from the plant hierarchy"" asset management function can automatically generate up to 8 levels.
3. You can use the ""OS area"" option to determine the level from which the PH is displayed in the OS. The default setting is for the first level as in the example.
",What does the 'OS area' option in the PH settings determine?,A1,It determines the level from which the PH is displayed in the OS.,1.21875,1.2734375,3.0625,1.03125,0.265625
16,pcs7_compendium_part_a_en-US_en-US.txt,47,9f1cf39dd1e76291c724696d52b522c887e9d2fb2029bcdc685ce3634384a983,"# Making PH settings

1. Adapt the HID using the object properties of the PH by right-clicking on the multiproject and then selecting ""Plant Hierarchy > Settings"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.6 Creating the plant hierarchy

1. Select a subproject to serve as a template. In general, the PH settings should be uniform throughout the multiproject in PCS 7.
2. The number of hierarchy levels should remain set to 8, since for example the optional ""Derive diagnostic screens from the plant hierarchy"" asset management function can automatically generate up to 8 levels.
3. You can use the ""OS area"" option to determine the level from which the PH is displayed in the OS. The default setting is for the first level as in the example.
",What does the 'OS area' option in the PH settings determine?,A2,"The 'OS area' option specifies the PH level visible in the OS, with the first level being the default.",1.6640625,1.75,3.234375,1.21875,0.470703125
17,pcs7_compendium_part_a_en-US_en-US.txt,47,9f1cf39dd1e76291c724696d52b522c887e9d2fb2029bcdc685ce3634384a983,"# Making PH settings

1. Adapt the HID using the object properties of the PH by right-clicking on the multiproject and then selecting ""Plant Hierarchy > Settings"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.6 Creating the plant hierarchy

1. Select a subproject to serve as a template. In general, the PH settings should be uniform throughout the multiproject in PCS 7.
2. The number of hierarchy levels should remain set to 8, since for example the optional ""Derive diagnostic screens from the plant hierarchy"" asset management function can automatically generate up to 8 levels.
3. You can use the ""OS area"" option to determine the level from which the PH is displayed in the OS. The default setting is for the first level as in the example.
",What does the 'OS area' option in the PH settings determine?,A3,This option sets the starting level of the PH for display purposes in the OS.,1.609375,1.8046875,3.125,1.265625,0.388671875
18,pcs7_compendium_part_a_en-US_en-US.txt,47,9f1cf39dd1e76291c724696d52b522c887e9d2fb2029bcdc685ce3634384a983,"# Making PH settings

1. Adapt the HID using the object properties of the PH by right-clicking on the multiproject and then selecting ""Plant Hierarchy > Settings"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.6 Creating the plant hierarchy

1. Select a subproject to serve as a template. In general, the PH settings should be uniform throughout the multiproject in PCS 7.
2. The number of hierarchy levels should remain set to 8, since for example the optional ""Derive diagnostic screens from the plant hierarchy"" asset management function can automatically generate up to 8 levels.
3. You can use the ""OS area"" option to determine the level from which the PH is displayed in the OS. The default setting is for the first level as in the example.
",What does the 'OS area' option in the PH settings determine?,A4,"By adjusting the 'OS area', you can control which PH level appears in the OS interface.",1.5625,1.6640625,3.25,1.125,0.474609375
19,pcs7_compendium_part_a_en-US_en-US.txt,47,9f1cf39dd1e76291c724696d52b522c887e9d2fb2029bcdc685ce3634384a983,"# Making PH settings

1. Adapt the HID using the object properties of the PH by right-clicking on the multiproject and then selecting ""Plant Hierarchy > Settings"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.6 Creating the plant hierarchy

1. Select a subproject to serve as a template. In general, the PH settings should be uniform throughout the multiproject in PCS 7.
2. The number of hierarchy levels should remain set to 8, since for example the optional ""Derive diagnostic screens from the plant hierarchy"" asset management function can automatically generate up to 8 levels.
3. You can use the ""OS area"" option to determine the level from which the PH is displayed in the OS. The default setting is for the first level as in the example.
",What does the 'OS area' option in the PH settings determine?,A5,"The visibility of the PH in the OS is configured through the 'OS area' option, defaulting to the first level.",1.828125,1.9296875,3.21875,1.3203125,0.4375
20,pcs7_compendium_part_a_en-US_en-US.txt,47,9f1cf39dd1e76291c724696d52b522c887e9d2fb2029bcdc685ce3634384a983,"# Making PH settings

1. Adapt the HID using the object properties of the PH by right-clicking on the multiproject and then selecting ""Plant Hierarchy > Settings"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.6 Creating the plant hierarchy

1. Select a subproject to serve as a template. In general, the PH settings should be uniform throughout the multiproject in PCS 7.
2. The number of hierarchy levels should remain set to 8, since for example the optional ""Derive diagnostic screens from the plant hierarchy"" asset management function can automatically generate up to 8 levels.
3. You can use the ""OS area"" option to determine the level from which the PH is displayed in the OS. The default setting is for the first level as in the example.
",What function benefits from having up to 8 hierarchy levels in the PH?,A1,The 'Derive diagnostic screens from the plant hierarchy' function.,1.953125,2.171875,3.453125,1.0390625,0.21484375
21,pcs7_compendium_part_a_en-US_en-US.txt,47,9f1cf39dd1e76291c724696d52b522c887e9d2fb2029bcdc685ce3634384a983,"# Making PH settings

1. Adapt the HID using the object properties of the PH by right-clicking on the multiproject and then selecting ""Plant Hierarchy > Settings"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.6 Creating the plant hierarchy

1. Select a subproject to serve as a template. In general, the PH settings should be uniform throughout the multiproject in PCS 7.
2. The number of hierarchy levels should remain set to 8, since for example the optional ""Derive diagnostic screens from the plant hierarchy"" asset management function can automatically generate up to 8 levels.
3. You can use the ""OS area"" option to determine the level from which the PH is displayed in the OS. The default setting is for the first level as in the example.
",What function benefits from having up to 8 hierarchy levels in the PH?,A2,"Asset management features, like automatically generating diagnostic screens, utilize up to 8 levels.",2.65625,2.90625,3.6875,1.21875,0.36328125
22,pcs7_compendium_part_a_en-US_en-US.txt,47,9f1cf39dd1e76291c724696d52b522c887e9d2fb2029bcdc685ce3634384a983,"# Making PH settings

1. Adapt the HID using the object properties of the PH by right-clicking on the multiproject and then selecting ""Plant Hierarchy > Settings"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.6 Creating the plant hierarchy

1. Select a subproject to serve as a template. In general, the PH settings should be uniform throughout the multiproject in PCS 7.
2. The number of hierarchy levels should remain set to 8, since for example the optional ""Derive diagnostic screens from the plant hierarchy"" asset management function can automatically generate up to 8 levels.
3. You can use the ""OS area"" option to determine the level from which the PH is displayed in the OS. The default setting is for the first level as in the example.
",What function benefits from having up to 8 hierarchy levels in the PH?,A3,Functions that automatically generate elements from the PH can handle up to 8 levels.,1.328125,1.734375,3.265625,1.1171875,0.255859375
23,pcs7_compendium_part_a_en-US_en-US.txt,47,9f1cf39dd1e76291c724696d52b522c887e9d2fb2029bcdc685ce3634384a983,"# Making PH settings

1. Adapt the HID using the object properties of the PH by right-clicking on the multiproject and then selecting ""Plant Hierarchy > Settings"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.6 Creating the plant hierarchy

1. Select a subproject to serve as a template. In general, the PH settings should be uniform throughout the multiproject in PCS 7.
2. The number of hierarchy levels should remain set to 8, since for example the optional ""Derive diagnostic screens from the plant hierarchy"" asset management function can automatically generate up to 8 levels.
3. You can use the ""OS area"" option to determine the level from which the PH is displayed in the OS. The default setting is for the first level as in the example.
",What function benefits from having up to 8 hierarchy levels in the PH?,A4,Having 8 levels supports the automatic generation capability of certain asset management functions.,1.46875,1.59375,3.1875,1.171875,0.2431640625
24,pcs7_compendium_part_a_en-US_en-US.txt,47,9f1cf39dd1e76291c724696d52b522c887e9d2fb2029bcdc685ce3634384a983,"# Making PH settings

1. Adapt the HID using the object properties of the PH by right-clicking on the multiproject and then selecting ""Plant Hierarchy > Settings"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.6 Creating the plant hierarchy

1. Select a subproject to serve as a template. In general, the PH settings should be uniform throughout the multiproject in PCS 7.
2. The number of hierarchy levels should remain set to 8, since for example the optional ""Derive diagnostic screens from the plant hierarchy"" asset management function can automatically generate up to 8 levels.
3. You can use the ""OS area"" option to determine the level from which the PH is displayed in the OS. The default setting is for the first level as in the example.
",What function benefits from having up to 8 hierarchy levels in the PH?,A5,The ability to derive diagnostic screens automatically is optimized with 8 PH levels.,1.640625,1.59375,3.421875,0.96484375,0.1875
25,pcs7_compendium_part_a_en-US_en-US.txt,47,9f1cf39dd1e76291c724696d52b522c887e9d2fb2029bcdc685ce3634384a983,"# Making PH settings

1. Adapt the HID using the object properties of the PH by right-clicking on the multiproject and then selecting ""Plant Hierarchy > Settings"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.6 Creating the plant hierarchy

1. Select a subproject to serve as a template. In general, the PH settings should be uniform throughout the multiproject in PCS 7.
2. The number of hierarchy levels should remain set to 8, since for example the optional ""Derive diagnostic screens from the plant hierarchy"" asset management function can automatically generate up to 8 levels.
3. You can use the ""OS area"" option to determine the level from which the PH is displayed in the OS. The default setting is for the first level as in the example.
",What is the default setting for the 'OS area' option in the PH settings?,A1,The default setting is for the first level.,2.015625,2.078125,3.609375,0.8984375,0.248046875
26,pcs7_compendium_part_a_en-US_en-US.txt,47,9f1cf39dd1e76291c724696d52b522c887e9d2fb2029bcdc685ce3634384a983,"# Making PH settings

1. Adapt the HID using the object properties of the PH by right-clicking on the multiproject and then selecting ""Plant Hierarchy > Settings"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.6 Creating the plant hierarchy

1. Select a subproject to serve as a template. In general, the PH settings should be uniform throughout the multiproject in PCS 7.
2. The number of hierarchy levels should remain set to 8, since for example the optional ""Derive diagnostic screens from the plant hierarchy"" asset management function can automatically generate up to 8 levels.
3. You can use the ""OS area"" option to determine the level from which the PH is displayed in the OS. The default setting is for the first level as in the example.
",What is the default setting for the 'OS area' option in the PH settings?,A2,"By default, the 'OS area' option is set to display the first level of the PH in the OS.",2.078125,2.125,3.59375,1.078125,0.546875
27,pcs7_compendium_part_a_en-US_en-US.txt,47,9f1cf39dd1e76291c724696d52b522c887e9d2fb2029bcdc685ce3634384a983,"# Making PH settings

1. Adapt the HID using the object properties of the PH by right-clicking on the multiproject and then selecting ""Plant Hierarchy > Settings"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.6 Creating the plant hierarchy

1. Select a subproject to serve as a template. In general, the PH settings should be uniform throughout the multiproject in PCS 7.
2. The number of hierarchy levels should remain set to 8, since for example the optional ""Derive diagnostic screens from the plant hierarchy"" asset management function can automatically generate up to 8 levels.
3. You can use the ""OS area"" option to determine the level from which the PH is displayed in the OS. The default setting is for the first level as in the example.
",What is the default setting for the 'OS area' option in the PH settings?,A3,First level display in the OS is the preset for the 'OS area' option.,1.703125,1.6953125,3.421875,0.73828125,0.47265625
28,pcs7_compendium_part_a_en-US_en-US.txt,47,9f1cf39dd1e76291c724696d52b522c887e9d2fb2029bcdc685ce3634384a983,"# Making PH settings

1. Adapt the HID using the object properties of the PH by right-clicking on the multiproject and then selecting ""Plant Hierarchy > Settings"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.6 Creating the plant hierarchy

1. Select a subproject to serve as a template. In general, the PH settings should be uniform throughout the multiproject in PCS 7.
2. The number of hierarchy levels should remain set to 8, since for example the optional ""Derive diagnostic screens from the plant hierarchy"" asset management function can automatically generate up to 8 levels.
3. You can use the ""OS area"" option to determine the level from which the PH is displayed in the OS. The default setting is for the first level as in the example.
",What is the default setting for the 'OS area' option in the PH settings?,A4,The initial configuration shows the PH's first level in the OS unless changed.,1.4453125,1.4296875,3.109375,0.98828125,0.59375
29,pcs7_compendium_part_a_en-US_en-US.txt,47,9f1cf39dd1e76291c724696d52b522c887e9d2fb2029bcdc685ce3634384a983,"# Making PH settings

1. Adapt the HID using the object properties of the PH by right-clicking on the multiproject and then selecting ""Plant Hierarchy > Settings"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.6 Creating the plant hierarchy

1. Select a subproject to serve as a template. In general, the PH settings should be uniform throughout the multiproject in PCS 7.
2. The number of hierarchy levels should remain set to 8, since for example the optional ""Derive diagnostic screens from the plant hierarchy"" asset management function can automatically generate up to 8 levels.
3. You can use the ""OS area"" option to determine the level from which the PH is displayed in the OS. The default setting is for the first level as in the example.
",What is the default setting for the 'OS area' option in the PH settings?,A5,Default 'OS area' configuration presents the PH starting from its first level in the OS.,1.5625,1.40625,3.09375,1.15625,0.490234375
