,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
10,pcs7_compendium_part_a_en-US_en-US.txt,84,9bf2d6f5e68cf854e285b5c5aff4fda9a0658c4c940f388833694882049b4cee,"A one-off compilation of the overall program is required at the start. Following this a compilation of the changes will suffice.

When compiling in PCS 7 it is important that the ""Generate module drivers"" option is always selected where HW Config of the AS has been changed beforehand.

Note

As of PCS 7 V7.0, the two options ""Make textual interconnections"" and ""Delete Empty Runtime Groups"" are no longer available in the compilation dialog; they appear in the CFC editor instead. The sampling times are updated during every compilation.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 9.2 Downloading the user program

Loading the hardware and the network configuration into the AS are conditions for downloading the user program. You can find information about this in the following sections:

- Creating and managing a PCS 7 project (Page 51)
- Configuration of the hardware (AS and I/O) (Page 89)
- Configuration of the network connections (Page 149)

Note

Do not load any blocks directly from the block folder of the SIMATIC Manager with PCS 7; download the charts solely via the selected chart folder in the SIMATIC Manager or via the function in the CFC/SFC Editor.

You can also download changes directly to the chart folder without starting compilation beforehand. ",What happened to the options 'Make textual interconnections' and 'Delete Empty Runtime Groups' as of PCS 7 V7.0?,A1,They are no longer available in the compilation dialog; they appear in the CFC editor instead.,2.59375,2.6875,3.75,1.2109375,0.3828125
11,pcs7_compendium_part_a_en-US_en-US.txt,84,9bf2d6f5e68cf854e285b5c5aff4fda9a0658c4c940f388833694882049b4cee,"A one-off compilation of the overall program is required at the start. Following this a compilation of the changes will suffice.

When compiling in PCS 7 it is important that the ""Generate module drivers"" option is always selected where HW Config of the AS has been changed beforehand.

Note

As of PCS 7 V7.0, the two options ""Make textual interconnections"" and ""Delete Empty Runtime Groups"" are no longer available in the compilation dialog; they appear in the CFC editor instead. The sampling times are updated during every compilation.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 9.2 Downloading the user program

Loading the hardware and the network configuration into the AS are conditions for downloading the user program. You can find information about this in the following sections:

- Creating and managing a PCS 7 project (Page 51)
- Configuration of the hardware (AS and I/O) (Page 89)
- Configuration of the network connections (Page 149)

Note

Do not load any blocks directly from the block folder of the SIMATIC Manager with PCS 7; download the charts solely via the selected chart folder in the SIMATIC Manager or via the function in the CFC/SFC Editor.

You can also download changes directly to the chart folder without starting compilation beforehand. ",What happened to the options 'Make textual interconnections' and 'Delete Empty Runtime Groups' as of PCS 7 V7.0?,A2,"Since PCS 7 V7.0, these options have been moved to the CFC editor from the compilation dialog.",2.53125,2.671875,3.734375,1.25,0.5703125
12,pcs7_compendium_part_a_en-US_en-US.txt,84,9bf2d6f5e68cf854e285b5c5aff4fda9a0658c4c940f388833694882049b4cee,"A one-off compilation of the overall program is required at the start. Following this a compilation of the changes will suffice.

When compiling in PCS 7 it is important that the ""Generate module drivers"" option is always selected where HW Config of the AS has been changed beforehand.

Note

As of PCS 7 V7.0, the two options ""Make textual interconnections"" and ""Delete Empty Runtime Groups"" are no longer available in the compilation dialog; they appear in the CFC editor instead. The sampling times are updated during every compilation.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 9.2 Downloading the user program

Loading the hardware and the network configuration into the AS are conditions for downloading the user program. You can find information about this in the following sections:

- Creating and managing a PCS 7 project (Page 51)
- Configuration of the hardware (AS and I/O) (Page 89)
- Configuration of the network connections (Page 149)

Note

Do not load any blocks directly from the block folder of the SIMATIC Manager with PCS 7; download the charts solely via the selected chart folder in the SIMATIC Manager or via the function in the CFC/SFC Editor.

You can also download changes directly to the chart folder without starting compilation beforehand. ",What happened to the options 'Make textual interconnections' and 'Delete Empty Runtime Groups' as of PCS 7 V7.0?,A3,These options were relocated to the CFC editor starting with PCS 7 V7.0.,2.1875,2.5625,3.8125,1.0234375,0.26953125
13,pcs7_compendium_part_a_en-US_en-US.txt,84,9bf2d6f5e68cf854e285b5c5aff4fda9a0658c4c940f388833694882049b4cee,"A one-off compilation of the overall program is required at the start. Following this a compilation of the changes will suffice.

When compiling in PCS 7 it is important that the ""Generate module drivers"" option is always selected where HW Config of the AS has been changed beforehand.

Note

As of PCS 7 V7.0, the two options ""Make textual interconnections"" and ""Delete Empty Runtime Groups"" are no longer available in the compilation dialog; they appear in the CFC editor instead. The sampling times are updated during every compilation.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 9.2 Downloading the user program

Loading the hardware and the network configuration into the AS are conditions for downloading the user program. You can find information about this in the following sections:

- Creating and managing a PCS 7 project (Page 51)
- Configuration of the hardware (AS and I/O) (Page 89)
- Configuration of the network connections (Page 149)

Note

Do not load any blocks directly from the block folder of the SIMATIC Manager with PCS 7; download the charts solely via the selected chart folder in the SIMATIC Manager or via the function in the CFC/SFC Editor.

You can also download changes directly to the chart folder without starting compilation beforehand. ",What happened to the options 'Make textual interconnections' and 'Delete Empty Runtime Groups' as of PCS 7 V7.0?,A4,"In PCS 7 V7.0 and later, find these options in the CFC editor, not the compilation dialog.",2.46875,2.703125,3.828125,1.2890625,0.44921875
14,pcs7_compendium_part_a_en-US_en-US.txt,84,9bf2d6f5e68cf854e285b5c5aff4fda9a0658c4c940f388833694882049b4cee,"A one-off compilation of the overall program is required at the start. Following this a compilation of the changes will suffice.

When compiling in PCS 7 it is important that the ""Generate module drivers"" option is always selected where HW Config of the AS has been changed beforehand.

Note

As of PCS 7 V7.0, the two options ""Make textual interconnections"" and ""Delete Empty Runtime Groups"" are no longer available in the compilation dialog; they appear in the CFC editor instead. The sampling times are updated during every compilation.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 9.2 Downloading the user program

Loading the hardware and the network configuration into the AS are conditions for downloading the user program. You can find information about this in the following sections:

- Creating and managing a PCS 7 project (Page 51)
- Configuration of the hardware (AS and I/O) (Page 89)
- Configuration of the network connections (Page 149)

Note

Do not load any blocks directly from the block folder of the SIMATIC Manager with PCS 7; download the charts solely via the selected chart folder in the SIMATIC Manager or via the function in the CFC/SFC Editor.

You can also download changes directly to the chart folder without starting compilation beforehand. ",What happened to the options 'Make textual interconnections' and 'Delete Empty Runtime Groups' as of PCS 7 V7.0?,A5,The compilation dialog no longer lists these options post PCS 7 V7.0; check the CFC editor.,2.4375,2.59375,3.625,1.3046875,0.470703125
15,pcs7_compendium_part_a_en-US_en-US.txt,84,9bf2d6f5e68cf854e285b5c5aff4fda9a0658c4c940f388833694882049b4cee,"A one-off compilation of the overall program is required at the start. Following this a compilation of the changes will suffice.

When compiling in PCS 7 it is important that the ""Generate module drivers"" option is always selected where HW Config of the AS has been changed beforehand.

Note

As of PCS 7 V7.0, the two options ""Make textual interconnections"" and ""Delete Empty Runtime Groups"" are no longer available in the compilation dialog; they appear in the CFC editor instead. The sampling times are updated during every compilation.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 9.2 Downloading the user program

Loading the hardware and the network configuration into the AS are conditions for downloading the user program. You can find information about this in the following sections:

- Creating and managing a PCS 7 project (Page 51)
- Configuration of the hardware (AS and I/O) (Page 89)
- Configuration of the network connections (Page 149)

Note

Do not load any blocks directly from the block folder of the SIMATIC Manager with PCS 7; download the charts solely via the selected chart folder in the SIMATIC Manager or via the function in the CFC/SFC Editor.

You can also download changes directly to the chart folder without starting compilation beforehand. ",What is required at the start of compiling in PCS 7 according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A1,A one-off compilation of the overall program is required at the start.,1.6328125,1.6328125,3.234375,1.3203125,0.32421875
16,pcs7_compendium_part_a_en-US_en-US.txt,84,9bf2d6f5e68cf854e285b5c5aff4fda9a0658c4c940f388833694882049b4cee,"A one-off compilation of the overall program is required at the start. Following this a compilation of the changes will suffice.

When compiling in PCS 7 it is important that the ""Generate module drivers"" option is always selected where HW Config of the AS has been changed beforehand.

Note

As of PCS 7 V7.0, the two options ""Make textual interconnections"" and ""Delete Empty Runtime Groups"" are no longer available in the compilation dialog; they appear in the CFC editor instead. The sampling times are updated during every compilation.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 9.2 Downloading the user program

Loading the hardware and the network configuration into the AS are conditions for downloading the user program. You can find information about this in the following sections:

- Creating and managing a PCS 7 project (Page 51)
- Configuration of the hardware (AS and I/O) (Page 89)
- Configuration of the network connections (Page 149)

Note

Do not load any blocks directly from the block folder of the SIMATIC Manager with PCS 7; download the charts solely via the selected chart folder in the SIMATIC Manager or via the function in the CFC/SFC Editor.

You can also download changes directly to the chart folder without starting compilation beforehand. ",What is required at the start of compiling in PCS 7 according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A2,"Initially, a complete compilation of the entire program is necessary.",1.6875,1.9296875,3.359375,1.1171875,0.3984375
17,pcs7_compendium_part_a_en-US_en-US.txt,84,9bf2d6f5e68cf854e285b5c5aff4fda9a0658c4c940f388833694882049b4cee,"A one-off compilation of the overall program is required at the start. Following this a compilation of the changes will suffice.

When compiling in PCS 7 it is important that the ""Generate module drivers"" option is always selected where HW Config of the AS has been changed beforehand.

Note

As of PCS 7 V7.0, the two options ""Make textual interconnections"" and ""Delete Empty Runtime Groups"" are no longer available in the compilation dialog; they appear in the CFC editor instead. The sampling times are updated during every compilation.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 9.2 Downloading the user program

Loading the hardware and the network configuration into the AS are conditions for downloading the user program. You can find information about this in the following sections:

- Creating and managing a PCS 7 project (Page 51)
- Configuration of the hardware (AS and I/O) (Page 89)
- Configuration of the network connections (Page 149)

Note

Do not load any blocks directly from the block folder of the SIMATIC Manager with PCS 7; download the charts solely via the selected chart folder in the SIMATIC Manager or via the function in the CFC/SFC Editor.

You can also download changes directly to the chart folder without starting compilation beforehand. ",What is required at the start of compiling in PCS 7 according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A3,The process begins with compiling the entire program once.,1.375,1.4453125,3.140625,1.09375,0.259765625
18,pcs7_compendium_part_a_en-US_en-US.txt,84,9bf2d6f5e68cf854e285b5c5aff4fda9a0658c4c940f388833694882049b4cee,"A one-off compilation of the overall program is required at the start. Following this a compilation of the changes will suffice.

When compiling in PCS 7 it is important that the ""Generate module drivers"" option is always selected where HW Config of the AS has been changed beforehand.

Note

As of PCS 7 V7.0, the two options ""Make textual interconnections"" and ""Delete Empty Runtime Groups"" are no longer available in the compilation dialog; they appear in the CFC editor instead. The sampling times are updated during every compilation.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 9.2 Downloading the user program

Loading the hardware and the network configuration into the AS are conditions for downloading the user program. You can find information about this in the following sections:

- Creating and managing a PCS 7 project (Page 51)
- Configuration of the hardware (AS and I/O) (Page 89)
- Configuration of the network connections (Page 149)

Note

Do not load any blocks directly from the block folder of the SIMATIC Manager with PCS 7; download the charts solely via the selected chart folder in the SIMATIC Manager or via the function in the CFC/SFC Editor.

You can also download changes directly to the chart folder without starting compilation beforehand. ",What is required at the start of compiling in PCS 7 according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A4,First step involves a single compilation of the whole program.,1.1015625,1.03125,2.953125,1.125,0.25390625
19,pcs7_compendium_part_a_en-US_en-US.txt,84,9bf2d6f5e68cf854e285b5c5aff4fda9a0658c4c940f388833694882049b4cee,"A one-off compilation of the overall program is required at the start. Following this a compilation of the changes will suffice.

When compiling in PCS 7 it is important that the ""Generate module drivers"" option is always selected where HW Config of the AS has been changed beforehand.

Note

As of PCS 7 V7.0, the two options ""Make textual interconnections"" and ""Delete Empty Runtime Groups"" are no longer available in the compilation dialog; they appear in the CFC editor instead. The sampling times are updated during every compilation.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 9.2 Downloading the user program

Loading the hardware and the network configuration into the AS are conditions for downloading the user program. You can find information about this in the following sections:

- Creating and managing a PCS 7 project (Page 51)
- Configuration of the hardware (AS and I/O) (Page 89)
- Configuration of the network connections (Page 149)

Note

Do not load any blocks directly from the block folder of the SIMATIC Manager with PCS 7; download the charts solely via the selected chart folder in the SIMATIC Manager or via the function in the CFC/SFC Editor.

You can also download changes directly to the chart folder without starting compilation beforehand. ",What is required at the start of compiling in PCS 7 according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A5,"At the beginning, it's essential to compile the entire program one time.",1.609375,1.8203125,3.453125,1.1640625,0.453125
20,pcs7_compendium_part_a_en-US_en-US.txt,84,9bf2d6f5e68cf854e285b5c5aff4fda9a0658c4c940f388833694882049b4cee,"A one-off compilation of the overall program is required at the start. Following this a compilation of the changes will suffice.

When compiling in PCS 7 it is important that the ""Generate module drivers"" option is always selected where HW Config of the AS has been changed beforehand.

Note

As of PCS 7 V7.0, the two options ""Make textual interconnections"" and ""Delete Empty Runtime Groups"" are no longer available in the compilation dialog; they appear in the CFC editor instead. The sampling times are updated during every compilation.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 9.2 Downloading the user program

Loading the hardware and the network configuration into the AS are conditions for downloading the user program. You can find information about this in the following sections:

- Creating and managing a PCS 7 project (Page 51)
- Configuration of the hardware (AS and I/O) (Page 89)
- Configuration of the network connections (Page 149)

Note

Do not load any blocks directly from the block folder of the SIMATIC Manager with PCS 7; download the charts solely via the selected chart folder in the SIMATIC Manager or via the function in the CFC/SFC Editor.

You can also download changes directly to the chart folder without starting compilation beforehand. ",What is the note regarding loading blocks in PCS 7 from the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A1,Do not load any blocks directly from the block folder of the SIMATIC Manager with PCS 7; download the charts solely via the selected chart folder in the SIMATIC Manager or via the function in the CFC/SFC Editor.,2.890625,3.15625,3.6875,1.71875,0.80859375
21,pcs7_compendium_part_a_en-US_en-US.txt,84,9bf2d6f5e68cf854e285b5c5aff4fda9a0658c4c940f388833694882049b4cee,"A one-off compilation of the overall program is required at the start. Following this a compilation of the changes will suffice.

When compiling in PCS 7 it is important that the ""Generate module drivers"" option is always selected where HW Config of the AS has been changed beforehand.

Note

As of PCS 7 V7.0, the two options ""Make textual interconnections"" and ""Delete Empty Runtime Groups"" are no longer available in the compilation dialog; they appear in the CFC editor instead. The sampling times are updated during every compilation.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 9.2 Downloading the user program

Loading the hardware and the network configuration into the AS are conditions for downloading the user program. You can find information about this in the following sections:

- Creating and managing a PCS 7 project (Page 51)
- Configuration of the hardware (AS and I/O) (Page 89)
- Configuration of the network connections (Page 149)

Note

Do not load any blocks directly from the block folder of the SIMATIC Manager with PCS 7; download the charts solely via the selected chart folder in the SIMATIC Manager or via the function in the CFC/SFC Editor.

You can also download changes directly to the chart folder without starting compilation beforehand. ",What is the note regarding loading blocks in PCS 7 from the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A2,Avoid loading blocks directly from the SIMATIC Manager's block folder; use the chart folder or CFC/SFC Editor functions instead.,2.546875,2.640625,3.578125,1.453125,0.609375
