,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
0,pcs7_compendium_part_a_en-US_en-US.txt,13,1ec57f2937e0aeb0b842e4012dc9a785814a44302cc8708bf7e38660006ebbc0,"This allows you to avoid corresponding error messages from the Windows time service in the events display.

# Virus scanners

By setting up a virus scan solution you can reduce the risk of plant faults occurring as a result of malware. Virus scanners approved for PCS 7 can be installed later.

Suitable virus scan software versions from manufacturers ""Symantec"", ""McAfee"" and ""Trend Micro"" have been tested and approved for each PCS 7 version. You can find the relevant approved software version in the ""PCS 7 Readme"" documentation. You can find information about this in the Compatibility tool (www.siemens.com/kompatool).

Note
You can find information on installing and managing virus scanners within PCS 7 systems in the ""SIMATIC Process Control System PCS 7 Managing Virus Scanners (https://support.industry.siemens.com/cs/ww/en/view/38625951)"" manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# Additional software

Only install the software products mentioned in the documentation on a PCS 7 PC, e.g. MS Office components or burning software. ",How can you avoid corresponding error messages from the Windows time service in the events display?,A1,By following the guidelines provided in the documentation.,0.4375,0.2490234375,2.890625,0.65234375,0.0035858154296875
1,pcs7_compendium_part_a_en-US_en-US.txt,13,1ec57f2937e0aeb0b842e4012dc9a785814a44302cc8708bf7e38660006ebbc0,"This allows you to avoid corresponding error messages from the Windows time service in the events display.

# Virus scanners

By setting up a virus scan solution you can reduce the risk of plant faults occurring as a result of malware. Virus scanners approved for PCS 7 can be installed later.

Suitable virus scan software versions from manufacturers ""Symantec"", ""McAfee"" and ""Trend Micro"" have been tested and approved for each PCS 7 version. You can find the relevant approved software version in the ""PCS 7 Readme"" documentation. You can find information about this in the Compatibility tool (www.siemens.com/kompatool).

Note
You can find information on installing and managing virus scanners within PCS 7 systems in the ""SIMATIC Process Control System PCS 7 Managing Virus Scanners (https://support.industry.siemens.com/cs/ww/en/view/38625951)"" manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# Additional software

Only install the software products mentioned in the documentation on a PCS 7 PC, e.g. MS Office components or burning software. ",How can you avoid corresponding error messages from the Windows time service in the events display?,A2,"The text suggests that there are specific steps to avoid these error messages, though it doesn't detail them here.",1.453125,1.5234375,3.21875,1.015625,0.349609375
2,pcs7_compendium_part_a_en-US_en-US.txt,13,1ec57f2937e0aeb0b842e4012dc9a785814a44302cc8708bf7e38660006ebbc0,"This allows you to avoid corresponding error messages from the Windows time service in the events display.

# Virus scanners

By setting up a virus scan solution you can reduce the risk of plant faults occurring as a result of malware. Virus scanners approved for PCS 7 can be installed later.

Suitable virus scan software versions from manufacturers ""Symantec"", ""McAfee"" and ""Trend Micro"" have been tested and approved for each PCS 7 version. You can find the relevant approved software version in the ""PCS 7 Readme"" documentation. You can find information about this in the Compatibility tool (www.siemens.com/kompatool).

Note
You can find information on installing and managing virus scanners within PCS 7 systems in the ""SIMATIC Process Control System PCS 7 Managing Virus Scanners (https://support.industry.siemens.com/cs/ww/en/view/38625951)"" manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# Additional software

Only install the software products mentioned in the documentation on a PCS 7 PC, e.g. MS Office components or burning software. ",How can you avoid corresponding error messages from the Windows time service in the events display?,A3,Avoiding corresponding error messages from the Windows time service can be achieved as per the system's documentation.,0.7578125,0.796875,2.96875,1.1015625,0.25
3,pcs7_compendium_part_a_en-US_en-US.txt,13,1ec57f2937e0aeb0b842e4012dc9a785814a44302cc8708bf7e38660006ebbc0,"This allows you to avoid corresponding error messages from the Windows time service in the events display.

# Virus scanners

By setting up a virus scan solution you can reduce the risk of plant faults occurring as a result of malware. Virus scanners approved for PCS 7 can be installed later.

Suitable virus scan software versions from manufacturers ""Symantec"", ""McAfee"" and ""Trend Micro"" have been tested and approved for each PCS 7 version. You can find the relevant approved software version in the ""PCS 7 Readme"" documentation. You can find information about this in the Compatibility tool (www.siemens.com/kompatool).

Note
You can find information on installing and managing virus scanners within PCS 7 systems in the ""SIMATIC Process Control System PCS 7 Managing Virus Scanners (https://support.industry.siemens.com/cs/ww/en/view/38625951)"" manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# Additional software

Only install the software products mentioned in the documentation on a PCS 7 PC, e.g. MS Office components or burning software. ",How can you avoid corresponding error messages from the Windows time service in the events display?,A4,Refer to the 'SIMATIC Process Control System PCS 7' documentation for methods to avoid these error messages.,0.828125,0.90625,3.140625,1.0859375,0.17578125
4,pcs7_compendium_part_a_en-US_en-US.txt,13,1ec57f2937e0aeb0b842e4012dc9a785814a44302cc8708bf7e38660006ebbc0,"This allows you to avoid corresponding error messages from the Windows time service in the events display.

# Virus scanners

By setting up a virus scan solution you can reduce the risk of plant faults occurring as a result of malware. Virus scanners approved for PCS 7 can be installed later.

Suitable virus scan software versions from manufacturers ""Symantec"", ""McAfee"" and ""Trend Micro"" have been tested and approved for each PCS 7 version. You can find the relevant approved software version in the ""PCS 7 Readme"" documentation. You can find information about this in the Compatibility tool (www.siemens.com/kompatool).

Note
You can find information on installing and managing virus scanners within PCS 7 systems in the ""SIMATIC Process Control System PCS 7 Managing Virus Scanners (https://support.industry.siemens.com/cs/ww/en/view/38625951)"" manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# Additional software

Only install the software products mentioned in the documentation on a PCS 7 PC, e.g. MS Office components or burning software. ",How can you avoid corresponding error messages from the Windows time service in the events display?,A5,"Implementation of recommended practices in the 'Configuration Manual, 03/2018, A5E43228900-AA' can help avoid these messages.",1.2265625,1.5625,3.109375,1.3671875,0.431640625
5,pcs7_compendium_part_a_en-US_en-US.txt,13,1ec57f2937e0aeb0b842e4012dc9a785814a44302cc8708bf7e38660006ebbc0,"This allows you to avoid corresponding error messages from the Windows time service in the events display.

# Virus scanners

By setting up a virus scan solution you can reduce the risk of plant faults occurring as a result of malware. Virus scanners approved for PCS 7 can be installed later.

Suitable virus scan software versions from manufacturers ""Symantec"", ""McAfee"" and ""Trend Micro"" have been tested and approved for each PCS 7 version. You can find the relevant approved software version in the ""PCS 7 Readme"" documentation. You can find information about this in the Compatibility tool (www.siemens.com/kompatool).

Note
You can find information on installing and managing virus scanners within PCS 7 systems in the ""SIMATIC Process Control System PCS 7 Managing Virus Scanners (https://support.industry.siemens.com/cs/ww/en/view/38625951)"" manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# Additional software

Only install the software products mentioned in the documentation on a PCS 7 PC, e.g. MS Office components or burning software. ",What is the document number for the Configuration Manual mentioned?,A1,A5E43228900-AA.,1.6171875,1.875,3.421875,0.63671875,0.056640625
6,pcs7_compendium_part_a_en-US_en-US.txt,13,1ec57f2937e0aeb0b842e4012dc9a785814a44302cc8708bf7e38660006ebbc0,"This allows you to avoid corresponding error messages from the Windows time service in the events display.

# Virus scanners

By setting up a virus scan solution you can reduce the risk of plant faults occurring as a result of malware. Virus scanners approved for PCS 7 can be installed later.

Suitable virus scan software versions from manufacturers ""Symantec"", ""McAfee"" and ""Trend Micro"" have been tested and approved for each PCS 7 version. You can find the relevant approved software version in the ""PCS 7 Readme"" documentation. You can find information about this in the Compatibility tool (www.siemens.com/kompatool).

Note
You can find information on installing and managing virus scanners within PCS 7 systems in the ""SIMATIC Process Control System PCS 7 Managing Virus Scanners (https://support.industry.siemens.com/cs/ww/en/view/38625951)"" manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# Additional software

Only install the software products mentioned in the documentation on a PCS 7 PC, e.g. MS Office components or burning software. ",What is the document number for the Configuration Manual mentioned?,A2,The Configuration Manual is numbered A5E43228900-AA.,1.5,1.6796875,3.53125,0.76171875,0.1923828125
7,pcs7_compendium_part_a_en-US_en-US.txt,13,1ec57f2937e0aeb0b842e4012dc9a785814a44302cc8708bf7e38660006ebbc0,"This allows you to avoid corresponding error messages from the Windows time service in the events display.

# Virus scanners

By setting up a virus scan solution you can reduce the risk of plant faults occurring as a result of malware. Virus scanners approved for PCS 7 can be installed later.

Suitable virus scan software versions from manufacturers ""Symantec"", ""McAfee"" and ""Trend Micro"" have been tested and approved for each PCS 7 version. You can find the relevant approved software version in the ""PCS 7 Readme"" documentation. You can find information about this in the Compatibility tool (www.siemens.com/kompatool).

Note
You can find information on installing and managing virus scanners within PCS 7 systems in the ""SIMATIC Process Control System PCS 7 Managing Virus Scanners (https://support.industry.siemens.com/cs/ww/en/view/38625951)"" manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# Additional software

Only install the software products mentioned in the documentation on a PCS 7 PC, e.g. MS Office components or burning software. ",What is the document number for the Configuration Manual mentioned?,A3,"Its document number is A5E43228900-AA, dated 03/2018.",1.71875,1.96875,3.609375,0.765625,0.30078125
8,pcs7_compendium_part_a_en-US_en-US.txt,13,1ec57f2937e0aeb0b842e4012dc9a785814a44302cc8708bf7e38660006ebbc0,"This allows you to avoid corresponding error messages from the Windows time service in the events display.

# Virus scanners

By setting up a virus scan solution you can reduce the risk of plant faults occurring as a result of malware. Virus scanners approved for PCS 7 can be installed later.

Suitable virus scan software versions from manufacturers ""Symantec"", ""McAfee"" and ""Trend Micro"" have been tested and approved for each PCS 7 version. You can find the relevant approved software version in the ""PCS 7 Readme"" documentation. You can find information about this in the Compatibility tool (www.siemens.com/kompatool).

Note
You can find information on installing and managing virus scanners within PCS 7 systems in the ""SIMATIC Process Control System PCS 7 Managing Virus Scanners (https://support.industry.siemens.com/cs/ww/en/view/38625951)"" manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# Additional software

Only install the software products mentioned in the documentation on a PCS 7 PC, e.g. MS Office components or burning software. ",What is the document number for the Configuration Manual mentioned?,A4,Referenced as A5E43228900-AA in the Configuration Manual from March 2018.,1.453125,1.5625,3.421875,0.91796875,0.36328125
9,pcs7_compendium_part_a_en-US_en-US.txt,13,1ec57f2937e0aeb0b842e4012dc9a785814a44302cc8708bf7e38660006ebbc0,"This allows you to avoid corresponding error messages from the Windows time service in the events display.

# Virus scanners

By setting up a virus scan solution you can reduce the risk of plant faults occurring as a result of malware. Virus scanners approved for PCS 7 can be installed later.

Suitable virus scan software versions from manufacturers ""Symantec"", ""McAfee"" and ""Trend Micro"" have been tested and approved for each PCS 7 version. You can find the relevant approved software version in the ""PCS 7 Readme"" documentation. You can find information about this in the Compatibility tool (www.siemens.com/kompatool).

Note
You can find information on installing and managing virus scanners within PCS 7 systems in the ""SIMATIC Process Control System PCS 7 Managing Virus Scanners (https://support.industry.siemens.com/cs/ww/en/view/38625951)"" manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# Additional software

Only install the software products mentioned in the documentation on a PCS 7 PC, e.g. MS Office components or burning software. ",What is the document number for the Configuration Manual mentioned?,A5,The manual is identified by the number A5E43228900-AA.,2.40625,2.65625,3.828125,0.81640625,0.291015625
