,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
0,pcs7_compendium_part_a_en-US_en-US.txt,70,e31247b638ba39e8f7157f7c922685360c4b003c16088a8ded8b6f4862d50cb4,"The project engineering for an S7 slave is
performed via the dedicated STEP 7 object manager. Both the configuration and parameter
assignment are executed in HW Config.

# Integration via the generic station description (GSD) as a standard slave

Field devices made by any manufacturer can be integrated via the standard GSD file
(standard slaves). This type of integration is used for PROFIBUS DP, PROFIBUS PA, FF
and HART devices. The configuration is set in HW Config. The default parameter
assignment for the device is also pre-defined in the GSD. Parameter adjustments must then
be made using a proprietary tool; alternatively, in the case of devices with EDD (Electronic
Device Description) the adaptations can be made using SIMATIC PDM.

Data can only be exchanged between the master and a field device if the master is aware of
the device-specific parameters and data formats. The field device manufacturer supplies this
""knowledge"" in the form of a GSD file.

GSD files contain information about:

- Device manufacturer and identification number
- Transmission rate and bus parameters
- Volume and format of data for cyclic communication

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.8 Integrating field devices

In HW Config in the object properties of a device you can determine which revision level of the GSD is installed and used. For this right-click on the device after positioning the device and select ""Object properties"" in the context menu.

For S7 slaves which are integrated via the object manager, no GSD file is specified here. You can occasionally procure a later GSD for a field device from the field device manufacturer. This GSD can be easily installed.

To install a GSD:

1. Open HW Config.
",Can a later GSD file be obtained for a field device?,A1,"Yes, a later GSD file for a field device can occasionally be procured from the field device manufacturer and easily installed.",2.859375,3.0625,3.75,1.2421875,0.54296875
1,pcs7_compendium_part_a_en-US_en-US.txt,70,e31247b638ba39e8f7157f7c922685360c4b003c16088a8ded8b6f4862d50cb4,"The project engineering for an S7 slave is
performed via the dedicated STEP 7 object manager. Both the configuration and parameter
assignment are executed in HW Config.

# Integration via the generic station description (GSD) as a standard slave

Field devices made by any manufacturer can be integrated via the standard GSD file
(standard slaves). This type of integration is used for PROFIBUS DP, PROFIBUS PA, FF
and HART devices. The configuration is set in HW Config. The default parameter
assignment for the device is also pre-defined in the GSD. Parameter adjustments must then
be made using a proprietary tool; alternatively, in the case of devices with EDD (Electronic
Device Description) the adaptations can be made using SIMATIC PDM.

Data can only be exchanged between the master and a field device if the master is aware of
the device-specific parameters and data formats. The field device manufacturer supplies this
""knowledge"" in the form of a GSD file.

GSD files contain information about:

- Device manufacturer and identification number
- Transmission rate and bus parameters
- Volume and format of data for cyclic communication

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.8 Integrating field devices

In HW Config in the object properties of a device you can determine which revision level of the GSD is installed and used. For this right-click on the device after positioning the device and select ""Object properties"" in the context menu.

For S7 slaves which are integrated via the object manager, no GSD file is specified here. You can occasionally procure a later GSD for a field device from the field device manufacturer. This GSD can be easily installed.

To install a GSD:

1. Open HW Config.
",Can a later GSD file be obtained for a field device?,A2,"It is possible to obtain an updated GSD file from the field device manufacturer, which can then be installed without much difficulty.",2.796875,3.0,3.71875,1.234375,0.51171875
2,pcs7_compendium_part_a_en-US_en-US.txt,70,e31247b638ba39e8f7157f7c922685360c4b003c16088a8ded8b6f4862d50cb4,"The project engineering for an S7 slave is
performed via the dedicated STEP 7 object manager. Both the configuration and parameter
assignment are executed in HW Config.

# Integration via the generic station description (GSD) as a standard slave

Field devices made by any manufacturer can be integrated via the standard GSD file
(standard slaves). This type of integration is used for PROFIBUS DP, PROFIBUS PA, FF
and HART devices. The configuration is set in HW Config. The default parameter
assignment for the device is also pre-defined in the GSD. Parameter adjustments must then
be made using a proprietary tool; alternatively, in the case of devices with EDD (Electronic
Device Description) the adaptations can be made using SIMATIC PDM.

Data can only be exchanged between the master and a field device if the master is aware of
the device-specific parameters and data formats. The field device manufacturer supplies this
""knowledge"" in the form of a GSD file.

GSD files contain information about:

- Device manufacturer and identification number
- Transmission rate and bus parameters
- Volume and format of data for cyclic communication

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.8 Integrating field devices

In HW Config in the object properties of a device you can determine which revision level of the GSD is installed and used. For this right-click on the device after positioning the device and select ""Object properties"" in the context menu.

For S7 slaves which are integrated via the object manager, no GSD file is specified here. You can occasionally procure a later GSD for a field device from the field device manufacturer. This GSD can be easily installed.

To install a GSD:

1. Open HW Config.
",Can a later GSD file be obtained for a field device?,A3,"Field device manufacturers may provide a more recent GSD file, which is straightforward to install for enhanced device integration.",2.609375,2.890625,3.671875,1.25,0.48828125
3,pcs7_compendium_part_a_en-US_en-US.txt,70,e31247b638ba39e8f7157f7c922685360c4b003c16088a8ded8b6f4862d50cb4,"The project engineering for an S7 slave is
performed via the dedicated STEP 7 object manager. Both the configuration and parameter
assignment are executed in HW Config.

# Integration via the generic station description (GSD) as a standard slave

Field devices made by any manufacturer can be integrated via the standard GSD file
(standard slaves). This type of integration is used for PROFIBUS DP, PROFIBUS PA, FF
and HART devices. The configuration is set in HW Config. The default parameter
assignment for the device is also pre-defined in the GSD. Parameter adjustments must then
be made using a proprietary tool; alternatively, in the case of devices with EDD (Electronic
Device Description) the adaptations can be made using SIMATIC PDM.

Data can only be exchanged between the master and a field device if the master is aware of
the device-specific parameters and data formats. The field device manufacturer supplies this
""knowledge"" in the form of a GSD file.

GSD files contain information about:

- Device manufacturer and identification number
- Transmission rate and bus parameters
- Volume and format of data for cyclic communication

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.8 Integrating field devices

In HW Config in the object properties of a device you can determine which revision level of the GSD is installed and used. For this right-click on the device after positioning the device and select ""Object properties"" in the context menu.

For S7 slaves which are integrated via the object manager, no GSD file is specified here. You can occasionally procure a later GSD for a field device from the field device manufacturer. This GSD can be easily installed.

To install a GSD:

1. Open HW Config.
",Can a later GSD file be obtained for a field device?,A4,"Obtaining a newer version of a GSD file from the manufacturer is feasible, allowing for easy installation and use.",2.40625,2.640625,3.65625,1.203125,0.578125
4,pcs7_compendium_part_a_en-US_en-US.txt,70,e31247b638ba39e8f7157f7c922685360c4b003c16088a8ded8b6f4862d50cb4,"The project engineering for an S7 slave is
performed via the dedicated STEP 7 object manager. Both the configuration and parameter
assignment are executed in HW Config.

# Integration via the generic station description (GSD) as a standard slave

Field devices made by any manufacturer can be integrated via the standard GSD file
(standard slaves). This type of integration is used for PROFIBUS DP, PROFIBUS PA, FF
and HART devices. The configuration is set in HW Config. The default parameter
assignment for the device is also pre-defined in the GSD. Parameter adjustments must then
be made using a proprietary tool; alternatively, in the case of devices with EDD (Electronic
Device Description) the adaptations can be made using SIMATIC PDM.

Data can only be exchanged between the master and a field device if the master is aware of
the device-specific parameters and data formats. The field device manufacturer supplies this
""knowledge"" in the form of a GSD file.

GSD files contain information about:

- Device manufacturer and identification number
- Transmission rate and bus parameters
- Volume and format of data for cyclic communication

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.8 Integrating field devices

In HW Config in the object properties of a device you can determine which revision level of the GSD is installed and used. For this right-click on the device after positioning the device and select ""Object properties"" in the context menu.

For S7 slaves which are integrated via the object manager, no GSD file is specified here. You can occasionally procure a later GSD for a field device from the field device manufacturer. This GSD can be easily installed.

To install a GSD:

1. Open HW Config.
",Can a later GSD file be obtained for a field device?,A5,"Manufacturers sometimes offer updated GSD files for field devices, facilitating simple installation processes.",2.40625,2.65625,3.640625,1.1640625,0.498046875
5,pcs7_compendium_part_a_en-US_en-US.txt,70,e31247b638ba39e8f7157f7c922685360c4b003c16088a8ded8b6f4862d50cb4,"The project engineering for an S7 slave is
performed via the dedicated STEP 7 object manager. Both the configuration and parameter
assignment are executed in HW Config.

# Integration via the generic station description (GSD) as a standard slave

Field devices made by any manufacturer can be integrated via the standard GSD file
(standard slaves). This type of integration is used for PROFIBUS DP, PROFIBUS PA, FF
and HART devices. The configuration is set in HW Config. The default parameter
assignment for the device is also pre-defined in the GSD. Parameter adjustments must then
be made using a proprietary tool; alternatively, in the case of devices with EDD (Electronic
Device Description) the adaptations can be made using SIMATIC PDM.

Data can only be exchanged between the master and a field device if the master is aware of
the device-specific parameters and data formats. The field device manufacturer supplies this
""knowledge"" in the form of a GSD file.

GSD files contain information about:

- Device manufacturer and identification number
- Transmission rate and bus parameters
- Volume and format of data for cyclic communication

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.8 Integrating field devices

In HW Config in the object properties of a device you can determine which revision level of the GSD is installed and used. For this right-click on the device after positioning the device and select ""Object properties"" in the context menu.

For S7 slaves which are integrated via the object manager, no GSD file is specified here. You can occasionally procure a later GSD for a field device from the field device manufacturer. This GSD can be easily installed.

To install a GSD:

1. Open HW Config.
",How can you check the revision level of a GSD file in HW Config?,A1,"In HW Config, right-click on the device, select 'Object properties' from the context menu to view the installed and used GSD revision level.",2.5,2.59375,3.875,1.359375,0.5625
6,pcs7_compendium_part_a_en-US_en-US.txt,70,e31247b638ba39e8f7157f7c922685360c4b003c16088a8ded8b6f4862d50cb4,"The project engineering for an S7 slave is
performed via the dedicated STEP 7 object manager. Both the configuration and parameter
assignment are executed in HW Config.

# Integration via the generic station description (GSD) as a standard slave

Field devices made by any manufacturer can be integrated via the standard GSD file
(standard slaves). This type of integration is used for PROFIBUS DP, PROFIBUS PA, FF
and HART devices. The configuration is set in HW Config. The default parameter
assignment for the device is also pre-defined in the GSD. Parameter adjustments must then
be made using a proprietary tool; alternatively, in the case of devices with EDD (Electronic
Device Description) the adaptations can be made using SIMATIC PDM.

Data can only be exchanged between the master and a field device if the master is aware of
the device-specific parameters and data formats. The field device manufacturer supplies this
""knowledge"" in the form of a GSD file.

GSD files contain information about:

- Device manufacturer and identification number
- Transmission rate and bus parameters
- Volume and format of data for cyclic communication

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.8 Integrating field devices

In HW Config in the object properties of a device you can determine which revision level of the GSD is installed and used. For this right-click on the device after positioning the device and select ""Object properties"" in the context menu.

For S7 slaves which are integrated via the object manager, no GSD file is specified here. You can occasionally procure a later GSD for a field device from the field device manufacturer. This GSD can be easily installed.

To install a GSD:

1. Open HW Config.
",How can you check the revision level of a GSD file in HW Config?,A2,"To check the GSD revision level, position the device in HW Config, right-click, and choose 'Object properties' to see the details.",2.28125,2.515625,3.796875,1.3671875,0.625
7,pcs7_compendium_part_a_en-US_en-US.txt,70,e31247b638ba39e8f7157f7c922685360c4b003c16088a8ded8b6f4862d50cb4,"The project engineering for an S7 slave is
performed via the dedicated STEP 7 object manager. Both the configuration and parameter
assignment are executed in HW Config.

# Integration via the generic station description (GSD) as a standard slave

Field devices made by any manufacturer can be integrated via the standard GSD file
(standard slaves). This type of integration is used for PROFIBUS DP, PROFIBUS PA, FF
and HART devices. The configuration is set in HW Config. The default parameter
assignment for the device is also pre-defined in the GSD. Parameter adjustments must then
be made using a proprietary tool; alternatively, in the case of devices with EDD (Electronic
Device Description) the adaptations can be made using SIMATIC PDM.

Data can only be exchanged between the master and a field device if the master is aware of
the device-specific parameters and data formats. The field device manufacturer supplies this
""knowledge"" in the form of a GSD file.

GSD files contain information about:

- Device manufacturer and identification number
- Transmission rate and bus parameters
- Volume and format of data for cyclic communication

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.8 Integrating field devices

In HW Config in the object properties of a device you can determine which revision level of the GSD is installed and used. For this right-click on the device after positioning the device and select ""Object properties"" in the context menu.

For S7 slaves which are integrated via the object manager, no GSD file is specified here. You can occasionally procure a later GSD for a field device from the field device manufacturer. This GSD can be easily installed.

To install a GSD:

1. Open HW Config.
",How can you check the revision level of a GSD file in HW Config?,A3,The revision level of a GSD file can be determined in HW Config by accessing the 'Object properties' after right-clicking on the device.,1.984375,2.21875,3.625,1.3671875,0.56640625
8,pcs7_compendium_part_a_en-US_en-US.txt,70,e31247b638ba39e8f7157f7c922685360c4b003c16088a8ded8b6f4862d50cb4,"The project engineering for an S7 slave is
performed via the dedicated STEP 7 object manager. Both the configuration and parameter
assignment are executed in HW Config.

# Integration via the generic station description (GSD) as a standard slave

Field devices made by any manufacturer can be integrated via the standard GSD file
(standard slaves). This type of integration is used for PROFIBUS DP, PROFIBUS PA, FF
and HART devices. The configuration is set in HW Config. The default parameter
assignment for the device is also pre-defined in the GSD. Parameter adjustments must then
be made using a proprietary tool; alternatively, in the case of devices with EDD (Electronic
Device Description) the adaptations can be made using SIMATIC PDM.

Data can only be exchanged between the master and a field device if the master is aware of
the device-specific parameters and data formats. The field device manufacturer supplies this
""knowledge"" in the form of a GSD file.

GSD files contain information about:

- Device manufacturer and identification number
- Transmission rate and bus parameters
- Volume and format of data for cyclic communication

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.8 Integrating field devices

In HW Config in the object properties of a device you can determine which revision level of the GSD is installed and used. For this right-click on the device after positioning the device and select ""Object properties"" in the context menu.

For S7 slaves which are integrated via the object manager, no GSD file is specified here. You can occasionally procure a later GSD for a field device from the field device manufacturer. This GSD can be easily installed.

To install a GSD:

1. Open HW Config.
",How can you check the revision level of a GSD file in HW Config?,A4,"Accessing 'Object properties' for a device in HW Config, via a right-click, reveals the revision level of the GSD file in use.",2.703125,2.8125,3.734375,1.4296875,0.734375
9,pcs7_compendium_part_a_en-US_en-US.txt,70,e31247b638ba39e8f7157f7c922685360c4b003c16088a8ded8b6f4862d50cb4,"The project engineering for an S7 slave is
performed via the dedicated STEP 7 object manager. Both the configuration and parameter
assignment are executed in HW Config.

# Integration via the generic station description (GSD) as a standard slave

Field devices made by any manufacturer can be integrated via the standard GSD file
(standard slaves). This type of integration is used for PROFIBUS DP, PROFIBUS PA, FF
and HART devices. The configuration is set in HW Config. The default parameter
assignment for the device is also pre-defined in the GSD. Parameter adjustments must then
be made using a proprietary tool; alternatively, in the case of devices with EDD (Electronic
Device Description) the adaptations can be made using SIMATIC PDM.

Data can only be exchanged between the master and a field device if the master is aware of
the device-specific parameters and data formats. The field device manufacturer supplies this
""knowledge"" in the form of a GSD file.

GSD files contain information about:

- Device manufacturer and identification number
- Transmission rate and bus parameters
- Volume and format of data for cyclic communication

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.8 Integrating field devices

In HW Config in the object properties of a device you can determine which revision level of the GSD is installed and used. For this right-click on the device after positioning the device and select ""Object properties"" in the context menu.

For S7 slaves which are integrated via the object manager, no GSD file is specified here. You can occasionally procure a later GSD for a field device from the field device manufacturer. This GSD can be easily installed.

To install a GSD:

1. Open HW Config.
",How can you check the revision level of a GSD file in HW Config?,A5,Right-click on a device in HW Config and select 'Object properties' to find out which GSD revision level is installed and being used.,2.703125,2.90625,3.890625,1.265625,0.56640625
