,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
10,pcs7_compendium_part_a_en-US_en-US.txt,39,4de5bd8dd1da94da250f6b2dcd941eb0f6c595724d3dc3ef58bf6a00fc53b1e7,"to ""Plant Bus"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Activate the ""Time of day"" option in the ""Options"" tab of the CP16x3 properties dialog so that the CP16x3 is generally capable of forwarding the time frames from and to the OS.
",What is the document number for the Configuration Manual mentioned in the text?,A1,A5E43228900-AA.,1.9296875,2.1875,3.46875,0.73828125,0.2060546875
11,pcs7_compendium_part_a_en-US_en-US.txt,39,4de5bd8dd1da94da250f6b2dcd941eb0f6c595724d3dc3ef58bf6a00fc53b1e7,"to ""Plant Bus"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Activate the ""Time of day"" option in the ""Options"" tab of the CP16x3 properties dialog so that the CP16x3 is generally capable of forwarding the time frames from and to the OS.
",What is the document number for the Configuration Manual mentioned in the text?,A2,The document number is A5E43228900-AA.,1.3203125,1.3984375,3.625,0.63671875,0.296875
12,pcs7_compendium_part_a_en-US_en-US.txt,39,4de5bd8dd1da94da250f6b2dcd941eb0f6c595724d3dc3ef58bf6a00fc53b1e7,"to ""Plant Bus"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Activate the ""Time of day"" option in the ""Options"" tab of the CP16x3 properties dialog so that the CP16x3 is generally capable of forwarding the time frames from and to the OS.
",What is the document number for the Configuration Manual mentioned in the text?,A3,A5E43228900-AA identifies the Configuration Manual.,1.40625,1.390625,3.34375,0.78515625,0.3828125
13,pcs7_compendium_part_a_en-US_en-US.txt,39,4de5bd8dd1da94da250f6b2dcd941eb0f6c595724d3dc3ef58bf6a00fc53b1e7,"to ""Plant Bus"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Activate the ""Time of day"" option in the ""Options"" tab of the CP16x3 properties dialog so that the CP16x3 is generally capable of forwarding the time frames from and to the OS.
",What is the document number for the Configuration Manual mentioned in the text?,A4,It's specified as A5E43228900-AA.,2.375,2.640625,3.90625,0.640625,0.25390625
14,pcs7_compendium_part_a_en-US_en-US.txt,39,4de5bd8dd1da94da250f6b2dcd941eb0f6c595724d3dc3ef58bf6a00fc53b1e7,"to ""Plant Bus"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Activate the ""Time of day"" option in the ""Options"" tab of the CP16x3 properties dialog so that the CP16x3 is generally capable of forwarding the time frames from and to the OS.
",What is the document number for the Configuration Manual mentioned in the text?,A5,The manual is numbered A5E43228900-AA.,1.53125,1.609375,3.625,0.64453125,0.333984375
15,pcs7_compendium_part_a_en-US_en-US.txt,39,4de5bd8dd1da94da250f6b2dcd941eb0f6c595724d3dc3ef58bf6a00fc53b1e7,"to ""Plant Bus"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Activate the ""Time of day"" option in the ""Options"" tab of the CP16x3 properties dialog so that the CP16x3 is generally capable of forwarding the time frames from and to the OS.
",What is the main topic of section 5.5 in the referenced document?,A1,Adding Additional Stations.,2.9375,2.984375,3.703125,0.86328125,0.26953125
16,pcs7_compendium_part_a_en-US_en-US.txt,39,4de5bd8dd1da94da250f6b2dcd941eb0f6c595724d3dc3ef58bf6a00fc53b1e7,"to ""Plant Bus"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Activate the ""Time of day"" option in the ""Options"" tab of the CP16x3 properties dialog so that the CP16x3 is generally capable of forwarding the time frames from and to the OS.
",What is the main topic of section 5.5 in the referenced document?,A2,Section 5.5 covers the addition of more stations.,2.34375,2.46875,3.609375,1.0,0.376953125
17,pcs7_compendium_part_a_en-US_en-US.txt,39,4de5bd8dd1da94da250f6b2dcd941eb0f6c595724d3dc3ef58bf6a00fc53b1e7,"to ""Plant Bus"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Activate the ""Time of day"" option in the ""Options"" tab of the CP16x3 properties dialog so that the CP16x3 is generally capable of forwarding the time frames from and to the OS.
",What is the main topic of section 5.5 in the referenced document?,A3,It's about incorporating additional stations into a project.,2.03125,1.9375,3.59375,0.9609375,0.376953125
18,pcs7_compendium_part_a_en-US_en-US.txt,39,4de5bd8dd1da94da250f6b2dcd941eb0f6c595724d3dc3ef58bf6a00fc53b1e7,"to ""Plant Bus"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Activate the ""Time of day"" option in the ""Options"" tab of the CP16x3 properties dialog so that the CP16x3 is generally capable of forwarding the time frames from and to the OS.
",What is the main topic of section 5.5 in the referenced document?,A4,The focus is on how to add extra stations.,2.34375,2.3125,3.640625,1.03125,0.404296875
19,pcs7_compendium_part_a_en-US_en-US.txt,39,4de5bd8dd1da94da250f6b2dcd941eb0f6c595724d3dc3ef58bf6a00fc53b1e7,"to ""Plant Bus"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Activate the ""Time of day"" option in the ""Options"" tab of the CP16x3 properties dialog so that the CP16x3 is generally capable of forwarding the time frames from and to the OS.
",What is the main topic of section 5.5 in the referenced document?,A5,Adding more stations to a PCS 7 project is discussed.,3.140625,3.109375,3.6875,1.1796875,0.54296875
20,pcs7_compendium_part_a_en-US_en-US.txt,39,4de5bd8dd1da94da250f6b2dcd941eb0f6c595724d3dc3ef58bf6a00fc53b1e7,"to ""Plant Bus"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Activate the ""Time of day"" option in the ""Options"" tab of the CP16x3 properties dialog so that the CP16x3 is generally capable of forwarding the time frames from and to the OS.
",What is the publication date of the Configuration Manual referenced in the text?,A1,March 2018.,1.28125,1.234375,3.390625,0.494140625,0.142578125
21,pcs7_compendium_part_a_en-US_en-US.txt,39,4de5bd8dd1da94da250f6b2dcd941eb0f6c595724d3dc3ef58bf6a00fc53b1e7,"to ""Plant Bus"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Activate the ""Time of day"" option in the ""Options"" tab of the CP16x3 properties dialog so that the CP16x3 is generally capable of forwarding the time frames from and to the OS.
",What is the publication date of the Configuration Manual referenced in the text?,A2,The manual was published in 03/2018.,1.875,1.8203125,3.609375,0.67578125,0.427734375
22,pcs7_compendium_part_a_en-US_en-US.txt,39,4de5bd8dd1da94da250f6b2dcd941eb0f6c595724d3dc3ef58bf6a00fc53b1e7,"to ""Plant Bus"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Activate the ""Time of day"" option in the ""Options"" tab of the CP16x3 properties dialog so that the CP16x3 is generally capable of forwarding the time frames from and to the OS.
",What is the publication date of the Configuration Manual referenced in the text?,A3,It came out in March 2018.,0.91015625,0.9609375,3.546875,0.5078125,0.1904296875
23,pcs7_compendium_part_a_en-US_en-US.txt,39,4de5bd8dd1da94da250f6b2dcd941eb0f6c595724d3dc3ef58bf6a00fc53b1e7,"to ""Plant Bus"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Activate the ""Time of day"" option in the ""Options"" tab of the CP16x3 properties dialog so that the CP16x3 is generally capable of forwarding the time frames from and to the OS.
",What is the publication date of the Configuration Manual referenced in the text?,A4,Published on 03/2018.,1.65625,1.65625,3.34375,0.73046875,0.3515625
24,pcs7_compendium_part_a_en-US_en-US.txt,39,4de5bd8dd1da94da250f6b2dcd941eb0f6c595724d3dc3ef58bf6a00fc53b1e7,"to ""Plant Bus"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Activate the ""Time of day"" option in the ""Options"" tab of the CP16x3 properties dialog so that the CP16x3 is generally capable of forwarding the time frames from and to the OS.
",What is the publication date of the Configuration Manual referenced in the text?,A5,The publication date is March 2018.,1.1171875,1.09375,3.640625,0.5859375,0.25
25,pcs7_compendium_part_a_en-US_en-US.txt,39,4de5bd8dd1da94da250f6b2dcd941eb0f6c595724d3dc3ef58bf6a00fc53b1e7,"to ""Plant Bus"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Activate the ""Time of day"" option in the ""Options"" tab of the CP16x3 properties dialog so that the CP16x3 is generally capable of forwarding the time frames from and to the OS.
",What is the purpose of activating the 'Time of day' option in the CP16x3 properties dialog according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A1,To enable the CP16x3 to forward time frames between the OS.,1.234375,1.2890625,3.28125,1.2109375,0.1884765625
26,pcs7_compendium_part_a_en-US_en-US.txt,39,4de5bd8dd1da94da250f6b2dcd941eb0f6c595724d3dc3ef58bf6a00fc53b1e7,"to ""Plant Bus"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Activate the ""Time of day"" option in the ""Options"" tab of the CP16x3 properties dialog so that the CP16x3 is generally capable of forwarding the time frames from and to the OS.
",What is the purpose of activating the 'Time of day' option in the CP16x3 properties dialog according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A2,Activating this option allows the CP16x3 to handle time frame transmissions to and from the OS.,1.375,1.5,3.484375,1.3984375,0.404296875
27,pcs7_compendium_part_a_en-US_en-US.txt,39,4de5bd8dd1da94da250f6b2dcd941eb0f6c595724d3dc3ef58bf6a00fc53b1e7,"to ""Plant Bus"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Activate the ""Time of day"" option in the ""Options"" tab of the CP16x3 properties dialog so that the CP16x3 is generally capable of forwarding the time frames from and to the OS.
",What is the purpose of activating the 'Time of day' option in the CP16x3 properties dialog according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A3,The 'Time of day' option makes the CP16x3 capable of managing time frame exchanges with the OS.,2.109375,2.203125,3.484375,1.515625,0.439453125
28,pcs7_compendium_part_a_en-US_en-US.txt,39,4de5bd8dd1da94da250f6b2dcd941eb0f6c595724d3dc3ef58bf6a00fc53b1e7,"to ""Plant Bus"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Activate the ""Time of day"" option in the ""Options"" tab of the CP16x3 properties dialog so that the CP16x3 is generally capable of forwarding the time frames from and to the OS.
",What is the purpose of activating the 'Time of day' option in the CP16x3 properties dialog according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A4,It ensures the CP16x3 can process and forward time-related data to and from the OS.,1.0390625,1.140625,3.390625,1.1796875,0.333984375
29,pcs7_compendium_part_a_en-US_en-US.txt,39,4de5bd8dd1da94da250f6b2dcd941eb0f6c595724d3dc3ef58bf6a00fc53b1e7,"to ""Plant Bus"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Activate the ""Time of day"" option in the ""Options"" tab of the CP16x3 properties dialog so that the CP16x3 is generally capable of forwarding the time frames from and to the OS.
",What is the purpose of activating the 'Time of day' option in the CP16x3 properties dialog according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A5,This activation is necessary for the CP16x3 to support time frame forwarding between the OS.,1.59375,1.671875,3.390625,1.4375,0.337890625
30,pcs7_compendium_part_a_en-US_en-US.txt,39,4de5bd8dd1da94da250f6b2dcd941eb0f6c595724d3dc3ef58bf6a00fc53b1e7,"to ""Plant Bus"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Activate the ""Time of day"" option in the ""Options"" tab of the CP16x3 properties dialog so that the CP16x3 is generally capable of forwarding the time frames from and to the OS.
",What type of document is the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A1,A configuration manual.,2.5,2.453125,3.625,0.8984375,0.1650390625
31,pcs7_compendium_part_a_en-US_en-US.txt,39,4de5bd8dd1da94da250f6b2dcd941eb0f6c595724d3dc3ef58bf6a00fc53b1e7,"to ""Plant Bus"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Activate the ""Time of day"" option in the ""Options"" tab of the CP16x3 properties dialog so that the CP16x3 is generally capable of forwarding the time frames from and to the OS.
",What type of document is the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A2,It's a manual detailing configuration guidelines.,2.734375,2.78125,3.75,0.94140625,0.28515625
32,pcs7_compendium_part_a_en-US_en-US.txt,39,4de5bd8dd1da94da250f6b2dcd941eb0f6c595724d3dc3ef58bf6a00fc53b1e7,"to ""Plant Bus"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Activate the ""Time of day"" option in the ""Options"" tab of the CP16x3 properties dialog so that the CP16x3 is generally capable of forwarding the time frames from and to the OS.
",What type of document is the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A3,The document serves as a guide for configuration tasks.,2.5,2.515625,3.578125,1.046875,0.298828125
33,pcs7_compendium_part_a_en-US_en-US.txt,39,4de5bd8dd1da94da250f6b2dcd941eb0f6c595724d3dc3ef58bf6a00fc53b1e7,"to ""Plant Bus"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Activate the ""Time of day"" option in the ""Options"" tab of the CP16x3 properties dialog so that the CP16x3 is generally capable of forwarding the time frames from and to the OS.
",What type of document is the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A4,A manual for setting up and configuring systems.,2.09375,2.0625,3.5625,0.98828125,0.24609375
34,pcs7_compendium_part_a_en-US_en-US.txt,39,4de5bd8dd1da94da250f6b2dcd941eb0f6c595724d3dc3ef58bf6a00fc53b1e7,"to ""Plant Bus"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Activate the ""Time of day"" option in the ""Options"" tab of the CP16x3 properties dialog so that the CP16x3 is generally capable of forwarding the time frames from and to the OS.
",What type of document is the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A5,It provides instructions and guidelines for configuration.,2.109375,2.015625,3.5,0.94140625,0.2490234375
35,pcs7_compendium_part_a_en-US_en-US.txt,39,4de5bd8dd1da94da250f6b2dcd941eb0f6c595724d3dc3ef58bf6a00fc53b1e7,"to ""Plant Bus"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Activate the ""Time of day"" option in the ""Options"" tab of the CP16x3 properties dialog so that the CP16x3 is generally capable of forwarding the time frames from and to the OS.
",What version of the Compendium Part A - Configuration Guidelines is referenced in the text?,A1,Version 9.0.,1.421875,1.703125,3.5625,0.66015625,0.0213623046875
36,pcs7_compendium_part_a_en-US_en-US.txt,39,4de5bd8dd1da94da250f6b2dcd941eb0f6c595724d3dc3ef58bf6a00fc53b1e7,"to ""Plant Bus"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Activate the ""Time of day"" option in the ""Options"" tab of the CP16x3 properties dialog so that the CP16x3 is generally capable of forwarding the time frames from and to the OS.
",What version of the Compendium Part A - Configuration Guidelines is referenced in the text?,A2,The text refers to version 9.0 of the guidelines.,0.89453125,1.0546875,3.515625,0.828125,0.296875
37,pcs7_compendium_part_a_en-US_en-US.txt,39,4de5bd8dd1da94da250f6b2dcd941eb0f6c595724d3dc3ef58bf6a00fc53b1e7,"to ""Plant Bus"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Activate the ""Time of day"" option in the ""Options"" tab of the CP16x3 properties dialog so that the CP16x3 is generally capable of forwarding the time frames from and to the OS.
",What version of the Compendium Part A - Configuration Guidelines is referenced in the text?,A3,It's version 9.0 of the Compendium Part A - Configuration Guidelines.,0.9453125,1.046875,3.453125,0.9765625,0.345703125
38,pcs7_compendium_part_a_en-US_en-US.txt,39,4de5bd8dd1da94da250f6b2dcd941eb0f6c595724d3dc3ef58bf6a00fc53b1e7,"to ""Plant Bus"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Activate the ""Time of day"" option in the ""Options"" tab of the CP16x3 properties dialog so that the CP16x3 is generally capable of forwarding the time frames from and to the OS.
",What version of the Compendium Part A - Configuration Guidelines is referenced in the text?,A4,Version 9.0 is the one mentioned.,1.265625,1.390625,3.71875,0.671875,0.2060546875
39,pcs7_compendium_part_a_en-US_en-US.txt,39,4de5bd8dd1da94da250f6b2dcd941eb0f6c595724d3dc3ef58bf6a00fc53b1e7,"to ""Plant Bus"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Activate the ""Time of day"" option in the ""Options"" tab of the CP16x3 properties dialog so that the CP16x3 is generally capable of forwarding the time frames from and to the OS.
",What version of the Compendium Part A - Configuration Guidelines is referenced in the text?,A5,The referenced version is 9.0.,1.265625,1.3984375,3.671875,0.74609375,0.047119140625
40,pcs7_compendium_part_a_en-US_en-US.txt,39,4de5bd8dd1da94da250f6b2dcd941eb0f6c595724d3dc3ef58bf6a00fc53b1e7,"to ""Plant Bus"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Activate the ""Time of day"" option in the ""Options"" tab of the CP16x3 properties dialog so that the CP16x3 is generally capable of forwarding the time frames from and to the OS.
",Which tab in the CP16x3 properties dialog contains the 'Time of day' option?,A1,The 'Options' tab.,2.921875,2.875,3.6875,0.8828125,0.302734375
41,pcs7_compendium_part_a_en-US_en-US.txt,39,4de5bd8dd1da94da250f6b2dcd941eb0f6c595724d3dc3ef58bf6a00fc53b1e7,"to ""Plant Bus"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Activate the ""Time of day"" option in the ""Options"" tab of the CP16x3 properties dialog so that the CP16x3 is generally capable of forwarding the time frames from and to the OS.
",Which tab in the CP16x3 properties dialog contains the 'Time of day' option?,A2,You can find it under the 'Options' tab.,2.40625,2.484375,3.78125,0.8359375,0.33203125
42,pcs7_compendium_part_a_en-US_en-US.txt,39,4de5bd8dd1da94da250f6b2dcd941eb0f6c595724d3dc3ef58bf6a00fc53b1e7,"to ""Plant Bus"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Activate the ""Time of day"" option in the ""Options"" tab of the CP16x3 properties dialog so that the CP16x3 is generally capable of forwarding the time frames from and to the OS.
",Which tab in the CP16x3 properties dialog contains the 'Time of day' option?,A3,The 'Options' tab houses the 'Time of day' option.,3.25,3.125,3.78125,1.0078125,0.498046875
