,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
0,pcs7_compendium_part_a_en-US_en-US.txt,112,e4a2f30a76b5753b4feb8eaf5ccba78e5a0a3da3aa9bf5e85c406ddac657ad65,"Buffers for later expansions must also be figured in.
- The benefit with this option: There is no additional computer required.
- Furthermore only maintenance licenses are required and no additional OS server licenses.
2. MS server as separate computer:
- Plant with three or more servers
- The benefit with this option: Clear assignment for the MS servers to the ""diagnostics area"" and not to plant areas
- More transparent handling: When the MS server is loaded, for example, this has no effect on the plant areas, which always have to be available to the operator.
- High flexibility due to separation, such as for upgrading the plant

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Integrated asset management

# 12.2 Configurations with Maintenance Station

# 12.2.5 Tips on configuration

General settings in the multiproject

The following chart shows the settings which must be checked and adapted where necessary for monitoring the components with the maintenance station:

|Setting|Location|Comment|
|---|---|---|
|Regional language and Language for display devices|SIMATIC Manager|• Set a language in which the OS project is to be operated in process control.|
|AS station name (1)|SIMATIC Manager|• <=14 characters|
|Designation of components (1)|HW Config|• No spaces|
|S7 program (1)|SIMATIC Manager|• Message number range must be the same for all S7 programs in the multi-project/project • The name of an S7 program may not be assigned twice|
|Channel blocks (1)| |The channel blocks must be at least of version V6.1. Use a corresponding library, if necessary.|
|OS compilation mode| |Area-oriented|
|Plant hierarchy setting (1)| |The settings of the plant hierarchy must be the same in all projects of the multiproject/project.|
|OS project type single station project (2)|WinCC Explorer|The single station project type must be selected in project properties.|
|Group display hierarchy (1)| |When user diagnostics is used, the group display hierarchy must be automatically created.|

(1) Only applies to MS Basic and MS Standard

(2) Only applies to SIMATIC MS PDM

Note

The configuration and the related requirements which must be met are described in detail in the ""Process Control System PCS 7 Maintenance Station"" (https://support.industry.siemens.com/cs/ww/en/view/109748697) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Integrated asset management

# 12.2 Configurations with Maintenance Station

# Asset management

In the ""MS server as separate computer"" option you create a separate project in the multiproject for the PC stations for asset management.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Integrated asset management

# 12.2 Configurations with Maintenance Station

The data present in the multiproject serves as the basis for asset management (diagnostics blocks, HW Config, system charts with diagnostic blocks and PDM). The names of the components in the diagnostics area are derived from the names of the components in HW Config and PDM. ",How is asset management integrated in the 'MS server as separate computer' option according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A1,By creating a separate project in the multiproject for the PC stations dedicated to asset management.,1.2578125,1.359375,3.234375,1.359375,0.28125
1,pcs7_compendium_part_a_en-US_en-US.txt,112,e4a2f30a76b5753b4feb8eaf5ccba78e5a0a3da3aa9bf5e85c406ddac657ad65,"Buffers for later expansions must also be figured in.
- The benefit with this option: There is no additional computer required.
- Furthermore only maintenance licenses are required and no additional OS server licenses.
2. MS server as separate computer:
- Plant with three or more servers
- The benefit with this option: Clear assignment for the MS servers to the ""diagnostics area"" and not to plant areas
- More transparent handling: When the MS server is loaded, for example, this has no effect on the plant areas, which always have to be available to the operator.
- High flexibility due to separation, such as for upgrading the plant

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Integrated asset management

# 12.2 Configurations with Maintenance Station

# 12.2.5 Tips on configuration

General settings in the multiproject

The following chart shows the settings which must be checked and adapted where necessary for monitoring the components with the maintenance station:

|Setting|Location|Comment|
|---|---|---|
|Regional language and Language for display devices|SIMATIC Manager|• Set a language in which the OS project is to be operated in process control.|
|AS station name (1)|SIMATIC Manager|• <=14 characters|
|Designation of components (1)|HW Config|• No spaces|
|S7 program (1)|SIMATIC Manager|• Message number range must be the same for all S7 programs in the multi-project/project • The name of an S7 program may not be assigned twice|
|Channel blocks (1)| |The channel blocks must be at least of version V6.1. Use a corresponding library, if necessary.|
|OS compilation mode| |Area-oriented|
|Plant hierarchy setting (1)| |The settings of the plant hierarchy must be the same in all projects of the multiproject/project.|
|OS project type single station project (2)|WinCC Explorer|The single station project type must be selected in project properties.|
|Group display hierarchy (1)| |When user diagnostics is used, the group display hierarchy must be automatically created.|

(1) Only applies to MS Basic and MS Standard

(2) Only applies to SIMATIC MS PDM

Note

The configuration and the related requirements which must be met are described in detail in the ""Process Control System PCS 7 Maintenance Station"" (https://support.industry.siemens.com/cs/ww/en/view/109748697) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Integrated asset management

# 12.2 Configurations with Maintenance Station

# Asset management

In the ""MS server as separate computer"" option you create a separate project in the multiproject for the PC stations for asset management.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Integrated asset management

# 12.2 Configurations with Maintenance Station

The data present in the multiproject serves as the basis for asset management (diagnostics blocks, HW Config, system charts with diagnostic blocks and PDM). The names of the components in the diagnostics area are derived from the names of the components in HW Config and PDM. ",How is asset management integrated in the 'MS server as separate computer' option according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A2,Integration involves establishing a distinct project within the multiproject specifically for asset management PC stations.,1.2734375,1.40625,3.140625,1.3515625,0.28515625
2,pcs7_compendium_part_a_en-US_en-US.txt,112,e4a2f30a76b5753b4feb8eaf5ccba78e5a0a3da3aa9bf5e85c406ddac657ad65,"Buffers for later expansions must also be figured in.
- The benefit with this option: There is no additional computer required.
- Furthermore only maintenance licenses are required and no additional OS server licenses.
2. MS server as separate computer:
- Plant with three or more servers
- The benefit with this option: Clear assignment for the MS servers to the ""diagnostics area"" and not to plant areas
- More transparent handling: When the MS server is loaded, for example, this has no effect on the plant areas, which always have to be available to the operator.
- High flexibility due to separation, such as for upgrading the plant

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Integrated asset management

# 12.2 Configurations with Maintenance Station

# 12.2.5 Tips on configuration

General settings in the multiproject

The following chart shows the settings which must be checked and adapted where necessary for monitoring the components with the maintenance station:

|Setting|Location|Comment|
|---|---|---|
|Regional language and Language for display devices|SIMATIC Manager|• Set a language in which the OS project is to be operated in process control.|
|AS station name (1)|SIMATIC Manager|• <=14 characters|
|Designation of components (1)|HW Config|• No spaces|
|S7 program (1)|SIMATIC Manager|• Message number range must be the same for all S7 programs in the multi-project/project • The name of an S7 program may not be assigned twice|
|Channel blocks (1)| |The channel blocks must be at least of version V6.1. Use a corresponding library, if necessary.|
|OS compilation mode| |Area-oriented|
|Plant hierarchy setting (1)| |The settings of the plant hierarchy must be the same in all projects of the multiproject/project.|
|OS project type single station project (2)|WinCC Explorer|The single station project type must be selected in project properties.|
|Group display hierarchy (1)| |When user diagnostics is used, the group display hierarchy must be automatically created.|

(1) Only applies to MS Basic and MS Standard

(2) Only applies to SIMATIC MS PDM

Note

The configuration and the related requirements which must be met are described in detail in the ""Process Control System PCS 7 Maintenance Station"" (https://support.industry.siemens.com/cs/ww/en/view/109748697) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Integrated asset management

# 12.2 Configurations with Maintenance Station

# Asset management

In the ""MS server as separate computer"" option you create a separate project in the multiproject for the PC stations for asset management.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Integrated asset management

# 12.2 Configurations with Maintenance Station

The data present in the multiproject serves as the basis for asset management (diagnostics blocks, HW Config, system charts with diagnostic blocks and PDM). The names of the components in the diagnostics area are derived from the names of the components in HW Config and PDM. ",How is asset management integrated in the 'MS server as separate computer' option according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A3,Asset management is integrated through a dedicated multiproject segment for PC stations focused on diagnostics and management.,1.4921875,1.4609375,3.328125,1.328125,0.294921875
3,pcs7_compendium_part_a_en-US_en-US.txt,112,e4a2f30a76b5753b4feb8eaf5ccba78e5a0a3da3aa9bf5e85c406ddac657ad65,"Buffers for later expansions must also be figured in.
- The benefit with this option: There is no additional computer required.
- Furthermore only maintenance licenses are required and no additional OS server licenses.
2. MS server as separate computer:
- Plant with three or more servers
- The benefit with this option: Clear assignment for the MS servers to the ""diagnostics area"" and not to plant areas
- More transparent handling: When the MS server is loaded, for example, this has no effect on the plant areas, which always have to be available to the operator.
- High flexibility due to separation, such as for upgrading the plant

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Integrated asset management

# 12.2 Configurations with Maintenance Station

# 12.2.5 Tips on configuration

General settings in the multiproject

The following chart shows the settings which must be checked and adapted where necessary for monitoring the components with the maintenance station:

|Setting|Location|Comment|
|---|---|---|
|Regional language and Language for display devices|SIMATIC Manager|• Set a language in which the OS project is to be operated in process control.|
|AS station name (1)|SIMATIC Manager|• <=14 characters|
|Designation of components (1)|HW Config|• No spaces|
|S7 program (1)|SIMATIC Manager|• Message number range must be the same for all S7 programs in the multi-project/project • The name of an S7 program may not be assigned twice|
|Channel blocks (1)| |The channel blocks must be at least of version V6.1. Use a corresponding library, if necessary.|
|OS compilation mode| |Area-oriented|
|Plant hierarchy setting (1)| |The settings of the plant hierarchy must be the same in all projects of the multiproject/project.|
|OS project type single station project (2)|WinCC Explorer|The single station project type must be selected in project properties.|
|Group display hierarchy (1)| |When user diagnostics is used, the group display hierarchy must be automatically created.|

(1) Only applies to MS Basic and MS Standard

(2) Only applies to SIMATIC MS PDM

Note

The configuration and the related requirements which must be met are described in detail in the ""Process Control System PCS 7 Maintenance Station"" (https://support.industry.siemens.com/cs/ww/en/view/109748697) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Integrated asset management

# 12.2 Configurations with Maintenance Station

# Asset management

In the ""MS server as separate computer"" option you create a separate project in the multiproject for the PC stations for asset management.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Integrated asset management

# 12.2 Configurations with Maintenance Station

The data present in the multiproject serves as the basis for asset management (diagnostics blocks, HW Config, system charts with diagnostic blocks and PDM). The names of the components in the diagnostics area are derived from the names of the components in HW Config and PDM. ",How is asset management integrated in the 'MS server as separate computer' option according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A4,"The method entails a specialized project setup in the multiproject, aimed at PC stations for asset management tasks.",1.3203125,1.3203125,3.1875,1.375,0.400390625
4,pcs7_compendium_part_a_en-US_en-US.txt,112,e4a2f30a76b5753b4feb8eaf5ccba78e5a0a3da3aa9bf5e85c406ddac657ad65,"Buffers for later expansions must also be figured in.
- The benefit with this option: There is no additional computer required.
- Furthermore only maintenance licenses are required and no additional OS server licenses.
2. MS server as separate computer:
- Plant with three or more servers
- The benefit with this option: Clear assignment for the MS servers to the ""diagnostics area"" and not to plant areas
- More transparent handling: When the MS server is loaded, for example, this has no effect on the plant areas, which always have to be available to the operator.
- High flexibility due to separation, such as for upgrading the plant

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Integrated asset management

# 12.2 Configurations with Maintenance Station

# 12.2.5 Tips on configuration

General settings in the multiproject

The following chart shows the settings which must be checked and adapted where necessary for monitoring the components with the maintenance station:

|Setting|Location|Comment|
|---|---|---|
|Regional language and Language for display devices|SIMATIC Manager|• Set a language in which the OS project is to be operated in process control.|
|AS station name (1)|SIMATIC Manager|• <=14 characters|
|Designation of components (1)|HW Config|• No spaces|
|S7 program (1)|SIMATIC Manager|• Message number range must be the same for all S7 programs in the multi-project/project • The name of an S7 program may not be assigned twice|
|Channel blocks (1)| |The channel blocks must be at least of version V6.1. Use a corresponding library, if necessary.|
|OS compilation mode| |Area-oriented|
|Plant hierarchy setting (1)| |The settings of the plant hierarchy must be the same in all projects of the multiproject/project.|
|OS project type single station project (2)|WinCC Explorer|The single station project type must be selected in project properties.|
|Group display hierarchy (1)| |When user diagnostics is used, the group display hierarchy must be automatically created.|

(1) Only applies to MS Basic and MS Standard

(2) Only applies to SIMATIC MS PDM

Note

The configuration and the related requirements which must be met are described in detail in the ""Process Control System PCS 7 Maintenance Station"" (https://support.industry.siemens.com/cs/ww/en/view/109748697) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Integrated asset management

# 12.2 Configurations with Maintenance Station

# Asset management

In the ""MS server as separate computer"" option you create a separate project in the multiproject for the PC stations for asset management.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Integrated asset management

# 12.2 Configurations with Maintenance Station

The data present in the multiproject serves as the basis for asset management (diagnostics blocks, HW Config, system charts with diagnostic blocks and PDM). The names of the components in the diagnostics area are derived from the names of the components in HW Config and PDM. ",How is asset management integrated in the 'MS server as separate computer' option according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A5,It's achieved by segregating a project part in the multiproject for PC stations that handle asset management functions.,2.0,2.234375,3.609375,1.46875,0.337890625
5,pcs7_compendium_part_a_en-US_en-US.txt,112,e4a2f30a76b5753b4feb8eaf5ccba78e5a0a3da3aa9bf5e85c406ddac657ad65,"Buffers for later expansions must also be figured in.
- The benefit with this option: There is no additional computer required.
- Furthermore only maintenance licenses are required and no additional OS server licenses.
2. MS server as separate computer:
- Plant with three or more servers
- The benefit with this option: Clear assignment for the MS servers to the ""diagnostics area"" and not to plant areas
- More transparent handling: When the MS server is loaded, for example, this has no effect on the plant areas, which always have to be available to the operator.
- High flexibility due to separation, such as for upgrading the plant

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Integrated asset management

# 12.2 Configurations with Maintenance Station

# 12.2.5 Tips on configuration

General settings in the multiproject

The following chart shows the settings which must be checked and adapted where necessary for monitoring the components with the maintenance station:

|Setting|Location|Comment|
|---|---|---|
|Regional language and Language for display devices|SIMATIC Manager|• Set a language in which the OS project is to be operated in process control.|
|AS station name (1)|SIMATIC Manager|• <=14 characters|
|Designation of components (1)|HW Config|• No spaces|
|S7 program (1)|SIMATIC Manager|• Message number range must be the same for all S7 programs in the multi-project/project • The name of an S7 program may not be assigned twice|
|Channel blocks (1)| |The channel blocks must be at least of version V6.1. Use a corresponding library, if necessary.|
|OS compilation mode| |Area-oriented|
|Plant hierarchy setting (1)| |The settings of the plant hierarchy must be the same in all projects of the multiproject/project.|
|OS project type single station project (2)|WinCC Explorer|The single station project type must be selected in project properties.|
|Group display hierarchy (1)| |When user diagnostics is used, the group display hierarchy must be automatically created.|

(1) Only applies to MS Basic and MS Standard

(2) Only applies to SIMATIC MS PDM

Note

The configuration and the related requirements which must be met are described in detail in the ""Process Control System PCS 7 Maintenance Station"" (https://support.industry.siemens.com/cs/ww/en/view/109748697) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Integrated asset management

# 12.2 Configurations with Maintenance Station

# Asset management

In the ""MS server as separate computer"" option you create a separate project in the multiproject for the PC stations for asset management.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Integrated asset management

# 12.2 Configurations with Maintenance Station

The data present in the multiproject serves as the basis for asset management (diagnostics blocks, HW Config, system charts with diagnostic blocks and PDM). The names of the components in the diagnostics area are derived from the names of the components in HW Config and PDM. ",What are the advantages of using an MS server as a separate computer as described in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A1,"Clear assignment to the diagnostics area, no impact on plant areas, and high flexibility for upgrades.",2.078125,2.171875,3.484375,1.265625,0.349609375
6,pcs7_compendium_part_a_en-US_en-US.txt,112,e4a2f30a76b5753b4feb8eaf5ccba78e5a0a3da3aa9bf5e85c406ddac657ad65,"Buffers for later expansions must also be figured in.
- The benefit with this option: There is no additional computer required.
- Furthermore only maintenance licenses are required and no additional OS server licenses.
2. MS server as separate computer:
- Plant with three or more servers
- The benefit with this option: Clear assignment for the MS servers to the ""diagnostics area"" and not to plant areas
- More transparent handling: When the MS server is loaded, for example, this has no effect on the plant areas, which always have to be available to the operator.
- High flexibility due to separation, such as for upgrading the plant

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Integrated asset management

# 12.2 Configurations with Maintenance Station

# 12.2.5 Tips on configuration

General settings in the multiproject

The following chart shows the settings which must be checked and adapted where necessary for monitoring the components with the maintenance station:

|Setting|Location|Comment|
|---|---|---|
|Regional language and Language for display devices|SIMATIC Manager|• Set a language in which the OS project is to be operated in process control.|
|AS station name (1)|SIMATIC Manager|• <=14 characters|
|Designation of components (1)|HW Config|• No spaces|
|S7 program (1)|SIMATIC Manager|• Message number range must be the same for all S7 programs in the multi-project/project • The name of an S7 program may not be assigned twice|
|Channel blocks (1)| |The channel blocks must be at least of version V6.1. Use a corresponding library, if necessary.|
|OS compilation mode| |Area-oriented|
|Plant hierarchy setting (1)| |The settings of the plant hierarchy must be the same in all projects of the multiproject/project.|
|OS project type single station project (2)|WinCC Explorer|The single station project type must be selected in project properties.|
|Group display hierarchy (1)| |When user diagnostics is used, the group display hierarchy must be automatically created.|

(1) Only applies to MS Basic and MS Standard

(2) Only applies to SIMATIC MS PDM

Note

The configuration and the related requirements which must be met are described in detail in the ""Process Control System PCS 7 Maintenance Station"" (https://support.industry.siemens.com/cs/ww/en/view/109748697) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Integrated asset management

# 12.2 Configurations with Maintenance Station

# Asset management

In the ""MS server as separate computer"" option you create a separate project in the multiproject for the PC stations for asset management.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Integrated asset management

# 12.2 Configurations with Maintenance Station

The data present in the multiproject serves as the basis for asset management (diagnostics blocks, HW Config, system charts with diagnostic blocks and PDM). The names of the components in the diagnostics area are derived from the names of the components in HW Config and PDM. ",What are the advantages of using an MS server as a separate computer as described in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A2,"It allows for a distinct allocation to diagnostics, ensures plant areas remain unaffected, and provides upgrade flexibility.",2.1875,2.28125,3.53125,1.3671875,0.47265625
7,pcs7_compendium_part_a_en-US_en-US.txt,112,e4a2f30a76b5753b4feb8eaf5ccba78e5a0a3da3aa9bf5e85c406ddac657ad65,"Buffers for later expansions must also be figured in.
- The benefit with this option: There is no additional computer required.
- Furthermore only maintenance licenses are required and no additional OS server licenses.
2. MS server as separate computer:
- Plant with three or more servers
- The benefit with this option: Clear assignment for the MS servers to the ""diagnostics area"" and not to plant areas
- More transparent handling: When the MS server is loaded, for example, this has no effect on the plant areas, which always have to be available to the operator.
- High flexibility due to separation, such as for upgrading the plant

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Integrated asset management

# 12.2 Configurations with Maintenance Station

# 12.2.5 Tips on configuration

General settings in the multiproject

The following chart shows the settings which must be checked and adapted where necessary for monitoring the components with the maintenance station:

|Setting|Location|Comment|
|---|---|---|
|Regional language and Language for display devices|SIMATIC Manager|• Set a language in which the OS project is to be operated in process control.|
|AS station name (1)|SIMATIC Manager|• <=14 characters|
|Designation of components (1)|HW Config|• No spaces|
|S7 program (1)|SIMATIC Manager|• Message number range must be the same for all S7 programs in the multi-project/project • The name of an S7 program may not be assigned twice|
|Channel blocks (1)| |The channel blocks must be at least of version V6.1. Use a corresponding library, if necessary.|
|OS compilation mode| |Area-oriented|
|Plant hierarchy setting (1)| |The settings of the plant hierarchy must be the same in all projects of the multiproject/project.|
|OS project type single station project (2)|WinCC Explorer|The single station project type must be selected in project properties.|
|Group display hierarchy (1)| |When user diagnostics is used, the group display hierarchy must be automatically created.|

(1) Only applies to MS Basic and MS Standard

(2) Only applies to SIMATIC MS PDM

Note

The configuration and the related requirements which must be met are described in detail in the ""Process Control System PCS 7 Maintenance Station"" (https://support.industry.siemens.com/cs/ww/en/view/109748697) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Integrated asset management

# 12.2 Configurations with Maintenance Station

# Asset management

In the ""MS server as separate computer"" option you create a separate project in the multiproject for the PC stations for asset management.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Integrated asset management

# 12.2 Configurations with Maintenance Station

The data present in the multiproject serves as the basis for asset management (diagnostics blocks, HW Config, system charts with diagnostic blocks and PDM). The names of the components in the diagnostics area are derived from the names of the components in HW Config and PDM. ",What are the advantages of using an MS server as a separate computer as described in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A3,"Advantages include dedicated diagnostics area assignment, isolation from plant operational areas, and enhanced upgrade flexibility.",1.9140625,2.03125,3.5625,1.3359375,0.265625
8,pcs7_compendium_part_a_en-US_en-US.txt,112,e4a2f30a76b5753b4feb8eaf5ccba78e5a0a3da3aa9bf5e85c406ddac657ad65,"Buffers for later expansions must also be figured in.
- The benefit with this option: There is no additional computer required.
- Furthermore only maintenance licenses are required and no additional OS server licenses.
2. MS server as separate computer:
- Plant with three or more servers
- The benefit with this option: Clear assignment for the MS servers to the ""diagnostics area"" and not to plant areas
- More transparent handling: When the MS server is loaded, for example, this has no effect on the plant areas, which always have to be available to the operator.
- High flexibility due to separation, such as for upgrading the plant

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Integrated asset management

# 12.2 Configurations with Maintenance Station

# 12.2.5 Tips on configuration

General settings in the multiproject

The following chart shows the settings which must be checked and adapted where necessary for monitoring the components with the maintenance station:

|Setting|Location|Comment|
|---|---|---|
|Regional language and Language for display devices|SIMATIC Manager|• Set a language in which the OS project is to be operated in process control.|
|AS station name (1)|SIMATIC Manager|• <=14 characters|
|Designation of components (1)|HW Config|• No spaces|
|S7 program (1)|SIMATIC Manager|• Message number range must be the same for all S7 programs in the multi-project/project • The name of an S7 program may not be assigned twice|
|Channel blocks (1)| |The channel blocks must be at least of version V6.1. Use a corresponding library, if necessary.|
|OS compilation mode| |Area-oriented|
|Plant hierarchy setting (1)| |The settings of the plant hierarchy must be the same in all projects of the multiproject/project.|
|OS project type single station project (2)|WinCC Explorer|The single station project type must be selected in project properties.|
|Group display hierarchy (1)| |When user diagnostics is used, the group display hierarchy must be automatically created.|

(1) Only applies to MS Basic and MS Standard

(2) Only applies to SIMATIC MS PDM

Note

The configuration and the related requirements which must be met are described in detail in the ""Process Control System PCS 7 Maintenance Station"" (https://support.industry.siemens.com/cs/ww/en/view/109748697) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Integrated asset management

# 12.2 Configurations with Maintenance Station

# Asset management

In the ""MS server as separate computer"" option you create a separate project in the multiproject for the PC stations for asset management.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Integrated asset management

# 12.2 Configurations with Maintenance Station

The data present in the multiproject serves as the basis for asset management (diagnostics blocks, HW Config, system charts with diagnostic blocks and PDM). The names of the components in the diagnostics area are derived from the names of the components in HW Config and PDM. ",What are the advantages of using an MS server as a separate computer as described in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A4,"The setup ensures diagnostics area specificity, operational integrity of plant areas, and adaptability for system enhancements.",1.265625,1.390625,3.203125,1.2421875,0.291015625
9,pcs7_compendium_part_a_en-US_en-US.txt,112,e4a2f30a76b5753b4feb8eaf5ccba78e5a0a3da3aa9bf5e85c406ddac657ad65,"Buffers for later expansions must also be figured in.
- The benefit with this option: There is no additional computer required.
- Furthermore only maintenance licenses are required and no additional OS server licenses.
2. MS server as separate computer:
- Plant with three or more servers
- The benefit with this option: Clear assignment for the MS servers to the ""diagnostics area"" and not to plant areas
- More transparent handling: When the MS server is loaded, for example, this has no effect on the plant areas, which always have to be available to the operator.
- High flexibility due to separation, such as for upgrading the plant

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Integrated asset management

# 12.2 Configurations with Maintenance Station

# 12.2.5 Tips on configuration

General settings in the multiproject

The following chart shows the settings which must be checked and adapted where necessary for monitoring the components with the maintenance station:

|Setting|Location|Comment|
|---|---|---|
|Regional language and Language for display devices|SIMATIC Manager|• Set a language in which the OS project is to be operated in process control.|
|AS station name (1)|SIMATIC Manager|• <=14 characters|
|Designation of components (1)|HW Config|• No spaces|
|S7 program (1)|SIMATIC Manager|• Message number range must be the same for all S7 programs in the multi-project/project • The name of an S7 program may not be assigned twice|
|Channel blocks (1)| |The channel blocks must be at least of version V6.1. Use a corresponding library, if necessary.|
|OS compilation mode| |Area-oriented|
|Plant hierarchy setting (1)| |The settings of the plant hierarchy must be the same in all projects of the multiproject/project.|
|OS project type single station project (2)|WinCC Explorer|The single station project type must be selected in project properties.|
|Group display hierarchy (1)| |When user diagnostics is used, the group display hierarchy must be automatically created.|

(1) Only applies to MS Basic and MS Standard

(2) Only applies to SIMATIC MS PDM

Note

The configuration and the related requirements which must be met are described in detail in the ""Process Control System PCS 7 Maintenance Station"" (https://support.industry.siemens.com/cs/ww/en/view/109748697) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Integrated asset management

# 12.2 Configurations with Maintenance Station

# Asset management

In the ""MS server as separate computer"" option you create a separate project in the multiproject for the PC stations for asset management.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Integrated asset management

# 12.2 Configurations with Maintenance Station

The data present in the multiproject serves as the basis for asset management (diagnostics blocks, HW Config, system charts with diagnostic blocks and PDM). The names of the components in the diagnostics area are derived from the names of the components in HW Config and PDM. ",What are the advantages of using an MS server as a separate computer as described in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A5,"Key benefits are diagnostics-focused server use, uninterrupted plant area availability, and ease of system upgrades.",1.828125,1.8203125,3.515625,1.203125,0.287109375
